 time index spike
220 1005.4 18 0
221 1005.4 19 0
222 1005.4 20 0
223 1005.4 21 0
224 1005.4 22 0
225 1005.4 23 0
226 1005.4 24 0
227 1005.4 25 0
228 1005.4 26 0
229 1005.4 27 0
230 1005.4 28 0
231 1005.4 29 0
232 1005.4 30 0
233 1005.4 31 0
234 1005.4 32 0
235 1005.4 33 0
236 1005.4 34 0
237 1005.4 35 0
238 1005.4 36 0
239 1005.4 37 0
240 1005.4 38 0
241 1005.4 39 0
242 1005.4 40 1
243 1005.4 41 0
244 1005.4 42 0
245 1005.4 43 0
246 1005.4 44 0
247 1005.4 45 0
248 1005.4 46 0
249 1005.4 47 0
250 1005.4 48 0
251 1005.4 49 0
252 1005.4 50 0
253 1005.4 51 0
254 1005.4 52 0
255 1005.4 53 0
256 1005.4 54 0
257 1005.4 55 0
258 1005.4 56 0
259 1005.4 57 0
260 1005.4 58 0
261 1005.4 59 0
262 1005.4 60 0
263 1005.4 61 0
264 1005.4 62 0
265 1005.4 63 0
266 1005.4 64 0
267 1005.4 65 0
268 1005.4 66 0
269 1005.4 67 0
270 1005.4 68 0
271 1005.4 69 0
272 1005.4 70 0
273 1005.4 71 0
274 1005.4 72 0
275 1005.4 73 0
276 1005.4 74 0
277 1005.4 75 1
278 1005.4 76 0
279 1005.4 77 1
280 1005.4 78 0
281 1005.4 79 0
282 1005.4 80 0
283 1005.4 81 0
284 1005.4 82 0
285 1005.4 83 0
286 1005.4 84 0
287 1005.4 85 0
288 1005.4 86 0
289 1005.4 87 0
290 1005.4 88 0
291 1005.4 89 0
292 1005.4 90 0
293 1005.4 91 0
294 1005.4 92 0
295 1005.4 93 0
296 1005.4 94 0
297 1005.4 95 0
298 1005.4 96 0
299 1005.4 97 0
300 1005.4 98 0
301 1005.4 99 0
302 1005.4 100 0
303 1005.5 0 0
304 1005.5 1 0
305 1005.5 2 0
306 1005.5 3 0
307 1005.5 4 1
308 1005.5 5 0
309 1005.5 6 0
310 1005.5 7 0
311 1005.5 8 0
312 1005.5 9 0
313 1005.5 10 0
314 1005.5 11 0
315 1005.5 12 0
316 1005.5 13 0
317 1005.5 14 0
318 1005.5 15 0
319 1005.5 16 0
320 1005.5 17 0
321 1005.5 18 1
322 1005.5 19 0
323 1005.5 20 0
324 1005.5 21 0
325 1005.5 22 0
326 1005.5 23 0
327 1005.5 24 0
328 1005.5 25 0
329 1005.5 26 0
330 1005.5 27 1
331 1005.5 28 0
332 1005.5 29 0
333 1005.5 30 0
334 1005.5 31 1
335 1005.5 32 0
336 1005.5 33 0
337 1005.5 34 0
338 1005.5 35 1
339 1005.5 36 0
340 1005.5 37 0
341 1005.5 38 0
342 1005.5 39 0
343 1005.5 40 0
344 1005.5 41 0
345 1005.5 42 0
346 1005.5 43 0
347 1005.5 44 0
348 1005.5 45 0
349 1005.5 46 0
350 1005.5 47 0
351 1005.5 48 0
352 1005.5 49 0
353 1005.5 50 0
354 1005.5 51 0
355 1005.5 52 0
356 1005.5 53 0
357 1005.5 54 0
358 1005.5 55 0
359 1005.5 56 0
360 1005.5 57 0
361 1005.5 58 0
362 1005.5 59 0
363 1005.5 60 0
364 1005.5 61 0
365 1005.5 62 0
366 1005.5 63 0
367 1005.5 64 0
368 1005.5 65 0
369 1005.5 66 0
370 1005.5 67 0
371 1005.5 68 0
372 1005.5 69 1
373 1005.5 70 0
374 1005.5 71 0
375 1005.5 72 0
376 1005.5 73 0
377 1005.5 74 0
378 1005.5 75 0
379 1005.5 76 0
380 1005.5 77 0
381 1005.5 78 0
382 1005.5 79 0
383 1005.5 80 0
384 1005.5 81 0
385 1005.5 82 0
386 1005.5 83 0
387 1005.5 84 0
388 1005.5 85 0
389 1005.5 86 0
390 1005.5 87 0
391 1005.5 88 0
392 1005.5 89 0
393 1005.5 90 0
394 1005.5 91 0
395 1005.5 92 0
396 1005.5 93 0
397 1005.5 94 0
398 1005.5 95 1
399 1005.5 96 1
400 1005.5 97 0
401 1005.5 98 0
402 1005.5 99 0
403 1005.5 100 0
404 1005.6 0 1
405 1005.6 1 0
406 1005.6 2 1
407 1005.6 3 0
408 1005.6 4 0
409 1005.6 5 0
410 1005.6 6 0
411 1005.6 7 0
412 1005.6 8 0
413 1005.6 9 0
414 1005.6 10 0
415 1005.6 11 0
416 1005.6 12 0
417 1005.6 13 0
418 1005.6 14 0
419 1005.6 15 0
420 1005.6 16 0
421 1005.6 17 0
422 1005.6 18 0
423 1005.6 19 0
424 1005.6 20 1
425 1005.6 21 0
426 1005.6 22 0
427 1005.6 23 0
428 1005.6 24 0
429 1005.6 25 0
430 1005.6 26 0
431 1005.6 27 0
432 1005.6 28 1
433 1005.6 29 0
434 1005.6 30 0
435 1005.6 31 0
436 1005.6 32 1
437 1005.6 33 0
438 1005.6 34 0
439 1005.6 35 0
440 1005.6 36 0
441 1005.6 37 0
442 1005.6 38 0
443 1005.6 39 0
444 1005.6 40 0
445 1005.6 41 0
446 1005.6 42 0
447 1005.6 43 1
448 1005.6 44 0
449 1005.6 45 0
450 1005.6 46 0
451 1005.6 47 1
452 1005.6 48 0
453 1005.6 49 1
454 1005.6 50 0
455 1005.6 51 1
456 1005.6 52 0
457 1005.6 53 0
458 1005.6 54 0
459 1005.6 55 1
460 1005.6 56 0
461 1005.6 57 0
462 1005.6 58 0
463 1005.6 59 0
464 1005.6 60 0
465 1005.6 61 0
466 1005.6 62 0
467 1005.6 63 0
468 1005.6 64 0
469 1005.6 65 0
470 1005.6 66 0
471 1005.6 67 0
472 1005.6 68 0
473 1005.6 69 0
474 1005.6 70 0
475 1005.6 71 0
476 1005.6 72 0
477 1005.6 73 0
478 1005.6 74 0
479 1005.6 75 0
480 1005.6 76 0
481 1005.6 77 0
482 1005.6 78 1
483 1005.6 79 0
484 1005.6 80 0
485 1005.6 81 0
486 1005.6 82 0
487 1005.6 83 0
488 1005.6 84 0
489 1005.6 85 0
490 1005.6 86 0
491 1005.6 87 0
492 1005.6 88 0
493 1005.6 89 0
494 1005.6 90 1
495 1005.6 91 0
496 1005.6 92 0
497 1005.6 93 0
498 1005.6 94 0
499 1005.6 95 0
500 1005.6 96 0
501 1005.6 97 0
502 1005.6 98 0
503 1005.6 99 0
504 1005.6 100 0
505 1005.7 0 0
506 1005.7 1 0
507 1005.7 2 0
508 1005.7 3 0
509 1005.7 4 0
510 1005.7 5 0
511 1005.7 6 0
512 1005.7 7 0
513 1005.7 8 1
514 1005.7 9 0
515 1005.7 10 0
516 1005.7 11 0
517 1005.7 12 0
518 1005.7 13 0
519 1005.7 14 1
520 1005.7 15 1
521 1005.7 16 0
522 1005.7 17 0
523 1005.7 18 0
524 1005.7 19 0
525 1005.7 20 0
526 1005.7 21 0
527 1005.7 22 0
528 1005.7 23 0
529 1005.7 24 0
530 1005.7 25 0
531 1005.7 26 0
532 1005.7 27 0
533 1005.7 28 0
534 1005.7 29 1
535 1005.7 30 0
536 1005.7 31 0
537 1005.7 32 0
538 1005.7 33 0
539 1005.7 34 0
540 1005.7 35 0
541 1005.7 36 0
542 1005.7 37 0
543 1005.7 38 0
544 1005.7 39 0
545 1005.7 40 0
546 1005.7 41 1
547 1005.7 42 0
548 1005.7 43 0
549 1005.7 44 0
550 1005.7 45 0
551 1005.7 46 0
552 1005.7 47 0
553 1005.7 48 0
554 1005.7 49 0
555 1005.7 50 1
556 1005.7 51 0
557 1005.7 52 0
558 1005.7 53 0
559 1005.7 54 1
560 1005.7 55 0
561 1005.7 56 0
562 1005.7 57 1
563 1005.7 58 0
564 1005.7 59 0
565 1005.7 60 1
566 1005.7 61 0
567 1005.7 62 0
568 1005.7 63 0
569 1005.7 64 0
570 1005.7 65 0
571 1005.7 66 0
572 1005.7 67 0
573 1005.7 68 0
574 1005.7 69 0
575 1005.7 70 0
576 1005.7 71 1
577 1005.7 72 0
578 1005.7 73 0
579 1005.7 74 0
580 1005.7 75 0
581 1005.7 76 0
582 1005.7 77 0
583 1005.7 78 0
584 1005.7 79 0
585 1005.7 80 0
586 1005.7 81 0
587 1005.7 82 0
588 1005.7 83 0
589 1005.7 84 0
590 1005.7 85 0
591 1005.7 86 0
592 1005.7 87 0
593 1005.7 88 0
594 1005.7 89 0
595 1005.7 90 0
596 1005.7 91 0
597 1005.7 92 0
598 1005.7 93 0
599 1005.7 94 0
600 1005.7 95 0
601 1005.7 96 0
602 1005.7 97 0
603 1005.7 98 0
604 1005.7 99 0
605 1005.7 100 0
606 1005.8 0 0
607 1005.8 1 0
608 1005.8 2 0
609 1005.8 3 1
610 1005.8 4 0
611 1005.8 5 0
612 1005.8 6 0
613 1005.8 7 0
614 1005.8 8 0
615 1005.8 9 0
616 1005.8 10 1
617 1005.8 11 0
618 1005.8 12 1
619 1005.8 13 0
620 1005.8 14 0
621 1005.8 15 0
622 1005.8 16 0
623 1005.8 17 1
624 1005.8 18 0
625 1005.8 19 0
626 1005.8 20 0
627 1005.8 21 0
628 1005.8 22 0
629 1005.8 23 1
630 1005.8 24 0
631 1005.8 25 0
632 1005.8 26 0
633 1005.8 27 0
634 1005.8 28 0
635 1005.8 29 0
636 1005.8 30 0
637 1005.8 31 0
638 1005.8 32 0
639 1005.8 33 1
640 1005.8 34 0
641 1005.8 35 0
642 1005.8 36 0
643 1005.8 37 0
644 1005.8 38 0
645 1005.8 39 0
646 1005.8 40 0
647 1005.8 41 0
648 1005.8 42 1
649 1005.8 43 0
650 1005.8 44 0
651 1005.8 45 0
652 1005.8 46 0
653 1005.8 47 0
654 1005.8 48 1
655 1005.8 49 0
656 1005.8 50 0
657 1005.8 51 0
658 1005.8 52 0
659 1005.8 53 1
660 1005.8 54 0
661 1005.8 55 0
662 1005.8 56 0
663 1005.8 57 0
664 1005.8 58 0
665 1005.8 59 0
666 1005.8 60 0
667 1005.8 61 0
668 1005.8 62 0
669 1005.8 63 0
670 1005.8 64 0
671 1005.8 65 0
672 1005.8 66 0
673 1005.8 67 0
674 1005.8 68 0
675 1005.8 69 0
676 1005.8 70 0
677 1005.8 71 0
678 1005.8 72 1
679 1005.8 73 0
680 1005.8 74 0
681 1005.8 75 0
682 1005.8 76 0
683 1005.8 77 0
684 1005.8 78 0
685 1005.8 79 0
686 1005.8 80 0
687 1005.8 81 1
688 1005.8 82 0
689 1005.8 83 0
690 1005.8 84 0
691 1005.8 85 0
692 1005.8 86 0
693 1005.8 87 0
694 1005.8 88 0
695 1005.8 89 0
696 1005.8 90 0
697 1005.8 91 0
698 1005.8 92 0
699 1005.8 93 0
700 1005.8 94 1
701 1005.8 95 0
702 1005.8 96 0
703 1005.8 97 0
704 1005.8 98 0
705 1005.8 99 0
706 1005.8 100 0
707 1005.9 0 0
708 1005.9 1 0
709 1005.9 2 0
710 1005.9 3 0
711 1005.9 4 0
712 1005.9 5 0
713 1005.9 6 0
714 1005.9 7 0
715 1005.9 8 0
716 1005.9 9 0
717 1005.9 10 0
718 1005.9 11 0
719 1005.9 12 0
720 1005.9 13 0
721 1005.9 14 0
722 1005.9 15 0
723 1005.9 16 0
724 1005.9 17 0
725 1005.9 18 0
726 1005.9 19 0
727 1005.9 20 0
728 1005.9 21 0
729 1005.9 22 1
730 1005.9 23 0
731 1005.9 24 1
732 1005.9 25 1
733 1005.9 26 0
734 1005.9 27 0
735 1005.9 28 0
736 1005.9 29 0
737 1005.9 30 1
738 1005.9 31 0
739 1005.9 32 0
740 1005.9 33 0
741 1005.9 34 0
742 1005.9 35 0
743 1005.9 36 0
744 1005.9 37 0
745 1005.9 38 0
746 1005.9 39 0
747 1005.9 40 0
748 1005.9 41 0
749 1005.9 42 0
750 1005.9 43 0
751 1005.9 44 0
752 1005.9 45 0
753 1005.9 46 0
754 1005.9 47 0
755 1005.9 48 0
756 1005.9 49 0
757 1005.9 50 0
758 1005.9 51 0
759 1005.9 52 0
760 1005.9 53 0
761 1005.9 54 0
762 1005.9 55 0
763 1005.9 56 0
764 1005.9 57 0
765 1005.9 58 0
766 1005.9 59 0
767 1005.9 60 0
768 1005.9 61 0
769 1005.9 62 0
770 1005.9 63 0
771 1005.9 64 0
772 1005.9 65 0
773 1005.9 66 0
774 1005.9 67 0
775 1005.9 68 1
776 1005.9 69 0
777 1005.9 70 1
778 1005.9 71 0
779 1005.9 72 0
780 1005.9 73 1
781 1005.9 74 1
782 1005.9 75 0
783 1005.9 76 0
784 1005.9 77 0
785 1005.9 78 0
786 1005.9 79 0
787 1005.9 80 0
788 1005.9 81 0
789 1005.9 82 0
790 1005.9 83 0
791 1005.9 84 0
792 1005.9 85 0
793 1005.9 86 0
794 1005.9 87 0
795 1005.9 88 0
796 1005.9 89 0
797 1005.9 90 0
798 1005.9 91 0
799 1005.9 92 1
800 1005.9 93 0
801 1005.9 94 0
802 1005.9 95 0
803 1005.9 96 0
804 1005.9 97 0
805 1005.9 98 1
806 1005.9 99 0
807 1005.9 100 0
808 1006.0 0 0
809 1006.0 1 0
810 1006.0 2 0
811 1006.0 3 0
812 1006.0 4 0
813 1006.0 5 0
814 1006.0 6 0
815 1006.0 7 0
816 1006.0 8 0
817 1006.0 9 1
818 1006.0 10 0
819 1006.0 11 0
820 1006.0 12 0
821 1006.0 13 0
822 1006.0 14 0
823 1006.0 15 0
824 1006.0 16 1
825 1006.0 17 0
826 1006.0 18 0
827 1006.0 19 0
828 1006.0 20 0
829 1006.0 21 0
830 1006.0 22 0
831 1006.0 23 0
832 1006.0 24 0
833 1006.0 25 0
834 1006.0 26 0
835 1006.0 27 0
836 1006.0 28 0
837 1006.0 29 0
838 1006.0 30 0
839 1006.0 31 0
840 1006.0 32 0
841 1006.0 33 0
842 1006.0 34 1
843 1006.0 35 0
844 1006.0 36 0
845 1006.0 37 0
846 1006.0 38 1
847 1006.0 39 0
848 1006.0 40 0
849 1006.0 41 0
850 1006.0 42 0
851 1006.0 43 0
852 1006.0 44 1
853 1006.0 45 0
854 1006.0 46 0
855 1006.0 47 0
856 1006.0 48 0
857 1006.0 49 0
858 1006.0 50 0
859 1006.0 51 0
860 1006.0 52 0
861 1006.0 53 0
862 1006.0 54 0
863 1006.0 55 0
864 1006.0 56 0
865 1006.0 57 0
866 1006.0 58 0
867 1006.0 59 1
868 1006.0 60 0
869 1006.0 61 0
870 1006.0 62 0
871 1006.0 63 0
872 1006.0 64 1
873 1006.0 65 1
874 1006.0 66 0
875 1006.0 67 0
876 1006.0 68 0
877 1006.0 69 0
878 1006.0 70 0
879 1006.0 71 0
880 1006.0 72 0
881 1006.0 73 0
882 1006.0 74 0
883 1006.0 75 0
884 1006.0 76 1
885 1006.0 77 0
886 1006.0 78 0
887 1006.0 79 0
888 1006.0 80 1
889 1006.0 81 0
890 1006.0 82 0
891 1006.0 83 0
892 1006.0 84 0
893 1006.0 85 0
894 1006.0 86 0
895 1006.0 87 0
896 1006.0 88 0
897 1006.0 89 0
898 1006.0 90 0
899 1006.0 91 0
900 1006.0 92 0
901 1006.0 93 0
902 1006.0 94 0
903 1006.0 95 0
904 1006.0 96 0
905 1006.0 97 1
906 1006.0 98 0
907 1006.0 99 0
908 1006.0 100 0
909 1006.1 0 0
910 1006.1 1 0
911 1006.1 2 0
912 1006.1 3 0
913 1006.1 4 0
914 1006.1 5 0
915 1006.1 6 1
916 1006.1 7 0
917 1006.1 8 0
918 1006.1 9 0
919 1006.1 10 0
920 1006.1 11 0
921 1006.1 12 0
922 1006.1 13 0
923 1006.1 14 0
924 1006.1 15 0
925 1006.1 16 0
926 1006.1 17 0
927 1006.1 18 0
928 1006.1 19 0
929 1006.1 20 0
930 1006.1 21 0
931 1006.1 22 0
932 1006.1 23 0
933 1006.1 24 0
934 1006.1 25 0
935 1006.1 26 0
936 1006.1 27 0
937 1006.1 28 0
938 1006.1 29 0
939 1006.1 30 0
940 1006.1 31 0
941 1006.1 32 0
942 1006.1 33 0
943 1006.1 34 0
944 1006.1 35 0
945 1006.1 36 0
946 1006.1 37 0
947 1006.1 38 0
948 1006.1 39 1
949 1006.1 40 0
950 1006.1 41 0
951 1006.1 42 0
952 1006.1 43 0
953 1006.1 44 0
954 1006.1 45 1
955 1006.1 46 0
956 1006.1 47 0
957 1006.1 48 0
958 1006.1 49 0
959 1006.1 50 0
960 1006.1 51 0
961 1006.1 52 0
962 1006.1 53 0
963 1006.1 54 0
964 1006.1 55 0
965 1006.1 56 0
966 1006.1 57 0
967 1006.1 58 1
968 1006.1 59 0
969 1006.1 60 0
970 1006.1 61 1
971 1006.1 62 0
972 1006.1 63 0
973 1006.1 64 0
974 1006.1 65 0
975 1006.1 66 0
976 1006.1 67 0
977 1006.1 68 0
978 1006.1 69 0
979 1006.1 70 0
980 1006.1 71 0
981 1006.1 72 0
982 1006.1 73 0
983 1006.1 74 0
984 1006.1 75 0
985 1006.1 76 0
986 1006.1 77 0
987 1006.1 78 0
988 1006.1 79 1
989 1006.1 80 0
990 1006.1 81 0
991 1006.1 82 1
992 1006.1 83 1
993 1006.1 84 0
994 1006.1 85 0
995 1006.1 86 1
996 1006.1 87 0
997 1006.1 88 0
998 1006.1 89 1
999 1006.1 90 0
1000 1006.1 91 1
1001 1006.1 92 0
1002 1006.1 93 0
1003 1006.1 94 0
1004 1006.1 95 0
1005 1006.1 96 0
1006 1006.1 97 0
1007 1006.1 98 0
1008 1006.1 99 1
1009 1006.1 100 0
1010 1006.2 0 0
1011 1006.2 1 0
1012 1006.2 2 0
1013 1006.2 3 0
1014 1006.2 4 0
1015 1006.2 5 0
1016 1006.2 6 0
1017 1006.2 7 0
1018 1006.2 8 0
1019 1006.2 9 0
1020 1006.2 10 0
1021 1006.2 11 0
1022 1006.2 12 0
1023 1006.2 13 0
1024 1006.2 14 0
1025 1006.2 15 0
1026 1006.2 16 0
1027 1006.2 17 0
1028 1006.2 18 0
1029 1006.2 19 0
1030 1006.2 20 0
1031 1006.2 21 0
1032 1006.2 22 0
1033 1006.2 23 0
1034 1006.2 24 0
1035 1006.2 25 0
1036 1006.2 26 0
1037 1006.2 27 0
1038 1006.2 28 0
1039 1006.2 29 0
1040 1006.2 30 0
1041 1006.2 31 0
1042 1006.2 32 0
1043 1006.2 33 0
1044 1006.2 34 0
1045 1006.2 35 0
1046 1006.2 36 1
1047 1006.2 37 0
1048 1006.2 38 0
1049 1006.2 39 0
1050 1006.2 40 0
1051 1006.2 41 0
1052 1006.2 42 0
1053 1006.2 43 0
1054 1006.2 44 0
1055 1006.2 45 0
1056 1006.2 46 1
1057 1006.2 47 0
1058 1006.2 48 0
1059 1006.2 49 0
1060 1006.2 50 0
1061 1006.2 51 0
1062 1006.2 52 0
1063 1006.2 53 0
1064 1006.2 54 0
1065 1006.2 55 0
1066 1006.2 56 1
1067 1006.2 57 0
1068 1006.2 58 0
1069 1006.2 59 0
1070 1006.2 60 0
1071 1006.2 61 0
1072 1006.2 62 1
1073 1006.2 63 1
1074 1006.2 64 0
1075 1006.2 65 0
1076 1006.2 66 0
1077 1006.2 67 0
1078 1006.2 68 0
1079 1006.2 69 0
1080 1006.2 70 0
1081 1006.2 71 0
1082 1006.2 72 0
1083 1006.2 73 0
1084 1006.2 74 0
1085 1006.2 75 0
1086 1006.2 76 0
1087 1006.2 77 0
1088 1006.2 78 0
1089 1006.2 79 0
1090 1006.2 80 0
1091 1006.2 81 0
1092 1006.2 82 0
1093 1006.2 83 0
1094 1006.2 84 0
1095 1006.2 85 0
1096 1006.2 86 0
1097 1006.2 87 0
1098 1006.2 88 0
1099 1006.2 89 0
1100 1006.2 90 0
1101 1006.2 91 0
1102 1006.2 92 0
1103 1006.2 93 0
1104 1006.2 94 0
1105 1006.2 95 0
1106 1006.2 96 0
1107 1006.2 97 0
1108 1006.2 98 0
1109 1006.2 99 0
1110 1006.2 100 0
1111 1006.3 0 0
1112 1006.3 1 0
1113 1006.3 2 0
1114 1006.3 3 0
1115 1006.3 4 0
1116 1006.3 5 0
1117 1006.3 6 0
1118 1006.3 7 0
1119 1006.3 8 0
1120 1006.3 9 0
1121 1006.3 10 0
1122 1006.3 11 1
1123 1006.3 12 0
1124 1006.3 13 0
1125 1006.3 14 0
1126 1006.3 15 0
1127 1006.3 16 0
1128 1006.3 17 0
1129 1006.3 18 0
1130 1006.3 19 1
1131 1006.3 20 0
1132 1006.3 21 0
1133 1006.3 22 0
1134 1006.3 23 0
1135 1006.3 24 0
1136 1006.3 25 0
1137 1006.3 26 1
1138 1006.3 27 0
1139 1006.3 28 0
1140 1006.3 29 0
1141 1006.3 30 0
1142 1006.3 31 0
1143 1006.3 32 0
1144 1006.3 33 0
1145 1006.3 34 0
1146 1006.3 35 0
1147 1006.3 36 0
1148 1006.3 37 1
1149 1006.3 38 0
1150 1006.3 39 0
1151 1006.3 40 0
1152 1006.3 41 0
1153 1006.3 42 0
1154 1006.3 43 0
1155 1006.3 44 0
1156 1006.3 45 0
1157 1006.3 46 0
1158 1006.3 47 0
1159 1006.3 48 0
1160 1006.3 49 0
1161 1006.3 50 0
1162 1006.3 51 0
1163 1006.3 52 0
1164 1006.3 53 0
1165 1006.3 54 0
1166 1006.3 55 0
1167 1006.3 56 0
1168 1006.3 57 0
1169 1006.3 58 0
1170 1006.3 59 0
1171 1006.3 60 0
1172 1006.3 61 0
1173 1006.3 62 0
1174 1006.3 63 0
1175 1006.3 64 0
1176 1006.3 65 0
1177 1006.3 66 0
1178 1006.3 67 1
1179 1006.3 68 0
1180 1006.3 69 0
1181 1006.3 70 0
1182 1006.3 71 0
1183 1006.3 72 0
1184 1006.3 73 0
1185 1006.3 74 0
1186 1006.3 75 0
1187 1006.3 76 0
1188 1006.3 77 0
1189 1006.3 78 0
1190 1006.3 79 0
1191 1006.3 80 0
1192 1006.3 81 0
1193 1006.3 82 0
1194 1006.3 83 0
1195 1006.3 84 0
1196 1006.3 85 0
1197 1006.3 86 0
1198 1006.3 87 0
1199 1006.3 88 1
1200 1006.3 89 0
1201 1006.3 90 0
1202 1006.3 91 0
1203 1006.3 92 0
1204 1006.3 93 0
1205 1006.3 94 0
1206 1006.3 95 0
1207 1006.3 96 0
1208 1006.3 97 0
1209 1006.3 98 0
1210 1006.3 99 0
1211 1006.3 100 0
1212 1006.4 0 0
1213 1006.4 1 0
1214 1006.4 2 0
1215 1006.4 3 0
1216 1006.4 4 0
1217 1006.4 5 0
1218 1006.4 6 0
1219 1006.4 7 0
1220 1006.4 8 0
1221 1006.4 9 0
1222 1006.4 10 0
1223 1006.4 11 0
1224 1006.4 12 0
1225 1006.4 13 0
1226 1006.4 14 0
1227 1006.4 15 0
1228 1006.4 16 0
1229 1006.4 17 0
1230 1006.4 18 0
1231 1006.4 19 0
1232 1006.4 20 0
1233 1006.4 21 0
1234 1006.4 22 0
1235 1006.4 23 0
1236 1006.4 24 0
1237 1006.4 25 0
1238 1006.4 26 0
1239 1006.4 27 0
1240 1006.4 28 0
1241 1006.4 29 0
1242 1006.4 30 0
1243 1006.4 31 0
1244 1006.4 32 0
1245 1006.4 33 0
1246 1006.4 34 0
1247 1006.4 35 0
1248 1006.4 36 0
