 time index spike
448 39007.8 44 0
449 39007.8 45 0
450 39007.8 46 0
451 39007.8 47 0
452 39007.8 48 0
453 39007.8 49 0
454 39007.8 50 0
455 39007.8 51 0
456 39007.8 52 0
457 39007.8 53 0
458 39007.8 54 0
459 39007.8 55 0
460 39007.8 56 0
461 39007.8 57 0
462 39007.8 58 0
463 39007.8 59 1
464 39007.8 60 0
465 39007.8 61 0
466 39007.8 62 0
467 39007.8 63 0
468 39007.8 64 0
469 39007.8 65 0
470 39007.8 66 0
471 39007.8 67 0
472 39007.8 68 0
473 39007.8 69 1
474 39007.8 70 0
475 39007.8 71 0
476 39007.8 72 0
477 39007.8 73 0
478 39007.8 74 0
479 39007.8 75 0
480 39007.8 76 0
481 39007.8 77 0
482 39007.8 78 0
483 39007.8 79 0
484 39007.8 80 0
485 39007.8 81 0
486 39007.8 82 0
487 39007.8 83 0
488 39007.8 84 0
489 39007.8 85 0
490 39007.8 86 0
491 39007.8 87 0
492 39007.8 88 0
493 39007.8 89 0
494 39007.8 90 0
495 39007.8 91 0
496 39007.8 92 0
497 39007.8 93 0
498 39007.8 94 0
499 39007.8 95 0
500 39007.8 96 0
501 39007.8 97 0
502 39007.8 98 0
503 39007.8 99 0
504 39007.8 100 0
505 39008.0 0 0
506 39008.0 1 0
507 39008.0 2 0
508 39008.0 3 0
509 39008.0 4 0
510 39008.0 5 0
511 39008.0 6 0
512 39008.0 7 0
513 39008.0 8 0
514 39008.0 9 0
515 39008.0 10 0
516 39008.0 11 0
517 39008.0 12 0
518 39008.0 13 0
519 39008.0 14 0
520 39008.0 15 0
521 39008.0 16 0
522 39008.0 17 0
523 39008.0 18 0
524 39008.0 19 0
525 39008.0 20 0
526 39008.0 21 0
527 39008.0 22 0
528 39008.0 23 0
529 39008.0 24 0
530 39008.0 25 0
531 39008.0 26 0
532 39008.0 27 0
533 39008.0 28 0
534 39008.0 29 0
535 39008.0 30 0
536 39008.0 31 0
537 39008.0 32 0
538 39008.0 33 0
539 39008.0 34 0
540 39008.0 35 0
541 39008.0 36 0
542 39008.0 37 0
543 39008.0 38 0
544 39008.0 39 0
545 39008.0 40 0
546 39008.0 41 0
547 39008.0 42 0
548 39008.0 43 0
549 39008.0 44 0
550 39008.0 45 0
551 39008.0 46 0
552 39008.0 47 0
553 39008.0 48 0
554 39008.0 49 0
555 39008.0 50 0
556 39008.0 51 0
557 39008.0 52 1
558 39008.0 53 0
559 39008.0 54 0
560 39008.0 55 0
561 39008.0 56 0
562 39008.0 57 0
563 39008.0 58 0
564 39008.0 59 0
565 39008.0 60 0
566 39008.0 61 0
567 39008.0 62 0
568 39008.0 63 0
569 39008.0 64 0
570 39008.0 65 0
571 39008.0 66 0
572 39008.0 67 0
573 39008.0 68 0
574 39008.0 69 0
575 39008.0 70 0
576 39008.0 71 1
577 39008.0 72 0
578 39008.0 73 0
579 39008.0 74 0
580 39008.0 75 0
581 39008.0 76 0
582 39008.0 77 0
583 39008.0 78 0
584 39008.0 79 0
585 39008.0 80 0
586 39008.0 81 0
587 39008.0 82 0
588 39008.0 83 0
589 39008.0 84 0
590 39008.0 85 0
591 39008.0 86 0
592 39008.0 87 0
593 39008.0 88 0
594 39008.0 89 0
595 39008.0 90 0
596 39008.0 91 0
597 39008.0 92 0
598 39008.0 93 0
599 39008.0 94 0
600 39008.0 95 0
601 39008.0 96 0
602 39008.0 97 0
603 39008.0 98 0
604 39008.0 99 0
605 39008.0 100 0
606 39008.1 0 0
607 39008.1 1 0
608 39008.1 2 0
609 39008.1 3 0
610 39008.1 4 0
611 39008.1 5 0
612 39008.1 6 0
613 39008.1 7 0
614 39008.1 8 0
615 39008.1 9 0
616 39008.1 10 0
617 39008.1 11 0
618 39008.1 12 0
619 39008.1 13 0
620 39008.1 14 0
621 39008.1 15 0
622 39008.1 16 0
623 39008.1 17 0
624 39008.1 18 0
625 39008.1 19 0
626 39008.1 20 1
627 39008.1 21 0
628 39008.1 22 0
629 39008.1 23 0
630 39008.1 24 0
631 39008.1 25 0
632 39008.1 26 0
633 39008.1 27 0
634 39008.1 28 1
635 39008.1 29 0
636 39008.1 30 0
637 39008.1 31 0
638 39008.1 32 0
639 39008.1 33 0
640 39008.1 34 0
641 39008.1 35 0
642 39008.1 36 0
643 39008.1 37 0
644 39008.1 38 0
645 39008.1 39 0
646 39008.1 40 0
647 39008.1 41 0
648 39008.1 42 0
649 39008.1 43 0
650 39008.1 44 0
651 39008.1 45 0
652 39008.1 46 0
653 39008.1 47 0
654 39008.1 48 0
655 39008.1 49 0
656 39008.1 50 0
657 39008.1 51 0
658 39008.1 52 0
659 39008.1 53 0
660 39008.1 54 0
661 39008.1 55 0
662 39008.1 56 0
663 39008.1 57 0
664 39008.1 58 0
665 39008.1 59 0
666 39008.1 60 0
667 39008.1 61 0
668 39008.1 62 0
669 39008.1 63 0
670 39008.1 64 0
671 39008.1 65 0
672 39008.1 66 0
673 39008.1 67 0
674 39008.1 68 0
675 39008.1 69 0
676 39008.1 70 0
677 39008.1 71 0
678 39008.1 72 0
679 39008.1 73 0
680 39008.1 74 0
681 39008.1 75 0
682 39008.1 76 0
683 39008.1 77 0
684 39008.1 78 0
685 39008.1 79 0
686 39008.1 80 0
687 39008.1 81 0
688 39008.1 82 0
689 39008.1 83 0
690 39008.1 84 0
691 39008.1 85 0
692 39008.1 86 0
693 39008.1 87 0
694 39008.1 88 0
695 39008.1 89 0
696 39008.1 90 0
697 39008.1 91 0
698 39008.1 92 0
699 39008.1 93 0
700 39008.1 94 0
701 39008.1 95 0
702 39008.1 96 0
703 39008.1 97 0
704 39008.1 98 0
705 39008.1 99 0
706 39008.1 100 0
707 39008.2 0 0
708 39008.2 1 0
709 39008.2 2 0
710 39008.2 3 0
711 39008.2 4 0
712 39008.2 5 0
713 39008.2 6 0
714 39008.2 7 0
715 39008.2 8 0
716 39008.2 9 0
717 39008.2 10 0
718 39008.2 11 0
719 39008.2 12 0
720 39008.2 13 0
721 39008.2 14 0
722 39008.2 15 0
723 39008.2 16 0
724 39008.2 17 0
725 39008.2 18 0
726 39008.2 19 0
727 39008.2 20 0
728 39008.2 21 0
729 39008.2 22 0
730 39008.2 23 0
731 39008.2 24 0
732 39008.2 25 0
733 39008.2 26 0
734 39008.2 27 0
735 39008.2 28 0
736 39008.2 29 0
737 39008.2 30 0
738 39008.2 31 0
739 39008.2 32 0
740 39008.2 33 0
741 39008.2 34 0
742 39008.2 35 0
743 39008.2 36 0
744 39008.2 37 0
745 39008.2 38 0
746 39008.2 39 0
747 39008.2 40 0
748 39008.2 41 0
749 39008.2 42 0
750 39008.2 43 0
751 39008.2 44 0
752 39008.2 45 0
753 39008.2 46 0
754 39008.2 47 0
755 39008.2 48 0
756 39008.2 49 0
757 39008.2 50 0
758 39008.2 51 0
759 39008.2 52 0
760 39008.2 53 0
761 39008.2 54 0
762 39008.2 55 0
763 39008.2 56 0
764 39008.2 57 0
765 39008.2 58 0
766 39008.2 59 0
767 39008.2 60 1
768 39008.2 61 0
769 39008.2 62 0
770 39008.2 63 0
771 39008.2 64 0
772 39008.2 65 0
773 39008.2 66 0
774 39008.2 67 0
775 39008.2 68 0
776 39008.2 69 0
777 39008.2 70 1
778 39008.2 71 0
779 39008.2 72 0
780 39008.2 73 0
781 39008.2 74 0
782 39008.2 75 0
783 39008.2 76 0
784 39008.2 77 0
785 39008.2 78 0
786 39008.2 79 0
787 39008.2 80 0
788 39008.2 81 0
789 39008.2 82 0
790 39008.2 83 0
791 39008.2 84 0
792 39008.2 85 0
793 39008.2 86 0
794 39008.2 87 0
795 39008.2 88 0
796 39008.2 89 0
797 39008.2 90 0
798 39008.2 91 0
799 39008.2 92 0
800 39008.2 93 0
801 39008.2 94 0
802 39008.2 95 0
803 39008.2 96 0
804 39008.2 97 0
805 39008.2 98 0
806 39008.2 99 0
807 39008.2 100 0
808 39008.3 0 0
809 39008.3 1 0
810 39008.3 2 0
811 39008.3 3 1
812 39008.3 4 1
813 39008.3 5 0
814 39008.3 6 0
815 39008.3 7 0
816 39008.3 8 0
817 39008.3 9 0
818 39008.3 10 0
819 39008.3 11 0
820 39008.3 12 0
821 39008.3 13 0
822 39008.3 14 0
823 39008.3 15 0
824 39008.3 16 0
825 39008.3 17 0
826 39008.3 18 0
827 39008.3 19 0
828 39008.3 20 0
829 39008.3 21 0
830 39008.3 22 0
831 39008.3 23 0
832 39008.3 24 1
833 39008.3 25 0
834 39008.3 26 0
835 39008.3 27 0
836 39008.3 28 0
837 39008.3 29 0
838 39008.3 30 0
839 39008.3 31 1
840 39008.3 32 0
841 39008.3 33 0
842 39008.3 34 0
843 39008.3 35 0
844 39008.3 36 0
845 39008.3 37 0
846 39008.3 38 0
847 39008.3 39 0
848 39008.3 40 0
849 39008.3 41 0
850 39008.3 42 0
851 39008.3 43 0
852 39008.3 44 0
853 39008.3 45 0
854 39008.3 46 1
855 39008.3 47 0
856 39008.3 48 0
857 39008.3 49 0
858 39008.3 50 0
859 39008.3 51 0
860 39008.3 52 0
861 39008.3 53 0
862 39008.3 54 0
863 39008.3 55 0
864 39008.3 56 0
865 39008.3 57 0
866 39008.3 58 0
867 39008.3 59 0
868 39008.3 60 0
869 39008.3 61 0
870 39008.3 62 0
871 39008.3 63 0
872 39008.3 64 0
873 39008.3 65 0
874 39008.3 66 0
875 39008.3 67 0
876 39008.3 68 0
877 39008.3 69 0
878 39008.3 70 0
879 39008.3 71 0
880 39008.3 72 0
881 39008.3 73 0
882 39008.3 74 0
883 39008.3 75 0
884 39008.3 76 0
885 39008.3 77 0
886 39008.3 78 0
887 39008.3 79 0
888 39008.3 80 0
889 39008.3 81 0
890 39008.3 82 0
891 39008.3 83 0
892 39008.3 84 0
893 39008.3 85 0
894 39008.3 86 0
895 39008.3 87 0
896 39008.3 88 0
897 39008.3 89 0
898 39008.3 90 0
899 39008.3 91 0
900 39008.3 92 0
901 39008.3 93 0
902 39008.3 94 0
903 39008.3 95 0
904 39008.3 96 0
905 39008.3 97 0
906 39008.3 98 0
907 39008.3 99 0
908 39008.3 100 0
909 39008.4 0 0
910 39008.4 1 1
911 39008.4 2 0
912 39008.4 3 0
913 39008.4 4 0
914 39008.4 5 0
915 39008.4 6 0
916 39008.4 7 0
917 39008.4 8 0
918 39008.4 9 0
919 39008.4 10 0
920 39008.4 11 0
921 39008.4 12 0
922 39008.4 13 0
923 39008.4 14 0
924 39008.4 15 0
925 39008.4 16 0
926 39008.4 17 0
927 39008.4 18 0
928 39008.4 19 0
929 39008.4 20 0
930 39008.4 21 0
931 39008.4 22 0
932 39008.4 23 0
933 39008.4 24 0
934 39008.4 25 0
935 39008.4 26 0
936 39008.4 27 0
937 39008.4 28 0
938 39008.4 29 0
939 39008.4 30 0
940 39008.4 31 0
941 39008.4 32 0
942 39008.4 33 0
943 39008.4 34 0
944 39008.4 35 0
945 39008.4 36 0
946 39008.4 37 0
947 39008.4 38 0
948 39008.4 39 0
949 39008.4 40 1
950 39008.4 41 0
951 39008.4 42 0
952 39008.4 43 0
953 39008.4 44 0
954 39008.4 45 0
955 39008.4 46 0
956 39008.4 47 0
957 39008.4 48 0
958 39008.4 49 0
959 39008.4 50 0
960 39008.4 51 0
961 39008.4 52 0
962 39008.4 53 0
963 39008.4 54 0
964 39008.4 55 0
965 39008.4 56 0
966 39008.4 57 0
967 39008.4 58 0
968 39008.4 59 0
969 39008.4 60 0
970 39008.4 61 0
971 39008.4 62 0
972 39008.4 63 0
973 39008.4 64 0
974 39008.4 65 0
975 39008.4 66 0
976 39008.4 67 0
977 39008.4 68 0
978 39008.4 69 0
979 39008.4 70 0
980 39008.4 71 0
981 39008.4 72 0
982 39008.4 73 0
983 39008.4 74 0
984 39008.4 75 0
985 39008.4 76 0
986 39008.4 77 0
987 39008.4 78 0
988 39008.4 79 0
989 39008.4 80 0
990 39008.4 81 0
991 39008.4 82 0
992 39008.4 83 0
993 39008.4 84 0
994 39008.4 85 0
995 39008.4 86 0
996 39008.4 87 0
997 39008.4 88 0
998 39008.4 89 0
999 39008.4 90 0
1000 39008.4 91 0
1001 39008.4 92 0
1002 39008.4 93 0
1003 39008.4 94 0
1004 39008.4 95 0
1005 39008.4 96 0
1006 39008.4 97 0
1007 39008.4 98 0
1008 39008.4 99 0
1009 39008.4 100 0
1010 39008.5 0 1
1011 39008.5 1 0
1012 39008.5 2 1
1013 39008.5 3 0
1014 39008.5 4 0
1015 39008.5 5 0
1016 39008.5 6 0
1017 39008.5 7 0
1018 39008.5 8 0
1019 39008.5 9 0
1020 39008.5 10 0
1021 39008.5 11 0
1022 39008.5 12 0
1023 39008.5 13 1
1024 39008.5 14 0
1025 39008.5 15 0
1026 39008.5 16 0
1027 39008.5 17 0
1028 39008.5 18 0
1029 39008.5 19 0
1030 39008.5 20 0
1031 39008.5 21 0
1032 39008.5 22 0
1033 39008.5 23 0
1034 39008.5 24 0
1035 39008.5 25 0
1036 39008.5 26 0
1037 39008.5 27 0
1038 39008.5 28 0
1039 39008.5 29 0
1040 39008.5 30 0
1041 39008.5 31 0
1042 39008.5 32 0
1043 39008.5 33 0
1044 39008.5 34 0
1045 39008.5 35 0
1046 39008.5 36 0
1047 39008.5 37 0
1048 39008.5 38 0
1049 39008.5 39 0
1050 39008.5 40 0
1051 39008.5 41 0
1052 39008.5 42 0
1053 39008.5 43 0
1054 39008.5 44 0
1055 39008.5 45 0
1056 39008.5 46 0
1057 39008.5 47 0
1058 39008.5 48 0
1059 39008.5 49 0
1060 39008.5 50 0
1061 39008.5 51 0
1062 39008.5 52 0
1063 39008.5 53 0
1064 39008.5 54 0
1065 39008.5 55 0
1066 39008.5 56 0
1067 39008.5 57 0
1068 39008.5 58 0
1069 39008.5 59 0
1070 39008.5 60 0
1071 39008.5 61 0
1072 39008.5 62 0
1073 39008.5 63 0
1074 39008.5 64 0
1075 39008.5 65 0
1076 39008.5 66 0
1077 39008.5 67 0
1078 39008.5 68 0
1079 39008.5 69 0
1080 39008.5 70 0
1081 39008.5 71 0
1082 39008.5 72 0
1083 39008.5 73 0
1084 39008.5 74 0
1085 39008.5 75 0
1086 39008.5 76 1
1087 39008.5 77 0
1088 39008.5 78 0
1089 39008.5 79 0
1090 39008.5 80 0
1091 39008.5 81 0
1092 39008.5 82 0
1093 39008.5 83 0
1094 39008.5 84 0
1095 39008.5 85 0
1096 39008.5 86 0
1097 39008.5 87 0
1098 39008.5 88 0
1099 39008.5 89 0
1100 39008.5 90 0
1101 39008.5 91 0
1102 39008.5 92 0
1103 39008.5 93 0
1104 39008.5 94 0
1105 39008.5 95 0
1106 39008.5 96 0
1107 39008.5 97 0
1108 39008.5 98 0
1109 39008.5 99 0
1110 39008.5 100 0
1111 39008.6 0 0
1112 39008.6 1 0
1113 39008.6 2 0
1114 39008.6 3 0
1115 39008.6 4 0
1116 39008.6 5 0
1117 39008.6 6 0
1118 39008.6 7 0
1119 39008.6 8 0
1120 39008.6 9 0
1121 39008.6 10 0
1122 39008.6 11 0
1123 39008.6 12 0
1124 39008.6 13 0
1125 39008.6 14 0
1126 39008.6 15 0
1127 39008.6 16 0
1128 39008.6 17 0
1129 39008.6 18 0
1130 39008.6 19 0
1131 39008.6 20 0
1132 39008.6 21 0
1133 39008.6 22 0
1134 39008.6 23 0
1135 39008.6 24 0
1136 39008.6 25 0
1137 39008.6 26 0
1138 39008.6 27 0
1139 39008.6 28 0
1140 39008.6 29 0
1141 39008.6 30 0
1142 39008.6 31 0
1143 39008.6 32 0
1144 39008.6 33 0
1145 39008.6 34 0
1146 39008.6 35 0
1147 39008.6 36 0
1148 39008.6 37 0
1149 39008.6 38 0
1150 39008.6 39 0
1151 39008.6 40 0
1152 39008.6 41 0
1153 39008.6 42 0
1154 39008.6 43 0
1155 39008.6 44 0
1156 39008.6 45 0
1157 39008.6 46 0
1158 39008.6 47 0
1159 39008.6 48 0
1160 39008.6 49 0
1161 39008.6 50 1
1162 39008.6 51 0
1163 39008.6 52 0
1164 39008.6 53 0
1165 39008.6 54 0
1166 39008.6 55 0
1167 39008.6 56 0
1168 39008.6 57 0
1169 39008.6 58 0
1170 39008.6 59 0
1171 39008.6 60 0
1172 39008.6 61 0
1173 39008.6 62 0
1174 39008.6 63 0
1175 39008.6 64 1
1176 39008.6 65 0
1177 39008.6 66 0
1178 39008.6 67 0
1179 39008.6 68 0
1180 39008.6 69 0
1181 39008.6 70 0
1182 39008.6 71 0
1183 39008.6 72 0
1184 39008.6 73 0
1185 39008.6 74 0
1186 39008.6 75 0
1187 39008.6 76 0
1188 39008.6 77 0
1189 39008.6 78 0
1190 39008.6 79 0
1191 39008.6 80 0
1192 39008.6 81 0
1193 39008.6 82 0
1194 39008.6 83 0
1195 39008.6 84 0
1196 39008.6 85 0
1197 39008.6 86 0
1198 39008.6 87 0
1199 39008.6 88 0
1200 39008.6 89 0
1201 39008.6 90 0
1202 39008.6 91 0
1203 39008.6 92 0
1204 39008.6 93 0
1205 39008.6 94 0
1206 39008.6 95 0
1207 39008.6 96 0
1208 39008.6 97 0
1209 39008.6 98 0
1210 39008.6 99 0
1211 39008.6 100 0
1212 39008.7 0 0
1213 39008.7 1 0
1214 39008.7 2 0
1215 39008.7 3 0
1216 39008.7 4 0
1217 39008.7 5 0
1218 39008.7 6 1
1219 39008.7 7 0
1220 39008.7 8 0
1221 39008.7 9 0
1222 39008.7 10 0
1223 39008.7 11 1
1224 39008.7 12 0
1225 39008.7 13 0
1226 39008.7 14 0
1227 39008.7 15 0
1228 39008.7 16 0
1229 39008.7 17 0
1230 39008.7 18 0
1231 39008.7 19 0
1232 39008.7 20 0
1233 39008.7 21 0
1234 39008.7 22 0
1235 39008.7 23 0
1236 39008.7 24 0
1237 39008.7 25 0
1238 39008.7 26 0
1239 39008.7 27 0
1240 39008.7 28 0
1241 39008.7 29 0
1242 39008.7 30 0
1243 39008.7 31 0
1244 39008.7 32 0
1245 39008.7 33 0
1246 39008.7 34 0
1247 39008.7 35 0
1248 39008.7 36 0
