 time index spike
300 63512.4 98 0
301 63512.4 99 0
302 63512.4 100 0
303 63512.5 0 0
304 63512.5 1 0
305 63512.5 2 0
306 63512.5 3 0
307 63512.5 4 0
308 63512.5 5 0
309 63512.5 6 0
310 63512.5 7 0
311 63512.5 8 0
312 63512.5 9 0
313 63512.5 10 0
314 63512.5 11 0
315 63512.5 12 0
316 63512.5 13 0
317 63512.5 14 0
318 63512.5 15 0
319 63512.5 16 0
320 63512.5 17 0
321 63512.5 18 0
322 63512.5 19 0
323 63512.5 20 0
324 63512.5 21 1
325 63512.5 22 0
326 63512.5 23 0
327 63512.5 24 0
328 63512.5 25 0
329 63512.5 26 0
330 63512.5 27 0
331 63512.5 28 0
332 63512.5 29 0
333 63512.5 30 0
334 63512.5 31 0
335 63512.5 32 0
336 63512.5 33 0
337 63512.5 34 0
338 63512.5 35 0
339 63512.5 36 0
340 63512.5 37 0
341 63512.5 38 0
342 63512.5 39 0
343 63512.5 40 0
344 63512.5 41 0
345 63512.5 42 1
346 63512.5 43 0
347 63512.5 44 0
348 63512.5 45 0
349 63512.5 46 0
350 63512.5 47 0
351 63512.5 48 1
352 63512.5 49 0
353 63512.5 50 0
354 63512.5 51 0
355 63512.5 52 0
356 63512.5 53 0
357 63512.5 54 0
358 63512.5 55 0
359 63512.5 56 0
360 63512.5 57 0
361 63512.5 58 0
362 63512.5 59 0
363 63512.5 60 0
364 63512.5 61 0
365 63512.5 62 0
366 63512.5 63 0
367 63512.5 64 0
368 63512.5 65 0
369 63512.5 66 0
370 63512.5 67 0
371 63512.5 68 0
372 63512.5 69 0
373 63512.5 70 0
374 63512.5 71 0
375 63512.5 72 0
376 63512.5 73 0
377 63512.5 74 0
378 63512.5 75 0
379 63512.5 76 0
380 63512.5 77 0
381 63512.5 78 0
382 63512.5 79 0
383 63512.5 80 0
384 63512.5 81 0
385 63512.5 82 0
386 63512.5 83 0
387 63512.5 84 0
388 63512.5 85 0
389 63512.5 86 0
390 63512.5 87 0
391 63512.5 88 0
392 63512.5 89 0
393 63512.5 90 0
394 63512.5 91 0
395 63512.5 92 0
396 63512.5 93 0
397 63512.5 94 0
398 63512.5 95 0
399 63512.5 96 0
400 63512.5 97 0
401 63512.5 98 0
402 63512.5 99 0
403 63512.5 100 0
404 63512.6 0 0
405 63512.6 1 0
406 63512.6 2 0
407 63512.6 3 0
408 63512.6 4 0
409 63512.6 5 0
410 63512.6 6 0
411 63512.6 7 0
412 63512.6 8 0
413 63512.6 9 0
414 63512.6 10 0
415 63512.6 11 0
416 63512.6 12 0
417 63512.6 13 0
418 63512.6 14 0
419 63512.6 15 0
420 63512.6 16 0
421 63512.6 17 0
422 63512.6 18 0
423 63512.6 19 0
424 63512.6 20 0
425 63512.6 21 0
426 63512.6 22 0
427 63512.6 23 0
428 63512.6 24 0
429 63512.6 25 0
430 63512.6 26 0
431 63512.6 27 0
432 63512.6 28 0
433 63512.6 29 0
434 63512.6 30 0
435 63512.6 31 0
436 63512.6 32 0
437 63512.6 33 0
438 63512.6 34 0
439 63512.6 35 0
440 63512.6 36 0
441 63512.6 37 0
442 63512.6 38 0
443 63512.6 39 0
444 63512.6 40 0
445 63512.6 41 0
446 63512.6 42 0
447 63512.6 43 0
448 63512.6 44 0
449 63512.6 45 0
450 63512.6 46 0
451 63512.6 47 0
452 63512.6 48 0
453 63512.6 49 0
454 63512.6 50 0
455 63512.6 51 0
456 63512.6 52 0
457 63512.6 53 0
458 63512.6 54 0
459 63512.6 55 0
460 63512.6 56 0
461 63512.6 57 0
462 63512.6 58 0
463 63512.6 59 0
464 63512.6 60 0
465 63512.6 61 0
466 63512.6 62 0
467 63512.6 63 0
468 63512.6 64 0
469 63512.6 65 0
470 63512.6 66 0
471 63512.6 67 0
472 63512.6 68 0
473 63512.6 69 0
474 63512.6 70 0
475 63512.6 71 0
476 63512.6 72 0
477 63512.6 73 0
478 63512.6 74 0
479 63512.6 75 0
480 63512.6 76 0
481 63512.6 77 0
482 63512.6 78 0
483 63512.6 79 0
484 63512.6 80 0
485 63512.6 81 0
486 63512.6 82 0
487 63512.6 83 0
488 63512.6 84 0
489 63512.6 85 1
490 63512.6 86 0
491 63512.6 87 0
492 63512.6 88 0
493 63512.6 89 0
494 63512.6 90 0
495 63512.6 91 0
496 63512.6 92 0
497 63512.6 93 0
498 63512.6 94 0
499 63512.6 95 0
500 63512.6 96 0
501 63512.6 97 0
502 63512.6 98 0
503 63512.6 99 0
504 63512.6 100 0
505 63512.7 0 0
506 63512.7 1 0
507 63512.7 2 0
508 63512.7 3 0
509 63512.7 4 0
510 63512.7 5 0
511 63512.7 6 0
512 63512.7 7 0
513 63512.7 8 0
514 63512.7 9 0
515 63512.7 10 0
516 63512.7 11 0
517 63512.7 12 0
518 63512.7 13 0
519 63512.7 14 0
520 63512.7 15 0
521 63512.7 16 0
522 63512.7 17 0
523 63512.7 18 0
524 63512.7 19 0
525 63512.7 20 0
526 63512.7 21 0
527 63512.7 22 0
528 63512.7 23 0
529 63512.7 24 0
530 63512.7 25 0
531 63512.7 26 0
532 63512.7 27 0
533 63512.7 28 0
534 63512.7 29 0
535 63512.7 30 1
536 63512.7 31 0
537 63512.7 32 1
538 63512.7 33 0
539 63512.7 34 0
540 63512.7 35 0
541 63512.7 36 0
542 63512.7 37 0
543 63512.7 38 0
544 63512.7 39 0
545 63512.7 40 0
546 63512.7 41 0
547 63512.7 42 0
548 63512.7 43 0
549 63512.7 44 0
550 63512.7 45 0
551 63512.7 46 0
552 63512.7 47 0
553 63512.7 48 0
554 63512.7 49 0
555 63512.7 50 0
556 63512.7 51 0
557 63512.7 52 0
558 63512.7 53 0
559 63512.7 54 0
560 63512.7 55 0
561 63512.7 56 0
562 63512.7 57 0
563 63512.7 58 0
564 63512.7 59 0
565 63512.7 60 0
566 63512.7 61 0
567 63512.7 62 0
568 63512.7 63 0
569 63512.7 64 0
570 63512.7 65 0
571 63512.7 66 0
572 63512.7 67 0
573 63512.7 68 0
574 63512.7 69 0
575 63512.7 70 0
576 63512.7 71 0
577 63512.7 72 0
578 63512.7 73 0
579 63512.7 74 0
580 63512.7 75 0
581 63512.7 76 0
582 63512.7 77 0
583 63512.7 78 0
584 63512.7 79 0
585 63512.7 80 0
586 63512.7 81 0
587 63512.7 82 0
588 63512.7 83 0
589 63512.7 84 0
590 63512.7 85 0
591 63512.7 86 0
592 63512.7 87 0
593 63512.7 88 0
594 63512.7 89 0
595 63512.7 90 0
596 63512.7 91 0
597 63512.7 92 0
598 63512.7 93 0
599 63512.7 94 0
600 63512.7 95 0
601 63512.7 96 0
602 63512.7 97 0
603 63512.7 98 0
604 63512.7 99 0
605 63512.7 100 0
606 63513.0 0 0
607 63513.0 1 0
608 63513.0 2 0
609 63513.0 3 0
610 63513.0 4 0
611 63513.0 5 0
612 63513.0 6 0
613 63513.0 7 0
614 63513.0 8 0
615 63513.0 9 0
616 63513.0 10 0
617 63513.0 11 0
618 63513.0 12 0
619 63513.0 13 0
620 63513.0 14 0
621 63513.0 15 0
622 63513.0 16 0
623 63513.0 17 0
624 63513.0 18 0
625 63513.0 19 0
626 63513.0 20 0
627 63513.0 21 0
628 63513.0 22 0
629 63513.0 23 0
630 63513.0 24 0
631 63513.0 25 0
632 63513.0 26 0
633 63513.0 27 0
634 63513.0 28 0
635 63513.0 29 0
636 63513.0 30 0
637 63513.0 31 0
638 63513.0 32 0
639 63513.0 33 0
640 63513.0 34 0
641 63513.0 35 0
642 63513.0 36 1
643 63513.0 37 0
644 63513.0 38 0
645 63513.0 39 0
646 63513.0 40 0
647 63513.0 41 0
648 63513.0 42 0
649 63513.0 43 0
650 63513.0 44 0
651 63513.0 45 0
652 63513.0 46 0
653 63513.0 47 0
654 63513.0 48 0
655 63513.0 49 0
656 63513.0 50 0
657 63513.0 51 0
658 63513.0 52 0
659 63513.0 53 0
660 63513.0 54 0
661 63513.0 55 0
662 63513.0 56 0
663 63513.0 57 0
664 63513.0 58 0
665 63513.0 59 0
666 63513.0 60 0
667 63513.0 61 0
668 63513.0 62 0
669 63513.0 63 0
670 63513.0 64 0
671 63513.0 65 0
672 63513.0 66 0
673 63513.0 67 0
674 63513.0 68 0
675 63513.0 69 0
676 63513.0 70 0
677 63513.0 71 0
678 63513.0 72 0
679 63513.0 73 0
680 63513.0 74 0
681 63513.0 75 0
682 63513.0 76 0
683 63513.0 77 0
684 63513.0 78 0
685 63513.0 79 0
686 63513.0 80 0
687 63513.0 81 0
688 63513.0 82 0
689 63513.0 83 0
690 63513.0 84 0
691 63513.0 85 0
692 63513.0 86 0
693 63513.0 87 0
694 63513.0 88 0
695 63513.0 89 0
696 63513.0 90 0
697 63513.0 91 0
698 63513.0 92 0
699 63513.0 93 0
700 63513.0 94 0
701 63513.0 95 0
702 63513.0 96 0
703 63513.0 97 0
704 63513.0 98 0
705 63513.0 99 0
706 63513.0 100 0
707 63513.2 0 0
708 63513.2 1 0
709 63513.2 2 0
710 63513.2 3 0
711 63513.2 4 0
712 63513.2 5 0
713 63513.2 6 0
714 63513.2 7 0
715 63513.2 8 0
716 63513.2 9 0
717 63513.2 10 0
718 63513.2 11 0
719 63513.2 12 0
720 63513.2 13 0
721 63513.2 14 0
722 63513.2 15 0
723 63513.2 16 0
724 63513.2 17 0
725 63513.2 18 0
726 63513.2 19 0
727 63513.2 20 0
728 63513.2 21 0
729 63513.2 22 0
730 63513.2 23 0
731 63513.2 24 0
732 63513.2 25 0
733 63513.2 26 0
734 63513.2 27 0
735 63513.2 28 0
736 63513.2 29 0
737 63513.2 30 0
738 63513.2 31 0
739 63513.2 32 0
740 63513.2 33 0
741 63513.2 34 1
742 63513.2 35 0
743 63513.2 36 0
744 63513.2 37 0
745 63513.2 38 0
746 63513.2 39 0
747 63513.2 40 1
748 63513.2 41 0
749 63513.2 42 0
750 63513.2 43 0
751 63513.2 44 0
752 63513.2 45 0
753 63513.2 46 0
754 63513.2 47 0
755 63513.2 48 0
756 63513.2 49 0
757 63513.2 50 0
758 63513.2 51 0
759 63513.2 52 1
760 63513.2 53 0
761 63513.2 54 0
762 63513.2 55 0
763 63513.2 56 0
764 63513.2 57 0
765 63513.2 58 0
766 63513.2 59 1
767 63513.2 60 0
768 63513.2 61 0
769 63513.2 62 0
770 63513.2 63 0
771 63513.2 64 0
772 63513.2 65 0
773 63513.2 66 0
774 63513.2 67 0
775 63513.2 68 0
776 63513.2 69 0
777 63513.2 70 0
778 63513.2 71 0
779 63513.2 72 0
780 63513.2 73 0
781 63513.2 74 0
782 63513.2 75 0
783 63513.2 76 1
784 63513.2 77 0
785 63513.2 78 0
786 63513.2 79 0
787 63513.2 80 0
788 63513.2 81 0
789 63513.2 82 0
790 63513.2 83 0
791 63513.2 84 0
792 63513.2 85 0
793 63513.2 86 0
794 63513.2 87 0
795 63513.2 88 0
796 63513.2 89 1
797 63513.2 90 0
798 63513.2 91 0
799 63513.2 92 0
800 63513.2 93 0
801 63513.2 94 0
802 63513.2 95 0
803 63513.2 96 0
804 63513.2 97 0
805 63513.2 98 0
806 63513.2 99 0
807 63513.2 100 0
808 63513.3 0 0
809 63513.3 1 0
810 63513.3 2 0
811 63513.3 3 0
812 63513.3 4 0
813 63513.3 5 0
814 63513.3 6 0
815 63513.3 7 0
816 63513.3 8 0
817 63513.3 9 0
818 63513.3 10 0
819 63513.3 11 0
820 63513.3 12 0
821 63513.3 13 0
822 63513.3 14 0
823 63513.3 15 0
824 63513.3 16 0
825 63513.3 17 0
826 63513.3 18 0
827 63513.3 19 0
828 63513.3 20 1
829 63513.3 21 0
830 63513.3 22 0
831 63513.3 23 0
832 63513.3 24 0
833 63513.3 25 0
834 63513.3 26 0
835 63513.3 27 0
836 63513.3 28 0
837 63513.3 29 0
838 63513.3 30 0
839 63513.3 31 0
840 63513.3 32 0
841 63513.3 33 0
842 63513.3 34 0
843 63513.3 35 0
844 63513.3 36 0
845 63513.3 37 0
846 63513.3 38 0
847 63513.3 39 0
848 63513.3 40 0
849 63513.3 41 0
850 63513.3 42 0
851 63513.3 43 0
852 63513.3 44 0
853 63513.3 45 0
854 63513.3 46 0
855 63513.3 47 0
856 63513.3 48 0
857 63513.3 49 0
858 63513.3 50 0
859 63513.3 51 0
860 63513.3 52 0
861 63513.3 53 0
862 63513.3 54 0
863 63513.3 55 0
864 63513.3 56 0
865 63513.3 57 0
866 63513.3 58 0
867 63513.3 59 0
868 63513.3 60 0
869 63513.3 61 0
870 63513.3 62 0
871 63513.3 63 0
872 63513.3 64 0
873 63513.3 65 0
874 63513.3 66 0
875 63513.3 67 0
876 63513.3 68 0
877 63513.3 69 0
878 63513.3 70 0
879 63513.3 71 0
880 63513.3 72 0
881 63513.3 73 0
882 63513.3 74 0
883 63513.3 75 0
884 63513.3 76 0
885 63513.3 77 0
886 63513.3 78 0
887 63513.3 79 0
888 63513.3 80 0
889 63513.3 81 0
890 63513.3 82 0
891 63513.3 83 0
892 63513.3 84 0
893 63513.3 85 0
894 63513.3 86 0
895 63513.3 87 0
896 63513.3 88 0
897 63513.3 89 0
898 63513.3 90 0
899 63513.3 91 0
900 63513.3 92 0
901 63513.3 93 0
902 63513.3 94 1
903 63513.3 95 0
904 63513.3 96 0
905 63513.3 97 0
906 63513.3 98 0
907 63513.3 99 0
908 63513.3 100 0
909 63513.4 0 0
910 63513.4 1 0
911 63513.4 2 0
912 63513.4 3 0
913 63513.4 4 0
914 63513.4 5 0
915 63513.4 6 0
916 63513.4 7 0
917 63513.4 8 0
918 63513.4 9 0
919 63513.4 10 0
920 63513.4 11 0
921 63513.4 12 0
922 63513.4 13 0
923 63513.4 14 0
924 63513.4 15 1
925 63513.4 16 0
926 63513.4 17 0
927 63513.4 18 0
928 63513.4 19 0
929 63513.4 20 0
930 63513.4 21 0
931 63513.4 22 0
932 63513.4 23 0
933 63513.4 24 0
934 63513.4 25 0
935 63513.4 26 0
936 63513.4 27 0
937 63513.4 28 0
938 63513.4 29 0
939 63513.4 30 0
940 63513.4 31 0
941 63513.4 32 0
942 63513.4 33 0
943 63513.4 34 0
944 63513.4 35 0
945 63513.4 36 0
946 63513.4 37 0
947 63513.4 38 0
948 63513.4 39 0
949 63513.4 40 0
950 63513.4 41 0
951 63513.4 42 0
952 63513.4 43 0
953 63513.4 44 0
954 63513.4 45 0
955 63513.4 46 0
956 63513.4 47 0
957 63513.4 48 0
958 63513.4 49 0
959 63513.4 50 0
960 63513.4 51 0
961 63513.4 52 0
962 63513.4 53 0
963 63513.4 54 0
964 63513.4 55 0
965 63513.4 56 0
966 63513.4 57 0
967 63513.4 58 0
968 63513.4 59 0
969 63513.4 60 0
970 63513.4 61 0
971 63513.4 62 0
972 63513.4 63 0
973 63513.4 64 0
974 63513.4 65 0
975 63513.4 66 0
976 63513.4 67 0
977 63513.4 68 0
978 63513.4 69 0
979 63513.4 70 0
980 63513.4 71 0
981 63513.4 72 0
982 63513.4 73 0
983 63513.4 74 0
984 63513.4 75 1
985 63513.4 76 0
986 63513.4 77 0
987 63513.4 78 0
988 63513.4 79 0
989 63513.4 80 0
990 63513.4 81 0
991 63513.4 82 1
992 63513.4 83 0
993 63513.4 84 0
994 63513.4 85 0
995 63513.4 86 0
996 63513.4 87 0
997 63513.4 88 0
998 63513.4 89 0
999 63513.4 90 0
1000 63513.4 91 0
1001 63513.4 92 0
1002 63513.4 93 0
1003 63513.4 94 0
1004 63513.4 95 0
1005 63513.4 96 0
1006 63513.4 97 0
1007 63513.4 98 0
1008 63513.4 99 0
1009 63513.4 100 0
1010 63513.5 0 0
1011 63513.5 1 0
1012 63513.5 2 0
1013 63513.5 3 0
1014 63513.5 4 0
1015 63513.5 5 1
1016 63513.5 6 0
1017 63513.5 7 0
1018 63513.5 8 0
1019 63513.5 9 0
1020 63513.5 10 0
1021 63513.5 11 0
1022 63513.5 12 0
1023 63513.5 13 0
1024 63513.5 14 0
1025 63513.5 15 0
1026 63513.5 16 0
1027 63513.5 17 0
1028 63513.5 18 0
1029 63513.5 19 0
1030 63513.5 20 0
1031 63513.5 21 0
1032 63513.5 22 0
1033 63513.5 23 0
1034 63513.5 24 0
1035 63513.5 25 0
1036 63513.5 26 1
1037 63513.5 27 0
1038 63513.5 28 0
1039 63513.5 29 0
1040 63513.5 30 0
1041 63513.5 31 0
1042 63513.5 32 0
1043 63513.5 33 0
1044 63513.5 34 0
1045 63513.5 35 0
1046 63513.5 36 0
1047 63513.5 37 0
1048 63513.5 38 0
1049 63513.5 39 0
1050 63513.5 40 0
1051 63513.5 41 0
1052 63513.5 42 0
1053 63513.5 43 0
1054 63513.5 44 0
1055 63513.5 45 0
1056 63513.5 46 0
1057 63513.5 47 0
1058 63513.5 48 0
1059 63513.5 49 0
1060 63513.5 50 0
1061 63513.5 51 0
1062 63513.5 52 0
1063 63513.5 53 0
1064 63513.5 54 0
1065 63513.5 55 0
1066 63513.5 56 0
1067 63513.5 57 0
1068 63513.5 58 0
1069 63513.5 59 0
1070 63513.5 60 0
1071 63513.5 61 0
1072 63513.5 62 0
1073 63513.5 63 0
1074 63513.5 64 0
1075 63513.5 65 0
1076 63513.5 66 0
1077 63513.5 67 0
1078 63513.5 68 0
1079 63513.5 69 0
1080 63513.5 70 0
1081 63513.5 71 0
1082 63513.5 72 0
1083 63513.5 73 0
1084 63513.5 74 0
1085 63513.5 75 0
1086 63513.5 76 0
1087 63513.5 77 0
1088 63513.5 78 0
1089 63513.5 79 0
1090 63513.5 80 0
1091 63513.5 81 0
1092 63513.5 82 0
1093 63513.5 83 0
1094 63513.5 84 0
1095 63513.5 85 0
1096 63513.5 86 0
1097 63513.5 87 0
1098 63513.5 88 0
1099 63513.5 89 0
1100 63513.5 90 1
1101 63513.5 91 0
1102 63513.5 92 0
1103 63513.5 93 0
1104 63513.5 94 0
1105 63513.5 95 0
1106 63513.5 96 0
1107 63513.5 97 0
1108 63513.5 98 0
1109 63513.5 99 0
1110 63513.5 100 0
1111 63513.7 0 0
1112 63513.7 1 0
1113 63513.7 2 0
1114 63513.7 3 0
1115 63513.7 4 0
1116 63513.7 5 0
1117 63513.7 6 0
1118 63513.7 7 0
1119 63513.7 8 0
1120 63513.7 9 0
1121 63513.7 10 0
1122 63513.7 11 1
1123 63513.7 12 0
1124 63513.7 13 0
1125 63513.7 14 0
1126 63513.7 15 0
1127 63513.7 16 0
1128 63513.7 17 0
1129 63513.7 18 1
1130 63513.7 19 0
1131 63513.7 20 0
1132 63513.7 21 0
1133 63513.7 22 0
1134 63513.7 23 0
1135 63513.7 24 0
1136 63513.7 25 0
1137 63513.7 26 0
1138 63513.7 27 0
1139 63513.7 28 0
1140 63513.7 29 0
1141 63513.7 30 0
1142 63513.7 31 0
1143 63513.7 32 0
1144 63513.7 33 0
1145 63513.7 34 0
1146 63513.7 35 1
1147 63513.7 36 0
1148 63513.7 37 0
1149 63513.7 38 0
1150 63513.7 39 0
1151 63513.7 40 0
1152 63513.7 41 0
1153 63513.7 42 0
1154 63513.7 43 0
1155 63513.7 44 0
1156 63513.7 45 0
1157 63513.7 46 0
1158 63513.7 47 1
1159 63513.7 48 0
1160 63513.7 49 0
1161 63513.7 50 0
1162 63513.7 51 0
1163 63513.7 52 0
1164 63513.7 53 0
1165 63513.7 54 0
1166 63513.7 55 0
1167 63513.7 56 0
1168 63513.7 57 0
1169 63513.7 58 0
1170 63513.7 59 0
1171 63513.7 60 0
1172 63513.7 61 0
1173 63513.7 62 0
1174 63513.7 63 0
1175 63513.7 64 0
1176 63513.7 65 0
1177 63513.7 66 0
1178 63513.7 67 0
1179 63513.7 68 0
1180 63513.7 69 0
1181 63513.7 70 0
1182 63513.7 71 0
1183 63513.7 72 0
1184 63513.7 73 0
1185 63513.7 74 0
1186 63513.7 75 0
1187 63513.7 76 0
1188 63513.7 77 0
1189 63513.7 78 0
1190 63513.7 79 0
1191 63513.7 80 0
1192 63513.7 81 0
1193 63513.7 82 0
1194 63513.7 83 0
1195 63513.7 84 0
1196 63513.7 85 0
1197 63513.7 86 0
1198 63513.7 87 0
1199 63513.7 88 0
1200 63513.7 89 0
1201 63513.7 90 0
1202 63513.7 91 0
1203 63513.7 92 0
1204 63513.7 93 0
1205 63513.7 94 0
1206 63513.7 95 0
1207 63513.7 96 0
1208 63513.7 97 0
1209 63513.7 98 0
1210 63513.7 99 0
1211 63513.7 100 0
1212 63513.8 0 0
1213 63513.8 1 0
1214 63513.8 2 0
1215 63513.8 3 0
1216 63513.8 4 0
1217 63513.8 5 0
1218 63513.8 6 0
1219 63513.8 7 0
1220 63513.8 8 0
1221 63513.8 9 0
1222 63513.8 10 0
1223 63513.8 11 0
1224 63513.8 12 0
1225 63513.8 13 0
1226 63513.8 14 0
1227 63513.8 15 0
1228 63513.8 16 0
1229 63513.8 17 0
1230 63513.8 18 0
1231 63513.8 19 0
1232 63513.8 20 0
1233 63513.8 21 0
1234 63513.8 22 0
1235 63513.8 23 0
1236 63513.8 24 0
1237 63513.8 25 0
1238 63513.8 26 0
1239 63513.8 27 0
1240 63513.8 28 0
1241 63513.8 29 0
1242 63513.8 30 0
1243 63513.8 31 0
1244 63513.8 32 0
1245 63513.8 33 0
1246 63513.8 34 0
1247 63513.8 35 0
1248 63513.8 36 0
