 time index spike
658 2004.7 52 0
659 2004.7 53 0
660 2004.7 54 0
661 2004.7 55 0
662 2004.7 56 0
663 2004.7 57 0
664 2004.7 58 0
665 2004.7 59 0
666 2004.7 60 0
667 2004.7 61 0
668 2004.7 62 0
669 2004.7 63 0
670 2004.7 64 0
671 2004.7 65 0
672 2004.7 66 0
673 2004.7 67 0
674 2004.7 68 0
675 2004.7 69 0
676 2004.7 70 0
677 2004.7 71 0
678 2004.7 72 0
679 2004.7 73 0
680 2004.7 74 0
681 2004.7 75 0
682 2004.7 76 0
683 2004.7 77 0
684 2004.7 78 0
685 2004.7 79 0
686 2004.7 80 0
687 2004.7 81 0
688 2004.7 82 0
689 2004.7 83 0
690 2004.7 84 0
691 2004.7 85 0
692 2004.7 86 1
693 2004.7 87 0
694 2004.7 88 0
695 2004.7 89 0
696 2004.7 90 1
697 2004.7 91 0
698 2004.7 92 0
699 2004.7 93 0
700 2004.7 94 0
701 2004.7 95 0
702 2004.7 96 0
703 2004.7 97 0
704 2004.7 98 0
705 2004.7 99 0
706 2004.7 100 0
707 2004.8 0 1
708 2004.8 1 1
709 2004.8 2 0
710 2004.8 3 0
711 2004.8 4 0
712 2004.8 5 0
713 2004.8 6 0
714 2004.8 7 0
715 2004.8 8 1
716 2004.8 9 0
717 2004.8 10 0
718 2004.8 11 0
719 2004.8 12 0
720 2004.8 13 0
721 2004.8 14 0
722 2004.8 15 0
723 2004.8 16 0
724 2004.8 17 0
725 2004.8 18 0
726 2004.8 19 0
727 2004.8 20 0
728 2004.8 21 0
729 2004.8 22 0
730 2004.8 23 0
731 2004.8 24 0
732 2004.8 25 0
733 2004.8 26 0
734 2004.8 27 0
735 2004.8 28 0
736 2004.8 29 1
737 2004.8 30 0
738 2004.8 31 0
739 2004.8 32 0
740 2004.8 33 0
741 2004.8 34 0
742 2004.8 35 0
743 2004.8 36 0
744 2004.8 37 0
745 2004.8 38 0
746 2004.8 39 0
747 2004.8 40 0
748 2004.8 41 1
749 2004.8 42 0
750 2004.8 43 1
751 2004.8 44 0
752 2004.8 45 0
753 2004.8 46 0
754 2004.8 47 0
755 2004.8 48 0
756 2004.8 49 0
757 2004.8 50 0
758 2004.8 51 0
759 2004.8 52 0
760 2004.8 53 0
761 2004.8 54 0
762 2004.8 55 0
763 2004.8 56 0
764 2004.8 57 0
765 2004.8 58 0
766 2004.8 59 0
767 2004.8 60 0
768 2004.8 61 0
769 2004.8 62 0
770 2004.8 63 0
771 2004.8 64 0
772 2004.8 65 0
773 2004.8 66 0
774 2004.8 67 0
775 2004.8 68 0
776 2004.8 69 0
777 2004.8 70 0
778 2004.8 71 0
779 2004.8 72 0
780 2004.8 73 0
781 2004.8 74 0
782 2004.8 75 1
783 2004.8 76 0
784 2004.8 77 0
785 2004.8 78 0
786 2004.8 79 0
787 2004.8 80 0
788 2004.8 81 1
789 2004.8 82 0
790 2004.8 83 0
791 2004.8 84 1
792 2004.8 85 0
793 2004.8 86 0
794 2004.8 87 0
795 2004.8 88 0
796 2004.8 89 0
797 2004.8 90 0
798 2004.8 91 1
799 2004.8 92 0
800 2004.8 93 0
801 2004.8 94 1
802 2004.8 95 0
803 2004.8 96 0
804 2004.8 97 0
805 2004.8 98 0
806 2004.8 99 0
807 2004.8 100 0
808 2004.9 0 0
809 2004.9 1 0
810 2004.9 2 0
811 2004.9 3 0
812 2004.9 4 0
813 2004.9 5 0
814 2004.9 6 0
815 2004.9 7 0
816 2004.9 8 0
817 2004.9 9 0
818 2004.9 10 0
819 2004.9 11 0
820 2004.9 12 0
821 2004.9 13 0
822 2004.9 14 1
823 2004.9 15 0
824 2004.9 16 1
825 2004.9 17 0
826 2004.9 18 0
827 2004.9 19 0
828 2004.9 20 0
829 2004.9 21 1
830 2004.9 22 0
831 2004.9 23 0
832 2004.9 24 0
833 2004.9 25 0
834 2004.9 26 0
835 2004.9 27 0
836 2004.9 28 0
837 2004.9 29 0
838 2004.9 30 0
839 2004.9 31 0
840 2004.9 32 0
841 2004.9 33 0
842 2004.9 34 0
843 2004.9 35 0
844 2004.9 36 0
845 2004.9 37 1
846 2004.9 38 0
847 2004.9 39 0
848 2004.9 40 0
849 2004.9 41 0
850 2004.9 42 0
851 2004.9 43 0
852 2004.9 44 1
853 2004.9 45 0
854 2004.9 46 0
855 2004.9 47 0
856 2004.9 48 0
857 2004.9 49 0
858 2004.9 50 0
859 2004.9 51 1
860 2004.9 52 0
861 2004.9 53 0
862 2004.9 54 0
863 2004.9 55 0
864 2004.9 56 0
865 2004.9 57 0
866 2004.9 58 0
867 2004.9 59 1
868 2004.9 60 0
869 2004.9 61 0
870 2004.9 62 0
871 2004.9 63 0
872 2004.9 64 1
873 2004.9 65 0
874 2004.9 66 0
875 2004.9 67 0
876 2004.9 68 1
877 2004.9 69 0
878 2004.9 70 1
879 2004.9 71 0
880 2004.9 72 0
881 2004.9 73 0
882 2004.9 74 1
883 2004.9 75 0
884 2004.9 76 0
885 2004.9 77 0
886 2004.9 78 0
887 2004.9 79 0
888 2004.9 80 1
889 2004.9 81 0
890 2004.9 82 0
891 2004.9 83 0
892 2004.9 84 0
893 2004.9 85 0
894 2004.9 86 0
895 2004.9 87 0
896 2004.9 88 0
897 2004.9 89 0
898 2004.9 90 0
899 2004.9 91 0
900 2004.9 92 0
901 2004.9 93 0
902 2004.9 94 0
903 2004.9 95 0
904 2004.9 96 1
905 2004.9 97 0
906 2004.9 98 0
907 2004.9 99 0
908 2004.9 100 0
909 2005.0 0 0
910 2005.0 1 0
911 2005.0 2 0
912 2005.0 3 1
913 2005.0 4 1
914 2005.0 5 0
915 2005.0 6 0
916 2005.0 7 0
917 2005.0 8 0
918 2005.0 9 0
919 2005.0 10 0
920 2005.0 11 0
921 2005.0 12 0
922 2005.0 13 0
923 2005.0 14 0
924 2005.0 15 0
925 2005.0 16 0
926 2005.0 17 0
927 2005.0 18 0
928 2005.0 19 0
929 2005.0 20 0
930 2005.0 21 0
931 2005.0 22 0
932 2005.0 23 0
933 2005.0 24 0
934 2005.0 25 0
935 2005.0 26 0
936 2005.0 27 0
937 2005.0 28 0
938 2005.0 29 0
939 2005.0 30 0
940 2005.0 31 0
941 2005.0 32 0
942 2005.0 33 0
943 2005.0 34 1
944 2005.0 35 0
945 2005.0 36 0
946 2005.0 37 0
947 2005.0 38 0
948 2005.0 39 0
949 2005.0 40 0
950 2005.0 41 0
951 2005.0 42 0
952 2005.0 43 0
953 2005.0 44 0
954 2005.0 45 0
955 2005.0 46 0
956 2005.0 47 0
957 2005.0 48 0
958 2005.0 49 1
959 2005.0 50 0
960 2005.0 51 0
961 2005.0 52 1
962 2005.0 53 0
963 2005.0 54 0
964 2005.0 55 0
965 2005.0 56 0
966 2005.0 57 0
967 2005.0 58 0
968 2005.0 59 0
969 2005.0 60 1
970 2005.0 61 0
971 2005.0 62 0
972 2005.0 63 0
973 2005.0 64 0
974 2005.0 65 0
975 2005.0 66 0
976 2005.0 67 1
977 2005.0 68 0
978 2005.0 69 0
979 2005.0 70 0
980 2005.0 71 0
981 2005.0 72 0
982 2005.0 73 0
983 2005.0 74 0
984 2005.0 75 0
985 2005.0 76 0
986 2005.0 77 0
987 2005.0 78 0
988 2005.0 79 0
989 2005.0 80 0
990 2005.0 81 0
991 2005.0 82 0
992 2005.0 83 0
993 2005.0 84 0
994 2005.0 85 0
995 2005.0 86 0
996 2005.0 87 0
997 2005.0 88 0
998 2005.0 89 0
999 2005.0 90 0
1000 2005.0 91 0
1001 2005.0 92 0
1002 2005.0 93 1
1003 2005.0 94 0
1004 2005.0 95 1
1005 2005.0 96 0
1006 2005.0 97 0
1007 2005.0 98 0
1008 2005.0 99 0
1009 2005.0 100 0
1010 2005.1 0 0
1011 2005.1 1 0
1012 2005.1 2 0
1013 2005.1 3 0
1014 2005.1 4 0
1015 2005.1 5 0
1016 2005.1 6 0
1017 2005.1 7 0
1018 2005.1 8 0
1019 2005.1 9 1
1020 2005.1 10 0
1021 2005.1 11 0
1022 2005.1 12 1
1023 2005.1 13 0
1024 2005.1 14 0
1025 2005.1 15 0
1026 2005.1 16 0
1027 2005.1 17 0
1028 2005.1 18 0
1029 2005.1 19 1
1030 2005.1 20 0
1031 2005.1 21 0
1032 2005.1 22 0
1033 2005.1 23 0
1034 2005.1 24 0
1035 2005.1 25 0
1036 2005.1 26 0
1037 2005.1 27 0
1038 2005.1 28 0
1039 2005.1 29 0
1040 2005.1 30 0
1041 2005.1 31 0
1042 2005.1 32 0
1043 2005.1 33 1
1044 2005.1 34 0
1045 2005.1 35 1
1046 2005.1 36 0
1047 2005.1 37 0
1048 2005.1 38 0
1049 2005.1 39 1
1050 2005.1 40 0
1051 2005.1 41 0
1052 2005.1 42 0
1053 2005.1 43 0
1054 2005.1 44 0
1055 2005.1 45 0
1056 2005.1 46 0
1057 2005.1 47 0
1058 2005.1 48 0
1059 2005.1 49 0
1060 2005.1 50 1
1061 2005.1 51 0
1062 2005.1 52 0
1063 2005.1 53 1
1064 2005.1 54 0
1065 2005.1 55 0
1066 2005.1 56 0
1067 2005.1 57 0
1068 2005.1 58 0
1069 2005.1 59 0
1070 2005.1 60 0
1071 2005.1 61 0
1072 2005.1 62 0
1073 2005.1 63 0
1074 2005.1 64 0
1075 2005.1 65 0
1076 2005.1 66 0
1077 2005.1 67 0
1078 2005.1 68 0
1079 2005.1 69 0
1080 2005.1 70 0
1081 2005.1 71 0
1082 2005.1 72 0
1083 2005.1 73 0
1084 2005.1 74 0
1085 2005.1 75 0
1086 2005.1 76 0
1087 2005.1 77 0
1088 2005.1 78 1
1089 2005.1 79 0
1090 2005.1 80 0
1091 2005.1 81 0
1092 2005.1 82 0
1093 2005.1 83 0
1094 2005.1 84 0
1095 2005.1 85 0
1096 2005.1 86 0
1097 2005.1 87 0
1098 2005.1 88 0
1099 2005.1 89 0
1100 2005.1 90 0
1101 2005.1 91 0
1102 2005.1 92 0
1103 2005.1 93 0
1104 2005.1 94 0
1105 2005.1 95 0
1106 2005.1 96 0
1107 2005.1 97 0
1108 2005.1 98 0
1109 2005.1 99 0
1110 2005.1 100 0
1111 2005.2 0 0
1112 2005.2 1 0
1113 2005.2 2 0
1114 2005.2 3 0
1115 2005.2 4 0
1116 2005.2 5 0
1117 2005.2 6 1
1118 2005.2 7 0
1119 2005.2 8 0
1120 2005.2 9 0
1121 2005.2 10 0
1122 2005.2 11 0
1123 2005.2 12 0
1124 2005.2 13 0
1125 2005.2 14 0
1126 2005.2 15 0
1127 2005.2 16 0
1128 2005.2 17 0
1129 2005.2 18 0
1130 2005.2 19 0
1131 2005.2 20 1
1132 2005.2 21 0
1133 2005.2 22 1
1134 2005.2 23 0
1135 2005.2 24 0
1136 2005.2 25 1
1137 2005.2 26 0
1138 2005.2 27 0
1139 2005.2 28 1
1140 2005.2 29 0
1141 2005.2 30 0
1142 2005.2 31 0
1143 2005.2 32 0
1144 2005.2 33 0
1145 2005.2 34 0
1146 2005.2 35 0
1147 2005.2 36 0
1148 2005.2 37 0
1149 2005.2 38 1
1150 2005.2 39 0
1151 2005.2 40 1
1152 2005.2 41 0
1153 2005.2 42 0
1154 2005.2 43 0
1155 2005.2 44 0
1156 2005.2 45 0
1157 2005.2 46 0
1158 2005.2 47 1
1159 2005.2 48 1
1160 2005.2 49 0
1161 2005.2 50 0
1162 2005.2 51 0
1163 2005.2 52 0
1164 2005.2 53 0
1165 2005.2 54 0
1166 2005.2 55 0
1167 2005.2 56 0
1168 2005.2 57 0
1169 2005.2 58 0
1170 2005.2 59 0
1171 2005.2 60 0
1172 2005.2 61 0
1173 2005.2 62 0
1174 2005.2 63 0
1175 2005.2 64 0
1176 2005.2 65 1
1177 2005.2 66 1
1178 2005.2 67 0
1179 2005.2 68 0
1180 2005.2 69 0
1181 2005.2 70 0
1182 2005.2 71 0
1183 2005.2 72 0
1184 2005.2 73 0
1185 2005.2 74 0
1186 2005.2 75 0
1187 2005.2 76 0
1188 2005.2 77 1
1189 2005.2 78 0
1190 2005.2 79 0
1191 2005.2 80 0
1192 2005.2 81 0
1193 2005.2 82 0
1194 2005.2 83 1
1195 2005.2 84 0
1196 2005.2 85 0
1197 2005.2 86 0
1198 2005.2 87 0
1199 2005.2 88 0
1200 2005.2 89 0
1201 2005.2 90 0
1202 2005.2 91 0
1203 2005.2 92 1
1204 2005.2 93 0
1205 2005.2 94 0
1206 2005.2 95 0
1207 2005.2 96 0
1208 2005.2 97 1
1209 2005.2 98 0
1210 2005.2 99 0
1211 2005.2 100 0
1212 2005.3 0 0
1213 2005.3 1 0
1214 2005.3 2 0
1215 2005.3 3 0
1216 2005.3 4 0
1217 2005.3 5 0
1218 2005.3 6 0
1219 2005.3 7 0
1220 2005.3 8 0
1221 2005.3 9 0
1222 2005.3 10 0
1223 2005.3 11 1
1224 2005.3 12 0
1225 2005.3 13 0
1226 2005.3 14 0
1227 2005.3 15 0
1228 2005.3 16 0
1229 2005.3 17 0
1230 2005.3 18 0
1231 2005.3 19 0
1232 2005.3 20 0
1233 2005.3 21 0
1234 2005.3 22 0
1235 2005.3 23 0
1236 2005.3 24 0
1237 2005.3 25 0
1238 2005.3 26 0
1239 2005.3 27 0
1240 2005.3 28 0
1241 2005.3 29 0
1242 2005.3 30 1
1243 2005.3 31 0
1244 2005.3 32 0
1245 2005.3 33 0
1246 2005.3 34 0
1247 2005.3 35 0
1248 2005.3 36 0
