 time index spike
421 51007.6 17 0
422 51007.6 18 0
423 51007.6 19 0
424 51007.6 20 0
425 51007.6 21 0
426 51007.6 22 0
427 51007.6 23 0
428 51007.6 24 0
429 51007.6 25 0
430 51007.6 26 0
431 51007.6 27 0
432 51007.6 28 0
433 51007.6 29 0
434 51007.6 30 0
435 51007.6 31 0
436 51007.6 32 0
437 51007.6 33 0
438 51007.6 34 0
439 51007.6 35 0
440 51007.6 36 0
441 51007.6 37 0
442 51007.6 38 0
443 51007.6 39 0
444 51007.6 40 0
445 51007.6 41 0
446 51007.6 42 0
447 51007.6 43 0
448 51007.6 44 0
449 51007.6 45 0
450 51007.6 46 0
451 51007.6 47 0
452 51007.6 48 0
453 51007.6 49 0
454 51007.6 50 0
455 51007.6 51 0
456 51007.6 52 0
457 51007.6 53 0
458 51007.6 54 0
459 51007.6 55 0
460 51007.6 56 0
461 51007.6 57 0
462 51007.6 58 0
463 51007.6 59 0
464 51007.6 60 0
465 51007.6 61 0
466 51007.6 62 0
467 51007.6 63 0
468 51007.6 64 0
469 51007.6 65 0
470 51007.6 66 0
471 51007.6 67 0
472 51007.6 68 0
473 51007.6 69 0
474 51007.6 70 0
475 51007.6 71 0
476 51007.6 72 0
477 51007.6 73 0
478 51007.6 74 0
479 51007.6 75 0
480 51007.6 76 0
481 51007.6 77 0
482 51007.6 78 0
483 51007.6 79 0
484 51007.6 80 0
485 51007.6 81 0
486 51007.6 82 0
487 51007.6 83 0
488 51007.6 84 0
489 51007.6 85 0
490 51007.6 86 0
491 51007.6 87 0
492 51007.6 88 0
493 51007.6 89 0
494 51007.6 90 0
495 51007.6 91 0
496 51007.6 92 0
497 51007.6 93 0
498 51007.6 94 0
499 51007.6 95 0
500 51007.6 96 0
501 51007.6 97 0
502 51007.6 98 0
503 51007.6 99 0
504 51007.6 100 0
505 51007.7 0 0
506 51007.7 1 0
507 51007.7 2 0
508 51007.7 3 0
509 51007.7 4 0
510 51007.7 5 0
511 51007.7 6 0
512 51007.7 7 0
513 51007.7 8 0
514 51007.7 9 0
515 51007.7 10 0
516 51007.7 11 0
517 51007.7 12 0
518 51007.7 13 0
519 51007.7 14 0
520 51007.7 15 0
521 51007.7 16 0
522 51007.7 17 0
523 51007.7 18 0
524 51007.7 19 0
525 51007.7 20 0
526 51007.7 21 0
527 51007.7 22 0
528 51007.7 23 0
529 51007.7 24 0
530 51007.7 25 0
531 51007.7 26 0
532 51007.7 27 0
533 51007.7 28 0
534 51007.7 29 0
535 51007.7 30 0
536 51007.7 31 0
537 51007.7 32 0
538 51007.7 33 0
539 51007.7 34 0
540 51007.7 35 0
541 51007.7 36 0
542 51007.7 37 0
543 51007.7 38 0
544 51007.7 39 0
545 51007.7 40 0
546 51007.7 41 0
547 51007.7 42 0
548 51007.7 43 0
549 51007.7 44 0
550 51007.7 45 0
551 51007.7 46 0
552 51007.7 47 0
553 51007.7 48 0
554 51007.7 49 0
555 51007.7 50 0
556 51007.7 51 0
557 51007.7 52 0
558 51007.7 53 0
559 51007.7 54 0
560 51007.7 55 0
561 51007.7 56 0
562 51007.7 57 1
563 51007.7 58 0
564 51007.7 59 0
565 51007.7 60 0
566 51007.7 61 0
567 51007.7 62 0
568 51007.7 63 0
569 51007.7 64 0
570 51007.7 65 0
571 51007.7 66 0
572 51007.7 67 0
573 51007.7 68 0
574 51007.7 69 0
575 51007.7 70 0
576 51007.7 71 0
577 51007.7 72 0
578 51007.7 73 0
579 51007.7 74 0
580 51007.7 75 0
581 51007.7 76 0
582 51007.7 77 0
583 51007.7 78 0
584 51007.7 79 0
585 51007.7 80 0
586 51007.7 81 0
587 51007.7 82 0
588 51007.7 83 0
589 51007.7 84 0
590 51007.7 85 0
591 51007.7 86 0
592 51007.7 87 0
593 51007.7 88 0
594 51007.7 89 0
595 51007.7 90 0
596 51007.7 91 0
597 51007.7 92 0
598 51007.7 93 0
599 51007.7 94 0
600 51007.7 95 0
601 51007.7 96 0
602 51007.7 97 0
603 51007.7 98 0
604 51007.7 99 0
605 51007.7 100 0
606 51007.8 0 0
607 51007.8 1 0
608 51007.8 2 0
609 51007.8 3 0
610 51007.8 4 0
611 51007.8 5 1
612 51007.8 6 0
613 51007.8 7 0
614 51007.8 8 0
615 51007.8 9 0
616 51007.8 10 0
617 51007.8 11 0
618 51007.8 12 0
619 51007.8 13 0
620 51007.8 14 0
621 51007.8 15 0
622 51007.8 16 0
623 51007.8 17 0
624 51007.8 18 0
625 51007.8 19 0
626 51007.8 20 0
627 51007.8 21 0
628 51007.8 22 0
629 51007.8 23 1
630 51007.8 24 0
631 51007.8 25 0
632 51007.8 26 0
633 51007.8 27 0
634 51007.8 28 0
635 51007.8 29 0
636 51007.8 30 0
637 51007.8 31 0
638 51007.8 32 0
639 51007.8 33 0
640 51007.8 34 0
641 51007.8 35 0
642 51007.8 36 0
643 51007.8 37 0
644 51007.8 38 0
645 51007.8 39 0
646 51007.8 40 0
647 51007.8 41 0
648 51007.8 42 0
649 51007.8 43 0
650 51007.8 44 0
651 51007.8 45 0
652 51007.8 46 0
653 51007.8 47 0
654 51007.8 48 0
655 51007.8 49 0
656 51007.8 50 0
657 51007.8 51 0
658 51007.8 52 0
659 51007.8 53 0
660 51007.8 54 0
661 51007.8 55 0
662 51007.8 56 0
663 51007.8 57 0
664 51007.8 58 0
665 51007.8 59 0
666 51007.8 60 0
667 51007.8 61 0
668 51007.8 62 0
669 51007.8 63 0
670 51007.8 64 0
671 51007.8 65 0
672 51007.8 66 0
673 51007.8 67 0
674 51007.8 68 0
675 51007.8 69 0
676 51007.8 70 0
677 51007.8 71 0
678 51007.8 72 0
679 51007.8 73 0
680 51007.8 74 0
681 51007.8 75 0
682 51007.8 76 0
683 51007.8 77 0
684 51007.8 78 0
685 51007.8 79 0
686 51007.8 80 0
687 51007.8 81 0
688 51007.8 82 0
689 51007.8 83 0
690 51007.8 84 1
691 51007.8 85 0
692 51007.8 86 0
693 51007.8 87 0
694 51007.8 88 0
695 51007.8 89 0
696 51007.8 90 0
697 51007.8 91 0
698 51007.8 92 0
699 51007.8 93 0
700 51007.8 94 0
701 51007.8 95 0
702 51007.8 96 0
703 51007.8 97 0
704 51007.8 98 0
705 51007.8 99 0
706 51007.8 100 0
707 51007.9 0 0
708 51007.9 1 0
709 51007.9 2 0
710 51007.9 3 0
711 51007.9 4 0
712 51007.9 5 0
713 51007.9 6 0
714 51007.9 7 1
715 51007.9 8 0
716 51007.9 9 0
717 51007.9 10 0
718 51007.9 11 0
719 51007.9 12 0
720 51007.9 13 0
721 51007.9 14 0
722 51007.9 15 0
723 51007.9 16 0
724 51007.9 17 0
725 51007.9 18 0
726 51007.9 19 0
727 51007.9 20 0
728 51007.9 21 0
729 51007.9 22 0
730 51007.9 23 0
731 51007.9 24 0
732 51007.9 25 0
733 51007.9 26 0
734 51007.9 27 0
735 51007.9 28 0
736 51007.9 29 0
737 51007.9 30 0
738 51007.9 31 0
739 51007.9 32 0
740 51007.9 33 0
741 51007.9 34 0
742 51007.9 35 0
743 51007.9 36 0
744 51007.9 37 0
745 51007.9 38 0
746 51007.9 39 0
747 51007.9 40 0
748 51007.9 41 0
749 51007.9 42 0
750 51007.9 43 0
751 51007.9 44 0
752 51007.9 45 0
753 51007.9 46 0
754 51007.9 47 0
755 51007.9 48 0
756 51007.9 49 0
757 51007.9 50 0
758 51007.9 51 0
759 51007.9 52 0
760 51007.9 53 0
761 51007.9 54 0
762 51007.9 55 0
763 51007.9 56 0
764 51007.9 57 0
765 51007.9 58 0
766 51007.9 59 0
767 51007.9 60 0
768 51007.9 61 0
769 51007.9 62 0
770 51007.9 63 0
771 51007.9 64 0
772 51007.9 65 0
773 51007.9 66 0
774 51007.9 67 0
775 51007.9 68 0
776 51007.9 69 0
777 51007.9 70 0
778 51007.9 71 0
779 51007.9 72 0
780 51007.9 73 0
781 51007.9 74 0
782 51007.9 75 0
783 51007.9 76 0
784 51007.9 77 0
785 51007.9 78 1
786 51007.9 79 0
787 51007.9 80 0
788 51007.9 81 0
789 51007.9 82 0
790 51007.9 83 0
791 51007.9 84 0
792 51007.9 85 0
793 51007.9 86 0
794 51007.9 87 0
795 51007.9 88 0
796 51007.9 89 0
797 51007.9 90 0
798 51007.9 91 0
799 51007.9 92 0
800 51007.9 93 0
801 51007.9 94 0
802 51007.9 95 0
803 51007.9 96 1
804 51007.9 97 0
805 51007.9 98 0
806 51007.9 99 0
807 51007.9 100 0
808 51008.0 0 0
809 51008.0 1 0
810 51008.0 2 0
811 51008.0 3 0
812 51008.0 4 0
813 51008.0 5 0
814 51008.0 6 0
815 51008.0 7 0
816 51008.0 8 0
817 51008.0 9 0
818 51008.0 10 0
819 51008.0 11 0
820 51008.0 12 0
821 51008.0 13 0
822 51008.0 14 0
823 51008.0 15 0
824 51008.0 16 0
825 51008.0 17 0
826 51008.0 18 0
827 51008.0 19 0
828 51008.0 20 0
829 51008.0 21 0
830 51008.0 22 0
831 51008.0 23 0
832 51008.0 24 0
833 51008.0 25 0
834 51008.0 26 0
835 51008.0 27 0
836 51008.0 28 0
837 51008.0 29 0
838 51008.0 30 0
839 51008.0 31 0
840 51008.0 32 0
841 51008.0 33 0
842 51008.0 34 0
843 51008.0 35 0
844 51008.0 36 0
845 51008.0 37 0
846 51008.0 38 0
847 51008.0 39 0
848 51008.0 40 0
849 51008.0 41 0
850 51008.0 42 1
851 51008.0 43 0
852 51008.0 44 0
853 51008.0 45 0
854 51008.0 46 0
855 51008.0 47 0
856 51008.0 48 0
857 51008.0 49 0
858 51008.0 50 0
859 51008.0 51 0
860 51008.0 52 0
861 51008.0 53 0
862 51008.0 54 0
863 51008.0 55 0
864 51008.0 56 0
865 51008.0 57 0
866 51008.0 58 0
867 51008.0 59 0
868 51008.0 60 0
869 51008.0 61 0
870 51008.0 62 0
871 51008.0 63 0
872 51008.0 64 0
873 51008.0 65 0
874 51008.0 66 0
875 51008.0 67 0
876 51008.0 68 0
877 51008.0 69 0
878 51008.0 70 0
879 51008.0 71 0
880 51008.0 72 0
881 51008.0 73 0
882 51008.0 74 0
883 51008.0 75 0
884 51008.0 76 0
885 51008.0 77 0
886 51008.0 78 0
887 51008.0 79 0
888 51008.0 80 0
889 51008.0 81 1
890 51008.0 82 0
891 51008.0 83 0
892 51008.0 84 0
893 51008.0 85 0
894 51008.0 86 1
895 51008.0 87 0
896 51008.0 88 0
897 51008.0 89 1
898 51008.0 90 0
899 51008.0 91 0
900 51008.0 92 0
901 51008.0 93 0
902 51008.0 94 0
903 51008.0 95 0
904 51008.0 96 0
905 51008.0 97 0
906 51008.0 98 0
907 51008.0 99 0
908 51008.0 100 0
909 51008.1 0 0
910 51008.1 1 1
911 51008.1 2 0
912 51008.1 3 0
913 51008.1 4 0
914 51008.1 5 0
915 51008.1 6 0
916 51008.1 7 0
917 51008.1 8 0
918 51008.1 9 0
919 51008.1 10 0
920 51008.1 11 0
921 51008.1 12 0
922 51008.1 13 1
923 51008.1 14 0
924 51008.1 15 0
925 51008.1 16 0
926 51008.1 17 0
927 51008.1 18 0
928 51008.1 19 0
929 51008.1 20 0
930 51008.1 21 0
931 51008.1 22 0
932 51008.1 23 0
933 51008.1 24 1
934 51008.1 25 0
935 51008.1 26 0
936 51008.1 27 0
937 51008.1 28 0
938 51008.1 29 0
939 51008.1 30 0
940 51008.1 31 0
941 51008.1 32 0
942 51008.1 33 0
943 51008.1 34 0
944 51008.1 35 0
945 51008.1 36 0
946 51008.1 37 0
947 51008.1 38 0
948 51008.1 39 0
949 51008.1 40 0
950 51008.1 41 0
951 51008.1 42 0
952 51008.1 43 0
953 51008.1 44 0
954 51008.1 45 0
955 51008.1 46 0
956 51008.1 47 0
957 51008.1 48 0
958 51008.1 49 0
959 51008.1 50 0
960 51008.1 51 0
961 51008.1 52 0
962 51008.1 53 0
963 51008.1 54 0
964 51008.1 55 0
965 51008.1 56 0
966 51008.1 57 0
967 51008.1 58 0
968 51008.1 59 0
969 51008.1 60 0
970 51008.1 61 0
971 51008.1 62 0
972 51008.1 63 0
973 51008.1 64 0
974 51008.1 65 0
975 51008.1 66 0
976 51008.1 67 0
977 51008.1 68 0
978 51008.1 69 0
979 51008.1 70 0
980 51008.1 71 0
981 51008.1 72 0
982 51008.1 73 0
983 51008.1 74 0
984 51008.1 75 0
985 51008.1 76 0
986 51008.1 77 0
987 51008.1 78 0
988 51008.1 79 0
989 51008.1 80 0
990 51008.1 81 0
991 51008.1 82 0
992 51008.1 83 0
993 51008.1 84 0
994 51008.1 85 0
995 51008.1 86 0
996 51008.1 87 0
997 51008.1 88 0
998 51008.1 89 0
999 51008.1 90 0
1000 51008.1 91 0
1001 51008.1 92 0
1002 51008.1 93 0
1003 51008.1 94 0
1004 51008.1 95 0
1005 51008.1 96 0
1006 51008.1 97 0
1007 51008.1 98 0
1008 51008.1 99 0
1009 51008.1 100 0
1010 51008.2 0 0
1011 51008.2 1 0
1012 51008.2 2 0
1013 51008.2 3 0
1014 51008.2 4 0
1015 51008.2 5 0
1016 51008.2 6 0
1017 51008.2 7 0
1018 51008.2 8 0
1019 51008.2 9 0
1020 51008.2 10 0
1021 51008.2 11 0
1022 51008.2 12 0
1023 51008.2 13 0
1024 51008.2 14 0
1025 51008.2 15 0
1026 51008.2 16 0
1027 51008.2 17 0
1028 51008.2 18 0
1029 51008.2 19 0
1030 51008.2 20 0
1031 51008.2 21 0
1032 51008.2 22 1
1033 51008.2 23 0
1034 51008.2 24 0
1035 51008.2 25 0
1036 51008.2 26 0
1037 51008.2 27 0
1038 51008.2 28 0
1039 51008.2 29 0
1040 51008.2 30 0
1041 51008.2 31 0
1042 51008.2 32 0
1043 51008.2 33 0
1044 51008.2 34 0
1045 51008.2 35 0
1046 51008.2 36 0
1047 51008.2 37 0
1048 51008.2 38 0
1049 51008.2 39 0
1050 51008.2 40 1
1051 51008.2 41 0
1052 51008.2 42 0
1053 51008.2 43 0
1054 51008.2 44 0
1055 51008.2 45 0
1056 51008.2 46 0
1057 51008.2 47 0
1058 51008.2 48 0
1059 51008.2 49 0
1060 51008.2 50 1
1061 51008.2 51 0
1062 51008.2 52 0
1063 51008.2 53 0
1064 51008.2 54 0
1065 51008.2 55 0
1066 51008.2 56 0
1067 51008.2 57 0
1068 51008.2 58 0
1069 51008.2 59 0
1070 51008.2 60 0
1071 51008.2 61 0
1072 51008.2 62 0
1073 51008.2 63 0
1074 51008.2 64 0
1075 51008.2 65 0
1076 51008.2 66 0
1077 51008.2 67 0
1078 51008.2 68 0
1079 51008.2 69 0
1080 51008.2 70 0
1081 51008.2 71 0
1082 51008.2 72 0
1083 51008.2 73 0
1084 51008.2 74 0
1085 51008.2 75 0
1086 51008.2 76 0
1087 51008.2 77 0
1088 51008.2 78 0
1089 51008.2 79 0
1090 51008.2 80 0
1091 51008.2 81 0
1092 51008.2 82 0
1093 51008.2 83 0
1094 51008.2 84 0
1095 51008.2 85 0
1096 51008.2 86 0
1097 51008.2 87 0
1098 51008.2 88 0
1099 51008.2 89 0
1100 51008.2 90 0
1101 51008.2 91 0
1102 51008.2 92 0
1103 51008.2 93 0
1104 51008.2 94 0
1105 51008.2 95 0
1106 51008.2 96 0
1107 51008.2 97 0
1108 51008.2 98 0
1109 51008.2 99 0
1110 51008.2 100 0
1111 51008.3 0 0
1112 51008.3 1 0
1113 51008.3 2 0
1114 51008.3 3 0
1115 51008.3 4 0
1116 51008.3 5 0
1117 51008.3 6 0
1118 51008.3 7 0
1119 51008.3 8 0
1120 51008.3 9 1
1121 51008.3 10 0
1122 51008.3 11 0
1123 51008.3 12 0
1124 51008.3 13 0
1125 51008.3 14 0
1126 51008.3 15 1
1127 51008.3 16 0
1128 51008.3 17 0
1129 51008.3 18 0
1130 51008.3 19 0
1131 51008.3 20 0
1132 51008.3 21 0
1133 51008.3 22 0
1134 51008.3 23 0
1135 51008.3 24 0
1136 51008.3 25 0
1137 51008.3 26 0
1138 51008.3 27 0
1139 51008.3 28 0
1140 51008.3 29 0
1141 51008.3 30 0
1142 51008.3 31 0
1143 51008.3 32 0
1144 51008.3 33 0
1145 51008.3 34 0
1146 51008.3 35 0
1147 51008.3 36 0
1148 51008.3 37 0
1149 51008.3 38 0
1150 51008.3 39 0
1151 51008.3 40 0
1152 51008.3 41 0
1153 51008.3 42 0
1154 51008.3 43 0
1155 51008.3 44 0
1156 51008.3 45 0
1157 51008.3 46 0
1158 51008.3 47 1
1159 51008.3 48 0
1160 51008.3 49 0
1161 51008.3 50 0
1162 51008.3 51 0
1163 51008.3 52 0
1164 51008.3 53 0
1165 51008.3 54 1
1166 51008.3 55 0
1167 51008.3 56 0
1168 51008.3 57 0
1169 51008.3 58 0
1170 51008.3 59 0
1171 51008.3 60 0
1172 51008.3 61 0
1173 51008.3 62 0
1174 51008.3 63 0
1175 51008.3 64 0
1176 51008.3 65 0
1177 51008.3 66 0
1178 51008.3 67 0
1179 51008.3 68 0
1180 51008.3 69 0
1181 51008.3 70 0
1182 51008.3 71 0
1183 51008.3 72 0
1184 51008.3 73 0
1185 51008.3 74 0
1186 51008.3 75 0
1187 51008.3 76 0
1188 51008.3 77 0
1189 51008.3 78 0
1190 51008.3 79 0
1191 51008.3 80 0
1192 51008.3 81 0
1193 51008.3 82 0
1194 51008.3 83 0
1195 51008.3 84 0
1196 51008.3 85 0
1197 51008.3 86 0
1198 51008.3 87 0
1199 51008.3 88 0
1200 51008.3 89 0
1201 51008.3 90 0
1202 51008.3 91 0
1203 51008.3 92 0
1204 51008.3 93 0
1205 51008.3 94 0
1206 51008.3 95 0
1207 51008.3 96 0
1208 51008.3 97 0
1209 51008.3 98 0
1210 51008.3 99 0
1211 51008.3 100 0
1212 51008.4 0 0
1213 51008.4 1 0
1214 51008.4 2 0
1215 51008.4 3 0
1216 51008.4 4 0
1217 51008.4 5 0
1218 51008.4 6 0
1219 51008.4 7 0
1220 51008.4 8 0
1221 51008.4 9 0
1222 51008.4 10 0
1223 51008.4 11 0
1224 51008.4 12 0
1225 51008.4 13 0
1226 51008.4 14 0
1227 51008.4 15 0
1228 51008.4 16 1
1229 51008.4 17 0
1230 51008.4 18 0
1231 51008.4 19 0
1232 51008.4 20 0
1233 51008.4 21 0
1234 51008.4 22 0
1235 51008.4 23 0
1236 51008.4 24 0
1237 51008.4 25 0
1238 51008.4 26 0
1239 51008.4 27 0
1240 51008.4 28 0
1241 51008.4 29 0
1242 51008.4 30 0
1243 51008.4 31 1
1244 51008.4 32 0
1245 51008.4 33 0
1246 51008.4 34 0
1247 51008.4 35 0
1248 51008.4 36 0
