 time index spike
615 34009.1 9 0
616 34009.1 10 1
617 34009.1 11 0
618 34009.1 12 0
619 34009.1 13 0
620 34009.1 14 0
621 34009.1 15 1
622 34009.1 16 0
623 34009.1 17 0
624 34009.1 18 0
625 34009.1 19 0
626 34009.1 20 0
627 34009.1 21 0
628 34009.1 22 0
629 34009.1 23 0
630 34009.1 24 0
631 34009.1 25 1
632 34009.1 26 0
633 34009.1 27 1
634 34009.1 28 0
635 34009.1 29 0
636 34009.1 30 0
637 34009.1 31 0
638 34009.1 32 0
639 34009.1 33 0
640 34009.1 34 0
641 34009.1 35 1
642 34009.1 36 0
643 34009.1 37 1
644 34009.1 38 0
645 34009.1 39 0
646 34009.1 40 0
647 34009.1 41 0
648 34009.1 42 1
649 34009.1 43 0
650 34009.1 44 0
651 34009.1 45 0
652 34009.1 46 0
653 34009.1 47 0
654 34009.1 48 0
655 34009.1 49 0
656 34009.1 50 0
657 34009.1 51 0
658 34009.1 52 0
659 34009.1 53 0
660 34009.1 54 0
661 34009.1 55 0
662 34009.1 56 0
663 34009.1 57 0
664 34009.1 58 0
665 34009.1 59 1
666 34009.1 60 1
667 34009.1 61 0
668 34009.1 62 0
669 34009.1 63 0
670 34009.1 64 0
671 34009.1 65 0
672 34009.1 66 0
673 34009.1 67 0
674 34009.1 68 0
675 34009.1 69 0
676 34009.1 70 0
677 34009.1 71 0
678 34009.1 72 0
679 34009.1 73 0
680 34009.1 74 0
681 34009.1 75 0
682 34009.1 76 0
683 34009.1 77 0
684 34009.1 78 0
685 34009.1 79 0
686 34009.1 80 0
687 34009.1 81 0
688 34009.1 82 0
689 34009.1 83 0
690 34009.1 84 0
691 34009.1 85 0
692 34009.1 86 1
693 34009.1 87 0
694 34009.1 88 0
695 34009.1 89 0
696 34009.1 90 1
697 34009.1 91 0
698 34009.1 92 0
699 34009.1 93 0
700 34009.1 94 0
701 34009.1 95 1
702 34009.1 96 0
703 34009.1 97 0
704 34009.1 98 0
705 34009.1 99 0
706 34009.1 100 0
707 34009.2 0 0
708 34009.2 1 0
709 34009.2 2 0
710 34009.2 3 0
711 34009.2 4 0
712 34009.2 5 0
713 34009.2 6 0
714 34009.2 7 1
715 34009.2 8 0
716 34009.2 9 0
717 34009.2 10 0
718 34009.2 11 0
719 34009.2 12 1
720 34009.2 13 0
721 34009.2 14 0
722 34009.2 15 0
723 34009.2 16 1
724 34009.2 17 0
725 34009.2 18 0
726 34009.2 19 0
727 34009.2 20 0
728 34009.2 21 0
729 34009.2 22 1
730 34009.2 23 0
731 34009.2 24 0
732 34009.2 25 0
733 34009.2 26 0
734 34009.2 27 0
735 34009.2 28 0
736 34009.2 29 0
737 34009.2 30 0
738 34009.2 31 0
739 34009.2 32 0
740 34009.2 33 0
741 34009.2 34 0
742 34009.2 35 0
743 34009.2 36 0
744 34009.2 37 0
745 34009.2 38 0
746 34009.2 39 0
747 34009.2 40 0
748 34009.2 41 0
749 34009.2 42 0
750 34009.2 43 0
751 34009.2 44 1
752 34009.2 45 0
753 34009.2 46 0
754 34009.2 47 0
755 34009.2 48 0
756 34009.2 49 0
757 34009.2 50 0
758 34009.2 51 0
759 34009.2 52 0
760 34009.2 53 0
761 34009.2 54 0
762 34009.2 55 1
763 34009.2 56 0
764 34009.2 57 0
765 34009.2 58 1
766 34009.2 59 0
767 34009.2 60 0
768 34009.2 61 0
769 34009.2 62 0
770 34009.2 63 0
771 34009.2 64 0
772 34009.2 65 0
773 34009.2 66 0
774 34009.2 67 0
775 34009.2 68 0
776 34009.2 69 1
777 34009.2 70 0
778 34009.2 71 0
779 34009.2 72 0
780 34009.2 73 0
781 34009.2 74 0
782 34009.2 75 0
783 34009.2 76 0
784 34009.2 77 0
785 34009.2 78 0
786 34009.2 79 0
787 34009.2 80 0
788 34009.2 81 0
789 34009.2 82 0
790 34009.2 83 0
791 34009.2 84 0
792 34009.2 85 0
793 34009.2 86 0
794 34009.2 87 0
795 34009.2 88 0
796 34009.2 89 0
797 34009.2 90 0
798 34009.2 91 0
799 34009.2 92 0
800 34009.2 93 0
801 34009.2 94 0
802 34009.2 95 0
803 34009.2 96 0
804 34009.2 97 0
805 34009.2 98 0
806 34009.2 99 0
807 34009.2 100 0
808 34009.3 0 0
809 34009.3 1 0
810 34009.3 2 0
811 34009.3 3 0
812 34009.3 4 0
813 34009.3 5 0
814 34009.3 6 0
815 34009.3 7 0
816 34009.3 8 0
817 34009.3 9 0
818 34009.3 10 0
819 34009.3 11 0
820 34009.3 12 0
821 34009.3 13 0
822 34009.3 14 0
823 34009.3 15 0
824 34009.3 16 0
825 34009.3 17 0
826 34009.3 18 0
827 34009.3 19 0
828 34009.3 20 0
829 34009.3 21 0
830 34009.3 22 0
831 34009.3 23 0
832 34009.3 24 0
833 34009.3 25 0
834 34009.3 26 0
835 34009.3 27 0
836 34009.3 28 0
837 34009.3 29 0
838 34009.3 30 0
839 34009.3 31 0
840 34009.3 32 0
841 34009.3 33 0
842 34009.3 34 0
843 34009.3 35 0
844 34009.3 36 0
845 34009.3 37 0
846 34009.3 38 0
847 34009.3 39 0
848 34009.3 40 0
849 34009.3 41 0
850 34009.3 42 0
851 34009.3 43 0
852 34009.3 44 0
853 34009.3 45 0
854 34009.3 46 0
855 34009.3 47 0
856 34009.3 48 0
857 34009.3 49 0
858 34009.3 50 0
859 34009.3 51 0
860 34009.3 52 0
861 34009.3 53 0
862 34009.3 54 0
863 34009.3 55 0
864 34009.3 56 0
865 34009.3 57 0
866 34009.3 58 0
867 34009.3 59 0
868 34009.3 60 0
869 34009.3 61 0
870 34009.3 62 0
871 34009.3 63 0
872 34009.3 64 0
873 34009.3 65 0
874 34009.3 66 0
875 34009.3 67 0
876 34009.3 68 1
877 34009.3 69 0
878 34009.3 70 0
879 34009.3 71 0
880 34009.3 72 0
881 34009.3 73 0
882 34009.3 74 0
883 34009.3 75 1
884 34009.3 76 0
885 34009.3 77 0
886 34009.3 78 0
887 34009.3 79 0
888 34009.3 80 0
889 34009.3 81 0
890 34009.3 82 0
891 34009.3 83 0
892 34009.3 84 0
893 34009.3 85 0
894 34009.3 86 0
895 34009.3 87 0
896 34009.3 88 0
897 34009.3 89 1
898 34009.3 90 0
899 34009.3 91 0
900 34009.3 92 0
901 34009.3 93 0
902 34009.3 94 0
903 34009.3 95 0
904 34009.3 96 0
905 34009.3 97 0
906 34009.3 98 0
907 34009.3 99 0
908 34009.3 100 0
909 34009.4 0 1
910 34009.4 1 0
911 34009.4 2 0
912 34009.4 3 0
913 34009.4 4 0
914 34009.4 5 0
915 34009.4 6 0
916 34009.4 7 0
917 34009.4 8 0
918 34009.4 9 0
919 34009.4 10 0
920 34009.4 11 0
921 34009.4 12 0
922 34009.4 13 0
923 34009.4 14 1
924 34009.4 15 0
925 34009.4 16 0
926 34009.4 17 0
927 34009.4 18 1
928 34009.4 19 0
929 34009.4 20 0
930 34009.4 21 0
931 34009.4 22 0
932 34009.4 23 0
933 34009.4 24 0
934 34009.4 25 0
935 34009.4 26 0
936 34009.4 27 0
937 34009.4 28 0
938 34009.4 29 0
939 34009.4 30 0
940 34009.4 31 0
941 34009.4 32 0
942 34009.4 33 0
943 34009.4 34 1
944 34009.4 35 0
945 34009.4 36 0
946 34009.4 37 0
947 34009.4 38 0
948 34009.4 39 0
949 34009.4 40 0
950 34009.4 41 0
951 34009.4 42 0
952 34009.4 43 0
953 34009.4 44 0
954 34009.4 45 0
955 34009.4 46 0
956 34009.4 47 0
957 34009.4 48 0
958 34009.4 49 1
959 34009.4 50 0
960 34009.4 51 0
961 34009.4 52 1
962 34009.4 53 0
963 34009.4 54 0
964 34009.4 55 0
965 34009.4 56 0
966 34009.4 57 0
967 34009.4 58 0
968 34009.4 59 0
969 34009.4 60 0
970 34009.4 61 0
971 34009.4 62 0
972 34009.4 63 0
973 34009.4 64 0
974 34009.4 65 0
975 34009.4 66 0
976 34009.4 67 0
977 34009.4 68 0
978 34009.4 69 0
979 34009.4 70 0
980 34009.4 71 0
981 34009.4 72 0
982 34009.4 73 0
983 34009.4 74 0
984 34009.4 75 0
985 34009.4 76 0
986 34009.4 77 0
987 34009.4 78 0
988 34009.4 79 0
989 34009.4 80 0
990 34009.4 81 0
991 34009.4 82 0
992 34009.4 83 0
993 34009.4 84 0
994 34009.4 85 0
995 34009.4 86 0
996 34009.4 87 0
997 34009.4 88 0
998 34009.4 89 0
999 34009.4 90 0
1000 34009.4 91 0
1001 34009.4 92 0
1002 34009.4 93 0
1003 34009.4 94 0
1004 34009.4 95 0
1005 34009.4 96 0
1006 34009.4 97 0
1007 34009.4 98 0
1008 34009.4 99 0
1009 34009.4 100 0
1010 34009.5 0 0
1011 34009.5 1 0
1012 34009.5 2 0
1013 34009.5 3 0
1014 34009.5 4 0
1015 34009.5 5 1
1016 34009.5 6 0
1017 34009.5 7 0
1018 34009.5 8 1
1019 34009.5 9 1
1020 34009.5 10 0
1021 34009.5 11 0
1022 34009.5 12 0
1023 34009.5 13 0
1024 34009.5 14 0
1025 34009.5 15 0
1026 34009.5 16 0
1027 34009.5 17 0
1028 34009.5 18 0
1029 34009.5 19 0
1030 34009.5 20 0
1031 34009.5 21 0
1032 34009.5 22 0
1033 34009.5 23 0
1034 34009.5 24 0
1035 34009.5 25 0
1036 34009.5 26 1
1037 34009.5 27 0
1038 34009.5 28 0
1039 34009.5 29 0
1040 34009.5 30 0
1041 34009.5 31 0
1042 34009.5 32 0
1043 34009.5 33 0
1044 34009.5 34 0
1045 34009.5 35 0
1046 34009.5 36 0
1047 34009.5 37 0
1048 34009.5 38 0
1049 34009.5 39 0
1050 34009.5 40 0
1051 34009.5 41 0
1052 34009.5 42 0
1053 34009.5 43 0
1054 34009.5 44 0
1055 34009.5 45 0
1056 34009.5 46 0
1057 34009.5 47 0
1058 34009.5 48 0
1059 34009.5 49 0
1060 34009.5 50 0
1061 34009.5 51 0
1062 34009.5 52 0
1063 34009.5 53 0
1064 34009.5 54 0
1065 34009.5 55 0
1066 34009.5 56 0
1067 34009.5 57 0
1068 34009.5 58 0
1069 34009.5 59 0
1070 34009.5 60 0
1071 34009.5 61 0
1072 34009.5 62 0
1073 34009.5 63 0
1074 34009.5 64 1
1075 34009.5 65 0
1076 34009.5 66 0
1077 34009.5 67 0
1078 34009.5 68 0
1079 34009.5 69 0
1080 34009.5 70 0
1081 34009.5 71 0
1082 34009.5 72 0
1083 34009.5 73 0
1084 34009.5 74 0
1085 34009.5 75 0
1086 34009.5 76 0
1087 34009.5 77 0
1088 34009.5 78 0
1089 34009.5 79 0
1090 34009.5 80 0
1091 34009.5 81 0
1092 34009.5 82 0
1093 34009.5 83 0
1094 34009.5 84 0
1095 34009.5 85 0
1096 34009.5 86 0
1097 34009.5 87 0
1098 34009.5 88 0
1099 34009.5 89 0
1100 34009.5 90 0
1101 34009.5 91 0
1102 34009.5 92 0
1103 34009.5 93 0
1104 34009.5 94 0
1105 34009.5 95 0
1106 34009.5 96 1
1107 34009.5 97 0
1108 34009.5 98 0
1109 34009.5 99 0
1110 34009.5 100 0
1111 34009.6 0 0
1112 34009.6 1 0
1113 34009.6 2 0
1114 34009.6 3 0
1115 34009.6 4 0
1116 34009.6 5 0
1117 34009.6 6 1
1118 34009.6 7 0
1119 34009.6 8 0
1120 34009.6 9 0
1121 34009.6 10 0
1122 34009.6 11 0
1123 34009.6 12 0
1124 34009.6 13 0
1125 34009.6 14 0
1126 34009.6 15 0
1127 34009.6 16 0
1128 34009.6 17 0
1129 34009.6 18 0
1130 34009.6 19 0
1131 34009.6 20 0
1132 34009.6 21 0
1133 34009.6 22 0
1134 34009.6 23 0
1135 34009.6 24 1
1136 34009.6 25 0
1137 34009.6 26 0
1138 34009.6 27 0
1139 34009.6 28 0
1140 34009.6 29 0
1141 34009.6 30 0
1142 34009.6 31 0
1143 34009.6 32 0
1144 34009.6 33 0
1145 34009.6 34 0
1146 34009.6 35 0
1147 34009.6 36 0
1148 34009.6 37 0
1149 34009.6 38 0
1150 34009.6 39 0
1151 34009.6 40 0
1152 34009.6 41 0
1153 34009.6 42 0
1154 34009.6 43 0
1155 34009.6 44 0
1156 34009.6 45 0
1157 34009.6 46 1
1158 34009.6 47 0
1159 34009.6 48 1
1160 34009.6 49 0
1161 34009.6 50 0
1162 34009.6 51 0
1163 34009.6 52 0
1164 34009.6 53 1
1165 34009.6 54 0
1166 34009.6 55 0
1167 34009.6 56 0
1168 34009.6 57 0
1169 34009.6 58 0
1170 34009.6 59 0
1171 34009.6 60 0
1172 34009.6 61 0
1173 34009.6 62 0
1174 34009.6 63 0
1175 34009.6 64 0
1176 34009.6 65 0
1177 34009.6 66 0
1178 34009.6 67 0
1179 34009.6 68 0
1180 34009.6 69 0
1181 34009.6 70 0
1182 34009.6 71 1
1183 34009.6 72 0
1184 34009.6 73 0
1185 34009.6 74 0
1186 34009.6 75 0
1187 34009.6 76 1
1188 34009.6 77 0
1189 34009.6 78 0
1190 34009.6 79 0
1191 34009.6 80 0
1192 34009.6 81 0
1193 34009.6 82 0
1194 34009.6 83 0
1195 34009.6 84 0
1196 34009.6 85 0
1197 34009.6 86 0
1198 34009.6 87 0
1199 34009.6 88 0
1200 34009.6 89 0
1201 34009.6 90 0
1202 34009.6 91 0
1203 34009.6 92 0
1204 34009.6 93 0
1205 34009.6 94 1
1206 34009.6 95 0
1207 34009.6 96 0
1208 34009.6 97 0
1209 34009.6 98 0
1210 34009.6 99 0
1211 34009.6 100 0
1212 34009.7 0 0
1213 34009.7 1 1
1214 34009.7 2 0
1215 34009.7 3 0
1216 34009.7 4 0
1217 34009.7 5 0
1218 34009.7 6 0
1219 34009.7 7 0
1220 34009.7 8 0
1221 34009.7 9 0
1222 34009.7 10 0
1223 34009.7 11 0
1224 34009.7 12 0
1225 34009.7 13 0
1226 34009.7 14 0
1227 34009.7 15 0
1228 34009.7 16 0
1229 34009.7 17 0
1230 34009.7 18 0
1231 34009.7 19 0
1232 34009.7 20 0
1233 34009.7 21 0
1234 34009.7 22 0
1235 34009.7 23 0
1236 34009.7 24 0
1237 34009.7 25 0
1238 34009.7 26 0
1239 34009.7 27 0
1240 34009.7 28 0
1241 34009.7 29 0
1242 34009.7 30 0
1243 34009.7 31 0
1244 34009.7 32 0
1245 34009.7 33 1
1246 34009.7 34 0
1247 34009.7 35 0
1248 34009.7 36 0
