 time index spike
103 45510.6 2 0
104 45510.6 3 0
105 45510.6 4 0
106 45510.6 5 0
107 45510.6 6 0
108 45510.6 7 0
109 45510.6 8 0
110 45510.6 9 0
111 45510.6 10 0
112 45510.6 11 0
113 45510.6 12 0
114 45510.6 13 0
115 45510.6 14 0
116 45510.6 15 0
117 45510.6 16 0
118 45510.6 17 0
119 45510.6 18 0
120 45510.6 19 0
121 45510.6 20 0
122 45510.6 21 0
123 45510.6 22 0
124 45510.6 23 0
125 45510.6 24 0
126 45510.6 25 0
127 45510.6 26 0
128 45510.6 27 0
129 45510.6 28 0
130 45510.6 29 0
131 45510.6 30 0
132 45510.6 31 0
133 45510.6 32 0
134 45510.6 33 0
135 45510.6 34 0
136 45510.6 35 0
137 45510.6 36 0
138 45510.6 37 0
139 45510.6 38 0
140 45510.6 39 0
141 45510.6 40 0
142 45510.6 41 0
143 45510.6 42 0
144 45510.6 43 0
145 45510.6 44 0
146 45510.6 45 0
147 45510.6 46 0
148 45510.6 47 0
149 45510.6 48 0
150 45510.6 49 0
151 45510.6 50 0
152 45510.6 51 0
153 45510.6 52 0
154 45510.6 53 0
155 45510.6 54 0
156 45510.6 55 0
157 45510.6 56 0
158 45510.6 57 0
159 45510.6 58 0
160 45510.6 59 0
161 45510.6 60 0
162 45510.6 61 0
163 45510.6 62 0
164 45510.6 63 0
165 45510.6 64 0
166 45510.6 65 0
167 45510.6 66 0
168 45510.6 67 0
169 45510.6 68 0
170 45510.6 69 0
171 45510.6 70 0
172 45510.6 71 1
173 45510.6 72 0
174 45510.6 73 0
175 45510.6 74 0
176 45510.6 75 0
177 45510.6 76 0
178 45510.6 77 0
179 45510.6 78 0
180 45510.6 79 0
181 45510.6 80 0
182 45510.6 81 0
183 45510.6 82 0
184 45510.6 83 0
185 45510.6 84 0
186 45510.6 85 0
187 45510.6 86 0
188 45510.6 87 0
189 45510.6 88 0
190 45510.6 89 0
191 45510.6 90 0
192 45510.6 91 0
193 45510.6 92 0
194 45510.6 93 0
195 45510.6 94 0
196 45510.6 95 0
197 45510.6 96 0
198 45510.6 97 0
199 45510.6 98 0
200 45510.6 99 0
201 45510.6 100 0
202 45511.0 0 0
203 45511.0 1 0
204 45511.0 2 0
205 45511.0 3 0
206 45511.0 4 0
207 45511.0 5 0
208 45511.0 6 0
209 45511.0 7 0
210 45511.0 8 0
211 45511.0 9 0
212 45511.0 10 0
213 45511.0 11 0
214 45511.0 12 0
215 45511.0 13 0
216 45511.0 14 0
217 45511.0 15 0
218 45511.0 16 0
219 45511.0 17 0
220 45511.0 18 0
221 45511.0 19 0
222 45511.0 20 0
223 45511.0 21 0
224 45511.0 22 0
225 45511.0 23 0
226 45511.0 24 0
227 45511.0 25 0
228 45511.0 26 0
229 45511.0 27 0
230 45511.0 28 0
231 45511.0 29 0
232 45511.0 30 0
233 45511.0 31 0
234 45511.0 32 0
235 45511.0 33 0
236 45511.0 34 0
237 45511.0 35 0
238 45511.0 36 0
239 45511.0 37 0
240 45511.0 38 0
241 45511.0 39 0
242 45511.0 40 0
243 45511.0 41 0
244 45511.0 42 0
245 45511.0 43 0
246 45511.0 44 0
247 45511.0 45 0
248 45511.0 46 0
249 45511.0 47 0
250 45511.0 48 0
251 45511.0 49 0
252 45511.0 50 0
253 45511.0 51 0
254 45511.0 52 0
255 45511.0 53 0
256 45511.0 54 0
257 45511.0 55 0
258 45511.0 56 0
259 45511.0 57 0
260 45511.0 58 0
261 45511.0 59 0
262 45511.0 60 0
263 45511.0 61 0
264 45511.0 62 0
265 45511.0 63 0
266 45511.0 64 1
267 45511.0 65 0
268 45511.0 66 0
269 45511.0 67 0
270 45511.0 68 0
271 45511.0 69 0
272 45511.0 70 0
273 45511.0 71 0
274 45511.0 72 0
275 45511.0 73 0
276 45511.0 74 0
277 45511.0 75 0
278 45511.0 76 0
279 45511.0 77 0
280 45511.0 78 0
281 45511.0 79 0
282 45511.0 80 0
283 45511.0 81 0
284 45511.0 82 0
285 45511.0 83 0
286 45511.0 84 0
287 45511.0 85 0
288 45511.0 86 0
289 45511.0 87 0
290 45511.0 88 0
291 45511.0 89 0
292 45511.0 90 0
293 45511.0 91 0
294 45511.0 92 0
295 45511.0 93 0
296 45511.0 94 0
297 45511.0 95 0
298 45511.0 96 0
299 45511.0 97 0
300 45511.0 98 0
301 45511.0 99 0
302 45511.0 100 0
303 45511.1 0 0
304 45511.1 1 0
305 45511.1 2 0
306 45511.1 3 0
307 45511.1 4 0
308 45511.1 5 0
309 45511.1 6 0
310 45511.1 7 0
311 45511.1 8 0
312 45511.1 9 0
313 45511.1 10 0
314 45511.1 11 0
315 45511.1 12 0
316 45511.1 13 0
317 45511.1 14 0
318 45511.1 15 0
319 45511.1 16 0
320 45511.1 17 0
321 45511.1 18 0
322 45511.1 19 0
323 45511.1 20 0
324 45511.1 21 0
325 45511.1 22 0
326 45511.1 23 0
327 45511.1 24 0
328 45511.1 25 0
329 45511.1 26 0
330 45511.1 27 0
331 45511.1 28 0
332 45511.1 29 0
333 45511.1 30 0
334 45511.1 31 0
335 45511.1 32 0
336 45511.1 33 0
337 45511.1 34 0
338 45511.1 35 0
339 45511.1 36 0
340 45511.1 37 0
341 45511.1 38 0
342 45511.1 39 0
343 45511.1 40 0
344 45511.1 41 0
345 45511.1 42 0
346 45511.1 43 0
347 45511.1 44 0
348 45511.1 45 0
349 45511.1 46 0
350 45511.1 47 0
351 45511.1 48 0
352 45511.1 49 0
353 45511.1 50 0
354 45511.1 51 0
355 45511.1 52 0
356 45511.1 53 0
357 45511.1 54 0
358 45511.1 55 0
359 45511.1 56 0
360 45511.1 57 1
361 45511.1 58 0
362 45511.1 59 0
363 45511.1 60 0
364 45511.1 61 0
365 45511.1 62 0
366 45511.1 63 0
367 45511.1 64 0
368 45511.1 65 0
369 45511.1 66 0
370 45511.1 67 0
371 45511.1 68 0
372 45511.1 69 0
373 45511.1 70 0
374 45511.1 71 0
375 45511.1 72 0
376 45511.1 73 0
377 45511.1 74 0
378 45511.1 75 0
379 45511.1 76 0
380 45511.1 77 0
381 45511.1 78 0
382 45511.1 79 0
383 45511.1 80 0
384 45511.1 81 0
385 45511.1 82 0
386 45511.1 83 0
387 45511.1 84 0
388 45511.1 85 0
389 45511.1 86 0
390 45511.1 87 0
391 45511.1 88 0
392 45511.1 89 0
393 45511.1 90 0
394 45511.1 91 0
395 45511.1 92 0
396 45511.1 93 0
397 45511.1 94 0
398 45511.1 95 0
399 45511.1 96 0
400 45511.1 97 0
401 45511.1 98 0
402 45511.1 99 0
403 45511.1 100 0
404 45511.3 0 0
405 45511.3 1 1
406 45511.3 2 0
407 45511.3 3 0
408 45511.3 4 0
409 45511.3 5 0
410 45511.3 6 0
411 45511.3 7 0
412 45511.3 8 0
413 45511.3 9 0
414 45511.3 10 0
415 45511.3 11 0
416 45511.3 12 0
417 45511.3 13 0
418 45511.3 14 0
419 45511.3 15 0
420 45511.3 16 0
421 45511.3 17 0
422 45511.3 18 0
423 45511.3 19 0
424 45511.3 20 0
425 45511.3 21 0
426 45511.3 22 0
427 45511.3 23 0
428 45511.3 24 0
429 45511.3 25 0
430 45511.3 26 0
431 45511.3 27 0
432 45511.3 28 0
433 45511.3 29 0
434 45511.3 30 0
435 45511.3 31 0
436 45511.3 32 0
437 45511.3 33 0
438 45511.3 34 0
439 45511.3 35 0
440 45511.3 36 0
441 45511.3 37 0
442 45511.3 38 0
443 45511.3 39 0
444 45511.3 40 0
445 45511.3 41 0
446 45511.3 42 0
447 45511.3 43 0
448 45511.3 44 0
449 45511.3 45 0
450 45511.3 46 0
451 45511.3 47 0
452 45511.3 48 0
453 45511.3 49 0
454 45511.3 50 0
455 45511.3 51 0
456 45511.3 52 0
457 45511.3 53 0
458 45511.3 54 0
459 45511.3 55 0
460 45511.3 56 0
461 45511.3 57 0
462 45511.3 58 0
463 45511.3 59 0
464 45511.3 60 0
465 45511.3 61 0
466 45511.3 62 0
467 45511.3 63 0
468 45511.3 64 0
469 45511.3 65 0
470 45511.3 66 0
471 45511.3 67 0
472 45511.3 68 0
473 45511.3 69 0
474 45511.3 70 0
475 45511.3 71 0
476 45511.3 72 0
477 45511.3 73 0
478 45511.3 74 0
479 45511.3 75 0
480 45511.3 76 0
481 45511.3 77 0
482 45511.3 78 0
483 45511.3 79 0
484 45511.3 80 0
485 45511.3 81 0
486 45511.3 82 0
487 45511.3 83 0
488 45511.3 84 0
489 45511.3 85 0
490 45511.3 86 0
491 45511.3 87 0
492 45511.3 88 0
493 45511.3 89 0
494 45511.3 90 0
495 45511.3 91 0
496 45511.3 92 0
497 45511.3 93 0
498 45511.3 94 0
499 45511.3 95 0
500 45511.3 96 0
501 45511.3 97 0
502 45511.3 98 0
503 45511.3 99 0
504 45511.3 100 0
505 45511.4 0 0
506 45511.4 1 0
507 45511.4 2 0
508 45511.4 3 0
509 45511.4 4 0
510 45511.4 5 0
511 45511.4 6 0
512 45511.4 7 0
513 45511.4 8 0
514 45511.4 9 0
515 45511.4 10 0
516 45511.4 11 0
517 45511.4 12 0
518 45511.4 13 0
519 45511.4 14 0
520 45511.4 15 0
521 45511.4 16 0
522 45511.4 17 0
523 45511.4 18 0
524 45511.4 19 0
525 45511.4 20 0
526 45511.4 21 0
527 45511.4 22 0
528 45511.4 23 0
529 45511.4 24 0
530 45511.4 25 0
531 45511.4 26 0
532 45511.4 27 0
533 45511.4 28 0
534 45511.4 29 0
535 45511.4 30 0
536 45511.4 31 0
537 45511.4 32 0
538 45511.4 33 0
539 45511.4 34 0
540 45511.4 35 0
541 45511.4 36 0
542 45511.4 37 0
543 45511.4 38 0
544 45511.4 39 0
545 45511.4 40 0
546 45511.4 41 1
547 45511.4 42 0
548 45511.4 43 0
549 45511.4 44 0
550 45511.4 45 0
551 45511.4 46 0
552 45511.4 47 0
553 45511.4 48 0
554 45511.4 49 0
555 45511.4 50 0
556 45511.4 51 0
557 45511.4 52 0
558 45511.4 53 0
559 45511.4 54 0
560 45511.4 55 0
561 45511.4 56 0
562 45511.4 57 0
563 45511.4 58 0
564 45511.4 59 0
565 45511.4 60 0
566 45511.4 61 0
567 45511.4 62 0
568 45511.4 63 0
569 45511.4 64 0
570 45511.4 65 0
571 45511.4 66 0
572 45511.4 67 0
573 45511.4 68 0
574 45511.4 69 0
575 45511.4 70 0
576 45511.4 71 0
577 45511.4 72 0
578 45511.4 73 0
579 45511.4 74 0
580 45511.4 75 0
581 45511.4 76 0
582 45511.4 77 0
583 45511.4 78 0
584 45511.4 79 0
585 45511.4 80 0
586 45511.4 81 0
587 45511.4 82 0
588 45511.4 83 0
589 45511.4 84 0
590 45511.4 85 0
591 45511.4 86 0
592 45511.4 87 0
593 45511.4 88 0
594 45511.4 89 0
595 45511.4 90 0
596 45511.4 91 0
597 45511.4 92 0
598 45511.4 93 0
599 45511.4 94 0
600 45511.4 95 0
601 45511.4 96 0
602 45511.4 97 0
603 45511.4 98 0
604 45511.4 99 0
605 45511.4 100 0
606 45511.5 0 0
607 45511.5 1 0
608 45511.5 2 0
609 45511.5 3 0
610 45511.5 4 0
611 45511.5 5 0
612 45511.5 6 0
613 45511.5 7 0
614 45511.5 8 0
615 45511.5 9 0
616 45511.5 10 0
617 45511.5 11 0
618 45511.5 12 0
619 45511.5 13 0
620 45511.5 14 1
621 45511.5 15 0
622 45511.5 16 0
623 45511.5 17 0
624 45511.5 18 0
625 45511.5 19 0
626 45511.5 20 0
627 45511.5 21 0
628 45511.5 22 0
629 45511.5 23 0
630 45511.5 24 0
631 45511.5 25 0
632 45511.5 26 0
633 45511.5 27 0
634 45511.5 28 0
635 45511.5 29 0
636 45511.5 30 0
637 45511.5 31 0
638 45511.5 32 0
639 45511.5 33 0
640 45511.5 34 0
641 45511.5 35 0
642 45511.5 36 0
643 45511.5 37 0
644 45511.5 38 0
645 45511.5 39 0
646 45511.5 40 0
647 45511.5 41 0
648 45511.5 42 0
649 45511.5 43 0
650 45511.5 44 0
651 45511.5 45 0
652 45511.5 46 0
653 45511.5 47 0
654 45511.5 48 0
655 45511.5 49 0
656 45511.5 50 0
657 45511.5 51 0
658 45511.5 52 0
659 45511.5 53 0
660 45511.5 54 0
661 45511.5 55 0
662 45511.5 56 0
663 45511.5 57 0
664 45511.5 58 0
665 45511.5 59 0
666 45511.5 60 0
667 45511.5 61 0
668 45511.5 62 0
669 45511.5 63 0
670 45511.5 64 0
671 45511.5 65 0
672 45511.5 66 0
673 45511.5 67 0
674 45511.5 68 0
675 45511.5 69 0
676 45511.5 70 0
677 45511.5 71 0
678 45511.5 72 0
679 45511.5 73 0
680 45511.5 74 0
681 45511.5 75 0
682 45511.5 76 0
683 45511.5 77 0
684 45511.5 78 0
685 45511.5 79 0
686 45511.5 80 0
687 45511.5 81 0
688 45511.5 82 0
689 45511.5 83 0
690 45511.5 84 0
691 45511.5 85 0
692 45511.5 86 0
693 45511.5 87 0
694 45511.5 88 0
695 45511.5 89 0
696 45511.5 90 0
697 45511.5 91 0
698 45511.5 92 0
699 45511.5 93 0
700 45511.5 94 0
701 45511.5 95 0
702 45511.5 96 0
703 45511.5 97 0
704 45511.5 98 0
705 45511.5 99 0
706 45511.5 100 0
707 45511.6 0 0
708 45511.6 1 0
709 45511.6 2 0
710 45511.6 3 0
711 45511.6 4 0
712 45511.6 5 0
713 45511.6 6 0
714 45511.6 7 0
715 45511.6 8 0
716 45511.6 9 0
717 45511.6 10 0
718 45511.6 11 0
719 45511.6 12 0
720 45511.6 13 0
721 45511.6 14 0
722 45511.6 15 0
723 45511.6 16 0
724 45511.6 17 0
725 45511.6 18 0
726 45511.6 19 0
727 45511.6 20 0
728 45511.6 21 0
729 45511.6 22 0
730 45511.6 23 0
731 45511.6 24 0
732 45511.6 25 0
733 45511.6 26 0
734 45511.6 27 0
735 45511.6 28 0
736 45511.6 29 0
737 45511.6 30 0
738 45511.6 31 0
739 45511.6 32 0
740 45511.6 33 0
741 45511.6 34 0
742 45511.6 35 0
743 45511.6 36 0
744 45511.6 37 0
745 45511.6 38 0
746 45511.6 39 0
747 45511.6 40 0
748 45511.6 41 0
749 45511.6 42 0
750 45511.6 43 0
751 45511.6 44 0
752 45511.6 45 0
753 45511.6 46 0
754 45511.6 47 0
755 45511.6 48 0
756 45511.6 49 0
757 45511.6 50 0
758 45511.6 51 0
759 45511.6 52 0
760 45511.6 53 0
761 45511.6 54 0
762 45511.6 55 0
763 45511.6 56 0
764 45511.6 57 0
765 45511.6 58 0
766 45511.6 59 0
767 45511.6 60 0
768 45511.6 61 0
769 45511.6 62 0
770 45511.6 63 0
771 45511.6 64 0
772 45511.6 65 0
773 45511.6 66 0
774 45511.6 67 0
775 45511.6 68 0
776 45511.6 69 1
777 45511.6 70 0
778 45511.6 71 0
779 45511.6 72 0
780 45511.6 73 0
781 45511.6 74 0
782 45511.6 75 0
783 45511.6 76 1
784 45511.6 77 0
785 45511.6 78 0
786 45511.6 79 0
787 45511.6 80 0
788 45511.6 81 0
789 45511.6 82 0
790 45511.6 83 0
791 45511.6 84 0
792 45511.6 85 0
793 45511.6 86 0
794 45511.6 87 0
795 45511.6 88 0
796 45511.6 89 0
797 45511.6 90 0
798 45511.6 91 0
799 45511.6 92 0
800 45511.6 93 0
801 45511.6 94 0
802 45511.6 95 0
803 45511.6 96 0
804 45511.6 97 0
805 45511.6 98 0
806 45511.6 99 0
807 45511.6 100 0
808 45511.7 0 0
809 45511.7 1 0
810 45511.7 2 0
811 45511.7 3 0
812 45511.7 4 0
813 45511.7 5 0
814 45511.7 6 0
815 45511.7 7 0
816 45511.7 8 0
817 45511.7 9 0
818 45511.7 10 0
819 45511.7 11 0
820 45511.7 12 0
821 45511.7 13 0
822 45511.7 14 0
823 45511.7 15 0
824 45511.7 16 0
825 45511.7 17 1
826 45511.7 18 0
827 45511.7 19 0
828 45511.7 20 0
829 45511.7 21 0
830 45511.7 22 0
831 45511.7 23 0
832 45511.7 24 0
833 45511.7 25 0
834 45511.7 26 0
835 45511.7 27 0
836 45511.7 28 0
837 45511.7 29 0
838 45511.7 30 0
839 45511.7 31 0
840 45511.7 32 0
841 45511.7 33 0
842 45511.7 34 0
843 45511.7 35 0
844 45511.7 36 0
845 45511.7 37 0
846 45511.7 38 0
847 45511.7 39 0
848 45511.7 40 1
849 45511.7 41 0
850 45511.7 42 0
851 45511.7 43 0
852 45511.7 44 0
853 45511.7 45 0
854 45511.7 46 0
855 45511.7 47 0
856 45511.7 48 0
857 45511.7 49 0
858 45511.7 50 0
859 45511.7 51 0
860 45511.7 52 0
861 45511.7 53 0
862 45511.7 54 0
863 45511.7 55 0
864 45511.7 56 0
865 45511.7 57 0
866 45511.7 58 0
867 45511.7 59 0
868 45511.7 60 0
869 45511.7 61 0
870 45511.7 62 0
871 45511.7 63 0
872 45511.7 64 0
873 45511.7 65 0
874 45511.7 66 0
875 45511.7 67 0
876 45511.7 68 0
877 45511.7 69 0
878 45511.7 70 0
879 45511.7 71 0
880 45511.7 72 0
881 45511.7 73 0
882 45511.7 74 0
883 45511.7 75 0
884 45511.7 76 0
885 45511.7 77 0
886 45511.7 78 0
887 45511.7 79 0
888 45511.7 80 0
889 45511.7 81 0
890 45511.7 82 0
891 45511.7 83 0
892 45511.7 84 0
893 45511.7 85 0
894 45511.7 86 0
895 45511.7 87 0
896 45511.7 88 0
897 45511.7 89 0
898 45511.7 90 0
899 45511.7 91 0
900 45511.7 92 0
901 45511.7 93 0
902 45511.7 94 0
903 45511.7 95 0
904 45511.7 96 0
905 45511.7 97 0
906 45511.7 98 0
907 45511.7 99 0
908 45511.7 100 0
909 45511.9 0 0
910 45511.9 1 0
911 45511.9 2 0
912 45511.9 3 0
913 45511.9 4 0
914 45511.9 5 0
915 45511.9 6 0
916 45511.9 7 0
917 45511.9 8 0
918 45511.9 9 0
919 45511.9 10 0
920 45511.9 11 0
921 45511.9 12 0
922 45511.9 13 0
923 45511.9 14 0
924 45511.9 15 0
925 45511.9 16 0
926 45511.9 17 0
927 45511.9 18 0
928 45511.9 19 0
929 45511.9 20 0
930 45511.9 21 0
931 45511.9 22 0
932 45511.9 23 0
933 45511.9 24 0
934 45511.9 25 0
935 45511.9 26 0
936 45511.9 27 0
937 45511.9 28 0
938 45511.9 29 0
939 45511.9 30 0
940 45511.9 31 0
941 45511.9 32 0
942 45511.9 33 0
943 45511.9 34 0
944 45511.9 35 0
945 45511.9 36 0
946 45511.9 37 0
947 45511.9 38 0
948 45511.9 39 0
949 45511.9 40 0
950 45511.9 41 0
951 45511.9 42 0
952 45511.9 43 0
953 45511.9 44 0
954 45511.9 45 0
955 45511.9 46 0
956 45511.9 47 0
957 45511.9 48 0
958 45511.9 49 0
959 45511.9 50 0
960 45511.9 51 0
961 45511.9 52 0
962 45511.9 53 0
963 45511.9 54 0
964 45511.9 55 0
965 45511.9 56 0
966 45511.9 57 0
967 45511.9 58 0
968 45511.9 59 0
969 45511.9 60 0
970 45511.9 61 0
971 45511.9 62 0
972 45511.9 63 0
973 45511.9 64 0
974 45511.9 65 0
975 45511.9 66 0
976 45511.9 67 0
977 45511.9 68 0
978 45511.9 69 0
979 45511.9 70 0
980 45511.9 71 0
981 45511.9 72 0
982 45511.9 73 0
983 45511.9 74 0
984 45511.9 75 0
985 45511.9 76 0
986 45511.9 77 0
987 45511.9 78 0
988 45511.9 79 0
989 45511.9 80 0
990 45511.9 81 0
991 45511.9 82 0
992 45511.9 83 0
993 45511.9 84 1
994 45511.9 85 0
995 45511.9 86 0
996 45511.9 87 0
997 45511.9 88 0
998 45511.9 89 0
999 45511.9 90 0
1000 45511.9 91 0
1001 45511.9 92 0
1002 45511.9 93 0
1003 45511.9 94 0
1004 45511.9 95 0
1005 45511.9 96 0
1006 45511.9 97 0
1007 45511.9 98 0
1008 45511.9 99 0
1009 45511.9 100 0
1010 45512.0 0 0
1011 45512.0 1 0
1012 45512.0 2 0
1013 45512.0 3 0
1014 45512.0 4 0
1015 45512.0 5 0
1016 45512.0 6 0
1017 45512.0 7 0
1018 45512.0 8 0
1019 45512.0 9 0
1020 45512.0 10 0
1021 45512.0 11 0
1022 45512.0 12 0
1023 45512.0 13 0
1024 45512.0 14 0
1025 45512.0 15 0
1026 45512.0 16 0
1027 45512.0 17 0
1028 45512.0 18 0
1029 45512.0 19 0
1030 45512.0 20 0
1031 45512.0 21 0
1032 45512.0 22 0
1033 45512.0 23 0
1034 45512.0 24 0
1035 45512.0 25 0
1036 45512.0 26 0
1037 45512.0 27 0
1038 45512.0 28 0
1039 45512.0 29 0
1040 45512.0 30 0
1041 45512.0 31 0
1042 45512.0 32 0
1043 45512.0 33 0
1044 45512.0 34 0
1045 45512.0 35 0
1046 45512.0 36 0
1047 45512.0 37 0
1048 45512.0 38 0
1049 45512.0 39 0
1050 45512.0 40 0
1051 45512.0 41 0
1052 45512.0 42 0
1053 45512.0 43 0
1054 45512.0 44 0
1055 45512.0 45 0
1056 45512.0 46 0
1057 45512.0 47 0
1058 45512.0 48 0
1059 45512.0 49 0
1060 45512.0 50 0
1061 45512.0 51 0
1062 45512.0 52 0
1063 45512.0 53 0
1064 45512.0 54 0
1065 45512.0 55 0
1066 45512.0 56 0
1067 45512.0 57 0
1068 45512.0 58 0
1069 45512.0 59 0
1070 45512.0 60 0
1071 45512.0 61 0
1072 45512.0 62 0
1073 45512.0 63 0
1074 45512.0 64 0
1075 45512.0 65 0
1076 45512.0 66 0
1077 45512.0 67 0
1078 45512.0 68 0
1079 45512.0 69 0
1080 45512.0 70 0
1081 45512.0 71 0
1082 45512.0 72 0
1083 45512.0 73 0
1084 45512.0 74 0
1085 45512.0 75 0
1086 45512.0 76 0
1087 45512.0 77 0
1088 45512.0 78 0
1089 45512.0 79 0
1090 45512.0 80 0
1091 45512.0 81 0
1092 45512.0 82 0
1093 45512.0 83 0
1094 45512.0 84 0
1095 45512.0 85 0
1096 45512.0 86 0
1097 45512.0 87 0
1098 45512.0 88 0
1099 45512.0 89 0
1100 45512.0 90 0
1101 45512.0 91 1
1102 45512.0 92 0
1103 45512.0 93 0
1104 45512.0 94 0
1105 45512.0 95 0
1106 45512.0 96 0
1107 45512.0 97 0
1108 45512.0 98 0
1109 45512.0 99 0
1110 45512.0 100 0
1111 45512.2 0 0
1112 45512.2 1 0
1113 45512.2 2 0
1114 45512.2 3 0
1115 45512.2 4 0
1116 45512.2 5 0
1117 45512.2 6 0
1118 45512.2 7 0
1119 45512.2 8 0
1120 45512.2 9 0
1121 45512.2 10 0
1122 45512.2 11 0
1123 45512.2 12 0
1124 45512.2 13 0
1125 45512.2 14 0
1126 45512.2 15 0
1127 45512.2 16 0
1128 45512.2 17 0
1129 45512.2 18 0
1130 45512.2 19 0
1131 45512.2 20 0
1132 45512.2 21 0
1133 45512.2 22 0
1134 45512.2 23 0
1135 45512.2 24 0
1136 45512.2 25 0
1137 45512.2 26 0
1138 45512.2 27 0
1139 45512.2 28 0
1140 45512.2 29 0
1141 45512.2 30 0
1142 45512.2 31 0
1143 45512.2 32 0
1144 45512.2 33 0
1145 45512.2 34 0
1146 45512.2 35 0
1147 45512.2 36 1
1148 45512.2 37 0
1149 45512.2 38 0
1150 45512.2 39 0
1151 45512.2 40 0
1152 45512.2 41 0
1153 45512.2 42 0
1154 45512.2 43 0
1155 45512.2 44 0
1156 45512.2 45 0
1157 45512.2 46 0
1158 45512.2 47 0
1159 45512.2 48 0
1160 45512.2 49 0
1161 45512.2 50 0
1162 45512.2 51 0
1163 45512.2 52 0
1164 45512.2 53 0
1165 45512.2 54 0
1166 45512.2 55 0
1167 45512.2 56 0
1168 45512.2 57 0
1169 45512.2 58 0
1170 45512.2 59 0
1171 45512.2 60 0
1172 45512.2 61 0
1173 45512.2 62 0
1174 45512.2 63 0
1175 45512.2 64 0
1176 45512.2 65 0
1177 45512.2 66 0
1178 45512.2 67 0
1179 45512.2 68 0
1180 45512.2 69 0
1181 45512.2 70 0
1182 45512.2 71 0
1183 45512.2 72 0
1184 45512.2 73 0
1185 45512.2 74 0
1186 45512.2 75 0
1187 45512.2 76 0
1188 45512.2 77 0
1189 45512.2 78 0
1190 45512.2 79 0
1191 45512.2 80 0
1192 45512.2 81 0
1193 45512.2 82 0
1194 45512.2 83 0
1195 45512.2 84 0
1196 45512.2 85 0
1197 45512.2 86 0
1198 45512.2 87 0
1199 45512.2 88 0
1200 45512.2 89 0
1201 45512.2 90 0
1202 45512.2 91 0
1203 45512.2 92 0
1204 45512.2 93 0
1205 45512.2 94 0
1206 45512.2 95 0
1207 45512.2 96 0
1208 45512.2 97 0
1209 45512.2 98 0
1210 45512.2 99 0
1211 45512.2 100 0
1212 45512.3 0 0
1213 45512.3 1 0
1214 45512.3 2 0
1215 45512.3 3 0
1216 45512.3 4 0
1217 45512.3 5 0
1218 45512.3 6 0
1219 45512.3 7 0
1220 45512.3 8 0
1221 45512.3 9 0
1222 45512.3 10 0
1223 45512.3 11 0
1224 45512.3 12 0
1225 45512.3 13 0
1226 45512.3 14 0
1227 45512.3 15 0
1228 45512.3 16 1
1229 45512.3 17 0
1230 45512.3 18 0
1231 45512.3 19 0
1232 45512.3 20 0
1233 45512.3 21 0
1234 45512.3 22 0
1235 45512.3 23 0
1236 45512.3 24 0
1237 45512.3 25 0
1238 45512.3 26 0
1239 45512.3 27 0
1240 45512.3 28 0
1241 45512.3 29 0
1242 45512.3 30 0
1243 45512.3 31 0
1244 45512.3 32 0
1245 45512.3 33 0
1246 45512.3 34 0
1247 45512.3 35 0
1248 45512.3 36 0
