 time index spike
311 70010.6 8 0
312 70010.6 9 0
313 70010.6 10 0
314 70010.6 11 0
315 70010.6 12 0
316 70010.6 13 0
317 70010.6 14 0
318 70010.6 15 0
319 70010.6 16 0
320 70010.6 17 0
321 70010.6 18 0
322 70010.6 19 0
323 70010.6 20 0
324 70010.6 21 0
325 70010.6 22 0
326 70010.6 23 0
327 70010.6 24 0
328 70010.6 25 0
329 70010.6 26 0
330 70010.6 27 0
331 70010.6 28 0
332 70010.6 29 0
333 70010.6 30 0
334 70010.6 31 0
335 70010.6 32 0
336 70010.6 33 0
337 70010.6 34 0
338 70010.6 35 0
339 70010.6 36 0
340 70010.6 37 0
341 70010.6 38 0
342 70010.6 39 0
343 70010.6 40 0
344 70010.6 41 0
345 70010.6 42 0
346 70010.6 43 0
347 70010.6 44 0
348 70010.6 45 0
349 70010.6 46 0
350 70010.6 47 1
351 70010.6 48 0
352 70010.6 49 0
353 70010.6 50 0
354 70010.6 51 0
355 70010.6 52 0
356 70010.6 53 0
357 70010.6 54 0
358 70010.6 55 0
359 70010.6 56 0
360 70010.6 57 0
361 70010.6 58 0
362 70010.6 59 0
363 70010.6 60 0
364 70010.6 61 0
365 70010.6 62 0
366 70010.6 63 0
367 70010.6 64 0
368 70010.6 65 0
369 70010.6 66 0
370 70010.6 67 0
371 70010.6 68 0
372 70010.6 69 0
373 70010.6 70 0
374 70010.6 71 0
375 70010.6 72 0
376 70010.6 73 0
377 70010.6 74 0
378 70010.6 75 0
379 70010.6 76 0
380 70010.6 77 0
381 70010.6 78 0
382 70010.6 79 0
383 70010.6 80 0
384 70010.6 81 0
385 70010.6 82 0
386 70010.6 83 0
387 70010.6 84 0
388 70010.6 85 0
389 70010.6 86 0
390 70010.6 87 0
391 70010.6 88 0
392 70010.6 89 0
393 70010.6 90 0
394 70010.6 91 0
395 70010.6 92 0
396 70010.6 93 0
397 70010.6 94 0
398 70010.6 95 0
399 70010.6 96 0
400 70010.6 97 0
401 70010.6 98 0
402 70010.6 99 0
403 70010.6 100 0
404 70010.7 0 0
405 70010.7 1 0
406 70010.7 2 0
407 70010.7 3 0
408 70010.7 4 0
409 70010.7 5 0
410 70010.7 6 0
411 70010.7 7 0
412 70010.7 8 0
413 70010.7 9 0
414 70010.7 10 0
415 70010.7 11 0
416 70010.7 12 0
417 70010.7 13 0
418 70010.7 14 0
419 70010.7 15 0
420 70010.7 16 0
421 70010.7 17 0
422 70010.7 18 0
423 70010.7 19 0
424 70010.7 20 0
425 70010.7 21 0
426 70010.7 22 0
427 70010.7 23 0
428 70010.7 24 0
429 70010.7 25 0
430 70010.7 26 0
431 70010.7 27 0
432 70010.7 28 0
433 70010.7 29 0
434 70010.7 30 0
435 70010.7 31 0
436 70010.7 32 0
437 70010.7 33 0
438 70010.7 34 0
439 70010.7 35 0
440 70010.7 36 0
441 70010.7 37 0
442 70010.7 38 0
443 70010.7 39 0
444 70010.7 40 0
445 70010.7 41 0
446 70010.7 42 0
447 70010.7 43 0
448 70010.7 44 1
449 70010.7 45 0
450 70010.7 46 0
451 70010.7 47 0
452 70010.7 48 0
453 70010.7 49 0
454 70010.7 50 1
455 70010.7 51 1
456 70010.7 52 0
457 70010.7 53 0
458 70010.7 54 0
459 70010.7 55 0
460 70010.7 56 0
461 70010.7 57 1
462 70010.7 58 0
463 70010.7 59 0
464 70010.7 60 0
465 70010.7 61 0
466 70010.7 62 0
467 70010.7 63 0
468 70010.7 64 0
469 70010.7 65 0
470 70010.7 66 0
471 70010.7 67 0
472 70010.7 68 0
473 70010.7 69 0
474 70010.7 70 0
475 70010.7 71 0
476 70010.7 72 0
477 70010.7 73 0
478 70010.7 74 0
479 70010.7 75 0
480 70010.7 76 0
481 70010.7 77 0
482 70010.7 78 0
483 70010.7 79 0
484 70010.7 80 0
485 70010.7 81 0
486 70010.7 82 0
487 70010.7 83 0
488 70010.7 84 0
489 70010.7 85 0
490 70010.7 86 0
491 70010.7 87 0
492 70010.7 88 0
493 70010.7 89 0
494 70010.7 90 0
495 70010.7 91 0
496 70010.7 92 0
497 70010.7 93 0
498 70010.7 94 0
499 70010.7 95 0
500 70010.7 96 0
501 70010.7 97 0
502 70010.7 98 0
503 70010.7 99 0
504 70010.7 100 0
505 70010.8 0 0
506 70010.8 1 0
507 70010.8 2 0
508 70010.8 3 0
509 70010.8 4 0
510 70010.8 5 0
511 70010.8 6 0
512 70010.8 7 0
513 70010.8 8 0
514 70010.8 9 0
515 70010.8 10 0
516 70010.8 11 0
517 70010.8 12 0
518 70010.8 13 0
519 70010.8 14 0
520 70010.8 15 0
521 70010.8 16 0
522 70010.8 17 0
523 70010.8 18 0
524 70010.8 19 0
525 70010.8 20 0
526 70010.8 21 0
527 70010.8 22 0
528 70010.8 23 0
529 70010.8 24 0
530 70010.8 25 0
531 70010.8 26 0
532 70010.8 27 0
533 70010.8 28 0
534 70010.8 29 0
535 70010.8 30 0
536 70010.8 31 0
537 70010.8 32 0
538 70010.8 33 0
539 70010.8 34 0
540 70010.8 35 0
541 70010.8 36 0
542 70010.8 37 0
543 70010.8 38 0
544 70010.8 39 0
545 70010.8 40 0
546 70010.8 41 0
547 70010.8 42 0
548 70010.8 43 0
549 70010.8 44 0
550 70010.8 45 0
551 70010.8 46 0
552 70010.8 47 0
553 70010.8 48 0
554 70010.8 49 0
555 70010.8 50 0
556 70010.8 51 0
557 70010.8 52 1
558 70010.8 53 0
559 70010.8 54 0
560 70010.8 55 0
561 70010.8 56 0
562 70010.8 57 0
563 70010.8 58 0
564 70010.8 59 0
565 70010.8 60 0
566 70010.8 61 0
567 70010.8 62 0
568 70010.8 63 0
569 70010.8 64 0
570 70010.8 65 0
571 70010.8 66 0
572 70010.8 67 0
573 70010.8 68 0
574 70010.8 69 1
575 70010.8 70 0
576 70010.8 71 0
577 70010.8 72 0
578 70010.8 73 0
579 70010.8 74 0
580 70010.8 75 0
581 70010.8 76 0
582 70010.8 77 0
583 70010.8 78 0
584 70010.8 79 0
585 70010.8 80 0
586 70010.8 81 0
587 70010.8 82 0
588 70010.8 83 0
589 70010.8 84 0
590 70010.8 85 0
591 70010.8 86 0
592 70010.8 87 0
593 70010.8 88 0
594 70010.8 89 0
595 70010.8 90 0
596 70010.8 91 0
597 70010.8 92 0
598 70010.8 93 0
599 70010.8 94 0
600 70010.8 95 0
601 70010.8 96 0
602 70010.8 97 0
603 70010.8 98 0
604 70010.8 99 0
605 70010.8 100 0
606 70010.9 0 0
607 70010.9 1 0
608 70010.9 2 0
609 70010.9 3 0
610 70010.9 4 0
611 70010.9 5 0
612 70010.9 6 0
613 70010.9 7 0
614 70010.9 8 0
615 70010.9 9 0
616 70010.9 10 0
617 70010.9 11 0
618 70010.9 12 0
619 70010.9 13 0
620 70010.9 14 0
621 70010.9 15 0
622 70010.9 16 0
623 70010.9 17 0
624 70010.9 18 0
625 70010.9 19 0
626 70010.9 20 0
627 70010.9 21 0
628 70010.9 22 0
629 70010.9 23 1
630 70010.9 24 0
631 70010.9 25 0
632 70010.9 26 0
633 70010.9 27 0
634 70010.9 28 0
635 70010.9 29 0
636 70010.9 30 0
637 70010.9 31 0
638 70010.9 32 0
639 70010.9 33 0
640 70010.9 34 0
641 70010.9 35 0
642 70010.9 36 0
643 70010.9 37 0
644 70010.9 38 0
645 70010.9 39 0
646 70010.9 40 0
647 70010.9 41 0
648 70010.9 42 0
649 70010.9 43 0
650 70010.9 44 0
651 70010.9 45 0
652 70010.9 46 0
653 70010.9 47 0
654 70010.9 48 0
655 70010.9 49 0
656 70010.9 50 0
657 70010.9 51 0
658 70010.9 52 0
659 70010.9 53 0
660 70010.9 54 0
661 70010.9 55 0
662 70010.9 56 0
663 70010.9 57 0
664 70010.9 58 0
665 70010.9 59 1
666 70010.9 60 0
667 70010.9 61 0
668 70010.9 62 0
669 70010.9 63 0
670 70010.9 64 0
671 70010.9 65 0
672 70010.9 66 0
673 70010.9 67 0
674 70010.9 68 0
675 70010.9 69 0
676 70010.9 70 0
677 70010.9 71 0
678 70010.9 72 0
679 70010.9 73 0
680 70010.9 74 0
681 70010.9 75 0
682 70010.9 76 0
683 70010.9 77 0
684 70010.9 78 0
685 70010.9 79 0
686 70010.9 80 0
687 70010.9 81 0
688 70010.9 82 0
689 70010.9 83 0
690 70010.9 84 0
691 70010.9 85 0
692 70010.9 86 0
693 70010.9 87 0
694 70010.9 88 0
695 70010.9 89 0
696 70010.9 90 0
697 70010.9 91 0
698 70010.9 92 0
699 70010.9 93 0
700 70010.9 94 0
701 70010.9 95 0
702 70010.9 96 0
703 70010.9 97 0
704 70010.9 98 0
705 70010.9 99 0
706 70010.9 100 0
707 70011.0 0 0
708 70011.0 1 0
709 70011.0 2 0
710 70011.0 3 0
711 70011.0 4 0
712 70011.0 5 0
713 70011.0 6 0
714 70011.0 7 0
715 70011.0 8 0
716 70011.0 9 0
717 70011.0 10 0
718 70011.0 11 0
719 70011.0 12 0
720 70011.0 13 0
721 70011.0 14 0
722 70011.0 15 0
723 70011.0 16 0
724 70011.0 17 0
725 70011.0 18 1
726 70011.0 19 0
727 70011.0 20 0
728 70011.0 21 0
729 70011.0 22 0
730 70011.0 23 0
731 70011.0 24 0
732 70011.0 25 0
733 70011.0 26 0
734 70011.0 27 0
735 70011.0 28 0
736 70011.0 29 0
737 70011.0 30 0
738 70011.0 31 0
739 70011.0 32 0
740 70011.0 33 0
741 70011.0 34 0
742 70011.0 35 0
743 70011.0 36 0
744 70011.0 37 0
745 70011.0 38 0
746 70011.0 39 0
747 70011.0 40 0
748 70011.0 41 0
749 70011.0 42 0
750 70011.0 43 0
751 70011.0 44 0
752 70011.0 45 0
753 70011.0 46 0
754 70011.0 47 0
755 70011.0 48 0
756 70011.0 49 0
757 70011.0 50 0
758 70011.0 51 0
759 70011.0 52 0
760 70011.0 53 0
761 70011.0 54 0
762 70011.0 55 0
763 70011.0 56 0
764 70011.0 57 0
765 70011.0 58 0
766 70011.0 59 0
767 70011.0 60 0
768 70011.0 61 0
769 70011.0 62 0
770 70011.0 63 0
771 70011.0 64 0
772 70011.0 65 0
773 70011.0 66 0
774 70011.0 67 0
775 70011.0 68 0
776 70011.0 69 0
777 70011.0 70 0
778 70011.0 71 0
779 70011.0 72 0
780 70011.0 73 0
781 70011.0 74 0
782 70011.0 75 0
783 70011.0 76 0
784 70011.0 77 0
785 70011.0 78 0
786 70011.0 79 0
787 70011.0 80 0
788 70011.0 81 0
789 70011.0 82 0
790 70011.0 83 0
791 70011.0 84 0
792 70011.0 85 0
793 70011.0 86 0
794 70011.0 87 0
795 70011.0 88 0
796 70011.0 89 0
797 70011.0 90 0
798 70011.0 91 0
799 70011.0 92 0
800 70011.0 93 0
801 70011.0 94 0
802 70011.0 95 0
803 70011.0 96 0
804 70011.0 97 0
805 70011.0 98 0
806 70011.0 99 0
807 70011.0 100 0
808 70011.1 0 0
809 70011.1 1 0
810 70011.1 2 0
811 70011.1 3 0
812 70011.1 4 0
813 70011.1 5 0
814 70011.1 6 0
815 70011.1 7 0
816 70011.1 8 0
817 70011.1 9 1
818 70011.1 10 0
819 70011.1 11 0
820 70011.1 12 0
821 70011.1 13 0
822 70011.1 14 0
823 70011.1 15 0
824 70011.1 16 0
825 70011.1 17 0
826 70011.1 18 0
827 70011.1 19 0
828 70011.1 20 0
829 70011.1 21 0
830 70011.1 22 0
831 70011.1 23 0
832 70011.1 24 0
833 70011.1 25 0
834 70011.1 26 0
835 70011.1 27 0
836 70011.1 28 0
837 70011.1 29 0
838 70011.1 30 0
839 70011.1 31 0
840 70011.1 32 0
841 70011.1 33 0
842 70011.1 34 0
843 70011.1 35 0
844 70011.1 36 0
845 70011.1 37 0
846 70011.1 38 0
847 70011.1 39 0
848 70011.1 40 0
849 70011.1 41 0
850 70011.1 42 0
851 70011.1 43 0
852 70011.1 44 0
853 70011.1 45 0
854 70011.1 46 0
855 70011.1 47 0
856 70011.1 48 0
857 70011.1 49 0
858 70011.1 50 0
859 70011.1 51 0
860 70011.1 52 0
861 70011.1 53 0
862 70011.1 54 0
863 70011.1 55 0
864 70011.1 56 0
865 70011.1 57 0
866 70011.1 58 0
867 70011.1 59 0
868 70011.1 60 0
869 70011.1 61 0
870 70011.1 62 0
871 70011.1 63 0
872 70011.1 64 0
873 70011.1 65 0
874 70011.1 66 0
875 70011.1 67 0
876 70011.1 68 0
877 70011.1 69 0
878 70011.1 70 0
879 70011.1 71 0
880 70011.1 72 0
881 70011.1 73 0
882 70011.1 74 0
883 70011.1 75 0
884 70011.1 76 0
885 70011.1 77 0
886 70011.1 78 0
887 70011.1 79 0
888 70011.1 80 0
889 70011.1 81 0
890 70011.1 82 0
891 70011.1 83 0
892 70011.1 84 0
893 70011.1 85 0
894 70011.1 86 0
895 70011.1 87 0
896 70011.1 88 0
897 70011.1 89 0
898 70011.1 90 0
899 70011.1 91 0
900 70011.1 92 0
901 70011.1 93 0
902 70011.1 94 0
903 70011.1 95 0
904 70011.1 96 0
905 70011.1 97 0
906 70011.1 98 0
907 70011.1 99 0
908 70011.1 100 0
909 70011.2 0 0
910 70011.2 1 0
911 70011.2 2 0
912 70011.2 3 0
913 70011.2 4 0
914 70011.2 5 0
915 70011.2 6 0
916 70011.2 7 0
917 70011.2 8 0
918 70011.2 9 0
919 70011.2 10 0
920 70011.2 11 0
921 70011.2 12 0
922 70011.2 13 0
923 70011.2 14 0
924 70011.2 15 0
925 70011.2 16 0
926 70011.2 17 0
927 70011.2 18 0
928 70011.2 19 0
929 70011.2 20 0
930 70011.2 21 0
931 70011.2 22 0
932 70011.2 23 0
933 70011.2 24 0
934 70011.2 25 0
935 70011.2 26 0
936 70011.2 27 0
937 70011.2 28 0
938 70011.2 29 0
939 70011.2 30 0
940 70011.2 31 0
941 70011.2 32 0
942 70011.2 33 0
943 70011.2 34 0
944 70011.2 35 0
945 70011.2 36 0
946 70011.2 37 0
947 70011.2 38 0
948 70011.2 39 0
949 70011.2 40 0
950 70011.2 41 0
951 70011.2 42 1
952 70011.2 43 0
953 70011.2 44 0
954 70011.2 45 0
955 70011.2 46 0
956 70011.2 47 0
957 70011.2 48 0
958 70011.2 49 0
959 70011.2 50 0
960 70011.2 51 0
961 70011.2 52 0
962 70011.2 53 0
963 70011.2 54 1
964 70011.2 55 0
965 70011.2 56 0
966 70011.2 57 0
967 70011.2 58 0
968 70011.2 59 0
969 70011.2 60 0
970 70011.2 61 0
971 70011.2 62 0
972 70011.2 63 0
973 70011.2 64 0
974 70011.2 65 0
975 70011.2 66 0
976 70011.2 67 0
977 70011.2 68 0
978 70011.2 69 0
979 70011.2 70 0
980 70011.2 71 0
981 70011.2 72 0
982 70011.2 73 0
983 70011.2 74 0
984 70011.2 75 0
985 70011.2 76 0
986 70011.2 77 0
987 70011.2 78 0
988 70011.2 79 0
989 70011.2 80 0
990 70011.2 81 0
991 70011.2 82 0
992 70011.2 83 0
993 70011.2 84 0
994 70011.2 85 0
995 70011.2 86 0
996 70011.2 87 0
997 70011.2 88 0
998 70011.2 89 0
999 70011.2 90 0
1000 70011.2 91 0
1001 70011.2 92 0
1002 70011.2 93 0
1003 70011.2 94 0
1004 70011.2 95 0
1005 70011.2 96 0
1006 70011.2 97 0
1007 70011.2 98 0
1008 70011.2 99 0
1009 70011.2 100 0
1010 70011.3 0 0
1011 70011.3 1 0
1012 70011.3 2 0
1013 70011.3 3 1
1014 70011.3 4 0
1015 70011.3 5 0
1016 70011.3 6 0
1017 70011.3 7 0
1018 70011.3 8 0
1019 70011.3 9 0
1020 70011.3 10 0
1021 70011.3 11 0
1022 70011.3 12 0
1023 70011.3 13 0
1024 70011.3 14 0
1025 70011.3 15 0
1026 70011.3 16 0
1027 70011.3 17 0
1028 70011.3 18 0
1029 70011.3 19 0
1030 70011.3 20 0
1031 70011.3 21 0
1032 70011.3 22 0
1033 70011.3 23 0
1034 70011.3 24 0
1035 70011.3 25 0
1036 70011.3 26 0
1037 70011.3 27 0
1038 70011.3 28 0
1039 70011.3 29 0
1040 70011.3 30 0
1041 70011.3 31 1
1042 70011.3 32 0
1043 70011.3 33 0
1044 70011.3 34 0
1045 70011.3 35 0
1046 70011.3 36 0
1047 70011.3 37 0
1048 70011.3 38 0
1049 70011.3 39 0
1050 70011.3 40 0
1051 70011.3 41 0
1052 70011.3 42 0
1053 70011.3 43 0
1054 70011.3 44 0
1055 70011.3 45 0
1056 70011.3 46 0
1057 70011.3 47 0
1058 70011.3 48 0
1059 70011.3 49 0
1060 70011.3 50 0
1061 70011.3 51 0
1062 70011.3 52 0
1063 70011.3 53 0
1064 70011.3 54 0
1065 70011.3 55 0
1066 70011.3 56 0
1067 70011.3 57 0
1068 70011.3 58 0
1069 70011.3 59 0
1070 70011.3 60 0
1071 70011.3 61 0
1072 70011.3 62 0
1073 70011.3 63 0
1074 70011.3 64 0
1075 70011.3 65 0
1076 70011.3 66 0
1077 70011.3 67 0
1078 70011.3 68 0
1079 70011.3 69 0
1080 70011.3 70 0
1081 70011.3 71 0
1082 70011.3 72 0
1083 70011.3 73 0
1084 70011.3 74 0
1085 70011.3 75 0
1086 70011.3 76 0
1087 70011.3 77 1
1088 70011.3 78 0
1089 70011.3 79 0
1090 70011.3 80 0
1091 70011.3 81 1
1092 70011.3 82 0
1093 70011.3 83 0
1094 70011.3 84 0
1095 70011.3 85 0
1096 70011.3 86 0
1097 70011.3 87 0
1098 70011.3 88 0
1099 70011.3 89 0
1100 70011.3 90 0
1101 70011.3 91 1
1102 70011.3 92 0
1103 70011.3 93 0
1104 70011.3 94 0
1105 70011.3 95 0
1106 70011.3 96 0
1107 70011.3 97 0
1108 70011.3 98 0
1109 70011.3 99 0
1110 70011.3 100 0
1111 70011.4 0 0
1112 70011.4 1 0
1113 70011.4 2 0
1114 70011.4 3 0
1115 70011.4 4 0
1116 70011.4 5 0
1117 70011.4 6 0
1118 70011.4 7 0
1119 70011.4 8 0
1120 70011.4 9 0
1121 70011.4 10 0
1122 70011.4 11 0
1123 70011.4 12 0
1124 70011.4 13 0
1125 70011.4 14 0
1126 70011.4 15 0
1127 70011.4 16 0
1128 70011.4 17 0
1129 70011.4 18 0
1130 70011.4 19 0
1131 70011.4 20 0
1132 70011.4 21 0
1133 70011.4 22 0
1134 70011.4 23 0
1135 70011.4 24 1
1136 70011.4 25 0
1137 70011.4 26 0
1138 70011.4 27 0
1139 70011.4 28 0
1140 70011.4 29 0
1141 70011.4 30 0
1142 70011.4 31 0
1143 70011.4 32 0
1144 70011.4 33 0
1145 70011.4 34 0
1146 70011.4 35 0
1147 70011.4 36 0
1148 70011.4 37 0
1149 70011.4 38 0
1150 70011.4 39 0
1151 70011.4 40 0
1152 70011.4 41 0
1153 70011.4 42 0
1154 70011.4 43 0
1155 70011.4 44 0
1156 70011.4 45 0
1157 70011.4 46 0
1158 70011.4 47 0
1159 70011.4 48 0
1160 70011.4 49 1
1161 70011.4 50 0
1162 70011.4 51 0
1163 70011.4 52 0
1164 70011.4 53 0
1165 70011.4 54 0
1166 70011.4 55 1
1167 70011.4 56 0
1168 70011.4 57 0
1169 70011.4 58 0
1170 70011.4 59 0
1171 70011.4 60 0
1172 70011.4 61 0
1173 70011.4 62 0
1174 70011.4 63 0
1175 70011.4 64 0
1176 70011.4 65 0
1177 70011.4 66 0
1178 70011.4 67 0
1179 70011.4 68 0
1180 70011.4 69 0
1181 70011.4 70 0
1182 70011.4 71 0
1183 70011.4 72 0
1184 70011.4 73 0
1185 70011.4 74 0
1186 70011.4 75 0
1187 70011.4 76 0
1188 70011.4 77 0
1189 70011.4 78 0
1190 70011.4 79 0
1191 70011.4 80 0
1192 70011.4 81 0
1193 70011.4 82 0
1194 70011.4 83 0
1195 70011.4 84 0
1196 70011.4 85 0
1197 70011.4 86 0
1198 70011.4 87 1
1199 70011.4 88 0
1200 70011.4 89 0
1201 70011.4 90 0
1202 70011.4 91 0
1203 70011.4 92 0
1204 70011.4 93 0
1205 70011.4 94 0
1206 70011.4 95 0
1207 70011.4 96 0
1208 70011.4 97 0
1209 70011.4 98 0
1210 70011.4 99 0
1211 70011.4 100 0
1212 70011.5 0 0
1213 70011.5 1 0
1214 70011.5 2 0
1215 70011.5 3 0
1216 70011.5 4 0
1217 70011.5 5 0
1218 70011.5 6 1
1219 70011.5 7 0
1220 70011.5 8 1
1221 70011.5 9 0
1222 70011.5 10 0
1223 70011.5 11 0
1224 70011.5 12 0
1225 70011.5 13 1
1226 70011.5 14 0
1227 70011.5 15 0
1228 70011.5 16 0
1229 70011.5 17 0
1230 70011.5 18 0
1231 70011.5 19 0
1232 70011.5 20 0
1233 70011.5 21 0
1234 70011.5 22 0
1235 70011.5 23 0
1236 70011.5 24 0
1237 70011.5 25 0
1238 70011.5 26 0
1239 70011.5 27 0
1240 70011.5 28 0
1241 70011.5 29 0
1242 70011.5 30 0
1243 70011.5 31 0
1244 70011.5 32 0
1245 70011.5 33 0
1246 70011.5 34 0
1247 70011.5 35 0
1248 70011.5 36 0
