 time index spike
318 11508.8 15 0
319 11508.8 16 0
320 11508.8 17 0
321 11508.8 18 0
322 11508.8 19 0
323 11508.8 20 0
324 11508.8 21 0
325 11508.8 22 0
326 11508.8 23 0
327 11508.8 24 0
328 11508.8 25 0
329 11508.8 26 0
330 11508.8 27 0
331 11508.8 28 0
332 11508.8 29 0
333 11508.8 30 0
334 11508.8 31 0
335 11508.8 32 1
336 11508.8 33 0
337 11508.8 34 0
338 11508.8 35 0
339 11508.8 36 0
340 11508.8 37 0
341 11508.8 38 0
342 11508.8 39 0
343 11508.8 40 0
344 11508.8 41 0
345 11508.8 42 0
346 11508.8 43 0
347 11508.8 44 0
348 11508.8 45 0
349 11508.8 46 0
350 11508.8 47 0
351 11508.8 48 0
352 11508.8 49 0
353 11508.8 50 0
354 11508.8 51 0
355 11508.8 52 0
356 11508.8 53 0
357 11508.8 54 0
358 11508.8 55 0
359 11508.8 56 0
360 11508.8 57 0
361 11508.8 58 0
362 11508.8 59 0
363 11508.8 60 0
364 11508.8 61 0
365 11508.8 62 0
366 11508.8 63 0
367 11508.8 64 0
368 11508.8 65 0
369 11508.8 66 0
370 11508.8 67 1
371 11508.8 68 0
372 11508.8 69 0
373 11508.8 70 0
374 11508.8 71 0
375 11508.8 72 0
376 11508.8 73 0
377 11508.8 74 0
378 11508.8 75 0
379 11508.8 76 0
380 11508.8 77 0
381 11508.8 78 0
382 11508.8 79 0
383 11508.8 80 0
384 11508.8 81 0
385 11508.8 82 0
386 11508.8 83 0
387 11508.8 84 0
388 11508.8 85 0
389 11508.8 86 0
390 11508.8 87 0
391 11508.8 88 0
392 11508.8 89 0
393 11508.8 90 0
394 11508.8 91 0
395 11508.8 92 0
396 11508.8 93 0
397 11508.8 94 0
398 11508.8 95 0
399 11508.8 96 0
400 11508.8 97 0
401 11508.8 98 0
402 11508.8 99 0
403 11508.8 100 0
404 11508.9 0 0
405 11508.9 1 0
406 11508.9 2 0
407 11508.9 3 0
408 11508.9 4 0
409 11508.9 5 0
410 11508.9 6 0
411 11508.9 7 0
412 11508.9 8 0
413 11508.9 9 0
414 11508.9 10 0
415 11508.9 11 0
416 11508.9 12 0
417 11508.9 13 0
418 11508.9 14 0
419 11508.9 15 0
420 11508.9 16 0
421 11508.9 17 0
422 11508.9 18 0
423 11508.9 19 1
424 11508.9 20 0
425 11508.9 21 0
426 11508.9 22 0
427 11508.9 23 0
428 11508.9 24 0
429 11508.9 25 0
430 11508.9 26 0
431 11508.9 27 0
432 11508.9 28 0
433 11508.9 29 0
434 11508.9 30 0
435 11508.9 31 0
436 11508.9 32 0
437 11508.9 33 0
438 11508.9 34 0
439 11508.9 35 0
440 11508.9 36 0
441 11508.9 37 0
442 11508.9 38 0
443 11508.9 39 0
444 11508.9 40 0
445 11508.9 41 0
446 11508.9 42 0
447 11508.9 43 0
448 11508.9 44 0
449 11508.9 45 0
450 11508.9 46 0
451 11508.9 47 0
452 11508.9 48 0
453 11508.9 49 0
454 11508.9 50 0
455 11508.9 51 0
456 11508.9 52 0
457 11508.9 53 0
458 11508.9 54 0
459 11508.9 55 0
460 11508.9 56 0
461 11508.9 57 0
462 11508.9 58 0
463 11508.9 59 0
464 11508.9 60 0
465 11508.9 61 0
466 11508.9 62 1
467 11508.9 63 0
468 11508.9 64 1
469 11508.9 65 0
470 11508.9 66 0
471 11508.9 67 0
472 11508.9 68 0
473 11508.9 69 0
474 11508.9 70 0
475 11508.9 71 0
476 11508.9 72 0
477 11508.9 73 0
478 11508.9 74 1
479 11508.9 75 0
480 11508.9 76 0
481 11508.9 77 0
482 11508.9 78 0
483 11508.9 79 0
484 11508.9 80 0
485 11508.9 81 0
486 11508.9 82 0
487 11508.9 83 0
488 11508.9 84 0
489 11508.9 85 0
490 11508.9 86 0
491 11508.9 87 0
492 11508.9 88 0
493 11508.9 89 0
494 11508.9 90 0
495 11508.9 91 0
496 11508.9 92 0
497 11508.9 93 0
498 11508.9 94 0
499 11508.9 95 0
500 11508.9 96 0
501 11508.9 97 0
502 11508.9 98 0
503 11508.9 99 0
504 11508.9 100 0
505 11509.0 0 0
506 11509.0 1 0
507 11509.0 2 0
508 11509.0 3 0
509 11509.0 4 0
510 11509.0 5 1
511 11509.0 6 0
512 11509.0 7 0
513 11509.0 8 0
514 11509.0 9 0
515 11509.0 10 0
516 11509.0 11 0
517 11509.0 12 0
518 11509.0 13 0
519 11509.0 14 0
520 11509.0 15 0
521 11509.0 16 0
522 11509.0 17 0
523 11509.0 18 0
524 11509.0 19 0
525 11509.0 20 0
526 11509.0 21 0
527 11509.0 22 0
528 11509.0 23 0
529 11509.0 24 0
530 11509.0 25 0
531 11509.0 26 0
532 11509.0 27 0
533 11509.0 28 0
534 11509.0 29 0
535 11509.0 30 0
536 11509.0 31 0
537 11509.0 32 0
538 11509.0 33 0
539 11509.0 34 0
540 11509.0 35 0
541 11509.0 36 0
542 11509.0 37 0
543 11509.0 38 0
544 11509.0 39 0
545 11509.0 40 0
546 11509.0 41 0
547 11509.0 42 0
548 11509.0 43 1
549 11509.0 44 0
550 11509.0 45 0
551 11509.0 46 0
552 11509.0 47 1
553 11509.0 48 0
554 11509.0 49 0
555 11509.0 50 0
556 11509.0 51 0
557 11509.0 52 0
558 11509.0 53 0
559 11509.0 54 0
560 11509.0 55 0
561 11509.0 56 0
562 11509.0 57 0
563 11509.0 58 0
564 11509.0 59 0
565 11509.0 60 0
566 11509.0 61 0
567 11509.0 62 0
568 11509.0 63 0
569 11509.0 64 0
570 11509.0 65 0
571 11509.0 66 1
572 11509.0 67 0
573 11509.0 68 0
574 11509.0 69 0
575 11509.0 70 0
576 11509.0 71 0
577 11509.0 72 0
578 11509.0 73 0
579 11509.0 74 0
580 11509.0 75 0
581 11509.0 76 0
582 11509.0 77 0
583 11509.0 78 0
584 11509.0 79 0
585 11509.0 80 1
586 11509.0 81 1
587 11509.0 82 1
588 11509.0 83 0
589 11509.0 84 0
590 11509.0 85 0
591 11509.0 86 0
592 11509.0 87 0
593 11509.0 88 0
594 11509.0 89 0
595 11509.0 90 0
596 11509.0 91 0
597 11509.0 92 0
598 11509.0 93 0
599 11509.0 94 0
600 11509.0 95 0
601 11509.0 96 1
602 11509.0 97 0
603 11509.0 98 0
604 11509.0 99 0
605 11509.0 100 0
606 11509.1 0 0
607 11509.1 1 0
608 11509.1 2 0
609 11509.1 3 0
610 11509.1 4 0
611 11509.1 5 0
612 11509.1 6 0
613 11509.1 7 0
614 11509.1 8 0
615 11509.1 9 0
616 11509.1 10 0
617 11509.1 11 0
618 11509.1 12 0
619 11509.1 13 0
620 11509.1 14 0
621 11509.1 15 0
622 11509.1 16 0
623 11509.1 17 0
624 11509.1 18 0
625 11509.1 19 0
626 11509.1 20 0
627 11509.1 21 0
628 11509.1 22 0
629 11509.1 23 0
630 11509.1 24 0
631 11509.1 25 0
632 11509.1 26 0
633 11509.1 27 0
634 11509.1 28 0
635 11509.1 29 1
636 11509.1 30 0
637 11509.1 31 0
638 11509.1 32 0
639 11509.1 33 0
640 11509.1 34 1
641 11509.1 35 0
642 11509.1 36 0
643 11509.1 37 0
644 11509.1 38 0
645 11509.1 39 0
646 11509.1 40 1
647 11509.1 41 0
648 11509.1 42 0
649 11509.1 43 0
650 11509.1 44 0
651 11509.1 45 0
652 11509.1 46 0
653 11509.1 47 0
654 11509.1 48 0
655 11509.1 49 0
656 11509.1 50 0
657 11509.1 51 0
658 11509.1 52 0
659 11509.1 53 0
660 11509.1 54 0
661 11509.1 55 0
662 11509.1 56 0
663 11509.1 57 0
664 11509.1 58 0
665 11509.1 59 1
666 11509.1 60 0
667 11509.1 61 0
668 11509.1 62 0
669 11509.1 63 0
670 11509.1 64 0
671 11509.1 65 0
672 11509.1 66 0
673 11509.1 67 0
674 11509.1 68 0
675 11509.1 69 1
676 11509.1 70 0
677 11509.1 71 0
678 11509.1 72 0
679 11509.1 73 0
680 11509.1 74 0
681 11509.1 75 0
682 11509.1 76 0
683 11509.1 77 0
684 11509.1 78 0
685 11509.1 79 0
686 11509.1 80 0
687 11509.1 81 0
688 11509.1 82 0
689 11509.1 83 0
690 11509.1 84 1
691 11509.1 85 1
692 11509.1 86 0
693 11509.1 87 0
694 11509.1 88 0
695 11509.1 89 0
696 11509.1 90 1
697 11509.1 91 0
698 11509.1 92 0
699 11509.1 93 0
700 11509.1 94 1
701 11509.1 95 0
702 11509.1 96 0
703 11509.1 97 0
704 11509.1 98 0
705 11509.1 99 0
706 11509.1 100 0
707 11509.2 0 0
708 11509.2 1 0
709 11509.2 2 0
710 11509.2 3 0
711 11509.2 4 0
712 11509.2 5 0
713 11509.2 6 1
714 11509.2 7 0
715 11509.2 8 0
716 11509.2 9 1
717 11509.2 10 0
718 11509.2 11 0
719 11509.2 12 0
720 11509.2 13 0
721 11509.2 14 0
722 11509.2 15 0
723 11509.2 16 0
724 11509.2 17 0
725 11509.2 18 0
726 11509.2 19 0
727 11509.2 20 1
728 11509.2 21 0
729 11509.2 22 0
730 11509.2 23 0
731 11509.2 24 0
732 11509.2 25 0
733 11509.2 26 0
734 11509.2 27 0
735 11509.2 28 0
736 11509.2 29 0
737 11509.2 30 0
738 11509.2 31 0
739 11509.2 32 0
740 11509.2 33 0
741 11509.2 34 0
742 11509.2 35 0
743 11509.2 36 0
744 11509.2 37 1
745 11509.2 38 0
746 11509.2 39 0
747 11509.2 40 0
748 11509.2 41 0
749 11509.2 42 0
750 11509.2 43 0
751 11509.2 44 0
752 11509.2 45 0
753 11509.2 46 0
754 11509.2 47 0
755 11509.2 48 0
756 11509.2 49 0
757 11509.2 50 0
758 11509.2 51 0
759 11509.2 52 1
760 11509.2 53 0
761 11509.2 54 0
762 11509.2 55 0
763 11509.2 56 0
764 11509.2 57 0
765 11509.2 58 0
766 11509.2 59 0
767 11509.2 60 0
768 11509.2 61 0
769 11509.2 62 0
770 11509.2 63 0
771 11509.2 64 0
772 11509.2 65 0
773 11509.2 66 0
774 11509.2 67 0
775 11509.2 68 0
776 11509.2 69 0
777 11509.2 70 0
778 11509.2 71 0
779 11509.2 72 0
780 11509.2 73 0
781 11509.2 74 0
782 11509.2 75 0
783 11509.2 76 0
784 11509.2 77 0
785 11509.2 78 0
786 11509.2 79 0
787 11509.2 80 0
788 11509.2 81 0
789 11509.2 82 0
790 11509.2 83 0
791 11509.2 84 0
792 11509.2 85 0
793 11509.2 86 0
794 11509.2 87 0
795 11509.2 88 0
796 11509.2 89 0
797 11509.2 90 0
798 11509.2 91 0
799 11509.2 92 0
800 11509.2 93 0
801 11509.2 94 0
802 11509.2 95 0
803 11509.2 96 0
804 11509.2 97 0
805 11509.2 98 0
806 11509.2 99 0
807 11509.2 100 0
808 11509.3 0 0
809 11509.3 1 0
810 11509.3 2 0
811 11509.3 3 0
812 11509.3 4 0
813 11509.3 5 0
814 11509.3 6 0
815 11509.3 7 0
816 11509.3 8 0
817 11509.3 9 0
818 11509.3 10 0
819 11509.3 11 0
820 11509.3 12 0
821 11509.3 13 0
822 11509.3 14 0
823 11509.3 15 1
824 11509.3 16 1
825 11509.3 17 0
826 11509.3 18 0
827 11509.3 19 0
828 11509.3 20 0
829 11509.3 21 0
830 11509.3 22 0
831 11509.3 23 0
832 11509.3 24 0
833 11509.3 25 0
834 11509.3 26 0
835 11509.3 27 0
836 11509.3 28 0
837 11509.3 29 0
838 11509.3 30 0
839 11509.3 31 0
840 11509.3 32 0
841 11509.3 33 0
842 11509.3 34 0
843 11509.3 35 0
844 11509.3 36 0
845 11509.3 37 0
846 11509.3 38 1
847 11509.3 39 0
848 11509.3 40 0
849 11509.3 41 0
850 11509.3 42 0
851 11509.3 43 0
852 11509.3 44 0
853 11509.3 45 0
854 11509.3 46 0
855 11509.3 47 0
856 11509.3 48 0
857 11509.3 49 0
858 11509.3 50 0
859 11509.3 51 0
860 11509.3 52 0
861 11509.3 53 0
862 11509.3 54 0
863 11509.3 55 0
864 11509.3 56 0
865 11509.3 57 0
866 11509.3 58 0
867 11509.3 59 0
868 11509.3 60 0
869 11509.3 61 0
870 11509.3 62 0
871 11509.3 63 0
872 11509.3 64 0
873 11509.3 65 0
874 11509.3 66 0
875 11509.3 67 0
876 11509.3 68 0
877 11509.3 69 0
878 11509.3 70 0
879 11509.3 71 0
880 11509.3 72 0
881 11509.3 73 1
882 11509.3 74 0
883 11509.3 75 0
884 11509.3 76 0
885 11509.3 77 0
886 11509.3 78 0
887 11509.3 79 0
888 11509.3 80 0
889 11509.3 81 0
890 11509.3 82 0
891 11509.3 83 0
892 11509.3 84 0
893 11509.3 85 0
894 11509.3 86 0
895 11509.3 87 0
896 11509.3 88 0
897 11509.3 89 0
898 11509.3 90 0
899 11509.3 91 0
900 11509.3 92 0
901 11509.3 93 0
902 11509.3 94 0
903 11509.3 95 0
904 11509.3 96 0
905 11509.3 97 0
906 11509.3 98 0
907 11509.3 99 0
908 11509.3 100 0
909 11509.4 0 1
910 11509.4 1 0
911 11509.4 2 0
912 11509.4 3 0
913 11509.4 4 0
914 11509.4 5 0
915 11509.4 6 0
916 11509.4 7 0
917 11509.4 8 1
918 11509.4 9 0
919 11509.4 10 1
920 11509.4 11 1
921 11509.4 12 0
922 11509.4 13 0
923 11509.4 14 0
924 11509.4 15 0
925 11509.4 16 0
926 11509.4 17 1
927 11509.4 18 0
928 11509.4 19 0
929 11509.4 20 0
930 11509.4 21 0
931 11509.4 22 0
932 11509.4 23 1
933 11509.4 24 0
934 11509.4 25 0
935 11509.4 26 0
936 11509.4 27 0
937 11509.4 28 0
938 11509.4 29 0
939 11509.4 30 0
940 11509.4 31 0
941 11509.4 32 0
942 11509.4 33 0
943 11509.4 34 0
944 11509.4 35 0
945 11509.4 36 0
946 11509.4 37 0
947 11509.4 38 0
948 11509.4 39 0
949 11509.4 40 0
950 11509.4 41 0
951 11509.4 42 1
952 11509.4 43 0
953 11509.4 44 0
954 11509.4 45 0
955 11509.4 46 0
956 11509.4 47 0
957 11509.4 48 0
958 11509.4 49 0
959 11509.4 50 0
960 11509.4 51 0
961 11509.4 52 0
962 11509.4 53 0
963 11509.4 54 0
964 11509.4 55 0
965 11509.4 56 1
966 11509.4 57 1
967 11509.4 58 0
968 11509.4 59 0
969 11509.4 60 1
970 11509.4 61 0
971 11509.4 62 0
972 11509.4 63 0
973 11509.4 64 0
974 11509.4 65 1
975 11509.4 66 0
976 11509.4 67 0
977 11509.4 68 0
978 11509.4 69 0
979 11509.4 70 0
980 11509.4 71 0
981 11509.4 72 0
982 11509.4 73 0
983 11509.4 74 0
984 11509.4 75 0
985 11509.4 76 0
986 11509.4 77 0
987 11509.4 78 0
988 11509.4 79 0
989 11509.4 80 0
990 11509.4 81 0
991 11509.4 82 0
992 11509.4 83 0
993 11509.4 84 0
994 11509.4 85 0
995 11509.4 86 0
996 11509.4 87 0
997 11509.4 88 0
998 11509.4 89 0
999 11509.4 90 0
1000 11509.4 91 0
1001 11509.4 92 1
1002 11509.4 93 0
1003 11509.4 94 0
1004 11509.4 95 0
1005 11509.4 96 0
1006 11509.4 97 0
1007 11509.4 98 0
1008 11509.4 99 0
1009 11509.4 100 0
1010 11509.5 0 0
1011 11509.5 1 0
1012 11509.5 2 0
1013 11509.5 3 0
1014 11509.5 4 0
1015 11509.5 5 0
1016 11509.5 6 0
1017 11509.5 7 0
1018 11509.5 8 0
1019 11509.5 9 0
1020 11509.5 10 0
1021 11509.5 11 0
1022 11509.5 12 0
1023 11509.5 13 0
1024 11509.5 14 0
1025 11509.5 15 0
1026 11509.5 16 0
1027 11509.5 17 0
1028 11509.5 18 0
1029 11509.5 19 0
1030 11509.5 20 0
1031 11509.5 21 0
1032 11509.5 22 0
1033 11509.5 23 0
1034 11509.5 24 0
1035 11509.5 25 0
1036 11509.5 26 0
1037 11509.5 27 0
1038 11509.5 28 0
1039 11509.5 29 0
1040 11509.5 30 1
1041 11509.5 31 0
1042 11509.5 32 0
1043 11509.5 33 0
1044 11509.5 34 0
1045 11509.5 35 0
1046 11509.5 36 0
1047 11509.5 37 0
1048 11509.5 38 0
1049 11509.5 39 0
1050 11509.5 40 0
1051 11509.5 41 0
1052 11509.5 42 0
1053 11509.5 43 0
1054 11509.5 44 0
1055 11509.5 45 0
1056 11509.5 46 0
1057 11509.5 47 0
1058 11509.5 48 0
1059 11509.5 49 1
1060 11509.5 50 0
1061 11509.5 51 0
1062 11509.5 52 0
1063 11509.5 53 1
1064 11509.5 54 0
1065 11509.5 55 0
1066 11509.5 56 0
1067 11509.5 57 0
1068 11509.5 58 0
1069 11509.5 59 0
1070 11509.5 60 0
1071 11509.5 61 0
1072 11509.5 62 0
1073 11509.5 63 0
1074 11509.5 64 0
1075 11509.5 65 0
1076 11509.5 66 0
1077 11509.5 67 0
1078 11509.5 68 0
1079 11509.5 69 0
1080 11509.5 70 0
1081 11509.5 71 1
1082 11509.5 72 0
1083 11509.5 73 0
1084 11509.5 74 0
1085 11509.5 75 0
1086 11509.5 76 0
1087 11509.5 77 0
1088 11509.5 78 0
1089 11509.5 79 0
1090 11509.5 80 0
1091 11509.5 81 0
1092 11509.5 82 0
1093 11509.5 83 0
1094 11509.5 84 0
1095 11509.5 85 0
1096 11509.5 86 0
1097 11509.5 87 0
1098 11509.5 88 0
1099 11509.5 89 0
1100 11509.5 90 0
1101 11509.5 91 0
1102 11509.5 92 0
1103 11509.5 93 0
1104 11509.5 94 0
1105 11509.5 95 0
1106 11509.5 96 0
1107 11509.5 97 0
1108 11509.5 98 1
1109 11509.5 99 1
1110 11509.5 100 0
1111 11509.6 0 0
1112 11509.6 1 0
1113 11509.6 2 0
1114 11509.6 3 0
1115 11509.6 4 0
1116 11509.6 5 0
1117 11509.6 6 0
1118 11509.6 7 0
1119 11509.6 8 0
1120 11509.6 9 0
1121 11509.6 10 0
1122 11509.6 11 0
1123 11509.6 12 0
1124 11509.6 13 0
1125 11509.6 14 1
1126 11509.6 15 0
1127 11509.6 16 0
1128 11509.6 17 0
1129 11509.6 18 1
1130 11509.6 19 0
1131 11509.6 20 0
1132 11509.6 21 0
1133 11509.6 22 0
1134 11509.6 23 0
1135 11509.6 24 0
1136 11509.6 25 0
1137 11509.6 26 0
1138 11509.6 27 0
1139 11509.6 28 0
1140 11509.6 29 0
1141 11509.6 30 0
1142 11509.6 31 0
1143 11509.6 32 0
1144 11509.6 33 0
1145 11509.6 34 0
1146 11509.6 35 0
1147 11509.6 36 0
1148 11509.6 37 0
1149 11509.6 38 0
1150 11509.6 39 0
1151 11509.6 40 0
1152 11509.6 41 0
1153 11509.6 42 0
1154 11509.6 43 0
1155 11509.6 44 0
1156 11509.6 45 0
1157 11509.6 46 0
1158 11509.6 47 0
1159 11509.6 48 0
1160 11509.6 49 0
1161 11509.6 50 0
1162 11509.6 51 1
1163 11509.6 52 0
1164 11509.6 53 0
1165 11509.6 54 0
1166 11509.6 55 0
1167 11509.6 56 0
1168 11509.6 57 0
1169 11509.6 58 1
1170 11509.6 59 0
1171 11509.6 60 0
1172 11509.6 61 0
1173 11509.6 62 0
1174 11509.6 63 0
1175 11509.6 64 0
1176 11509.6 65 0
1177 11509.6 66 0
1178 11509.6 67 0
1179 11509.6 68 0
1180 11509.6 69 0
1181 11509.6 70 0
1182 11509.6 71 0
1183 11509.6 72 0
1184 11509.6 73 0
1185 11509.6 74 0
1186 11509.6 75 0
1187 11509.6 76 0
1188 11509.6 77 0
1189 11509.6 78 0
1190 11509.6 79 0
1191 11509.6 80 0
1192 11509.6 81 0
1193 11509.6 82 0
1194 11509.6 83 0
1195 11509.6 84 0
1196 11509.6 85 0
1197 11509.6 86 1
1198 11509.6 87 1
1199 11509.6 88 0
1200 11509.6 89 0
1201 11509.6 90 0
1202 11509.6 91 0
1203 11509.6 92 0
1204 11509.6 93 0
1205 11509.6 94 0
1206 11509.6 95 0
1207 11509.6 96 0
1208 11509.6 97 0
1209 11509.6 98 0
1210 11509.6 99 0
1211 11509.6 100 0
1212 11509.7 0 0
1213 11509.7 1 1
1214 11509.7 2 0
1215 11509.7 3 0
1216 11509.7 4 0
1217 11509.7 5 0
1218 11509.7 6 0
1219 11509.7 7 0
1220 11509.7 8 0
1221 11509.7 9 0
1222 11509.7 10 0
1223 11509.7 11 0
1224 11509.7 12 1
1225 11509.7 13 0
1226 11509.7 14 0
1227 11509.7 15 0
1228 11509.7 16 0
1229 11509.7 17 0
1230 11509.7 18 0
1231 11509.7 19 0
1232 11509.7 20 0
1233 11509.7 21 0
1234 11509.7 22 0
1235 11509.7 23 0
1236 11509.7 24 1
1237 11509.7 25 0
1238 11509.7 26 0
1239 11509.7 27 0
1240 11509.7 28 0
1241 11509.7 29 0
1242 11509.7 30 0
1243 11509.7 31 0
1244 11509.7 32 0
1245 11509.7 33 1
1246 11509.7 34 0
1247 11509.7 35 0
1248 11509.7 36 0
