 time index spike
552 59513.0 47 0
553 59513.0 48 0
554 59513.0 49 0
555 59513.0 50 0
556 59513.0 51 0
557 59513.0 52 0
558 59513.0 53 0
559 59513.0 54 0
560 59513.0 55 0
561 59513.0 56 0
562 59513.0 57 0
563 59513.0 58 0
564 59513.0 59 0
565 59513.0 60 0
566 59513.0 61 0
567 59513.0 62 0
568 59513.0 63 0
569 59513.0 64 0
570 59513.0 65 0
571 59513.0 66 0
572 59513.0 67 0
573 59513.0 68 0
574 59513.0 69 0
575 59513.0 70 0
576 59513.0 71 0
577 59513.0 72 0
578 59513.0 73 0
579 59513.0 74 0
580 59513.0 75 0
581 59513.0 76 0
582 59513.0 77 0
583 59513.0 78 0
584 59513.0 79 0
585 59513.0 80 0
586 59513.0 81 0
587 59513.0 82 0
588 59513.0 83 0
589 59513.0 84 0
590 59513.0 85 0
591 59513.0 86 0
592 59513.0 87 0
593 59513.0 88 0
594 59513.0 89 0
595 59513.0 90 0
596 59513.0 91 0
597 59513.0 92 0
598 59513.0 93 0
599 59513.0 94 0
600 59513.0 95 0
601 59513.0 96 0
602 59513.0 97 0
603 59513.0 98 0
604 59513.0 99 1
605 59513.0 100 0
606 59513.2 0 0
607 59513.2 1 0
608 59513.2 2 0
609 59513.2 3 0
610 59513.2 4 0
611 59513.2 5 0
612 59513.2 6 0
613 59513.2 7 0
614 59513.2 8 0
615 59513.2 9 0
616 59513.2 10 0
617 59513.2 11 0
618 59513.2 12 0
619 59513.2 13 0
620 59513.2 14 0
621 59513.2 15 0
622 59513.2 16 0
623 59513.2 17 0
624 59513.2 18 0
625 59513.2 19 0
626 59513.2 20 0
627 59513.2 21 0
628 59513.2 22 0
629 59513.2 23 0
630 59513.2 24 0
631 59513.2 25 0
632 59513.2 26 0
633 59513.2 27 0
634 59513.2 28 0
635 59513.2 29 0
636 59513.2 30 0
637 59513.2 31 0
638 59513.2 32 0
639 59513.2 33 0
640 59513.2 34 0
641 59513.2 35 0
642 59513.2 36 0
643 59513.2 37 0
644 59513.2 38 0
645 59513.2 39 0
646 59513.2 40 0
647 59513.2 41 0
648 59513.2 42 0
649 59513.2 43 0
650 59513.2 44 0
651 59513.2 45 0
652 59513.2 46 0
653 59513.2 47 0
654 59513.2 48 0
655 59513.2 49 0
656 59513.2 50 0
657 59513.2 51 0
658 59513.2 52 0
659 59513.2 53 0
660 59513.2 54 0
661 59513.2 55 0
662 59513.2 56 0
663 59513.2 57 0
664 59513.2 58 0
665 59513.2 59 0
666 59513.2 60 0
667 59513.2 61 0
668 59513.2 62 0
669 59513.2 63 0
670 59513.2 64 0
671 59513.2 65 0
672 59513.2 66 0
673 59513.2 67 0
674 59513.2 68 0
675 59513.2 69 0
676 59513.2 70 0
677 59513.2 71 0
678 59513.2 72 0
679 59513.2 73 0
680 59513.2 74 0
681 59513.2 75 0
682 59513.2 76 0
683 59513.2 77 0
684 59513.2 78 0
685 59513.2 79 0
686 59513.2 80 0
687 59513.2 81 0
688 59513.2 82 0
689 59513.2 83 0
690 59513.2 84 0
691 59513.2 85 0
692 59513.2 86 0
693 59513.2 87 0
694 59513.2 88 0
695 59513.2 89 1
696 59513.2 90 0
697 59513.2 91 0
698 59513.2 92 0
699 59513.2 93 0
700 59513.2 94 0
701 59513.2 95 0
702 59513.2 96 0
703 59513.2 97 0
704 59513.2 98 0
705 59513.2 99 0
706 59513.2 100 0
707 59513.3 0 0
708 59513.3 1 0
709 59513.3 2 0
710 59513.3 3 0
711 59513.3 4 0
712 59513.3 5 0
713 59513.3 6 0
714 59513.3 7 0
715 59513.3 8 0
716 59513.3 9 0
717 59513.3 10 0
718 59513.3 11 0
719 59513.3 12 0
720 59513.3 13 0
721 59513.3 14 0
722 59513.3 15 1
723 59513.3 16 0
724 59513.3 17 1
725 59513.3 18 1
726 59513.3 19 0
727 59513.3 20 0
728 59513.3 21 0
729 59513.3 22 0
730 59513.3 23 0
731 59513.3 24 0
732 59513.3 25 0
733 59513.3 26 0
734 59513.3 27 0
735 59513.3 28 0
736 59513.3 29 0
737 59513.3 30 0
738 59513.3 31 0
739 59513.3 32 0
740 59513.3 33 0
741 59513.3 34 0
742 59513.3 35 1
743 59513.3 36 0
744 59513.3 37 0
745 59513.3 38 0
746 59513.3 39 0
747 59513.3 40 1
748 59513.3 41 0
749 59513.3 42 0
750 59513.3 43 0
751 59513.3 44 0
752 59513.3 45 0
753 59513.3 46 0
754 59513.3 47 0
755 59513.3 48 0
756 59513.3 49 0
757 59513.3 50 0
758 59513.3 51 0
759 59513.3 52 0
760 59513.3 53 0
761 59513.3 54 0
762 59513.3 55 0
763 59513.3 56 0
764 59513.3 57 0
765 59513.3 58 0
766 59513.3 59 0
767 59513.3 60 0
768 59513.3 61 0
769 59513.3 62 0
770 59513.3 63 0
771 59513.3 64 0
772 59513.3 65 0
773 59513.3 66 0
774 59513.3 67 0
775 59513.3 68 0
776 59513.3 69 0
777 59513.3 70 0
778 59513.3 71 0
779 59513.3 72 0
780 59513.3 73 0
781 59513.3 74 0
782 59513.3 75 0
783 59513.3 76 0
784 59513.3 77 0
785 59513.3 78 0
786 59513.3 79 0
787 59513.3 80 0
788 59513.3 81 0
789 59513.3 82 0
790 59513.3 83 0
791 59513.3 84 0
792 59513.3 85 0
793 59513.3 86 0
794 59513.3 87 0
795 59513.3 88 0
796 59513.3 89 0
797 59513.3 90 0
798 59513.3 91 0
799 59513.3 92 0
800 59513.3 93 0
801 59513.3 94 0
802 59513.3 95 0
803 59513.3 96 0
804 59513.3 97 0
805 59513.3 98 0
806 59513.3 99 0
807 59513.3 100 0
808 59513.4 0 0
809 59513.4 1 0
810 59513.4 2 0
811 59513.4 3 0
812 59513.4 4 0
813 59513.4 5 0
814 59513.4 6 0
815 59513.4 7 0
816 59513.4 8 0
817 59513.4 9 0
818 59513.4 10 0
819 59513.4 11 0
820 59513.4 12 0
821 59513.4 13 0
822 59513.4 14 0
823 59513.4 15 0
824 59513.4 16 0
825 59513.4 17 0
826 59513.4 18 0
827 59513.4 19 0
828 59513.4 20 0
829 59513.4 21 0
830 59513.4 22 0
831 59513.4 23 0
832 59513.4 24 0
833 59513.4 25 0
834 59513.4 26 0
835 59513.4 27 0
836 59513.4 28 0
837 59513.4 29 0
838 59513.4 30 0
839 59513.4 31 0
840 59513.4 32 0
841 59513.4 33 0
842 59513.4 34 0
843 59513.4 35 0
844 59513.4 36 0
845 59513.4 37 0
846 59513.4 38 0
847 59513.4 39 0
848 59513.4 40 0
849 59513.4 41 0
850 59513.4 42 0
851 59513.4 43 0
852 59513.4 44 0
853 59513.4 45 0
854 59513.4 46 0
855 59513.4 47 0
856 59513.4 48 0
857 59513.4 49 0
858 59513.4 50 0
859 59513.4 51 0
860 59513.4 52 0
861 59513.4 53 0
862 59513.4 54 0
863 59513.4 55 0
864 59513.4 56 0
865 59513.4 57 0
866 59513.4 58 0
867 59513.4 59 0
868 59513.4 60 0
869 59513.4 61 0
870 59513.4 62 0
871 59513.4 63 0
872 59513.4 64 0
873 59513.4 65 0
874 59513.4 66 0
875 59513.4 67 0
876 59513.4 68 0
877 59513.4 69 0
878 59513.4 70 0
879 59513.4 71 0
880 59513.4 72 0
881 59513.4 73 0
882 59513.4 74 0
883 59513.4 75 0
884 59513.4 76 0
885 59513.4 77 0
886 59513.4 78 0
887 59513.4 79 0
888 59513.4 80 0
889 59513.4 81 0
890 59513.4 82 0
891 59513.4 83 0
892 59513.4 84 0
893 59513.4 85 0
894 59513.4 86 0
895 59513.4 87 1
896 59513.4 88 0
897 59513.4 89 0
898 59513.4 90 0
899 59513.4 91 0
900 59513.4 92 1
901 59513.4 93 0
902 59513.4 94 0
903 59513.4 95 0
904 59513.4 96 0
905 59513.4 97 0
906 59513.4 98 0
907 59513.4 99 0
908 59513.4 100 0
909 59513.5 0 0
910 59513.5 1 0
911 59513.5 2 0
912 59513.5 3 0
913 59513.5 4 1
914 59513.5 5 0
915 59513.5 6 0
916 59513.5 7 0
917 59513.5 8 0
918 59513.5 9 0
919 59513.5 10 0
920 59513.5 11 0
921 59513.5 12 0
922 59513.5 13 0
923 59513.5 14 0
924 59513.5 15 0
925 59513.5 16 0
926 59513.5 17 0
927 59513.5 18 0
928 59513.5 19 0
929 59513.5 20 0
930 59513.5 21 1
931 59513.5 22 0
932 59513.5 23 0
933 59513.5 24 0
934 59513.5 25 0
935 59513.5 26 0
936 59513.5 27 0
937 59513.5 28 0
938 59513.5 29 0
939 59513.5 30 0
940 59513.5 31 0
941 59513.5 32 0
942 59513.5 33 0
943 59513.5 34 0
944 59513.5 35 0
945 59513.5 36 0
946 59513.5 37 0
947 59513.5 38 0
948 59513.5 39 0
949 59513.5 40 0
950 59513.5 41 0
951 59513.5 42 0
952 59513.5 43 0
953 59513.5 44 0
954 59513.5 45 0
955 59513.5 46 0
956 59513.5 47 0
957 59513.5 48 0
958 59513.5 49 0
959 59513.5 50 0
960 59513.5 51 0
961 59513.5 52 0
962 59513.5 53 0
963 59513.5 54 0
964 59513.5 55 0
965 59513.5 56 0
966 59513.5 57 0
967 59513.5 58 0
968 59513.5 59 0
969 59513.5 60 0
970 59513.5 61 0
971 59513.5 62 0
972 59513.5 63 0
973 59513.5 64 0
974 59513.5 65 0
975 59513.5 66 0
976 59513.5 67 0
977 59513.5 68 0
978 59513.5 69 0
979 59513.5 70 0
980 59513.5 71 0
981 59513.5 72 0
982 59513.5 73 0
983 59513.5 74 0
984 59513.5 75 0
985 59513.5 76 1
986 59513.5 77 0
987 59513.5 78 0
988 59513.5 79 0
989 59513.5 80 0
990 59513.5 81 0
991 59513.5 82 0
992 59513.5 83 0
993 59513.5 84 0
994 59513.5 85 0
995 59513.5 86 0
996 59513.5 87 0
997 59513.5 88 0
998 59513.5 89 0
999 59513.5 90 0
1000 59513.5 91 0
1001 59513.5 92 0
1002 59513.5 93 0
1003 59513.5 94 0
1004 59513.5 95 1
1005 59513.5 96 0
1006 59513.5 97 0
1007 59513.5 98 0
1008 59513.5 99 0
1009 59513.5 100 0
1010 59513.6 0 0
1011 59513.6 1 0
1012 59513.6 2 0
1013 59513.6 3 0
1014 59513.6 4 0
1015 59513.6 5 0
1016 59513.6 6 0
1017 59513.6 7 1
1018 59513.6 8 0
1019 59513.6 9 1
1020 59513.6 10 1
1021 59513.6 11 0
1022 59513.6 12 0
1023 59513.6 13 0
1024 59513.6 14 0
1025 59513.6 15 0
1026 59513.6 16 0
1027 59513.6 17 0
1028 59513.6 18 0
1029 59513.6 19 0
1030 59513.6 20 0
1031 59513.6 21 0
1032 59513.6 22 0
1033 59513.6 23 0
1034 59513.6 24 0
1035 59513.6 25 0
1036 59513.6 26 0
1037 59513.6 27 0
1038 59513.6 28 0
1039 59513.6 29 0
1040 59513.6 30 0
1041 59513.6 31 0
1042 59513.6 32 0
1043 59513.6 33 0
1044 59513.6 34 0
1045 59513.6 35 0
1046 59513.6 36 0
1047 59513.6 37 0
1048 59513.6 38 0
1049 59513.6 39 0
1050 59513.6 40 0
1051 59513.6 41 0
1052 59513.6 42 0
1053 59513.6 43 0
1054 59513.6 44 0
1055 59513.6 45 0
1056 59513.6 46 0
1057 59513.6 47 0
1058 59513.6 48 0
1059 59513.6 49 0
1060 59513.6 50 0
1061 59513.6 51 0
1062 59513.6 52 0
1063 59513.6 53 0
1064 59513.6 54 0
1065 59513.6 55 0
1066 59513.6 56 0
1067 59513.6 57 0
1068 59513.6 58 0
1069 59513.6 59 0
1070 59513.6 60 0
1071 59513.6 61 0
1072 59513.6 62 0
1073 59513.6 63 0
1074 59513.6 64 0
1075 59513.6 65 0
1076 59513.6 66 0
1077 59513.6 67 0
1078 59513.6 68 0
1079 59513.6 69 0
1080 59513.6 70 0
1081 59513.6 71 0
1082 59513.6 72 0
1083 59513.6 73 0
1084 59513.6 74 0
1085 59513.6 75 0
1086 59513.6 76 0
1087 59513.6 77 0
1088 59513.6 78 0
1089 59513.6 79 0
1090 59513.6 80 0
1091 59513.6 81 0
1092 59513.6 82 0
1093 59513.6 83 0
1094 59513.6 84 0
1095 59513.6 85 0
1096 59513.6 86 0
1097 59513.6 87 0
1098 59513.6 88 0
1099 59513.6 89 0
1100 59513.6 90 0
1101 59513.6 91 0
1102 59513.6 92 0
1103 59513.6 93 0
1104 59513.6 94 0
1105 59513.6 95 0
1106 59513.6 96 0
1107 59513.6 97 0
1108 59513.6 98 0
1109 59513.6 99 0
1110 59513.6 100 0
1111 59513.7 0 0
1112 59513.7 1 0
1113 59513.7 2 0
1114 59513.7 3 0
1115 59513.7 4 0
1116 59513.7 5 0
1117 59513.7 6 1
1118 59513.7 7 0
1119 59513.7 8 0
1120 59513.7 9 0
1121 59513.7 10 0
1122 59513.7 11 0
1123 59513.7 12 0
1124 59513.7 13 0
1125 59513.7 14 0
1126 59513.7 15 0
1127 59513.7 16 0
1128 59513.7 17 0
1129 59513.7 18 0
1130 59513.7 19 0
1131 59513.7 20 1
1132 59513.7 21 0
1133 59513.7 22 0
1134 59513.7 23 0
1135 59513.7 24 0
1136 59513.7 25 0
1137 59513.7 26 0
1138 59513.7 27 0
1139 59513.7 28 0
1140 59513.7 29 0
1141 59513.7 30 0
1142 59513.7 31 0
1143 59513.7 32 0
1144 59513.7 33 0
1145 59513.7 34 0
1146 59513.7 35 0
1147 59513.7 36 0
1148 59513.7 37 0
1149 59513.7 38 0
1150 59513.7 39 0
1151 59513.7 40 0
1152 59513.7 41 0
1153 59513.7 42 0
1154 59513.7 43 0
1155 59513.7 44 0
1156 59513.7 45 0
1157 59513.7 46 0
1158 59513.7 47 0
1159 59513.7 48 0
1160 59513.7 49 0
1161 59513.7 50 0
1162 59513.7 51 0
1163 59513.7 52 0
1164 59513.7 53 0
1165 59513.7 54 0
1166 59513.7 55 0
1167 59513.7 56 0
1168 59513.7 57 0
1169 59513.7 58 0
1170 59513.7 59 0
1171 59513.7 60 0
1172 59513.7 61 0
1173 59513.7 62 0
1174 59513.7 63 0
1175 59513.7 64 0
1176 59513.7 65 0
1177 59513.7 66 0
1178 59513.7 67 0
1179 59513.7 68 0
1180 59513.7 69 0
1181 59513.7 70 0
1182 59513.7 71 0
1183 59513.7 72 0
1184 59513.7 73 0
1185 59513.7 74 0
1186 59513.7 75 0
1187 59513.7 76 0
1188 59513.7 77 0
1189 59513.7 78 0
1190 59513.7 79 0
1191 59513.7 80 0
1192 59513.7 81 0
1193 59513.7 82 0
1194 59513.7 83 0
1195 59513.7 84 0
1196 59513.7 85 0
1197 59513.7 86 0
1198 59513.7 87 0
1199 59513.7 88 0
1200 59513.7 89 0
1201 59513.7 90 0
1202 59513.7 91 0
1203 59513.7 92 0
1204 59513.7 93 0
1205 59513.7 94 0
1206 59513.7 95 0
1207 59513.7 96 0
1208 59513.7 97 0
1209 59513.7 98 0
1210 59513.7 99 0
1211 59513.7 100 0
1212 59513.8 0 0
1213 59513.8 1 0
1214 59513.8 2 0
1215 59513.8 3 0
1216 59513.8 4 0
1217 59513.8 5 0
1218 59513.8 6 0
1219 59513.8 7 0
1220 59513.8 8 0
1221 59513.8 9 0
1222 59513.8 10 0
1223 59513.8 11 0
1224 59513.8 12 0
1225 59513.8 13 0
1226 59513.8 14 0
1227 59513.8 15 0
1228 59513.8 16 0
1229 59513.8 17 0
1230 59513.8 18 0
1231 59513.8 19 0
1232 59513.8 20 0
1233 59513.8 21 0
1234 59513.8 22 0
1235 59513.8 23 0
1236 59513.8 24 0
1237 59513.8 25 0
1238 59513.8 26 0
1239 59513.8 27 0
1240 59513.8 28 0
1241 59513.8 29 0
1242 59513.8 30 0
1243 59513.8 31 0
1244 59513.8 32 0
1245 59513.8 33 0
1246 59513.8 34 0
1247 59513.8 35 0
1248 59513.8 36 0
