 time index spike
379 85513.7 76 0
380 85513.7 77 0
381 85513.7 78 0
382 85513.7 79 0
383 85513.7 80 0
384 85513.7 81 0
385 85513.7 82 0
386 85513.7 83 0
387 85513.7 84 0
388 85513.7 85 0
389 85513.7 86 0
390 85513.7 87 0
391 85513.7 88 0
392 85513.7 89 0
393 85513.7 90 0
394 85513.7 91 0
395 85513.7 92 0
396 85513.7 93 0
397 85513.7 94 0
398 85513.7 95 0
399 85513.7 96 0
400 85513.7 97 0
401 85513.7 98 0
402 85513.7 99 0
403 85513.7 100 0
404 85513.9 0 0
405 85513.9 1 0
406 85513.9 2 0
407 85513.9 3 0
408 85513.9 4 0
409 85513.9 5 0
410 85513.9 6 0
411 85513.9 7 0
412 85513.9 8 0
413 85513.9 9 0
414 85513.9 10 0
415 85513.9 11 0
416 85513.9 12 0
417 85513.9 13 0
418 85513.9 14 0
419 85513.9 15 0
420 85513.9 16 0
421 85513.9 17 0
422 85513.9 18 0
423 85513.9 19 0
424 85513.9 20 0
425 85513.9 21 0
426 85513.9 22 0
427 85513.9 23 0
428 85513.9 24 0
429 85513.9 25 0
430 85513.9 26 1
431 85513.9 27 0
432 85513.9 28 0
433 85513.9 29 0
434 85513.9 30 0
435 85513.9 31 0
436 85513.9 32 0
437 85513.9 33 0
438 85513.9 34 0
439 85513.9 35 0
440 85513.9 36 0
441 85513.9 37 0
442 85513.9 38 0
443 85513.9 39 0
444 85513.9 40 0
445 85513.9 41 0
446 85513.9 42 0
447 85513.9 43 0
448 85513.9 44 0
449 85513.9 45 0
450 85513.9 46 0
451 85513.9 47 0
452 85513.9 48 0
453 85513.9 49 0
454 85513.9 50 0
455 85513.9 51 0
456 85513.9 52 0
457 85513.9 53 0
458 85513.9 54 0
459 85513.9 55 0
460 85513.9 56 0
461 85513.9 57 0
462 85513.9 58 0
463 85513.9 59 0
464 85513.9 60 0
465 85513.9 61 0
466 85513.9 62 0
467 85513.9 63 0
468 85513.9 64 0
469 85513.9 65 0
470 85513.9 66 0
471 85513.9 67 0
472 85513.9 68 0
473 85513.9 69 0
474 85513.9 70 0
475 85513.9 71 0
476 85513.9 72 0
477 85513.9 73 0
478 85513.9 74 0
479 85513.9 75 0
480 85513.9 76 0
481 85513.9 77 0
482 85513.9 78 0
483 85513.9 79 0
484 85513.9 80 0
485 85513.9 81 0
486 85513.9 82 0
487 85513.9 83 0
488 85513.9 84 0
489 85513.9 85 0
490 85513.9 86 0
491 85513.9 87 0
492 85513.9 88 0
493 85513.9 89 0
494 85513.9 90 0
495 85513.9 91 0
496 85513.9 92 0
497 85513.9 93 0
498 85513.9 94 0
499 85513.9 95 0
500 85513.9 96 0
501 85513.9 97 0
502 85513.9 98 0
503 85513.9 99 0
504 85513.9 100 0
505 85514.0 0 0
506 85514.0 1 0
507 85514.0 2 0
508 85514.0 3 0
509 85514.0 4 0
510 85514.0 5 0
511 85514.0 6 0
512 85514.0 7 0
513 85514.0 8 0
514 85514.0 9 0
515 85514.0 10 0
516 85514.0 11 0
517 85514.0 12 0
518 85514.0 13 0
519 85514.0 14 0
520 85514.0 15 0
521 85514.0 16 0
522 85514.0 17 0
523 85514.0 18 0
524 85514.0 19 0
525 85514.0 20 0
526 85514.0 21 0
527 85514.0 22 0
528 85514.0 23 0
529 85514.0 24 0
530 85514.0 25 0
531 85514.0 26 0
532 85514.0 27 0
533 85514.0 28 0
534 85514.0 29 0
535 85514.0 30 0
536 85514.0 31 0
537 85514.0 32 0
538 85514.0 33 0
539 85514.0 34 1
540 85514.0 35 0
541 85514.0 36 0
542 85514.0 37 0
543 85514.0 38 0
544 85514.0 39 0
545 85514.0 40 0
546 85514.0 41 0
547 85514.0 42 0
548 85514.0 43 0
549 85514.0 44 0
550 85514.0 45 0
551 85514.0 46 0
552 85514.0 47 0
553 85514.0 48 0
554 85514.0 49 0
555 85514.0 50 0
556 85514.0 51 0
557 85514.0 52 0
558 85514.0 53 0
559 85514.0 54 0
560 85514.0 55 0
561 85514.0 56 0
562 85514.0 57 0
563 85514.0 58 0
564 85514.0 59 0
565 85514.0 60 0
566 85514.0 61 0
567 85514.0 62 0
568 85514.0 63 0
569 85514.0 64 0
570 85514.0 65 0
571 85514.0 66 0
572 85514.0 67 0
573 85514.0 68 0
574 85514.0 69 0
575 85514.0 70 0
576 85514.0 71 0
577 85514.0 72 0
578 85514.0 73 0
579 85514.0 74 0
580 85514.0 75 0
581 85514.0 76 0
582 85514.0 77 0
583 85514.0 78 0
584 85514.0 79 0
585 85514.0 80 0
586 85514.0 81 0
587 85514.0 82 0
588 85514.0 83 0
589 85514.0 84 0
590 85514.0 85 0
591 85514.0 86 0
592 85514.0 87 0
593 85514.0 88 0
594 85514.0 89 0
595 85514.0 90 0
596 85514.0 91 0
597 85514.0 92 0
598 85514.0 93 0
599 85514.0 94 0
600 85514.0 95 0
601 85514.0 96 0
602 85514.0 97 0
603 85514.0 98 0
604 85514.0 99 0
605 85514.0 100 0
606 85514.1 0 0
607 85514.1 1 0
608 85514.1 2 0
609 85514.1 3 0
610 85514.1 4 0
611 85514.1 5 0
612 85514.1 6 0
613 85514.1 7 0
614 85514.1 8 0
615 85514.1 9 0
616 85514.1 10 0
617 85514.1 11 0
618 85514.1 12 0
619 85514.1 13 0
620 85514.1 14 0
621 85514.1 15 0
622 85514.1 16 0
623 85514.1 17 0
624 85514.1 18 0
625 85514.1 19 0
626 85514.1 20 0
627 85514.1 21 0
628 85514.1 22 0
629 85514.1 23 0
630 85514.1 24 0
631 85514.1 25 0
632 85514.1 26 0
633 85514.1 27 0
634 85514.1 28 0
635 85514.1 29 0
636 85514.1 30 0
637 85514.1 31 0
638 85514.1 32 0
639 85514.1 33 0
640 85514.1 34 0
641 85514.1 35 0
642 85514.1 36 1
643 85514.1 37 0
644 85514.1 38 0
645 85514.1 39 0
646 85514.1 40 0
647 85514.1 41 0
648 85514.1 42 0
649 85514.1 43 0
650 85514.1 44 0
651 85514.1 45 0
652 85514.1 46 0
653 85514.1 47 0
654 85514.1 48 0
655 85514.1 49 0
656 85514.1 50 0
657 85514.1 51 0
658 85514.1 52 0
659 85514.1 53 0
660 85514.1 54 0
661 85514.1 55 0
662 85514.1 56 0
663 85514.1 57 0
664 85514.1 58 0
665 85514.1 59 0
666 85514.1 60 0
667 85514.1 61 0
668 85514.1 62 0
669 85514.1 63 0
670 85514.1 64 0
671 85514.1 65 0
672 85514.1 66 0
673 85514.1 67 0
674 85514.1 68 0
675 85514.1 69 0
676 85514.1 70 0
677 85514.1 71 0
678 85514.1 72 0
679 85514.1 73 0
680 85514.1 74 0
681 85514.1 75 0
682 85514.1 76 0
683 85514.1 77 0
684 85514.1 78 0
685 85514.1 79 0
686 85514.1 80 0
687 85514.1 81 0
688 85514.1 82 0
689 85514.1 83 0
690 85514.1 84 0
691 85514.1 85 0
692 85514.1 86 0
693 85514.1 87 0
694 85514.1 88 0
695 85514.1 89 0
696 85514.1 90 0
697 85514.1 91 0
698 85514.1 92 0
699 85514.1 93 0
700 85514.1 94 0
701 85514.1 95 0
702 85514.1 96 0
703 85514.1 97 0
704 85514.1 98 0
705 85514.1 99 0
706 85514.1 100 0
707 85514.3 0 0
708 85514.3 1 0
709 85514.3 2 0
710 85514.3 3 0
711 85514.3 4 0
712 85514.3 5 0
713 85514.3 6 0
714 85514.3 7 0
715 85514.3 8 0
716 85514.3 9 0
717 85514.3 10 0
718 85514.3 11 0
719 85514.3 12 0
720 85514.3 13 0
721 85514.3 14 0
722 85514.3 15 0
723 85514.3 16 0
724 85514.3 17 0
725 85514.3 18 0
726 85514.3 19 0
727 85514.3 20 0
728 85514.3 21 0
729 85514.3 22 0
730 85514.3 23 0
731 85514.3 24 0
732 85514.3 25 0
733 85514.3 26 0
734 85514.3 27 0
735 85514.3 28 0
736 85514.3 29 0
737 85514.3 30 0
738 85514.3 31 0
739 85514.3 32 0
740 85514.3 33 0
741 85514.3 34 0
742 85514.3 35 0
743 85514.3 36 0
744 85514.3 37 0
745 85514.3 38 0
746 85514.3 39 0
747 85514.3 40 1
748 85514.3 41 0
749 85514.3 42 0
750 85514.3 43 0
751 85514.3 44 0
752 85514.3 45 0
753 85514.3 46 0
754 85514.3 47 0
755 85514.3 48 0
756 85514.3 49 0
757 85514.3 50 0
758 85514.3 51 0
759 85514.3 52 0
760 85514.3 53 0
761 85514.3 54 0
762 85514.3 55 0
763 85514.3 56 0
764 85514.3 57 0
765 85514.3 58 0
766 85514.3 59 0
767 85514.3 60 0
768 85514.3 61 0
769 85514.3 62 0
770 85514.3 63 0
771 85514.3 64 0
772 85514.3 65 0
773 85514.3 66 0
774 85514.3 67 0
775 85514.3 68 0
776 85514.3 69 0
777 85514.3 70 0
778 85514.3 71 0
779 85514.3 72 0
780 85514.3 73 0
781 85514.3 74 0
782 85514.3 75 0
783 85514.3 76 0
784 85514.3 77 0
785 85514.3 78 0
786 85514.3 79 0
787 85514.3 80 0
788 85514.3 81 0
789 85514.3 82 0
790 85514.3 83 0
791 85514.3 84 0
792 85514.3 85 0
793 85514.3 86 0
794 85514.3 87 0
795 85514.3 88 0
796 85514.3 89 0
797 85514.3 90 0
798 85514.3 91 0
799 85514.3 92 0
800 85514.3 93 0
801 85514.3 94 0
802 85514.3 95 0
803 85514.3 96 0
804 85514.3 97 0
805 85514.3 98 0
806 85514.3 99 0
807 85514.3 100 0
808 85514.4 0 0
809 85514.4 1 0
810 85514.4 2 0
811 85514.4 3 0
812 85514.4 4 0
813 85514.4 5 0
814 85514.4 6 0
815 85514.4 7 0
816 85514.4 8 0
817 85514.4 9 0
818 85514.4 10 0
819 85514.4 11 0
820 85514.4 12 0
821 85514.4 13 0
822 85514.4 14 0
823 85514.4 15 0
824 85514.4 16 0
825 85514.4 17 0
826 85514.4 18 0
827 85514.4 19 0
828 85514.4 20 0
829 85514.4 21 0
830 85514.4 22 0
831 85514.4 23 0
832 85514.4 24 0
833 85514.4 25 0
834 85514.4 26 0
835 85514.4 27 0
836 85514.4 28 0
837 85514.4 29 0
838 85514.4 30 0
839 85514.4 31 0
840 85514.4 32 0
841 85514.4 33 0
842 85514.4 34 0
843 85514.4 35 0
844 85514.4 36 0
845 85514.4 37 0
846 85514.4 38 0
847 85514.4 39 0
848 85514.4 40 0
849 85514.4 41 0
850 85514.4 42 0
851 85514.4 43 0
852 85514.4 44 0
853 85514.4 45 0
854 85514.4 46 0
855 85514.4 47 0
856 85514.4 48 0
857 85514.4 49 0
858 85514.4 50 0
859 85514.4 51 1
860 85514.4 52 0
861 85514.4 53 0
862 85514.4 54 0
863 85514.4 55 0
864 85514.4 56 0
865 85514.4 57 0
866 85514.4 58 0
867 85514.4 59 0
868 85514.4 60 0
869 85514.4 61 0
870 85514.4 62 0
871 85514.4 63 0
872 85514.4 64 0
873 85514.4 65 0
874 85514.4 66 0
875 85514.4 67 0
876 85514.4 68 0
877 85514.4 69 0
878 85514.4 70 0
879 85514.4 71 0
880 85514.4 72 0
881 85514.4 73 0
882 85514.4 74 0
883 85514.4 75 0
884 85514.4 76 0
885 85514.4 77 0
886 85514.4 78 0
887 85514.4 79 0
888 85514.4 80 0
889 85514.4 81 0
890 85514.4 82 0
891 85514.4 83 0
892 85514.4 84 0
893 85514.4 85 0
894 85514.4 86 0
895 85514.4 87 0
896 85514.4 88 0
897 85514.4 89 1
898 85514.4 90 0
899 85514.4 91 0
900 85514.4 92 0
901 85514.4 93 0
902 85514.4 94 0
903 85514.4 95 0
904 85514.4 96 0
905 85514.4 97 0
906 85514.4 98 0
907 85514.4 99 0
908 85514.4 100 0
909 85514.5 0 0
910 85514.5 1 0
911 85514.5 2 0
912 85514.5 3 0
913 85514.5 4 0
914 85514.5 5 0
915 85514.5 6 0
916 85514.5 7 0
917 85514.5 8 0
918 85514.5 9 0
919 85514.5 10 0
920 85514.5 11 0
921 85514.5 12 0
922 85514.5 13 0
923 85514.5 14 0
924 85514.5 15 0
925 85514.5 16 0
926 85514.5 17 0
927 85514.5 18 0
928 85514.5 19 1
929 85514.5 20 0
930 85514.5 21 0
931 85514.5 22 0
932 85514.5 23 0
933 85514.5 24 0
934 85514.5 25 0
935 85514.5 26 0
936 85514.5 27 0
937 85514.5 28 0
938 85514.5 29 0
939 85514.5 30 0
940 85514.5 31 0
941 85514.5 32 0
942 85514.5 33 0
943 85514.5 34 0
944 85514.5 35 0
945 85514.5 36 0
946 85514.5 37 0
947 85514.5 38 0
948 85514.5 39 0
949 85514.5 40 0
950 85514.5 41 0
951 85514.5 42 0
952 85514.5 43 0
953 85514.5 44 0
954 85514.5 45 0
955 85514.5 46 0
956 85514.5 47 0
957 85514.5 48 0
958 85514.5 49 0
959 85514.5 50 0
960 85514.5 51 0
961 85514.5 52 0
962 85514.5 53 0
963 85514.5 54 0
964 85514.5 55 0
965 85514.5 56 0
966 85514.5 57 0
967 85514.5 58 0
968 85514.5 59 0
969 85514.5 60 0
970 85514.5 61 0
971 85514.5 62 0
972 85514.5 63 0
973 85514.5 64 0
974 85514.5 65 0
975 85514.5 66 0
976 85514.5 67 0
977 85514.5 68 0
978 85514.5 69 0
979 85514.5 70 0
980 85514.5 71 0
981 85514.5 72 0
982 85514.5 73 0
983 85514.5 74 0
984 85514.5 75 0
985 85514.5 76 0
986 85514.5 77 0
987 85514.5 78 0
988 85514.5 79 0
989 85514.5 80 0
990 85514.5 81 0
991 85514.5 82 0
992 85514.5 83 0
993 85514.5 84 0
994 85514.5 85 1
995 85514.5 86 0
996 85514.5 87 0
997 85514.5 88 0
998 85514.5 89 0
999 85514.5 90 0
1000 85514.5 91 0
1001 85514.5 92 0
1002 85514.5 93 0
1003 85514.5 94 0
1004 85514.5 95 0
1005 85514.5 96 0
1006 85514.5 97 0
1007 85514.5 98 0
1008 85514.5 99 0
1009 85514.5 100 0
1010 85514.6 0 0
1011 85514.6 1 0
1012 85514.6 2 0
1013 85514.6 3 0
1014 85514.6 4 0
1015 85514.6 5 1
1016 85514.6 6 0
1017 85514.6 7 0
1018 85514.6 8 0
1019 85514.6 9 0
1020 85514.6 10 0
1021 85514.6 11 0
1022 85514.6 12 0
1023 85514.6 13 0
1024 85514.6 14 0
1025 85514.6 15 0
1026 85514.6 16 0
1027 85514.6 17 0
1028 85514.6 18 0
1029 85514.6 19 0
1030 85514.6 20 0
1031 85514.6 21 0
1032 85514.6 22 0
1033 85514.6 23 0
1034 85514.6 24 0
1035 85514.6 25 0
1036 85514.6 26 0
1037 85514.6 27 0
1038 85514.6 28 0
1039 85514.6 29 0
1040 85514.6 30 1
1041 85514.6 31 0
1042 85514.6 32 0
1043 85514.6 33 0
1044 85514.6 34 0
1045 85514.6 35 0
1046 85514.6 36 0
1047 85514.6 37 0
1048 85514.6 38 0
1049 85514.6 39 0
1050 85514.6 40 0
1051 85514.6 41 0
1052 85514.6 42 0
1053 85514.6 43 0
1054 85514.6 44 0
1055 85514.6 45 0
1056 85514.6 46 0
1057 85514.6 47 0
1058 85514.6 48 0
1059 85514.6 49 0
1060 85514.6 50 0
1061 85514.6 51 0
1062 85514.6 52 0
1063 85514.6 53 0
1064 85514.6 54 1
1065 85514.6 55 0
1066 85514.6 56 0
1067 85514.6 57 0
1068 85514.6 58 0
1069 85514.6 59 0
1070 85514.6 60 0
1071 85514.6 61 0
1072 85514.6 62 0
1073 85514.6 63 0
1074 85514.6 64 0
1075 85514.6 65 0
1076 85514.6 66 0
1077 85514.6 67 0
1078 85514.6 68 0
1079 85514.6 69 0
1080 85514.6 70 0
1081 85514.6 71 0
1082 85514.6 72 0
1083 85514.6 73 0
1084 85514.6 74 0
1085 85514.6 75 0
1086 85514.6 76 0
1087 85514.6 77 0
1088 85514.6 78 0
1089 85514.6 79 0
1090 85514.6 80 0
1091 85514.6 81 0
1092 85514.6 82 0
1093 85514.6 83 0
1094 85514.6 84 0
1095 85514.6 85 0
1096 85514.6 86 0
1097 85514.6 87 0
1098 85514.6 88 0
1099 85514.6 89 0
1100 85514.6 90 0
1101 85514.6 91 0
1102 85514.6 92 0
1103 85514.6 93 0
1104 85514.6 94 0
1105 85514.6 95 0
1106 85514.6 96 0
1107 85514.6 97 0
1108 85514.6 98 0
1109 85514.6 99 0
1110 85514.6 100 0
1111 85514.8 0 0
1112 85514.8 1 0
1113 85514.8 2 1
1114 85514.8 3 0
1115 85514.8 4 0
1116 85514.8 5 0
1117 85514.8 6 0
1118 85514.8 7 0
1119 85514.8 8 0
1120 85514.8 9 0
1121 85514.8 10 0
1122 85514.8 11 0
1123 85514.8 12 0
1124 85514.8 13 0
1125 85514.8 14 1
1126 85514.8 15 0
1127 85514.8 16 0
1128 85514.8 17 0
1129 85514.8 18 0
1130 85514.8 19 0
1131 85514.8 20 0
1132 85514.8 21 0
1133 85514.8 22 0
1134 85514.8 23 0
1135 85514.8 24 0
1136 85514.8 25 0
1137 85514.8 26 0
1138 85514.8 27 0
1139 85514.8 28 0
1140 85514.8 29 0
1141 85514.8 30 0
1142 85514.8 31 0
1143 85514.8 32 0
1144 85514.8 33 0
1145 85514.8 34 0
1146 85514.8 35 0
1147 85514.8 36 0
1148 85514.8 37 0
1149 85514.8 38 0
1150 85514.8 39 0
1151 85514.8 40 0
1152 85514.8 41 0
1153 85514.8 42 0
1154 85514.8 43 0
1155 85514.8 44 0
1156 85514.8 45 0
1157 85514.8 46 0
1158 85514.8 47 0
1159 85514.8 48 0
1160 85514.8 49 0
1161 85514.8 50 0
1162 85514.8 51 0
1163 85514.8 52 0
1164 85514.8 53 0
1165 85514.8 54 0
1166 85514.8 55 0
1167 85514.8 56 0
1168 85514.8 57 1
1169 85514.8 58 0
1170 85514.8 59 0
1171 85514.8 60 0
1172 85514.8 61 0
1173 85514.8 62 0
1174 85514.8 63 0
1175 85514.8 64 0
1176 85514.8 65 0
1177 85514.8 66 0
1178 85514.8 67 0
1179 85514.8 68 0
1180 85514.8 69 0
1181 85514.8 70 0
1182 85514.8 71 0
1183 85514.8 72 0
1184 85514.8 73 0
1185 85514.8 74 0
1186 85514.8 75 0
1187 85514.8 76 0
1188 85514.8 77 0
1189 85514.8 78 0
1190 85514.8 79 0
1191 85514.8 80 0
1192 85514.8 81 0
1193 85514.8 82 0
1194 85514.8 83 0
1195 85514.8 84 0
1196 85514.8 85 0
1197 85514.8 86 0
1198 85514.8 87 0
1199 85514.8 88 0
1200 85514.8 89 0
1201 85514.8 90 0
1202 85514.8 91 0
1203 85514.8 92 0
1204 85514.8 93 0
1205 85514.8 94 0
1206 85514.8 95 0
1207 85514.8 96 0
1208 85514.8 97 0
1209 85514.8 98 0
1210 85514.8 99 0
1211 85514.8 100 0
1212 85514.9 0 0
1213 85514.9 1 0
1214 85514.9 2 0
1215 85514.9 3 0
1216 85514.9 4 0
1217 85514.9 5 0
1218 85514.9 6 0
1219 85514.9 7 0
1220 85514.9 8 0
1221 85514.9 9 0
1222 85514.9 10 0
1223 85514.9 11 0
1224 85514.9 12 0
1225 85514.9 13 0
1226 85514.9 14 0
1227 85514.9 15 0
1228 85514.9 16 0
1229 85514.9 17 0
1230 85514.9 18 0
1231 85514.9 19 0
1232 85514.9 20 0
1233 85514.9 21 0
1234 85514.9 22 0
1235 85514.9 23 0
1236 85514.9 24 0
1237 85514.9 25 0
1238 85514.9 26 0
1239 85514.9 27 0
1240 85514.9 28 0
1241 85514.9 29 0
1242 85514.9 30 0
1243 85514.9 31 0
1244 85514.9 32 0
1245 85514.9 33 0
1246 85514.9 34 0
1247 85514.9 35 0
1248 85514.9 36 0
