 time index spike
629 54512.7 23 0
630 54512.7 24 0
631 54512.7 25 0
632 54512.7 26 0
633 54512.7 27 0
634 54512.7 28 0
635 54512.7 29 0
636 54512.7 30 0
637 54512.7 31 0
638 54512.7 32 0
639 54512.7 33 0
640 54512.7 34 0
641 54512.7 35 0
642 54512.7 36 0
643 54512.7 37 0
644 54512.7 38 0
645 54512.7 39 0
646 54512.7 40 0
647 54512.7 41 0
648 54512.7 42 0
649 54512.7 43 0
650 54512.7 44 0
651 54512.7 45 0
652 54512.7 46 0
653 54512.7 47 0
654 54512.7 48 0
655 54512.7 49 0
656 54512.7 50 0
657 54512.7 51 0
658 54512.7 52 0
659 54512.7 53 0
660 54512.7 54 0
661 54512.7 55 0
662 54512.7 56 0
663 54512.7 57 0
664 54512.7 58 0
665 54512.7 59 0
666 54512.7 60 0
667 54512.7 61 0
668 54512.7 62 0
669 54512.7 63 0
670 54512.7 64 0
671 54512.7 65 0
672 54512.7 66 0
673 54512.7 67 0
674 54512.7 68 0
675 54512.7 69 1
676 54512.7 70 0
677 54512.7 71 0
678 54512.7 72 0
679 54512.7 73 0
680 54512.7 74 0
681 54512.7 75 0
682 54512.7 76 0
683 54512.7 77 0
684 54512.7 78 0
685 54512.7 79 0
686 54512.7 80 0
687 54512.7 81 0
688 54512.7 82 0
689 54512.7 83 0
690 54512.7 84 0
691 54512.7 85 0
692 54512.7 86 0
693 54512.7 87 0
694 54512.7 88 0
695 54512.7 89 0
696 54512.7 90 0
697 54512.7 91 0
698 54512.7 92 0
699 54512.7 93 1
700 54512.7 94 0
701 54512.7 95 0
702 54512.7 96 0
703 54512.7 97 0
704 54512.7 98 0
705 54512.7 99 0
706 54512.7 100 0
707 54512.8 0 0
708 54512.8 1 0
709 54512.8 2 0
710 54512.8 3 0
711 54512.8 4 0
712 54512.8 5 0
713 54512.8 6 0
714 54512.8 7 0
715 54512.8 8 0
716 54512.8 9 0
717 54512.8 10 0
718 54512.8 11 0
719 54512.8 12 0
720 54512.8 13 0
721 54512.8 14 0
722 54512.8 15 1
723 54512.8 16 0
724 54512.8 17 0
725 54512.8 18 0
726 54512.8 19 0
727 54512.8 20 1
728 54512.8 21 0
729 54512.8 22 0
730 54512.8 23 0
731 54512.8 24 0
732 54512.8 25 0
733 54512.8 26 0
734 54512.8 27 0
735 54512.8 28 0
736 54512.8 29 0
737 54512.8 30 0
738 54512.8 31 0
739 54512.8 32 0
740 54512.8 33 0
741 54512.8 34 0
742 54512.8 35 0
743 54512.8 36 0
744 54512.8 37 0
745 54512.8 38 0
746 54512.8 39 0
747 54512.8 40 0
748 54512.8 41 0
749 54512.8 42 0
750 54512.8 43 0
751 54512.8 44 0
752 54512.8 45 0
753 54512.8 46 0
754 54512.8 47 0
755 54512.8 48 0
756 54512.8 49 0
757 54512.8 50 0
758 54512.8 51 0
759 54512.8 52 0
760 54512.8 53 0
761 54512.8 54 0
762 54512.8 55 0
763 54512.8 56 0
764 54512.8 57 0
765 54512.8 58 0
766 54512.8 59 0
767 54512.8 60 0
768 54512.8 61 0
769 54512.8 62 0
770 54512.8 63 0
771 54512.8 64 0
772 54512.8 65 0
773 54512.8 66 0
774 54512.8 67 0
775 54512.8 68 0
776 54512.8 69 0
777 54512.8 70 0
778 54512.8 71 1
779 54512.8 72 0
780 54512.8 73 0
781 54512.8 74 0
782 54512.8 75 0
783 54512.8 76 0
784 54512.8 77 0
785 54512.8 78 0
786 54512.8 79 0
787 54512.8 80 0
788 54512.8 81 0
789 54512.8 82 0
790 54512.8 83 0
791 54512.8 84 0
792 54512.8 85 0
793 54512.8 86 0
794 54512.8 87 0
795 54512.8 88 0
796 54512.8 89 0
797 54512.8 90 0
798 54512.8 91 0
799 54512.8 92 0
800 54512.8 93 0
801 54512.8 94 0
802 54512.8 95 0
803 54512.8 96 0
804 54512.8 97 0
805 54512.8 98 0
806 54512.8 99 0
807 54512.8 100 0
808 54512.9 0 0
809 54512.9 1 0
810 54512.9 2 0
811 54512.9 3 0
812 54512.9 4 0
813 54512.9 5 0
814 54512.9 6 0
815 54512.9 7 0
816 54512.9 8 0
817 54512.9 9 0
818 54512.9 10 0
819 54512.9 11 0
820 54512.9 12 0
821 54512.9 13 0
822 54512.9 14 0
823 54512.9 15 0
824 54512.9 16 0
825 54512.9 17 1
826 54512.9 18 0
827 54512.9 19 0
828 54512.9 20 0
829 54512.9 21 0
830 54512.9 22 0
831 54512.9 23 0
832 54512.9 24 0
833 54512.9 25 0
834 54512.9 26 0
835 54512.9 27 0
836 54512.9 28 0
837 54512.9 29 0
838 54512.9 30 0
839 54512.9 31 0
840 54512.9 32 0
841 54512.9 33 0
842 54512.9 34 0
843 54512.9 35 0
844 54512.9 36 0
845 54512.9 37 0
846 54512.9 38 0
847 54512.9 39 0
848 54512.9 40 0
849 54512.9 41 0
850 54512.9 42 0
851 54512.9 43 0
852 54512.9 44 0
853 54512.9 45 0
854 54512.9 46 0
855 54512.9 47 0
856 54512.9 48 0
857 54512.9 49 0
858 54512.9 50 0
859 54512.9 51 0
860 54512.9 52 0
861 54512.9 53 0
862 54512.9 54 0
863 54512.9 55 0
864 54512.9 56 0
865 54512.9 57 0
866 54512.9 58 0
867 54512.9 59 0
868 54512.9 60 0
869 54512.9 61 0
870 54512.9 62 0
871 54512.9 63 0
872 54512.9 64 1
873 54512.9 65 0
874 54512.9 66 0
875 54512.9 67 0
876 54512.9 68 0
877 54512.9 69 0
878 54512.9 70 0
879 54512.9 71 0
880 54512.9 72 0
881 54512.9 73 0
882 54512.9 74 0
883 54512.9 75 0
884 54512.9 76 0
885 54512.9 77 0
886 54512.9 78 0
887 54512.9 79 0
888 54512.9 80 0
889 54512.9 81 0
890 54512.9 82 0
891 54512.9 83 0
892 54512.9 84 0
893 54512.9 85 0
894 54512.9 86 0
895 54512.9 87 0
896 54512.9 88 0
897 54512.9 89 0
898 54512.9 90 0
899 54512.9 91 0
900 54512.9 92 0
901 54512.9 93 0
902 54512.9 94 0
903 54512.9 95 0
904 54512.9 96 0
905 54512.9 97 0
906 54512.9 98 0
907 54512.9 99 0
908 54512.9 100 0
909 54513.1 0 0
910 54513.1 1 0
911 54513.1 2 0
912 54513.1 3 0
913 54513.1 4 0
914 54513.1 5 0
915 54513.1 6 0
916 54513.1 7 0
917 54513.1 8 0
918 54513.1 9 0
919 54513.1 10 0
920 54513.1 11 0
921 54513.1 12 0
922 54513.1 13 0
923 54513.1 14 0
924 54513.1 15 0
925 54513.1 16 0
926 54513.1 17 0
927 54513.1 18 0
928 54513.1 19 0
929 54513.1 20 0
930 54513.1 21 0
931 54513.1 22 0
932 54513.1 23 0
933 54513.1 24 0
934 54513.1 25 0
935 54513.1 26 0
936 54513.1 27 0
937 54513.1 28 0
938 54513.1 29 0
939 54513.1 30 0
940 54513.1 31 0
941 54513.1 32 0
942 54513.1 33 0
943 54513.1 34 1
944 54513.1 35 0
945 54513.1 36 0
946 54513.1 37 0
947 54513.1 38 0
948 54513.1 39 0
949 54513.1 40 0
950 54513.1 41 0
951 54513.1 42 0
952 54513.1 43 0
953 54513.1 44 0
954 54513.1 45 0
955 54513.1 46 0
956 54513.1 47 0
957 54513.1 48 0
958 54513.1 49 0
959 54513.1 50 0
960 54513.1 51 1
961 54513.1 52 0
962 54513.1 53 0
963 54513.1 54 0
964 54513.1 55 0
965 54513.1 56 0
966 54513.1 57 0
967 54513.1 58 0
968 54513.1 59 0
969 54513.1 60 0
970 54513.1 61 0
971 54513.1 62 0
972 54513.1 63 0
973 54513.1 64 0
974 54513.1 65 0
975 54513.1 66 0
976 54513.1 67 0
977 54513.1 68 0
978 54513.1 69 0
979 54513.1 70 0
980 54513.1 71 0
981 54513.1 72 0
982 54513.1 73 0
983 54513.1 74 0
984 54513.1 75 0
985 54513.1 76 0
986 54513.1 77 0
987 54513.1 78 0
988 54513.1 79 0
989 54513.1 80 0
990 54513.1 81 0
991 54513.1 82 0
992 54513.1 83 0
993 54513.1 84 0
994 54513.1 85 0
995 54513.1 86 0
996 54513.1 87 0
997 54513.1 88 0
998 54513.1 89 0
999 54513.1 90 0
1000 54513.1 91 0
1001 54513.1 92 0
1002 54513.1 93 0
1003 54513.1 94 0
1004 54513.1 95 0
1005 54513.1 96 0
1006 54513.1 97 0
1007 54513.1 98 0
1008 54513.1 99 0
1009 54513.1 100 0
1010 54513.2 0 0
1011 54513.2 1 0
1012 54513.2 2 0
1013 54513.2 3 0
1014 54513.2 4 0
1015 54513.2 5 0
1016 54513.2 6 0
1017 54513.2 7 0
1018 54513.2 8 0
1019 54513.2 9 0
1020 54513.2 10 0
1021 54513.2 11 0
1022 54513.2 12 0
1023 54513.2 13 0
1024 54513.2 14 0
1025 54513.2 15 0
1026 54513.2 16 0
1027 54513.2 17 0
1028 54513.2 18 0
1029 54513.2 19 0
1030 54513.2 20 0
1031 54513.2 21 0
1032 54513.2 22 0
1033 54513.2 23 0
1034 54513.2 24 0
1035 54513.2 25 0
1036 54513.2 26 0
1037 54513.2 27 0
1038 54513.2 28 0
1039 54513.2 29 0
1040 54513.2 30 0
1041 54513.2 31 0
1042 54513.2 32 0
1043 54513.2 33 0
1044 54513.2 34 0
1045 54513.2 35 0
1046 54513.2 36 0
1047 54513.2 37 0
1048 54513.2 38 0
1049 54513.2 39 0
1050 54513.2 40 0
1051 54513.2 41 0
1052 54513.2 42 1
1053 54513.2 43 0
1054 54513.2 44 0
1055 54513.2 45 0
1056 54513.2 46 0
1057 54513.2 47 0
1058 54513.2 48 0
1059 54513.2 49 0
1060 54513.2 50 0
1061 54513.2 51 0
1062 54513.2 52 0
1063 54513.2 53 0
1064 54513.2 54 0
1065 54513.2 55 0
1066 54513.2 56 0
1067 54513.2 57 0
1068 54513.2 58 0
1069 54513.2 59 0
1070 54513.2 60 0
1071 54513.2 61 0
1072 54513.2 62 0
1073 54513.2 63 0
1074 54513.2 64 0
1075 54513.2 65 0
1076 54513.2 66 0
1077 54513.2 67 0
1078 54513.2 68 0
1079 54513.2 69 0
1080 54513.2 70 0
1081 54513.2 71 0
1082 54513.2 72 0
1083 54513.2 73 0
1084 54513.2 74 0
1085 54513.2 75 0
1086 54513.2 76 0
1087 54513.2 77 0
1088 54513.2 78 0
1089 54513.2 79 0
1090 54513.2 80 0
1091 54513.2 81 0
1092 54513.2 82 1
1093 54513.2 83 0
1094 54513.2 84 0
1095 54513.2 85 0
1096 54513.2 86 0
1097 54513.2 87 0
1098 54513.2 88 0
1099 54513.2 89 0
1100 54513.2 90 0
1101 54513.2 91 0
1102 54513.2 92 0
1103 54513.2 93 0
1104 54513.2 94 0
1105 54513.2 95 0
1106 54513.2 96 0
1107 54513.2 97 0
1108 54513.2 98 0
1109 54513.2 99 0
1110 54513.2 100 0
1111 54513.3 0 0
1112 54513.3 1 0
1113 54513.3 2 0
1114 54513.3 3 0
1115 54513.3 4 0
1116 54513.3 5 0
1117 54513.3 6 0
1118 54513.3 7 0
1119 54513.3 8 0
1120 54513.3 9 0
1121 54513.3 10 0
1122 54513.3 11 0
1123 54513.3 12 0
1124 54513.3 13 0
1125 54513.3 14 0
1126 54513.3 15 0
1127 54513.3 16 0
1128 54513.3 17 0
1129 54513.3 18 0
1130 54513.3 19 0
1131 54513.3 20 0
1132 54513.3 21 0
1133 54513.3 22 0
1134 54513.3 23 0
1135 54513.3 24 0
1136 54513.3 25 0
1137 54513.3 26 1
1138 54513.3 27 0
1139 54513.3 28 0
1140 54513.3 29 0
1141 54513.3 30 0
1142 54513.3 31 0
1143 54513.3 32 0
1144 54513.3 33 0
1145 54513.3 34 0
1146 54513.3 35 0
1147 54513.3 36 0
1148 54513.3 37 0
1149 54513.3 38 0
1150 54513.3 39 0
1151 54513.3 40 0
1152 54513.3 41 0
1153 54513.3 42 0
1154 54513.3 43 0
1155 54513.3 44 0
1156 54513.3 45 0
1157 54513.3 46 0
1158 54513.3 47 0
1159 54513.3 48 0
1160 54513.3 49 0
1161 54513.3 50 0
1162 54513.3 51 0
1163 54513.3 52 0
1164 54513.3 53 0
1165 54513.3 54 0
1166 54513.3 55 0
1167 54513.3 56 0
1168 54513.3 57 0
1169 54513.3 58 0
1170 54513.3 59 0
1171 54513.3 60 0
1172 54513.3 61 0
1173 54513.3 62 0
1174 54513.3 63 0
1175 54513.3 64 0
1176 54513.3 65 0
1177 54513.3 66 0
1178 54513.3 67 0
1179 54513.3 68 0
1180 54513.3 69 0
1181 54513.3 70 0
1182 54513.3 71 0
1183 54513.3 72 0
1184 54513.3 73 0
1185 54513.3 74 0
1186 54513.3 75 0
1187 54513.3 76 0
1188 54513.3 77 0
1189 54513.3 78 0
1190 54513.3 79 0
1191 54513.3 80 0
1192 54513.3 81 0
1193 54513.3 82 0
1194 54513.3 83 0
1195 54513.3 84 0
1196 54513.3 85 0
1197 54513.3 86 0
1198 54513.3 87 0
1199 54513.3 88 0
1200 54513.3 89 0
1201 54513.3 90 0
1202 54513.3 91 0
1203 54513.3 92 0
1204 54513.3 93 0
1205 54513.3 94 0
1206 54513.3 95 0
1207 54513.3 96 0
1208 54513.3 97 0
1209 54513.3 98 0
1210 54513.3 99 0
1211 54513.3 100 0
1212 54513.4 0 0
1213 54513.4 1 0
1214 54513.4 2 0
1215 54513.4 3 0
1216 54513.4 4 0
1217 54513.4 5 0
1218 54513.4 6 0
1219 54513.4 7 0
1220 54513.4 8 0
1221 54513.4 9 0
1222 54513.4 10 0
1223 54513.4 11 0
1224 54513.4 12 0
1225 54513.4 13 0
1226 54513.4 14 0
1227 54513.4 15 0
1228 54513.4 16 0
1229 54513.4 17 0
1230 54513.4 18 0
1231 54513.4 19 0
1232 54513.4 20 0
1233 54513.4 21 0
1234 54513.4 22 0
1235 54513.4 23 0
1236 54513.4 24 0
1237 54513.4 25 0
1238 54513.4 26 0
1239 54513.4 27 0
1240 54513.4 28 0
1241 54513.4 29 0
1242 54513.4 30 0
1243 54513.4 31 0
1244 54513.4 32 0
1245 54513.4 33 0
1246 54513.4 34 0
1247 54513.4 35 0
1248 54513.4 36 0
