 time index spike
3711 44519.5 75 0
3712 44519.5 76 0
3713 44519.5 77 0
3714 44519.5 78 0
3715 44519.5 79 0
3716 44519.5 80 0
3717 44519.5 81 0
3718 44519.5 82 0
3719 44519.5 83 0
3720 44519.5 84 0
3721 44519.5 85 0
3722 44519.5 86 0
3723 44519.5 87 0
3724 44519.5 88 0
3725 44519.5 89 0
3726 44519.5 90 0
3727 44519.5 91 0
3728 44519.5 92 0
3729 44519.5 93 0
3730 44519.5 94 0
3731 44519.5 95 0
3732 44519.5 96 0
3733 44519.5 97 1
3734 44519.5 98 0
3735 44519.5 99 0
3736 44519.5 100 0
3737 44519.6 0 0
3738 44519.6 1 0
3739 44519.6 2 0
3740 44519.6 3 0
3741 44519.6 4 0
3742 44519.6 5 0
3743 44519.6 6 0
3744 44519.6 7 0
3745 44519.6 8 0
3746 44519.6 9 0
3747 44519.6 10 0
3748 44519.6 11 0
3749 44519.6 12 0
3750 44519.6 13 0
3751 44519.6 14 0
3752 44519.6 15 0
3753 44519.6 16 0
3754 44519.6 17 0
3755 44519.6 18 0
3756 44519.6 19 0
3757 44519.6 20 0
3758 44519.6 21 0
3759 44519.6 22 0
3760 44519.6 23 0
3761 44519.6 24 0
3762 44519.6 25 0
3763 44519.6 26 0
3764 44519.6 27 0
3765 44519.6 28 0
3766 44519.6 29 0
3767 44519.6 30 0
3768 44519.6 31 1
3769 44519.6 32 0
3770 44519.6 33 0
3771 44519.6 34 0
3772 44519.6 35 0
3773 44519.6 36 0
3774 44519.6 37 0
3775 44519.6 38 0
3776 44519.6 39 0
3777 44519.6 40 0
3778 44519.6 41 0
3779 44519.6 42 0
3780 44519.6 43 0
3781 44519.6 44 0
3782 44519.6 45 0
3783 44519.6 46 0
3784 44519.6 47 0
3785 44519.6 48 0
3786 44519.6 49 0
3787 44519.6 50 0
3788 44519.6 51 0
3789 44519.6 52 0
3790 44519.6 53 0
3791 44519.6 54 0
3792 44519.6 55 0
3793 44519.6 56 0
3794 44519.6 57 0
3795 44519.6 58 0
3796 44519.6 59 0
3797 44519.6 60 0
3798 44519.6 61 0
3799 44519.6 62 0
3800 44519.6 63 0
3801 44519.6 64 0
3802 44519.6 65 0
3803 44519.6 66 0
3804 44519.6 67 0
3805 44519.6 68 0
3806 44519.6 69 0
3807 44519.6 70 0
3808 44519.6 71 0
3809 44519.6 72 0
3810 44519.6 73 0
3811 44519.6 74 0
3812 44519.6 75 0
3813 44519.6 76 0
3814 44519.6 77 0
3815 44519.6 78 0
3816 44519.6 79 0
3817 44519.6 80 0
3818 44519.6 81 0
3819 44519.6 82 0
3820 44519.6 83 0
3821 44519.6 84 0
3822 44519.6 85 0
3823 44519.6 86 0
3824 44519.6 87 0
3825 44519.6 88 0
3826 44519.6 89 0
3827 44519.6 90 0
3828 44519.6 91 0
3829 44519.6 92 0
3830 44519.6 93 0
3831 44519.6 94 0
3832 44519.6 95 0
3833 44519.6 96 0
3834 44519.6 97 0
3835 44519.6 98 0
3836 44519.6 99 0
3837 44519.6 100 0
3838 44519.7 0 0
3839 44519.7 1 0
3840 44519.7 2 0
3841 44519.7 3 0
3842 44519.7 4 0
3843 44519.7 5 0
3844 44519.7 6 0
3845 44519.7 7 0
3846 44519.7 8 0
3847 44519.7 9 0
3848 44519.7 10 0
3849 44519.7 11 0
3850 44519.7 12 0
3851 44519.7 13 0
3852 44519.7 14 0
3853 44519.7 15 0
3854 44519.7 16 0
3855 44519.7 17 0
3856 44519.7 18 0
3857 44519.7 19 0
3858 44519.7 20 0
3859 44519.7 21 0
3860 44519.7 22 0
3861 44519.7 23 0
3862 44519.7 24 0
3863 44519.7 25 0
3864 44519.7 26 0
3865 44519.7 27 0
3866 44519.7 28 0
3867 44519.7 29 0
3868 44519.7 30 0
3869 44519.7 31 0
3870 44519.7 32 0
3871 44519.7 33 0
3872 44519.7 34 0
3873 44519.7 35 0
3874 44519.7 36 0
3875 44519.7 37 0
3876 44519.7 38 0
3877 44519.7 39 0
3878 44519.7 40 0
3879 44519.7 41 0
3880 44519.7 42 0
3881 44519.7 43 0
3882 44519.7 44 0
3883 44519.7 45 0
3884 44519.7 46 0
3885 44519.7 47 0
3886 44519.7 48 1
3887 44519.7 49 0
3888 44519.7 50 0
3889 44519.7 51 0
3890 44519.7 52 0
3891 44519.7 53 0
3892 44519.7 54 0
3893 44519.7 55 0
3894 44519.7 56 0
3895 44519.7 57 0
3896 44519.7 58 0
3897 44519.7 59 0
3898 44519.7 60 0
3899 44519.7 61 1
3900 44519.7 62 0
3901 44519.7 63 0
3902 44519.7 64 0
3903 44519.7 65 0
3904 44519.7 66 0
3905 44519.7 67 0
3906 44519.7 68 0
3907 44519.7 69 0
3908 44519.7 70 0
3909 44519.7 71 0
3910 44519.7 72 0
3911 44519.7 73 0
3912 44519.7 74 0
3913 44519.7 75 0
3914 44519.7 76 0
3915 44519.7 77 0
3916 44519.7 78 0
3917 44519.7 79 0
3918 44519.7 80 0
3919 44519.7 81 0
3920 44519.7 82 0
3921 44519.7 83 0
3922 44519.7 84 0
3923 44519.7 85 0
3924 44519.7 86 0
3925 44519.7 87 0
3926 44519.7 88 0
3927 44519.7 89 0
3928 44519.7 90 0
3929 44519.7 91 0
3930 44519.7 92 0
3931 44519.7 93 0
3932 44519.7 94 0
3933 44519.7 95 0
3934 44519.7 96 0
3935 44519.7 97 0
3936 44519.7 98 0
3937 44519.7 99 0
3938 44519.7 100 0
3939 44519.9 0 0
3940 44519.9 1 0
3941 44519.9 2 0
3942 44519.9 3 0
3943 44519.9 4 0
3944 44519.9 5 0
3945 44519.9 6 0
3946 44519.9 7 0
3947 44519.9 8 0
3948 44519.9 9 0
3949 44519.9 10 0
3950 44519.9 11 0
3951 44519.9 12 0
3952 44519.9 13 0
3953 44519.9 14 0
3954 44519.9 15 0
3955 44519.9 16 0
3956 44519.9 17 0
3957 44519.9 18 0
3958 44519.9 19 0
3959 44519.9 20 0
3960 44519.9 21 0
3961 44519.9 22 0
3962 44519.9 23 0
3963 44519.9 24 0
3964 44519.9 25 0
3965 44519.9 26 0
3966 44519.9 27 0
3967 44519.9 28 0
3968 44519.9 29 0
3969 44519.9 30 0
3970 44519.9 31 0
3971 44519.9 32 0
3972 44519.9 33 0
3973 44519.9 34 0
3974 44519.9 35 0
3975 44519.9 36 0
3976 44519.9 37 0
3977 44519.9 38 0
3978 44519.9 39 0
3979 44519.9 40 0
3980 44519.9 41 0
3981 44519.9 42 0
3982 44519.9 43 0
3983 44519.9 44 0
3984 44519.9 45 0
3985 44519.9 46 0
3986 44519.9 47 0
3987 44519.9 48 0
3988 44519.9 49 0
3989 44519.9 50 0
3990 44519.9 51 0
3991 44519.9 52 0
3992 44519.9 53 0
3993 44519.9 54 0
3994 44519.9 55 0
3995 44519.9 56 0
3996 44519.9 57 0
3997 44519.9 58 0
3998 44519.9 59 0
3999 44519.9 60 0
4000 44519.9 61 0
4001 44519.9 62 0
4002 44519.9 63 0
4003 44519.9 64 0
4004 44519.9 65 0
4005 44519.9 66 0
4006 44519.9 67 0
4007 44519.9 68 0
4008 44519.9 69 0
4009 44519.9 70 0
4010 44519.9 71 0
4011 44519.9 72 0
4012 44519.9 73 0
4013 44519.9 74 0
4014 44519.9 75 0
4015 44519.9 76 0
4016 44519.9 77 0
4017 44519.9 78 0
4018 44519.9 79 0
4019 44519.9 80 0
4020 44519.9 81 0
4021 44519.9 82 1
4022 44519.9 83 0
4023 44519.9 84 0
4024 44519.9 85 0
4025 44519.9 86 0
4026 44519.9 87 0
4027 44519.9 88 0
4028 44519.9 89 0
4029 44519.9 90 0
4030 44519.9 91 0
4031 44519.9 92 0
4032 44519.9 93 0
4033 44519.9 94 0
4034 44519.9 95 0
4035 44519.9 96 0
4036 44519.9 97 0
4037 44519.9 98 0
4038 44519.9 99 0
4039 44519.9 100 0
4040 44520.3 0 0
4041 44520.3 1 0
4042 44520.3 2 0
4043 44520.3 3 0
4044 44520.3 4 0
4045 44520.3 5 0
4046 44520.3 6 0
4047 44520.3 7 0
4048 44520.3 8 0
4049 44520.3 9 0
4050 44520.3 10 0
4051 44520.3 11 0
4052 44520.3 12 0
4053 44520.3 13 0
4054 44520.3 14 0
4055 44520.3 15 0
4056 44520.3 16 0
4057 44520.3 17 0
4058 44520.3 18 0
4059 44520.3 19 0
4060 44520.3 20 0
4061 44520.3 21 0
4062 44520.3 22 0
4063 44520.3 23 0
4064 44520.3 24 0
4065 44520.3 25 0
4066 44520.3 26 0
4067 44520.3 27 0
4068 44520.3 28 0
4069 44520.3 29 0
4070 44520.3 30 0
4071 44520.3 31 0
4072 44520.3 32 0
4073 44520.3 33 0
4074 44520.3 34 0
4075 44520.3 35 0
4076 44520.3 36 0
4077 44520.3 37 0
4078 44520.3 38 0
4079 44520.3 39 0
4080 44520.3 40 0
4081 44520.3 41 0
4082 44520.3 42 0
4083 44520.3 43 0
4084 44520.3 44 0
4085 44520.3 45 0
4086 44520.3 46 0
4087 44520.3 47 0
4088 44520.3 48 0
4089 44520.3 49 0
4090 44520.3 50 0
4091 44520.3 51 0
4092 44520.3 52 0
4093 44520.3 53 0
4094 44520.3 54 0
4095 44520.3 55 0
4096 44520.3 56 0
4097 44520.3 57 0
4098 44520.3 58 0
4099 44520.3 59 0
4100 44520.3 60 0
4101 44520.3 61 0
4102 44520.3 62 0
4103 44520.3 63 0
4104 44520.3 64 0
4105 44520.3 65 0
4106 44520.3 66 0
4107 44520.3 67 0
4108 44520.3 68 0
4109 44520.3 69 0
4110 44520.3 70 0
4111 44520.3 71 0
4112 44520.3 72 0
4113 44520.3 73 0
4114 44520.3 74 0
4115 44520.3 75 0
4116 44520.3 76 0
4117 44520.3 77 0
4118 44520.3 78 0
4119 44520.3 79 0
4120 44520.3 80 0
4121 44520.3 81 0
4122 44520.3 82 0
4123 44520.3 83 0
4124 44520.3 84 0
4125 44520.3 85 0
4126 44520.3 86 0
4127 44520.3 87 0
4128 44520.3 88 0
4129 44520.3 89 0
4130 44520.3 90 0
4131 44520.3 91 0
4132 44520.3 92 0
4133 44520.3 93 0
4134 44520.3 94 0
4135 44520.3 95 1
4136 44520.3 96 0
4137 44520.3 97 0
4138 44520.3 98 0
4139 44520.3 99 0
4140 44520.3 100 0
4141 44520.5 0 0
4142 44520.5 1 0
4143 44520.5 2 0
4144 44520.5 3 0
4145 44520.5 4 0
4146 44520.5 5 0
4147 44520.5 6 0
4148 44520.5 7 0
4149 44520.5 8 0
4150 44520.5 9 0
4151 44520.5 10 0
4152 44520.5 11 0
4153 44520.5 12 0
4154 44520.5 13 0
4155 44520.5 14 0
4156 44520.5 15 0
4157 44520.5 16 0
4158 44520.5 17 0
4159 44520.5 18 0
4160 44520.5 19 0
4161 44520.5 20 0
4162 44520.5 21 0
4163 44520.5 22 0
4164 44520.5 23 0
4165 44520.5 24 0
4166 44520.5 25 0
4167 44520.5 26 0
4168 44520.5 27 0
4169 44520.5 28 0
4170 44520.5 29 0
4171 44520.5 30 0
4172 44520.5 31 0
4173 44520.5 32 0
4174 44520.5 33 0
4175 44520.5 34 0
4176 44520.5 35 0
4177 44520.5 36 0
4178 44520.5 37 0
4179 44520.5 38 0
4180 44520.5 39 0
4181 44520.5 40 0
4182 44520.5 41 0
4183 44520.5 42 0
4184 44520.5 43 0
4185 44520.5 44 0
4186 44520.5 45 0
4187 44520.5 46 0
4188 44520.5 47 0
4189 44520.5 48 0
4190 44520.5 49 0
4191 44520.5 50 0
4192 44520.5 51 0
4193 44520.5 52 0
4194 44520.5 53 0
4195 44520.5 54 0
4196 44520.5 55 0
4197 44520.5 56 0
4198 44520.5 57 0
4199 44520.5 58 0
4200 44520.5 59 0
4201 44520.5 60 0
4202 44520.5 61 0
4203 44520.5 62 0
4204 44520.5 63 0
4205 44520.5 64 0
4206 44520.5 65 0
4207 44520.5 66 0
4208 44520.5 67 0
4209 44520.5 68 0
4210 44520.5 69 0
4211 44520.5 70 0
4212 44520.5 71 0
4213 44520.5 72 0
4214 44520.5 73 0
4215 44520.5 74 0
4216 44520.5 75 0
4217 44520.5 76 0
4218 44520.5 77 0
4219 44520.5 78 0
4220 44520.5 79 0
4221 44520.5 80 0
4222 44520.5 81 0
4223 44520.5 82 0
4224 44520.5 83 0
4225 44520.5 84 0
4226 44520.5 85 0
4227 44520.5 86 0
4228 44520.5 87 0
4229 44520.5 88 0
4230 44520.5 89 0
4231 44520.5 90 0
4232 44520.5 91 0
4233 44520.5 92 0
4234 44520.5 93 0
4235 44520.5 94 0
4236 44520.5 95 0
4237 44520.5 96 0
4238 44520.5 97 0
4239 44520.5 98 1
4240 44520.5 99 0
4241 44520.5 100 0
4242 44521.1 0 0
4243 44521.1 1 0
4244 44521.1 2 0
4245 44521.1 3 0
4246 44521.1 4 0
4247 44521.1 5 0
4248 44521.1 6 0
4249 44521.1 7 0
4250 44521.1 8 0
4251 44521.1 9 0
4252 44521.1 10 0
4253 44521.1 11 0
4254 44521.1 12 0
4255 44521.1 13 0
4256 44521.1 14 0
4257 44521.1 15 0
4258 44521.1 16 0
4259 44521.1 17 0
4260 44521.1 18 0
4261 44521.1 19 0
4262 44521.1 20 0
4263 44521.1 21 0
4264 44521.1 22 0
4265 44521.1 23 0
4266 44521.1 24 0
4267 44521.1 25 0
4268 44521.1 26 0
4269 44521.1 27 0
4270 44521.1 28 0
4271 44521.1 29 0
4272 44521.1 30 0
4273 44521.1 31 0
4274 44521.1 32 0
4275 44521.1 33 0
4276 44521.1 34 0
4277 44521.1 35 0
4278 44521.1 36 0
4279 44521.1 37 0
4280 44521.1 38 0
4281 44521.1 39 0
4282 44521.1 40 0
4283 44521.1 41 0
4284 44521.1 42 0
4285 44521.1 43 0
4286 44521.1 44 0
4287 44521.1 45 0
4288 44521.1 46 0
4289 44521.1 47 0
4290 44521.1 48 0
4291 44521.1 49 0
4292 44521.1 50 0
4293 44521.1 51 0
4294 44521.1 52 0
4295 44521.1 53 0
4296 44521.1 54 0
4297 44521.1 55 0
4298 44521.1 56 0
4299 44521.1 57 0
4300 44521.1 58 0
4301 44521.1 59 0
4302 44521.1 60 0
4303 44521.1 61 0
4304 44521.1 62 0
4305 44521.1 63 0
4306 44521.1 64 0
4307 44521.1 65 0
4308 44521.1 66 0
4309 44521.1 67 0
4310 44521.1 68 0
4311 44521.1 69 0
4312 44521.1 70 0
4313 44521.1 71 0
4314 44521.1 72 0
4315 44521.1 73 0
4316 44521.1 74 0
4317 44521.1 75 0
4318 44521.1 76 0
4319 44521.1 77 0
4320 44521.1 78 0
4321 44521.1 79 0
4322 44521.1 80 0
4323 44521.1 81 0
4324 44521.1 82 0
4325 44521.1 83 0
4326 44521.1 84 0
4327 44521.1 85 0
4328 44521.1 86 0
4329 44521.1 87 0
4330 44521.1 88 0
4331 44521.1 89 0
4332 44521.1 90 0
4333 44521.1 91 0
4334 44521.1 92 0
4335 44521.1 93 0
4336 44521.1 94 0
4337 44521.1 95 0
4338 44521.1 96 0
4339 44521.1 97 0
4340 44521.1 98 0
4341 44521.1 99 1
4342 44521.1 100 0
4343 44521.4 0 0
4344 44521.4 1 0
4345 44521.4 2 0
4346 44521.4 3 0
4347 44521.4 4 0
4348 44521.4 5 0
4349 44521.4 6 0
4350 44521.4 7 0
4351 44521.4 8 0
4352 44521.4 9 0
4353 44521.4 10 0
4354 44521.4 11 0
4355 44521.4 12 0
4356 44521.4 13 0
4357 44521.4 14 0
4358 44521.4 15 0
4359 44521.4 16 0
4360 44521.4 17 0
4361 44521.4 18 0
4362 44521.4 19 0
4363 44521.4 20 0
4364 44521.4 21 0
4365 44521.4 22 0
4366 44521.4 23 0
4367 44521.4 24 0
4368 44521.4 25 0
4369 44521.4 26 0
4370 44521.4 27 0
4371 44521.4 28 0
4372 44521.4 29 0
4373 44521.4 30 0
4374 44521.4 31 0
4375 44521.4 32 0
4376 44521.4 33 0
4377 44521.4 34 0
4378 44521.4 35 0
4379 44521.4 36 0
4380 44521.4 37 0
4381 44521.4 38 0
4382 44521.4 39 0
4383 44521.4 40 0
4384 44521.4 41 0
4385 44521.4 42 0
4386 44521.4 43 0
4387 44521.4 44 0
4388 44521.4 45 0
4389 44521.4 46 0
4390 44521.4 47 0
4391 44521.4 48 0
4392 44521.4 49 0
4393 44521.4 50 0
4394 44521.4 51 0
4395 44521.4 52 0
4396 44521.4 53 0
4397 44521.4 54 0
4398 44521.4 55 0
4399 44521.4 56 0
4400 44521.4 57 0
4401 44521.4 58 0
4402 44521.4 59 0
4403 44521.4 60 0
4404 44521.4 61 0
4405 44521.4 62 0
4406 44521.4 63 0
4407 44521.4 64 0
4408 44521.4 65 0
4409 44521.4 66 0
4410 44521.4 67 0
4411 44521.4 68 0
4412 44521.4 69 0
4413 44521.4 70 0
4414 44521.4 71 0
4415 44521.4 72 0
4416 44521.4 73 0
4417 44521.4 74 0
4418 44521.4 75 0
4419 44521.4 76 0
4420 44521.4 77 0
4421 44521.4 78 0
4422 44521.4 79 0
4423 44521.4 80 0
4424 44521.4 81 0
4425 44521.4 82 0
4426 44521.4 83 0
4427 44521.4 84 0
4428 44521.4 85 0
4429 44521.4 86 0
4430 44521.4 87 0
4431 44521.4 88 1
4432 44521.4 89 0
4433 44521.4 90 0
4434 44521.4 91 0
4435 44521.4 92 0
4436 44521.4 93 0
4437 44521.4 94 0
4438 44521.4 95 0
4439 44521.4 96 0
4440 44521.4 97 0
4441 44521.4 98 0
4442 44521.4 99 0
4443 44521.4 100 0
4444 44521.6 0 0
4445 44521.6 1 0
4446 44521.6 2 0
4447 44521.6 3 0
4448 44521.6 4 0
4449 44521.6 5 0
4450 44521.6 6 0
4451 44521.6 7 0
4452 44521.6 8 0
4453 44521.6 9 0
4454 44521.6 10 0
4455 44521.6 11 0
4456 44521.6 12 0
4457 44521.6 13 0
4458 44521.6 14 0
4459 44521.6 15 0
4460 44521.6 16 0
4461 44521.6 17 0
4462 44521.6 18 0
4463 44521.6 19 0
4464 44521.6 20 0
4465 44521.6 21 0
4466 44521.6 22 0
4467 44521.6 23 0
4468 44521.6 24 0
4469 44521.6 25 0
4470 44521.6 26 0
4471 44521.6 27 0
4472 44521.6 28 0
4473 44521.6 29 0
4474 44521.6 30 0
4475 44521.6 31 0
4476 44521.6 32 0
4477 44521.6 33 0
4478 44521.6 34 0
4479 44521.6 35 0
4480 44521.6 36 0
4481 44521.6 37 0
4482 44521.6 38 0
4483 44521.6 39 0
4484 44521.6 40 0
4485 44521.6 41 0
4486 44521.6 42 0
4487 44521.6 43 0
4488 44521.6 44 0
4489 44521.6 45 0
4490 44521.6 46 0
4491 44521.6 47 0
4492 44521.6 48 0
4493 44521.6 49 0
4494 44521.6 50 0
4495 44521.6 51 0
4496 44521.6 52 0
4497 44521.6 53 0
4498 44521.6 54 0
4499 44521.6 55 0
4500 44521.6 56 0
4501 44521.6 57 0
4502 44521.6 58 0
4503 44521.6 59 0
4504 44521.6 60 0
4505 44521.6 61 0
4506 44521.6 62 0
4507 44521.6 63 0
4508 44521.6 64 0
4509 44521.6 65 0
4510 44521.6 66 0
4511 44521.6 67 0
4512 44521.6 68 0
4513 44521.6 69 0
4514 44521.6 70 0
4515 44521.6 71 0
4516 44521.6 72 0
4517 44521.6 73 0
4518 44521.6 74 0
4519 44521.6 75 0
4520 44521.6 76 0
4521 44521.6 77 0
4522 44521.6 78 0
4523 44521.6 79 0
4524 44521.6 80 0
4525 44521.6 81 0
4526 44521.6 82 0
4527 44521.6 83 0
4528 44521.6 84 0
4529 44521.6 85 0
4530 44521.6 86 0
4531 44521.6 87 0
4532 44521.6 88 0
4533 44521.6 89 0
4534 44521.6 90 0
4535 44521.6 91 0
4536 44521.6 92 0
4537 44521.6 93 0
4538 44521.6 94 0
4539 44521.6 95 0
4540 44521.6 96 1
4541 44521.6 97 0
4542 44521.6 98 0
4543 44521.6 99 0
4544 44521.6 100 0
4545 44522.6 0 0
4546 44522.6 1 0
4547 44522.6 2 0
4548 44522.6 3 0
4549 44522.6 4 0
4550 44522.6 5 0
4551 44522.6 6 0
4552 44522.6 7 0
4553 44522.6 8 0
4554 44522.6 9 0
4555 44522.6 10 0
4556 44522.6 11 0
4557 44522.6 12 0
4558 44522.6 13 0
4559 44522.6 14 0
4560 44522.6 15 0
4561 44522.6 16 0
4562 44522.6 17 0
4563 44522.6 18 0
4564 44522.6 19 0
4565 44522.6 20 0
4566 44522.6 21 0
4567 44522.6 22 0
4568 44522.6 23 0
4569 44522.6 24 0
4570 44522.6 25 0
4571 44522.6 26 0
4572 44522.6 27 0
4573 44522.6 28 0
4574 44522.6 29 0
4575 44522.6 30 0
4576 44522.6 31 0
4577 44522.6 32 0
4578 44522.6 33 0
4579 44522.6 34 1
4580 44522.6 35 0
4581 44522.6 36 0
4582 44522.6 37 0
4583 44522.6 38 0
4584 44522.6 39 0
4585 44522.6 40 0
4586 44522.6 41 0
4587 44522.6 42 0
4588 44522.6 43 0
4589 44522.6 44 0
4590 44522.6 45 0
4591 44522.6 46 0
4592 44522.6 47 0
4593 44522.6 48 0
4594 44522.6 49 0
4595 44522.6 50 0
4596 44522.6 51 0
4597 44522.6 52 0
4598 44522.6 53 0
4599 44522.6 54 0
4600 44522.6 55 0
4601 44522.6 56 0
4602 44522.6 57 0
4603 44522.6 58 0
4604 44522.6 59 0
4605 44522.6 60 0
4606 44522.6 61 0
4607 44522.6 62 0
4608 44522.6 63 0
4609 44522.6 64 0
4610 44522.6 65 0
4611 44522.6 66 0
4612 44522.6 67 0
4613 44522.6 68 0
4614 44522.6 69 0
4615 44522.6 70 0
4616 44522.6 71 0
4617 44522.6 72 0
4618 44522.6 73 0
4619 44522.6 74 0
4620 44522.6 75 0
4621 44522.6 76 0
4622 44522.6 77 0
4623 44522.6 78 0
4624 44522.6 79 0
4625 44522.6 80 0
4626 44522.6 81 0
4627 44522.6 82 0
4628 44522.6 83 0
4629 44522.6 84 0
4630 44522.6 85 0
4631 44522.6 86 0
4632 44522.6 87 0
4633 44522.6 88 0
4634 44522.6 89 0
4635 44522.6 90 0
4636 44522.6 91 0
4637 44522.6 92 0
4638 44522.6 93 0
4639 44522.6 94 0
4640 44522.6 95 0
4641 44522.6 96 0
4642 44522.6 97 0
4643 44522.6 98 0
4644 44522.6 99 0
4645 44522.6 100 0
4646 44522.7 0 0
4647 44522.7 1 0
4648 44522.7 2 0
4649 44522.7 3 0
4650 44522.7 4 0
4651 44522.7 5 0
4652 44522.7 6 0
4653 44522.7 7 0
4654 44522.7 8 0
4655 44522.7 9 0
4656 44522.7 10 1
4657 44522.7 11 0
4658 44522.7 12 0
4659 44522.7 13 0
4660 44522.7 14 0
4661 44522.7 15 0
4662 44522.7 16 0
4663 44522.7 17 0
4664 44522.7 18 0
4665 44522.7 19 0
4666 44522.7 20 0
4667 44522.7 21 0
4668 44522.7 22 0
4669 44522.7 23 0
4670 44522.7 24 0
4671 44522.7 25 0
4672 44522.7 26 0
4673 44522.7 27 0
4674 44522.7 28 0
4675 44522.7 29 0
4676 44522.7 30 0
4677 44522.7 31 0
4678 44522.7 32 0
4679 44522.7 33 0
4680 44522.7 34 0
4681 44522.7 35 0
4682 44522.7 36 0
4683 44522.7 37 0
4684 44522.7 38 0
4685 44522.7 39 0
4686 44522.7 40 0
4687 44522.7 41 0
4688 44522.7 42 0
4689 44522.7 43 0
4690 44522.7 44 0
4691 44522.7 45 0
4692 44522.7 46 0
4693 44522.7 47 0
4694 44522.7 48 0
4695 44522.7 49 0
4696 44522.7 50 0
4697 44522.7 51 0
4698 44522.7 52 0
4699 44522.7 53 0
4700 44522.7 54 0
4701 44522.7 55 0
4702 44522.7 56 0
4703 44522.7 57 0
4704 44522.7 58 0
4705 44522.7 59 0
4706 44522.7 60 0
4707 44522.7 61 0
4708 44522.7 62 0
4709 44522.7 63 0
4710 44522.7 64 0
4711 44522.7 65 0
4712 44522.7 66 0
4713 44522.7 67 0
4714 44522.7 68 0
4715 44522.7 69 0
4716 44522.7 70 0
4717 44522.7 71 0
4718 44522.7 72 0
4719 44522.7 73 0
4720 44522.7 74 0
4721 44522.7 75 0
4722 44522.7 76 0
4723 44522.7 77 0
4724 44522.7 78 0
4725 44522.7 79 0
4726 44522.7 80 0
4727 44522.7 81 0
4728 44522.7 82 0
4729 44522.7 83 0
4730 44522.7 84 0
4731 44522.7 85 0
4732 44522.7 86 0
4733 44522.7 87 0
4734 44522.7 88 0
4735 44522.7 89 0
4736 44522.7 90 0
4737 44522.7 91 0
4738 44522.7 92 0
4739 44522.7 93 0
4740 44522.7 94 0
4741 44522.7 95 0
4742 44522.7 96 0
4743 44522.7 97 0
4744 44522.7 98 0
4745 44522.7 99 0
4746 44522.7 100 0
4747 44523.1 0 0
4748 44523.1 1 0
4749 44523.1 2 0
4750 44523.1 3 0
4751 44523.1 4 0
4752 44523.1 5 0
4753 44523.1 6 0
4754 44523.1 7 0
4755 44523.1 8 0
4756 44523.1 9 1
4757 44523.1 10 0
4758 44523.1 11 0
4759 44523.1 12 1
4760 44523.1 13 0
4761 44523.1 14 0
4762 44523.1 15 0
4763 44523.1 16 0
4764 44523.1 17 0
4765 44523.1 18 0
4766 44523.1 19 0
4767 44523.1 20 0
4768 44523.1 21 0
4769 44523.1 22 0
4770 44523.1 23 0
4771 44523.1 24 0
4772 44523.1 25 0
4773 44523.1 26 0
4774 44523.1 27 0
4775 44523.1 28 0
4776 44523.1 29 0
4777 44523.1 30 0
4778 44523.1 31 0
4779 44523.1 32 0
4780 44523.1 33 0
4781 44523.1 34 0
4782 44523.1 35 0
4783 44523.1 36 0
4784 44523.1 37 0
4785 44523.1 38 0
4786 44523.1 39 0
4787 44523.1 40 0
4788 44523.1 41 0
4789 44523.1 42 0
4790 44523.1 43 0
4791 44523.1 44 0
4792 44523.1 45 0
4793 44523.1 46 0
4794 44523.1 47 0
4795 44523.1 48 0
4796 44523.1 49 0
4797 44523.1 50 0
4798 44523.1 51 0
4799 44523.1 52 0
4800 44523.1 53 0
4801 44523.1 54 0
4802 44523.1 55 0
4803 44523.1 56 0
4804 44523.1 57 0
4805 44523.1 58 0
4806 44523.1 59 0
4807 44523.1 60 0
4808 44523.1 61 0
4809 44523.1 62 0
4810 44523.1 63 0
4811 44523.1 64 0
4812 44523.1 65 0
4813 44523.1 66 0
4814 44523.1 67 0
4815 44523.1 68 0
4816 44523.1 69 0
4817 44523.1 70 0
4818 44523.1 71 0
4819 44523.1 72 0
4820 44523.1 73 0
4821 44523.1 74 0
4822 44523.1 75 0
4823 44523.1 76 0
4824 44523.1 77 0
4825 44523.1 78 0
4826 44523.1 79 0
4827 44523.1 80 0
4828 44523.1 81 0
4829 44523.1 82 0
4830 44523.1 83 0
4831 44523.1 84 0
4832 44523.1 85 0
4833 44523.1 86 0
4834 44523.1 87 0
4835 44523.1 88 0
4836 44523.1 89 0
4837 44523.1 90 0
4838 44523.1 91 0
4839 44523.1 92 0
4840 44523.1 93 0
4841 44523.1 94 0
4842 44523.1 95 0
4843 44523.1 96 0
4844 44523.1 97 0
4845 44523.1 98 0
4846 44523.1 99 0
4847 44523.1 100 0
4848 44523.4 0 0
4849 44523.4 1 0
4850 44523.4 2 0
4851 44523.4 3 0
4852 44523.4 4 0
4853 44523.4 5 0
4854 44523.4 6 0
4855 44523.4 7 0
4856 44523.4 8 0
4857 44523.4 9 0
4858 44523.4 10 0
4859 44523.4 11 0
4860 44523.4 12 0
4861 44523.4 13 0
4862 44523.4 14 0
4863 44523.4 15 0
4864 44523.4 16 0
4865 44523.4 17 1
4866 44523.4 18 0
4867 44523.4 19 0
4868 44523.4 20 0
4869 44523.4 21 0
4870 44523.4 22 0
4871 44523.4 23 0
4872 44523.4 24 0
4873 44523.4 25 0
4874 44523.4 26 0
4875 44523.4 27 0
4876 44523.4 28 0
