 time index spike
3042 49515.6 12 0
3043 49515.6 13 0
3044 49515.6 14 0
3045 49515.6 15 0
3046 49515.6 16 0
3047 49515.6 17 0
3048 49515.6 18 0
3049 49515.6 19 0
3050 49515.6 20 0
3051 49515.6 21 0
3052 49515.6 22 0
3053 49515.6 23 0
3054 49515.6 24 0
3055 49515.6 25 0
3056 49515.6 26 0
3057 49515.6 27 0
3058 49515.6 28 0
3059 49515.6 29 0
3060 49515.6 30 0
3061 49515.6 31 0
3062 49515.6 32 0
3063 49515.6 33 0
3064 49515.6 34 0
3065 49515.6 35 0
3066 49515.6 36 0
3067 49515.6 37 0
3068 49515.6 38 0
3069 49515.6 39 0
3070 49515.6 40 0
3071 49515.6 41 0
3072 49515.6 42 0
3073 49515.6 43 0
3074 49515.6 44 0
3075 49515.6 45 0
3076 49515.6 46 0
3077 49515.6 47 0
3078 49515.6 48 0
3079 49515.6 49 0
3080 49515.6 50 0
3081 49515.6 51 0
3082 49515.6 52 0
3083 49515.6 53 0
3084 49515.6 54 0
3085 49515.6 55 0
3086 49515.6 56 0
3087 49515.6 57 0
3088 49515.6 58 0
3089 49515.6 59 0
3090 49515.6 60 0
3091 49515.6 61 0
3092 49515.6 62 1
3093 49515.6 63 0
3094 49515.6 64 0
3095 49515.6 65 0
3096 49515.6 66 0
3097 49515.6 67 0
3098 49515.6 68 0
3099 49515.6 69 0
3100 49515.6 70 0
3101 49515.6 71 0
3102 49515.6 72 0
3103 49515.6 73 0
3104 49515.6 74 0
3105 49515.6 75 0
3106 49515.6 76 0
3107 49515.6 77 0
3108 49515.6 78 0
3109 49515.6 79 0
3110 49515.6 80 0
3111 49515.6 81 0
3112 49515.6 82 0
3113 49515.6 83 0
3114 49515.6 84 0
3115 49515.6 85 0
3116 49515.6 86 0
3117 49515.6 87 0
3118 49515.6 88 0
3119 49515.6 89 0
3120 49515.6 90 0
3121 49515.6 91 0
3122 49515.6 92 0
3123 49515.6 93 0
3124 49515.6 94 0
3125 49515.6 95 0
3126 49515.6 96 0
3127 49515.6 97 0
3128 49515.6 98 0
3129 49515.6 99 0
3130 49515.6 100 0
3131 49515.7 0 0
3132 49515.7 1 0
3133 49515.7 2 0
3134 49515.7 3 0
3135 49515.7 4 0
3136 49515.7 5 0
3137 49515.7 6 0
3138 49515.7 7 0
3139 49515.7 8 1
3140 49515.7 9 0
3141 49515.7 10 0
3142 49515.7 11 0
3143 49515.7 12 0
3144 49515.7 13 0
3145 49515.7 14 0
3146 49515.7 15 0
3147 49515.7 16 0
3148 49515.7 17 0
3149 49515.7 18 0
3150 49515.7 19 0
3151 49515.7 20 0
3152 49515.7 21 0
3153 49515.7 22 0
3154 49515.7 23 0
3155 49515.7 24 0
3156 49515.7 25 0
3157 49515.7 26 0
3158 49515.7 27 0
3159 49515.7 28 0
3160 49515.7 29 0
3161 49515.7 30 0
3162 49515.7 31 0
3163 49515.7 32 0
3164 49515.7 33 0
3165 49515.7 34 0
3166 49515.7 35 0
3167 49515.7 36 0
3168 49515.7 37 0
3169 49515.7 38 0
3170 49515.7 39 0
3171 49515.7 40 0
3172 49515.7 41 0
3173 49515.7 42 0
3174 49515.7 43 0
3175 49515.7 44 0
3176 49515.7 45 0
3177 49515.7 46 0
3178 49515.7 47 0
3179 49515.7 48 0
3180 49515.7 49 0
3181 49515.7 50 0
3182 49515.7 51 0
3183 49515.7 52 0
3184 49515.7 53 0
3185 49515.7 54 0
3186 49515.7 55 0
3187 49515.7 56 0
3188 49515.7 57 0
3189 49515.7 58 0
3190 49515.7 59 0
3191 49515.7 60 0
3192 49515.7 61 0
3193 49515.7 62 0
3194 49515.7 63 0
3195 49515.7 64 0
3196 49515.7 65 0
3197 49515.7 66 0
3198 49515.7 67 0
3199 49515.7 68 0
3200 49515.7 69 0
3201 49515.7 70 1
3202 49515.7 71 0
3203 49515.7 72 0
3204 49515.7 73 0
3205 49515.7 74 0
3206 49515.7 75 0
3207 49515.7 76 0
3208 49515.7 77 0
3209 49515.7 78 0
3210 49515.7 79 0
3211 49515.7 80 0
3212 49515.7 81 0
3213 49515.7 82 0
3214 49515.7 83 0
3215 49515.7 84 0
3216 49515.7 85 0
3217 49515.7 86 0
3218 49515.7 87 0
3219 49515.7 88 0
3220 49515.7 89 0
3221 49515.7 90 0
3222 49515.7 91 0
3223 49515.7 92 0
3224 49515.7 93 0
3225 49515.7 94 0
3226 49515.7 95 0
3227 49515.7 96 0
3228 49515.7 97 0
3229 49515.7 98 1
3230 49515.7 99 0
3231 49515.7 100 0
3232 49515.8 0 0
3233 49515.8 1 0
3234 49515.8 2 0
3235 49515.8 3 0
3236 49515.8 4 0
3237 49515.8 5 0
3238 49515.8 6 0
3239 49515.8 7 0
3240 49515.8 8 0
3241 49515.8 9 0
3242 49515.8 10 0
3243 49515.8 11 0
3244 49515.8 12 0
3245 49515.8 13 0
3246 49515.8 14 0
3247 49515.8 15 0
3248 49515.8 16 0
3249 49515.8 17 0
3250 49515.8 18 0
3251 49515.8 19 0
3252 49515.8 20 0
3253 49515.8 21 0
3254 49515.8 22 0
3255 49515.8 23 0
3256 49515.8 24 0
3257 49515.8 25 0
3258 49515.8 26 0
3259 49515.8 27 0
3260 49515.8 28 0
3261 49515.8 29 0
3262 49515.8 30 0
3263 49515.8 31 0
3264 49515.8 32 0
3265 49515.8 33 0
3266 49515.8 34 0
3267 49515.8 35 0
3268 49515.8 36 0
3269 49515.8 37 0
3270 49515.8 38 0
3271 49515.8 39 0
3272 49515.8 40 0
3273 49515.8 41 0
3274 49515.8 42 0
3275 49515.8 43 0
3276 49515.8 44 0
3277 49515.8 45 1
3278 49515.8 46 0
3279 49515.8 47 0
3280 49515.8 48 0
3281 49515.8 49 0
3282 49515.8 50 0
3283 49515.8 51 0
3284 49515.8 52 0
3285 49515.8 53 0
3286 49515.8 54 0
3287 49515.8 55 0
3288 49515.8 56 0
3289 49515.8 57 0
3290 49515.8 58 0
3291 49515.8 59 0
3292 49515.8 60 0
3293 49515.8 61 1
3294 49515.8 62 0
3295 49515.8 63 0
3296 49515.8 64 0
3297 49515.8 65 0
3298 49515.8 66 0
3299 49515.8 67 0
3300 49515.8 68 0
3301 49515.8 69 0
3302 49515.8 70 0
3303 49515.8 71 0
3304 49515.8 72 0
3305 49515.8 73 0
3306 49515.8 74 0
3307 49515.8 75 0
3308 49515.8 76 0
3309 49515.8 77 0
3310 49515.8 78 1
3311 49515.8 79 0
3312 49515.8 80 0
3313 49515.8 81 0
3314 49515.8 82 0
3315 49515.8 83 0
3316 49515.8 84 0
3317 49515.8 85 0
3318 49515.8 86 0
3319 49515.8 87 0
3320 49515.8 88 0
3321 49515.8 89 0
3322 49515.8 90 0
3323 49515.8 91 0
3324 49515.8 92 0
3325 49515.8 93 0
3326 49515.8 94 0
3327 49515.8 95 0
3328 49515.8 96 0
3329 49515.8 97 0
3330 49515.8 98 0
3331 49515.8 99 0
3332 49515.8 100 0
3333 49515.9 0 0
3334 49515.9 1 0
3335 49515.9 2 0
3336 49515.9 3 0
3337 49515.9 4 0
3338 49515.9 5 0
3339 49515.9 6 0
3340 49515.9 7 0
3341 49515.9 8 0
3342 49515.9 9 0
3343 49515.9 10 0
3344 49515.9 11 0
3345 49515.9 12 0
3346 49515.9 13 0
3347 49515.9 14 0
3348 49515.9 15 0
3349 49515.9 16 0
3350 49515.9 17 0
3351 49515.9 18 0
3352 49515.9 19 0
3353 49515.9 20 0
3354 49515.9 21 0
3355 49515.9 22 0
3356 49515.9 23 0
3357 49515.9 24 0
3358 49515.9 25 0
3359 49515.9 26 0
3360 49515.9 27 0
3361 49515.9 28 0
3362 49515.9 29 0
3363 49515.9 30 0
3364 49515.9 31 0
3365 49515.9 32 0
3366 49515.9 33 0
3367 49515.9 34 0
3368 49515.9 35 0
3369 49515.9 36 0
3370 49515.9 37 0
3371 49515.9 38 0
3372 49515.9 39 0
3373 49515.9 40 0
3374 49515.9 41 0
3375 49515.9 42 0
3376 49515.9 43 0
3377 49515.9 44 0
3378 49515.9 45 0
3379 49515.9 46 0
3380 49515.9 47 0
3381 49515.9 48 0
3382 49515.9 49 0
3383 49515.9 50 0
3384 49515.9 51 0
3385 49515.9 52 0
3386 49515.9 53 0
3387 49515.9 54 0
3388 49515.9 55 0
3389 49515.9 56 0
3390 49515.9 57 0
3391 49515.9 58 0
3392 49515.9 59 0
3393 49515.9 60 0
3394 49515.9 61 0
3395 49515.9 62 0
3396 49515.9 63 0
3397 49515.9 64 0
3398 49515.9 65 0
3399 49515.9 66 1
3400 49515.9 67 0
3401 49515.9 68 0
3402 49515.9 69 0
3403 49515.9 70 0
3404 49515.9 71 0
3405 49515.9 72 0
3406 49515.9 73 0
3407 49515.9 74 0
3408 49515.9 75 0
3409 49515.9 76 0
3410 49515.9 77 0
3411 49515.9 78 0
3412 49515.9 79 0
3413 49515.9 80 0
3414 49515.9 81 0
3415 49515.9 82 0
3416 49515.9 83 0
3417 49515.9 84 0
3418 49515.9 85 0
3419 49515.9 86 0
3420 49515.9 87 0
3421 49515.9 88 1
3422 49515.9 89 0
3423 49515.9 90 0
3424 49515.9 91 0
3425 49515.9 92 0
3426 49515.9 93 0
3427 49515.9 94 0
3428 49515.9 95 0
3429 49515.9 96 0
3430 49515.9 97 0
3431 49515.9 98 0
3432 49515.9 99 0
3433 49515.9 100 0
3434 49516.0 0 0
3435 49516.0 1 0
3436 49516.0 2 0
3437 49516.0 3 0
3438 49516.0 4 0
3439 49516.0 5 0
3440 49516.0 6 0
3441 49516.0 7 0
3442 49516.0 8 0
3443 49516.0 9 0
3444 49516.0 10 0
3445 49516.0 11 0
3446 49516.0 12 0
3447 49516.0 13 0
3448 49516.0 14 0
3449 49516.0 15 0
3450 49516.0 16 0
3451 49516.0 17 0
3452 49516.0 18 0
3453 49516.0 19 0
3454 49516.0 20 0
3455 49516.0 21 0
3456 49516.0 22 0
3457 49516.0 23 0
3458 49516.0 24 0
3459 49516.0 25 0
3460 49516.0 26 0
3461 49516.0 27 0
3462 49516.0 28 0
3463 49516.0 29 0
3464 49516.0 30 0
3465 49516.0 31 0
3466 49516.0 32 0
3467 49516.0 33 0
3468 49516.0 34 0
3469 49516.0 35 0
3470 49516.0 36 0
3471 49516.0 37 0
3472 49516.0 38 0
3473 49516.0 39 0
3474 49516.0 40 0
3475 49516.0 41 0
3476 49516.0 42 0
3477 49516.0 43 0
3478 49516.0 44 0
3479 49516.0 45 0
3480 49516.0 46 0
3481 49516.0 47 0
3482 49516.0 48 0
3483 49516.0 49 0
3484 49516.0 50 0
3485 49516.0 51 0
3486 49516.0 52 0
3487 49516.0 53 0
3488 49516.0 54 0
3489 49516.0 55 0
3490 49516.0 56 0
3491 49516.0 57 0
3492 49516.0 58 0
3493 49516.0 59 0
3494 49516.0 60 0
3495 49516.0 61 0
3496 49516.0 62 0
3497 49516.0 63 0
3498 49516.0 64 0
3499 49516.0 65 0
3500 49516.0 66 0
3501 49516.0 67 0
3502 49516.0 68 0
3503 49516.0 69 0
3504 49516.0 70 0
3505 49516.0 71 0
3506 49516.0 72 0
3507 49516.0 73 0
3508 49516.0 74 0
3509 49516.0 75 0
3510 49516.0 76 0
3511 49516.0 77 0
3512 49516.0 78 0
3513 49516.0 79 1
3514 49516.0 80 0
3515 49516.0 81 0
3516 49516.0 82 0
3517 49516.0 83 0
3518 49516.0 84 0
3519 49516.0 85 0
3520 49516.0 86 0
3521 49516.0 87 0
3522 49516.0 88 0
3523 49516.0 89 0
3524 49516.0 90 0
3525 49516.0 91 0
3526 49516.0 92 0
3527 49516.0 93 0
3528 49516.0 94 0
3529 49516.0 95 0
3530 49516.0 96 0
3531 49516.0 97 1
3532 49516.0 98 0
3533 49516.0 99 0
3534 49516.0 100 0
3535 49516.1 0 0
3536 49516.1 1 0
3537 49516.1 2 0
3538 49516.1 3 0
3539 49516.1 4 0
3540 49516.1 5 0
3541 49516.1 6 0
3542 49516.1 7 0
3543 49516.1 8 0
3544 49516.1 9 0
3545 49516.1 10 0
3546 49516.1 11 0
3547 49516.1 12 0
3548 49516.1 13 0
3549 49516.1 14 0
3550 49516.1 15 0
3551 49516.1 16 0
3552 49516.1 17 0
3553 49516.1 18 0
3554 49516.1 19 0
3555 49516.1 20 0
3556 49516.1 21 0
3557 49516.1 22 0
3558 49516.1 23 0
3559 49516.1 24 0
3560 49516.1 25 0
3561 49516.1 26 0
3562 49516.1 27 1
3563 49516.1 28 0
3564 49516.1 29 0
3565 49516.1 30 0
3566 49516.1 31 0
3567 49516.1 32 0
3568 49516.1 33 0
3569 49516.1 34 0
3570 49516.1 35 0
3571 49516.1 36 0
3572 49516.1 37 0
3573 49516.1 38 0
3574 49516.1 39 0
3575 49516.1 40 0
3576 49516.1 41 0
3577 49516.1 42 0
3578 49516.1 43 0
3579 49516.1 44 0
3580 49516.1 45 0
3581 49516.1 46 0
3582 49516.1 47 0
3583 49516.1 48 0
3584 49516.1 49 0
3585 49516.1 50 0
3586 49516.1 51 0
3587 49516.1 52 0
3588 49516.1 53 0
3589 49516.1 54 0
3590 49516.1 55 0
3591 49516.1 56 0
3592 49516.1 57 0
3593 49516.1 58 0
3594 49516.1 59 0
3595 49516.1 60 0
3596 49516.1 61 0
3597 49516.1 62 0
3598 49516.1 63 0
3599 49516.1 64 0
3600 49516.1 65 0
3601 49516.1 66 0
3602 49516.1 67 0
3603 49516.1 68 1
3604 49516.1 69 0
3605 49516.1 70 0
3606 49516.1 71 0
3607 49516.1 72 0
3608 49516.1 73 0
3609 49516.1 74 0
3610 49516.1 75 0
3611 49516.1 76 0
3612 49516.1 77 0
3613 49516.1 78 0
3614 49516.1 79 0
3615 49516.1 80 0
3616 49516.1 81 0
3617 49516.1 82 0
3618 49516.1 83 0
3619 49516.1 84 0
3620 49516.1 85 0
3621 49516.1 86 0
3622 49516.1 87 0
3623 49516.1 88 0
3624 49516.1 89 0
3625 49516.1 90 0
3626 49516.1 91 0
3627 49516.1 92 0
3628 49516.1 93 0
3629 49516.1 94 0
3630 49516.1 95 0
3631 49516.1 96 0
3632 49516.1 97 0
3633 49516.1 98 0
3634 49516.1 99 0
3635 49516.1 100 0
3636 49516.2 0 0
3637 49516.2 1 0
3638 49516.2 2 0
3639 49516.2 3 0
3640 49516.2 4 0
3641 49516.2 5 0
3642 49516.2 6 0
3643 49516.2 7 0
3644 49516.2 8 0
3645 49516.2 9 0
3646 49516.2 10 0
3647 49516.2 11 0
3648 49516.2 12 0
3649 49516.2 13 0
3650 49516.2 14 0
3651 49516.2 15 0
3652 49516.2 16 0
3653 49516.2 17 0
3654 49516.2 18 0
3655 49516.2 19 0
3656 49516.2 20 0
3657 49516.2 21 0
3658 49516.2 22 0
3659 49516.2 23 0
3660 49516.2 24 0
3661 49516.2 25 0
3662 49516.2 26 0
3663 49516.2 27 0
3664 49516.2 28 0
3665 49516.2 29 0
3666 49516.2 30 0
3667 49516.2 31 0
3668 49516.2 32 0
3669 49516.2 33 0
3670 49516.2 34 0
3671 49516.2 35 0
3672 49516.2 36 0
3673 49516.2 37 0
3674 49516.2 38 0
3675 49516.2 39 0
3676 49516.2 40 0
3677 49516.2 41 0
3678 49516.2 42 0
3679 49516.2 43 0
3680 49516.2 44 0
3681 49516.2 45 0
3682 49516.2 46 0
3683 49516.2 47 0
3684 49516.2 48 0
3685 49516.2 49 0
3686 49516.2 50 0
3687 49516.2 51 0
3688 49516.2 52 0
3689 49516.2 53 1
3690 49516.2 54 0
3691 49516.2 55 0
3692 49516.2 56 0
3693 49516.2 57 0
3694 49516.2 58 0
3695 49516.2 59 0
3696 49516.2 60 0
3697 49516.2 61 0
3698 49516.2 62 0
3699 49516.2 63 0
3700 49516.2 64 0
3701 49516.2 65 1
3702 49516.2 66 0
3703 49516.2 67 0
3704 49516.2 68 0
3705 49516.2 69 0
3706 49516.2 70 0
3707 49516.2 71 0
3708 49516.2 72 0
3709 49516.2 73 0
3710 49516.2 74 0
3711 49516.2 75 0
3712 49516.2 76 0
3713 49516.2 77 0
3714 49516.2 78 0
3715 49516.2 79 0
3716 49516.2 80 0
3717 49516.2 81 0
3718 49516.2 82 0
3719 49516.2 83 0
3720 49516.2 84 0
3721 49516.2 85 0
3722 49516.2 86 0
3723 49516.2 87 0
3724 49516.2 88 0
3725 49516.2 89 0
3726 49516.2 90 0
3727 49516.2 91 0
3728 49516.2 92 0
3729 49516.2 93 1
3730 49516.2 94 0
3731 49516.2 95 0
3732 49516.2 96 0
3733 49516.2 97 0
3734 49516.2 98 0
3735 49516.2 99 0
3736 49516.2 100 0
3737 49516.7 0 0
3738 49516.7 1 0
3739 49516.7 2 0
3740 49516.7 3 0
3741 49516.7 4 0
3742 49516.7 5 0
3743 49516.7 6 0
3744 49516.7 7 0
3745 49516.7 8 0
3746 49516.7 9 0
3747 49516.7 10 0
3748 49516.7 11 0
3749 49516.7 12 0
3750 49516.7 13 0
3751 49516.7 14 0
3752 49516.7 15 0
3753 49516.7 16 0
3754 49516.7 17 0
3755 49516.7 18 0
3756 49516.7 19 0
3757 49516.7 20 0
3758 49516.7 21 0
3759 49516.7 22 0
3760 49516.7 23 0
3761 49516.7 24 0
3762 49516.7 25 0
3763 49516.7 26 0
3764 49516.7 27 0
3765 49516.7 28 0
3766 49516.7 29 0
3767 49516.7 30 0
3768 49516.7 31 0
3769 49516.7 32 0
3770 49516.7 33 0
3771 49516.7 34 0
3772 49516.7 35 0
3773 49516.7 36 0
3774 49516.7 37 0
3775 49516.7 38 0
3776 49516.7 39 0
3777 49516.7 40 0
3778 49516.7 41 0
3779 49516.7 42 0
3780 49516.7 43 0
3781 49516.7 44 0
3782 49516.7 45 0
3783 49516.7 46 0
3784 49516.7 47 0
3785 49516.7 48 0
3786 49516.7 49 0
3787 49516.7 50 0
3788 49516.7 51 0
3789 49516.7 52 0
3790 49516.7 53 0
3791 49516.7 54 0
3792 49516.7 55 0
3793 49516.7 56 0
3794 49516.7 57 0
3795 49516.7 58 0
3796 49516.7 59 0
3797 49516.7 60 0
3798 49516.7 61 0
3799 49516.7 62 0
3800 49516.7 63 0
3801 49516.7 64 0
3802 49516.7 65 0
3803 49516.7 66 0
3804 49516.7 67 0
3805 49516.7 68 0
3806 49516.7 69 0
3807 49516.7 70 0
3808 49516.7 71 0
3809 49516.7 72 0
3810 49516.7 73 0
3811 49516.7 74 0
3812 49516.7 75 0
3813 49516.7 76 0
3814 49516.7 77 0
3815 49516.7 78 0
3816 49516.7 79 0
3817 49516.7 80 0
3818 49516.7 81 1
3819 49516.7 82 0
3820 49516.7 83 0
3821 49516.7 84 0
3822 49516.7 85 0
3823 49516.7 86 0
3824 49516.7 87 0
3825 49516.7 88 0
3826 49516.7 89 0
3827 49516.7 90 0
3828 49516.7 91 0
3829 49516.7 92 0
3830 49516.7 93 0
3831 49516.7 94 0
3832 49516.7 95 0
3833 49516.7 96 0
3834 49516.7 97 0
3835 49516.7 98 0
3836 49516.7 99 0
3837 49516.7 100 0
3838 49516.8 0 0
3839 49516.8 1 0
3840 49516.8 2 0
3841 49516.8 3 0
3842 49516.8 4 0
3843 49516.8 5 0
3844 49516.8 6 0
3845 49516.8 7 0
3846 49516.8 8 0
3847 49516.8 9 0
3848 49516.8 10 0
3849 49516.8 11 0
3850 49516.8 12 0
3851 49516.8 13 0
3852 49516.8 14 0
3853 49516.8 15 0
3854 49516.8 16 0
3855 49516.8 17 0
3856 49516.8 18 0
3857 49516.8 19 0
3858 49516.8 20 0
3859 49516.8 21 0
3860 49516.8 22 0
3861 49516.8 23 0
3862 49516.8 24 0
3863 49516.8 25 0
3864 49516.8 26 0
3865 49516.8 27 0
3866 49516.8 28 0
3867 49516.8 29 0
3868 49516.8 30 0
3869 49516.8 31 0
3870 49516.8 32 0
3871 49516.8 33 0
3872 49516.8 34 0
3873 49516.8 35 0
3874 49516.8 36 0
3875 49516.8 37 0
3876 49516.8 38 0
3877 49516.8 39 0
3878 49516.8 40 0
3879 49516.8 41 0
3880 49516.8 42 0
3881 49516.8 43 0
3882 49516.8 44 0
3883 49516.8 45 0
3884 49516.8 46 0
3885 49516.8 47 0
3886 49516.8 48 0
3887 49516.8 49 0
3888 49516.8 50 0
3889 49516.8 51 0
3890 49516.8 52 0
3891 49516.8 53 0
3892 49516.8 54 0
3893 49516.8 55 0
3894 49516.8 56 0
3895 49516.8 57 0
3896 49516.8 58 0
3897 49516.8 59 0
3898 49516.8 60 0
3899 49516.8 61 0
3900 49516.8 62 0
3901 49516.8 63 1
3902 49516.8 64 0
3903 49516.8 65 0
3904 49516.8 66 0
3905 49516.8 67 0
3906 49516.8 68 0
3907 49516.8 69 0
3908 49516.8 70 0
3909 49516.8 71 0
3910 49516.8 72 0
3911 49516.8 73 0
3912 49516.8 74 0
3913 49516.8 75 0
3914 49516.8 76 0
3915 49516.8 77 0
3916 49516.8 78 0
3917 49516.8 79 0
3918 49516.8 80 0
3919 49516.8 81 0
3920 49516.8 82 0
3921 49516.8 83 0
3922 49516.8 84 0
3923 49516.8 85 0
3924 49516.8 86 0
3925 49516.8 87 0
3926 49516.8 88 0
3927 49516.8 89 0
3928 49516.8 90 0
3929 49516.8 91 0
3930 49516.8 92 0
3931 49516.8 93 0
3932 49516.8 94 0
3933 49516.8 95 0
3934 49516.8 96 0
3935 49516.8 97 0
3936 49516.8 98 0
3937 49516.8 99 0
3938 49516.8 100 0
3939 49518.4 0 0
3940 49518.4 1 0
3941 49518.4 2 1
3942 49518.4 3 0
3943 49518.4 4 0
3944 49518.4 5 0
3945 49518.4 6 0
3946 49518.4 7 0
3947 49518.4 8 0
3948 49518.4 9 0
3949 49518.4 10 0
3950 49518.4 11 0
3951 49518.4 12 0
3952 49518.4 13 0
3953 49518.4 14 0
3954 49518.4 15 0
3955 49518.4 16 0
3956 49518.4 17 0
3957 49518.4 18 0
3958 49518.4 19 0
3959 49518.4 20 0
3960 49518.4 21 0
3961 49518.4 22 0
3962 49518.4 23 0
3963 49518.4 24 0
3964 49518.4 25 0
3965 49518.4 26 0
3966 49518.4 27 0
3967 49518.4 28 0
3968 49518.4 29 0
3969 49518.4 30 0
3970 49518.4 31 0
3971 49518.4 32 0
3972 49518.4 33 0
3973 49518.4 34 0
3974 49518.4 35 0
3975 49518.4 36 0
3976 49518.4 37 0
3977 49518.4 38 0
3978 49518.4 39 0
3979 49518.4 40 0
3980 49518.4 41 0
3981 49518.4 42 0
3982 49518.4 43 0
3983 49518.4 44 0
3984 49518.4 45 0
3985 49518.4 46 0
3986 49518.4 47 0
3987 49518.4 48 0
3988 49518.4 49 0
3989 49518.4 50 0
3990 49518.4 51 0
3991 49518.4 52 0
3992 49518.4 53 0
3993 49518.4 54 0
3994 49518.4 55 0
3995 49518.4 56 0
3996 49518.4 57 0
3997 49518.4 58 0
3998 49518.4 59 0
3999 49518.4 60 0
4000 49518.4 61 0
4001 49518.4 62 0
4002 49518.4 63 0
4003 49518.4 64 0
4004 49518.4 65 0
4005 49518.4 66 0
4006 49518.4 67 0
4007 49518.4 68 0
4008 49518.4 69 0
4009 49518.4 70 0
4010 49518.4 71 0
4011 49518.4 72 0
4012 49518.4 73 0
4013 49518.4 74 0
4014 49518.4 75 0
4015 49518.4 76 0
4016 49518.4 77 0
4017 49518.4 78 0
4018 49518.4 79 0
4019 49518.4 80 0
4020 49518.4 81 0
4021 49518.4 82 0
4022 49518.4 83 0
4023 49518.4 84 0
4024 49518.4 85 0
4025 49518.4 86 0
4026 49518.4 87 0
4027 49518.4 88 0
4028 49518.4 89 0
4029 49518.4 90 0
4030 49518.4 91 0
4031 49518.4 92 0
4032 49518.4 93 0
4033 49518.4 94 0
4034 49518.4 95 0
4035 49518.4 96 0
4036 49518.4 97 0
4037 49518.4 98 0
4038 49518.4 99 0
4039 49518.4 100 0
4040 49518.5 0 0
4041 49518.5 1 0
4042 49518.5 2 0
4043 49518.5 3 0
4044 49518.5 4 0
4045 49518.5 5 0
4046 49518.5 6 0
4047 49518.5 7 0
4048 49518.5 8 0
4049 49518.5 9 0
4050 49518.5 10 0
4051 49518.5 11 0
4052 49518.5 12 0
4053 49518.5 13 0
4054 49518.5 14 1
4055 49518.5 15 0
4056 49518.5 16 0
4057 49518.5 17 0
4058 49518.5 18 0
4059 49518.5 19 0
4060 49518.5 20 0
4061 49518.5 21 0
4062 49518.5 22 0
4063 49518.5 23 0
4064 49518.5 24 0
4065 49518.5 25 0
4066 49518.5 26 0
4067 49518.5 27 0
4068 49518.5 28 0
4069 49518.5 29 0
4070 49518.5 30 0
4071 49518.5 31 0
4072 49518.5 32 0
4073 49518.5 33 0
4074 49518.5 34 0
4075 49518.5 35 0
4076 49518.5 36 0
4077 49518.5 37 0
4078 49518.5 38 0
4079 49518.5 39 0
4080 49518.5 40 0
4081 49518.5 41 0
4082 49518.5 42 0
4083 49518.5 43 0
4084 49518.5 44 0
4085 49518.5 45 0
4086 49518.5 46 0
4087 49518.5 47 0
4088 49518.5 48 0
4089 49518.5 49 0
4090 49518.5 50 0
4091 49518.5 51 0
4092 49518.5 52 0
4093 49518.5 53 0
4094 49518.5 54 0
4095 49518.5 55 0
4096 49518.5 56 0
4097 49518.5 57 0
4098 49518.5 58 0
4099 49518.5 59 0
4100 49518.5 60 0
4101 49518.5 61 0
4102 49518.5 62 0
4103 49518.5 63 0
4104 49518.5 64 0
4105 49518.5 65 0
4106 49518.5 66 0
4107 49518.5 67 0
4108 49518.5 68 0
4109 49518.5 69 0
4110 49518.5 70 0
4111 49518.5 71 0
4112 49518.5 72 0
4113 49518.5 73 0
4114 49518.5 74 0
4115 49518.5 75 0
4116 49518.5 76 0
4117 49518.5 77 0
4118 49518.5 78 0
4119 49518.5 79 0
4120 49518.5 80 0
4121 49518.5 81 0
4122 49518.5 82 0
4123 49518.5 83 0
4124 49518.5 84 0
4125 49518.5 85 0
4126 49518.5 86 0
4127 49518.5 87 0
4128 49518.5 88 0
4129 49518.5 89 0
4130 49518.5 90 0
4131 49518.5 91 0
4132 49518.5 92 0
4133 49518.5 93 0
4134 49518.5 94 0
4135 49518.5 95 0
4136 49518.5 96 0
4137 49518.5 97 0
4138 49518.5 98 0
4139 49518.5 99 0
4140 49518.5 100 0
4141 49518.8 0 0
4142 49518.8 1 0
4143 49518.8 2 0
4144 49518.8 3 0
4145 49518.8 4 1
4146 49518.8 5 0
4147 49518.8 6 0
4148 49518.8 7 0
4149 49518.8 8 0
4150 49518.8 9 0
4151 49518.8 10 0
4152 49518.8 11 0
4153 49518.8 12 0
4154 49518.8 13 0
4155 49518.8 14 0
4156 49518.8 15 0
4157 49518.8 16 0
4158 49518.8 17 0
4159 49518.8 18 0
4160 49518.8 19 0
4161 49518.8 20 0
4162 49518.8 21 0
4163 49518.8 22 0
4164 49518.8 23 0
4165 49518.8 24 0
4166 49518.8 25 0
4167 49518.8 26 0
4168 49518.8 27 0
4169 49518.8 28 0
4170 49518.8 29 0
4171 49518.8 30 0
4172 49518.8 31 0
4173 49518.8 32 0
4174 49518.8 33 0
4175 49518.8 34 0
4176 49518.8 35 0
4177 49518.8 36 0
4178 49518.8 37 0
4179 49518.8 38 0
4180 49518.8 39 0
4181 49518.8 40 0
4182 49518.8 41 0
4183 49518.8 42 0
4184 49518.8 43 0
4185 49518.8 44 0
4186 49518.8 45 0
4187 49518.8 46 0
4188 49518.8 47 0
4189 49518.8 48 0
4190 49518.8 49 0
4191 49518.8 50 0
4192 49518.8 51 0
4193 49518.8 52 0
4194 49518.8 53 0
4195 49518.8 54 0
4196 49518.8 55 0
4197 49518.8 56 0
4198 49518.8 57 0
4199 49518.8 58 0
4200 49518.8 59 0
4201 49518.8 60 0
4202 49518.8 61 0
4203 49518.8 62 0
4204 49518.8 63 0
4205 49518.8 64 0
4206 49518.8 65 0
4207 49518.8 66 0
