 time index spike
103 17515.1 2 0
104 17515.1 3 0
105 17515.1 4 0
106 17515.1 5 1
107 17515.1 6 0
108 17515.1 7 0
109 17515.1 8 0
110 17515.1 9 0
111 17515.1 10 0
112 17515.1 11 0
113 17515.1 12 0
114 17515.1 13 0
115 17515.1 14 0
116 17515.1 15 0
117 17515.1 16 0
118 17515.1 17 0
119 17515.1 18 0
120 17515.1 19 0
121 17515.1 20 0
122 17515.1 21 0
123 17515.1 22 0
124 17515.1 23 0
125 17515.1 24 0
126 17515.1 25 0
127 17515.1 26 0
128 17515.1 27 0
129 17515.1 28 0
130 17515.1 29 0
131 17515.1 30 0
132 17515.1 31 0
133 17515.1 32 0
134 17515.1 33 0
135 17515.1 34 0
136 17515.1 35 0
137 17515.1 36 0
138 17515.1 37 1
139 17515.1 38 0
140 17515.1 39 0
141 17515.1 40 0
142 17515.1 41 0
143 17515.1 42 0
144 17515.1 43 0
145 17515.1 44 0
146 17515.1 45 0
147 17515.1 46 0
148 17515.1 47 0
149 17515.1 48 0
150 17515.1 49 0
151 17515.1 50 0
152 17515.1 51 0
153 17515.1 52 0
154 17515.1 53 0
155 17515.1 54 0
156 17515.1 55 0
157 17515.1 56 0
158 17515.1 57 0
159 17515.1 58 0
160 17515.1 59 0
161 17515.1 60 1
162 17515.1 61 0
163 17515.1 62 0
164 17515.1 63 0
165 17515.1 64 0
166 17515.1 65 0
167 17515.1 66 0
168 17515.1 67 0
169 17515.1 68 0
170 17515.1 69 0
171 17515.1 70 0
172 17515.1 71 0
173 17515.1 72 0
174 17515.1 73 0
175 17515.1 74 0
176 17515.1 75 0
177 17515.1 76 0
178 17515.1 77 0
179 17515.1 78 0
180 17515.1 79 0
181 17515.1 80 0
182 17515.1 81 1
183 17515.1 82 0
184 17515.1 83 0
185 17515.1 84 0
186 17515.1 85 0
187 17515.1 86 0
188 17515.1 87 0
189 17515.1 88 0
190 17515.1 89 0
191 17515.1 90 0
192 17515.1 91 0
193 17515.1 92 0
194 17515.1 93 0
195 17515.1 94 0
196 17515.1 95 0
197 17515.1 96 0
198 17515.1 97 0
199 17515.1 98 1
200 17515.1 99 0
201 17515.1 100 0
202 17515.4 0 0
203 17515.4 1 0
204 17515.4 2 0
205 17515.4 3 0
206 17515.4 4 0
207 17515.4 5 0
208 17515.4 6 0
209 17515.4 7 0
210 17515.4 8 0
211 17515.4 9 0
212 17515.4 10 0
213 17515.4 11 0
214 17515.4 12 0
215 17515.4 13 0
216 17515.4 14 0
217 17515.4 15 0
218 17515.4 16 0
219 17515.4 17 0
220 17515.4 18 0
221 17515.4 19 0
222 17515.4 20 0
223 17515.4 21 0
224 17515.4 22 0
225 17515.4 23 0
226 17515.4 24 0
227 17515.4 25 0
228 17515.4 26 0
229 17515.4 27 0
230 17515.4 28 0
231 17515.4 29 0
232 17515.4 30 0
233 17515.4 31 0
234 17515.4 32 0
235 17515.4 33 0
236 17515.4 34 0
237 17515.4 35 0
238 17515.4 36 0
239 17515.4 37 0
240 17515.4 38 0
241 17515.4 39 0
242 17515.4 40 0
243 17515.4 41 0
244 17515.4 42 0
245 17515.4 43 0
246 17515.4 44 0
247 17515.4 45 0
248 17515.4 46 0
249 17515.4 47 0
250 17515.4 48 0
251 17515.4 49 0
252 17515.4 50 0
253 17515.4 51 0
254 17515.4 52 0
255 17515.4 53 0
256 17515.4 54 0
257 17515.4 55 0
258 17515.4 56 0
259 17515.4 57 0
260 17515.4 58 0
261 17515.4 59 0
262 17515.4 60 0
263 17515.4 61 0
264 17515.4 62 0
265 17515.4 63 0
266 17515.4 64 0
267 17515.4 65 0
268 17515.4 66 0
269 17515.4 67 0
270 17515.4 68 1
271 17515.4 69 0
272 17515.4 70 0
273 17515.4 71 0
274 17515.4 72 0
275 17515.4 73 0
276 17515.4 74 0
277 17515.4 75 0
278 17515.4 76 0
279 17515.4 77 0
280 17515.4 78 0
281 17515.4 79 0
282 17515.4 80 0
283 17515.4 81 0
284 17515.4 82 0
285 17515.4 83 0
286 17515.4 84 0
287 17515.4 85 0
288 17515.4 86 0
289 17515.4 87 0
290 17515.4 88 0
291 17515.4 89 0
292 17515.4 90 0
293 17515.4 91 0
294 17515.4 92 0
295 17515.4 93 0
296 17515.4 94 0
297 17515.4 95 0
298 17515.4 96 0
299 17515.4 97 0
300 17515.4 98 0
301 17515.4 99 0
302 17515.4 100 0
303 17515.5 0 0
304 17515.5 1 0
305 17515.5 2 0
306 17515.5 3 0
307 17515.5 4 0
308 17515.5 5 0
309 17515.5 6 0
310 17515.5 7 0
311 17515.5 8 0
312 17515.5 9 0
313 17515.5 10 0
314 17515.5 11 0
315 17515.5 12 0
316 17515.5 13 0
317 17515.5 14 0
318 17515.5 15 0
319 17515.5 16 0
320 17515.5 17 0
321 17515.5 18 1
322 17515.5 19 0
323 17515.5 20 0
324 17515.5 21 0
325 17515.5 22 0
326 17515.5 23 0
327 17515.5 24 0
328 17515.5 25 0
329 17515.5 26 0
330 17515.5 27 0
331 17515.5 28 0
332 17515.5 29 0
333 17515.5 30 0
334 17515.5 31 0
335 17515.5 32 0
336 17515.5 33 0
337 17515.5 34 0
338 17515.5 35 0
339 17515.5 36 0
340 17515.5 37 0
341 17515.5 38 0
342 17515.5 39 0
343 17515.5 40 0
344 17515.5 41 0
345 17515.5 42 0
346 17515.5 43 0
347 17515.5 44 0
348 17515.5 45 0
349 17515.5 46 0
350 17515.5 47 0
351 17515.5 48 0
352 17515.5 49 0
353 17515.5 50 0
354 17515.5 51 0
355 17515.5 52 0
356 17515.5 53 0
357 17515.5 54 0
358 17515.5 55 0
359 17515.5 56 0
360 17515.5 57 0
361 17515.5 58 0
362 17515.5 59 0
363 17515.5 60 0
364 17515.5 61 0
365 17515.5 62 0
366 17515.5 63 0
367 17515.5 64 0
368 17515.5 65 0
369 17515.5 66 0
370 17515.5 67 0
371 17515.5 68 0
372 17515.5 69 0
373 17515.5 70 0
374 17515.5 71 0
375 17515.5 72 0
376 17515.5 73 0
377 17515.5 74 0
378 17515.5 75 0
379 17515.5 76 0
380 17515.5 77 0
381 17515.5 78 0
382 17515.5 79 0
383 17515.5 80 0
384 17515.5 81 0
385 17515.5 82 0
386 17515.5 83 0
387 17515.5 84 0
388 17515.5 85 0
389 17515.5 86 0
390 17515.5 87 0
391 17515.5 88 0
392 17515.5 89 0
393 17515.5 90 0
394 17515.5 91 0
395 17515.5 92 0
396 17515.5 93 0
397 17515.5 94 0
398 17515.5 95 0
399 17515.5 96 0
400 17515.5 97 0
401 17515.5 98 0
402 17515.5 99 0
403 17515.5 100 0
404 17515.6 0 0
405 17515.6 1 0
406 17515.6 2 0
407 17515.6 3 0
408 17515.6 4 0
409 17515.6 5 0
410 17515.6 6 0
411 17515.6 7 0
412 17515.6 8 0
413 17515.6 9 0
414 17515.6 10 0
415 17515.6 11 0
416 17515.6 12 0
417 17515.6 13 0
418 17515.6 14 0
419 17515.6 15 0
420 17515.6 16 0
421 17515.6 17 0
422 17515.6 18 0
423 17515.6 19 0
424 17515.6 20 0
425 17515.6 21 0
426 17515.6 22 0
427 17515.6 23 0
428 17515.6 24 0
429 17515.6 25 0
430 17515.6 26 0
431 17515.6 27 0
432 17515.6 28 0
433 17515.6 29 0
434 17515.6 30 0
435 17515.6 31 0
436 17515.6 32 0
437 17515.6 33 0
438 17515.6 34 0
439 17515.6 35 0
440 17515.6 36 0
441 17515.6 37 0
442 17515.6 38 0
443 17515.6 39 0
444 17515.6 40 0
445 17515.6 41 0
446 17515.6 42 0
447 17515.6 43 1
448 17515.6 44 0
449 17515.6 45 0
450 17515.6 46 0
451 17515.6 47 0
452 17515.6 48 0
453 17515.6 49 0
454 17515.6 50 0
455 17515.6 51 0
456 17515.6 52 0
457 17515.6 53 0
458 17515.6 54 0
459 17515.6 55 0
460 17515.6 56 1
461 17515.6 57 0
462 17515.6 58 0
463 17515.6 59 0
464 17515.6 60 0
465 17515.6 61 0
466 17515.6 62 0
467 17515.6 63 0
468 17515.6 64 0
469 17515.6 65 0
470 17515.6 66 0
471 17515.6 67 0
472 17515.6 68 0
473 17515.6 69 0
474 17515.6 70 0
475 17515.6 71 0
476 17515.6 72 0
477 17515.6 73 0
478 17515.6 74 0
479 17515.6 75 0
480 17515.6 76 0
481 17515.6 77 0
482 17515.6 78 0
483 17515.6 79 0
484 17515.6 80 0
485 17515.6 81 0
486 17515.6 82 0
487 17515.6 83 0
488 17515.6 84 0
489 17515.6 85 0
490 17515.6 86 0
491 17515.6 87 0
492 17515.6 88 0
493 17515.6 89 0
494 17515.6 90 0
495 17515.6 91 0
496 17515.6 92 0
497 17515.6 93 0
498 17515.6 94 0
499 17515.6 95 0
500 17515.6 96 0
501 17515.6 97 0
502 17515.6 98 0
503 17515.6 99 0
504 17515.6 100 0
505 17515.7 0 0
506 17515.7 1 0
507 17515.7 2 0
508 17515.7 3 0
509 17515.7 4 0
510 17515.7 5 0
511 17515.7 6 0
512 17515.7 7 0
513 17515.7 8 1
514 17515.7 9 0
515 17515.7 10 0
516 17515.7 11 0
517 17515.7 12 0
518 17515.7 13 0
519 17515.7 14 0
520 17515.7 15 0
521 17515.7 16 0
522 17515.7 17 0
523 17515.7 18 0
524 17515.7 19 0
525 17515.7 20 0
526 17515.7 21 0
527 17515.7 22 0
528 17515.7 23 0
529 17515.7 24 0
530 17515.7 25 0
531 17515.7 26 0
532 17515.7 27 0
533 17515.7 28 0
534 17515.7 29 0
535 17515.7 30 0
536 17515.7 31 0
537 17515.7 32 1
538 17515.7 33 0
539 17515.7 34 0
540 17515.7 35 0
541 17515.7 36 1
542 17515.7 37 0
543 17515.7 38 0
544 17515.7 39 0
545 17515.7 40 0
546 17515.7 41 0
547 17515.7 42 1
548 17515.7 43 0
549 17515.7 44 0
550 17515.7 45 0
551 17515.7 46 0
552 17515.7 47 0
553 17515.7 48 0
554 17515.7 49 0
555 17515.7 50 0
556 17515.7 51 0
557 17515.7 52 0
558 17515.7 53 0
559 17515.7 54 0
560 17515.7 55 0
561 17515.7 56 0
562 17515.7 57 0
563 17515.7 58 0
564 17515.7 59 0
565 17515.7 60 0
566 17515.7 61 0
567 17515.7 62 0
568 17515.7 63 0
569 17515.7 64 0
570 17515.7 65 0
571 17515.7 66 0
572 17515.7 67 0
573 17515.7 68 0
574 17515.7 69 0
575 17515.7 70 0
576 17515.7 71 1
577 17515.7 72 0
578 17515.7 73 0
579 17515.7 74 0
580 17515.7 75 0
581 17515.7 76 1
582 17515.7 77 0
583 17515.7 78 0
584 17515.7 79 0
585 17515.7 80 0
586 17515.7 81 0
587 17515.7 82 0
588 17515.7 83 0
589 17515.7 84 0
590 17515.7 85 0
591 17515.7 86 0
592 17515.7 87 0
593 17515.7 88 0
594 17515.7 89 0
595 17515.7 90 0
596 17515.7 91 0
597 17515.7 92 0
598 17515.7 93 0
599 17515.7 94 0
600 17515.7 95 0
601 17515.7 96 0
602 17515.7 97 0
603 17515.7 98 0
604 17515.7 99 0
605 17515.7 100 0
606 17515.8 0 0
607 17515.8 1 0
608 17515.8 2 0
609 17515.8 3 0
610 17515.8 4 0
611 17515.8 5 0
612 17515.8 6 0
613 17515.8 7 0
614 17515.8 8 0
615 17515.8 9 0
616 17515.8 10 0
617 17515.8 11 0
618 17515.8 12 0
619 17515.8 13 0
620 17515.8 14 1
621 17515.8 15 0
622 17515.8 16 0
623 17515.8 17 0
624 17515.8 18 0
625 17515.8 19 0
626 17515.8 20 0
627 17515.8 21 0
628 17515.8 22 0
629 17515.8 23 0
630 17515.8 24 0
631 17515.8 25 0
632 17515.8 26 0
633 17515.8 27 0
634 17515.8 28 0
635 17515.8 29 0
636 17515.8 30 0
637 17515.8 31 0
638 17515.8 32 0
639 17515.8 33 0
640 17515.8 34 0
641 17515.8 35 0
642 17515.8 36 0
643 17515.8 37 0
644 17515.8 38 0
645 17515.8 39 0
646 17515.8 40 0
647 17515.8 41 0
648 17515.8 42 0
649 17515.8 43 0
650 17515.8 44 0
651 17515.8 45 0
652 17515.8 46 0
653 17515.8 47 0
654 17515.8 48 0
655 17515.8 49 0
656 17515.8 50 0
657 17515.8 51 0
658 17515.8 52 0
659 17515.8 53 0
660 17515.8 54 0
661 17515.8 55 0
662 17515.8 56 0
663 17515.8 57 0
664 17515.8 58 0
665 17515.8 59 0
666 17515.8 60 0
667 17515.8 61 0
668 17515.8 62 0
669 17515.8 63 0
670 17515.8 64 0
671 17515.8 65 0
672 17515.8 66 0
673 17515.8 67 0
674 17515.8 68 0
675 17515.8 69 0
676 17515.8 70 0
677 17515.8 71 0
678 17515.8 72 0
679 17515.8 73 0
680 17515.8 74 0
681 17515.8 75 0
682 17515.8 76 0
683 17515.8 77 0
684 17515.8 78 0
685 17515.8 79 1
686 17515.8 80 0
687 17515.8 81 0
688 17515.8 82 0
689 17515.8 83 0
690 17515.8 84 0
691 17515.8 85 0
692 17515.8 86 0
693 17515.8 87 0
694 17515.8 88 0
695 17515.8 89 0
696 17515.8 90 0
697 17515.8 91 0
698 17515.8 92 0
699 17515.8 93 0
700 17515.8 94 0
701 17515.8 95 0
702 17515.8 96 0
703 17515.8 97 0
704 17515.8 98 0
705 17515.8 99 0
706 17515.8 100 0
707 17515.9 0 0
708 17515.9 1 0
709 17515.9 2 0
710 17515.9 3 0
711 17515.9 4 0
712 17515.9 5 0
713 17515.9 6 0
714 17515.9 7 0
715 17515.9 8 0
716 17515.9 9 0
717 17515.9 10 0
718 17515.9 11 0
719 17515.9 12 0
720 17515.9 13 0
721 17515.9 14 0
722 17515.9 15 0
723 17515.9 16 0
724 17515.9 17 0
725 17515.9 18 0
726 17515.9 19 0
727 17515.9 20 0
728 17515.9 21 0
729 17515.9 22 0
730 17515.9 23 1
731 17515.9 24 0
732 17515.9 25 0
733 17515.9 26 0
734 17515.9 27 1
735 17515.9 28 0
736 17515.9 29 0
737 17515.9 30 0
738 17515.9 31 0
739 17515.9 32 0
740 17515.9 33 0
741 17515.9 34 0
742 17515.9 35 0
743 17515.9 36 0
744 17515.9 37 0
745 17515.9 38 0
746 17515.9 39 0
747 17515.9 40 0
748 17515.9 41 0
749 17515.9 42 0
750 17515.9 43 0
751 17515.9 44 0
752 17515.9 45 0
753 17515.9 46 0
754 17515.9 47 0
755 17515.9 48 0
756 17515.9 49 0
757 17515.9 50 0
758 17515.9 51 0
759 17515.9 52 0
760 17515.9 53 0
761 17515.9 54 0
762 17515.9 55 0
763 17515.9 56 0
764 17515.9 57 0
765 17515.9 58 0
766 17515.9 59 0
767 17515.9 60 0
768 17515.9 61 0
769 17515.9 62 0
770 17515.9 63 0
771 17515.9 64 0
772 17515.9 65 0
773 17515.9 66 0
774 17515.9 67 0
775 17515.9 68 0
776 17515.9 69 0
777 17515.9 70 0
778 17515.9 71 0
779 17515.9 72 0
780 17515.9 73 0
781 17515.9 74 0
782 17515.9 75 0
783 17515.9 76 0
784 17515.9 77 0
785 17515.9 78 0
786 17515.9 79 0
787 17515.9 80 0
788 17515.9 81 0
789 17515.9 82 0
790 17515.9 83 0
791 17515.9 84 0
792 17515.9 85 0
793 17515.9 86 0
794 17515.9 87 0
795 17515.9 88 0
796 17515.9 89 0
797 17515.9 90 0
798 17515.9 91 0
799 17515.9 92 0
800 17515.9 93 0
801 17515.9 94 0
802 17515.9 95 0
803 17515.9 96 0
804 17515.9 97 0
805 17515.9 98 0
806 17515.9 99 0
807 17515.9 100 0
808 17516.0 0 0
809 17516.0 1 0
810 17516.0 2 0
811 17516.0 3 0
812 17516.0 4 0
813 17516.0 5 0
814 17516.0 6 0
815 17516.0 7 0
816 17516.0 8 0
817 17516.0 9 0
818 17516.0 10 0
819 17516.0 11 0
820 17516.0 12 1
821 17516.0 13 0
822 17516.0 14 0
823 17516.0 15 0
824 17516.0 16 0
825 17516.0 17 0
826 17516.0 18 0
827 17516.0 19 0
828 17516.0 20 0
829 17516.0 21 0
830 17516.0 22 0
831 17516.0 23 0
832 17516.0 24 0
833 17516.0 25 0
834 17516.0 26 0
835 17516.0 27 0
836 17516.0 28 0
837 17516.0 29 0
838 17516.0 30 0
839 17516.0 31 0
840 17516.0 32 0
841 17516.0 33 0
842 17516.0 34 0
843 17516.0 35 0
844 17516.0 36 0
845 17516.0 37 0
846 17516.0 38 0
847 17516.0 39 0
848 17516.0 40 0
849 17516.0 41 0
850 17516.0 42 0
851 17516.0 43 0
852 17516.0 44 0
853 17516.0 45 0
854 17516.0 46 0
855 17516.0 47 0
856 17516.0 48 0
857 17516.0 49 0
858 17516.0 50 0
859 17516.0 51 0
860 17516.0 52 0
861 17516.0 53 0
862 17516.0 54 0
863 17516.0 55 0
864 17516.0 56 0
865 17516.0 57 0
866 17516.0 58 0
867 17516.0 59 0
868 17516.0 60 0
869 17516.0 61 0
870 17516.0 62 0
871 17516.0 63 0
872 17516.0 64 0
873 17516.0 65 0
874 17516.0 66 0
875 17516.0 67 0
876 17516.0 68 0
877 17516.0 69 1
878 17516.0 70 0
879 17516.0 71 0
880 17516.0 72 0
881 17516.0 73 0
882 17516.0 74 0
883 17516.0 75 0
884 17516.0 76 0
885 17516.0 77 0
886 17516.0 78 0
887 17516.0 79 0
888 17516.0 80 0
889 17516.0 81 0
890 17516.0 82 0
891 17516.0 83 0
892 17516.0 84 0
893 17516.0 85 0
894 17516.0 86 0
895 17516.0 87 0
896 17516.0 88 0
897 17516.0 89 0
898 17516.0 90 0
899 17516.0 91 0
900 17516.0 92 0
901 17516.0 93 0
902 17516.0 94 1
903 17516.0 95 0
904 17516.0 96 0
905 17516.0 97 1
906 17516.0 98 0
907 17516.0 99 1
908 17516.0 100 0
909 17516.1 0 0
910 17516.1 1 0
911 17516.1 2 0
912 17516.1 3 0
913 17516.1 4 0
914 17516.1 5 0
915 17516.1 6 0
916 17516.1 7 0
917 17516.1 8 0
918 17516.1 9 0
919 17516.1 10 0
920 17516.1 11 1
921 17516.1 12 0
922 17516.1 13 0
923 17516.1 14 0
924 17516.1 15 0
925 17516.1 16 0
926 17516.1 17 0
927 17516.1 18 0
928 17516.1 19 0
929 17516.1 20 0
930 17516.1 21 1
931 17516.1 22 0
932 17516.1 23 0
933 17516.1 24 0
934 17516.1 25 0
935 17516.1 26 0
936 17516.1 27 0
937 17516.1 28 0
938 17516.1 29 1
939 17516.1 30 0
940 17516.1 31 0
941 17516.1 32 0
942 17516.1 33 0
943 17516.1 34 0
944 17516.1 35 0
945 17516.1 36 0
946 17516.1 37 0
947 17516.1 38 0
948 17516.1 39 0
949 17516.1 40 0
950 17516.1 41 0
951 17516.1 42 0
952 17516.1 43 0
953 17516.1 44 0
954 17516.1 45 0
955 17516.1 46 0
956 17516.1 47 0
957 17516.1 48 0
958 17516.1 49 0
959 17516.1 50 0
960 17516.1 51 0
961 17516.1 52 0
962 17516.1 53 0
963 17516.1 54 0
964 17516.1 55 0
965 17516.1 56 0
966 17516.1 57 0
967 17516.1 58 0
968 17516.1 59 0
969 17516.1 60 0
970 17516.1 61 0
971 17516.1 62 0
972 17516.1 63 0
973 17516.1 64 0
974 17516.1 65 0
975 17516.1 66 0
976 17516.1 67 0
977 17516.1 68 0
978 17516.1 69 0
979 17516.1 70 0
980 17516.1 71 0
981 17516.1 72 0
982 17516.1 73 0
983 17516.1 74 0
984 17516.1 75 0
985 17516.1 76 0
986 17516.1 77 0
987 17516.1 78 0
988 17516.1 79 0
989 17516.1 80 0
990 17516.1 81 0
991 17516.1 82 0
992 17516.1 83 0
993 17516.1 84 0
994 17516.1 85 0
995 17516.1 86 0
996 17516.1 87 1
997 17516.1 88 0
998 17516.1 89 0
999 17516.1 90 0
1000 17516.1 91 0
1001 17516.1 92 0
1002 17516.1 93 0
1003 17516.1 94 0
1004 17516.1 95 0
1005 17516.1 96 0
1006 17516.1 97 0
1007 17516.1 98 0
1008 17516.1 99 0
1009 17516.1 100 0
1010 17516.2 0 0
1011 17516.2 1 1
1012 17516.2 2 0
1013 17516.2 3 0
1014 17516.2 4 0
1015 17516.2 5 0
1016 17516.2 6 0
1017 17516.2 7 1
1018 17516.2 8 0
1019 17516.2 9 0
1020 17516.2 10 0
1021 17516.2 11 0
1022 17516.2 12 0
1023 17516.2 13 0
1024 17516.2 14 0
1025 17516.2 15 1
1026 17516.2 16 0
1027 17516.2 17 0
1028 17516.2 18 0
1029 17516.2 19 0
1030 17516.2 20 0
1031 17516.2 21 0
1032 17516.2 22 0
1033 17516.2 23 0
1034 17516.2 24 1
1035 17516.2 25 0
1036 17516.2 26 0
1037 17516.2 27 0
1038 17516.2 28 0
1039 17516.2 29 0
1040 17516.2 30 0
1041 17516.2 31 0
1042 17516.2 32 0
1043 17516.2 33 1
1044 17516.2 34 0
1045 17516.2 35 0
1046 17516.2 36 0
1047 17516.2 37 0
1048 17516.2 38 0
1049 17516.2 39 0
1050 17516.2 40 0
1051 17516.2 41 0
1052 17516.2 42 0
1053 17516.2 43 0
1054 17516.2 44 0
1055 17516.2 45 0
1056 17516.2 46 0
1057 17516.2 47 0
1058 17516.2 48 1
1059 17516.2 49 0
1060 17516.2 50 0
1061 17516.2 51 0
1062 17516.2 52 0
1063 17516.2 53 1
1064 17516.2 54 0
1065 17516.2 55 0
1066 17516.2 56 0
1067 17516.2 57 0
1068 17516.2 58 0
1069 17516.2 59 0
1070 17516.2 60 0
1071 17516.2 61 0
1072 17516.2 62 0
1073 17516.2 63 0
1074 17516.2 64 0
1075 17516.2 65 0
1076 17516.2 66 0
1077 17516.2 67 0
1078 17516.2 68 0
1079 17516.2 69 0
1080 17516.2 70 0
1081 17516.2 71 0
1082 17516.2 72 1
1083 17516.2 73 0
1084 17516.2 74 1
1085 17516.2 75 1
1086 17516.2 76 0
1087 17516.2 77 0
1088 17516.2 78 0
1089 17516.2 79 0
1090 17516.2 80 0
1091 17516.2 81 0
1092 17516.2 82 0
1093 17516.2 83 0
1094 17516.2 84 0
1095 17516.2 85 0
1096 17516.2 86 0
1097 17516.2 87 0
1098 17516.2 88 0
1099 17516.2 89 0
1100 17516.2 90 0
1101 17516.2 91 0
1102 17516.2 92 1
1103 17516.2 93 0
1104 17516.2 94 0
1105 17516.2 95 0
1106 17516.2 96 1
1107 17516.2 97 0
1108 17516.2 98 0
1109 17516.2 99 0
1110 17516.2 100 0
1111 17516.3 0 0
1112 17516.3 1 0
1113 17516.3 2 0
1114 17516.3 3 0
1115 17516.3 4 0
1116 17516.3 5 0
1117 17516.3 6 0
1118 17516.3 7 0
1119 17516.3 8 0
1120 17516.3 9 0
1121 17516.3 10 0
1122 17516.3 11 0
1123 17516.3 12 0
1124 17516.3 13 0
1125 17516.3 14 0
1126 17516.3 15 0
1127 17516.3 16 0
1128 17516.3 17 0
1129 17516.3 18 0
1130 17516.3 19 0
1131 17516.3 20 0
1132 17516.3 21 0
1133 17516.3 22 0
1134 17516.3 23 0
1135 17516.3 24 0
1136 17516.3 25 0
1137 17516.3 26 0
1138 17516.3 27 0
1139 17516.3 28 0
1140 17516.3 29 0
1141 17516.3 30 0
1142 17516.3 31 0
1143 17516.3 32 0
1144 17516.3 33 0
1145 17516.3 34 0
1146 17516.3 35 0
1147 17516.3 36 0
1148 17516.3 37 0
1149 17516.3 38 0
1150 17516.3 39 0
1151 17516.3 40 0
1152 17516.3 41 0
1153 17516.3 42 0
1154 17516.3 43 0
1155 17516.3 44 0
1156 17516.3 45 0
1157 17516.3 46 0
1158 17516.3 47 0
1159 17516.3 48 0
1160 17516.3 49 1
1161 17516.3 50 0
1162 17516.3 51 0
1163 17516.3 52 0
1164 17516.3 53 0
1165 17516.3 54 0
1166 17516.3 55 0
1167 17516.3 56 0
1168 17516.3 57 1
1169 17516.3 58 0
1170 17516.3 59 0
1171 17516.3 60 0
1172 17516.3 61 0
1173 17516.3 62 0
1174 17516.3 63 0
1175 17516.3 64 0
1176 17516.3 65 1
1177 17516.3 66 0
1178 17516.3 67 0
1179 17516.3 68 0
1180 17516.3 69 0
1181 17516.3 70 0
1182 17516.3 71 0
1183 17516.3 72 0
1184 17516.3 73 0
1185 17516.3 74 0
1186 17516.3 75 0
1187 17516.3 76 0
1188 17516.3 77 0
1189 17516.3 78 0
1190 17516.3 79 0
1191 17516.3 80 0
1192 17516.3 81 0
1193 17516.3 82 0
1194 17516.3 83 0
1195 17516.3 84 0
1196 17516.3 85 0
1197 17516.3 86 0
1198 17516.3 87 0
1199 17516.3 88 0
1200 17516.3 89 0
1201 17516.3 90 0
1202 17516.3 91 0
1203 17516.3 92 0
1204 17516.3 93 0
1205 17516.3 94 0
1206 17516.3 95 0
1207 17516.3 96 0
1208 17516.3 97 0
1209 17516.3 98 0
1210 17516.3 99 0
1211 17516.3 100 0
1212 17516.4 0 0
1213 17516.4 1 0
1214 17516.4 2 0
1215 17516.4 3 0
1216 17516.4 4 0
1217 17516.4 5 0
1218 17516.4 6 1
1219 17516.4 7 0
1220 17516.4 8 0
1221 17516.4 9 0
1222 17516.4 10 0
1223 17516.4 11 0
1224 17516.4 12 0
1225 17516.4 13 0
1226 17516.4 14 0
1227 17516.4 15 0
1228 17516.4 16 0
1229 17516.4 17 0
1230 17516.4 18 0
1231 17516.4 19 0
1232 17516.4 20 0
1233 17516.4 21 0
1234 17516.4 22 0
1235 17516.4 23 0
1236 17516.4 24 0
1237 17516.4 25 1
1238 17516.4 26 0
1239 17516.4 27 0
1240 17516.4 28 0
1241 17516.4 29 0
1242 17516.4 30 0
1243 17516.4 31 0
1244 17516.4 32 0
1245 17516.4 33 0
1246 17516.4 34 0
1247 17516.4 35 0
1248 17516.4 36 0
