 time index spike
96 78012.1 96 0
97 78012.1 97 0
98 78012.1 98 0
99 78012.1 99 0
100 78012.1 100 0
101 78012.7 0 0
102 78012.7 1 0
103 78012.7 2 0
104 78012.7 3 0
105 78012.7 4 0
106 78012.7 5 0
107 78012.7 6 0
108 78012.7 7 0
109 78012.7 8 0
110 78012.7 9 0
111 78012.7 10 0
112 78012.7 11 0
113 78012.7 12 0
114 78012.7 13 0
115 78012.7 14 0
116 78012.7 15 0
117 78012.7 16 0
118 78012.7 17 0
119 78012.7 18 0
120 78012.7 19 0
121 78012.7 20 0
122 78012.7 21 0
123 78012.7 22 0
124 78012.7 23 0
125 78012.7 24 0
126 78012.7 25 0
127 78012.7 26 0
128 78012.7 27 0
129 78012.7 28 0
130 78012.7 29 0
131 78012.7 30 0
132 78012.7 31 0
133 78012.7 32 0
134 78012.7 33 0
135 78012.7 34 0
136 78012.7 35 0
137 78012.7 36 0
138 78012.7 37 0
139 78012.7 38 0
140 78012.7 39 0
141 78012.7 40 0
142 78012.7 41 0
143 78012.7 42 0
144 78012.7 43 0
145 78012.7 44 0
146 78012.7 45 0
147 78012.7 46 0
148 78012.7 47 0
149 78012.7 48 0
150 78012.7 49 0
151 78012.7 50 0
152 78012.7 51 0
153 78012.7 52 0
154 78012.7 53 0
155 78012.7 54 0
156 78012.7 55 0
157 78012.7 56 0
158 78012.7 57 0
159 78012.7 58 0
160 78012.7 59 0
161 78012.7 60 0
162 78012.7 61 0
163 78012.7 62 0
164 78012.7 63 0
165 78012.7 64 0
166 78012.7 65 0
167 78012.7 66 0
168 78012.7 67 0
169 78012.7 68 0
170 78012.7 69 0
171 78012.7 70 0
172 78012.7 71 0
173 78012.7 72 0
174 78012.7 73 0
175 78012.7 74 0
176 78012.7 75 0
177 78012.7 76 0
178 78012.7 77 1
179 78012.7 78 0
180 78012.7 79 0
181 78012.7 80 0
182 78012.7 81 0
183 78012.7 82 0
184 78012.7 83 0
185 78012.7 84 0
186 78012.7 85 0
187 78012.7 86 0
188 78012.7 87 0
189 78012.7 88 0
190 78012.7 89 0
191 78012.7 90 0
192 78012.7 91 0
193 78012.7 92 0
194 78012.7 93 0
195 78012.7 94 0
196 78012.7 95 0
197 78012.7 96 0
198 78012.7 97 0
199 78012.7 98 0
200 78012.7 99 0
201 78012.7 100 0
202 78012.8 0 0
203 78012.8 1 0
204 78012.8 2 0
205 78012.8 3 0
206 78012.8 4 0
207 78012.8 5 0
208 78012.8 6 0
209 78012.8 7 1
210 78012.8 8 0
211 78012.8 9 0
212 78012.8 10 0
213 78012.8 11 0
214 78012.8 12 0
215 78012.8 13 0
216 78012.8 14 0
217 78012.8 15 0
218 78012.8 16 0
219 78012.8 17 0
220 78012.8 18 0
221 78012.8 19 0
222 78012.8 20 0
223 78012.8 21 0
224 78012.8 22 0
225 78012.8 23 0
226 78012.8 24 0
227 78012.8 25 0
228 78012.8 26 0
229 78012.8 27 0
230 78012.8 28 0
231 78012.8 29 0
232 78012.8 30 0
233 78012.8 31 0
234 78012.8 32 0
235 78012.8 33 0
236 78012.8 34 0
237 78012.8 35 0
238 78012.8 36 0
239 78012.8 37 0
240 78012.8 38 0
241 78012.8 39 0
242 78012.8 40 0
243 78012.8 41 0
244 78012.8 42 0
245 78012.8 43 0
246 78012.8 44 0
247 78012.8 45 0
248 78012.8 46 0
249 78012.8 47 0
250 78012.8 48 0
251 78012.8 49 0
252 78012.8 50 0
253 78012.8 51 0
254 78012.8 52 0
255 78012.8 53 0
256 78012.8 54 0
257 78012.8 55 0
258 78012.8 56 0
259 78012.8 57 0
260 78012.8 58 0
261 78012.8 59 0
262 78012.8 60 0
263 78012.8 61 0
264 78012.8 62 0
265 78012.8 63 0
266 78012.8 64 0
267 78012.8 65 0
268 78012.8 66 0
269 78012.8 67 0
270 78012.8 68 0
271 78012.8 69 0
272 78012.8 70 0
273 78012.8 71 0
274 78012.8 72 0
275 78012.8 73 0
276 78012.8 74 0
277 78012.8 75 0
278 78012.8 76 0
279 78012.8 77 0
280 78012.8 78 0
281 78012.8 79 0
282 78012.8 80 0
283 78012.8 81 0
284 78012.8 82 0
285 78012.8 83 0
286 78012.8 84 0
287 78012.8 85 0
288 78012.8 86 0
289 78012.8 87 0
290 78012.8 88 0
291 78012.8 89 0
292 78012.8 90 0
293 78012.8 91 0
294 78012.8 92 0
295 78012.8 93 0
296 78012.8 94 0
297 78012.8 95 0
298 78012.8 96 0
299 78012.8 97 0
300 78012.8 98 0
301 78012.8 99 0
302 78012.8 100 0
303 78012.9 0 0
304 78012.9 1 1
305 78012.9 2 0
306 78012.9 3 0
307 78012.9 4 0
308 78012.9 5 0
309 78012.9 6 0
310 78012.9 7 0
311 78012.9 8 0
312 78012.9 9 0
313 78012.9 10 0
314 78012.9 11 0
315 78012.9 12 0
316 78012.9 13 0
317 78012.9 14 0
318 78012.9 15 0
319 78012.9 16 0
320 78012.9 17 0
321 78012.9 18 0
322 78012.9 19 0
323 78012.9 20 0
324 78012.9 21 0
325 78012.9 22 0
326 78012.9 23 0
327 78012.9 24 0
328 78012.9 25 0
329 78012.9 26 0
330 78012.9 27 0
331 78012.9 28 0
332 78012.9 29 0
333 78012.9 30 0
334 78012.9 31 0
335 78012.9 32 0
336 78012.9 33 0
337 78012.9 34 0
338 78012.9 35 0
339 78012.9 36 0
340 78012.9 37 0
341 78012.9 38 0
342 78012.9 39 0
343 78012.9 40 0
344 78012.9 41 0
345 78012.9 42 0
346 78012.9 43 0
347 78012.9 44 0
348 78012.9 45 0
349 78012.9 46 0
350 78012.9 47 0
351 78012.9 48 0
352 78012.9 49 0
353 78012.9 50 0
354 78012.9 51 0
355 78012.9 52 0
356 78012.9 53 0
357 78012.9 54 0
358 78012.9 55 0
359 78012.9 56 0
360 78012.9 57 0
361 78012.9 58 0
362 78012.9 59 0
363 78012.9 60 0
364 78012.9 61 0
365 78012.9 62 0
366 78012.9 63 0
367 78012.9 64 0
368 78012.9 65 0
369 78012.9 66 0
370 78012.9 67 0
371 78012.9 68 0
372 78012.9 69 0
373 78012.9 70 0
374 78012.9 71 0
375 78012.9 72 0
376 78012.9 73 0
377 78012.9 74 0
378 78012.9 75 0
379 78012.9 76 0
380 78012.9 77 0
381 78012.9 78 0
382 78012.9 79 0
383 78012.9 80 0
384 78012.9 81 0
385 78012.9 82 0
386 78012.9 83 0
387 78012.9 84 1
388 78012.9 85 0
389 78012.9 86 0
390 78012.9 87 0
391 78012.9 88 0
392 78012.9 89 0
393 78012.9 90 0
394 78012.9 91 0
395 78012.9 92 0
396 78012.9 93 0
397 78012.9 94 0
398 78012.9 95 0
399 78012.9 96 0
400 78012.9 97 0
401 78012.9 98 0
402 78012.9 99 0
403 78012.9 100 0
404 78013.1 0 0
405 78013.1 1 0
406 78013.1 2 0
407 78013.1 3 0
408 78013.1 4 0
409 78013.1 5 0
410 78013.1 6 0
411 78013.1 7 0
412 78013.1 8 0
413 78013.1 9 0
414 78013.1 10 0
415 78013.1 11 0
416 78013.1 12 0
417 78013.1 13 0
418 78013.1 14 0
419 78013.1 15 0
420 78013.1 16 0
421 78013.1 17 0
422 78013.1 18 1
423 78013.1 19 0
424 78013.1 20 0
425 78013.1 21 0
426 78013.1 22 0
427 78013.1 23 1
428 78013.1 24 0
429 78013.1 25 0
430 78013.1 26 0
431 78013.1 27 0
432 78013.1 28 0
433 78013.1 29 0
434 78013.1 30 0
435 78013.1 31 0
436 78013.1 32 0
437 78013.1 33 0
438 78013.1 34 0
439 78013.1 35 0
440 78013.1 36 0
441 78013.1 37 0
442 78013.1 38 0
443 78013.1 39 0
444 78013.1 40 0
445 78013.1 41 0
446 78013.1 42 0
447 78013.1 43 0
448 78013.1 44 0
449 78013.1 45 0
450 78013.1 46 0
451 78013.1 47 1
452 78013.1 48 0
453 78013.1 49 0
454 78013.1 50 0
455 78013.1 51 0
456 78013.1 52 0
457 78013.1 53 0
458 78013.1 54 0
459 78013.1 55 0
460 78013.1 56 0
461 78013.1 57 0
462 78013.1 58 0
463 78013.1 59 0
464 78013.1 60 0
465 78013.1 61 0
466 78013.1 62 0
467 78013.1 63 0
468 78013.1 64 0
469 78013.1 65 0
470 78013.1 66 0
471 78013.1 67 0
472 78013.1 68 0
473 78013.1 69 1
474 78013.1 70 0
475 78013.1 71 0
476 78013.1 72 0
477 78013.1 73 0
478 78013.1 74 0
479 78013.1 75 0
480 78013.1 76 0
481 78013.1 77 0
482 78013.1 78 0
483 78013.1 79 0
484 78013.1 80 0
485 78013.1 81 0
486 78013.1 82 0
487 78013.1 83 0
488 78013.1 84 0
489 78013.1 85 0
490 78013.1 86 0
491 78013.1 87 0
492 78013.1 88 0
493 78013.1 89 0
494 78013.1 90 0
495 78013.1 91 0
496 78013.1 92 0
497 78013.1 93 0
498 78013.1 94 0
499 78013.1 95 0
500 78013.1 96 0
501 78013.1 97 0
502 78013.1 98 0
503 78013.1 99 0
504 78013.1 100 0
505 78013.2 0 0
506 78013.2 1 0
507 78013.2 2 0
508 78013.2 3 0
509 78013.2 4 0
510 78013.2 5 1
511 78013.2 6 0
512 78013.2 7 0
513 78013.2 8 0
514 78013.2 9 0
515 78013.2 10 0
516 78013.2 11 0
517 78013.2 12 0
518 78013.2 13 0
519 78013.2 14 0
520 78013.2 15 0
521 78013.2 16 0
522 78013.2 17 0
523 78013.2 18 0
524 78013.2 19 0
525 78013.2 20 0
526 78013.2 21 0
527 78013.2 22 0
528 78013.2 23 0
529 78013.2 24 0
530 78013.2 25 0
531 78013.2 26 0
532 78013.2 27 0
533 78013.2 28 0
534 78013.2 29 0
535 78013.2 30 0
536 78013.2 31 0
537 78013.2 32 0
538 78013.2 33 0
539 78013.2 34 0
540 78013.2 35 0
541 78013.2 36 0
542 78013.2 37 0
543 78013.2 38 0
544 78013.2 39 0
545 78013.2 40 0
546 78013.2 41 0
547 78013.2 42 0
548 78013.2 43 0
549 78013.2 44 0
550 78013.2 45 0
551 78013.2 46 0
552 78013.2 47 0
553 78013.2 48 0
554 78013.2 49 0
555 78013.2 50 1
556 78013.2 51 0
557 78013.2 52 0
558 78013.2 53 0
559 78013.2 54 0
560 78013.2 55 0
561 78013.2 56 0
562 78013.2 57 0
563 78013.2 58 0
564 78013.2 59 0
565 78013.2 60 0
566 78013.2 61 0
567 78013.2 62 0
568 78013.2 63 0
569 78013.2 64 0
570 78013.2 65 0
571 78013.2 66 0
572 78013.2 67 0
573 78013.2 68 0
574 78013.2 69 0
575 78013.2 70 0
576 78013.2 71 0
577 78013.2 72 0
578 78013.2 73 0
579 78013.2 74 0
580 78013.2 75 0
581 78013.2 76 0
582 78013.2 77 0
583 78013.2 78 0
584 78013.2 79 0
585 78013.2 80 0
586 78013.2 81 0
587 78013.2 82 0
588 78013.2 83 0
589 78013.2 84 0
590 78013.2 85 0
591 78013.2 86 0
592 78013.2 87 0
593 78013.2 88 0
594 78013.2 89 0
595 78013.2 90 0
596 78013.2 91 0
597 78013.2 92 0
598 78013.2 93 0
599 78013.2 94 0
600 78013.2 95 0
601 78013.2 96 0
602 78013.2 97 0
603 78013.2 98 0
604 78013.2 99 0
605 78013.2 100 0
606 78013.3 0 0
607 78013.3 1 0
608 78013.3 2 0
609 78013.3 3 0
610 78013.3 4 0
611 78013.3 5 0
612 78013.3 6 0
613 78013.3 7 0
614 78013.3 8 0
615 78013.3 9 0
616 78013.3 10 0
617 78013.3 11 0
618 78013.3 12 0
619 78013.3 13 0
620 78013.3 14 0
621 78013.3 15 0
622 78013.3 16 0
623 78013.3 17 0
624 78013.3 18 0
625 78013.3 19 0
626 78013.3 20 0
627 78013.3 21 0
628 78013.3 22 0
629 78013.3 23 0
630 78013.3 24 0
631 78013.3 25 0
632 78013.3 26 0
633 78013.3 27 0
634 78013.3 28 0
635 78013.3 29 0
636 78013.3 30 0
637 78013.3 31 0
638 78013.3 32 0
639 78013.3 33 0
640 78013.3 34 0
641 78013.3 35 0
642 78013.3 36 0
643 78013.3 37 0
644 78013.3 38 0
645 78013.3 39 0
646 78013.3 40 0
647 78013.3 41 0
648 78013.3 42 0
649 78013.3 43 0
650 78013.3 44 0
651 78013.3 45 0
652 78013.3 46 0
653 78013.3 47 0
654 78013.3 48 0
655 78013.3 49 0
656 78013.3 50 0
657 78013.3 51 0
658 78013.3 52 0
659 78013.3 53 0
660 78013.3 54 0
661 78013.3 55 0
662 78013.3 56 0
663 78013.3 57 0
664 78013.3 58 0
665 78013.3 59 0
666 78013.3 60 0
667 78013.3 61 0
668 78013.3 62 0
669 78013.3 63 0
670 78013.3 64 0
671 78013.3 65 0
672 78013.3 66 0
673 78013.3 67 0
674 78013.3 68 0
675 78013.3 69 0
676 78013.3 70 0
677 78013.3 71 0
678 78013.3 72 0
679 78013.3 73 0
680 78013.3 74 0
681 78013.3 75 0
682 78013.3 76 0
683 78013.3 77 0
684 78013.3 78 0
685 78013.3 79 0
686 78013.3 80 0
687 78013.3 81 0
688 78013.3 82 0
689 78013.3 83 0
690 78013.3 84 0
691 78013.3 85 0
692 78013.3 86 0
693 78013.3 87 0
694 78013.3 88 0
695 78013.3 89 0
696 78013.3 90 0
697 78013.3 91 0
698 78013.3 92 0
699 78013.3 93 0
700 78013.3 94 0
701 78013.3 95 1
702 78013.3 96 0
703 78013.3 97 0
704 78013.3 98 0
705 78013.3 99 0
706 78013.3 100 0
707 78013.4 0 0
708 78013.4 1 0
709 78013.4 2 0
710 78013.4 3 0
711 78013.4 4 0
712 78013.4 5 0
713 78013.4 6 0
714 78013.4 7 0
715 78013.4 8 0
716 78013.4 9 0
717 78013.4 10 0
718 78013.4 11 0
719 78013.4 12 0
720 78013.4 13 0
721 78013.4 14 0
722 78013.4 15 0
723 78013.4 16 0
724 78013.4 17 0
725 78013.4 18 0
726 78013.4 19 0
727 78013.4 20 0
728 78013.4 21 0
729 78013.4 22 0
730 78013.4 23 0
731 78013.4 24 0
732 78013.4 25 0
733 78013.4 26 0
734 78013.4 27 0
735 78013.4 28 0
736 78013.4 29 0
737 78013.4 30 0
738 78013.4 31 0
739 78013.4 32 0
740 78013.4 33 0
741 78013.4 34 0
742 78013.4 35 0
743 78013.4 36 0
744 78013.4 37 0
745 78013.4 38 0
746 78013.4 39 0
747 78013.4 40 0
748 78013.4 41 0
749 78013.4 42 0
750 78013.4 43 0
751 78013.4 44 1
752 78013.4 45 0
753 78013.4 46 0
754 78013.4 47 0
755 78013.4 48 0
756 78013.4 49 0
757 78013.4 50 0
758 78013.4 51 0
759 78013.4 52 0
760 78013.4 53 0
761 78013.4 54 0
762 78013.4 55 0
763 78013.4 56 0
764 78013.4 57 0
765 78013.4 58 0
766 78013.4 59 1
767 78013.4 60 0
768 78013.4 61 0
769 78013.4 62 0
770 78013.4 63 0
771 78013.4 64 0
772 78013.4 65 0
773 78013.4 66 0
774 78013.4 67 1
775 78013.4 68 0
776 78013.4 69 0
777 78013.4 70 0
778 78013.4 71 0
779 78013.4 72 0
780 78013.4 73 0
781 78013.4 74 0
782 78013.4 75 0
783 78013.4 76 0
784 78013.4 77 0
785 78013.4 78 0
786 78013.4 79 0
787 78013.4 80 0
788 78013.4 81 0
789 78013.4 82 0
790 78013.4 83 0
791 78013.4 84 0
792 78013.4 85 0
793 78013.4 86 0
794 78013.4 87 0
795 78013.4 88 0
796 78013.4 89 0
797 78013.4 90 0
798 78013.4 91 0
799 78013.4 92 0
800 78013.4 93 0
801 78013.4 94 0
802 78013.4 95 0
803 78013.4 96 0
804 78013.4 97 0
805 78013.4 98 0
806 78013.4 99 0
807 78013.4 100 0
808 78013.5 0 0
809 78013.5 1 0
810 78013.5 2 0
811 78013.5 3 0
812 78013.5 4 1
813 78013.5 5 0
814 78013.5 6 0
815 78013.5 7 0
816 78013.5 8 0
817 78013.5 9 0
818 78013.5 10 0
819 78013.5 11 0
820 78013.5 12 0
821 78013.5 13 0
822 78013.5 14 0
823 78013.5 15 0
824 78013.5 16 0
825 78013.5 17 0
826 78013.5 18 0
827 78013.5 19 0
828 78013.5 20 0
829 78013.5 21 0
830 78013.5 22 0
831 78013.5 23 0
832 78013.5 24 0
833 78013.5 25 0
834 78013.5 26 0
835 78013.5 27 0
836 78013.5 28 0
837 78013.5 29 0
838 78013.5 30 0
839 78013.5 31 0
840 78013.5 32 0
841 78013.5 33 0
842 78013.5 34 0
843 78013.5 35 0
844 78013.5 36 0
845 78013.5 37 0
846 78013.5 38 0
847 78013.5 39 0
848 78013.5 40 0
849 78013.5 41 0
850 78013.5 42 0
851 78013.5 43 0
852 78013.5 44 0
853 78013.5 45 0
854 78013.5 46 0
855 78013.5 47 0
856 78013.5 48 0
857 78013.5 49 0
858 78013.5 50 0
859 78013.5 51 0
860 78013.5 52 0
861 78013.5 53 0
862 78013.5 54 0
863 78013.5 55 0
864 78013.5 56 0
865 78013.5 57 0
866 78013.5 58 0
867 78013.5 59 0
868 78013.5 60 0
869 78013.5 61 0
870 78013.5 62 0
871 78013.5 63 0
872 78013.5 64 0
873 78013.5 65 0
874 78013.5 66 0
875 78013.5 67 0
876 78013.5 68 0
877 78013.5 69 0
878 78013.5 70 0
879 78013.5 71 0
880 78013.5 72 0
881 78013.5 73 0
882 78013.5 74 0
883 78013.5 75 0
884 78013.5 76 0
885 78013.5 77 0
886 78013.5 78 0
887 78013.5 79 0
888 78013.5 80 0
889 78013.5 81 0
890 78013.5 82 0
891 78013.5 83 0
892 78013.5 84 0
893 78013.5 85 0
894 78013.5 86 0
895 78013.5 87 0
896 78013.5 88 0
897 78013.5 89 0
898 78013.5 90 0
899 78013.5 91 0
900 78013.5 92 0
901 78013.5 93 0
902 78013.5 94 0
903 78013.5 95 0
904 78013.5 96 0
905 78013.5 97 0
906 78013.5 98 0
907 78013.5 99 0
908 78013.5 100 0
909 78013.6 0 0
910 78013.6 1 0
911 78013.6 2 0
912 78013.6 3 0
913 78013.6 4 0
914 78013.6 5 0
915 78013.6 6 0
916 78013.6 7 0
917 78013.6 8 0
918 78013.6 9 1
919 78013.6 10 0
920 78013.6 11 0
921 78013.6 12 0
922 78013.6 13 0
923 78013.6 14 0
924 78013.6 15 0
925 78013.6 16 0
926 78013.6 17 0
927 78013.6 18 0
928 78013.6 19 0
929 78013.6 20 0
930 78013.6 21 0
931 78013.6 22 0
932 78013.6 23 0
933 78013.6 24 0
934 78013.6 25 0
935 78013.6 26 0
936 78013.6 27 0
937 78013.6 28 0
938 78013.6 29 0
939 78013.6 30 0
940 78013.6 31 0
941 78013.6 32 0
942 78013.6 33 0
943 78013.6 34 0
944 78013.6 35 0
945 78013.6 36 0
946 78013.6 37 0
947 78013.6 38 0
948 78013.6 39 0
949 78013.6 40 0
950 78013.6 41 0
951 78013.6 42 0
952 78013.6 43 0
953 78013.6 44 0
954 78013.6 45 0
955 78013.6 46 0
956 78013.6 47 0
957 78013.6 48 0
958 78013.6 49 1
959 78013.6 50 0
960 78013.6 51 0
961 78013.6 52 0
962 78013.6 53 0
963 78013.6 54 0
964 78013.6 55 0
965 78013.6 56 0
966 78013.6 57 1
967 78013.6 58 0
968 78013.6 59 0
969 78013.6 60 0
970 78013.6 61 0
971 78013.6 62 0
972 78013.6 63 0
973 78013.6 64 0
974 78013.6 65 0
975 78013.6 66 0
976 78013.6 67 0
977 78013.6 68 0
978 78013.6 69 0
979 78013.6 70 0
980 78013.6 71 0
981 78013.6 72 0
982 78013.6 73 0
983 78013.6 74 0
984 78013.6 75 0
985 78013.6 76 0
986 78013.6 77 0
987 78013.6 78 0
988 78013.6 79 0
989 78013.6 80 0
990 78013.6 81 0
991 78013.6 82 0
992 78013.6 83 0
993 78013.6 84 0
994 78013.6 85 0
995 78013.6 86 0
996 78013.6 87 0
997 78013.6 88 0
998 78013.6 89 0
999 78013.6 90 0
1000 78013.6 91 0
1001 78013.6 92 0
1002 78013.6 93 0
1003 78013.6 94 0
1004 78013.6 95 0
1005 78013.6 96 0
1006 78013.6 97 0
1007 78013.6 98 0
1008 78013.6 99 0
1009 78013.6 100 0
1010 78013.7 0 0
1011 78013.7 1 0
1012 78013.7 2 0
1013 78013.7 3 0
1014 78013.7 4 0
1015 78013.7 5 0
1016 78013.7 6 0
1017 78013.7 7 0
1018 78013.7 8 0
1019 78013.7 9 0
1020 78013.7 10 0
1021 78013.7 11 0
1022 78013.7 12 0
1023 78013.7 13 0
1024 78013.7 14 0
1025 78013.7 15 0
1026 78013.7 16 0
1027 78013.7 17 0
1028 78013.7 18 0
1029 78013.7 19 0
1030 78013.7 20 0
1031 78013.7 21 0
1032 78013.7 22 0
1033 78013.7 23 0
1034 78013.7 24 0
1035 78013.7 25 0
1036 78013.7 26 0
1037 78013.7 27 0
1038 78013.7 28 0
1039 78013.7 29 0
1040 78013.7 30 0
1041 78013.7 31 0
1042 78013.7 32 0
1043 78013.7 33 0
1044 78013.7 34 0
1045 78013.7 35 0
1046 78013.7 36 0
1047 78013.7 37 0
1048 78013.7 38 0
1049 78013.7 39 0
1050 78013.7 40 0
1051 78013.7 41 0
1052 78013.7 42 0
1053 78013.7 43 1
1054 78013.7 44 0
1055 78013.7 45 0
1056 78013.7 46 0
1057 78013.7 47 0
1058 78013.7 48 0
1059 78013.7 49 0
1060 78013.7 50 0
1061 78013.7 51 0
1062 78013.7 52 0
1063 78013.7 53 0
1064 78013.7 54 0
1065 78013.7 55 0
1066 78013.7 56 0
1067 78013.7 57 0
1068 78013.7 58 0
1069 78013.7 59 0
1070 78013.7 60 0
1071 78013.7 61 0
1072 78013.7 62 0
1073 78013.7 63 0
1074 78013.7 64 0
1075 78013.7 65 0
1076 78013.7 66 0
1077 78013.7 67 0
1078 78013.7 68 0
1079 78013.7 69 0
1080 78013.7 70 0
1081 78013.7 71 0
1082 78013.7 72 0
1083 78013.7 73 0
1084 78013.7 74 0
1085 78013.7 75 0
1086 78013.7 76 0
1087 78013.7 77 0
1088 78013.7 78 0
1089 78013.7 79 0
1090 78013.7 80 0
1091 78013.7 81 0
1092 78013.7 82 0
1093 78013.7 83 0
1094 78013.7 84 0
1095 78013.7 85 0
1096 78013.7 86 0
1097 78013.7 87 0
1098 78013.7 88 0
1099 78013.7 89 0
1100 78013.7 90 0
1101 78013.7 91 0
1102 78013.7 92 0
1103 78013.7 93 0
1104 78013.7 94 0
1105 78013.7 95 0
1106 78013.7 96 0
1107 78013.7 97 0
1108 78013.7 98 0
1109 78013.7 99 0
1110 78013.7 100 0
1111 78013.8 0 0
1112 78013.8 1 0
1113 78013.8 2 0
1114 78013.8 3 0
1115 78013.8 4 0
1116 78013.8 5 0
1117 78013.8 6 0
1118 78013.8 7 0
1119 78013.8 8 0
1120 78013.8 9 0
1121 78013.8 10 0
1122 78013.8 11 0
1123 78013.8 12 0
1124 78013.8 13 0
1125 78013.8 14 0
1126 78013.8 15 1
1127 78013.8 16 0
1128 78013.8 17 0
1129 78013.8 18 0
1130 78013.8 19 0
1131 78013.8 20 0
1132 78013.8 21 0
1133 78013.8 22 0
1134 78013.8 23 0
1135 78013.8 24 0
1136 78013.8 25 0
1137 78013.8 26 0
1138 78013.8 27 1
1139 78013.8 28 0
1140 78013.8 29 0
1141 78013.8 30 0
1142 78013.8 31 0
1143 78013.8 32 0
1144 78013.8 33 1
1145 78013.8 34 0
1146 78013.8 35 0
1147 78013.8 36 0
1148 78013.8 37 0
1149 78013.8 38 0
1150 78013.8 39 0
1151 78013.8 40 0
1152 78013.8 41 0
1153 78013.8 42 0
1154 78013.8 43 0
1155 78013.8 44 0
1156 78013.8 45 0
1157 78013.8 46 0
1158 78013.8 47 0
1159 78013.8 48 0
1160 78013.8 49 0
1161 78013.8 50 0
1162 78013.8 51 0
1163 78013.8 52 0
1164 78013.8 53 0
1165 78013.8 54 0
1166 78013.8 55 0
1167 78013.8 56 0
1168 78013.8 57 0
1169 78013.8 58 0
1170 78013.8 59 0
1171 78013.8 60 0
1172 78013.8 61 0
1173 78013.8 62 0
1174 78013.8 63 0
1175 78013.8 64 0
1176 78013.8 65 0
1177 78013.8 66 0
1178 78013.8 67 0
1179 78013.8 68 0
1180 78013.8 69 0
1181 78013.8 70 0
1182 78013.8 71 0
1183 78013.8 72 0
1184 78013.8 73 0
1185 78013.8 74 0
1186 78013.8 75 0
1187 78013.8 76 0
1188 78013.8 77 0
1189 78013.8 78 0
1190 78013.8 79 0
1191 78013.8 80 0
1192 78013.8 81 0
1193 78013.8 82 0
1194 78013.8 83 0
1195 78013.8 84 0
1196 78013.8 85 0
1197 78013.8 86 0
1198 78013.8 87 0
1199 78013.8 88 0
1200 78013.8 89 0
1201 78013.8 90 0
1202 78013.8 91 0
1203 78013.8 92 0
1204 78013.8 93 0
1205 78013.8 94 0
1206 78013.8 95 0
1207 78013.8 96 0
1208 78013.8 97 0
1209 78013.8 98 0
1210 78013.8 99 0
1211 78013.8 100 0
1212 78013.9 0 0
1213 78013.9 1 0
1214 78013.9 2 0
1215 78013.9 3 0
1216 78013.9 4 0
1217 78013.9 5 0
1218 78013.9 6 1
1219 78013.9 7 0
1220 78013.9 8 0
1221 78013.9 9 0
1222 78013.9 10 0
1223 78013.9 11 0
1224 78013.9 12 0
1225 78013.9 13 1
1226 78013.9 14 0
1227 78013.9 15 0
1228 78013.9 16 0
1229 78013.9 17 0
1230 78013.9 18 0
1231 78013.9 19 0
1232 78013.9 20 0
1233 78013.9 21 0
1234 78013.9 22 0
1235 78013.9 23 0
1236 78013.9 24 0
1237 78013.9 25 0
1238 78013.9 26 0
1239 78013.9 27 0
1240 78013.9 28 0
1241 78013.9 29 0
1242 78013.9 30 0
1243 78013.9 31 0
1244 78013.9 32 0
1245 78013.9 33 0
1246 78013.9 34 0
1247 78013.9 35 0
1248 78013.9 36 0
