 time index spike
272 60508.0 70 0
273 60508.0 71 0
274 60508.0 72 0
275 60508.0 73 0
276 60508.0 74 0
277 60508.0 75 0
278 60508.0 76 0
279 60508.0 77 0
280 60508.0 78 0
281 60508.0 79 0
282 60508.0 80 0
283 60508.0 81 0
284 60508.0 82 0
285 60508.0 83 0
286 60508.0 84 0
287 60508.0 85 0
288 60508.0 86 0
289 60508.0 87 0
290 60508.0 88 0
291 60508.0 89 0
292 60508.0 90 0
293 60508.0 91 0
294 60508.0 92 0
295 60508.0 93 0
296 60508.0 94 0
297 60508.0 95 0
298 60508.0 96 0
299 60508.0 97 0
300 60508.0 98 0
301 60508.0 99 0
302 60508.0 100 0
303 60508.4 0 0
304 60508.4 1 0
305 60508.4 2 0
306 60508.4 3 0
307 60508.4 4 0
308 60508.4 5 0
309 60508.4 6 0
310 60508.4 7 0
311 60508.4 8 0
312 60508.4 9 0
313 60508.4 10 0
314 60508.4 11 0
315 60508.4 12 0
316 60508.4 13 0
317 60508.4 14 1
318 60508.4 15 0
319 60508.4 16 0
320 60508.4 17 0
321 60508.4 18 0
322 60508.4 19 0
323 60508.4 20 0
324 60508.4 21 0
325 60508.4 22 0
326 60508.4 23 0
327 60508.4 24 0
328 60508.4 25 0
329 60508.4 26 0
330 60508.4 27 0
331 60508.4 28 0
332 60508.4 29 0
333 60508.4 30 0
334 60508.4 31 0
335 60508.4 32 0
336 60508.4 33 0
337 60508.4 34 0
338 60508.4 35 0
339 60508.4 36 0
340 60508.4 37 0
341 60508.4 38 0
342 60508.4 39 0
343 60508.4 40 0
344 60508.4 41 0
345 60508.4 42 0
346 60508.4 43 0
347 60508.4 44 0
348 60508.4 45 0
349 60508.4 46 0
350 60508.4 47 0
351 60508.4 48 0
352 60508.4 49 0
353 60508.4 50 0
354 60508.4 51 0
355 60508.4 52 0
356 60508.4 53 0
357 60508.4 54 0
358 60508.4 55 0
359 60508.4 56 0
360 60508.4 57 0
361 60508.4 58 0
362 60508.4 59 0
363 60508.4 60 0
364 60508.4 61 0
365 60508.4 62 0
366 60508.4 63 0
367 60508.4 64 0
368 60508.4 65 0
369 60508.4 66 0
370 60508.4 67 0
371 60508.4 68 0
372 60508.4 69 0
373 60508.4 70 0
374 60508.4 71 0
375 60508.4 72 0
376 60508.4 73 0
377 60508.4 74 0
378 60508.4 75 0
379 60508.4 76 0
380 60508.4 77 0
381 60508.4 78 0
382 60508.4 79 0
383 60508.4 80 0
384 60508.4 81 0
385 60508.4 82 0
386 60508.4 83 0
387 60508.4 84 0
388 60508.4 85 0
389 60508.4 86 0
390 60508.4 87 0
391 60508.4 88 0
392 60508.4 89 0
393 60508.4 90 0
394 60508.4 91 0
395 60508.4 92 0
396 60508.4 93 0
397 60508.4 94 0
398 60508.4 95 0
399 60508.4 96 0
400 60508.4 97 0
401 60508.4 98 0
402 60508.4 99 0
403 60508.4 100 0
404 60509.0 0 0
405 60509.0 1 0
406 60509.0 2 0
407 60509.0 3 0
408 60509.0 4 0
409 60509.0 5 0
410 60509.0 6 0
411 60509.0 7 0
412 60509.0 8 0
413 60509.0 9 0
414 60509.0 10 0
415 60509.0 11 0
416 60509.0 12 0
417 60509.0 13 0
418 60509.0 14 0
419 60509.0 15 0
420 60509.0 16 0
421 60509.0 17 0
422 60509.0 18 0
423 60509.0 19 0
424 60509.0 20 0
425 60509.0 21 0
426 60509.0 22 0
427 60509.0 23 0
428 60509.0 24 0
429 60509.0 25 0
430 60509.0 26 0
431 60509.0 27 0
432 60509.0 28 0
433 60509.0 29 0
434 60509.0 30 0
435 60509.0 31 0
436 60509.0 32 1
437 60509.0 33 0
438 60509.0 34 0
439 60509.0 35 0
440 60509.0 36 0
441 60509.0 37 0
442 60509.0 38 0
443 60509.0 39 0
444 60509.0 40 0
445 60509.0 41 0
446 60509.0 42 0
447 60509.0 43 0
448 60509.0 44 0
449 60509.0 45 0
450 60509.0 46 0
451 60509.0 47 0
452 60509.0 48 0
453 60509.0 49 0
454 60509.0 50 0
455 60509.0 51 0
456 60509.0 52 0
457 60509.0 53 0
458 60509.0 54 0
459 60509.0 55 0
460 60509.0 56 0
461 60509.0 57 0
462 60509.0 58 0
463 60509.0 59 0
464 60509.0 60 0
465 60509.0 61 0
466 60509.0 62 0
467 60509.0 63 0
468 60509.0 64 0
469 60509.0 65 0
470 60509.0 66 0
471 60509.0 67 0
472 60509.0 68 0
473 60509.0 69 0
474 60509.0 70 0
475 60509.0 71 0
476 60509.0 72 0
477 60509.0 73 0
478 60509.0 74 0
479 60509.0 75 0
480 60509.0 76 0
481 60509.0 77 0
482 60509.0 78 0
483 60509.0 79 0
484 60509.0 80 0
485 60509.0 81 0
486 60509.0 82 0
487 60509.0 83 0
488 60509.0 84 0
489 60509.0 85 0
490 60509.0 86 0
491 60509.0 87 0
492 60509.0 88 0
493 60509.0 89 0
494 60509.0 90 0
495 60509.0 91 0
496 60509.0 92 0
497 60509.0 93 0
498 60509.0 94 0
499 60509.0 95 0
500 60509.0 96 0
501 60509.0 97 0
502 60509.0 98 0
503 60509.0 99 0
504 60509.0 100 0
505 60509.1 0 0
506 60509.1 1 0
507 60509.1 2 0
508 60509.1 3 0
509 60509.1 4 0
510 60509.1 5 0
511 60509.1 6 0
512 60509.1 7 0
513 60509.1 8 0
514 60509.1 9 0
515 60509.1 10 0
516 60509.1 11 0
517 60509.1 12 0
518 60509.1 13 0
519 60509.1 14 0
520 60509.1 15 0
521 60509.1 16 0
522 60509.1 17 0
523 60509.1 18 0
524 60509.1 19 0
525 60509.1 20 1
526 60509.1 21 0
527 60509.1 22 0
528 60509.1 23 0
529 60509.1 24 0
530 60509.1 25 0
531 60509.1 26 0
532 60509.1 27 0
533 60509.1 28 0
534 60509.1 29 0
535 60509.1 30 0
536 60509.1 31 0
537 60509.1 32 0
538 60509.1 33 0
539 60509.1 34 0
540 60509.1 35 0
541 60509.1 36 0
542 60509.1 37 0
543 60509.1 38 0
544 60509.1 39 0
545 60509.1 40 0
546 60509.1 41 0
547 60509.1 42 0
548 60509.1 43 0
549 60509.1 44 0
550 60509.1 45 0
551 60509.1 46 0
552 60509.1 47 0
553 60509.1 48 0
554 60509.1 49 0
555 60509.1 50 0
556 60509.1 51 1
557 60509.1 52 0
558 60509.1 53 0
559 60509.1 54 0
560 60509.1 55 0
561 60509.1 56 0
562 60509.1 57 0
563 60509.1 58 0
564 60509.1 59 0
565 60509.1 60 0
566 60509.1 61 0
567 60509.1 62 0
568 60509.1 63 0
569 60509.1 64 0
570 60509.1 65 0
571 60509.1 66 0
572 60509.1 67 0
573 60509.1 68 0
574 60509.1 69 0
575 60509.1 70 0
576 60509.1 71 0
577 60509.1 72 0
578 60509.1 73 0
579 60509.1 74 0
580 60509.1 75 0
581 60509.1 76 0
582 60509.1 77 0
583 60509.1 78 0
584 60509.1 79 0
585 60509.1 80 0
586 60509.1 81 0
587 60509.1 82 0
588 60509.1 83 0
589 60509.1 84 0
590 60509.1 85 0
591 60509.1 86 0
592 60509.1 87 0
593 60509.1 88 0
594 60509.1 89 0
595 60509.1 90 0
596 60509.1 91 0
597 60509.1 92 0
598 60509.1 93 0
599 60509.1 94 0
600 60509.1 95 0
601 60509.1 96 0
602 60509.1 97 0
603 60509.1 98 0
604 60509.1 99 0
605 60509.1 100 0
606 60509.2 0 0
607 60509.2 1 1
608 60509.2 2 0
609 60509.2 3 0
610 60509.2 4 0
611 60509.2 5 0
612 60509.2 6 0
613 60509.2 7 0
614 60509.2 8 0
615 60509.2 9 0
616 60509.2 10 0
617 60509.2 11 0
618 60509.2 12 1
619 60509.2 13 0
620 60509.2 14 0
621 60509.2 15 0
622 60509.2 16 0
623 60509.2 17 0
624 60509.2 18 0
625 60509.2 19 0
626 60509.2 20 0
627 60509.2 21 0
628 60509.2 22 0
629 60509.2 23 0
630 60509.2 24 0
631 60509.2 25 0
632 60509.2 26 1
633 60509.2 27 0
634 60509.2 28 0
635 60509.2 29 0
636 60509.2 30 0
637 60509.2 31 0
638 60509.2 32 0
639 60509.2 33 0
640 60509.2 34 0
641 60509.2 35 0
642 60509.2 36 0
643 60509.2 37 0
644 60509.2 38 0
645 60509.2 39 0
646 60509.2 40 0
647 60509.2 41 0
648 60509.2 42 0
649 60509.2 43 0
650 60509.2 44 0
651 60509.2 45 0
652 60509.2 46 0
653 60509.2 47 0
654 60509.2 48 0
655 60509.2 49 0
656 60509.2 50 0
657 60509.2 51 0
658 60509.2 52 0
659 60509.2 53 0
660 60509.2 54 0
661 60509.2 55 0
662 60509.2 56 0
663 60509.2 57 0
664 60509.2 58 0
665 60509.2 59 0
666 60509.2 60 0
667 60509.2 61 0
668 60509.2 62 0
669 60509.2 63 0
670 60509.2 64 0
671 60509.2 65 0
672 60509.2 66 0
673 60509.2 67 0
674 60509.2 68 0
675 60509.2 69 0
676 60509.2 70 0
677 60509.2 71 0
678 60509.2 72 0
679 60509.2 73 0
680 60509.2 74 0
681 60509.2 75 0
682 60509.2 76 0
683 60509.2 77 0
684 60509.2 78 0
685 60509.2 79 0
686 60509.2 80 0
687 60509.2 81 0
688 60509.2 82 0
689 60509.2 83 0
690 60509.2 84 0
691 60509.2 85 0
692 60509.2 86 0
693 60509.2 87 0
694 60509.2 88 0
695 60509.2 89 0
696 60509.2 90 0
697 60509.2 91 0
698 60509.2 92 0
699 60509.2 93 0
700 60509.2 94 0
701 60509.2 95 0
702 60509.2 96 0
703 60509.2 97 0
704 60509.2 98 0
705 60509.2 99 0
706 60509.2 100 0
707 60509.4 0 0
708 60509.4 1 0
709 60509.4 2 0
710 60509.4 3 0
711 60509.4 4 0
712 60509.4 5 0
713 60509.4 6 0
714 60509.4 7 0
715 60509.4 8 0
716 60509.4 9 0
717 60509.4 10 1
718 60509.4 11 0
719 60509.4 12 0
720 60509.4 13 0
721 60509.4 14 0
722 60509.4 15 0
723 60509.4 16 0
724 60509.4 17 0
725 60509.4 18 0
726 60509.4 19 0
727 60509.4 20 0
728 60509.4 21 0
729 60509.4 22 0
730 60509.4 23 0
731 60509.4 24 0
732 60509.4 25 0
733 60509.4 26 0
734 60509.4 27 0
735 60509.4 28 0
736 60509.4 29 0
737 60509.4 30 1
738 60509.4 31 0
739 60509.4 32 0
740 60509.4 33 0
741 60509.4 34 0
742 60509.4 35 0
743 60509.4 36 0
744 60509.4 37 0
745 60509.4 38 0
746 60509.4 39 0
747 60509.4 40 0
748 60509.4 41 0
749 60509.4 42 0
750 60509.4 43 0
751 60509.4 44 0
752 60509.4 45 0
753 60509.4 46 0
754 60509.4 47 0
755 60509.4 48 0
756 60509.4 49 0
757 60509.4 50 0
758 60509.4 51 0
759 60509.4 52 0
760 60509.4 53 0
761 60509.4 54 0
762 60509.4 55 0
763 60509.4 56 0
764 60509.4 57 0
765 60509.4 58 0
766 60509.4 59 0
767 60509.4 60 0
768 60509.4 61 0
769 60509.4 62 0
770 60509.4 63 0
771 60509.4 64 0
772 60509.4 65 0
773 60509.4 66 0
774 60509.4 67 0
775 60509.4 68 0
776 60509.4 69 0
777 60509.4 70 0
778 60509.4 71 0
779 60509.4 72 0
780 60509.4 73 0
781 60509.4 74 0
782 60509.4 75 0
783 60509.4 76 0
784 60509.4 77 0
785 60509.4 78 0
786 60509.4 79 0
787 60509.4 80 0
788 60509.4 81 0
789 60509.4 82 0
790 60509.4 83 0
791 60509.4 84 0
792 60509.4 85 0
793 60509.4 86 0
794 60509.4 87 0
795 60509.4 88 0
796 60509.4 89 0
797 60509.4 90 0
798 60509.4 91 0
799 60509.4 92 0
800 60509.4 93 0
801 60509.4 94 0
802 60509.4 95 0
803 60509.4 96 0
804 60509.4 97 0
805 60509.4 98 0
806 60509.4 99 0
807 60509.4 100 0
808 60509.5 0 0
809 60509.5 1 0
810 60509.5 2 0
811 60509.5 3 0
812 60509.5 4 0
813 60509.5 5 1
814 60509.5 6 0
815 60509.5 7 0
816 60509.5 8 0
817 60509.5 9 0
818 60509.5 10 0
819 60509.5 11 0
820 60509.5 12 0
821 60509.5 13 0
822 60509.5 14 0
823 60509.5 15 0
824 60509.5 16 0
825 60509.5 17 0
826 60509.5 18 0
827 60509.5 19 0
828 60509.5 20 0
829 60509.5 21 0
830 60509.5 22 0
831 60509.5 23 0
832 60509.5 24 0
833 60509.5 25 0
834 60509.5 26 0
835 60509.5 27 0
836 60509.5 28 0
837 60509.5 29 0
838 60509.5 30 0
839 60509.5 31 0
840 60509.5 32 0
841 60509.5 33 0
842 60509.5 34 0
843 60509.5 35 0
844 60509.5 36 0
845 60509.5 37 0
846 60509.5 38 0
847 60509.5 39 0
848 60509.5 40 0
849 60509.5 41 0
850 60509.5 42 0
851 60509.5 43 0
852 60509.5 44 0
853 60509.5 45 0
854 60509.5 46 0
855 60509.5 47 0
856 60509.5 48 0
857 60509.5 49 0
858 60509.5 50 0
859 60509.5 51 0
860 60509.5 52 0
861 60509.5 53 0
862 60509.5 54 0
863 60509.5 55 0
864 60509.5 56 0
865 60509.5 57 0
866 60509.5 58 0
867 60509.5 59 0
868 60509.5 60 0
869 60509.5 61 0
870 60509.5 62 0
871 60509.5 63 0
872 60509.5 64 0
873 60509.5 65 0
874 60509.5 66 0
875 60509.5 67 0
876 60509.5 68 0
877 60509.5 69 0
878 60509.5 70 0
879 60509.5 71 0
880 60509.5 72 0
881 60509.5 73 0
882 60509.5 74 0
883 60509.5 75 0
884 60509.5 76 0
885 60509.5 77 0
886 60509.5 78 0
887 60509.5 79 0
888 60509.5 80 0
889 60509.5 81 0
890 60509.5 82 0
891 60509.5 83 0
892 60509.5 84 0
893 60509.5 85 0
894 60509.5 86 0
895 60509.5 87 0
896 60509.5 88 0
897 60509.5 89 0
898 60509.5 90 0
899 60509.5 91 0
900 60509.5 92 0
901 60509.5 93 0
902 60509.5 94 0
903 60509.5 95 0
904 60509.5 96 0
905 60509.5 97 0
906 60509.5 98 0
907 60509.5 99 0
908 60509.5 100 0
909 60509.6 0 0
910 60509.6 1 0
911 60509.6 2 0
912 60509.6 3 0
913 60509.6 4 1
914 60509.6 5 0
915 60509.6 6 0
916 60509.6 7 0
917 60509.6 8 0
918 60509.6 9 0
919 60509.6 10 0
920 60509.6 11 0
921 60509.6 12 0
922 60509.6 13 0
923 60509.6 14 0
924 60509.6 15 0
925 60509.6 16 0
926 60509.6 17 0
927 60509.6 18 0
928 60509.6 19 0
929 60509.6 20 0
930 60509.6 21 0
931 60509.6 22 0
932 60509.6 23 0
933 60509.6 24 0
934 60509.6 25 0
935 60509.6 26 0
936 60509.6 27 0
937 60509.6 28 0
938 60509.6 29 0
939 60509.6 30 0
940 60509.6 31 0
941 60509.6 32 0
942 60509.6 33 0
943 60509.6 34 0
944 60509.6 35 0
945 60509.6 36 0
946 60509.6 37 0
947 60509.6 38 0
948 60509.6 39 0
949 60509.6 40 0
950 60509.6 41 0
951 60509.6 42 0
952 60509.6 43 0
953 60509.6 44 0
954 60509.6 45 0
955 60509.6 46 0
956 60509.6 47 0
957 60509.6 48 0
958 60509.6 49 0
959 60509.6 50 0
960 60509.6 51 0
961 60509.6 52 0
962 60509.6 53 0
963 60509.6 54 0
964 60509.6 55 0
965 60509.6 56 0
966 60509.6 57 0
967 60509.6 58 0
968 60509.6 59 0
969 60509.6 60 0
970 60509.6 61 0
971 60509.6 62 0
972 60509.6 63 0
973 60509.6 64 0
974 60509.6 65 0
975 60509.6 66 0
976 60509.6 67 0
977 60509.6 68 0
978 60509.6 69 0
979 60509.6 70 0
980 60509.6 71 0
981 60509.6 72 0
982 60509.6 73 0
983 60509.6 74 0
984 60509.6 75 0
985 60509.6 76 0
986 60509.6 77 0
987 60509.6 78 0
988 60509.6 79 0
989 60509.6 80 0
990 60509.6 81 0
991 60509.6 82 0
992 60509.6 83 0
993 60509.6 84 0
994 60509.6 85 0
995 60509.6 86 0
996 60509.6 87 0
997 60509.6 88 0
998 60509.6 89 0
999 60509.6 90 0
1000 60509.6 91 0
1001 60509.6 92 0
1002 60509.6 93 0
1003 60509.6 94 0
1004 60509.6 95 0
1005 60509.6 96 0
1006 60509.6 97 0
1007 60509.6 98 0
1008 60509.6 99 0
1009 60509.6 100 0
1010 60509.7 0 0
1011 60509.7 1 0
1012 60509.7 2 0
1013 60509.7 3 0
1014 60509.7 4 0
1015 60509.7 5 0
1016 60509.7 6 0
1017 60509.7 7 0
1018 60509.7 8 0
1019 60509.7 9 0
1020 60509.7 10 0
1021 60509.7 11 0
1022 60509.7 12 0
1023 60509.7 13 0
1024 60509.7 14 0
1025 60509.7 15 0
1026 60509.7 16 0
1027 60509.7 17 0
1028 60509.7 18 0
1029 60509.7 19 0
1030 60509.7 20 0
1031 60509.7 21 0
1032 60509.7 22 0
1033 60509.7 23 0
1034 60509.7 24 0
1035 60509.7 25 1
1036 60509.7 26 0
1037 60509.7 27 0
1038 60509.7 28 0
1039 60509.7 29 0
1040 60509.7 30 0
1041 60509.7 31 0
1042 60509.7 32 0
1043 60509.7 33 0
1044 60509.7 34 0
1045 60509.7 35 0
1046 60509.7 36 0
1047 60509.7 37 0
1048 60509.7 38 0
1049 60509.7 39 0
1050 60509.7 40 0
1051 60509.7 41 0
1052 60509.7 42 0
1053 60509.7 43 0
1054 60509.7 44 0
1055 60509.7 45 0
1056 60509.7 46 0
1057 60509.7 47 0
1058 60509.7 48 0
1059 60509.7 49 0
1060 60509.7 50 0
1061 60509.7 51 0
1062 60509.7 52 0
1063 60509.7 53 0
1064 60509.7 54 0
1065 60509.7 55 0
1066 60509.7 56 0
1067 60509.7 57 0
1068 60509.7 58 0
1069 60509.7 59 0
1070 60509.7 60 0
1071 60509.7 61 0
1072 60509.7 62 0
1073 60509.7 63 0
1074 60509.7 64 0
1075 60509.7 65 0
1076 60509.7 66 0
1077 60509.7 67 0
1078 60509.7 68 0
1079 60509.7 69 0
1080 60509.7 70 0
1081 60509.7 71 0
1082 60509.7 72 0
1083 60509.7 73 0
1084 60509.7 74 0
1085 60509.7 75 0
1086 60509.7 76 0
1087 60509.7 77 0
1088 60509.7 78 0
1089 60509.7 79 0
1090 60509.7 80 0
1091 60509.7 81 0
1092 60509.7 82 0
1093 60509.7 83 0
1094 60509.7 84 0
1095 60509.7 85 0
1096 60509.7 86 0
1097 60509.7 87 0
1098 60509.7 88 0
1099 60509.7 89 0
1100 60509.7 90 0
1101 60509.7 91 0
1102 60509.7 92 0
1103 60509.7 93 0
1104 60509.7 94 0
1105 60509.7 95 0
1106 60509.7 96 0
1107 60509.7 97 0
1108 60509.7 98 0
1109 60509.7 99 0
1110 60509.7 100 0
1111 60509.8 0 0
1112 60509.8 1 0
1113 60509.8 2 0
1114 60509.8 3 0
1115 60509.8 4 0
1116 60509.8 5 0
1117 60509.8 6 0
1118 60509.8 7 0
1119 60509.8 8 0
1120 60509.8 9 0
1121 60509.8 10 0
1122 60509.8 11 0
1123 60509.8 12 0
1124 60509.8 13 0
1125 60509.8 14 0
1126 60509.8 15 1
1127 60509.8 16 0
1128 60509.8 17 0
1129 60509.8 18 0
1130 60509.8 19 0
1131 60509.8 20 0
1132 60509.8 21 0
1133 60509.8 22 0
1134 60509.8 23 0
1135 60509.8 24 0
1136 60509.8 25 0
1137 60509.8 26 0
1138 60509.8 27 0
1139 60509.8 28 0
1140 60509.8 29 0
1141 60509.8 30 0
1142 60509.8 31 0
1143 60509.8 32 0
1144 60509.8 33 0
1145 60509.8 34 0
1146 60509.8 35 0
1147 60509.8 36 0
1148 60509.8 37 0
1149 60509.8 38 0
1150 60509.8 39 0
1151 60509.8 40 0
1152 60509.8 41 0
1153 60509.8 42 0
1154 60509.8 43 0
1155 60509.8 44 0
1156 60509.8 45 1
1157 60509.8 46 0
1158 60509.8 47 0
1159 60509.8 48 0
1160 60509.8 49 0
1161 60509.8 50 0
1162 60509.8 51 0
1163 60509.8 52 0
1164 60509.8 53 0
1165 60509.8 54 0
1166 60509.8 55 0
1167 60509.8 56 0
1168 60509.8 57 0
1169 60509.8 58 0
1170 60509.8 59 0
1171 60509.8 60 0
1172 60509.8 61 0
1173 60509.8 62 0
1174 60509.8 63 0
1175 60509.8 64 0
1176 60509.8 65 0
1177 60509.8 66 0
1178 60509.8 67 0
1179 60509.8 68 0
1180 60509.8 69 0
1181 60509.8 70 0
1182 60509.8 71 0
1183 60509.8 72 0
1184 60509.8 73 0
1185 60509.8 74 0
1186 60509.8 75 0
1187 60509.8 76 0
1188 60509.8 77 0
1189 60509.8 78 0
1190 60509.8 79 0
1191 60509.8 80 0
1192 60509.8 81 0
1193 60509.8 82 0
1194 60509.8 83 0
1195 60509.8 84 0
1196 60509.8 85 0
1197 60509.8 86 0
1198 60509.8 87 0
1199 60509.8 88 0
1200 60509.8 89 0
1201 60509.8 90 0
1202 60509.8 91 0
1203 60509.8 92 0
1204 60509.8 93 0
1205 60509.8 94 0
1206 60509.8 95 0
1207 60509.8 96 0
1208 60509.8 97 0
1209 60509.8 98 0
1210 60509.8 99 0
1211 60509.8 100 0
1212 60509.9 0 0
1213 60509.9 1 0
1214 60509.9 2 0
1215 60509.9 3 0
1216 60509.9 4 0
1217 60509.9 5 0
1218 60509.9 6 0
1219 60509.9 7 0
1220 60509.9 8 0
1221 60509.9 9 0
1222 60509.9 10 0
1223 60509.9 11 0
1224 60509.9 12 0
1225 60509.9 13 0
1226 60509.9 14 0
1227 60509.9 15 0
1228 60509.9 16 0
1229 60509.9 17 1
1230 60509.9 18 0
1231 60509.9 19 0
1232 60509.9 20 0
1233 60509.9 21 0
1234 60509.9 22 0
1235 60509.9 23 0
1236 60509.9 24 0
1237 60509.9 25 0
1238 60509.9 26 0
1239 60509.9 27 0
1240 60509.9 28 0
1241 60509.9 29 0
1242 60509.9 30 0
1243 60509.9 31 0
1244 60509.9 32 0
1245 60509.9 33 0
1246 60509.9 34 1
1247 60509.9 35 0
1248 60509.9 36 0
