 time index spike
7299 28022.0 27 0
7300 28022.0 28 0
7301 28022.0 29 0
7302 28022.0 30 0
7303 28022.0 31 0
7304 28022.0 32 0
7305 28022.0 33 0
7306 28022.0 34 0
7307 28022.0 35 0
7308 28022.0 36 0
7309 28022.0 37 0
7310 28022.0 38 0
7311 28022.0 39 0
7312 28022.0 40 0
7313 28022.0 41 0
7314 28022.0 42 0
7315 28022.0 43 0
7316 28022.0 44 0
7317 28022.0 45 0
7318 28022.0 46 0
7319 28022.0 47 0
7320 28022.0 48 0
7321 28022.0 49 0
7322 28022.0 50 0
7323 28022.0 51 0
7324 28022.0 52 0
7325 28022.0 53 0
7326 28022.0 54 0
7327 28022.0 55 0
7328 28022.0 56 0
7329 28022.0 57 0
7330 28022.0 58 0
7331 28022.0 59 0
7332 28022.0 60 0
7333 28022.0 61 1
7334 28022.0 62 0
7335 28022.0 63 0
7336 28022.0 64 0
7337 28022.0 65 0
7338 28022.0 66 0
7339 28022.0 67 0
7340 28022.0 68 0
7341 28022.0 69 0
7342 28022.0 70 0
7343 28022.0 71 0
7344 28022.0 72 0
7345 28022.0 73 0
7346 28022.0 74 0
7347 28022.0 75 0
7348 28022.0 76 0
7349 28022.0 77 1
7350 28022.0 78 0
7351 28022.0 79 0
7352 28022.0 80 0
7353 28022.0 81 0
7354 28022.0 82 0
7355 28022.0 83 0
7356 28022.0 84 0
7357 28022.0 85 0
7358 28022.0 86 0
7359 28022.0 87 0
7360 28022.0 88 0
7361 28022.0 89 0
7362 28022.0 90 0
7363 28022.0 91 0
7364 28022.0 92 0
7365 28022.0 93 0
7366 28022.0 94 0
7367 28022.0 95 0
7368 28022.0 96 0
7369 28022.0 97 0
7370 28022.0 98 0
7371 28022.0 99 0
7372 28022.0 100 0
7373 28048.8 0 0
7374 28048.8 1 0
7375 28048.8 2 0
7376 28048.8 3 0
7377 28048.8 4 0
7378 28048.8 5 0
7379 28048.8 6 0
7380 28048.8 7 0
7381 28048.8 8 0
7382 28048.8 9 0
7383 28048.8 10 0
7384 28048.8 11 0
7385 28048.8 12 0
7386 28048.8 13 0
7387 28048.8 14 0
7388 28048.8 15 0
7389 28048.8 16 0
7390 28048.8 17 0
7391 28048.8 18 0
7392 28048.8 19 0
7393 28048.8 20 0
7394 28048.8 21 0
7395 28048.8 22 0
7396 28048.8 23 0
7397 28048.8 24 0
7398 28048.8 25 0
7399 28048.8 26 0
7400 28048.8 27 0
7401 28048.8 28 0
7402 28048.8 29 0
7403 28048.8 30 0
7404 28048.8 31 0
7405 28048.8 32 0
7406 28048.8 33 0
7407 28048.8 34 0
7408 28048.8 35 0
7409 28048.8 36 0
7410 28048.8 37 0
7411 28048.8 38 0
7412 28048.8 39 0
7413 28048.8 40 0
7414 28048.8 41 0
7415 28048.8 42 0
7416 28048.8 43 0
7417 28048.8 44 1
7418 28048.8 45 0
7419 28048.8 46 0
7420 28048.8 47 0
7421 28048.8 48 0
7422 28048.8 49 0
7423 28048.8 50 0
7424 28048.8 51 0
7425 28048.8 52 0
7426 28048.8 53 0
7427 28048.8 54 0
7428 28048.8 55 0
7429 28048.8 56 0
7430 28048.8 57 0
7431 28048.8 58 0
7432 28048.8 59 0
7433 28048.8 60 0
7434 28048.8 61 0
7435 28048.8 62 0
7436 28048.8 63 0
7437 28048.8 64 0
7438 28048.8 65 0
7439 28048.8 66 0
7440 28048.8 67 0
7441 28048.8 68 0
7442 28048.8 69 0
7443 28048.8 70 0
7444 28048.8 71 0
7445 28048.8 72 0
7446 28048.8 73 0
7447 28048.8 74 0
7448 28048.8 75 0
7449 28048.8 76 0
7450 28048.8 77 0
7451 28048.8 78 0
7452 28048.8 79 0
7453 28048.8 80 0
7454 28048.8 81 0
7455 28048.8 82 0
7456 28048.8 83 0
7457 28048.8 84 0
7458 28048.8 85 0
7459 28048.8 86 0
7460 28048.8 87 0
7461 28048.8 88 0
7462 28048.8 89 0
7463 28048.8 90 0
7464 28048.8 91 0
7465 28048.8 92 0
7466 28048.8 93 0
7467 28048.8 94 0
7468 28048.8 95 0
7469 28048.8 96 0
7470 28048.8 97 0
7471 28048.8 98 0
7472 28048.8 99 0
7473 28048.8 100 0
7474 28049.2 0 0
7475 28049.2 1 0
7476 28049.2 2 0
7477 28049.2 3 0
7478 28049.2 4 0
7479 28049.2 5 0
7480 28049.2 6 0
7481 28049.2 7 0
7482 28049.2 8 0
7483 28049.2 9 0
7484 28049.2 10 0
7485 28049.2 11 0
7486 28049.2 12 0
7487 28049.2 13 0
7488 28049.2 14 0
7489 28049.2 15 0
7490 28049.2 16 0
7491 28049.2 17 0
7492 28049.2 18 0
7493 28049.2 19 0
7494 28049.2 20 0
7495 28049.2 21 0
7496 28049.2 22 0
7497 28049.2 23 0
7498 28049.2 24 0
7499 28049.2 25 0
7500 28049.2 26 0
7501 28049.2 27 0
7502 28049.2 28 0
7503 28049.2 29 0
7504 28049.2 30 0
7505 28049.2 31 0
7506 28049.2 32 0
7507 28049.2 33 0
7508 28049.2 34 0
7509 28049.2 35 0
7510 28049.2 36 0
7511 28049.2 37 0
7512 28049.2 38 0
7513 28049.2 39 0
7514 28049.2 40 1
7515 28049.2 41 0
7516 28049.2 42 0
7517 28049.2 43 0
7518 28049.2 44 0
7519 28049.2 45 0
7520 28049.2 46 0
7521 28049.2 47 0
7522 28049.2 48 0
7523 28049.2 49 0
7524 28049.2 50 0
7525 28049.2 51 0
7526 28049.2 52 0
7527 28049.2 53 0
7528 28049.2 54 0
7529 28049.2 55 0
7530 28049.2 56 0
7531 28049.2 57 0
7532 28049.2 58 0
7533 28049.2 59 0
7534 28049.2 60 0
7535 28049.2 61 0
7536 28049.2 62 0
7537 28049.2 63 0
7538 28049.2 64 0
7539 28049.2 65 0
7540 28049.2 66 0
7541 28049.2 67 0
7542 28049.2 68 0
7543 28049.2 69 0
7544 28049.2 70 0
7545 28049.2 71 0
7546 28049.2 72 0
7547 28049.2 73 0
7548 28049.2 74 0
7549 28049.2 75 0
7550 28049.2 76 0
7551 28049.2 77 0
7552 28049.2 78 0
7553 28049.2 79 0
7554 28049.2 80 0
7555 28049.2 81 0
7556 28049.2 82 0
7557 28049.2 83 0
7558 28049.2 84 0
7559 28049.2 85 0
7560 28049.2 86 0
7561 28049.2 87 0
7562 28049.2 88 0
7563 28049.2 89 0
7564 28049.2 90 0
7565 28049.2 91 0
7566 28049.2 92 0
7567 28049.2 93 0
7568 28049.2 94 0
7569 28049.2 95 0
7570 28049.2 96 0
7571 28049.2 97 0
7572 28049.2 98 0
7573 28049.2 99 0
7574 28049.2 100 0
7575 28049.4 0 0
7576 28049.4 1 0
7577 28049.4 2 0
7578 28049.4 3 0
7579 28049.4 4 0
7580 28049.4 5 0
7581 28049.4 6 0
7582 28049.4 7 0
7583 28049.4 8 0
7584 28049.4 9 0
7585 28049.4 10 0
7586 28049.4 11 0
7587 28049.4 12 0
7588 28049.4 13 0
7589 28049.4 14 0
7590 28049.4 15 0
7591 28049.4 16 0
7592 28049.4 17 0
7593 28049.4 18 0
7594 28049.4 19 0
7595 28049.4 20 0
7596 28049.4 21 0
7597 28049.4 22 0
7598 28049.4 23 0
7599 28049.4 24 0
7600 28049.4 25 0
7601 28049.4 26 0
7602 28049.4 27 0
7603 28049.4 28 0
7604 28049.4 29 0
7605 28049.4 30 0
7606 28049.4 31 0
7607 28049.4 32 0
7608 28049.4 33 0
7609 28049.4 34 0
7610 28049.4 35 0
7611 28049.4 36 0
7612 28049.4 37 0
7613 28049.4 38 0
7614 28049.4 39 0
7615 28049.4 40 0
7616 28049.4 41 0
7617 28049.4 42 0
7618 28049.4 43 0
7619 28049.4 44 0
7620 28049.4 45 0
7621 28049.4 46 0
7622 28049.4 47 1
7623 28049.4 48 0
7624 28049.4 49 0
7625 28049.4 50 0
7626 28049.4 51 0
7627 28049.4 52 0
7628 28049.4 53 0
7629 28049.4 54 0
7630 28049.4 55 0
7631 28049.4 56 0
7632 28049.4 57 0
7633 28049.4 58 0
7634 28049.4 59 0
7635 28049.4 60 0
7636 28049.4 61 0
7637 28049.4 62 0
7638 28049.4 63 0
7639 28049.4 64 0
7640 28049.4 65 0
7641 28049.4 66 0
7642 28049.4 67 0
7643 28049.4 68 0
7644 28049.4 69 0
7645 28049.4 70 0
7646 28049.4 71 0
7647 28049.4 72 0
7648 28049.4 73 0
7649 28049.4 74 0
7650 28049.4 75 0
7651 28049.4 76 0
7652 28049.4 77 0
7653 28049.4 78 0
7654 28049.4 79 0
7655 28049.4 80 0
7656 28049.4 81 0
7657 28049.4 82 0
7658 28049.4 83 0
7659 28049.4 84 0
7660 28049.4 85 0
7661 28049.4 86 0
7662 28049.4 87 0
7663 28049.4 88 0
7664 28049.4 89 0
7665 28049.4 90 0
7666 28049.4 91 0
7667 28049.4 92 0
7668 28049.4 93 0
7669 28049.4 94 0
7670 28049.4 95 0
7671 28049.4 96 0
7672 28049.4 97 0
7673 28049.4 98 0
7674 28049.4 99 0
7675 28049.4 100 0
7676 28049.7 0 0
7677 28049.7 1 0
7678 28049.7 2 0
7679 28049.7 3 0
7680 28049.7 4 0
7681 28049.7 5 0
7682 28049.7 6 0
7683 28049.7 7 1
7684 28049.7 8 0
7685 28049.7 9 0
7686 28049.7 10 0
7687 28049.7 11 0
7688 28049.7 12 0
7689 28049.7 13 0
7690 28049.7 14 0
7691 28049.7 15 0
7692 28049.7 16 0
7693 28049.7 17 0
7694 28049.7 18 0
7695 28049.7 19 0
7696 28049.7 20 0
7697 28049.7 21 0
7698 28049.7 22 0
7699 28049.7 23 0
7700 28049.7 24 1
7701 28049.7 25 0
7702 28049.7 26 0
7703 28049.7 27 0
7704 28049.7 28 0
7705 28049.7 29 0
7706 28049.7 30 0
7707 28049.7 31 0
7708 28049.7 32 0
7709 28049.7 33 0
7710 28049.7 34 0
7711 28049.7 35 0
7712 28049.7 36 0
7713 28049.7 37 0
7714 28049.7 38 0
7715 28049.7 39 0
7716 28049.7 40 0
7717 28049.7 41 0
7718 28049.7 42 0
7719 28049.7 43 0
7720 28049.7 44 0
7721 28049.7 45 0
7722 28049.7 46 0
7723 28049.7 47 0
7724 28049.7 48 0
7725 28049.7 49 0
7726 28049.7 50 0
7727 28049.7 51 0
7728 28049.7 52 0
7729 28049.7 53 0
7730 28049.7 54 0
7731 28049.7 55 0
7732 28049.7 56 0
7733 28049.7 57 0
7734 28049.7 58 0
7735 28049.7 59 0
7736 28049.7 60 0
7737 28049.7 61 0
7738 28049.7 62 0
7739 28049.7 63 0
7740 28049.7 64 0
7741 28049.7 65 0
7742 28049.7 66 0
7743 28049.7 67 0
7744 28049.7 68 0
7745 28049.7 69 0
7746 28049.7 70 0
7747 28049.7 71 0
7748 28049.7 72 0
7749 28049.7 73 0
7750 28049.7 74 0
7751 28049.7 75 0
7752 28049.7 76 0
7753 28049.7 77 0
7754 28049.7 78 0
7755 28049.7 79 0
7756 28049.7 80 0
7757 28049.7 81 0
7758 28049.7 82 0
7759 28049.7 83 0
7760 28049.7 84 0
7761 28049.7 85 0
7762 28049.7 86 0
7763 28049.7 87 0
7764 28049.7 88 0
7765 28049.7 89 0
7766 28049.7 90 0
7767 28049.7 91 0
7768 28049.7 92 0
7769 28049.7 93 0
7770 28049.7 94 0
7771 28049.7 95 0
7772 28049.7 96 0
7773 28049.7 97 0
7774 28049.7 98 0
7775 28049.7 99 0
7776 28049.7 100 0
7777 28050.0 0 0
7778 28050.0 1 0
7779 28050.0 2 0
7780 28050.0 3 0
7781 28050.0 4 0
7782 28050.0 5 0
7783 28050.0 6 0
7784 28050.0 7 0
7785 28050.0 8 0
7786 28050.0 9 0
7787 28050.0 10 0
7788 28050.0 11 0
7789 28050.0 12 0
7790 28050.0 13 0
7791 28050.0 14 0
7792 28050.0 15 0
7793 28050.0 16 0
7794 28050.0 17 0
7795 28050.0 18 1
7796 28050.0 19 0
7797 28050.0 20 0
7798 28050.0 21 0
7799 28050.0 22 0
7800 28050.0 23 0
7801 28050.0 24 0
7802 28050.0 25 0
7803 28050.0 26 0
7804 28050.0 27 0
7805 28050.0 28 0
7806 28050.0 29 0
7807 28050.0 30 0
7808 28050.0 31 0
7809 28050.0 32 0
7810 28050.0 33 0
7811 28050.0 34 0
7812 28050.0 35 0
7813 28050.0 36 0
7814 28050.0 37 0
7815 28050.0 38 0
7816 28050.0 39 0
7817 28050.0 40 0
7818 28050.0 41 0
7819 28050.0 42 0
7820 28050.0 43 0
7821 28050.0 44 0
7822 28050.0 45 0
7823 28050.0 46 0
7824 28050.0 47 0
7825 28050.0 48 0
7826 28050.0 49 0
7827 28050.0 50 0
7828 28050.0 51 0
7829 28050.0 52 0
7830 28050.0 53 0
7831 28050.0 54 0
7832 28050.0 55 0
7833 28050.0 56 0
7834 28050.0 57 0
7835 28050.0 58 0
7836 28050.0 59 0
7837 28050.0 60 0
7838 28050.0 61 0
7839 28050.0 62 0
7840 28050.0 63 0
7841 28050.0 64 0
7842 28050.0 65 0
7843 28050.0 66 0
7844 28050.0 67 0
7845 28050.0 68 0
7846 28050.0 69 0
7847 28050.0 70 0
7848 28050.0 71 0
7849 28050.0 72 0
7850 28050.0 73 0
7851 28050.0 74 0
7852 28050.0 75 0
7853 28050.0 76 0
7854 28050.0 77 0
7855 28050.0 78 0
7856 28050.0 79 0
7857 28050.0 80 0
7858 28050.0 81 0
7859 28050.0 82 0
7860 28050.0 83 0
7861 28050.0 84 0
7862 28050.0 85 0
7863 28050.0 86 0
7864 28050.0 87 0
7865 28050.0 88 0
7866 28050.0 89 0
7867 28050.0 90 0
7868 28050.0 91 0
7869 28050.0 92 0
7870 28050.0 93 0
7871 28050.0 94 0
7872 28050.0 95 0
7873 28050.0 96 0
7874 28050.0 97 0
7875 28050.0 98 0
7876 28050.0 99 0
7877 28050.0 100 0
7878 28050.2 0 0
7879 28050.2 1 0
7880 28050.2 2 0
7881 28050.2 3 1
7882 28050.2 4 0
7883 28050.2 5 0
7884 28050.2 6 0
7885 28050.2 7 0
7886 28050.2 8 0
7887 28050.2 9 0
7888 28050.2 10 0
7889 28050.2 11 0
7890 28050.2 12 0
7891 28050.2 13 0
7892 28050.2 14 0
7893 28050.2 15 0
7894 28050.2 16 0
7895 28050.2 17 0
7896 28050.2 18 0
7897 28050.2 19 0
7898 28050.2 20 0
7899 28050.2 21 0
7900 28050.2 22 0
7901 28050.2 23 0
7902 28050.2 24 0
7903 28050.2 25 0
7904 28050.2 26 0
7905 28050.2 27 0
7906 28050.2 28 0
7907 28050.2 29 0
7908 28050.2 30 0
7909 28050.2 31 0
7910 28050.2 32 0
7911 28050.2 33 0
7912 28050.2 34 0
7913 28050.2 35 0
7914 28050.2 36 0
7915 28050.2 37 0
7916 28050.2 38 0
7917 28050.2 39 0
7918 28050.2 40 0
7919 28050.2 41 0
7920 28050.2 42 0
7921 28050.2 43 0
7922 28050.2 44 0
7923 28050.2 45 0
7924 28050.2 46 0
7925 28050.2 47 0
7926 28050.2 48 0
7927 28050.2 49 0
7928 28050.2 50 0
7929 28050.2 51 0
7930 28050.2 52 1
7931 28050.2 53 0
7932 28050.2 54 0
7933 28050.2 55 0
7934 28050.2 56 0
7935 28050.2 57 0
7936 28050.2 58 0
7937 28050.2 59 0
7938 28050.2 60 0
7939 28050.2 61 0
7940 28050.2 62 0
7941 28050.2 63 0
7942 28050.2 64 0
7943 28050.2 65 0
7944 28050.2 66 0
7945 28050.2 67 0
7946 28050.2 68 0
7947 28050.2 69 0
7948 28050.2 70 0
7949 28050.2 71 0
7950 28050.2 72 0
7951 28050.2 73 0
7952 28050.2 74 0
7953 28050.2 75 0
7954 28050.2 76 0
7955 28050.2 77 0
7956 28050.2 78 0
7957 28050.2 79 0
7958 28050.2 80 0
7959 28050.2 81 0
7960 28050.2 82 0
7961 28050.2 83 0
7962 28050.2 84 0
7963 28050.2 85 0
7964 28050.2 86 0
7965 28050.2 87 0
7966 28050.2 88 0
7967 28050.2 89 0
7968 28050.2 90 0
7969 28050.2 91 0
7970 28050.2 92 0
7971 28050.2 93 0
7972 28050.2 94 0
7973 28050.2 95 0
7974 28050.2 96 0
7975 28050.2 97 0
7976 28050.2 98 0
7977 28050.2 99 0
7978 28050.2 100 0
7979 28050.4 0 0
7980 28050.4 1 0
7981 28050.4 2 0
7982 28050.4 3 0
7983 28050.4 4 0
7984 28050.4 5 0
7985 28050.4 6 0
7986 28050.4 7 0
7987 28050.4 8 0
7988 28050.4 9 0
7989 28050.4 10 0
7990 28050.4 11 0
7991 28050.4 12 0
7992 28050.4 13 0
7993 28050.4 14 0
7994 28050.4 15 0
7995 28050.4 16 0
7996 28050.4 17 0
7997 28050.4 18 0
7998 28050.4 19 0
7999 28050.4 20 0
8000 28050.4 21 0
8001 28050.4 22 0
8002 28050.4 23 0
8003 28050.4 24 0
8004 28050.4 25 0
8005 28050.4 26 0
8006 28050.4 27 0
8007 28050.4 28 0
8008 28050.4 29 0
8009 28050.4 30 0
8010 28050.4 31 0
8011 28050.4 32 0
8012 28050.4 33 0
8013 28050.4 34 0
8014 28050.4 35 0
8015 28050.4 36 0
8016 28050.4 37 0
8017 28050.4 38 0
8018 28050.4 39 0
8019 28050.4 40 0
8020 28050.4 41 0
8021 28050.4 42 0
8022 28050.4 43 0
8023 28050.4 44 0
8024 28050.4 45 0
8025 28050.4 46 0
8026 28050.4 47 0
8027 28050.4 48 0
8028 28050.4 49 0
8029 28050.4 50 0
8030 28050.4 51 0
8031 28050.4 52 0
8032 28050.4 53 0
8033 28050.4 54 0
8034 28050.4 55 0
8035 28050.4 56 0
8036 28050.4 57 0
8037 28050.4 58 0
8038 28050.4 59 0
8039 28050.4 60 0
8040 28050.4 61 0
8041 28050.4 62 0
8042 28050.4 63 0
8043 28050.4 64 0
8044 28050.4 65 0
8045 28050.4 66 0
8046 28050.4 67 0
8047 28050.4 68 0
8048 28050.4 69 0
8049 28050.4 70 0
8050 28050.4 71 0
8051 28050.4 72 0
8052 28050.4 73 0
8053 28050.4 74 0
8054 28050.4 75 0
8055 28050.4 76 0
8056 28050.4 77 0
8057 28050.4 78 1
8058 28050.4 79 0
8059 28050.4 80 0
8060 28050.4 81 0
8061 28050.4 82 0
8062 28050.4 83 0
8063 28050.4 84 0
8064 28050.4 85 0
8065 28050.4 86 0
8066 28050.4 87 0
8067 28050.4 88 0
8068 28050.4 89 0
8069 28050.4 90 0
8070 28050.4 91 0
8071 28050.4 92 0
8072 28050.4 93 0
8073 28050.4 94 0
8074 28050.4 95 0
8075 28050.4 96 0
8076 28050.4 97 0
8077 28050.4 98 0
8078 28050.4 99 0
8079 28050.4 100 0
8080 28050.5 0 0
8081 28050.5 1 0
8082 28050.5 2 0
8083 28050.5 3 0
8084 28050.5 4 0
8085 28050.5 5 0
8086 28050.5 6 0
8087 28050.5 7 0
8088 28050.5 8 0
8089 28050.5 9 0
8090 28050.5 10 0
8091 28050.5 11 0
8092 28050.5 12 0
8093 28050.5 13 0
8094 28050.5 14 0
8095 28050.5 15 1
8096 28050.5 16 0
8097 28050.5 17 0
8098 28050.5 18 0
8099 28050.5 19 0
8100 28050.5 20 0
8101 28050.5 21 0
8102 28050.5 22 0
8103 28050.5 23 0
8104 28050.5 24 0
8105 28050.5 25 0
8106 28050.5 26 0
8107 28050.5 27 0
8108 28050.5 28 0
8109 28050.5 29 0
8110 28050.5 30 0
8111 28050.5 31 0
8112 28050.5 32 0
8113 28050.5 33 0
8114 28050.5 34 0
8115 28050.5 35 0
8116 28050.5 36 0
8117 28050.5 37 0
8118 28050.5 38 0
8119 28050.5 39 0
8120 28050.5 40 0
8121 28050.5 41 0
8122 28050.5 42 0
8123 28050.5 43 0
8124 28050.5 44 0
8125 28050.5 45 0
8126 28050.5 46 0
8127 28050.5 47 0
8128 28050.5 48 0
8129 28050.5 49 0
8130 28050.5 50 0
8131 28050.5 51 0
8132 28050.5 52 0
8133 28050.5 53 0
8134 28050.5 54 0
8135 28050.5 55 0
8136 28050.5 56 0
8137 28050.5 57 0
8138 28050.5 58 0
8139 28050.5 59 0
8140 28050.5 60 0
8141 28050.5 61 0
8142 28050.5 62 0
8143 28050.5 63 0
8144 28050.5 64 0
8145 28050.5 65 0
8146 28050.5 66 0
8147 28050.5 67 0
8148 28050.5 68 0
8149 28050.5 69 0
8150 28050.5 70 0
8151 28050.5 71 0
8152 28050.5 72 0
8153 28050.5 73 0
8154 28050.5 74 0
8155 28050.5 75 0
8156 28050.5 76 0
8157 28050.5 77 0
8158 28050.5 78 0
8159 28050.5 79 0
8160 28050.5 80 0
8161 28050.5 81 0
8162 28050.5 82 0
8163 28050.5 83 0
8164 28050.5 84 0
8165 28050.5 85 0
8166 28050.5 86 0
8167 28050.5 87 0
8168 28050.5 88 0
8169 28050.5 89 0
8170 28050.5 90 0
8171 28050.5 91 0
8172 28050.5 92 0
8173 28050.5 93 0
8174 28050.5 94 0
8175 28050.5 95 0
8176 28050.5 96 0
8177 28050.5 97 0
8178 28050.5 98 0
8179 28050.5 99 0
8180 28050.5 100 0
8181 28050.6 0 0
8182 28050.6 1 0
8183 28050.6 2 0
8184 28050.6 3 0
8185 28050.6 4 0
8186 28050.6 5 0
8187 28050.6 6 0
8188 28050.6 7 0
8189 28050.6 8 0
8190 28050.6 9 0
8191 28050.6 10 0
8192 28050.6 11 0
8193 28050.6 12 0
8194 28050.6 13 0
8195 28050.6 14 0
8196 28050.6 15 0
8197 28050.6 16 0
8198 28050.6 17 0
8199 28050.6 18 0
8200 28050.6 19 0
8201 28050.6 20 0
8202 28050.6 21 0
8203 28050.6 22 0
8204 28050.6 23 0
8205 28050.6 24 0
8206 28050.6 25 0
8207 28050.6 26 1
8208 28050.6 27 0
8209 28050.6 28 0
8210 28050.6 29 0
8211 28050.6 30 0
8212 28050.6 31 0
8213 28050.6 32 0
8214 28050.6 33 0
8215 28050.6 34 0
8216 28050.6 35 0
8217 28050.6 36 0
8218 28050.6 37 0
8219 28050.6 38 0
8220 28050.6 39 0
8221 28050.6 40 0
8222 28050.6 41 0
8223 28050.6 42 0
8224 28050.6 43 0
8225 28050.6 44 0
8226 28050.6 45 0
8227 28050.6 46 0
8228 28050.6 47 0
8229 28050.6 48 0
8230 28050.6 49 0
8231 28050.6 50 0
8232 28050.6 51 0
8233 28050.6 52 0
8234 28050.6 53 0
8235 28050.6 54 0
8236 28050.6 55 0
8237 28050.6 56 0
8238 28050.6 57 0
8239 28050.6 58 0
8240 28050.6 59 0
8241 28050.6 60 0
8242 28050.6 61 0
8243 28050.6 62 0
8244 28050.6 63 0
8245 28050.6 64 0
8246 28050.6 65 0
8247 28050.6 66 0
8248 28050.6 67 0
8249 28050.6 68 0
8250 28050.6 69 0
8251 28050.6 70 0
8252 28050.6 71 0
8253 28050.6 72 0
8254 28050.6 73 0
8255 28050.6 74 0
8256 28050.6 75 0
8257 28050.6 76 0
8258 28050.6 77 0
8259 28050.6 78 0
8260 28050.6 79 0
8261 28050.6 80 0
8262 28050.6 81 0
8263 28050.6 82 0
8264 28050.6 83 0
8265 28050.6 84 0
8266 28050.6 85 0
8267 28050.6 86 0
8268 28050.6 87 0
8269 28050.6 88 0
8270 28050.6 89 0
8271 28050.6 90 0
8272 28050.6 91 0
8273 28050.6 92 0
8274 28050.6 93 0
8275 28050.6 94 0
8276 28050.6 95 0
8277 28050.6 96 0
8278 28050.6 97 0
8279 28050.6 98 0
8280 28050.6 99 0
8281 28050.6 100 0
8282 28050.7 0 0
8283 28050.7 1 0
8284 28050.7 2 0
8285 28050.7 3 0
8286 28050.7 4 0
8287 28050.7 5 0
8288 28050.7 6 0
8289 28050.7 7 0
8290 28050.7 8 0
8291 28050.7 9 0
8292 28050.7 10 0
8293 28050.7 11 0
8294 28050.7 12 0
8295 28050.7 13 0
8296 28050.7 14 0
8297 28050.7 15 0
8298 28050.7 16 0
8299 28050.7 17 0
8300 28050.7 18 0
8301 28050.7 19 0
8302 28050.7 20 0
8303 28050.7 21 0
8304 28050.7 22 0
8305 28050.7 23 0
8306 28050.7 24 0
8307 28050.7 25 0
8308 28050.7 26 0
8309 28050.7 27 0
8310 28050.7 28 0
8311 28050.7 29 0
8312 28050.7 30 0
8313 28050.7 31 0
8314 28050.7 32 0
8315 28050.7 33 0
8316 28050.7 34 0
8317 28050.7 35 0
8318 28050.7 36 0
8319 28050.7 37 0
8320 28050.7 38 0
8321 28050.7 39 0
8322 28050.7 40 0
8323 28050.7 41 0
8324 28050.7 42 0
8325 28050.7 43 0
8326 28050.7 44 0
8327 28050.7 45 0
8328 28050.7 46 0
8329 28050.7 47 0
8330 28050.7 48 0
8331 28050.7 49 0
8332 28050.7 50 0
8333 28050.7 51 0
8334 28050.7 52 0
8335 28050.7 53 0
8336 28050.7 54 0
8337 28050.7 55 0
8338 28050.7 56 0
8339 28050.7 57 0
8340 28050.7 58 0
8341 28050.7 59 1
8342 28050.7 60 0
8343 28050.7 61 0
8344 28050.7 62 0
8345 28050.7 63 0
8346 28050.7 64 0
8347 28050.7 65 0
8348 28050.7 66 0
8349 28050.7 67 0
8350 28050.7 68 0
8351 28050.7 69 0
8352 28050.7 70 0
8353 28050.7 71 0
8354 28050.7 72 0
8355 28050.7 73 0
8356 28050.7 74 0
8357 28050.7 75 0
8358 28050.7 76 0
8359 28050.7 77 0
8360 28050.7 78 0
8361 28050.7 79 0
8362 28050.7 80 0
8363 28050.7 81 0
8364 28050.7 82 0
8365 28050.7 83 0
8366 28050.7 84 0
8367 28050.7 85 0
8368 28050.7 86 0
8369 28050.7 87 0
8370 28050.7 88 0
8371 28050.7 89 0
8372 28050.7 90 0
8373 28050.7 91 0
8374 28050.7 92 0
8375 28050.7 93 0
8376 28050.7 94 0
8377 28050.7 95 0
8378 28050.7 96 0
8379 28050.7 97 0
8380 28050.7 98 0
8381 28050.7 99 0
8382 28050.7 100 0
8383 28050.8 0 0
8384 28050.8 1 0
8385 28050.8 2 0
8386 28050.8 3 0
8387 28050.8 4 0
8388 28050.8 5 0
8389 28050.8 6 0
8390 28050.8 7 0
8391 28050.8 8 0
8392 28050.8 9 0
8393 28050.8 10 0
8394 28050.8 11 0
8395 28050.8 12 0
8396 28050.8 13 0
8397 28050.8 14 0
8398 28050.8 15 0
8399 28050.8 16 1
8400 28050.8 17 0
8401 28050.8 18 0
8402 28050.8 19 0
8403 28050.8 20 0
8404 28050.8 21 0
8405 28050.8 22 0
8406 28050.8 23 0
8407 28050.8 24 0
8408 28050.8 25 0
8409 28050.8 26 0
8410 28050.8 27 0
8411 28050.8 28 0
8412 28050.8 29 0
8413 28050.8 30 0
8414 28050.8 31 0
8415 28050.8 32 0
8416 28050.8 33 0
8417 28050.8 34 0
8418 28050.8 35 0
8419 28050.8 36 0
8420 28050.8 37 0
8421 28050.8 38 0
8422 28050.8 39 0
8423 28050.8 40 0
8424 28050.8 41 0
8425 28050.8 42 0
8426 28050.8 43 0
8427 28050.8 44 0
8428 28050.8 45 0
8429 28050.8 46 0
8430 28050.8 47 0
8431 28050.8 48 0
8432 28050.8 49 0
8433 28050.8 50 0
8434 28050.8 51 0
8435 28050.8 52 0
8436 28050.8 53 0
8437 28050.8 54 0
8438 28050.8 55 0
8439 28050.8 56 0
8440 28050.8 57 0
8441 28050.8 58 0
8442 28050.8 59 0
8443 28050.8 60 0
8444 28050.8 61 0
8445 28050.8 62 0
8446 28050.8 63 0
8447 28050.8 64 0
8448 28050.8 65 0
8449 28050.8 66 0
8450 28050.8 67 0
8451 28050.8 68 0
8452 28050.8 69 0
8453 28050.8 70 0
8454 28050.8 71 0
8455 28050.8 72 0
8456 28050.8 73 0
8457 28050.8 74 0
8458 28050.8 75 0
8459 28050.8 76 0
8460 28050.8 77 0
8461 28050.8 78 0
8462 28050.8 79 0
8463 28050.8 80 0
8464 28050.8 81 0
