 time index spike
207 56509.7 5 0
208 56509.7 6 0
209 56509.7 7 0
210 56509.7 8 0
211 56509.7 9 0
212 56509.7 10 0
213 56509.7 11 0
214 56509.7 12 0
215 56509.7 13 0
216 56509.7 14 0
217 56509.7 15 0
218 56509.7 16 0
219 56509.7 17 0
220 56509.7 18 0
221 56509.7 19 0
222 56509.7 20 0
223 56509.7 21 0
224 56509.7 22 0
225 56509.7 23 0
226 56509.7 24 0
227 56509.7 25 0
228 56509.7 26 0
229 56509.7 27 0
230 56509.7 28 0
231 56509.7 29 0
232 56509.7 30 0
233 56509.7 31 0
234 56509.7 32 0
235 56509.7 33 0
236 56509.7 34 0
237 56509.7 35 0
238 56509.7 36 0
239 56509.7 37 0
240 56509.7 38 0
241 56509.7 39 0
242 56509.7 40 0
243 56509.7 41 0
244 56509.7 42 0
245 56509.7 43 0
246 56509.7 44 0
247 56509.7 45 0
248 56509.7 46 0
249 56509.7 47 0
250 56509.7 48 0
251 56509.7 49 0
252 56509.7 50 0
253 56509.7 51 0
254 56509.7 52 0
255 56509.7 53 0
256 56509.7 54 0
257 56509.7 55 0
258 56509.7 56 0
259 56509.7 57 0
260 56509.7 58 0
261 56509.7 59 0
262 56509.7 60 0
263 56509.7 61 0
264 56509.7 62 0
265 56509.7 63 0
266 56509.7 64 0
267 56509.7 65 0
268 56509.7 66 0
269 56509.7 67 0
270 56509.7 68 0
271 56509.7 69 0
272 56509.7 70 0
273 56509.7 71 0
274 56509.7 72 0
275 56509.7 73 0
276 56509.7 74 0
277 56509.7 75 0
278 56509.7 76 0
279 56509.7 77 0
280 56509.7 78 0
281 56509.7 79 0
282 56509.7 80 0
283 56509.7 81 0
284 56509.7 82 0
285 56509.7 83 0
286 56509.7 84 0
287 56509.7 85 0
288 56509.7 86 0
289 56509.7 87 0
290 56509.7 88 0
291 56509.7 89 0
292 56509.7 90 0
293 56509.7 91 0
294 56509.7 92 0
295 56509.7 93 0
296 56509.7 94 1
297 56509.7 95 0
298 56509.7 96 0
299 56509.7 97 0
300 56509.7 98 0
301 56509.7 99 0
302 56509.7 100 0
303 56509.8 0 0
304 56509.8 1 0
305 56509.8 2 0
306 56509.8 3 0
307 56509.8 4 0
308 56509.8 5 0
309 56509.8 6 0
310 56509.8 7 0
311 56509.8 8 0
312 56509.8 9 0
313 56509.8 10 0
314 56509.8 11 0
315 56509.8 12 0
316 56509.8 13 0
317 56509.8 14 0
318 56509.8 15 0
319 56509.8 16 0
320 56509.8 17 0
321 56509.8 18 0
322 56509.8 19 0
323 56509.8 20 0
324 56509.8 21 0
325 56509.8 22 0
326 56509.8 23 0
327 56509.8 24 0
328 56509.8 25 0
329 56509.8 26 0
330 56509.8 27 0
331 56509.8 28 0
332 56509.8 29 0
333 56509.8 30 0
334 56509.8 31 0
335 56509.8 32 0
336 56509.8 33 0
337 56509.8 34 0
338 56509.8 35 0
339 56509.8 36 0
340 56509.8 37 0
341 56509.8 38 0
342 56509.8 39 0
343 56509.8 40 0
344 56509.8 41 0
345 56509.8 42 0
346 56509.8 43 0
347 56509.8 44 0
348 56509.8 45 0
349 56509.8 46 0
350 56509.8 47 0
351 56509.8 48 0
352 56509.8 49 0
353 56509.8 50 0
354 56509.8 51 0
355 56509.8 52 0
356 56509.8 53 0
357 56509.8 54 0
358 56509.8 55 0
359 56509.8 56 0
360 56509.8 57 0
361 56509.8 58 0
362 56509.8 59 0
363 56509.8 60 0
364 56509.8 61 0
365 56509.8 62 0
366 56509.8 63 0
367 56509.8 64 0
368 56509.8 65 0
369 56509.8 66 0
370 56509.8 67 0
371 56509.8 68 0
372 56509.8 69 0
373 56509.8 70 0
374 56509.8 71 0
375 56509.8 72 0
376 56509.8 73 0
377 56509.8 74 0
378 56509.8 75 1
379 56509.8 76 0
380 56509.8 77 0
381 56509.8 78 0
382 56509.8 79 0
383 56509.8 80 0
384 56509.8 81 0
385 56509.8 82 0
386 56509.8 83 0
387 56509.8 84 0
388 56509.8 85 0
389 56509.8 86 0
390 56509.8 87 0
391 56509.8 88 0
392 56509.8 89 0
393 56509.8 90 0
394 56509.8 91 0
395 56509.8 92 0
396 56509.8 93 0
397 56509.8 94 0
398 56509.8 95 0
399 56509.8 96 0
400 56509.8 97 0
401 56509.8 98 0
402 56509.8 99 0
403 56509.8 100 0
404 56510.0 0 0
405 56510.0 1 0
406 56510.0 2 0
407 56510.0 3 0
408 56510.0 4 0
409 56510.0 5 0
410 56510.0 6 0
411 56510.0 7 1
412 56510.0 8 0
413 56510.0 9 0
414 56510.0 10 0
415 56510.0 11 0
416 56510.0 12 0
417 56510.0 13 0
418 56510.0 14 0
419 56510.0 15 0
420 56510.0 16 0
421 56510.0 17 0
422 56510.0 18 0
423 56510.0 19 0
424 56510.0 20 0
425 56510.0 21 0
426 56510.0 22 0
427 56510.0 23 0
428 56510.0 24 0
429 56510.0 25 0
430 56510.0 26 0
431 56510.0 27 0
432 56510.0 28 0
433 56510.0 29 0
434 56510.0 30 0
435 56510.0 31 0
436 56510.0 32 0
437 56510.0 33 0
438 56510.0 34 0
439 56510.0 35 0
440 56510.0 36 0
441 56510.0 37 0
442 56510.0 38 0
443 56510.0 39 0
444 56510.0 40 0
445 56510.0 41 0
446 56510.0 42 0
447 56510.0 43 0
448 56510.0 44 0
449 56510.0 45 0
450 56510.0 46 0
451 56510.0 47 0
452 56510.0 48 0
453 56510.0 49 0
454 56510.0 50 0
455 56510.0 51 0
456 56510.0 52 0
457 56510.0 53 0
458 56510.0 54 0
459 56510.0 55 0
460 56510.0 56 0
461 56510.0 57 0
462 56510.0 58 0
463 56510.0 59 0
464 56510.0 60 1
465 56510.0 61 0
466 56510.0 62 0
467 56510.0 63 0
468 56510.0 64 0
469 56510.0 65 0
470 56510.0 66 0
471 56510.0 67 0
472 56510.0 68 0
473 56510.0 69 0
474 56510.0 70 0
475 56510.0 71 0
476 56510.0 72 0
477 56510.0 73 0
478 56510.0 74 0
479 56510.0 75 0
480 56510.0 76 0
481 56510.0 77 0
482 56510.0 78 0
483 56510.0 79 0
484 56510.0 80 0
485 56510.0 81 0
486 56510.0 82 0
487 56510.0 83 0
488 56510.0 84 0
489 56510.0 85 0
490 56510.0 86 0
491 56510.0 87 0
492 56510.0 88 0
493 56510.0 89 0
494 56510.0 90 0
495 56510.0 91 0
496 56510.0 92 0
497 56510.0 93 0
498 56510.0 94 0
499 56510.0 95 0
500 56510.0 96 0
501 56510.0 97 0
502 56510.0 98 0
503 56510.0 99 0
504 56510.0 100 0
505 56510.1 0 0
506 56510.1 1 0
507 56510.1 2 0
508 56510.1 3 0
509 56510.1 4 0
510 56510.1 5 0
511 56510.1 6 0
512 56510.1 7 0
513 56510.1 8 0
514 56510.1 9 0
515 56510.1 10 0
516 56510.1 11 0
517 56510.1 12 0
518 56510.1 13 0
519 56510.1 14 0
520 56510.1 15 0
521 56510.1 16 0
522 56510.1 17 0
523 56510.1 18 0
524 56510.1 19 0
525 56510.1 20 0
526 56510.1 21 0
527 56510.1 22 0
528 56510.1 23 0
529 56510.1 24 0
530 56510.1 25 0
531 56510.1 26 0
532 56510.1 27 0
533 56510.1 28 0
534 56510.1 29 0
535 56510.1 30 0
536 56510.1 31 0
537 56510.1 32 0
538 56510.1 33 0
539 56510.1 34 0
540 56510.1 35 0
541 56510.1 36 1
542 56510.1 37 0
543 56510.1 38 0
544 56510.1 39 0
545 56510.1 40 0
546 56510.1 41 0
547 56510.1 42 0
548 56510.1 43 0
549 56510.1 44 0
550 56510.1 45 0
551 56510.1 46 0
552 56510.1 47 0
553 56510.1 48 0
554 56510.1 49 0
555 56510.1 50 0
556 56510.1 51 0
557 56510.1 52 0
558 56510.1 53 0
559 56510.1 54 0
560 56510.1 55 0
561 56510.1 56 0
562 56510.1 57 0
563 56510.1 58 0
564 56510.1 59 0
565 56510.1 60 0
566 56510.1 61 0
567 56510.1 62 0
568 56510.1 63 0
569 56510.1 64 0
570 56510.1 65 0
571 56510.1 66 0
572 56510.1 67 0
573 56510.1 68 0
574 56510.1 69 0
575 56510.1 70 0
576 56510.1 71 0
577 56510.1 72 0
578 56510.1 73 0
579 56510.1 74 0
580 56510.1 75 0
581 56510.1 76 0
582 56510.1 77 0
583 56510.1 78 0
584 56510.1 79 0
585 56510.1 80 0
586 56510.1 81 0
587 56510.1 82 0
588 56510.1 83 0
589 56510.1 84 0
590 56510.1 85 0
591 56510.1 86 0
592 56510.1 87 0
593 56510.1 88 0
594 56510.1 89 0
595 56510.1 90 0
596 56510.1 91 0
597 56510.1 92 0
598 56510.1 93 0
599 56510.1 94 0
600 56510.1 95 0
601 56510.1 96 0
602 56510.1 97 0
603 56510.1 98 0
604 56510.1 99 0
605 56510.1 100 0
606 56510.6 0 0
607 56510.6 1 0
608 56510.6 2 0
609 56510.6 3 0
610 56510.6 4 0
611 56510.6 5 0
612 56510.6 6 0
613 56510.6 7 0
614 56510.6 8 0
615 56510.6 9 0
616 56510.6 10 0
617 56510.6 11 0
618 56510.6 12 0
619 56510.6 13 0
620 56510.6 14 0
621 56510.6 15 0
622 56510.6 16 0
623 56510.6 17 0
624 56510.6 18 0
625 56510.6 19 0
626 56510.6 20 0
627 56510.6 21 0
628 56510.6 22 0
629 56510.6 23 0
630 56510.6 24 0
631 56510.6 25 0
632 56510.6 26 0
633 56510.6 27 0
634 56510.6 28 0
635 56510.6 29 0
636 56510.6 30 0
637 56510.6 31 0
638 56510.6 32 0
639 56510.6 33 0
640 56510.6 34 0
641 56510.6 35 0
642 56510.6 36 0
643 56510.6 37 0
644 56510.6 38 0
645 56510.6 39 0
646 56510.6 40 1
647 56510.6 41 0
648 56510.6 42 0
649 56510.6 43 0
650 56510.6 44 0
651 56510.6 45 0
652 56510.6 46 0
653 56510.6 47 0
654 56510.6 48 0
655 56510.6 49 0
656 56510.6 50 0
657 56510.6 51 0
658 56510.6 52 0
659 56510.6 53 0
660 56510.6 54 0
661 56510.6 55 0
662 56510.6 56 0
663 56510.6 57 0
664 56510.6 58 0
665 56510.6 59 0
666 56510.6 60 0
667 56510.6 61 0
668 56510.6 62 0
669 56510.6 63 0
670 56510.6 64 0
671 56510.6 65 0
672 56510.6 66 0
673 56510.6 67 0
674 56510.6 68 0
675 56510.6 69 0
676 56510.6 70 0
677 56510.6 71 0
678 56510.6 72 0
679 56510.6 73 0
680 56510.6 74 0
681 56510.6 75 0
682 56510.6 76 0
683 56510.6 77 0
684 56510.6 78 0
685 56510.6 79 0
686 56510.6 80 0
687 56510.6 81 0
688 56510.6 82 0
689 56510.6 83 0
690 56510.6 84 0
691 56510.6 85 0
692 56510.6 86 0
693 56510.6 87 0
694 56510.6 88 0
695 56510.6 89 0
696 56510.6 90 0
697 56510.6 91 0
698 56510.6 92 0
699 56510.6 93 0
700 56510.6 94 0
701 56510.6 95 0
702 56510.6 96 0
703 56510.6 97 1
704 56510.6 98 0
705 56510.6 99 0
706 56510.6 100 0
707 56510.7 0 0
708 56510.7 1 0
709 56510.7 2 0
710 56510.7 3 0
711 56510.7 4 0
712 56510.7 5 0
713 56510.7 6 0
714 56510.7 7 0
715 56510.7 8 0
716 56510.7 9 0
717 56510.7 10 0
718 56510.7 11 0
719 56510.7 12 0
720 56510.7 13 0
721 56510.7 14 0
722 56510.7 15 0
723 56510.7 16 0
724 56510.7 17 0
725 56510.7 18 0
726 56510.7 19 0
727 56510.7 20 0
728 56510.7 21 0
729 56510.7 22 0
730 56510.7 23 0
731 56510.7 24 0
732 56510.7 25 0
733 56510.7 26 0
734 56510.7 27 0
735 56510.7 28 0
736 56510.7 29 0
737 56510.7 30 0
738 56510.7 31 0
739 56510.7 32 0
740 56510.7 33 0
741 56510.7 34 0
742 56510.7 35 0
743 56510.7 36 0
744 56510.7 37 0
745 56510.7 38 0
746 56510.7 39 0
747 56510.7 40 0
748 56510.7 41 0
749 56510.7 42 0
750 56510.7 43 0
751 56510.7 44 0
752 56510.7 45 0
753 56510.7 46 0
754 56510.7 47 0
755 56510.7 48 0
756 56510.7 49 0
757 56510.7 50 1
758 56510.7 51 0
759 56510.7 52 0
760 56510.7 53 0
761 56510.7 54 0
762 56510.7 55 0
763 56510.7 56 0
764 56510.7 57 0
765 56510.7 58 0
766 56510.7 59 0
767 56510.7 60 0
768 56510.7 61 0
769 56510.7 62 0
770 56510.7 63 0
771 56510.7 64 0
772 56510.7 65 0
773 56510.7 66 0
774 56510.7 67 0
775 56510.7 68 0
776 56510.7 69 0
777 56510.7 70 0
778 56510.7 71 0
779 56510.7 72 0
780 56510.7 73 0
781 56510.7 74 0
782 56510.7 75 0
783 56510.7 76 0
784 56510.7 77 0
785 56510.7 78 0
786 56510.7 79 0
787 56510.7 80 0
788 56510.7 81 0
789 56510.7 82 0
790 56510.7 83 0
791 56510.7 84 0
792 56510.7 85 0
793 56510.7 86 0
794 56510.7 87 0
795 56510.7 88 0
796 56510.7 89 0
797 56510.7 90 0
798 56510.7 91 0
799 56510.7 92 0
800 56510.7 93 0
801 56510.7 94 0
802 56510.7 95 0
803 56510.7 96 0
804 56510.7 97 0
805 56510.7 98 0
806 56510.7 99 0
807 56510.7 100 0
808 56510.8 0 0
809 56510.8 1 0
810 56510.8 2 0
811 56510.8 3 0
812 56510.8 4 0
813 56510.8 5 0
814 56510.8 6 0
815 56510.8 7 0
816 56510.8 8 0
817 56510.8 9 0
818 56510.8 10 0
819 56510.8 11 0
820 56510.8 12 0
821 56510.8 13 0
822 56510.8 14 0
823 56510.8 15 0
824 56510.8 16 0
825 56510.8 17 0
826 56510.8 18 0
827 56510.8 19 0
828 56510.8 20 0
829 56510.8 21 0
830 56510.8 22 0
831 56510.8 23 0
832 56510.8 24 0
833 56510.8 25 0
834 56510.8 26 0
835 56510.8 27 0
836 56510.8 28 0
837 56510.8 29 0
838 56510.8 30 0
839 56510.8 31 0
840 56510.8 32 1
841 56510.8 33 0
842 56510.8 34 0
843 56510.8 35 0
844 56510.8 36 0
845 56510.8 37 0
846 56510.8 38 0
847 56510.8 39 0
848 56510.8 40 0
849 56510.8 41 0
850 56510.8 42 0
851 56510.8 43 0
852 56510.8 44 0
853 56510.8 45 0
854 56510.8 46 0
855 56510.8 47 0
856 56510.8 48 0
857 56510.8 49 0
858 56510.8 50 0
859 56510.8 51 0
860 56510.8 52 0
861 56510.8 53 0
862 56510.8 54 0
863 56510.8 55 0
864 56510.8 56 0
865 56510.8 57 0
866 56510.8 58 0
867 56510.8 59 0
868 56510.8 60 0
869 56510.8 61 0
870 56510.8 62 0
871 56510.8 63 0
872 56510.8 64 0
873 56510.8 65 0
874 56510.8 66 0
875 56510.8 67 0
876 56510.8 68 0
877 56510.8 69 0
878 56510.8 70 0
879 56510.8 71 0
880 56510.8 72 0
881 56510.8 73 0
882 56510.8 74 0
883 56510.8 75 0
884 56510.8 76 0
885 56510.8 77 0
886 56510.8 78 0
887 56510.8 79 0
888 56510.8 80 0
889 56510.8 81 0
890 56510.8 82 0
891 56510.8 83 0
892 56510.8 84 0
893 56510.8 85 0
894 56510.8 86 0
895 56510.8 87 0
896 56510.8 88 0
897 56510.8 89 0
898 56510.8 90 0
899 56510.8 91 0
900 56510.8 92 0
901 56510.8 93 0
902 56510.8 94 0
903 56510.8 95 0
904 56510.8 96 0
905 56510.8 97 0
906 56510.8 98 0
907 56510.8 99 0
908 56510.8 100 0
909 56510.9 0 0
910 56510.9 1 0
911 56510.9 2 0
912 56510.9 3 0
913 56510.9 4 0
914 56510.9 5 0
915 56510.9 6 0
916 56510.9 7 0
917 56510.9 8 0
918 56510.9 9 0
919 56510.9 10 0
920 56510.9 11 0
921 56510.9 12 0
922 56510.9 13 0
923 56510.9 14 0
924 56510.9 15 0
925 56510.9 16 0
926 56510.9 17 0
927 56510.9 18 0
928 56510.9 19 0
929 56510.9 20 0
930 56510.9 21 0
931 56510.9 22 0
932 56510.9 23 0
933 56510.9 24 0
934 56510.9 25 0
935 56510.9 26 0
936 56510.9 27 0
937 56510.9 28 0
938 56510.9 29 0
939 56510.9 30 0
940 56510.9 31 0
941 56510.9 32 0
942 56510.9 33 0
943 56510.9 34 0
944 56510.9 35 0
945 56510.9 36 0
946 56510.9 37 0
947 56510.9 38 0
948 56510.9 39 0
949 56510.9 40 0
950 56510.9 41 0
951 56510.9 42 0
952 56510.9 43 0
953 56510.9 44 0
954 56510.9 45 0
955 56510.9 46 0
956 56510.9 47 1
957 56510.9 48 0
958 56510.9 49 0
959 56510.9 50 0
960 56510.9 51 0
961 56510.9 52 0
962 56510.9 53 0
963 56510.9 54 0
964 56510.9 55 0
965 56510.9 56 0
966 56510.9 57 0
967 56510.9 58 0
968 56510.9 59 0
969 56510.9 60 0
970 56510.9 61 0
971 56510.9 62 0
972 56510.9 63 0
973 56510.9 64 0
974 56510.9 65 0
975 56510.9 66 0
976 56510.9 67 0
977 56510.9 68 0
978 56510.9 69 0
979 56510.9 70 0
980 56510.9 71 0
981 56510.9 72 0
982 56510.9 73 0
983 56510.9 74 0
984 56510.9 75 0
985 56510.9 76 0
986 56510.9 77 0
987 56510.9 78 0
988 56510.9 79 0
989 56510.9 80 0
990 56510.9 81 0
991 56510.9 82 0
992 56510.9 83 0
993 56510.9 84 0
994 56510.9 85 0
995 56510.9 86 0
996 56510.9 87 0
997 56510.9 88 0
998 56510.9 89 1
999 56510.9 90 0
1000 56510.9 91 0
1001 56510.9 92 0
1002 56510.9 93 0
1003 56510.9 94 0
1004 56510.9 95 0
1005 56510.9 96 0
1006 56510.9 97 0
1007 56510.9 98 0
1008 56510.9 99 0
1009 56510.9 100 0
1010 56511.0 0 0
1011 56511.0 1 0
1012 56511.0 2 0
1013 56511.0 3 0
1014 56511.0 4 0
1015 56511.0 5 0
1016 56511.0 6 0
1017 56511.0 7 0
1018 56511.0 8 0
1019 56511.0 9 0
1020 56511.0 10 0
1021 56511.0 11 0
1022 56511.0 12 0
1023 56511.0 13 0
1024 56511.0 14 0
1025 56511.0 15 0
1026 56511.0 16 0
1027 56511.0 17 0
1028 56511.0 18 0
1029 56511.0 19 0
1030 56511.0 20 1
1031 56511.0 21 0
1032 56511.0 22 0
1033 56511.0 23 0
1034 56511.0 24 0
1035 56511.0 25 0
1036 56511.0 26 0
1037 56511.0 27 0
1038 56511.0 28 0
1039 56511.0 29 0
1040 56511.0 30 0
1041 56511.0 31 0
1042 56511.0 32 0
1043 56511.0 33 0
1044 56511.0 34 0
1045 56511.0 35 0
1046 56511.0 36 0
1047 56511.0 37 0
1048 56511.0 38 0
1049 56511.0 39 0
1050 56511.0 40 0
1051 56511.0 41 0
1052 56511.0 42 1
1053 56511.0 43 0
1054 56511.0 44 0
1055 56511.0 45 0
1056 56511.0 46 0
1057 56511.0 47 0
1058 56511.0 48 0
1059 56511.0 49 0
1060 56511.0 50 0
1061 56511.0 51 0
1062 56511.0 52 0
1063 56511.0 53 0
1064 56511.0 54 0
1065 56511.0 55 0
1066 56511.0 56 0
1067 56511.0 57 0
1068 56511.0 58 0
1069 56511.0 59 0
1070 56511.0 60 0
1071 56511.0 61 0
1072 56511.0 62 0
1073 56511.0 63 0
1074 56511.0 64 0
1075 56511.0 65 0
1076 56511.0 66 0
1077 56511.0 67 0
1078 56511.0 68 0
1079 56511.0 69 0
1080 56511.0 70 0
1081 56511.0 71 0
1082 56511.0 72 0
1083 56511.0 73 0
1084 56511.0 74 0
1085 56511.0 75 0
1086 56511.0 76 0
1087 56511.0 77 0
1088 56511.0 78 0
1089 56511.0 79 0
1090 56511.0 80 0
1091 56511.0 81 0
1092 56511.0 82 0
1093 56511.0 83 0
1094 56511.0 84 0
1095 56511.0 85 0
1096 56511.0 86 0
1097 56511.0 87 0
1098 56511.0 88 0
1099 56511.0 89 0
1100 56511.0 90 0
1101 56511.0 91 0
1102 56511.0 92 0
1103 56511.0 93 0
1104 56511.0 94 0
1105 56511.0 95 0
1106 56511.0 96 0
1107 56511.0 97 0
1108 56511.0 98 0
1109 56511.0 99 0
1110 56511.0 100 0
1111 56511.2 0 0
1112 56511.2 1 0
1113 56511.2 2 0
1114 56511.2 3 0
1115 56511.2 4 0
1116 56511.2 5 0
1117 56511.2 6 0
1118 56511.2 7 0
1119 56511.2 8 0
1120 56511.2 9 0
1121 56511.2 10 0
1122 56511.2 11 0
1123 56511.2 12 0
1124 56511.2 13 0
1125 56511.2 14 0
1126 56511.2 15 0
1127 56511.2 16 0
1128 56511.2 17 0
1129 56511.2 18 0
1130 56511.2 19 0
1131 56511.2 20 0
1132 56511.2 21 0
1133 56511.2 22 0
1134 56511.2 23 0
1135 56511.2 24 0
1136 56511.2 25 0
1137 56511.2 26 0
1138 56511.2 27 0
1139 56511.2 28 0
1140 56511.2 29 0
1141 56511.2 30 0
1142 56511.2 31 0
1143 56511.2 32 0
1144 56511.2 33 0
1145 56511.2 34 0
1146 56511.2 35 0
1147 56511.2 36 0
1148 56511.2 37 0
1149 56511.2 38 0
1150 56511.2 39 0
1151 56511.2 40 0
1152 56511.2 41 0
1153 56511.2 42 0
1154 56511.2 43 0
1155 56511.2 44 0
1156 56511.2 45 0
1157 56511.2 46 0
1158 56511.2 47 0
1159 56511.2 48 0
1160 56511.2 49 0
1161 56511.2 50 0
1162 56511.2 51 0
1163 56511.2 52 0
1164 56511.2 53 0
1165 56511.2 54 0
1166 56511.2 55 0
1167 56511.2 56 0
1168 56511.2 57 0
1169 56511.2 58 0
1170 56511.2 59 0
1171 56511.2 60 0
1172 56511.2 61 0
1173 56511.2 62 0
1174 56511.2 63 0
1175 56511.2 64 0
1176 56511.2 65 0
1177 56511.2 66 0
1178 56511.2 67 0
1179 56511.2 68 0
1180 56511.2 69 0
1181 56511.2 70 0
1182 56511.2 71 0
1183 56511.2 72 0
1184 56511.2 73 0
1185 56511.2 74 0
1186 56511.2 75 0
1187 56511.2 76 0
1188 56511.2 77 0
1189 56511.2 78 0
1190 56511.2 79 0
1191 56511.2 80 0
1192 56511.2 81 0
1193 56511.2 82 0
1194 56511.2 83 0
1195 56511.2 84 0
1196 56511.2 85 0
1197 56511.2 86 0
1198 56511.2 87 0
1199 56511.2 88 0
1200 56511.2 89 0
1201 56511.2 90 0
1202 56511.2 91 0
1203 56511.2 92 0
1204 56511.2 93 0
1205 56511.2 94 0
1206 56511.2 95 0
1207 56511.2 96 0
1208 56511.2 97 0
1209 56511.2 98 1
1210 56511.2 99 0
1211 56511.2 100 0
1212 56511.3 0 1
1213 56511.3 1 0
1214 56511.3 2 0
1215 56511.3 3 0
1216 56511.3 4 0
1217 56511.3 5 0
1218 56511.3 6 0
1219 56511.3 7 0
1220 56511.3 8 0
1221 56511.3 9 0
1222 56511.3 10 0
1223 56511.3 11 0
1224 56511.3 12 0
1225 56511.3 13 0
1226 56511.3 14 0
1227 56511.3 15 0
1228 56511.3 16 0
1229 56511.3 17 0
1230 56511.3 18 0
1231 56511.3 19 0
1232 56511.3 20 0
1233 56511.3 21 0
1234 56511.3 22 0
1235 56511.3 23 0
1236 56511.3 24 0
1237 56511.3 25 0
1238 56511.3 26 0
1239 56511.3 27 0
1240 56511.3 28 0
1241 56511.3 29 0
1242 56511.3 30 0
1243 56511.3 31 0
1244 56511.3 32 0
1245 56511.3 33 0
1246 56511.3 34 0
1247 56511.3 35 0
1248 56511.3 36 0
