 time index spike
219 71512.1 17 0
220 71512.1 18 0
221 71512.1 19 0
222 71512.1 20 0
223 71512.1 21 0
224 71512.1 22 0
225 71512.1 23 0
226 71512.1 24 0
227 71512.1 25 0
228 71512.1 26 0
229 71512.1 27 0
230 71512.1 28 0
231 71512.1 29 0
232 71512.1 30 0
233 71512.1 31 0
234 71512.1 32 0
235 71512.1 33 0
236 71512.1 34 0
237 71512.1 35 0
238 71512.1 36 0
239 71512.1 37 0
240 71512.1 38 0
241 71512.1 39 0
242 71512.1 40 0
243 71512.1 41 0
244 71512.1 42 0
245 71512.1 43 0
246 71512.1 44 0
247 71512.1 45 0
248 71512.1 46 0
249 71512.1 47 0
250 71512.1 48 0
251 71512.1 49 0
252 71512.1 50 0
253 71512.1 51 0
254 71512.1 52 0
255 71512.1 53 0
256 71512.1 54 0
257 71512.1 55 0
258 71512.1 56 0
259 71512.1 57 0
260 71512.1 58 0
261 71512.1 59 0
262 71512.1 60 0
263 71512.1 61 0
264 71512.1 62 0
265 71512.1 63 0
266 71512.1 64 0
267 71512.1 65 0
268 71512.1 66 0
269 71512.1 67 0
270 71512.1 68 0
271 71512.1 69 0
272 71512.1 70 0
273 71512.1 71 0
274 71512.1 72 0
275 71512.1 73 0
276 71512.1 74 0
277 71512.1 75 0
278 71512.1 76 0
279 71512.1 77 0
280 71512.1 78 0
281 71512.1 79 0
282 71512.1 80 0
283 71512.1 81 0
284 71512.1 82 0
285 71512.1 83 0
286 71512.1 84 0
287 71512.1 85 0
288 71512.1 86 0
289 71512.1 87 0
290 71512.1 88 0
291 71512.1 89 0
292 71512.1 90 0
293 71512.1 91 0
294 71512.1 92 1
295 71512.1 93 0
296 71512.1 94 0
297 71512.1 95 0
298 71512.1 96 0
299 71512.1 97 0
300 71512.1 98 0
301 71512.1 99 0
302 71512.1 100 0
303 71512.2 0 0
304 71512.2 1 0
305 71512.2 2 0
306 71512.2 3 0
307 71512.2 4 0
308 71512.2 5 0
309 71512.2 6 1
310 71512.2 7 0
311 71512.2 8 0
312 71512.2 9 0
313 71512.2 10 0
314 71512.2 11 0
315 71512.2 12 0
316 71512.2 13 0
317 71512.2 14 0
318 71512.2 15 0
319 71512.2 16 0
320 71512.2 17 0
321 71512.2 18 0
322 71512.2 19 0
323 71512.2 20 0
324 71512.2 21 0
325 71512.2 22 0
326 71512.2 23 0
327 71512.2 24 0
328 71512.2 25 0
329 71512.2 26 0
330 71512.2 27 0
331 71512.2 28 0
332 71512.2 29 0
333 71512.2 30 0
334 71512.2 31 0
335 71512.2 32 0
336 71512.2 33 0
337 71512.2 34 0
338 71512.2 35 0
339 71512.2 36 0
340 71512.2 37 0
341 71512.2 38 0
342 71512.2 39 0
343 71512.2 40 0
344 71512.2 41 0
345 71512.2 42 0
346 71512.2 43 0
347 71512.2 44 0
348 71512.2 45 0
349 71512.2 46 0
350 71512.2 47 0
351 71512.2 48 0
352 71512.2 49 0
353 71512.2 50 0
354 71512.2 51 0
355 71512.2 52 0
356 71512.2 53 0
357 71512.2 54 0
358 71512.2 55 0
359 71512.2 56 0
360 71512.2 57 0
361 71512.2 58 0
362 71512.2 59 0
363 71512.2 60 0
364 71512.2 61 0
365 71512.2 62 0
366 71512.2 63 0
367 71512.2 64 0
368 71512.2 65 0
369 71512.2 66 0
370 71512.2 67 0
371 71512.2 68 0
372 71512.2 69 0
373 71512.2 70 0
374 71512.2 71 0
375 71512.2 72 0
376 71512.2 73 0
377 71512.2 74 0
378 71512.2 75 0
379 71512.2 76 0
380 71512.2 77 0
381 71512.2 78 0
382 71512.2 79 0
383 71512.2 80 0
384 71512.2 81 0
385 71512.2 82 0
386 71512.2 83 0
387 71512.2 84 0
388 71512.2 85 0
389 71512.2 86 0
390 71512.2 87 0
391 71512.2 88 0
392 71512.2 89 0
393 71512.2 90 0
394 71512.2 91 0
395 71512.2 92 0
396 71512.2 93 0
397 71512.2 94 0
398 71512.2 95 0
399 71512.2 96 0
400 71512.2 97 0
401 71512.2 98 0
402 71512.2 99 0
403 71512.2 100 0
404 71512.7 0 0
405 71512.7 1 0
406 71512.7 2 0
407 71512.7 3 0
408 71512.7 4 1
409 71512.7 5 0
410 71512.7 6 0
411 71512.7 7 0
412 71512.7 8 0
413 71512.7 9 0
414 71512.7 10 0
415 71512.7 11 0
416 71512.7 12 0
417 71512.7 13 0
418 71512.7 14 0
419 71512.7 15 0
420 71512.7 16 0
421 71512.7 17 0
422 71512.7 18 0
423 71512.7 19 0
424 71512.7 20 0
425 71512.7 21 0
426 71512.7 22 0
427 71512.7 23 0
428 71512.7 24 0
429 71512.7 25 0
430 71512.7 26 0
431 71512.7 27 0
432 71512.7 28 0
433 71512.7 29 0
434 71512.7 30 0
435 71512.7 31 0
436 71512.7 32 0
437 71512.7 33 0
438 71512.7 34 0
439 71512.7 35 0
440 71512.7 36 0
441 71512.7 37 0
442 71512.7 38 0
443 71512.7 39 0
444 71512.7 40 0
445 71512.7 41 0
446 71512.7 42 0
447 71512.7 43 1
448 71512.7 44 0
449 71512.7 45 0
450 71512.7 46 0
451 71512.7 47 0
452 71512.7 48 0
453 71512.7 49 0
454 71512.7 50 0
455 71512.7 51 0
456 71512.7 52 0
457 71512.7 53 0
458 71512.7 54 0
459 71512.7 55 0
460 71512.7 56 0
461 71512.7 57 0
462 71512.7 58 0
463 71512.7 59 0
464 71512.7 60 0
465 71512.7 61 0
466 71512.7 62 0
467 71512.7 63 0
468 71512.7 64 0
469 71512.7 65 0
470 71512.7 66 0
471 71512.7 67 0
472 71512.7 68 0
473 71512.7 69 0
474 71512.7 70 0
475 71512.7 71 0
476 71512.7 72 0
477 71512.7 73 0
478 71512.7 74 0
479 71512.7 75 0
480 71512.7 76 0
481 71512.7 77 1
482 71512.7 78 0
483 71512.7 79 0
484 71512.7 80 0
485 71512.7 81 0
486 71512.7 82 0
487 71512.7 83 0
488 71512.7 84 0
489 71512.7 85 0
490 71512.7 86 0
491 71512.7 87 0
492 71512.7 88 0
493 71512.7 89 0
494 71512.7 90 0
495 71512.7 91 0
496 71512.7 92 0
497 71512.7 93 0
498 71512.7 94 0
499 71512.7 95 0
500 71512.7 96 0
501 71512.7 97 0
502 71512.7 98 0
503 71512.7 99 0
504 71512.7 100 0
505 71512.9 0 0
506 71512.9 1 0
507 71512.9 2 0
508 71512.9 3 0
509 71512.9 4 0
510 71512.9 5 0
511 71512.9 6 0
512 71512.9 7 0
513 71512.9 8 0
514 71512.9 9 0
515 71512.9 10 0
516 71512.9 11 0
517 71512.9 12 0
518 71512.9 13 0
519 71512.9 14 0
520 71512.9 15 0
521 71512.9 16 0
522 71512.9 17 0
523 71512.9 18 0
524 71512.9 19 0
525 71512.9 20 0
526 71512.9 21 0
527 71512.9 22 0
528 71512.9 23 0
529 71512.9 24 0
530 71512.9 25 0
531 71512.9 26 0
532 71512.9 27 0
533 71512.9 28 0
534 71512.9 29 0
535 71512.9 30 0
536 71512.9 31 0
537 71512.9 32 0
538 71512.9 33 0
539 71512.9 34 0
540 71512.9 35 0
541 71512.9 36 0
542 71512.9 37 0
543 71512.9 38 0
544 71512.9 39 0
545 71512.9 40 0
546 71512.9 41 0
547 71512.9 42 0
548 71512.9 43 0
549 71512.9 44 0
550 71512.9 45 0
551 71512.9 46 0
552 71512.9 47 0
553 71512.9 48 0
554 71512.9 49 0
555 71512.9 50 0
556 71512.9 51 1
557 71512.9 52 0
558 71512.9 53 0
559 71512.9 54 0
560 71512.9 55 0
561 71512.9 56 0
562 71512.9 57 0
563 71512.9 58 0
564 71512.9 59 0
565 71512.9 60 0
566 71512.9 61 0
567 71512.9 62 0
568 71512.9 63 0
569 71512.9 64 0
570 71512.9 65 0
571 71512.9 66 0
572 71512.9 67 0
573 71512.9 68 0
574 71512.9 69 0
575 71512.9 70 0
576 71512.9 71 0
577 71512.9 72 0
578 71512.9 73 0
579 71512.9 74 0
580 71512.9 75 0
581 71512.9 76 0
582 71512.9 77 0
583 71512.9 78 0
584 71512.9 79 0
585 71512.9 80 0
586 71512.9 81 0
587 71512.9 82 0
588 71512.9 83 0
589 71512.9 84 0
590 71512.9 85 0
591 71512.9 86 0
592 71512.9 87 0
593 71512.9 88 0
594 71512.9 89 0
595 71512.9 90 0
596 71512.9 91 0
597 71512.9 92 0
598 71512.9 93 0
599 71512.9 94 0
600 71512.9 95 0
601 71512.9 96 0
602 71512.9 97 0
603 71512.9 98 0
604 71512.9 99 0
605 71512.9 100 0
606 71513.0 0 0
607 71513.0 1 0
608 71513.0 2 1
609 71513.0 3 0
610 71513.0 4 0
611 71513.0 5 0
612 71513.0 6 0
613 71513.0 7 0
614 71513.0 8 0
615 71513.0 9 0
616 71513.0 10 0
617 71513.0 11 0
618 71513.0 12 0
619 71513.0 13 0
620 71513.0 14 0
621 71513.0 15 0
622 71513.0 16 0
623 71513.0 17 0
624 71513.0 18 0
625 71513.0 19 0
626 71513.0 20 0
627 71513.0 21 0
628 71513.0 22 0
629 71513.0 23 0
630 71513.0 24 0
631 71513.0 25 0
632 71513.0 26 0
633 71513.0 27 0
634 71513.0 28 0
635 71513.0 29 0
636 71513.0 30 0
637 71513.0 31 0
638 71513.0 32 0
639 71513.0 33 0
640 71513.0 34 0
641 71513.0 35 0
642 71513.0 36 0
643 71513.0 37 0
644 71513.0 38 0
645 71513.0 39 0
646 71513.0 40 0
647 71513.0 41 0
648 71513.0 42 0
649 71513.0 43 0
650 71513.0 44 0
651 71513.0 45 0
652 71513.0 46 0
653 71513.0 47 0
654 71513.0 48 0
655 71513.0 49 0
656 71513.0 50 0
657 71513.0 51 0
658 71513.0 52 0
659 71513.0 53 0
660 71513.0 54 0
661 71513.0 55 0
662 71513.0 56 0
663 71513.0 57 0
664 71513.0 58 0
665 71513.0 59 0
666 71513.0 60 0
667 71513.0 61 0
668 71513.0 62 0
669 71513.0 63 0
670 71513.0 64 0
671 71513.0 65 0
672 71513.0 66 0
673 71513.0 67 0
674 71513.0 68 0
675 71513.0 69 0
676 71513.0 70 0
677 71513.0 71 0
678 71513.0 72 0
679 71513.0 73 1
680 71513.0 74 0
681 71513.0 75 0
682 71513.0 76 0
683 71513.0 77 0
684 71513.0 78 0
685 71513.0 79 0
686 71513.0 80 0
687 71513.0 81 0
688 71513.0 82 0
689 71513.0 83 0
690 71513.0 84 0
691 71513.0 85 0
692 71513.0 86 1
693 71513.0 87 0
694 71513.0 88 0
695 71513.0 89 0
696 71513.0 90 0
697 71513.0 91 0
698 71513.0 92 0
699 71513.0 93 0
700 71513.0 94 0
701 71513.0 95 0
702 71513.0 96 0
703 71513.0 97 0
704 71513.0 98 0
705 71513.0 99 0
706 71513.0 100 0
707 71513.1 0 0
708 71513.1 1 1
709 71513.1 2 0
710 71513.1 3 0
711 71513.1 4 0
712 71513.1 5 0
713 71513.1 6 0
714 71513.1 7 0
715 71513.1 8 0
716 71513.1 9 0
717 71513.1 10 0
718 71513.1 11 0
719 71513.1 12 0
720 71513.1 13 0
721 71513.1 14 0
722 71513.1 15 0
723 71513.1 16 0
724 71513.1 17 0
725 71513.1 18 0
726 71513.1 19 0
727 71513.1 20 0
728 71513.1 21 0
729 71513.1 22 0
730 71513.1 23 0
731 71513.1 24 0
732 71513.1 25 0
733 71513.1 26 0
734 71513.1 27 1
735 71513.1 28 0
736 71513.1 29 0
737 71513.1 30 0
738 71513.1 31 0
739 71513.1 32 0
740 71513.1 33 0
741 71513.1 34 0
742 71513.1 35 0
743 71513.1 36 0
744 71513.1 37 0
745 71513.1 38 0
746 71513.1 39 0
747 71513.1 40 0
748 71513.1 41 0
749 71513.1 42 0
750 71513.1 43 0
751 71513.1 44 0
752 71513.1 45 0
753 71513.1 46 0
754 71513.1 47 0
755 71513.1 48 0
756 71513.1 49 0
757 71513.1 50 0
758 71513.1 51 0
759 71513.1 52 0
760 71513.1 53 0
761 71513.1 54 0
762 71513.1 55 0
763 71513.1 56 0
764 71513.1 57 0
765 71513.1 58 0
766 71513.1 59 1
767 71513.1 60 0
768 71513.1 61 0
769 71513.1 62 0
770 71513.1 63 0
771 71513.1 64 0
772 71513.1 65 0
773 71513.1 66 0
774 71513.1 67 0
775 71513.1 68 0
776 71513.1 69 0
777 71513.1 70 0
778 71513.1 71 0
779 71513.1 72 0
780 71513.1 73 0
781 71513.1 74 0
782 71513.1 75 0
783 71513.1 76 0
784 71513.1 77 0
785 71513.1 78 0
786 71513.1 79 0
787 71513.1 80 0
788 71513.1 81 0
789 71513.1 82 0
790 71513.1 83 0
791 71513.1 84 0
792 71513.1 85 0
793 71513.1 86 0
794 71513.1 87 0
795 71513.1 88 0
796 71513.1 89 0
797 71513.1 90 0
798 71513.1 91 0
799 71513.1 92 0
800 71513.1 93 0
801 71513.1 94 0
802 71513.1 95 0
803 71513.1 96 0
804 71513.1 97 0
805 71513.1 98 0
806 71513.1 99 0
807 71513.1 100 0
808 71513.2 0 0
809 71513.2 1 0
810 71513.2 2 0
811 71513.2 3 0
812 71513.2 4 0
813 71513.2 5 0
814 71513.2 6 0
815 71513.2 7 0
816 71513.2 8 0
817 71513.2 9 0
818 71513.2 10 0
819 71513.2 11 0
820 71513.2 12 0
821 71513.2 13 0
822 71513.2 14 0
823 71513.2 15 0
824 71513.2 16 0
825 71513.2 17 0
826 71513.2 18 0
827 71513.2 19 0
828 71513.2 20 0
829 71513.2 21 0
830 71513.2 22 0
831 71513.2 23 0
832 71513.2 24 1
833 71513.2 25 0
834 71513.2 26 0
835 71513.2 27 0
836 71513.2 28 0
837 71513.2 29 0
838 71513.2 30 0
839 71513.2 31 0
840 71513.2 32 0
841 71513.2 33 0
842 71513.2 34 0
843 71513.2 35 0
844 71513.2 36 0
845 71513.2 37 0
846 71513.2 38 0
847 71513.2 39 0
848 71513.2 40 0
849 71513.2 41 0
850 71513.2 42 0
851 71513.2 43 0
852 71513.2 44 0
853 71513.2 45 0
854 71513.2 46 0
855 71513.2 47 0
856 71513.2 48 0
857 71513.2 49 0
858 71513.2 50 0
859 71513.2 51 0
860 71513.2 52 0
861 71513.2 53 0
862 71513.2 54 0
863 71513.2 55 0
864 71513.2 56 0
865 71513.2 57 0
866 71513.2 58 0
867 71513.2 59 0
868 71513.2 60 0
869 71513.2 61 0
870 71513.2 62 0
871 71513.2 63 0
872 71513.2 64 0
873 71513.2 65 0
874 71513.2 66 0
875 71513.2 67 0
876 71513.2 68 0
877 71513.2 69 0
878 71513.2 70 0
879 71513.2 71 0
880 71513.2 72 0
881 71513.2 73 0
882 71513.2 74 0
883 71513.2 75 0
884 71513.2 76 0
885 71513.2 77 0
886 71513.2 78 0
887 71513.2 79 0
888 71513.2 80 0
889 71513.2 81 0
890 71513.2 82 0
891 71513.2 83 0
892 71513.2 84 0
893 71513.2 85 0
894 71513.2 86 0
895 71513.2 87 0
896 71513.2 88 0
897 71513.2 89 0
898 71513.2 90 0
899 71513.2 91 0
900 71513.2 92 0
901 71513.2 93 0
902 71513.2 94 0
903 71513.2 95 0
904 71513.2 96 0
905 71513.2 97 0
906 71513.2 98 0
907 71513.2 99 0
908 71513.2 100 0
909 71513.3 0 0
910 71513.3 1 0
911 71513.3 2 0
912 71513.3 3 0
913 71513.3 4 0
914 71513.3 5 0
915 71513.3 6 0
916 71513.3 7 0
917 71513.3 8 0
918 71513.3 9 0
919 71513.3 10 0
920 71513.3 11 0
921 71513.3 12 0
922 71513.3 13 0
923 71513.3 14 0
924 71513.3 15 0
925 71513.3 16 0
926 71513.3 17 0
927 71513.3 18 0
928 71513.3 19 0
929 71513.3 20 0
930 71513.3 21 0
931 71513.3 22 0
932 71513.3 23 0
933 71513.3 24 0
934 71513.3 25 0
935 71513.3 26 1
936 71513.3 27 0
937 71513.3 28 0
938 71513.3 29 0
939 71513.3 30 1
940 71513.3 31 0
941 71513.3 32 0
942 71513.3 33 0
943 71513.3 34 0
944 71513.3 35 0
945 71513.3 36 0
946 71513.3 37 0
947 71513.3 38 0
948 71513.3 39 0
949 71513.3 40 0
950 71513.3 41 0
951 71513.3 42 0
952 71513.3 43 0
953 71513.3 44 0
954 71513.3 45 0
955 71513.3 46 0
956 71513.3 47 0
957 71513.3 48 0
958 71513.3 49 0
959 71513.3 50 0
960 71513.3 51 0
961 71513.3 52 0
962 71513.3 53 0
963 71513.3 54 0
964 71513.3 55 0
965 71513.3 56 0
966 71513.3 57 0
967 71513.3 58 0
968 71513.3 59 0
969 71513.3 60 0
970 71513.3 61 0
971 71513.3 62 0
972 71513.3 63 0
973 71513.3 64 0
974 71513.3 65 0
975 71513.3 66 0
976 71513.3 67 0
977 71513.3 68 0
978 71513.3 69 0
979 71513.3 70 0
980 71513.3 71 0
981 71513.3 72 0
982 71513.3 73 0
983 71513.3 74 0
984 71513.3 75 0
985 71513.3 76 0
986 71513.3 77 0
987 71513.3 78 0
988 71513.3 79 1
989 71513.3 80 0
990 71513.3 81 1
991 71513.3 82 0
992 71513.3 83 0
993 71513.3 84 0
994 71513.3 85 0
995 71513.3 86 0
996 71513.3 87 0
997 71513.3 88 0
998 71513.3 89 0
999 71513.3 90 0
1000 71513.3 91 0
1001 71513.3 92 0
1002 71513.3 93 0
1003 71513.3 94 1
1004 71513.3 95 0
1005 71513.3 96 0
1006 71513.3 97 0
1007 71513.3 98 1
1008 71513.3 99 0
1009 71513.3 100 0
1010 71513.4 0 0
1011 71513.4 1 0
1012 71513.4 2 0
1013 71513.4 3 0
1014 71513.4 4 0
1015 71513.4 5 0
1016 71513.4 6 0
1017 71513.4 7 0
1018 71513.4 8 0
1019 71513.4 9 0
1020 71513.4 10 0
1021 71513.4 11 0
1022 71513.4 12 0
1023 71513.4 13 0
1024 71513.4 14 0
1025 71513.4 15 0
1026 71513.4 16 0
1027 71513.4 17 0
1028 71513.4 18 0
1029 71513.4 19 0
1030 71513.4 20 0
1031 71513.4 21 0
1032 71513.4 22 0
1033 71513.4 23 0
1034 71513.4 24 0
1035 71513.4 25 0
1036 71513.4 26 0
1037 71513.4 27 0
1038 71513.4 28 0
1039 71513.4 29 0
1040 71513.4 30 0
1041 71513.4 31 0
1042 71513.4 32 0
1043 71513.4 33 0
1044 71513.4 34 1
1045 71513.4 35 0
1046 71513.4 36 0
1047 71513.4 37 0
1048 71513.4 38 0
1049 71513.4 39 0
1050 71513.4 40 0
1051 71513.4 41 0
1052 71513.4 42 0
1053 71513.4 43 0
1054 71513.4 44 0
1055 71513.4 45 0
1056 71513.4 46 0
1057 71513.4 47 0
1058 71513.4 48 0
1059 71513.4 49 0
1060 71513.4 50 0
1061 71513.4 51 0
1062 71513.4 52 0
1063 71513.4 53 0
1064 71513.4 54 0
1065 71513.4 55 0
1066 71513.4 56 0
1067 71513.4 57 0
1068 71513.4 58 0
1069 71513.4 59 0
1070 71513.4 60 0
1071 71513.4 61 0
1072 71513.4 62 0
1073 71513.4 63 0
1074 71513.4 64 0
1075 71513.4 65 0
1076 71513.4 66 0
1077 71513.4 67 0
1078 71513.4 68 1
1079 71513.4 69 0
1080 71513.4 70 0
1081 71513.4 71 0
1082 71513.4 72 0
1083 71513.4 73 0
1084 71513.4 74 0
1085 71513.4 75 0
1086 71513.4 76 0
1087 71513.4 77 0
1088 71513.4 78 0
1089 71513.4 79 0
1090 71513.4 80 0
1091 71513.4 81 0
1092 71513.4 82 0
1093 71513.4 83 0
1094 71513.4 84 0
1095 71513.4 85 0
1096 71513.4 86 0
1097 71513.4 87 0
1098 71513.4 88 0
1099 71513.4 89 0
1100 71513.4 90 0
1101 71513.4 91 0
1102 71513.4 92 0
1103 71513.4 93 0
1104 71513.4 94 0
1105 71513.4 95 0
1106 71513.4 96 0
1107 71513.4 97 1
1108 71513.4 98 0
1109 71513.4 99 0
1110 71513.4 100 0
1111 71513.5 0 0
1112 71513.5 1 0
1113 71513.5 2 0
1114 71513.5 3 0
1115 71513.5 4 0
1116 71513.5 5 0
1117 71513.5 6 0
1118 71513.5 7 0
1119 71513.5 8 0
1120 71513.5 9 0
1121 71513.5 10 0
1122 71513.5 11 0
1123 71513.5 12 0
1124 71513.5 13 0
1125 71513.5 14 0
1126 71513.5 15 0
1127 71513.5 16 0
1128 71513.5 17 1
1129 71513.5 18 0
1130 71513.5 19 0
1131 71513.5 20 0
1132 71513.5 21 0
1133 71513.5 22 0
1134 71513.5 23 0
1135 71513.5 24 0
1136 71513.5 25 0
1137 71513.5 26 0
1138 71513.5 27 0
1139 71513.5 28 0
1140 71513.5 29 0
1141 71513.5 30 0
1142 71513.5 31 0
1143 71513.5 32 1
1144 71513.5 33 0
1145 71513.5 34 0
1146 71513.5 35 0
1147 71513.5 36 0
1148 71513.5 37 0
1149 71513.5 38 0
1150 71513.5 39 0
1151 71513.5 40 0
1152 71513.5 41 0
1153 71513.5 42 0
1154 71513.5 43 0
1155 71513.5 44 0
1156 71513.5 45 0
1157 71513.5 46 0
1158 71513.5 47 0
1159 71513.5 48 0
1160 71513.5 49 0
1161 71513.5 50 0
1162 71513.5 51 0
1163 71513.5 52 1
1164 71513.5 53 0
1165 71513.5 54 0
1166 71513.5 55 0
1167 71513.5 56 0
1168 71513.5 57 1
1169 71513.5 58 0
1170 71513.5 59 0
1171 71513.5 60 0
1172 71513.5 61 0
1173 71513.5 62 0
1174 71513.5 63 0
1175 71513.5 64 0
1176 71513.5 65 0
1177 71513.5 66 0
1178 71513.5 67 0
1179 71513.5 68 0
1180 71513.5 69 1
1181 71513.5 70 0
1182 71513.5 71 0
1183 71513.5 72 0
1184 71513.5 73 0
1185 71513.5 74 0
1186 71513.5 75 0
1187 71513.5 76 1
1188 71513.5 77 0
1189 71513.5 78 0
1190 71513.5 79 0
1191 71513.5 80 0
1192 71513.5 81 0
1193 71513.5 82 0
1194 71513.5 83 0
1195 71513.5 84 0
1196 71513.5 85 0
1197 71513.5 86 0
1198 71513.5 87 0
1199 71513.5 88 0
1200 71513.5 89 0
1201 71513.5 90 0
1202 71513.5 91 0
1203 71513.5 92 0
1204 71513.5 93 0
1205 71513.5 94 0
1206 71513.5 95 0
1207 71513.5 96 0
1208 71513.5 97 0
1209 71513.5 98 0
1210 71513.5 99 0
1211 71513.5 100 0
1212 71513.6 0 0
1213 71513.6 1 0
1214 71513.6 2 0
1215 71513.6 3 0
1216 71513.6 4 0
1217 71513.6 5 0
1218 71513.6 6 0
1219 71513.6 7 0
1220 71513.6 8 0
1221 71513.6 9 0
1222 71513.6 10 0
1223 71513.6 11 0
1224 71513.6 12 0
1225 71513.6 13 0
1226 71513.6 14 0
1227 71513.6 15 0
1228 71513.6 16 0
1229 71513.6 17 0
1230 71513.6 18 0
1231 71513.6 19 0
1232 71513.6 20 0
1233 71513.6 21 0
1234 71513.6 22 0
1235 71513.6 23 0
1236 71513.6 24 0
1237 71513.6 25 0
1238 71513.6 26 0
1239 71513.6 27 0
1240 71513.6 28 0
1241 71513.6 29 0
1242 71513.6 30 0
1243 71513.6 31 0
1244 71513.6 32 0
1245 71513.6 33 0
1246 71513.6 34 0
1247 71513.6 35 0
1248 71513.6 36 0
