 time index spike
123 25010.6 22 0
124 25010.6 23 0
125 25010.6 24 0
126 25010.6 25 0
127 25010.6 26 0
128 25010.6 27 0
129 25010.6 28 0
130 25010.6 29 0
131 25010.6 30 0
132 25010.6 31 0
133 25010.6 32 0
134 25010.6 33 0
135 25010.6 34 0
136 25010.6 35 0
137 25010.6 36 0
138 25010.6 37 0
139 25010.6 38 0
140 25010.6 39 0
141 25010.6 40 0
142 25010.6 41 0
143 25010.6 42 1
144 25010.6 43 0
145 25010.6 44 0
146 25010.6 45 0
147 25010.6 46 0
148 25010.6 47 0
149 25010.6 48 0
150 25010.6 49 0
151 25010.6 50 0
152 25010.6 51 0
153 25010.6 52 0
154 25010.6 53 0
155 25010.6 54 0
156 25010.6 55 0
157 25010.6 56 0
158 25010.6 57 0
159 25010.6 58 0
160 25010.6 59 0
161 25010.6 60 0
162 25010.6 61 0
163 25010.6 62 0
164 25010.6 63 0
165 25010.6 64 0
166 25010.6 65 0
167 25010.6 66 0
168 25010.6 67 0
169 25010.6 68 0
170 25010.6 69 0
171 25010.6 70 0
172 25010.6 71 0
173 25010.6 72 0
174 25010.6 73 0
175 25010.6 74 0
176 25010.6 75 0
177 25010.6 76 0
178 25010.6 77 0
179 25010.6 78 0
180 25010.6 79 0
181 25010.6 80 0
182 25010.6 81 0
183 25010.6 82 0
184 25010.6 83 0
185 25010.6 84 0
186 25010.6 85 0
187 25010.6 86 0
188 25010.6 87 0
189 25010.6 88 0
190 25010.6 89 0
191 25010.6 90 0
192 25010.6 91 0
193 25010.6 92 0
194 25010.6 93 0
195 25010.6 94 0
196 25010.6 95 0
197 25010.6 96 0
198 25010.6 97 0
199 25010.6 98 0
200 25010.6 99 0
201 25010.6 100 0
202 25010.8 0 0
203 25010.8 1 0
204 25010.8 2 0
205 25010.8 3 0
206 25010.8 4 0
207 25010.8 5 0
208 25010.8 6 0
209 25010.8 7 0
210 25010.8 8 0
211 25010.8 9 0
212 25010.8 10 0
213 25010.8 11 0
214 25010.8 12 0
215 25010.8 13 1
216 25010.8 14 0
217 25010.8 15 0
218 25010.8 16 0
219 25010.8 17 0
220 25010.8 18 0
221 25010.8 19 0
222 25010.8 20 0
223 25010.8 21 0
224 25010.8 22 0
225 25010.8 23 0
226 25010.8 24 0
227 25010.8 25 0
228 25010.8 26 0
229 25010.8 27 0
230 25010.8 28 0
231 25010.8 29 0
232 25010.8 30 0
233 25010.8 31 0
234 25010.8 32 0
235 25010.8 33 0
236 25010.8 34 0
237 25010.8 35 0
238 25010.8 36 0
239 25010.8 37 0
240 25010.8 38 0
241 25010.8 39 0
242 25010.8 40 0
243 25010.8 41 0
244 25010.8 42 0
245 25010.8 43 0
246 25010.8 44 1
247 25010.8 45 0
248 25010.8 46 0
249 25010.8 47 0
250 25010.8 48 0
251 25010.8 49 0
252 25010.8 50 0
253 25010.8 51 0
254 25010.8 52 0
255 25010.8 53 0
256 25010.8 54 0
257 25010.8 55 0
258 25010.8 56 0
259 25010.8 57 0
260 25010.8 58 0
261 25010.8 59 0
262 25010.8 60 0
263 25010.8 61 0
264 25010.8 62 0
265 25010.8 63 0
266 25010.8 64 0
267 25010.8 65 0
268 25010.8 66 0
269 25010.8 67 0
270 25010.8 68 0
271 25010.8 69 0
272 25010.8 70 0
273 25010.8 71 0
274 25010.8 72 0
275 25010.8 73 0
276 25010.8 74 0
277 25010.8 75 0
278 25010.8 76 0
279 25010.8 77 0
280 25010.8 78 0
281 25010.8 79 0
282 25010.8 80 0
283 25010.8 81 0
284 25010.8 82 0
285 25010.8 83 0
286 25010.8 84 0
287 25010.8 85 0
288 25010.8 86 0
289 25010.8 87 0
290 25010.8 88 0
291 25010.8 89 0
292 25010.8 90 0
293 25010.8 91 0
294 25010.8 92 0
295 25010.8 93 0
296 25010.8 94 0
297 25010.8 95 0
298 25010.8 96 0
299 25010.8 97 0
300 25010.8 98 0
301 25010.8 99 0
302 25010.8 100 0
303 25010.9 0 0
304 25010.9 1 0
305 25010.9 2 0
306 25010.9 3 0
307 25010.9 4 0
308 25010.9 5 0
309 25010.9 6 0
310 25010.9 7 0
311 25010.9 8 0
312 25010.9 9 0
313 25010.9 10 0
314 25010.9 11 0
315 25010.9 12 0
316 25010.9 13 0
317 25010.9 14 0
318 25010.9 15 1
319 25010.9 16 0
320 25010.9 17 0
321 25010.9 18 0
322 25010.9 19 0
323 25010.9 20 0
324 25010.9 21 0
325 25010.9 22 0
326 25010.9 23 0
327 25010.9 24 1
328 25010.9 25 0
329 25010.9 26 0
330 25010.9 27 0
331 25010.9 28 0
332 25010.9 29 0
333 25010.9 30 0
334 25010.9 31 0
335 25010.9 32 0
336 25010.9 33 0
337 25010.9 34 0
338 25010.9 35 0
339 25010.9 36 0
340 25010.9 37 0
341 25010.9 38 0
342 25010.9 39 0
343 25010.9 40 0
344 25010.9 41 0
345 25010.9 42 0
346 25010.9 43 0
347 25010.9 44 0
348 25010.9 45 0
349 25010.9 46 0
350 25010.9 47 0
351 25010.9 48 0
352 25010.9 49 0
353 25010.9 50 0
354 25010.9 51 0
355 25010.9 52 0
356 25010.9 53 1
357 25010.9 54 0
358 25010.9 55 0
359 25010.9 56 0
360 25010.9 57 0
361 25010.9 58 0
362 25010.9 59 0
363 25010.9 60 0
364 25010.9 61 0
365 25010.9 62 0
366 25010.9 63 0
367 25010.9 64 0
368 25010.9 65 0
369 25010.9 66 0
370 25010.9 67 0
371 25010.9 68 0
372 25010.9 69 0
373 25010.9 70 0
374 25010.9 71 0
375 25010.9 72 0
376 25010.9 73 0
377 25010.9 74 0
378 25010.9 75 0
379 25010.9 76 0
380 25010.9 77 0
381 25010.9 78 0
382 25010.9 79 0
383 25010.9 80 0
384 25010.9 81 0
385 25010.9 82 0
386 25010.9 83 0
387 25010.9 84 0
388 25010.9 85 0
389 25010.9 86 0
390 25010.9 87 0
391 25010.9 88 0
392 25010.9 89 0
393 25010.9 90 0
394 25010.9 91 0
395 25010.9 92 0
396 25010.9 93 0
397 25010.9 94 0
398 25010.9 95 0
399 25010.9 96 0
400 25010.9 97 0
401 25010.9 98 0
402 25010.9 99 0
403 25010.9 100 0
404 25011.0 0 0
405 25011.0 1 0
406 25011.0 2 0
407 25011.0 3 0
408 25011.0 4 0
409 25011.0 5 0
410 25011.0 6 0
411 25011.0 7 0
412 25011.0 8 0
413 25011.0 9 0
414 25011.0 10 0
415 25011.0 11 0
416 25011.0 12 0
417 25011.0 13 0
418 25011.0 14 0
419 25011.0 15 0
420 25011.0 16 0
421 25011.0 17 0
422 25011.0 18 0
423 25011.0 19 0
424 25011.0 20 0
425 25011.0 21 0
426 25011.0 22 1
427 25011.0 23 0
428 25011.0 24 0
429 25011.0 25 0
430 25011.0 26 0
431 25011.0 27 0
432 25011.0 28 0
433 25011.0 29 0
434 25011.0 30 0
435 25011.0 31 1
436 25011.0 32 0
437 25011.0 33 0
438 25011.0 34 0
439 25011.0 35 0
440 25011.0 36 0
441 25011.0 37 0
442 25011.0 38 0
443 25011.0 39 0
444 25011.0 40 0
445 25011.0 41 0
446 25011.0 42 0
447 25011.0 43 0
448 25011.0 44 0
449 25011.0 45 0
450 25011.0 46 0
451 25011.0 47 0
452 25011.0 48 0
453 25011.0 49 0
454 25011.0 50 0
455 25011.0 51 0
456 25011.0 52 0
457 25011.0 53 0
458 25011.0 54 0
459 25011.0 55 0
460 25011.0 56 0
461 25011.0 57 0
462 25011.0 58 0
463 25011.0 59 0
464 25011.0 60 0
465 25011.0 61 0
466 25011.0 62 0
467 25011.0 63 0
468 25011.0 64 0
469 25011.0 65 0
470 25011.0 66 0
471 25011.0 67 0
472 25011.0 68 0
473 25011.0 69 0
474 25011.0 70 0
475 25011.0 71 1
476 25011.0 72 0
477 25011.0 73 0
478 25011.0 74 0
479 25011.0 75 0
480 25011.0 76 0
481 25011.0 77 0
482 25011.0 78 0
483 25011.0 79 0
484 25011.0 80 0
485 25011.0 81 0
486 25011.0 82 0
487 25011.0 83 0
488 25011.0 84 0
489 25011.0 85 0
490 25011.0 86 0
491 25011.0 87 0
492 25011.0 88 0
493 25011.0 89 0
494 25011.0 90 0
495 25011.0 91 0
496 25011.0 92 0
497 25011.0 93 0
498 25011.0 94 0
499 25011.0 95 0
500 25011.0 96 0
501 25011.0 97 0
502 25011.0 98 0
503 25011.0 99 0
504 25011.0 100 0
505 25011.1 0 0
506 25011.1 1 0
507 25011.1 2 0
508 25011.1 3 0
509 25011.1 4 0
510 25011.1 5 0
511 25011.1 6 0
512 25011.1 7 0
513 25011.1 8 0
514 25011.1 9 0
515 25011.1 10 0
516 25011.1 11 0
517 25011.1 12 0
518 25011.1 13 0
519 25011.1 14 0
520 25011.1 15 0
521 25011.1 16 0
522 25011.1 17 0
523 25011.1 18 0
524 25011.1 19 0
525 25011.1 20 0
526 25011.1 21 0
527 25011.1 22 0
528 25011.1 23 0
529 25011.1 24 0
530 25011.1 25 0
531 25011.1 26 1
532 25011.1 27 0
533 25011.1 28 0
534 25011.1 29 0
535 25011.1 30 0
536 25011.1 31 0
537 25011.1 32 0
538 25011.1 33 0
539 25011.1 34 0
540 25011.1 35 0
541 25011.1 36 0
542 25011.1 37 0
543 25011.1 38 0
544 25011.1 39 0
545 25011.1 40 0
546 25011.1 41 0
547 25011.1 42 0
548 25011.1 43 0
549 25011.1 44 0
550 25011.1 45 0
551 25011.1 46 0
552 25011.1 47 1
553 25011.1 48 0
554 25011.1 49 0
555 25011.1 50 0
556 25011.1 51 0
557 25011.1 52 0
558 25011.1 53 0
559 25011.1 54 1
560 25011.1 55 0
561 25011.1 56 0
562 25011.1 57 0
563 25011.1 58 0
564 25011.1 59 0
565 25011.1 60 1
566 25011.1 61 0
567 25011.1 62 0
568 25011.1 63 0
569 25011.1 64 0
570 25011.1 65 0
571 25011.1 66 0
572 25011.1 67 0
573 25011.1 68 0
574 25011.1 69 0
575 25011.1 70 0
576 25011.1 71 0
577 25011.1 72 0
578 25011.1 73 0
579 25011.1 74 0
580 25011.1 75 0
581 25011.1 76 1
582 25011.1 77 1
583 25011.1 78 0
584 25011.1 79 0
585 25011.1 80 0
586 25011.1 81 0
587 25011.1 82 0
588 25011.1 83 0
589 25011.1 84 0
590 25011.1 85 0
591 25011.1 86 0
592 25011.1 87 0
593 25011.1 88 0
594 25011.1 89 0
595 25011.1 90 0
596 25011.1 91 0
597 25011.1 92 0
598 25011.1 93 0
599 25011.1 94 0
600 25011.1 95 0
601 25011.1 96 0
602 25011.1 97 0
603 25011.1 98 0
604 25011.1 99 0
605 25011.1 100 0
606 25011.2 0 0
607 25011.2 1 1
608 25011.2 2 0
609 25011.2 3 0
610 25011.2 4 0
611 25011.2 5 0
612 25011.2 6 1
613 25011.2 7 0
614 25011.2 8 0
615 25011.2 9 0
616 25011.2 10 1
617 25011.2 11 0
618 25011.2 12 0
619 25011.2 13 0
620 25011.2 14 0
621 25011.2 15 0
622 25011.2 16 1
623 25011.2 17 0
624 25011.2 18 0
625 25011.2 19 0
626 25011.2 20 0
627 25011.2 21 0
628 25011.2 22 0
629 25011.2 23 0
630 25011.2 24 0
631 25011.2 25 0
632 25011.2 26 0
633 25011.2 27 0
634 25011.2 28 0
635 25011.2 29 0
636 25011.2 30 0
637 25011.2 31 0
638 25011.2 32 0
639 25011.2 33 0
640 25011.2 34 0
641 25011.2 35 0
642 25011.2 36 0
643 25011.2 37 0
644 25011.2 38 0
645 25011.2 39 0
646 25011.2 40 0
647 25011.2 41 0
648 25011.2 42 0
649 25011.2 43 0
650 25011.2 44 0
651 25011.2 45 0
652 25011.2 46 0
653 25011.2 47 0
654 25011.2 48 0
655 25011.2 49 0
656 25011.2 50 0
657 25011.2 51 0
658 25011.2 52 0
659 25011.2 53 0
660 25011.2 54 0
661 25011.2 55 0
662 25011.2 56 0
663 25011.2 57 0
664 25011.2 58 0
665 25011.2 59 0
666 25011.2 60 0
667 25011.2 61 0
668 25011.2 62 0
669 25011.2 63 0
670 25011.2 64 0
671 25011.2 65 0
672 25011.2 66 0
673 25011.2 67 0
674 25011.2 68 0
675 25011.2 69 0
676 25011.2 70 0
677 25011.2 71 0
678 25011.2 72 0
679 25011.2 73 0
680 25011.2 74 0
681 25011.2 75 0
682 25011.2 76 0
683 25011.2 77 0
684 25011.2 78 0
685 25011.2 79 0
686 25011.2 80 0
687 25011.2 81 0
688 25011.2 82 0
689 25011.2 83 0
690 25011.2 84 0
691 25011.2 85 0
692 25011.2 86 0
693 25011.2 87 0
694 25011.2 88 0
695 25011.2 89 0
696 25011.2 90 0
697 25011.2 91 1
698 25011.2 92 0
699 25011.2 93 0
700 25011.2 94 0
701 25011.2 95 0
702 25011.2 96 0
703 25011.2 97 0
704 25011.2 98 0
705 25011.2 99 0
706 25011.2 100 0
707 25011.3 0 0
708 25011.3 1 0
709 25011.3 2 1
710 25011.3 3 0
711 25011.3 4 0
712 25011.3 5 0
713 25011.3 6 0
714 25011.3 7 0
715 25011.3 8 0
716 25011.3 9 0
717 25011.3 10 0
718 25011.3 11 0
719 25011.3 12 0
720 25011.3 13 0
721 25011.3 14 0
722 25011.3 15 0
723 25011.3 16 0
724 25011.3 17 0
725 25011.3 18 0
726 25011.3 19 0
727 25011.3 20 0
728 25011.3 21 0
729 25011.3 22 0
730 25011.3 23 0
731 25011.3 24 0
732 25011.3 25 0
733 25011.3 26 0
734 25011.3 27 0
735 25011.3 28 0
736 25011.3 29 0
737 25011.3 30 0
738 25011.3 31 0
739 25011.3 32 0
740 25011.3 33 0
741 25011.3 34 0
742 25011.3 35 0
743 25011.3 36 0
744 25011.3 37 0
745 25011.3 38 0
746 25011.3 39 0
747 25011.3 40 1
748 25011.3 41 0
749 25011.3 42 0
750 25011.3 43 0
751 25011.3 44 0
752 25011.3 45 0
753 25011.3 46 0
754 25011.3 47 0
755 25011.3 48 0
756 25011.3 49 0
757 25011.3 50 0
758 25011.3 51 0
759 25011.3 52 0
760 25011.3 53 0
761 25011.3 54 0
762 25011.3 55 0
763 25011.3 56 0
764 25011.3 57 0
765 25011.3 58 0
766 25011.3 59 0
767 25011.3 60 0
768 25011.3 61 0
769 25011.3 62 0
770 25011.3 63 0
771 25011.3 64 0
772 25011.3 65 0
773 25011.3 66 0
774 25011.3 67 0
775 25011.3 68 0
776 25011.3 69 0
777 25011.3 70 0
778 25011.3 71 0
779 25011.3 72 0
780 25011.3 73 0
781 25011.3 74 0
782 25011.3 75 0
783 25011.3 76 0
784 25011.3 77 0
785 25011.3 78 0
786 25011.3 79 0
787 25011.3 80 1
788 25011.3 81 0
789 25011.3 82 0
790 25011.3 83 0
791 25011.3 84 0
792 25011.3 85 0
793 25011.3 86 1
794 25011.3 87 0
795 25011.3 88 0
796 25011.3 89 0
797 25011.3 90 0
798 25011.3 91 0
799 25011.3 92 0
800 25011.3 93 0
801 25011.3 94 0
802 25011.3 95 0
803 25011.3 96 0
804 25011.3 97 0
805 25011.3 98 0
806 25011.3 99 0
807 25011.3 100 0
808 25011.4 0 0
809 25011.4 1 0
810 25011.4 2 0
811 25011.4 3 1
812 25011.4 4 0
813 25011.4 5 0
814 25011.4 6 0
815 25011.4 7 0
816 25011.4 8 0
817 25011.4 9 0
818 25011.4 10 0
819 25011.4 11 0
820 25011.4 12 0
821 25011.4 13 0
822 25011.4 14 0
823 25011.4 15 0
824 25011.4 16 0
825 25011.4 17 0
826 25011.4 18 0
827 25011.4 19 0
828 25011.4 20 0
829 25011.4 21 0
830 25011.4 22 0
831 25011.4 23 0
832 25011.4 24 0
833 25011.4 25 0
834 25011.4 26 0
835 25011.4 27 0
836 25011.4 28 0
837 25011.4 29 0
838 25011.4 30 0
839 25011.4 31 0
840 25011.4 32 0
841 25011.4 33 0
842 25011.4 34 0
843 25011.4 35 0
844 25011.4 36 0
845 25011.4 37 0
846 25011.4 38 0
847 25011.4 39 0
848 25011.4 40 0
849 25011.4 41 0
850 25011.4 42 0
851 25011.4 43 0
852 25011.4 44 0
853 25011.4 45 0
854 25011.4 46 0
855 25011.4 47 0
856 25011.4 48 0
857 25011.4 49 0
858 25011.4 50 0
859 25011.4 51 0
860 25011.4 52 0
861 25011.4 53 0
862 25011.4 54 0
863 25011.4 55 0
864 25011.4 56 0
865 25011.4 57 0
866 25011.4 58 0
867 25011.4 59 0
868 25011.4 60 0
869 25011.4 61 0
870 25011.4 62 0
871 25011.4 63 0
872 25011.4 64 0
873 25011.4 65 0
874 25011.4 66 0
875 25011.4 67 0
876 25011.4 68 0
877 25011.4 69 0
878 25011.4 70 0
879 25011.4 71 0
880 25011.4 72 0
881 25011.4 73 0
882 25011.4 74 0
883 25011.4 75 0
884 25011.4 76 0
885 25011.4 77 0
886 25011.4 78 0
887 25011.4 79 0
888 25011.4 80 0
889 25011.4 81 0
890 25011.4 82 0
891 25011.4 83 0
892 25011.4 84 0
893 25011.4 85 0
894 25011.4 86 0
895 25011.4 87 0
896 25011.4 88 0
897 25011.4 89 0
898 25011.4 90 0
899 25011.4 91 0
900 25011.4 92 0
901 25011.4 93 0
902 25011.4 94 0
903 25011.4 95 0
904 25011.4 96 0
905 25011.4 97 0
906 25011.4 98 1
907 25011.4 99 0
908 25011.4 100 0
909 25011.5 0 0
910 25011.5 1 0
911 25011.5 2 0
912 25011.5 3 0
913 25011.5 4 0
914 25011.5 5 0
915 25011.5 6 0
916 25011.5 7 0
917 25011.5 8 1
918 25011.5 9 0
919 25011.5 10 0
920 25011.5 11 0
921 25011.5 12 0
922 25011.5 13 0
923 25011.5 14 0
924 25011.5 15 0
925 25011.5 16 0
926 25011.5 17 0
927 25011.5 18 0
928 25011.5 19 0
929 25011.5 20 0
930 25011.5 21 0
931 25011.5 22 0
932 25011.5 23 0
933 25011.5 24 0
934 25011.5 25 0
935 25011.5 26 0
936 25011.5 27 0
937 25011.5 28 0
938 25011.5 29 0
939 25011.5 30 0
940 25011.5 31 0
941 25011.5 32 0
942 25011.5 33 0
943 25011.5 34 0
944 25011.5 35 0
945 25011.5 36 0
946 25011.5 37 0
947 25011.5 38 0
948 25011.5 39 0
949 25011.5 40 0
950 25011.5 41 0
951 25011.5 42 0
952 25011.5 43 0
953 25011.5 44 0
954 25011.5 45 0
955 25011.5 46 1
956 25011.5 47 0
957 25011.5 48 0
958 25011.5 49 0
959 25011.5 50 1
960 25011.5 51 0
961 25011.5 52 0
962 25011.5 53 0
963 25011.5 54 0
964 25011.5 55 0
965 25011.5 56 0
966 25011.5 57 0
967 25011.5 58 0
968 25011.5 59 0
969 25011.5 60 0
970 25011.5 61 0
971 25011.5 62 0
972 25011.5 63 0
973 25011.5 64 0
974 25011.5 65 0
975 25011.5 66 0
976 25011.5 67 0
977 25011.5 68 1
978 25011.5 69 1
979 25011.5 70 0
980 25011.5 71 0
981 25011.5 72 0
982 25011.5 73 0
983 25011.5 74 0
984 25011.5 75 0
985 25011.5 76 0
986 25011.5 77 0
987 25011.5 78 0
988 25011.5 79 0
989 25011.5 80 0
990 25011.5 81 0
991 25011.5 82 0
992 25011.5 83 0
993 25011.5 84 0
994 25011.5 85 0
995 25011.5 86 0
996 25011.5 87 0
997 25011.5 88 0
998 25011.5 89 0
999 25011.5 90 0
1000 25011.5 91 0
1001 25011.5 92 0
1002 25011.5 93 0
1003 25011.5 94 0
1004 25011.5 95 0
1005 25011.5 96 0
1006 25011.5 97 0
1007 25011.5 98 0
1008 25011.5 99 0
1009 25011.5 100 0
1010 25011.6 0 0
1011 25011.6 1 0
1012 25011.6 2 0
1013 25011.6 3 0
1014 25011.6 4 0
1015 25011.6 5 1
1016 25011.6 6 0
1017 25011.6 7 0
1018 25011.6 8 0
1019 25011.6 9 0
1020 25011.6 10 0
1021 25011.6 11 1
1022 25011.6 12 0
1023 25011.6 13 0
1024 25011.6 14 0
1025 25011.6 15 0
1026 25011.6 16 0
1027 25011.6 17 0
1028 25011.6 18 0
1029 25011.6 19 1
1030 25011.6 20 0
1031 25011.6 21 0
1032 25011.6 22 0
1033 25011.6 23 0
1034 25011.6 24 0
1035 25011.6 25 0
1036 25011.6 26 0
1037 25011.6 27 0
1038 25011.6 28 0
1039 25011.6 29 0
1040 25011.6 30 0
1041 25011.6 31 0
1042 25011.6 32 1
1043 25011.6 33 1
1044 25011.6 34 0
1045 25011.6 35 0
1046 25011.6 36 0
1047 25011.6 37 0
1048 25011.6 38 0
1049 25011.6 39 0
1050 25011.6 40 0
1051 25011.6 41 0
1052 25011.6 42 0
1053 25011.6 43 0
1054 25011.6 44 0
1055 25011.6 45 0
1056 25011.6 46 0
1057 25011.6 47 0
1058 25011.6 48 0
1059 25011.6 49 0
1060 25011.6 50 0
1061 25011.6 51 0
1062 25011.6 52 1
1063 25011.6 53 0
1064 25011.6 54 0
1065 25011.6 55 0
1066 25011.6 56 0
1067 25011.6 57 0
1068 25011.6 58 0
1069 25011.6 59 0
1070 25011.6 60 0
1071 25011.6 61 0
1072 25011.6 62 0
1073 25011.6 63 0
1074 25011.6 64 0
1075 25011.6 65 0
1076 25011.6 66 0
1077 25011.6 67 0
1078 25011.6 68 0
1079 25011.6 69 0
1080 25011.6 70 0
1081 25011.6 71 0
1082 25011.6 72 0
1083 25011.6 73 0
1084 25011.6 74 1
1085 25011.6 75 0
1086 25011.6 76 0
1087 25011.6 77 0
1088 25011.6 78 0
1089 25011.6 79 0
1090 25011.6 80 0
1091 25011.6 81 0
1092 25011.6 82 0
1093 25011.6 83 0
1094 25011.6 84 0
1095 25011.6 85 0
1096 25011.6 86 0
1097 25011.6 87 0
1098 25011.6 88 0
1099 25011.6 89 0
1100 25011.6 90 0
1101 25011.6 91 0
1102 25011.6 92 0
1103 25011.6 93 0
1104 25011.6 94 0
1105 25011.6 95 0
1106 25011.6 96 1
1107 25011.6 97 0
1108 25011.6 98 0
1109 25011.6 99 0
1110 25011.6 100 0
1111 25011.7 0 0
1112 25011.7 1 0
1113 25011.7 2 0
1114 25011.7 3 0
1115 25011.7 4 0
1116 25011.7 5 0
1117 25011.7 6 0
1118 25011.7 7 0
1119 25011.7 8 0
1120 25011.7 9 1
1121 25011.7 10 0
1122 25011.7 11 0
1123 25011.7 12 1
1124 25011.7 13 0
1125 25011.7 14 0
1126 25011.7 15 0
1127 25011.7 16 0
1128 25011.7 17 0
1129 25011.7 18 0
1130 25011.7 19 0
1131 25011.7 20 0
1132 25011.7 21 0
1133 25011.7 22 0
1134 25011.7 23 1
1135 25011.7 24 0
1136 25011.7 25 0
1137 25011.7 26 0
1138 25011.7 27 0
1139 25011.7 28 0
1140 25011.7 29 0
1141 25011.7 30 0
1142 25011.7 31 0
1143 25011.7 32 0
1144 25011.7 33 0
1145 25011.7 34 0
1146 25011.7 35 0
1147 25011.7 36 0
1148 25011.7 37 0
1149 25011.7 38 0
1150 25011.7 39 0
1151 25011.7 40 0
1152 25011.7 41 0
1153 25011.7 42 0
1154 25011.7 43 0
1155 25011.7 44 0
1156 25011.7 45 0
1157 25011.7 46 0
1158 25011.7 47 0
1159 25011.7 48 0
1160 25011.7 49 0
1161 25011.7 50 0
1162 25011.7 51 0
1163 25011.7 52 0
1164 25011.7 53 0
1165 25011.7 54 0
1166 25011.7 55 0
1167 25011.7 56 0
1168 25011.7 57 0
1169 25011.7 58 0
1170 25011.7 59 0
1171 25011.7 60 0
1172 25011.7 61 0
1173 25011.7 62 1
1174 25011.7 63 1
1175 25011.7 64 0
1176 25011.7 65 0
1177 25011.7 66 0
1178 25011.7 67 0
1179 25011.7 68 0
1180 25011.7 69 0
1181 25011.7 70 0
1182 25011.7 71 0
1183 25011.7 72 0
1184 25011.7 73 0
1185 25011.7 74 0
1186 25011.7 75 0
1187 25011.7 76 0
1188 25011.7 77 0
1189 25011.7 78 0
1190 25011.7 79 0
1191 25011.7 80 0
1192 25011.7 81 1
1193 25011.7 82 1
1194 25011.7 83 0
1195 25011.7 84 0
1196 25011.7 85 0
1197 25011.7 86 0
1198 25011.7 87 0
1199 25011.7 88 0
1200 25011.7 89 0
1201 25011.7 90 1
1202 25011.7 91 0
1203 25011.7 92 0
1204 25011.7 93 0
1205 25011.7 94 0
1206 25011.7 95 0
1207 25011.7 96 0
1208 25011.7 97 0
1209 25011.7 98 0
1210 25011.7 99 0
1211 25011.7 100 0
1212 25011.8 0 0
1213 25011.8 1 0
1214 25011.8 2 0
1215 25011.8 3 0
1216 25011.8 4 0
1217 25011.8 5 0
1218 25011.8 6 0
1219 25011.8 7 0
1220 25011.8 8 0
1221 25011.8 9 0
1222 25011.8 10 0
1223 25011.8 11 0
1224 25011.8 12 0
1225 25011.8 13 0
1226 25011.8 14 0
1227 25011.8 15 0
1228 25011.8 16 0
1229 25011.8 17 0
1230 25011.8 18 0
1231 25011.8 19 0
1232 25011.8 20 0
1233 25011.8 21 0
1234 25011.8 22 0
1235 25011.8 23 0
1236 25011.8 24 0
1237 25011.8 25 0
1238 25011.8 26 0
1239 25011.8 27 0
1240 25011.8 28 0
1241 25011.8 29 0
1242 25011.8 30 0
1243 25011.8 31 0
1244 25011.8 32 0
1245 25011.8 33 0
1246 25011.8 34 0
1247 25011.8 35 0
1248 25011.8 36 0
