 time index spike
110 16512.5 9 0
111 16512.5 10 0
112 16512.5 11 0
113 16512.5 12 0
114 16512.5 13 0
115 16512.5 14 0
116 16512.5 15 0
117 16512.5 16 0
118 16512.5 17 0
119 16512.5 18 0
120 16512.5 19 0
121 16512.5 20 1
122 16512.5 21 0
123 16512.5 22 0
124 16512.5 23 0
125 16512.5 24 0
126 16512.5 25 0
127 16512.5 26 0
128 16512.5 27 0
129 16512.5 28 0
130 16512.5 29 0
131 16512.5 30 0
132 16512.5 31 0
133 16512.5 32 0
134 16512.5 33 0
135 16512.5 34 0
136 16512.5 35 0
137 16512.5 36 0
138 16512.5 37 0
139 16512.5 38 0
140 16512.5 39 0
141 16512.5 40 0
142 16512.5 41 0
143 16512.5 42 0
144 16512.5 43 0
145 16512.5 44 0
146 16512.5 45 0
147 16512.5 46 0
148 16512.5 47 0
149 16512.5 48 0
150 16512.5 49 0
151 16512.5 50 0
152 16512.5 51 0
153 16512.5 52 0
154 16512.5 53 0
155 16512.5 54 0
156 16512.5 55 0
157 16512.5 56 0
158 16512.5 57 0
159 16512.5 58 0
160 16512.5 59 0
161 16512.5 60 0
162 16512.5 61 0
163 16512.5 62 0
164 16512.5 63 0
165 16512.5 64 0
166 16512.5 65 0
167 16512.5 66 0
168 16512.5 67 1
169 16512.5 68 0
170 16512.5 69 0
171 16512.5 70 0
172 16512.5 71 0
173 16512.5 72 0
174 16512.5 73 0
175 16512.5 74 0
176 16512.5 75 0
177 16512.5 76 0
178 16512.5 77 0
179 16512.5 78 0
180 16512.5 79 0
181 16512.5 80 0
182 16512.5 81 0
183 16512.5 82 0
184 16512.5 83 0
185 16512.5 84 0
186 16512.5 85 0
187 16512.5 86 0
188 16512.5 87 0
189 16512.5 88 0
190 16512.5 89 0
191 16512.5 90 0
192 16512.5 91 0
193 16512.5 92 0
194 16512.5 93 0
195 16512.5 94 0
196 16512.5 95 0
197 16512.5 96 0
198 16512.5 97 0
199 16512.5 98 0
200 16512.5 99 0
201 16512.5 100 0
202 16512.6 0 0
203 16512.6 1 0
204 16512.6 2 0
205 16512.6 3 0
206 16512.6 4 0
207 16512.6 5 0
208 16512.6 6 0
209 16512.6 7 0
210 16512.6 8 0
211 16512.6 9 0
212 16512.6 10 0
213 16512.6 11 0
214 16512.6 12 0
215 16512.6 13 0
216 16512.6 14 0
217 16512.6 15 0
218 16512.6 16 0
219 16512.6 17 0
220 16512.6 18 0
221 16512.6 19 0
222 16512.6 20 0
223 16512.6 21 0
224 16512.6 22 0
225 16512.6 23 0
226 16512.6 24 0
227 16512.6 25 0
228 16512.6 26 0
229 16512.6 27 0
230 16512.6 28 0
231 16512.6 29 0
232 16512.6 30 0
233 16512.6 31 0
234 16512.6 32 0
235 16512.6 33 0
236 16512.6 34 0
237 16512.6 35 0
238 16512.6 36 0
239 16512.6 37 0
240 16512.6 38 0
241 16512.6 39 0
242 16512.6 40 0
243 16512.6 41 0
244 16512.6 42 0
245 16512.6 43 0
246 16512.6 44 0
247 16512.6 45 0
248 16512.6 46 0
249 16512.6 47 1
250 16512.6 48 0
251 16512.6 49 0
252 16512.6 50 0
253 16512.6 51 0
254 16512.6 52 0
255 16512.6 53 0
256 16512.6 54 0
257 16512.6 55 0
258 16512.6 56 0
259 16512.6 57 0
260 16512.6 58 0
261 16512.6 59 0
262 16512.6 60 0
263 16512.6 61 0
264 16512.6 62 0
265 16512.6 63 0
266 16512.6 64 0
267 16512.6 65 0
268 16512.6 66 0
269 16512.6 67 0
270 16512.6 68 0
271 16512.6 69 0
272 16512.6 70 0
273 16512.6 71 0
274 16512.6 72 0
275 16512.6 73 0
276 16512.6 74 0
277 16512.6 75 0
278 16512.6 76 0
279 16512.6 77 0
280 16512.6 78 0
281 16512.6 79 0
282 16512.6 80 0
283 16512.6 81 0
284 16512.6 82 0
285 16512.6 83 0
286 16512.6 84 0
287 16512.6 85 0
288 16512.6 86 0
289 16512.6 87 0
290 16512.6 88 0
291 16512.6 89 0
292 16512.6 90 0
293 16512.6 91 0
294 16512.6 92 0
295 16512.6 93 0
296 16512.6 94 0
297 16512.6 95 0
298 16512.6 96 0
299 16512.6 97 0
300 16512.6 98 0
301 16512.6 99 0
302 16512.6 100 0
303 16512.7 0 0
304 16512.7 1 0
305 16512.7 2 0
306 16512.7 3 0
307 16512.7 4 0
308 16512.7 5 0
309 16512.7 6 0
310 16512.7 7 0
311 16512.7 8 0
312 16512.7 9 0
313 16512.7 10 0
314 16512.7 11 0
315 16512.7 12 0
316 16512.7 13 0
317 16512.7 14 0
318 16512.7 15 0
319 16512.7 16 0
320 16512.7 17 0
321 16512.7 18 0
322 16512.7 19 0
323 16512.7 20 0
324 16512.7 21 0
325 16512.7 22 0
326 16512.7 23 0
327 16512.7 24 0
328 16512.7 25 0
329 16512.7 26 0
330 16512.7 27 0
331 16512.7 28 0
332 16512.7 29 0
333 16512.7 30 0
334 16512.7 31 0
335 16512.7 32 0
336 16512.7 33 0
337 16512.7 34 0
338 16512.7 35 0
339 16512.7 36 0
340 16512.7 37 0
341 16512.7 38 0
342 16512.7 39 0
343 16512.7 40 0
344 16512.7 41 0
345 16512.7 42 0
346 16512.7 43 0
347 16512.7 44 0
348 16512.7 45 0
349 16512.7 46 0
350 16512.7 47 0
351 16512.7 48 0
352 16512.7 49 0
353 16512.7 50 0
354 16512.7 51 0
355 16512.7 52 0
356 16512.7 53 0
357 16512.7 54 0
358 16512.7 55 0
359 16512.7 56 0
360 16512.7 57 0
361 16512.7 58 0
362 16512.7 59 0
363 16512.7 60 0
364 16512.7 61 0
365 16512.7 62 0
366 16512.7 63 0
367 16512.7 64 0
368 16512.7 65 0
369 16512.7 66 0
370 16512.7 67 0
371 16512.7 68 0
372 16512.7 69 0
373 16512.7 70 0
374 16512.7 71 0
375 16512.7 72 0
376 16512.7 73 0
377 16512.7 74 0
378 16512.7 75 0
379 16512.7 76 0
380 16512.7 77 0
381 16512.7 78 0
382 16512.7 79 0
383 16512.7 80 0
384 16512.7 81 0
385 16512.7 82 0
386 16512.7 83 0
387 16512.7 84 0
388 16512.7 85 0
389 16512.7 86 0
390 16512.7 87 0
391 16512.7 88 0
392 16512.7 89 1
393 16512.7 90 1
394 16512.7 91 0
395 16512.7 92 0
396 16512.7 93 0
397 16512.7 94 0
398 16512.7 95 0
399 16512.7 96 0
400 16512.7 97 0
401 16512.7 98 1
402 16512.7 99 0
403 16512.7 100 0
404 16512.8 0 0
405 16512.8 1 0
406 16512.8 2 0
407 16512.8 3 0
408 16512.8 4 0
409 16512.8 5 0
410 16512.8 6 0
411 16512.8 7 0
412 16512.8 8 0
413 16512.8 9 0
414 16512.8 10 0
415 16512.8 11 0
416 16512.8 12 0
417 16512.8 13 0
418 16512.8 14 0
419 16512.8 15 0
420 16512.8 16 0
421 16512.8 17 0
422 16512.8 18 0
423 16512.8 19 0
424 16512.8 20 0
425 16512.8 21 0
426 16512.8 22 0
427 16512.8 23 0
428 16512.8 24 0
429 16512.8 25 0
430 16512.8 26 0
431 16512.8 27 0
432 16512.8 28 0
433 16512.8 29 0
434 16512.8 30 1
435 16512.8 31 0
436 16512.8 32 0
437 16512.8 33 0
438 16512.8 34 0
439 16512.8 35 0
440 16512.8 36 1
441 16512.8 37 0
442 16512.8 38 0
443 16512.8 39 0
444 16512.8 40 0
445 16512.8 41 0
446 16512.8 42 0
447 16512.8 43 0
448 16512.8 44 0
449 16512.8 45 0
450 16512.8 46 0
451 16512.8 47 0
452 16512.8 48 0
453 16512.8 49 0
454 16512.8 50 0
455 16512.8 51 0
456 16512.8 52 0
457 16512.8 53 0
458 16512.8 54 0
459 16512.8 55 0
460 16512.8 56 0
461 16512.8 57 0
462 16512.8 58 0
463 16512.8 59 0
464 16512.8 60 0
465 16512.8 61 0
466 16512.8 62 0
467 16512.8 63 0
468 16512.8 64 0
469 16512.8 65 0
470 16512.8 66 0
471 16512.8 67 0
472 16512.8 68 0
473 16512.8 69 0
474 16512.8 70 0
475 16512.8 71 0
476 16512.8 72 0
477 16512.8 73 0
478 16512.8 74 0
479 16512.8 75 0
480 16512.8 76 0
481 16512.8 77 0
482 16512.8 78 0
483 16512.8 79 0
484 16512.8 80 0
485 16512.8 81 0
486 16512.8 82 0
487 16512.8 83 0
488 16512.8 84 0
489 16512.8 85 0
490 16512.8 86 0
491 16512.8 87 1
492 16512.8 88 0
493 16512.8 89 0
494 16512.8 90 0
495 16512.8 91 0
496 16512.8 92 0
497 16512.8 93 0
498 16512.8 94 0
499 16512.8 95 0
500 16512.8 96 0
501 16512.8 97 0
502 16512.8 98 0
503 16512.8 99 0
504 16512.8 100 0
505 16512.9 0 1
506 16512.9 1 0
507 16512.9 2 1
508 16512.9 3 0
509 16512.9 4 0
510 16512.9 5 0
511 16512.9 6 0
512 16512.9 7 0
513 16512.9 8 0
514 16512.9 9 0
515 16512.9 10 0
516 16512.9 11 0
517 16512.9 12 0
518 16512.9 13 0
519 16512.9 14 0
520 16512.9 15 0
521 16512.9 16 0
522 16512.9 17 0
523 16512.9 18 0
524 16512.9 19 0
525 16512.9 20 0
526 16512.9 21 0
527 16512.9 22 0
528 16512.9 23 0
529 16512.9 24 0
530 16512.9 25 0
531 16512.9 26 0
532 16512.9 27 0
533 16512.9 28 0
534 16512.9 29 0
535 16512.9 30 0
536 16512.9 31 0
537 16512.9 32 0
538 16512.9 33 0
539 16512.9 34 0
540 16512.9 35 0
541 16512.9 36 0
542 16512.9 37 0
543 16512.9 38 0
544 16512.9 39 1
545 16512.9 40 0
546 16512.9 41 0
547 16512.9 42 0
548 16512.9 43 1
549 16512.9 44 0
550 16512.9 45 0
551 16512.9 46 0
552 16512.9 47 0
553 16512.9 48 0
554 16512.9 49 0
555 16512.9 50 0
556 16512.9 51 0
557 16512.9 52 0
558 16512.9 53 0
559 16512.9 54 0
560 16512.9 55 0
561 16512.9 56 0
562 16512.9 57 0
563 16512.9 58 0
564 16512.9 59 0
565 16512.9 60 0
566 16512.9 61 0
567 16512.9 62 0
568 16512.9 63 0
569 16512.9 64 0
570 16512.9 65 0
571 16512.9 66 0
572 16512.9 67 0
573 16512.9 68 0
574 16512.9 69 0
575 16512.9 70 0
576 16512.9 71 0
577 16512.9 72 0
578 16512.9 73 0
579 16512.9 74 0
580 16512.9 75 0
581 16512.9 76 0
582 16512.9 77 0
583 16512.9 78 0
584 16512.9 79 0
585 16512.9 80 1
586 16512.9 81 0
587 16512.9 82 0
588 16512.9 83 0
589 16512.9 84 0
590 16512.9 85 0
591 16512.9 86 0
592 16512.9 87 0
593 16512.9 88 0
594 16512.9 89 0
595 16512.9 90 0
596 16512.9 91 0
597 16512.9 92 0
598 16512.9 93 0
599 16512.9 94 0
600 16512.9 95 0
601 16512.9 96 0
602 16512.9 97 0
603 16512.9 98 0
604 16512.9 99 0
605 16512.9 100 0
606 16513.0 0 0
607 16513.0 1 0
608 16513.0 2 0
609 16513.0 3 0
610 16513.0 4 0
611 16513.0 5 0
612 16513.0 6 0
613 16513.0 7 0
614 16513.0 8 0
615 16513.0 9 0
616 16513.0 10 0
617 16513.0 11 0
618 16513.0 12 0
619 16513.0 13 0
620 16513.0 14 0
621 16513.0 15 0
622 16513.0 16 0
623 16513.0 17 1
624 16513.0 18 0
625 16513.0 19 0
626 16513.0 20 0
627 16513.0 21 0
628 16513.0 22 0
629 16513.0 23 0
630 16513.0 24 0
631 16513.0 25 0
632 16513.0 26 0
633 16513.0 27 0
634 16513.0 28 0
635 16513.0 29 0
636 16513.0 30 0
637 16513.0 31 0
638 16513.0 32 1
639 16513.0 33 0
640 16513.0 34 0
641 16513.0 35 0
642 16513.0 36 0
643 16513.0 37 0
644 16513.0 38 0
645 16513.0 39 0
646 16513.0 40 0
647 16513.0 41 0
648 16513.0 42 0
649 16513.0 43 0
650 16513.0 44 0
651 16513.0 45 0
652 16513.0 46 0
653 16513.0 47 0
654 16513.0 48 0
655 16513.0 49 0
656 16513.0 50 0
657 16513.0 51 0
658 16513.0 52 1
659 16513.0 53 0
660 16513.0 54 0
661 16513.0 55 0
662 16513.0 56 0
663 16513.0 57 0
664 16513.0 58 0
665 16513.0 59 0
666 16513.0 60 0
667 16513.0 61 0
668 16513.0 62 0
669 16513.0 63 0
670 16513.0 64 0
671 16513.0 65 0
672 16513.0 66 0
673 16513.0 67 0
674 16513.0 68 0
675 16513.0 69 0
676 16513.0 70 0
677 16513.0 71 0
678 16513.0 72 0
679 16513.0 73 0
680 16513.0 74 1
681 16513.0 75 0
682 16513.0 76 0
683 16513.0 77 0
684 16513.0 78 0
685 16513.0 79 0
686 16513.0 80 0
687 16513.0 81 0
688 16513.0 82 0
689 16513.0 83 0
690 16513.0 84 0
691 16513.0 85 0
692 16513.0 86 0
693 16513.0 87 0
694 16513.0 88 0
695 16513.0 89 0
696 16513.0 90 0
697 16513.0 91 0
698 16513.0 92 0
699 16513.0 93 0
700 16513.0 94 0
701 16513.0 95 0
702 16513.0 96 0
703 16513.0 97 1
704 16513.0 98 0
705 16513.0 99 0
706 16513.0 100 0
707 16513.1 0 0
708 16513.1 1 0
709 16513.1 2 0
710 16513.1 3 0
711 16513.1 4 0
712 16513.1 5 0
713 16513.1 6 0
714 16513.1 7 0
715 16513.1 8 0
716 16513.1 9 0
717 16513.1 10 0
718 16513.1 11 0
719 16513.1 12 0
720 16513.1 13 0
721 16513.1 14 1
722 16513.1 15 0
723 16513.1 16 0
724 16513.1 17 0
725 16513.1 18 0
726 16513.1 19 0
727 16513.1 20 0
728 16513.1 21 0
729 16513.1 22 0
730 16513.1 23 0
731 16513.1 24 0
732 16513.1 25 0
733 16513.1 26 0
734 16513.1 27 0
735 16513.1 28 0
736 16513.1 29 0
737 16513.1 30 0
738 16513.1 31 0
739 16513.1 32 0
740 16513.1 33 0
741 16513.1 34 0
742 16513.1 35 1
743 16513.1 36 0
744 16513.1 37 0
745 16513.1 38 0
746 16513.1 39 0
747 16513.1 40 0
748 16513.1 41 0
749 16513.1 42 0
750 16513.1 43 0
751 16513.1 44 0
752 16513.1 45 0
753 16513.1 46 0
754 16513.1 47 0
755 16513.1 48 0
756 16513.1 49 0
757 16513.1 50 0
758 16513.1 51 0
759 16513.1 52 0
760 16513.1 53 0
761 16513.1 54 0
762 16513.1 55 0
763 16513.1 56 0
764 16513.1 57 0
765 16513.1 58 0
766 16513.1 59 0
767 16513.1 60 0
768 16513.1 61 0
769 16513.1 62 0
770 16513.1 63 0
771 16513.1 64 0
772 16513.1 65 0
773 16513.1 66 0
774 16513.1 67 0
775 16513.1 68 0
776 16513.1 69 0
777 16513.1 70 0
778 16513.1 71 0
779 16513.1 72 0
780 16513.1 73 0
781 16513.1 74 0
782 16513.1 75 0
783 16513.1 76 0
784 16513.1 77 0
785 16513.1 78 0
786 16513.1 79 0
787 16513.1 80 0
788 16513.1 81 0
789 16513.1 82 0
790 16513.1 83 1
791 16513.1 84 0
792 16513.1 85 0
793 16513.1 86 0
794 16513.1 87 0
795 16513.1 88 0
796 16513.1 89 0
797 16513.1 90 0
798 16513.1 91 0
799 16513.1 92 0
800 16513.1 93 0
801 16513.1 94 0
802 16513.1 95 0
803 16513.1 96 0
804 16513.1 97 0
805 16513.1 98 0
806 16513.1 99 0
807 16513.1 100 0
808 16513.2 0 0
809 16513.2 1 0
810 16513.2 2 0
811 16513.2 3 0
812 16513.2 4 0
813 16513.2 5 0
814 16513.2 6 0
815 16513.2 7 0
816 16513.2 8 0
817 16513.2 9 0
818 16513.2 10 0
819 16513.2 11 0
820 16513.2 12 0
821 16513.2 13 0
822 16513.2 14 0
823 16513.2 15 0
824 16513.2 16 0
825 16513.2 17 0
826 16513.2 18 0
827 16513.2 19 1
828 16513.2 20 0
829 16513.2 21 1
830 16513.2 22 0
831 16513.2 23 0
832 16513.2 24 0
833 16513.2 25 0
834 16513.2 26 0
835 16513.2 27 0
836 16513.2 28 0
837 16513.2 29 0
838 16513.2 30 0
839 16513.2 31 0
840 16513.2 32 0
841 16513.2 33 0
842 16513.2 34 0
843 16513.2 35 0
844 16513.2 36 0
845 16513.2 37 0
846 16513.2 38 0
847 16513.2 39 0
848 16513.2 40 0
849 16513.2 41 0
850 16513.2 42 0
851 16513.2 43 0
852 16513.2 44 0
853 16513.2 45 1
854 16513.2 46 0
855 16513.2 47 0
856 16513.2 48 0
857 16513.2 49 0
858 16513.2 50 0
859 16513.2 51 0
860 16513.2 52 0
861 16513.2 53 0
862 16513.2 54 0
863 16513.2 55 0
864 16513.2 56 0
865 16513.2 57 0
866 16513.2 58 0
867 16513.2 59 0
868 16513.2 60 0
869 16513.2 61 0
870 16513.2 62 0
871 16513.2 63 0
872 16513.2 64 0
873 16513.2 65 0
874 16513.2 66 0
875 16513.2 67 0
876 16513.2 68 0
877 16513.2 69 0
878 16513.2 70 0
879 16513.2 71 0
880 16513.2 72 0
881 16513.2 73 1
882 16513.2 74 0
883 16513.2 75 0
884 16513.2 76 0
885 16513.2 77 0
886 16513.2 78 0
887 16513.2 79 0
888 16513.2 80 0
889 16513.2 81 0
890 16513.2 82 0
891 16513.2 83 0
892 16513.2 84 0
893 16513.2 85 0
894 16513.2 86 0
895 16513.2 87 0
896 16513.2 88 0
897 16513.2 89 0
898 16513.2 90 0
899 16513.2 91 0
900 16513.2 92 0
901 16513.2 93 0
902 16513.2 94 0
903 16513.2 95 0
904 16513.2 96 0
905 16513.2 97 0
906 16513.2 98 0
907 16513.2 99 0
908 16513.2 100 0
909 16513.3 0 0
910 16513.3 1 0
911 16513.3 2 0
912 16513.3 3 0
913 16513.3 4 0
914 16513.3 5 1
915 16513.3 6 0
916 16513.3 7 0
917 16513.3 8 0
918 16513.3 9 1
919 16513.3 10 0
920 16513.3 11 1
921 16513.3 12 0
922 16513.3 13 0
923 16513.3 14 0
924 16513.3 15 0
925 16513.3 16 0
926 16513.3 17 0
927 16513.3 18 0
928 16513.3 19 0
929 16513.3 20 0
930 16513.3 21 0
931 16513.3 22 0
932 16513.3 23 0
933 16513.3 24 0
934 16513.3 25 0
935 16513.3 26 1
936 16513.3 27 0
937 16513.3 28 0
938 16513.3 29 0
939 16513.3 30 0
940 16513.3 31 0
941 16513.3 32 0
942 16513.3 33 0
943 16513.3 34 0
944 16513.3 35 0
945 16513.3 36 0
946 16513.3 37 0
947 16513.3 38 0
948 16513.3 39 0
949 16513.3 40 0
950 16513.3 41 0
951 16513.3 42 0
952 16513.3 43 0
953 16513.3 44 0
954 16513.3 45 0
955 16513.3 46 0
956 16513.3 47 0
957 16513.3 48 0
958 16513.3 49 0
959 16513.3 50 1
960 16513.3 51 0
961 16513.3 52 0
962 16513.3 53 0
963 16513.3 54 0
964 16513.3 55 0
965 16513.3 56 0
966 16513.3 57 0
967 16513.3 58 0
968 16513.3 59 0
969 16513.3 60 0
970 16513.3 61 0
971 16513.3 62 0
972 16513.3 63 0
973 16513.3 64 0
974 16513.3 65 0
975 16513.3 66 0
976 16513.3 67 0
977 16513.3 68 0
978 16513.3 69 0
979 16513.3 70 0
980 16513.3 71 0
981 16513.3 72 0
982 16513.3 73 0
983 16513.3 74 0
984 16513.3 75 0
985 16513.3 76 0
986 16513.3 77 0
987 16513.3 78 0
988 16513.3 79 0
989 16513.3 80 0
990 16513.3 81 1
991 16513.3 82 0
992 16513.3 83 0
993 16513.3 84 0
994 16513.3 85 0
995 16513.3 86 0
996 16513.3 87 0
997 16513.3 88 0
998 16513.3 89 0
999 16513.3 90 0
1000 16513.3 91 0
1001 16513.3 92 0
1002 16513.3 93 0
1003 16513.3 94 0
1004 16513.3 95 0
1005 16513.3 96 0
1006 16513.3 97 0
1007 16513.3 98 0
1008 16513.3 99 0
1009 16513.3 100 0
1010 16513.4 0 0
1011 16513.4 1 0
1012 16513.4 2 0
1013 16513.4 3 0
1014 16513.4 4 0
1015 16513.4 5 0
1016 16513.4 6 0
1017 16513.4 7 0
1018 16513.4 8 0
1019 16513.4 9 0
1020 16513.4 10 0
1021 16513.4 11 0
1022 16513.4 12 0
1023 16513.4 13 0
1024 16513.4 14 0
1025 16513.4 15 0
1026 16513.4 16 1
1027 16513.4 17 0
1028 16513.4 18 0
1029 16513.4 19 0
1030 16513.4 20 0
1031 16513.4 21 0
1032 16513.4 22 0
1033 16513.4 23 0
1034 16513.4 24 0
1035 16513.4 25 0
1036 16513.4 26 0
1037 16513.4 27 0
1038 16513.4 28 0
1039 16513.4 29 0
1040 16513.4 30 0
1041 16513.4 31 0
1042 16513.4 32 0
1043 16513.4 33 0
1044 16513.4 34 0
1045 16513.4 35 0
1046 16513.4 36 0
1047 16513.4 37 1
1048 16513.4 38 0
1049 16513.4 39 0
1050 16513.4 40 0
1051 16513.4 41 0
1052 16513.4 42 0
1053 16513.4 43 0
1054 16513.4 44 0
1055 16513.4 45 0
1056 16513.4 46 0
1057 16513.4 47 0
1058 16513.4 48 0
1059 16513.4 49 1
1060 16513.4 50 0
1061 16513.4 51 0
1062 16513.4 52 0
1063 16513.4 53 0
1064 16513.4 54 0
1065 16513.4 55 0
1066 16513.4 56 0
1067 16513.4 57 0
1068 16513.4 58 0
1069 16513.4 59 0
1070 16513.4 60 0
1071 16513.4 61 0
1072 16513.4 62 0
1073 16513.4 63 0
1074 16513.4 64 0
1075 16513.4 65 0
1076 16513.4 66 0
1077 16513.4 67 0
1078 16513.4 68 0
1079 16513.4 69 0
1080 16513.4 70 0
1081 16513.4 71 0
1082 16513.4 72 0
1083 16513.4 73 0
1084 16513.4 74 0
1085 16513.4 75 0
1086 16513.4 76 0
1087 16513.4 77 0
1088 16513.4 78 0
1089 16513.4 79 0
1090 16513.4 80 0
1091 16513.4 81 0
1092 16513.4 82 0
1093 16513.4 83 0
1094 16513.4 84 0
1095 16513.4 85 1
1096 16513.4 86 0
1097 16513.4 87 0
1098 16513.4 88 0
1099 16513.4 89 0
1100 16513.4 90 0
1101 16513.4 91 1
1102 16513.4 92 0
1103 16513.4 93 0
1104 16513.4 94 0
1105 16513.4 95 0
1106 16513.4 96 0
1107 16513.4 97 0
1108 16513.4 98 0
1109 16513.4 99 0
1110 16513.4 100 0
1111 16513.5 0 0
1112 16513.5 1 0
1113 16513.5 2 0
1114 16513.5 3 0
1115 16513.5 4 0
1116 16513.5 5 0
1117 16513.5 6 0
1118 16513.5 7 0
1119 16513.5 8 0
1120 16513.5 9 0
1121 16513.5 10 0
1122 16513.5 11 0
1123 16513.5 12 0
1124 16513.5 13 0
1125 16513.5 14 0
1126 16513.5 15 0
1127 16513.5 16 0
1128 16513.5 17 0
1129 16513.5 18 0
1130 16513.5 19 0
1131 16513.5 20 0
1132 16513.5 21 0
1133 16513.5 22 0
1134 16513.5 23 0
1135 16513.5 24 0
1136 16513.5 25 0
1137 16513.5 26 0
1138 16513.5 27 0
1139 16513.5 28 0
1140 16513.5 29 0
1141 16513.5 30 0
1142 16513.5 31 0
1143 16513.5 32 0
1144 16513.5 33 0
1145 16513.5 34 0
1146 16513.5 35 0
1147 16513.5 36 0
1148 16513.5 37 0
1149 16513.5 38 0
1150 16513.5 39 0
1151 16513.5 40 0
1152 16513.5 41 0
1153 16513.5 42 0
1154 16513.5 43 0
1155 16513.5 44 0
1156 16513.5 45 0
1157 16513.5 46 0
1158 16513.5 47 0
1159 16513.5 48 1
1160 16513.5 49 0
1161 16513.5 50 0
1162 16513.5 51 0
1163 16513.5 52 0
1164 16513.5 53 0
1165 16513.5 54 0
1166 16513.5 55 0
1167 16513.5 56 0
1168 16513.5 57 0
1169 16513.5 58 0
1170 16513.5 59 0
1171 16513.5 60 0
1172 16513.5 61 0
1173 16513.5 62 0
1174 16513.5 63 0
1175 16513.5 64 0
1176 16513.5 65 0
1177 16513.5 66 0
1178 16513.5 67 0
1179 16513.5 68 0
1180 16513.5 69 0
1181 16513.5 70 1
1182 16513.5 71 0
1183 16513.5 72 0
1184 16513.5 73 0
1185 16513.5 74 0
1186 16513.5 75 0
1187 16513.5 76 1
1188 16513.5 77 0
1189 16513.5 78 0
1190 16513.5 79 0
1191 16513.5 80 0
1192 16513.5 81 0
1193 16513.5 82 0
1194 16513.5 83 0
1195 16513.5 84 0
1196 16513.5 85 0
1197 16513.5 86 0
1198 16513.5 87 0
1199 16513.5 88 0
1200 16513.5 89 0
1201 16513.5 90 0
1202 16513.5 91 0
1203 16513.5 92 0
1204 16513.5 93 0
1205 16513.5 94 0
1206 16513.5 95 0
1207 16513.5 96 0
1208 16513.5 97 0
1209 16513.5 98 0
1210 16513.5 99 0
1211 16513.5 100 0
1212 16513.6 0 0
1213 16513.6 1 0
1214 16513.6 2 0
1215 16513.6 3 0
1216 16513.6 4 0
1217 16513.6 5 0
1218 16513.6 6 0
1219 16513.6 7 0
1220 16513.6 8 0
1221 16513.6 9 0
1222 16513.6 10 0
1223 16513.6 11 0
1224 16513.6 12 0
1225 16513.6 13 0
1226 16513.6 14 0
1227 16513.6 15 0
1228 16513.6 16 0
1229 16513.6 17 0
1230 16513.6 18 1
1231 16513.6 19 0
1232 16513.6 20 0
1233 16513.6 21 0
1234 16513.6 22 0
1235 16513.6 23 0
1236 16513.6 24 1
1237 16513.6 25 0
1238 16513.6 26 0
1239 16513.6 27 0
1240 16513.6 28 0
1241 16513.6 29 0
1242 16513.6 30 0
1243 16513.6 31 1
1244 16513.6 32 0
1245 16513.6 33 1
1246 16513.6 34 0
1247 16513.6 35 0
1248 16513.6 36 0
