 time index spike
674 35510.6 68 0
675 35510.6 69 0
676 35510.6 70 0
677 35510.6 71 0
678 35510.6 72 0
679 35510.6 73 0
680 35510.6 74 0
681 35510.6 75 0
682 35510.6 76 0
683 35510.6 77 0
684 35510.6 78 0
685 35510.6 79 0
686 35510.6 80 0
687 35510.6 81 0
688 35510.6 82 0
689 35510.6 83 0
690 35510.6 84 0
691 35510.6 85 0
692 35510.6 86 0
693 35510.6 87 0
694 35510.6 88 0
695 35510.6 89 0
696 35510.6 90 0
697 35510.6 91 0
698 35510.6 92 0
699 35510.6 93 0
700 35510.6 94 0
701 35510.6 95 0
702 35510.6 96 0
703 35510.6 97 0
704 35510.6 98 0
705 35510.6 99 0
706 35510.6 100 0
707 35510.7 0 0
708 35510.7 1 0
709 35510.7 2 0
710 35510.7 3 0
711 35510.7 4 0
712 35510.7 5 0
713 35510.7 6 0
714 35510.7 7 0
715 35510.7 8 0
716 35510.7 9 0
717 35510.7 10 0
718 35510.7 11 0
719 35510.7 12 0
720 35510.7 13 0
721 35510.7 14 0
722 35510.7 15 0
723 35510.7 16 0
724 35510.7 17 0
725 35510.7 18 0
726 35510.7 19 0
727 35510.7 20 0
728 35510.7 21 0
729 35510.7 22 0
730 35510.7 23 0
731 35510.7 24 0
732 35510.7 25 0
733 35510.7 26 0
734 35510.7 27 0
735 35510.7 28 0
736 35510.7 29 0
737 35510.7 30 0
738 35510.7 31 0
739 35510.7 32 0
740 35510.7 33 1
741 35510.7 34 0
742 35510.7 35 0
743 35510.7 36 0
744 35510.7 37 0
745 35510.7 38 0
746 35510.7 39 0
747 35510.7 40 1
748 35510.7 41 0
749 35510.7 42 0
750 35510.7 43 0
751 35510.7 44 0
752 35510.7 45 0
753 35510.7 46 0
754 35510.7 47 0
755 35510.7 48 0
756 35510.7 49 0
757 35510.7 50 0
758 35510.7 51 0
759 35510.7 52 1
760 35510.7 53 0
761 35510.7 54 0
762 35510.7 55 0
763 35510.7 56 1
764 35510.7 57 0
765 35510.7 58 0
766 35510.7 59 0
767 35510.7 60 0
768 35510.7 61 0
769 35510.7 62 1
770 35510.7 63 0
771 35510.7 64 0
772 35510.7 65 0
773 35510.7 66 1
774 35510.7 67 0
775 35510.7 68 0
776 35510.7 69 0
777 35510.7 70 0
778 35510.7 71 0
779 35510.7 72 1
780 35510.7 73 0
781 35510.7 74 0
782 35510.7 75 0
783 35510.7 76 0
784 35510.7 77 0
785 35510.7 78 0
786 35510.7 79 0
787 35510.7 80 0
788 35510.7 81 0
789 35510.7 82 0
790 35510.7 83 0
791 35510.7 84 0
792 35510.7 85 0
793 35510.7 86 0
794 35510.7 87 1
795 35510.7 88 0
796 35510.7 89 0
797 35510.7 90 0
798 35510.7 91 1
799 35510.7 92 0
800 35510.7 93 0
801 35510.7 94 0
802 35510.7 95 0
803 35510.7 96 0
804 35510.7 97 0
805 35510.7 98 0
806 35510.7 99 0
807 35510.7 100 0
808 35510.8 0 0
809 35510.8 1 0
810 35510.8 2 0
811 35510.8 3 0
812 35510.8 4 0
813 35510.8 5 0
814 35510.8 6 0
815 35510.8 7 0
816 35510.8 8 0
817 35510.8 9 0
818 35510.8 10 0
819 35510.8 11 0
820 35510.8 12 0
821 35510.8 13 0
822 35510.8 14 1
823 35510.8 15 0
824 35510.8 16 0
825 35510.8 17 0
826 35510.8 18 0
827 35510.8 19 0
828 35510.8 20 0
829 35510.8 21 0
830 35510.8 22 0
831 35510.8 23 0
832 35510.8 24 0
833 35510.8 25 0
834 35510.8 26 0
835 35510.8 27 0
836 35510.8 28 0
837 35510.8 29 0
838 35510.8 30 0
839 35510.8 31 0
840 35510.8 32 1
841 35510.8 33 0
842 35510.8 34 0
843 35510.8 35 0
844 35510.8 36 0
845 35510.8 37 0
846 35510.8 38 0
847 35510.8 39 0
848 35510.8 40 0
849 35510.8 41 0
850 35510.8 42 0
851 35510.8 43 0
852 35510.8 44 0
853 35510.8 45 1
854 35510.8 46 0
855 35510.8 47 0
856 35510.8 48 0
857 35510.8 49 0
858 35510.8 50 0
859 35510.8 51 1
860 35510.8 52 0
861 35510.8 53 0
862 35510.8 54 0
863 35510.8 55 0
864 35510.8 56 0
865 35510.8 57 0
866 35510.8 58 0
867 35510.8 59 0
868 35510.8 60 0
869 35510.8 61 0
870 35510.8 62 0
871 35510.8 63 0
872 35510.8 64 0
873 35510.8 65 0
874 35510.8 66 0
875 35510.8 67 0
876 35510.8 68 0
877 35510.8 69 0
878 35510.8 70 0
879 35510.8 71 0
880 35510.8 72 0
881 35510.8 73 0
882 35510.8 74 0
883 35510.8 75 0
884 35510.8 76 0
885 35510.8 77 0
886 35510.8 78 0
887 35510.8 79 0
888 35510.8 80 0
889 35510.8 81 1
890 35510.8 82 0
891 35510.8 83 0
892 35510.8 84 0
893 35510.8 85 0
894 35510.8 86 0
895 35510.8 87 0
896 35510.8 88 0
897 35510.8 89 0
898 35510.8 90 0
899 35510.8 91 0
900 35510.8 92 1
901 35510.8 93 0
902 35510.8 94 0
903 35510.8 95 0
904 35510.8 96 0
905 35510.8 97 1
906 35510.8 98 0
907 35510.8 99 0
908 35510.8 100 0
909 35510.9 0 0
910 35510.9 1 1
911 35510.9 2 0
912 35510.9 3 0
913 35510.9 4 0
914 35510.9 5 0
915 35510.9 6 0
916 35510.9 7 0
917 35510.9 8 0
918 35510.9 9 0
919 35510.9 10 0
920 35510.9 11 0
921 35510.9 12 0
922 35510.9 13 0
923 35510.9 14 0
924 35510.9 15 0
925 35510.9 16 0
926 35510.9 17 0
927 35510.9 18 0
928 35510.9 19 0
929 35510.9 20 0
930 35510.9 21 0
931 35510.9 22 0
932 35510.9 23 0
933 35510.9 24 0
934 35510.9 25 0
935 35510.9 26 0
936 35510.9 27 0
937 35510.9 28 0
938 35510.9 29 0
939 35510.9 30 0
940 35510.9 31 0
941 35510.9 32 0
942 35510.9 33 0
943 35510.9 34 0
944 35510.9 35 0
945 35510.9 36 0
946 35510.9 37 0
947 35510.9 38 0
948 35510.9 39 0
949 35510.9 40 0
950 35510.9 41 0
951 35510.9 42 0
952 35510.9 43 0
953 35510.9 44 0
954 35510.9 45 0
955 35510.9 46 0
956 35510.9 47 0
957 35510.9 48 0
958 35510.9 49 0
959 35510.9 50 0
960 35510.9 51 0
961 35510.9 52 0
962 35510.9 53 0
963 35510.9 54 0
964 35510.9 55 0
965 35510.9 56 0
966 35510.9 57 0
967 35510.9 58 0
968 35510.9 59 0
969 35510.9 60 0
970 35510.9 61 0
971 35510.9 62 0
972 35510.9 63 0
973 35510.9 64 1
974 35510.9 65 0
975 35510.9 66 0
976 35510.9 67 0
977 35510.9 68 0
978 35510.9 69 0
979 35510.9 70 0
980 35510.9 71 0
981 35510.9 72 0
982 35510.9 73 0
983 35510.9 74 0
984 35510.9 75 0
985 35510.9 76 0
986 35510.9 77 0
987 35510.9 78 0
988 35510.9 79 0
989 35510.9 80 0
990 35510.9 81 0
991 35510.9 82 0
992 35510.9 83 0
993 35510.9 84 0
994 35510.9 85 0
995 35510.9 86 0
996 35510.9 87 0
997 35510.9 88 0
998 35510.9 89 0
999 35510.9 90 0
1000 35510.9 91 0
1001 35510.9 92 0
1002 35510.9 93 0
1003 35510.9 94 0
1004 35510.9 95 0
1005 35510.9 96 0
1006 35510.9 97 0
1007 35510.9 98 0
1008 35510.9 99 0
1009 35510.9 100 0
1010 35511.0 0 0
1011 35511.0 1 0
1012 35511.0 2 0
1013 35511.0 3 0
1014 35511.0 4 0
1015 35511.0 5 0
1016 35511.0 6 0
1017 35511.0 7 0
1018 35511.0 8 0
1019 35511.0 9 0
1020 35511.0 10 0
1021 35511.0 11 0
1022 35511.0 12 0
1023 35511.0 13 0
1024 35511.0 14 0
1025 35511.0 15 1
1026 35511.0 16 0
1027 35511.0 17 0
1028 35511.0 18 0
1029 35511.0 19 0
1030 35511.0 20 0
1031 35511.0 21 0
1032 35511.0 22 0
1033 35511.0 23 0
1034 35511.0 24 0
1035 35511.0 25 0
1036 35511.0 26 0
1037 35511.0 27 0
1038 35511.0 28 0
1039 35511.0 29 0
1040 35511.0 30 0
1041 35511.0 31 0
1042 35511.0 32 0
1043 35511.0 33 0
1044 35511.0 34 0
1045 35511.0 35 0
1046 35511.0 36 0
1047 35511.0 37 0
1048 35511.0 38 0
1049 35511.0 39 0
1050 35511.0 40 0
1051 35511.0 41 0
1052 35511.0 42 0
1053 35511.0 43 0
1054 35511.0 44 0
1055 35511.0 45 0
1056 35511.0 46 0
1057 35511.0 47 0
1058 35511.0 48 0
1059 35511.0 49 0
1060 35511.0 50 0
1061 35511.0 51 0
1062 35511.0 52 0
1063 35511.0 53 0
1064 35511.0 54 0
1065 35511.0 55 0
1066 35511.0 56 0
1067 35511.0 57 0
1068 35511.0 58 0
1069 35511.0 59 0
1070 35511.0 60 0
1071 35511.0 61 0
1072 35511.0 62 0
1073 35511.0 63 0
1074 35511.0 64 0
1075 35511.0 65 0
1076 35511.0 66 0
1077 35511.0 67 0
1078 35511.0 68 0
1079 35511.0 69 0
1080 35511.0 70 0
1081 35511.0 71 0
1082 35511.0 72 0
1083 35511.0 73 0
1084 35511.0 74 0
1085 35511.0 75 0
1086 35511.0 76 0
1087 35511.0 77 0
1088 35511.0 78 0
1089 35511.0 79 0
1090 35511.0 80 0
1091 35511.0 81 0
1092 35511.0 82 0
1093 35511.0 83 0
1094 35511.0 84 0
1095 35511.0 85 0
1096 35511.0 86 0
1097 35511.0 87 0
1098 35511.0 88 0
1099 35511.0 89 0
1100 35511.0 90 0
1101 35511.0 91 0
1102 35511.0 92 0
1103 35511.0 93 0
1104 35511.0 94 0
1105 35511.0 95 0
1106 35511.0 96 0
1107 35511.0 97 0
1108 35511.0 98 0
1109 35511.0 99 1
1110 35511.0 100 0
1111 35511.1 0 0
1112 35511.1 1 0
1113 35511.1 2 0
1114 35511.1 3 0
1115 35511.1 4 0
1116 35511.1 5 0
1117 35511.1 6 0
1118 35511.1 7 0
1119 35511.1 8 0
1120 35511.1 9 1
1121 35511.1 10 0
1122 35511.1 11 0
1123 35511.1 12 0
1124 35511.1 13 0
1125 35511.1 14 0
1126 35511.1 15 0
1127 35511.1 16 0
1128 35511.1 17 0
1129 35511.1 18 0
1130 35511.1 19 1
1131 35511.1 20 0
1132 35511.1 21 0
1133 35511.1 22 0
1134 35511.1 23 0
1135 35511.1 24 0
1136 35511.1 25 0
1137 35511.1 26 0
1138 35511.1 27 0
1139 35511.1 28 0
1140 35511.1 29 0
1141 35511.1 30 0
1142 35511.1 31 0
1143 35511.1 32 0
1144 35511.1 33 0
1145 35511.1 34 0
1146 35511.1 35 1
1147 35511.1 36 1
1148 35511.1 37 0
1149 35511.1 38 0
1150 35511.1 39 0
1151 35511.1 40 0
1152 35511.1 41 1
1153 35511.1 42 1
1154 35511.1 43 0
1155 35511.1 44 0
1156 35511.1 45 0
1157 35511.1 46 0
1158 35511.1 47 0
1159 35511.1 48 0
1160 35511.1 49 0
1161 35511.1 50 0
1162 35511.1 51 0
1163 35511.1 52 0
1164 35511.1 53 0
1165 35511.1 54 0
1166 35511.1 55 0
1167 35511.1 56 0
1168 35511.1 57 0
1169 35511.1 58 0
1170 35511.1 59 0
1171 35511.1 60 0
1172 35511.1 61 0
1173 35511.1 62 0
1174 35511.1 63 0
1175 35511.1 64 0
1176 35511.1 65 0
1177 35511.1 66 0
1178 35511.1 67 0
1179 35511.1 68 0
1180 35511.1 69 0
1181 35511.1 70 0
1182 35511.1 71 1
1183 35511.1 72 0
1184 35511.1 73 0
1185 35511.1 74 0
1186 35511.1 75 0
1187 35511.1 76 0
1188 35511.1 77 0
1189 35511.1 78 0
1190 35511.1 79 0
1191 35511.1 80 1
1192 35511.1 81 0
1193 35511.1 82 0
1194 35511.1 83 0
1195 35511.1 84 0
1196 35511.1 85 0
1197 35511.1 86 0
1198 35511.1 87 0
1199 35511.1 88 0
1200 35511.1 89 0
1201 35511.1 90 0
1202 35511.1 91 0
1203 35511.1 92 0
1204 35511.1 93 0
1205 35511.1 94 0
1206 35511.1 95 0
1207 35511.1 96 1
1208 35511.1 97 0
1209 35511.1 98 0
1210 35511.1 99 0
1211 35511.1 100 0
1212 35511.2 0 0
1213 35511.2 1 0
1214 35511.2 2 0
1215 35511.2 3 0
1216 35511.2 4 0
1217 35511.2 5 0
1218 35511.2 6 0
1219 35511.2 7 0
1220 35511.2 8 0
1221 35511.2 9 0
1222 35511.2 10 0
1223 35511.2 11 0
1224 35511.2 12 0
1225 35511.2 13 0
1226 35511.2 14 0
1227 35511.2 15 0
1228 35511.2 16 0
1229 35511.2 17 0
1230 35511.2 18 0
1231 35511.2 19 0
1232 35511.2 20 0
1233 35511.2 21 1
1234 35511.2 22 0
1235 35511.2 23 0
1236 35511.2 24 0
1237 35511.2 25 0
1238 35511.2 26 0
1239 35511.2 27 0
1240 35511.2 28 0
1241 35511.2 29 0
1242 35511.2 30 0
1243 35511.2 31 0
1244 35511.2 32 0
1245 35511.2 33 0
1246 35511.2 34 0
1247 35511.2 35 0
1248 35511.2 36 0
