 time index spike
672 3007.8 66 0
673 3007.8 67 0
674 3007.8 68 0
675 3007.8 69 0
676 3007.8 70 0
677 3007.8 71 0
678 3007.8 72 0
679 3007.8 73 0
680 3007.8 74 0
681 3007.8 75 0
682 3007.8 76 0
683 3007.8 77 0
684 3007.8 78 0
685 3007.8 79 0
686 3007.8 80 0
687 3007.8 81 0
688 3007.8 82 0
689 3007.8 83 0
690 3007.8 84 0
691 3007.8 85 0
692 3007.8 86 0
693 3007.8 87 0
694 3007.8 88 0
695 3007.8 89 0
696 3007.8 90 1
697 3007.8 91 0
698 3007.8 92 0
699 3007.8 93 0
700 3007.8 94 0
701 3007.8 95 0
702 3007.8 96 0
703 3007.8 97 0
704 3007.8 98 0
705 3007.8 99 0
706 3007.8 100 0
707 3007.9 0 0
708 3007.9 1 0
709 3007.9 2 0
710 3007.9 3 0
711 3007.9 4 0
712 3007.9 5 0
713 3007.9 6 0
714 3007.9 7 0
715 3007.9 8 0
716 3007.9 9 0
717 3007.9 10 0
718 3007.9 11 1
719 3007.9 12 0
720 3007.9 13 0
721 3007.9 14 0
722 3007.9 15 0
723 3007.9 16 0
724 3007.9 17 0
725 3007.9 18 1
726 3007.9 19 0
727 3007.9 20 0
728 3007.9 21 1
729 3007.9 22 0
730 3007.9 23 0
731 3007.9 24 0
732 3007.9 25 0
733 3007.9 26 0
734 3007.9 27 0
735 3007.9 28 0
736 3007.9 29 0
737 3007.9 30 0
738 3007.9 31 0
739 3007.9 32 0
740 3007.9 33 0
741 3007.9 34 0
742 3007.9 35 1
743 3007.9 36 0
744 3007.9 37 0
745 3007.9 38 0
746 3007.9 39 0
747 3007.9 40 0
748 3007.9 41 0
749 3007.9 42 1
750 3007.9 43 0
751 3007.9 44 0
752 3007.9 45 0
753 3007.9 46 0
754 3007.9 47 1
755 3007.9 48 0
756 3007.9 49 0
757 3007.9 50 0
758 3007.9 51 0
759 3007.9 52 0
760 3007.9 53 0
761 3007.9 54 0
762 3007.9 55 0
763 3007.9 56 1
764 3007.9 57 0
765 3007.9 58 1
766 3007.9 59 0
767 3007.9 60 0
768 3007.9 61 0
769 3007.9 62 0
770 3007.9 63 0
771 3007.9 64 0
772 3007.9 65 0
773 3007.9 66 1
774 3007.9 67 0
775 3007.9 68 0
776 3007.9 69 0
777 3007.9 70 0
778 3007.9 71 0
779 3007.9 72 0
780 3007.9 73 0
781 3007.9 74 0
782 3007.9 75 0
783 3007.9 76 0
784 3007.9 77 0
785 3007.9 78 0
786 3007.9 79 0
787 3007.9 80 0
788 3007.9 81 0
789 3007.9 82 0
790 3007.9 83 0
791 3007.9 84 0
792 3007.9 85 0
793 3007.9 86 0
794 3007.9 87 0
795 3007.9 88 0
796 3007.9 89 0
797 3007.9 90 0
798 3007.9 91 0
799 3007.9 92 0
800 3007.9 93 0
801 3007.9 94 0
802 3007.9 95 0
803 3007.9 96 0
804 3007.9 97 0
805 3007.9 98 1
806 3007.9 99 0
807 3007.9 100 0
808 3008.0 0 0
809 3008.0 1 1
810 3008.0 2 0
811 3008.0 3 0
812 3008.0 4 1
813 3008.0 5 0
814 3008.0 6 0
815 3008.0 7 0
816 3008.0 8 0
817 3008.0 9 1
818 3008.0 10 0
819 3008.0 11 0
820 3008.0 12 0
821 3008.0 13 0
822 3008.0 14 0
823 3008.0 15 0
824 3008.0 16 1
825 3008.0 17 0
826 3008.0 18 0
827 3008.0 19 0
828 3008.0 20 0
829 3008.0 21 0
830 3008.0 22 0
831 3008.0 23 0
832 3008.0 24 1
833 3008.0 25 0
834 3008.0 26 0
835 3008.0 27 0
836 3008.0 28 0
837 3008.0 29 1
838 3008.0 30 0
839 3008.0 31 0
840 3008.0 32 0
841 3008.0 33 0
842 3008.0 34 1
843 3008.0 35 0
844 3008.0 36 0
845 3008.0 37 0
846 3008.0 38 0
847 3008.0 39 0
848 3008.0 40 0
849 3008.0 41 0
850 3008.0 42 0
851 3008.0 43 0
852 3008.0 44 0
853 3008.0 45 0
854 3008.0 46 0
855 3008.0 47 0
856 3008.0 48 0
857 3008.0 49 0
858 3008.0 50 0
859 3008.0 51 0
860 3008.0 52 0
861 3008.0 53 0
862 3008.0 54 0
863 3008.0 55 0
864 3008.0 56 0
865 3008.0 57 1
866 3008.0 58 0
867 3008.0 59 0
868 3008.0 60 0
869 3008.0 61 0
870 3008.0 62 0
871 3008.0 63 0
872 3008.0 64 0
873 3008.0 65 0
874 3008.0 66 0
875 3008.0 67 0
876 3008.0 68 0
877 3008.0 69 0
878 3008.0 70 0
879 3008.0 71 0
880 3008.0 72 0
881 3008.0 73 0
882 3008.0 74 0
883 3008.0 75 1
884 3008.0 76 0
885 3008.0 77 0
886 3008.0 78 0
887 3008.0 79 0
888 3008.0 80 0
889 3008.0 81 0
890 3008.0 82 0
891 3008.0 83 0
892 3008.0 84 1
893 3008.0 85 0
894 3008.0 86 1
895 3008.0 87 0
896 3008.0 88 0
897 3008.0 89 0
898 3008.0 90 0
899 3008.0 91 0
900 3008.0 92 0
901 3008.0 93 0
902 3008.0 94 0
903 3008.0 95 0
904 3008.0 96 0
905 3008.0 97 0
906 3008.0 98 0
907 3008.0 99 0
908 3008.0 100 0
909 3008.1 0 0
910 3008.1 1 0
911 3008.1 2 0
912 3008.1 3 0
913 3008.1 4 0
914 3008.1 5 0
915 3008.1 6 0
916 3008.1 7 0
917 3008.1 8 1
918 3008.1 9 0
919 3008.1 10 0
920 3008.1 11 0
921 3008.1 12 0
922 3008.1 13 0
923 3008.1 14 0
924 3008.1 15 0
925 3008.1 16 0
926 3008.1 17 0
927 3008.1 18 0
928 3008.1 19 0
929 3008.1 20 0
930 3008.1 21 0
931 3008.1 22 0
932 3008.1 23 0
933 3008.1 24 0
934 3008.1 25 0
935 3008.1 26 0
936 3008.1 27 0
937 3008.1 28 0
938 3008.1 29 0
939 3008.1 30 0
940 3008.1 31 0
941 3008.1 32 1
942 3008.1 33 0
943 3008.1 34 0
944 3008.1 35 0
945 3008.1 36 1
946 3008.1 37 1
947 3008.1 38 1
948 3008.1 39 0
949 3008.1 40 0
950 3008.1 41 0
951 3008.1 42 0
952 3008.1 43 0
953 3008.1 44 0
954 3008.1 45 0
955 3008.1 46 0
956 3008.1 47 0
957 3008.1 48 0
958 3008.1 49 0
959 3008.1 50 0
960 3008.1 51 0
961 3008.1 52 0
962 3008.1 53 0
963 3008.1 54 0
964 3008.1 55 0
965 3008.1 56 0
966 3008.1 57 0
967 3008.1 58 0
968 3008.1 59 0
969 3008.1 60 0
970 3008.1 61 0
971 3008.1 62 0
972 3008.1 63 0
973 3008.1 64 0
974 3008.1 65 1
975 3008.1 66 0
976 3008.1 67 0
977 3008.1 68 0
978 3008.1 69 0
979 3008.1 70 0
980 3008.1 71 0
981 3008.1 72 1
982 3008.1 73 0
983 3008.1 74 0
984 3008.1 75 0
985 3008.1 76 0
986 3008.1 77 0
987 3008.1 78 0
988 3008.1 79 0
989 3008.1 80 0
990 3008.1 81 0
991 3008.1 82 1
992 3008.1 83 0
993 3008.1 84 0
994 3008.1 85 0
995 3008.1 86 0
996 3008.1 87 1
997 3008.1 88 0
998 3008.1 89 0
999 3008.1 90 0
1000 3008.1 91 0
1001 3008.1 92 0
1002 3008.1 93 0
1003 3008.1 94 0
1004 3008.1 95 0
1005 3008.1 96 0
1006 3008.1 97 0
1007 3008.1 98 0
1008 3008.1 99 0
1009 3008.1 100 0
1010 3008.2 0 0
1011 3008.2 1 0
1012 3008.2 2 0
1013 3008.2 3 0
1014 3008.2 4 0
1015 3008.2 5 0
1016 3008.2 6 0
1017 3008.2 7 0
1018 3008.2 8 0
1019 3008.2 9 0
1020 3008.2 10 0
1021 3008.2 11 0
1022 3008.2 12 0
1023 3008.2 13 0
1024 3008.2 14 0
1025 3008.2 15 0
1026 3008.2 16 0
1027 3008.2 17 0
1028 3008.2 18 0
1029 3008.2 19 0
1030 3008.2 20 0
1031 3008.2 21 0
1032 3008.2 22 0
1033 3008.2 23 0
1034 3008.2 24 0
1035 3008.2 25 1
1036 3008.2 26 0
1037 3008.2 27 0
1038 3008.2 28 0
1039 3008.2 29 0
1040 3008.2 30 0
1041 3008.2 31 0
1042 3008.2 32 0
1043 3008.2 33 0
1044 3008.2 34 0
1045 3008.2 35 0
1046 3008.2 36 0
1047 3008.2 37 0
1048 3008.2 38 0
1049 3008.2 39 0
1050 3008.2 40 0
1051 3008.2 41 0
1052 3008.2 42 0
1053 3008.2 43 0
1054 3008.2 44 0
1055 3008.2 45 0
1056 3008.2 46 0
1057 3008.2 47 0
1058 3008.2 48 1
1059 3008.2 49 0
1060 3008.2 50 0
1061 3008.2 51 0
1062 3008.2 52 1
1063 3008.2 53 0
1064 3008.2 54 0
1065 3008.2 55 1
1066 3008.2 56 0
1067 3008.2 57 0
1068 3008.2 58 0
1069 3008.2 59 0
1070 3008.2 60 1
1071 3008.2 61 0
1072 3008.2 62 1
1073 3008.2 63 0
1074 3008.2 64 0
1075 3008.2 65 0
1076 3008.2 66 0
1077 3008.2 67 0
1078 3008.2 68 0
1079 3008.2 69 0
1080 3008.2 70 0
1081 3008.2 71 0
1082 3008.2 72 0
1083 3008.2 73 0
1084 3008.2 74 0
1085 3008.2 75 0
1086 3008.2 76 1
1087 3008.2 77 0
1088 3008.2 78 1
1089 3008.2 79 0
1090 3008.2 80 0
1091 3008.2 81 1
1092 3008.2 82 0
1093 3008.2 83 0
1094 3008.2 84 0
1095 3008.2 85 0
1096 3008.2 86 0
1097 3008.2 87 0
1098 3008.2 88 0
1099 3008.2 89 0
1100 3008.2 90 0
1101 3008.2 91 0
1102 3008.2 92 0
1103 3008.2 93 1
1104 3008.2 94 0
1105 3008.2 95 0
1106 3008.2 96 0
1107 3008.2 97 0
1108 3008.2 98 0
1109 3008.2 99 0
1110 3008.2 100 0
1111 3008.3 0 0
1112 3008.3 1 0
1113 3008.3 2 0
1114 3008.3 3 0
1115 3008.3 4 0
1116 3008.3 5 0
1117 3008.3 6 0
1118 3008.3 7 0
1119 3008.3 8 0
1120 3008.3 9 0
1121 3008.3 10 0
1122 3008.3 11 0
1123 3008.3 12 0
1124 3008.3 13 0
1125 3008.3 14 0
1126 3008.3 15 0
1127 3008.3 16 0
1128 3008.3 17 0
1129 3008.3 18 0
1130 3008.3 19 0
1131 3008.3 20 1
1132 3008.3 21 0
1133 3008.3 22 0
1134 3008.3 23 0
1135 3008.3 24 0
1136 3008.3 25 0
1137 3008.3 26 0
1138 3008.3 27 0
1139 3008.3 28 0
1140 3008.3 29 0
1141 3008.3 30 1
1142 3008.3 31 0
1143 3008.3 32 0
1144 3008.3 33 0
1145 3008.3 34 0
1146 3008.3 35 0
1147 3008.3 36 0
1148 3008.3 37 0
1149 3008.3 38 0
1150 3008.3 39 0
1151 3008.3 40 0
1152 3008.3 41 0
1153 3008.3 42 0
1154 3008.3 43 0
1155 3008.3 44 0
1156 3008.3 45 0
1157 3008.3 46 0
1158 3008.3 47 0
1159 3008.3 48 0
1160 3008.3 49 0
1161 3008.3 50 0
1162 3008.3 51 0
1163 3008.3 52 0
1164 3008.3 53 0
1165 3008.3 54 0
1166 3008.3 55 0
1167 3008.3 56 0
1168 3008.3 57 0
1169 3008.3 58 0
1170 3008.3 59 0
1171 3008.3 60 0
1172 3008.3 61 0
1173 3008.3 62 0
1174 3008.3 63 0
1175 3008.3 64 0
1176 3008.3 65 0
1177 3008.3 66 0
1178 3008.3 67 1
1179 3008.3 68 0
1180 3008.3 69 0
1181 3008.3 70 0
1182 3008.3 71 1
1183 3008.3 72 0
1184 3008.3 73 0
1185 3008.3 74 0
1186 3008.3 75 0
1187 3008.3 76 0
1188 3008.3 77 0
1189 3008.3 78 0
1190 3008.3 79 0
1191 3008.3 80 0
1192 3008.3 81 0
1193 3008.3 82 0
1194 3008.3 83 1
1195 3008.3 84 0
1196 3008.3 85 1
1197 3008.3 86 0
1198 3008.3 87 0
1199 3008.3 88 0
1200 3008.3 89 0
1201 3008.3 90 0
1202 3008.3 91 0
1203 3008.3 92 0
1204 3008.3 93 0
1205 3008.3 94 0
1206 3008.3 95 0
1207 3008.3 96 0
1208 3008.3 97 1
1209 3008.3 98 0
1210 3008.3 99 0
1211 3008.3 100 0
1212 3008.4 0 0
1213 3008.4 1 0
1214 3008.4 2 0
1215 3008.4 3 0
1216 3008.4 4 0
1217 3008.4 5 0
1218 3008.4 6 0
1219 3008.4 7 0
1220 3008.4 8 0
1221 3008.4 9 0
1222 3008.4 10 0
1223 3008.4 11 0
1224 3008.4 12 0
1225 3008.4 13 0
1226 3008.4 14 0
1227 3008.4 15 0
1228 3008.4 16 0
1229 3008.4 17 0
1230 3008.4 18 0
1231 3008.4 19 1
1232 3008.4 20 0
1233 3008.4 21 0
1234 3008.4 22 0
1235 3008.4 23 1
1236 3008.4 24 0
1237 3008.4 25 0
1238 3008.4 26 0
1239 3008.4 27 0
1240 3008.4 28 0
1241 3008.4 29 0
1242 3008.4 30 0
1243 3008.4 31 0
1244 3008.4 32 0
1245 3008.4 33 1
1246 3008.4 34 0
1247 3008.4 35 0
1248 3008.4 36 0
