 time index spike
114 82011.2 13 0
115 82011.2 14 0
116 82011.2 15 0
117 82011.2 16 0
118 82011.2 17 0
119 82011.2 18 0
120 82011.2 19 0
121 82011.2 20 0
122 82011.2 21 0
123 82011.2 22 0
124 82011.2 23 0
125 82011.2 24 0
126 82011.2 25 0
127 82011.2 26 0
128 82011.2 27 0
129 82011.2 28 0
130 82011.2 29 0
131 82011.2 30 0
132 82011.2 31 0
133 82011.2 32 0
134 82011.2 33 0
135 82011.2 34 0
136 82011.2 35 0
137 82011.2 36 0
138 82011.2 37 0
139 82011.2 38 0
140 82011.2 39 0
141 82011.2 40 0
142 82011.2 41 0
143 82011.2 42 0
144 82011.2 43 0
145 82011.2 44 0
146 82011.2 45 0
147 82011.2 46 0
148 82011.2 47 0
149 82011.2 48 0
150 82011.2 49 0
151 82011.2 50 0
152 82011.2 51 0
153 82011.2 52 0
154 82011.2 53 0
155 82011.2 54 0
156 82011.2 55 0
157 82011.2 56 0
158 82011.2 57 0
159 82011.2 58 0
160 82011.2 59 0
161 82011.2 60 0
162 82011.2 61 0
163 82011.2 62 0
164 82011.2 63 0
165 82011.2 64 0
166 82011.2 65 0
167 82011.2 66 0
168 82011.2 67 0
169 82011.2 68 0
170 82011.2 69 0
171 82011.2 70 0
172 82011.2 71 0
173 82011.2 72 0
174 82011.2 73 0
175 82011.2 74 0
176 82011.2 75 0
177 82011.2 76 0
178 82011.2 77 0
179 82011.2 78 0
180 82011.2 79 0
181 82011.2 80 0
182 82011.2 81 0
183 82011.2 82 0
184 82011.2 83 0
185 82011.2 84 0
186 82011.2 85 0
187 82011.2 86 0
188 82011.2 87 0
189 82011.2 88 0
190 82011.2 89 0
191 82011.2 90 0
192 82011.2 91 0
193 82011.2 92 0
194 82011.2 93 0
195 82011.2 94 1
196 82011.2 95 0
197 82011.2 96 0
198 82011.2 97 0
199 82011.2 98 0
200 82011.2 99 0
201 82011.2 100 0
202 82011.9 0 0
203 82011.9 1 0
204 82011.9 2 0
205 82011.9 3 0
206 82011.9 4 0
207 82011.9 5 0
208 82011.9 6 0
209 82011.9 7 0
210 82011.9 8 0
211 82011.9 9 0
212 82011.9 10 0
213 82011.9 11 0
214 82011.9 12 0
215 82011.9 13 0
216 82011.9 14 0
217 82011.9 15 0
218 82011.9 16 0
219 82011.9 17 0
220 82011.9 18 0
221 82011.9 19 0
222 82011.9 20 0
223 82011.9 21 0
224 82011.9 22 0
225 82011.9 23 0
226 82011.9 24 0
227 82011.9 25 0
228 82011.9 26 0
229 82011.9 27 0
230 82011.9 28 0
231 82011.9 29 0
232 82011.9 30 0
233 82011.9 31 0
234 82011.9 32 0
235 82011.9 33 0
236 82011.9 34 0
237 82011.9 35 0
238 82011.9 36 0
239 82011.9 37 0
240 82011.9 38 0
241 82011.9 39 0
242 82011.9 40 0
243 82011.9 41 0
244 82011.9 42 0
245 82011.9 43 0
246 82011.9 44 0
247 82011.9 45 0
248 82011.9 46 0
249 82011.9 47 0
250 82011.9 48 0
251 82011.9 49 0
252 82011.9 50 0
253 82011.9 51 0
254 82011.9 52 0
255 82011.9 53 0
256 82011.9 54 0
257 82011.9 55 0
258 82011.9 56 0
259 82011.9 57 0
260 82011.9 58 0
261 82011.9 59 0
262 82011.9 60 0
263 82011.9 61 0
264 82011.9 62 0
265 82011.9 63 0
266 82011.9 64 0
267 82011.9 65 0
268 82011.9 66 0
269 82011.9 67 0
270 82011.9 68 0
271 82011.9 69 0
272 82011.9 70 0
273 82011.9 71 0
274 82011.9 72 0
275 82011.9 73 0
276 82011.9 74 0
277 82011.9 75 0
278 82011.9 76 0
279 82011.9 77 0
280 82011.9 78 0
281 82011.9 79 0
282 82011.9 80 0
283 82011.9 81 0
284 82011.9 82 0
285 82011.9 83 0
286 82011.9 84 0
287 82011.9 85 0
288 82011.9 86 1
289 82011.9 87 0
290 82011.9 88 0
291 82011.9 89 0
292 82011.9 90 0
293 82011.9 91 0
294 82011.9 92 0
295 82011.9 93 0
296 82011.9 94 0
297 82011.9 95 0
298 82011.9 96 0
299 82011.9 97 0
300 82011.9 98 0
301 82011.9 99 0
302 82011.9 100 0
303 82012.0 0 0
304 82012.0 1 0
305 82012.0 2 0
306 82012.0 3 0
307 82012.0 4 0
308 82012.0 5 0
309 82012.0 6 0
310 82012.0 7 1
311 82012.0 8 0
312 82012.0 9 0
313 82012.0 10 0
314 82012.0 11 0
315 82012.0 12 0
316 82012.0 13 0
317 82012.0 14 0
318 82012.0 15 0
319 82012.0 16 0
320 82012.0 17 0
321 82012.0 18 0
322 82012.0 19 0
323 82012.0 20 0
324 82012.0 21 0
325 82012.0 22 0
326 82012.0 23 0
327 82012.0 24 0
328 82012.0 25 0
329 82012.0 26 0
330 82012.0 27 0
331 82012.0 28 0
332 82012.0 29 0
333 82012.0 30 0
334 82012.0 31 0
335 82012.0 32 0
336 82012.0 33 1
337 82012.0 34 0
338 82012.0 35 0
339 82012.0 36 0
340 82012.0 37 0
341 82012.0 38 0
342 82012.0 39 0
343 82012.0 40 0
344 82012.0 41 0
345 82012.0 42 0
346 82012.0 43 0
347 82012.0 44 0
348 82012.0 45 0
349 82012.0 46 0
350 82012.0 47 0
351 82012.0 48 0
352 82012.0 49 0
353 82012.0 50 0
354 82012.0 51 0
355 82012.0 52 0
356 82012.0 53 0
357 82012.0 54 0
358 82012.0 55 0
359 82012.0 56 0
360 82012.0 57 1
361 82012.0 58 1
362 82012.0 59 0
363 82012.0 60 0
364 82012.0 61 0
365 82012.0 62 0
366 82012.0 63 0
367 82012.0 64 0
368 82012.0 65 0
369 82012.0 66 0
370 82012.0 67 0
371 82012.0 68 0
372 82012.0 69 0
373 82012.0 70 0
374 82012.0 71 0
375 82012.0 72 0
376 82012.0 73 0
377 82012.0 74 0
378 82012.0 75 0
379 82012.0 76 0
380 82012.0 77 0
381 82012.0 78 0
382 82012.0 79 0
383 82012.0 80 0
384 82012.0 81 0
385 82012.0 82 0
386 82012.0 83 0
387 82012.0 84 0
388 82012.0 85 0
389 82012.0 86 0
390 82012.0 87 0
391 82012.0 88 0
392 82012.0 89 0
393 82012.0 90 0
394 82012.0 91 0
395 82012.0 92 0
396 82012.0 93 0
397 82012.0 94 0
398 82012.0 95 0
399 82012.0 96 0
400 82012.0 97 0
401 82012.0 98 0
402 82012.0 99 0
403 82012.0 100 0
404 82012.1 0 0
405 82012.1 1 0
406 82012.1 2 0
407 82012.1 3 0
408 82012.1 4 0
409 82012.1 5 0
410 82012.1 6 0
411 82012.1 7 0
412 82012.1 8 0
413 82012.1 9 0
414 82012.1 10 0
415 82012.1 11 0
416 82012.1 12 0
417 82012.1 13 0
418 82012.1 14 0
419 82012.1 15 0
420 82012.1 16 0
421 82012.1 17 0
422 82012.1 18 0
423 82012.1 19 0
424 82012.1 20 0
425 82012.1 21 0
426 82012.1 22 0
427 82012.1 23 0
428 82012.1 24 0
429 82012.1 25 0
430 82012.1 26 0
431 82012.1 27 0
432 82012.1 28 0
433 82012.1 29 0
434 82012.1 30 0
435 82012.1 31 0
436 82012.1 32 0
437 82012.1 33 0
438 82012.1 34 0
439 82012.1 35 0
440 82012.1 36 0
441 82012.1 37 0
442 82012.1 38 0
443 82012.1 39 0
444 82012.1 40 0
445 82012.1 41 0
446 82012.1 42 0
447 82012.1 43 1
448 82012.1 44 0
449 82012.1 45 0
450 82012.1 46 0
451 82012.1 47 0
452 82012.1 48 0
453 82012.1 49 0
454 82012.1 50 0
455 82012.1 51 0
456 82012.1 52 0
457 82012.1 53 0
458 82012.1 54 0
459 82012.1 55 0
460 82012.1 56 0
461 82012.1 57 0
462 82012.1 58 0
463 82012.1 59 0
464 82012.1 60 0
465 82012.1 61 0
466 82012.1 62 0
467 82012.1 63 0
468 82012.1 64 0
469 82012.1 65 0
470 82012.1 66 0
471 82012.1 67 0
472 82012.1 68 0
473 82012.1 69 0
474 82012.1 70 0
475 82012.1 71 0
476 82012.1 72 0
477 82012.1 73 0
478 82012.1 74 0
479 82012.1 75 0
480 82012.1 76 0
481 82012.1 77 0
482 82012.1 78 0
483 82012.1 79 0
484 82012.1 80 0
485 82012.1 81 0
486 82012.1 82 0
487 82012.1 83 0
488 82012.1 84 0
489 82012.1 85 0
490 82012.1 86 0
491 82012.1 87 0
492 82012.1 88 0
493 82012.1 89 0
494 82012.1 90 0
495 82012.1 91 0
496 82012.1 92 0
497 82012.1 93 0
498 82012.1 94 0
499 82012.1 95 0
500 82012.1 96 0
501 82012.1 97 0
502 82012.1 98 0
503 82012.1 99 0
504 82012.1 100 0
505 82012.2 0 0
506 82012.2 1 0
507 82012.2 2 0
508 82012.2 3 0
509 82012.2 4 0
510 82012.2 5 0
511 82012.2 6 0
512 82012.2 7 0
513 82012.2 8 0
514 82012.2 9 1
515 82012.2 10 0
516 82012.2 11 0
517 82012.2 12 0
518 82012.2 13 0
519 82012.2 14 0
520 82012.2 15 0
521 82012.2 16 0
522 82012.2 17 0
523 82012.2 18 0
524 82012.2 19 0
525 82012.2 20 0
526 82012.2 21 0
527 82012.2 22 0
528 82012.2 23 0
529 82012.2 24 0
530 82012.2 25 0
531 82012.2 26 0
532 82012.2 27 0
533 82012.2 28 0
534 82012.2 29 0
535 82012.2 30 0
536 82012.2 31 0
537 82012.2 32 0
538 82012.2 33 0
539 82012.2 34 0
540 82012.2 35 0
541 82012.2 36 0
542 82012.2 37 0
543 82012.2 38 0
544 82012.2 39 0
545 82012.2 40 0
546 82012.2 41 0
547 82012.2 42 0
548 82012.2 43 0
549 82012.2 44 0
550 82012.2 45 0
551 82012.2 46 0
552 82012.2 47 0
553 82012.2 48 0
554 82012.2 49 0
555 82012.2 50 0
556 82012.2 51 0
557 82012.2 52 0
558 82012.2 53 0
559 82012.2 54 0
560 82012.2 55 0
561 82012.2 56 0
562 82012.2 57 0
563 82012.2 58 0
564 82012.2 59 0
565 82012.2 60 0
566 82012.2 61 0
567 82012.2 62 0
568 82012.2 63 0
569 82012.2 64 0
570 82012.2 65 0
571 82012.2 66 0
572 82012.2 67 0
573 82012.2 68 0
574 82012.2 69 0
575 82012.2 70 0
576 82012.2 71 0
577 82012.2 72 0
578 82012.2 73 0
579 82012.2 74 0
580 82012.2 75 0
581 82012.2 76 0
582 82012.2 77 0
583 82012.2 78 0
584 82012.2 79 0
585 82012.2 80 0
586 82012.2 81 0
587 82012.2 82 0
588 82012.2 83 0
589 82012.2 84 0
590 82012.2 85 0
591 82012.2 86 0
592 82012.2 87 0
593 82012.2 88 0
594 82012.2 89 0
595 82012.2 90 0
596 82012.2 91 0
597 82012.2 92 0
598 82012.2 93 0
599 82012.2 94 0
600 82012.2 95 0
601 82012.2 96 0
602 82012.2 97 0
603 82012.2 98 0
604 82012.2 99 0
605 82012.2 100 0
606 82012.3 0 0
607 82012.3 1 0
608 82012.3 2 0
609 82012.3 3 0
610 82012.3 4 0
611 82012.3 5 0
612 82012.3 6 0
613 82012.3 7 0
614 82012.3 8 0
615 82012.3 9 0
616 82012.3 10 0
617 82012.3 11 0
618 82012.3 12 0
619 82012.3 13 0
620 82012.3 14 0
621 82012.3 15 0
622 82012.3 16 0
623 82012.3 17 0
624 82012.3 18 0
625 82012.3 19 0
626 82012.3 20 0
627 82012.3 21 0
628 82012.3 22 0
629 82012.3 23 0
630 82012.3 24 0
631 82012.3 25 0
632 82012.3 26 0
633 82012.3 27 0
634 82012.3 28 0
635 82012.3 29 0
636 82012.3 30 0
637 82012.3 31 0
638 82012.3 32 0
639 82012.3 33 0
640 82012.3 34 0
641 82012.3 35 0
642 82012.3 36 0
643 82012.3 37 0
644 82012.3 38 0
645 82012.3 39 0
646 82012.3 40 1
647 82012.3 41 0
648 82012.3 42 0
649 82012.3 43 0
650 82012.3 44 0
651 82012.3 45 0
652 82012.3 46 0
653 82012.3 47 0
654 82012.3 48 0
655 82012.3 49 0
656 82012.3 50 0
657 82012.3 51 0
658 82012.3 52 1
659 82012.3 53 0
660 82012.3 54 0
661 82012.3 55 0
662 82012.3 56 0
663 82012.3 57 0
664 82012.3 58 0
665 82012.3 59 0
666 82012.3 60 0
667 82012.3 61 0
668 82012.3 62 0
669 82012.3 63 0
670 82012.3 64 0
671 82012.3 65 0
672 82012.3 66 0
673 82012.3 67 0
674 82012.3 68 0
675 82012.3 69 0
676 82012.3 70 0
677 82012.3 71 0
678 82012.3 72 0
679 82012.3 73 0
680 82012.3 74 0
681 82012.3 75 0
682 82012.3 76 0
683 82012.3 77 0
684 82012.3 78 0
685 82012.3 79 0
686 82012.3 80 0
687 82012.3 81 0
688 82012.3 82 0
689 82012.3 83 0
690 82012.3 84 0
691 82012.3 85 0
692 82012.3 86 0
693 82012.3 87 0
694 82012.3 88 0
695 82012.3 89 0
696 82012.3 90 0
697 82012.3 91 0
698 82012.3 92 0
699 82012.3 93 0
700 82012.3 94 0
701 82012.3 95 0
702 82012.3 96 0
703 82012.3 97 0
704 82012.3 98 0
705 82012.3 99 0
706 82012.3 100 0
707 82012.4 0 0
708 82012.4 1 1
709 82012.4 2 0
710 82012.4 3 0
711 82012.4 4 0
712 82012.4 5 0
713 82012.4 6 0
714 82012.4 7 0
715 82012.4 8 0
716 82012.4 9 0
717 82012.4 10 0
718 82012.4 11 0
719 82012.4 12 0
720 82012.4 13 0
721 82012.4 14 0
722 82012.4 15 0
723 82012.4 16 0
724 82012.4 17 0
725 82012.4 18 0
726 82012.4 19 0
727 82012.4 20 0
728 82012.4 21 0
729 82012.4 22 0
730 82012.4 23 0
731 82012.4 24 1
732 82012.4 25 0
733 82012.4 26 0
734 82012.4 27 0
735 82012.4 28 0
736 82012.4 29 0
737 82012.4 30 0
738 82012.4 31 0
739 82012.4 32 0
740 82012.4 33 0
741 82012.4 34 0
742 82012.4 35 0
743 82012.4 36 0
744 82012.4 37 0
745 82012.4 38 0
746 82012.4 39 0
747 82012.4 40 0
748 82012.4 41 0
749 82012.4 42 0
750 82012.4 43 0
751 82012.4 44 0
752 82012.4 45 0
753 82012.4 46 0
754 82012.4 47 0
755 82012.4 48 0
756 82012.4 49 0
757 82012.4 50 0
758 82012.4 51 1
759 82012.4 52 0
760 82012.4 53 0
761 82012.4 54 0
762 82012.4 55 0
763 82012.4 56 0
764 82012.4 57 0
765 82012.4 58 0
766 82012.4 59 0
767 82012.4 60 0
768 82012.4 61 0
769 82012.4 62 0
770 82012.4 63 0
771 82012.4 64 0
772 82012.4 65 0
773 82012.4 66 0
774 82012.4 67 0
775 82012.4 68 0
776 82012.4 69 0
777 82012.4 70 0
778 82012.4 71 0
779 82012.4 72 0
780 82012.4 73 0
781 82012.4 74 0
782 82012.4 75 0
783 82012.4 76 0
784 82012.4 77 0
785 82012.4 78 0
786 82012.4 79 0
787 82012.4 80 0
788 82012.4 81 0
789 82012.4 82 0
790 82012.4 83 0
791 82012.4 84 0
792 82012.4 85 0
793 82012.4 86 0
794 82012.4 87 0
795 82012.4 88 0
796 82012.4 89 1
797 82012.4 90 0
798 82012.4 91 0
799 82012.4 92 0
800 82012.4 93 0
801 82012.4 94 0
802 82012.4 95 1
803 82012.4 96 0
804 82012.4 97 0
805 82012.4 98 0
806 82012.4 99 0
807 82012.4 100 0
808 82012.5 0 0
809 82012.5 1 0
810 82012.5 2 0
811 82012.5 3 0
812 82012.5 4 0
813 82012.5 5 0
814 82012.5 6 0
815 82012.5 7 0
816 82012.5 8 0
817 82012.5 9 0
818 82012.5 10 0
819 82012.5 11 0
820 82012.5 12 0
821 82012.5 13 0
822 82012.5 14 0
823 82012.5 15 0
824 82012.5 16 0
825 82012.5 17 0
826 82012.5 18 0
827 82012.5 19 0
828 82012.5 20 0
829 82012.5 21 0
830 82012.5 22 0
831 82012.5 23 0
832 82012.5 24 0
833 82012.5 25 0
834 82012.5 26 0
835 82012.5 27 0
836 82012.5 28 0
837 82012.5 29 0
838 82012.5 30 0
839 82012.5 31 0
840 82012.5 32 0
841 82012.5 33 0
842 82012.5 34 0
843 82012.5 35 0
844 82012.5 36 0
845 82012.5 37 0
846 82012.5 38 0
847 82012.5 39 0
848 82012.5 40 0
849 82012.5 41 0
850 82012.5 42 1
851 82012.5 43 0
852 82012.5 44 0
853 82012.5 45 0
854 82012.5 46 0
855 82012.5 47 0
856 82012.5 48 0
857 82012.5 49 0
858 82012.5 50 0
859 82012.5 51 0
860 82012.5 52 0
861 82012.5 53 0
862 82012.5 54 0
863 82012.5 55 0
864 82012.5 56 0
865 82012.5 57 0
866 82012.5 58 0
867 82012.5 59 0
868 82012.5 60 0
869 82012.5 61 0
870 82012.5 62 0
871 82012.5 63 0
872 82012.5 64 0
873 82012.5 65 0
874 82012.5 66 0
875 82012.5 67 0
876 82012.5 68 0
877 82012.5 69 0
878 82012.5 70 0
879 82012.5 71 0
880 82012.5 72 0
881 82012.5 73 0
882 82012.5 74 0
883 82012.5 75 0
884 82012.5 76 0
885 82012.5 77 0
886 82012.5 78 0
887 82012.5 79 0
888 82012.5 80 0
889 82012.5 81 0
890 82012.5 82 0
891 82012.5 83 0
892 82012.5 84 0
893 82012.5 85 0
894 82012.5 86 0
895 82012.5 87 0
896 82012.5 88 0
897 82012.5 89 0
898 82012.5 90 0
899 82012.5 91 0
900 82012.5 92 0
901 82012.5 93 0
902 82012.5 94 0
903 82012.5 95 0
904 82012.5 96 0
905 82012.5 97 0
906 82012.5 98 0
907 82012.5 99 0
908 82012.5 100 0
909 82012.7 0 0
910 82012.7 1 0
911 82012.7 2 0
912 82012.7 3 0
913 82012.7 4 0
914 82012.7 5 0
915 82012.7 6 0
916 82012.7 7 0
917 82012.7 8 0
918 82012.7 9 0
919 82012.7 10 0
920 82012.7 11 0
921 82012.7 12 0
922 82012.7 13 0
923 82012.7 14 0
924 82012.7 15 0
925 82012.7 16 0
926 82012.7 17 0
927 82012.7 18 0
928 82012.7 19 0
929 82012.7 20 0
930 82012.7 21 0
931 82012.7 22 0
932 82012.7 23 0
933 82012.7 24 0
934 82012.7 25 0
935 82012.7 26 0
936 82012.7 27 0
937 82012.7 28 0
938 82012.7 29 0
939 82012.7 30 0
940 82012.7 31 0
941 82012.7 32 0
942 82012.7 33 0
943 82012.7 34 0
944 82012.7 35 0
945 82012.7 36 0
946 82012.7 37 0
947 82012.7 38 0
948 82012.7 39 0
949 82012.7 40 0
950 82012.7 41 0
951 82012.7 42 0
952 82012.7 43 0
953 82012.7 44 0
954 82012.7 45 0
955 82012.7 46 0
956 82012.7 47 0
957 82012.7 48 0
958 82012.7 49 1
959 82012.7 50 0
960 82012.7 51 0
961 82012.7 52 0
962 82012.7 53 0
963 82012.7 54 0
964 82012.7 55 0
965 82012.7 56 0
966 82012.7 57 0
967 82012.7 58 0
968 82012.7 59 0
969 82012.7 60 0
970 82012.7 61 0
971 82012.7 62 0
972 82012.7 63 0
973 82012.7 64 0
974 82012.7 65 0
975 82012.7 66 0
976 82012.7 67 0
977 82012.7 68 0
978 82012.7 69 0
979 82012.7 70 0
980 82012.7 71 0
981 82012.7 72 0
982 82012.7 73 0
983 82012.7 74 0
984 82012.7 75 0
985 82012.7 76 0
986 82012.7 77 0
987 82012.7 78 0
988 82012.7 79 0
989 82012.7 80 0
990 82012.7 81 0
991 82012.7 82 0
992 82012.7 83 0
993 82012.7 84 0
994 82012.7 85 0
995 82012.7 86 0
996 82012.7 87 0
997 82012.7 88 0
998 82012.7 89 0
999 82012.7 90 0
1000 82012.7 91 0
1001 82012.7 92 0
1002 82012.7 93 0
1003 82012.7 94 0
1004 82012.7 95 0
1005 82012.7 96 0
1006 82012.7 97 0
1007 82012.7 98 0
1008 82012.7 99 0
1009 82012.7 100 0
1010 82012.8 0 0
1011 82012.8 1 0
1012 82012.8 2 0
1013 82012.8 3 0
1014 82012.8 4 0
1015 82012.8 5 0
1016 82012.8 6 0
1017 82012.8 7 0
1018 82012.8 8 0
1019 82012.8 9 0
1020 82012.8 10 0
1021 82012.8 11 0
1022 82012.8 12 0
1023 82012.8 13 0
1024 82012.8 14 0
1025 82012.8 15 0
1026 82012.8 16 0
1027 82012.8 17 0
1028 82012.8 18 0
1029 82012.8 19 0
1030 82012.8 20 0
1031 82012.8 21 0
1032 82012.8 22 0
1033 82012.8 23 0
1034 82012.8 24 0
1035 82012.8 25 0
1036 82012.8 26 0
1037 82012.8 27 0
1038 82012.8 28 0
1039 82012.8 29 0
1040 82012.8 30 0
1041 82012.8 31 0
1042 82012.8 32 0
1043 82012.8 33 0
1044 82012.8 34 0
1045 82012.8 35 0
1046 82012.8 36 0
1047 82012.8 37 0
1048 82012.8 38 0
1049 82012.8 39 0
1050 82012.8 40 0
1051 82012.8 41 0
1052 82012.8 42 0
1053 82012.8 43 0
1054 82012.8 44 0
1055 82012.8 45 0
1056 82012.8 46 0
1057 82012.8 47 0
1058 82012.8 48 0
1059 82012.8 49 0
1060 82012.8 50 0
1061 82012.8 51 0
1062 82012.8 52 0
1063 82012.8 53 0
1064 82012.8 54 0
1065 82012.8 55 0
1066 82012.8 56 0
1067 82012.8 57 0
1068 82012.8 58 0
1069 82012.8 59 0
1070 82012.8 60 0
1071 82012.8 61 0
1072 82012.8 62 0
1073 82012.8 63 0
1074 82012.8 64 0
1075 82012.8 65 0
1076 82012.8 66 0
1077 82012.8 67 0
1078 82012.8 68 0
1079 82012.8 69 0
1080 82012.8 70 0
1081 82012.8 71 0
1082 82012.8 72 1
1083 82012.8 73 0
1084 82012.8 74 0
1085 82012.8 75 0
1086 82012.8 76 0
1087 82012.8 77 0
1088 82012.8 78 0
1089 82012.8 79 0
1090 82012.8 80 0
1091 82012.8 81 0
1092 82012.8 82 0
1093 82012.8 83 0
1094 82012.8 84 0
1095 82012.8 85 0
1096 82012.8 86 0
1097 82012.8 87 0
1098 82012.8 88 0
1099 82012.8 89 0
1100 82012.8 90 0
1101 82012.8 91 0
1102 82012.8 92 0
1103 82012.8 93 0
1104 82012.8 94 0
1105 82012.8 95 0
1106 82012.8 96 0
1107 82012.8 97 0
1108 82012.8 98 1
1109 82012.8 99 0
1110 82012.8 100 0
1111 82012.9 0 0
1112 82012.9 1 0
1113 82012.9 2 0
1114 82012.9 3 1
1115 82012.9 4 0
1116 82012.9 5 0
1117 82012.9 6 0
1118 82012.9 7 0
1119 82012.9 8 0
1120 82012.9 9 0
1121 82012.9 10 0
1122 82012.9 11 0
1123 82012.9 12 0
1124 82012.9 13 0
1125 82012.9 14 0
1126 82012.9 15 1
1127 82012.9 16 0
1128 82012.9 17 0
1129 82012.9 18 0
1130 82012.9 19 0
1131 82012.9 20 0
1132 82012.9 21 0
1133 82012.9 22 0
1134 82012.9 23 0
1135 82012.9 24 0
1136 82012.9 25 0
1137 82012.9 26 0
1138 82012.9 27 0
1139 82012.9 28 0
1140 82012.9 29 0
1141 82012.9 30 0
1142 82012.9 31 0
1143 82012.9 32 0
1144 82012.9 33 0
1145 82012.9 34 0
1146 82012.9 35 0
1147 82012.9 36 1
1148 82012.9 37 0
1149 82012.9 38 0
1150 82012.9 39 0
1151 82012.9 40 0
1152 82012.9 41 0
1153 82012.9 42 0
1154 82012.9 43 0
1155 82012.9 44 0
1156 82012.9 45 0
1157 82012.9 46 0
1158 82012.9 47 0
1159 82012.9 48 0
1160 82012.9 49 0
1161 82012.9 50 0
1162 82012.9 51 0
1163 82012.9 52 0
1164 82012.9 53 0
1165 82012.9 54 0
1166 82012.9 55 0
1167 82012.9 56 0
1168 82012.9 57 0
1169 82012.9 58 0
1170 82012.9 59 0
1171 82012.9 60 1
1172 82012.9 61 0
1173 82012.9 62 0
1174 82012.9 63 0
1175 82012.9 64 0
1176 82012.9 65 0
1177 82012.9 66 0
1178 82012.9 67 0
1179 82012.9 68 0
1180 82012.9 69 0
1181 82012.9 70 0
1182 82012.9 71 0
1183 82012.9 72 0
1184 82012.9 73 0
1185 82012.9 74 0
1186 82012.9 75 0
1187 82012.9 76 0
1188 82012.9 77 0
1189 82012.9 78 0
1190 82012.9 79 0
1191 82012.9 80 0
1192 82012.9 81 0
1193 82012.9 82 0
1194 82012.9 83 0
1195 82012.9 84 0
1196 82012.9 85 0
1197 82012.9 86 0
1198 82012.9 87 0
1199 82012.9 88 0
1200 82012.9 89 0
1201 82012.9 90 0
1202 82012.9 91 0
1203 82012.9 92 0
1204 82012.9 93 0
1205 82012.9 94 0
1206 82012.9 95 0
1207 82012.9 96 0
1208 82012.9 97 0
1209 82012.9 98 0
1210 82012.9 99 0
1211 82012.9 100 0
1212 82013.0 0 0
1213 82013.0 1 0
1214 82013.0 2 1
1215 82013.0 3 0
1216 82013.0 4 0
1217 82013.0 5 1
1218 82013.0 6 0
1219 82013.0 7 0
1220 82013.0 8 0
1221 82013.0 9 0
1222 82013.0 10 0
1223 82013.0 11 0
1224 82013.0 12 0
1225 82013.0 13 0
1226 82013.0 14 0
1227 82013.0 15 0
1228 82013.0 16 0
1229 82013.0 17 0
1230 82013.0 18 0
1231 82013.0 19 0
1232 82013.0 20 0
1233 82013.0 21 0
1234 82013.0 22 0
1235 82013.0 23 0
1236 82013.0 24 0
1237 82013.0 25 0
1238 82013.0 26 0
1239 82013.0 27 0
1240 82013.0 28 0
1241 82013.0 29 0
1242 82013.0 30 0
1243 82013.0 31 0
1244 82013.0 32 0
1245 82013.0 33 0
1246 82013.0 34 0
1247 82013.0 35 0
1248 82013.0 36 0
