 time index spike
198 43008.7 97 0
199 43008.7 98 0
200 43008.7 99 0
201 43008.7 100 0
202 43008.8 0 0
203 43008.8 1 0
204 43008.8 2 0
205 43008.8 3 0
206 43008.8 4 0
207 43008.8 5 0
208 43008.8 6 0
209 43008.8 7 0
210 43008.8 8 0
211 43008.8 9 0
212 43008.8 10 0
213 43008.8 11 0
214 43008.8 12 0
215 43008.8 13 0
216 43008.8 14 0
217 43008.8 15 0
218 43008.8 16 0
219 43008.8 17 0
220 43008.8 18 0
221 43008.8 19 0
222 43008.8 20 0
223 43008.8 21 0
224 43008.8 22 0
225 43008.8 23 0
226 43008.8 24 0
227 43008.8 25 0
228 43008.8 26 0
229 43008.8 27 0
230 43008.8 28 0
231 43008.8 29 0
232 43008.8 30 0
233 43008.8 31 0
234 43008.8 32 0
235 43008.8 33 0
236 43008.8 34 0
237 43008.8 35 0
238 43008.8 36 0
239 43008.8 37 0
240 43008.8 38 0
241 43008.8 39 0
242 43008.8 40 0
243 43008.8 41 0
244 43008.8 42 0
245 43008.8 43 0
246 43008.8 44 0
247 43008.8 45 0
248 43008.8 46 0
249 43008.8 47 0
250 43008.8 48 0
251 43008.8 49 0
252 43008.8 50 0
253 43008.8 51 0
254 43008.8 52 0
255 43008.8 53 0
256 43008.8 54 0
257 43008.8 55 0
258 43008.8 56 0
259 43008.8 57 0
260 43008.8 58 0
261 43008.8 59 0
262 43008.8 60 0
263 43008.8 61 0
264 43008.8 62 0
265 43008.8 63 0
266 43008.8 64 1
267 43008.8 65 0
268 43008.8 66 0
269 43008.8 67 0
270 43008.8 68 0
271 43008.8 69 0
272 43008.8 70 0
273 43008.8 71 0
274 43008.8 72 0
275 43008.8 73 0
276 43008.8 74 0
277 43008.8 75 0
278 43008.8 76 0
279 43008.8 77 0
280 43008.8 78 0
281 43008.8 79 0
282 43008.8 80 0
283 43008.8 81 0
284 43008.8 82 0
285 43008.8 83 0
286 43008.8 84 0
287 43008.8 85 0
288 43008.8 86 1
289 43008.8 87 0
290 43008.8 88 0
291 43008.8 89 0
292 43008.8 90 0
293 43008.8 91 0
294 43008.8 92 0
295 43008.8 93 0
296 43008.8 94 0
297 43008.8 95 0
298 43008.8 96 0
299 43008.8 97 0
300 43008.8 98 0
301 43008.8 99 0
302 43008.8 100 0
303 43008.9 0 0
304 43008.9 1 0
305 43008.9 2 0
306 43008.9 3 0
307 43008.9 4 0
308 43008.9 5 0
309 43008.9 6 0
310 43008.9 7 0
311 43008.9 8 0
312 43008.9 9 0
313 43008.9 10 0
314 43008.9 11 0
315 43008.9 12 0
316 43008.9 13 0
317 43008.9 14 0
318 43008.9 15 0
319 43008.9 16 0
320 43008.9 17 0
321 43008.9 18 0
322 43008.9 19 0
323 43008.9 20 0
324 43008.9 21 0
325 43008.9 22 0
326 43008.9 23 0
327 43008.9 24 0
328 43008.9 25 0
329 43008.9 26 0
330 43008.9 27 0
331 43008.9 28 0
332 43008.9 29 0
333 43008.9 30 0
334 43008.9 31 0
335 43008.9 32 0
336 43008.9 33 0
337 43008.9 34 0
338 43008.9 35 0
339 43008.9 36 0
340 43008.9 37 0
341 43008.9 38 0
342 43008.9 39 0
343 43008.9 40 0
344 43008.9 41 0
345 43008.9 42 0
346 43008.9 43 0
347 43008.9 44 0
348 43008.9 45 0
349 43008.9 46 0
350 43008.9 47 1
351 43008.9 48 0
352 43008.9 49 0
353 43008.9 50 0
354 43008.9 51 0
355 43008.9 52 0
356 43008.9 53 0
357 43008.9 54 0
358 43008.9 55 0
359 43008.9 56 0
360 43008.9 57 0
361 43008.9 58 0
362 43008.9 59 0
363 43008.9 60 0
364 43008.9 61 0
365 43008.9 62 0
366 43008.9 63 0
367 43008.9 64 0
368 43008.9 65 0
369 43008.9 66 0
370 43008.9 67 0
371 43008.9 68 0
372 43008.9 69 0
373 43008.9 70 0
374 43008.9 71 0
375 43008.9 72 0
376 43008.9 73 0
377 43008.9 74 0
378 43008.9 75 0
379 43008.9 76 0
380 43008.9 77 0
381 43008.9 78 0
382 43008.9 79 0
383 43008.9 80 0
384 43008.9 81 0
385 43008.9 82 0
386 43008.9 83 0
387 43008.9 84 1
388 43008.9 85 0
389 43008.9 86 0
390 43008.9 87 0
391 43008.9 88 0
392 43008.9 89 0
393 43008.9 90 0
394 43008.9 91 0
395 43008.9 92 0
396 43008.9 93 0
397 43008.9 94 0
398 43008.9 95 0
399 43008.9 96 0
400 43008.9 97 0
401 43008.9 98 0
402 43008.9 99 0
403 43008.9 100 0
404 43009.0 0 0
405 43009.0 1 0
406 43009.0 2 0
407 43009.0 3 0
408 43009.0 4 0
409 43009.0 5 0
410 43009.0 6 0
411 43009.0 7 0
412 43009.0 8 0
413 43009.0 9 0
414 43009.0 10 0
415 43009.0 11 0
416 43009.0 12 1
417 43009.0 13 0
418 43009.0 14 0
419 43009.0 15 0
420 43009.0 16 0
421 43009.0 17 0
422 43009.0 18 0
423 43009.0 19 0
424 43009.0 20 0
425 43009.0 21 0
426 43009.0 22 0
427 43009.0 23 0
428 43009.0 24 0
429 43009.0 25 0
430 43009.0 26 0
431 43009.0 27 0
432 43009.0 28 0
433 43009.0 29 0
434 43009.0 30 0
435 43009.0 31 0
436 43009.0 32 0
437 43009.0 33 0
438 43009.0 34 0
439 43009.0 35 0
440 43009.0 36 0
441 43009.0 37 0
442 43009.0 38 0
443 43009.0 39 0
444 43009.0 40 0
445 43009.0 41 0
446 43009.0 42 0
447 43009.0 43 0
448 43009.0 44 0
449 43009.0 45 0
450 43009.0 46 0
451 43009.0 47 0
452 43009.0 48 0
453 43009.0 49 0
454 43009.0 50 0
455 43009.0 51 0
456 43009.0 52 0
457 43009.0 53 0
458 43009.0 54 0
459 43009.0 55 0
460 43009.0 56 0
461 43009.0 57 0
462 43009.0 58 0
463 43009.0 59 0
464 43009.0 60 0
465 43009.0 61 0
466 43009.0 62 0
467 43009.0 63 0
468 43009.0 64 0
469 43009.0 65 0
470 43009.0 66 0
471 43009.0 67 0
472 43009.0 68 0
473 43009.0 69 0
474 43009.0 70 0
475 43009.0 71 0
476 43009.0 72 0
477 43009.0 73 0
478 43009.0 74 0
479 43009.0 75 0
480 43009.0 76 0
481 43009.0 77 0
482 43009.0 78 0
483 43009.0 79 0
484 43009.0 80 0
485 43009.0 81 0
486 43009.0 82 0
487 43009.0 83 0
488 43009.0 84 0
489 43009.0 85 0
490 43009.0 86 0
491 43009.0 87 0
492 43009.0 88 0
493 43009.0 89 0
494 43009.0 90 0
495 43009.0 91 0
496 43009.0 92 0
497 43009.0 93 0
498 43009.0 94 0
499 43009.0 95 0
500 43009.0 96 0
501 43009.0 97 0
502 43009.0 98 0
503 43009.0 99 0
504 43009.0 100 0
505 43009.1 0 0
506 43009.1 1 0
507 43009.1 2 0
508 43009.1 3 0
509 43009.1 4 0
510 43009.1 5 0
511 43009.1 6 0
512 43009.1 7 0
513 43009.1 8 0
514 43009.1 9 0
515 43009.1 10 0
516 43009.1 11 0
517 43009.1 12 0
518 43009.1 13 0
519 43009.1 14 0
520 43009.1 15 0
521 43009.1 16 0
522 43009.1 17 0
523 43009.1 18 0
524 43009.1 19 0
525 43009.1 20 0
526 43009.1 21 0
527 43009.1 22 0
528 43009.1 23 0
529 43009.1 24 0
530 43009.1 25 0
531 43009.1 26 0
532 43009.1 27 0
533 43009.1 28 0
534 43009.1 29 0
535 43009.1 30 0
536 43009.1 31 0
537 43009.1 32 0
538 43009.1 33 0
539 43009.1 34 0
540 43009.1 35 0
541 43009.1 36 0
542 43009.1 37 0
543 43009.1 38 0
544 43009.1 39 0
545 43009.1 40 0
546 43009.1 41 0
547 43009.1 42 0
548 43009.1 43 0
549 43009.1 44 0
550 43009.1 45 0
551 43009.1 46 0
552 43009.1 47 0
553 43009.1 48 0
554 43009.1 49 0
555 43009.1 50 0
556 43009.1 51 0
557 43009.1 52 0
558 43009.1 53 0
559 43009.1 54 0
560 43009.1 55 0
561 43009.1 56 0
562 43009.1 57 0
563 43009.1 58 0
564 43009.1 59 0
565 43009.1 60 0
566 43009.1 61 0
567 43009.1 62 0
568 43009.1 63 0
569 43009.1 64 0
570 43009.1 65 0
571 43009.1 66 0
572 43009.1 67 0
573 43009.1 68 0
574 43009.1 69 0
575 43009.1 70 0
576 43009.1 71 0
577 43009.1 72 0
578 43009.1 73 0
579 43009.1 74 0
580 43009.1 75 0
581 43009.1 76 0
582 43009.1 77 0
583 43009.1 78 1
584 43009.1 79 0
585 43009.1 80 0
586 43009.1 81 0
587 43009.1 82 0
588 43009.1 83 0
589 43009.1 84 0
590 43009.1 85 0
591 43009.1 86 0
592 43009.1 87 0
593 43009.1 88 0
594 43009.1 89 0
595 43009.1 90 0
596 43009.1 91 0
597 43009.1 92 0
598 43009.1 93 0
599 43009.1 94 0
600 43009.1 95 0
601 43009.1 96 0
602 43009.1 97 0
603 43009.1 98 0
604 43009.1 99 0
605 43009.1 100 0
606 43009.2 0 0
607 43009.2 1 0
608 43009.2 2 0
609 43009.2 3 0
610 43009.2 4 0
611 43009.2 5 0
612 43009.2 6 0
613 43009.2 7 0
614 43009.2 8 0
615 43009.2 9 0
616 43009.2 10 0
617 43009.2 11 0
618 43009.2 12 0
619 43009.2 13 0
620 43009.2 14 0
621 43009.2 15 0
622 43009.2 16 0
623 43009.2 17 0
624 43009.2 18 0
625 43009.2 19 0
626 43009.2 20 0
627 43009.2 21 0
628 43009.2 22 0
629 43009.2 23 0
630 43009.2 24 0
631 43009.2 25 0
632 43009.2 26 0
633 43009.2 27 0
634 43009.2 28 0
635 43009.2 29 0
636 43009.2 30 0
637 43009.2 31 0
638 43009.2 32 0
639 43009.2 33 0
640 43009.2 34 0
641 43009.2 35 0
642 43009.2 36 0
643 43009.2 37 0
644 43009.2 38 0
645 43009.2 39 0
646 43009.2 40 0
647 43009.2 41 0
648 43009.2 42 0
649 43009.2 43 1
650 43009.2 44 0
651 43009.2 45 0
652 43009.2 46 0
653 43009.2 47 0
654 43009.2 48 0
655 43009.2 49 0
656 43009.2 50 0
657 43009.2 51 0
658 43009.2 52 0
659 43009.2 53 0
660 43009.2 54 0
661 43009.2 55 0
662 43009.2 56 0
663 43009.2 57 0
664 43009.2 58 0
665 43009.2 59 0
666 43009.2 60 0
667 43009.2 61 0
668 43009.2 62 0
669 43009.2 63 0
670 43009.2 64 0
671 43009.2 65 0
672 43009.2 66 0
673 43009.2 67 0
674 43009.2 68 0
675 43009.2 69 0
676 43009.2 70 0
677 43009.2 71 0
678 43009.2 72 0
679 43009.2 73 0
680 43009.2 74 0
681 43009.2 75 0
682 43009.2 76 0
683 43009.2 77 0
684 43009.2 78 0
685 43009.2 79 0
686 43009.2 80 0
687 43009.2 81 0
688 43009.2 82 0
689 43009.2 83 0
690 43009.2 84 0
691 43009.2 85 0
692 43009.2 86 0
693 43009.2 87 0
694 43009.2 88 0
695 43009.2 89 0
696 43009.2 90 0
697 43009.2 91 0
698 43009.2 92 0
699 43009.2 93 0
700 43009.2 94 0
701 43009.2 95 0
702 43009.2 96 0
703 43009.2 97 0
704 43009.2 98 0
705 43009.2 99 0
706 43009.2 100 0
707 43009.3 0 0
708 43009.3 1 0
709 43009.3 2 0
710 43009.3 3 0
711 43009.3 4 0
712 43009.3 5 0
713 43009.3 6 0
714 43009.3 7 0
715 43009.3 8 1
716 43009.3 9 0
717 43009.3 10 0
718 43009.3 11 0
719 43009.3 12 0
720 43009.3 13 0
721 43009.3 14 0
722 43009.3 15 0
723 43009.3 16 0
724 43009.3 17 0
725 43009.3 18 0
726 43009.3 19 0
727 43009.3 20 0
728 43009.3 21 0
729 43009.3 22 0
730 43009.3 23 0
731 43009.3 24 0
732 43009.3 25 0
733 43009.3 26 0
734 43009.3 27 0
735 43009.3 28 0
736 43009.3 29 0
737 43009.3 30 0
738 43009.3 31 0
739 43009.3 32 0
740 43009.3 33 0
741 43009.3 34 0
742 43009.3 35 0
743 43009.3 36 0
744 43009.3 37 0
745 43009.3 38 0
746 43009.3 39 0
747 43009.3 40 0
748 43009.3 41 0
749 43009.3 42 1
750 43009.3 43 0
751 43009.3 44 0
752 43009.3 45 0
753 43009.3 46 0
754 43009.3 47 0
755 43009.3 48 0
756 43009.3 49 0
757 43009.3 50 0
758 43009.3 51 0
759 43009.3 52 0
760 43009.3 53 0
761 43009.3 54 0
762 43009.3 55 0
763 43009.3 56 0
764 43009.3 57 0
765 43009.3 58 0
766 43009.3 59 1
767 43009.3 60 0
768 43009.3 61 0
769 43009.3 62 0
770 43009.3 63 0
771 43009.3 64 0
772 43009.3 65 0
773 43009.3 66 0
774 43009.3 67 0
775 43009.3 68 0
776 43009.3 69 0
777 43009.3 70 0
778 43009.3 71 0
779 43009.3 72 0
780 43009.3 73 0
781 43009.3 74 0
782 43009.3 75 1
783 43009.3 76 0
784 43009.3 77 0
785 43009.3 78 0
786 43009.3 79 0
787 43009.3 80 0
788 43009.3 81 0
789 43009.3 82 0
790 43009.3 83 0
791 43009.3 84 0
792 43009.3 85 0
793 43009.3 86 0
794 43009.3 87 0
795 43009.3 88 0
796 43009.3 89 0
797 43009.3 90 0
798 43009.3 91 0
799 43009.3 92 0
800 43009.3 93 0
801 43009.3 94 0
802 43009.3 95 0
803 43009.3 96 0
804 43009.3 97 0
805 43009.3 98 0
806 43009.3 99 0
807 43009.3 100 0
808 43009.4 0 0
809 43009.4 1 0
810 43009.4 2 0
811 43009.4 3 0
812 43009.4 4 0
813 43009.4 5 1
814 43009.4 6 0
815 43009.4 7 0
816 43009.4 8 0
817 43009.4 9 0
818 43009.4 10 0
819 43009.4 11 0
820 43009.4 12 0
821 43009.4 13 0
822 43009.4 14 0
823 43009.4 15 0
824 43009.4 16 0
825 43009.4 17 0
826 43009.4 18 0
827 43009.4 19 0
828 43009.4 20 0
829 43009.4 21 0
830 43009.4 22 0
831 43009.4 23 0
832 43009.4 24 0
833 43009.4 25 0
834 43009.4 26 0
835 43009.4 27 0
836 43009.4 28 0
837 43009.4 29 0
838 43009.4 30 0
839 43009.4 31 0
840 43009.4 32 0
841 43009.4 33 0
842 43009.4 34 0
843 43009.4 35 0
844 43009.4 36 0
845 43009.4 37 0
846 43009.4 38 0
847 43009.4 39 0
848 43009.4 40 0
849 43009.4 41 0
850 43009.4 42 0
851 43009.4 43 0
852 43009.4 44 0
853 43009.4 45 0
854 43009.4 46 0
855 43009.4 47 0
856 43009.4 48 0
857 43009.4 49 0
858 43009.4 50 0
859 43009.4 51 0
860 43009.4 52 0
861 43009.4 53 0
862 43009.4 54 0
863 43009.4 55 0
864 43009.4 56 0
865 43009.4 57 0
866 43009.4 58 0
867 43009.4 59 0
868 43009.4 60 0
869 43009.4 61 0
870 43009.4 62 0
871 43009.4 63 0
872 43009.4 64 0
873 43009.4 65 0
874 43009.4 66 0
875 43009.4 67 0
876 43009.4 68 0
877 43009.4 69 1
878 43009.4 70 0
879 43009.4 71 0
880 43009.4 72 0
881 43009.4 73 0
882 43009.4 74 0
883 43009.4 75 0
884 43009.4 76 0
885 43009.4 77 0
886 43009.4 78 0
887 43009.4 79 0
888 43009.4 80 0
889 43009.4 81 0
890 43009.4 82 0
891 43009.4 83 0
892 43009.4 84 0
893 43009.4 85 0
894 43009.4 86 0
895 43009.4 87 0
896 43009.4 88 0
897 43009.4 89 0
898 43009.4 90 0
899 43009.4 91 0
900 43009.4 92 0
901 43009.4 93 0
902 43009.4 94 0
903 43009.4 95 1
904 43009.4 96 0
905 43009.4 97 0
906 43009.4 98 0
907 43009.4 99 0
908 43009.4 100 0
909 43009.5 0 0
910 43009.5 1 1
911 43009.5 2 0
912 43009.5 3 0
913 43009.5 4 0
914 43009.5 5 0
915 43009.5 6 0
916 43009.5 7 0
917 43009.5 8 0
918 43009.5 9 0
919 43009.5 10 0
920 43009.5 11 0
921 43009.5 12 0
922 43009.5 13 0
923 43009.5 14 1
924 43009.5 15 0
925 43009.5 16 0
926 43009.5 17 0
927 43009.5 18 0
928 43009.5 19 0
929 43009.5 20 0
930 43009.5 21 0
931 43009.5 22 0
932 43009.5 23 0
933 43009.5 24 0
934 43009.5 25 0
935 43009.5 26 0
936 43009.5 27 0
937 43009.5 28 0
938 43009.5 29 0
939 43009.5 30 0
940 43009.5 31 0
941 43009.5 32 0
942 43009.5 33 0
943 43009.5 34 0
944 43009.5 35 0
945 43009.5 36 0
946 43009.5 37 0
947 43009.5 38 0
948 43009.5 39 0
949 43009.5 40 0
950 43009.5 41 0
951 43009.5 42 0
952 43009.5 43 0
953 43009.5 44 0
954 43009.5 45 0
955 43009.5 46 0
956 43009.5 47 0
957 43009.5 48 0
958 43009.5 49 0
959 43009.5 50 0
960 43009.5 51 0
961 43009.5 52 0
962 43009.5 53 0
963 43009.5 54 0
964 43009.5 55 0
965 43009.5 56 0
966 43009.5 57 0
967 43009.5 58 0
968 43009.5 59 0
969 43009.5 60 0
970 43009.5 61 0
971 43009.5 62 0
972 43009.5 63 0
973 43009.5 64 0
974 43009.5 65 0
975 43009.5 66 0
976 43009.5 67 0
977 43009.5 68 0
978 43009.5 69 0
979 43009.5 70 0
980 43009.5 71 0
981 43009.5 72 0
982 43009.5 73 0
983 43009.5 74 0
984 43009.5 75 0
985 43009.5 76 0
986 43009.5 77 0
987 43009.5 78 0
988 43009.5 79 0
989 43009.5 80 0
990 43009.5 81 0
991 43009.5 82 0
992 43009.5 83 0
993 43009.5 84 0
994 43009.5 85 0
995 43009.5 86 0
996 43009.5 87 0
997 43009.5 88 0
998 43009.5 89 0
999 43009.5 90 0
1000 43009.5 91 0
1001 43009.5 92 0
1002 43009.5 93 0
1003 43009.5 94 0
1004 43009.5 95 0
1005 43009.5 96 0
1006 43009.5 97 0
1007 43009.5 98 0
1008 43009.5 99 0
1009 43009.5 100 0
1010 43009.6 0 0
1011 43009.6 1 0
1012 43009.6 2 0
1013 43009.6 3 1
1014 43009.6 4 0
1015 43009.6 5 0
1016 43009.6 6 0
1017 43009.6 7 0
1018 43009.6 8 0
1019 43009.6 9 0
1020 43009.6 10 0
1021 43009.6 11 0
1022 43009.6 12 0
1023 43009.6 13 0
1024 43009.6 14 0
1025 43009.6 15 0
1026 43009.6 16 0
1027 43009.6 17 0
1028 43009.6 18 1
1029 43009.6 19 0
1030 43009.6 20 0
1031 43009.6 21 0
1032 43009.6 22 0
1033 43009.6 23 0
1034 43009.6 24 0
1035 43009.6 25 0
1036 43009.6 26 0
1037 43009.6 27 0
1038 43009.6 28 0
1039 43009.6 29 0
1040 43009.6 30 0
1041 43009.6 31 0
1042 43009.6 32 0
1043 43009.6 33 0
1044 43009.6 34 0
1045 43009.6 35 0
1046 43009.6 36 0
1047 43009.6 37 0
1048 43009.6 38 0
1049 43009.6 39 0
1050 43009.6 40 0
1051 43009.6 41 0
1052 43009.6 42 0
1053 43009.6 43 0
1054 43009.6 44 0
1055 43009.6 45 0
1056 43009.6 46 0
1057 43009.6 47 0
1058 43009.6 48 0
1059 43009.6 49 0
1060 43009.6 50 0
1061 43009.6 51 0
1062 43009.6 52 1
1063 43009.6 53 0
1064 43009.6 54 0
1065 43009.6 55 0
1066 43009.6 56 0
1067 43009.6 57 0
1068 43009.6 58 0
1069 43009.6 59 0
1070 43009.6 60 0
1071 43009.6 61 0
1072 43009.6 62 0
1073 43009.6 63 0
1074 43009.6 64 0
1075 43009.6 65 0
1076 43009.6 66 0
1077 43009.6 67 0
1078 43009.6 68 0
1079 43009.6 69 0
1080 43009.6 70 0
1081 43009.6 71 0
1082 43009.6 72 0
1083 43009.6 73 0
1084 43009.6 74 0
1085 43009.6 75 0
1086 43009.6 76 0
1087 43009.6 77 1
1088 43009.6 78 0
1089 43009.6 79 0
1090 43009.6 80 0
1091 43009.6 81 0
1092 43009.6 82 0
1093 43009.6 83 0
1094 43009.6 84 0
1095 43009.6 85 0
1096 43009.6 86 0
1097 43009.6 87 0
1098 43009.6 88 0
1099 43009.6 89 0
1100 43009.6 90 0
1101 43009.6 91 0
1102 43009.6 92 0
1103 43009.6 93 0
1104 43009.6 94 0
1105 43009.6 95 0
1106 43009.6 96 0
1107 43009.6 97 1
1108 43009.6 98 0
1109 43009.6 99 0
1110 43009.6 100 0
1111 43009.7 0 0
1112 43009.7 1 0
1113 43009.7 2 0
1114 43009.7 3 0
1115 43009.7 4 0
1116 43009.7 5 0
1117 43009.7 6 0
1118 43009.7 7 0
1119 43009.7 8 0
1120 43009.7 9 0
1121 43009.7 10 1
1122 43009.7 11 0
1123 43009.7 12 0
1124 43009.7 13 0
1125 43009.7 14 0
1126 43009.7 15 0
1127 43009.7 16 0
1128 43009.7 17 0
1129 43009.7 18 0
1130 43009.7 19 0
1131 43009.7 20 0
1132 43009.7 21 0
1133 43009.7 22 0
1134 43009.7 23 0
1135 43009.7 24 1
1136 43009.7 25 0
1137 43009.7 26 0
1138 43009.7 27 0
1139 43009.7 28 0
1140 43009.7 29 0
1141 43009.7 30 0
1142 43009.7 31 0
1143 43009.7 32 0
1144 43009.7 33 0
1145 43009.7 34 0
1146 43009.7 35 0
1147 43009.7 36 0
1148 43009.7 37 0
1149 43009.7 38 0
1150 43009.7 39 0
1151 43009.7 40 0
1152 43009.7 41 0
1153 43009.7 42 0
1154 43009.7 43 0
1155 43009.7 44 0
1156 43009.7 45 0
1157 43009.7 46 0
1158 43009.7 47 0
1159 43009.7 48 0
1160 43009.7 49 0
1161 43009.7 50 1
1162 43009.7 51 0
1163 43009.7 52 0
1164 43009.7 53 0
1165 43009.7 54 0
1166 43009.7 55 0
1167 43009.7 56 0
1168 43009.7 57 0
1169 43009.7 58 0
1170 43009.7 59 0
1171 43009.7 60 0
1172 43009.7 61 0
1173 43009.7 62 0
1174 43009.7 63 0
1175 43009.7 64 0
1176 43009.7 65 0
1177 43009.7 66 0
1178 43009.7 67 0
1179 43009.7 68 0
1180 43009.7 69 0
1181 43009.7 70 0
1182 43009.7 71 0
1183 43009.7 72 0
1184 43009.7 73 0
1185 43009.7 74 0
1186 43009.7 75 0
1187 43009.7 76 0
1188 43009.7 77 0
1189 43009.7 78 0
1190 43009.7 79 0
1191 43009.7 80 0
1192 43009.7 81 0
1193 43009.7 82 0
1194 43009.7 83 0
1195 43009.7 84 0
1196 43009.7 85 0
1197 43009.7 86 0
1198 43009.7 87 0
1199 43009.7 88 0
1200 43009.7 89 0
1201 43009.7 90 0
1202 43009.7 91 0
1203 43009.7 92 0
1204 43009.7 93 0
1205 43009.7 94 0
1206 43009.7 95 0
1207 43009.7 96 0
1208 43009.7 97 0
1209 43009.7 98 0
1210 43009.7 99 0
1211 43009.7 100 0
1212 43009.8 0 0
1213 43009.8 1 0
1214 43009.8 2 0
1215 43009.8 3 0
1216 43009.8 4 0
1217 43009.8 5 0
1218 43009.8 6 0
1219 43009.8 7 0
1220 43009.8 8 0
1221 43009.8 9 0
1222 43009.8 10 0
1223 43009.8 11 0
1224 43009.8 12 0
1225 43009.8 13 0
1226 43009.8 14 0
1227 43009.8 15 0
1228 43009.8 16 0
1229 43009.8 17 0
1230 43009.8 18 0
1231 43009.8 19 0
1232 43009.8 20 0
1233 43009.8 21 0
1234 43009.8 22 0
1235 43009.8 23 0
1236 43009.8 24 0
1237 43009.8 25 0
1238 43009.8 26 0
1239 43009.8 27 0
1240 43009.8 28 1
1241 43009.8 29 0
1242 43009.8 30 0
1243 43009.8 31 0
1244 43009.8 32 0
1245 43009.8 33 1
1246 43009.8 34 0
1247 43009.8 35 0
1248 43009.8 36 0
