 time index spike
370 90012.1 67 0
371 90012.1 68 0
372 90012.1 69 0
373 90012.1 70 0
374 90012.1 71 0
375 90012.1 72 0
376 90012.1 73 0
377 90012.1 74 0
378 90012.1 75 0
379 90012.1 76 0
380 90012.1 77 0
381 90012.1 78 0
382 90012.1 79 0
383 90012.1 80 0
384 90012.1 81 0
385 90012.1 82 0
386 90012.1 83 0
387 90012.1 84 0
388 90012.1 85 0
389 90012.1 86 0
390 90012.1 87 0
391 90012.1 88 0
392 90012.1 89 0
393 90012.1 90 0
394 90012.1 91 0
395 90012.1 92 0
396 90012.1 93 0
397 90012.1 94 0
398 90012.1 95 0
399 90012.1 96 0
400 90012.1 97 0
401 90012.1 98 0
402 90012.1 99 0
403 90012.1 100 0
404 90012.2 0 0
405 90012.2 1 0
406 90012.2 2 0
407 90012.2 3 0
408 90012.2 4 0
409 90012.2 5 0
410 90012.2 6 0
411 90012.2 7 0
412 90012.2 8 0
413 90012.2 9 0
414 90012.2 10 1
415 90012.2 11 0
416 90012.2 12 0
417 90012.2 13 0
418 90012.2 14 0
419 90012.2 15 0
420 90012.2 16 0
421 90012.2 17 0
422 90012.2 18 0
423 90012.2 19 0
424 90012.2 20 0
425 90012.2 21 0
426 90012.2 22 0
427 90012.2 23 0
428 90012.2 24 0
429 90012.2 25 0
430 90012.2 26 0
431 90012.2 27 0
432 90012.2 28 0
433 90012.2 29 0
434 90012.2 30 0
435 90012.2 31 0
436 90012.2 32 0
437 90012.2 33 0
438 90012.2 34 0
439 90012.2 35 0
440 90012.2 36 0
441 90012.2 37 0
442 90012.2 38 0
443 90012.2 39 0
444 90012.2 40 0
445 90012.2 41 0
446 90012.2 42 0
447 90012.2 43 0
448 90012.2 44 0
449 90012.2 45 0
450 90012.2 46 0
451 90012.2 47 0
452 90012.2 48 0
453 90012.2 49 0
454 90012.2 50 0
455 90012.2 51 0
456 90012.2 52 0
457 90012.2 53 0
458 90012.2 54 0
459 90012.2 55 0
460 90012.2 56 0
461 90012.2 57 0
462 90012.2 58 0
463 90012.2 59 0
464 90012.2 60 0
465 90012.2 61 0
466 90012.2 62 0
467 90012.2 63 0
468 90012.2 64 0
469 90012.2 65 0
470 90012.2 66 0
471 90012.2 67 0
472 90012.2 68 0
473 90012.2 69 0
474 90012.2 70 0
475 90012.2 71 0
476 90012.2 72 0
477 90012.2 73 0
478 90012.2 74 0
479 90012.2 75 0
480 90012.2 76 0
481 90012.2 77 0
482 90012.2 78 0
483 90012.2 79 0
484 90012.2 80 0
485 90012.2 81 0
486 90012.2 82 0
487 90012.2 83 0
488 90012.2 84 0
489 90012.2 85 0
490 90012.2 86 0
491 90012.2 87 0
492 90012.2 88 0
493 90012.2 89 0
494 90012.2 90 1
495 90012.2 91 0
496 90012.2 92 0
497 90012.2 93 0
498 90012.2 94 0
499 90012.2 95 0
500 90012.2 96 0
501 90012.2 97 0
502 90012.2 98 0
503 90012.2 99 0
504 90012.2 100 0
505 90012.3 0 0
506 90012.3 1 0
507 90012.3 2 0
508 90012.3 3 0
509 90012.3 4 0
510 90012.3 5 0
511 90012.3 6 0
512 90012.3 7 0
513 90012.3 8 0
514 90012.3 9 0
515 90012.3 10 0
516 90012.3 11 0
517 90012.3 12 0
518 90012.3 13 0
519 90012.3 14 0
520 90012.3 15 0
521 90012.3 16 0
522 90012.3 17 0
523 90012.3 18 0
524 90012.3 19 0
525 90012.3 20 0
526 90012.3 21 0
527 90012.3 22 0
528 90012.3 23 0
529 90012.3 24 0
530 90012.3 25 0
531 90012.3 26 0
532 90012.3 27 0
533 90012.3 28 0
534 90012.3 29 0
535 90012.3 30 0
536 90012.3 31 0
537 90012.3 32 0
538 90012.3 33 0
539 90012.3 34 0
540 90012.3 35 0
541 90012.3 36 0
542 90012.3 37 0
543 90012.3 38 0
544 90012.3 39 0
545 90012.3 40 0
546 90012.3 41 0
547 90012.3 42 0
548 90012.3 43 0
549 90012.3 44 0
550 90012.3 45 0
551 90012.3 46 0
552 90012.3 47 1
553 90012.3 48 0
554 90012.3 49 0
555 90012.3 50 0
556 90012.3 51 0
557 90012.3 52 0
558 90012.3 53 0
559 90012.3 54 0
560 90012.3 55 0
561 90012.3 56 0
562 90012.3 57 0
563 90012.3 58 0
564 90012.3 59 0
565 90012.3 60 0
566 90012.3 61 0
567 90012.3 62 0
568 90012.3 63 0
569 90012.3 64 0
570 90012.3 65 0
571 90012.3 66 0
572 90012.3 67 0
573 90012.3 68 0
574 90012.3 69 0
575 90012.3 70 0
576 90012.3 71 0
577 90012.3 72 0
578 90012.3 73 0
579 90012.3 74 0
580 90012.3 75 0
581 90012.3 76 0
582 90012.3 77 0
583 90012.3 78 0
584 90012.3 79 0
585 90012.3 80 0
586 90012.3 81 0
587 90012.3 82 0
588 90012.3 83 0
589 90012.3 84 0
590 90012.3 85 0
591 90012.3 86 0
592 90012.3 87 0
593 90012.3 88 0
594 90012.3 89 0
595 90012.3 90 0
596 90012.3 91 0
597 90012.3 92 0
598 90012.3 93 0
599 90012.3 94 0
600 90012.3 95 0
601 90012.3 96 0
602 90012.3 97 0
603 90012.3 98 0
604 90012.3 99 0
605 90012.3 100 0
606 90012.4 0 0
607 90012.4 1 0
608 90012.4 2 0
609 90012.4 3 0
610 90012.4 4 0
611 90012.4 5 0
612 90012.4 6 0
613 90012.4 7 0
614 90012.4 8 0
615 90012.4 9 0
616 90012.4 10 0
617 90012.4 11 0
618 90012.4 12 0
619 90012.4 13 0
620 90012.4 14 0
621 90012.4 15 0
622 90012.4 16 0
623 90012.4 17 0
624 90012.4 18 0
625 90012.4 19 0
626 90012.4 20 0
627 90012.4 21 0
628 90012.4 22 0
629 90012.4 23 0
630 90012.4 24 0
631 90012.4 25 0
632 90012.4 26 0
633 90012.4 27 0
634 90012.4 28 0
635 90012.4 29 0
636 90012.4 30 0
637 90012.4 31 0
638 90012.4 32 0
639 90012.4 33 0
640 90012.4 34 0
641 90012.4 35 0
642 90012.4 36 0
643 90012.4 37 0
644 90012.4 38 0
645 90012.4 39 0
646 90012.4 40 0
647 90012.4 41 0
648 90012.4 42 0
649 90012.4 43 0
650 90012.4 44 0
651 90012.4 45 0
652 90012.4 46 0
653 90012.4 47 0
654 90012.4 48 0
655 90012.4 49 0
656 90012.4 50 0
657 90012.4 51 0
658 90012.4 52 0
659 90012.4 53 0
660 90012.4 54 0
661 90012.4 55 0
662 90012.4 56 0
663 90012.4 57 1
664 90012.4 58 0
665 90012.4 59 0
666 90012.4 60 0
667 90012.4 61 0
668 90012.4 62 0
669 90012.4 63 0
670 90012.4 64 0
671 90012.4 65 0
672 90012.4 66 0
673 90012.4 67 0
674 90012.4 68 0
675 90012.4 69 0
676 90012.4 70 0
677 90012.4 71 0
678 90012.4 72 0
679 90012.4 73 0
680 90012.4 74 0
681 90012.4 75 0
682 90012.4 76 0
683 90012.4 77 0
684 90012.4 78 0
685 90012.4 79 0
686 90012.4 80 0
687 90012.4 81 0
688 90012.4 82 0
689 90012.4 83 0
690 90012.4 84 0
691 90012.4 85 0
692 90012.4 86 0
693 90012.4 87 0
694 90012.4 88 0
695 90012.4 89 0
696 90012.4 90 0
697 90012.4 91 0
698 90012.4 92 0
699 90012.4 93 0
700 90012.4 94 0
701 90012.4 95 0
702 90012.4 96 0
703 90012.4 97 0
704 90012.4 98 0
705 90012.4 99 0
706 90012.4 100 0
707 90012.5 0 0
708 90012.5 1 0
709 90012.5 2 0
710 90012.5 3 0
711 90012.5 4 0
712 90012.5 5 0
713 90012.5 6 0
714 90012.5 7 0
715 90012.5 8 0
716 90012.5 9 0
717 90012.5 10 0
718 90012.5 11 0
719 90012.5 12 0
720 90012.5 13 0
721 90012.5 14 0
722 90012.5 15 0
723 90012.5 16 0
724 90012.5 17 0
725 90012.5 18 0
726 90012.5 19 0
727 90012.5 20 0
728 90012.5 21 0
729 90012.5 22 0
730 90012.5 23 0
731 90012.5 24 0
732 90012.5 25 0
733 90012.5 26 0
734 90012.5 27 0
735 90012.5 28 0
736 90012.5 29 0
737 90012.5 30 0
738 90012.5 31 0
739 90012.5 32 0
740 90012.5 33 0
741 90012.5 34 0
742 90012.5 35 0
743 90012.5 36 0
744 90012.5 37 0
745 90012.5 38 0
746 90012.5 39 0
747 90012.5 40 0
748 90012.5 41 1
749 90012.5 42 0
750 90012.5 43 0
751 90012.5 44 0
752 90012.5 45 0
753 90012.5 46 0
754 90012.5 47 0
755 90012.5 48 0
756 90012.5 49 0
757 90012.5 50 0
758 90012.5 51 0
759 90012.5 52 0
760 90012.5 53 0
761 90012.5 54 0
762 90012.5 55 0
763 90012.5 56 0
764 90012.5 57 0
765 90012.5 58 0
766 90012.5 59 0
767 90012.5 60 0
768 90012.5 61 0
769 90012.5 62 0
770 90012.5 63 0
771 90012.5 64 0
772 90012.5 65 0
773 90012.5 66 0
774 90012.5 67 0
775 90012.5 68 0
776 90012.5 69 0
777 90012.5 70 0
778 90012.5 71 0
779 90012.5 72 0
780 90012.5 73 0
781 90012.5 74 0
782 90012.5 75 0
783 90012.5 76 1
784 90012.5 77 0
785 90012.5 78 0
786 90012.5 79 0
787 90012.5 80 0
788 90012.5 81 0
789 90012.5 82 0
790 90012.5 83 0
791 90012.5 84 0
792 90012.5 85 0
793 90012.5 86 0
794 90012.5 87 0
795 90012.5 88 0
796 90012.5 89 0
797 90012.5 90 0
798 90012.5 91 0
799 90012.5 92 0
800 90012.5 93 0
801 90012.5 94 0
802 90012.5 95 0
803 90012.5 96 0
804 90012.5 97 0
805 90012.5 98 0
806 90012.5 99 0
807 90012.5 100 0
808 90012.6 0 0
809 90012.6 1 0
810 90012.6 2 0
811 90012.6 3 0
812 90012.6 4 0
813 90012.6 5 0
814 90012.6 6 0
815 90012.6 7 0
816 90012.6 8 0
817 90012.6 9 0
818 90012.6 10 0
819 90012.6 11 0
820 90012.6 12 0
821 90012.6 13 0
822 90012.6 14 0
823 90012.6 15 0
824 90012.6 16 0
825 90012.6 17 0
826 90012.6 18 0
827 90012.6 19 0
828 90012.6 20 0
829 90012.6 21 0
830 90012.6 22 0
831 90012.6 23 0
832 90012.6 24 0
833 90012.6 25 0
834 90012.6 26 0
835 90012.6 27 0
836 90012.6 28 0
837 90012.6 29 0
838 90012.6 30 0
839 90012.6 31 0
840 90012.6 32 0
841 90012.6 33 0
842 90012.6 34 0
843 90012.6 35 0
844 90012.6 36 0
845 90012.6 37 0
846 90012.6 38 0
847 90012.6 39 0
848 90012.6 40 0
849 90012.6 41 0
850 90012.6 42 0
851 90012.6 43 0
852 90012.6 44 0
853 90012.6 45 0
854 90012.6 46 0
855 90012.6 47 0
856 90012.6 48 0
857 90012.6 49 0
858 90012.6 50 0
859 90012.6 51 0
860 90012.6 52 0
861 90012.6 53 0
862 90012.6 54 0
863 90012.6 55 0
864 90012.6 56 0
865 90012.6 57 0
866 90012.6 58 0
867 90012.6 59 0
868 90012.6 60 0
869 90012.6 61 0
870 90012.6 62 0
871 90012.6 63 0
872 90012.6 64 0
873 90012.6 65 0
874 90012.6 66 0
875 90012.6 67 0
876 90012.6 68 0
877 90012.6 69 0
878 90012.6 70 0
879 90012.6 71 0
880 90012.6 72 0
881 90012.6 73 0
882 90012.6 74 0
883 90012.6 75 0
884 90012.6 76 0
885 90012.6 77 0
886 90012.6 78 0
887 90012.6 79 0
888 90012.6 80 0
889 90012.6 81 0
890 90012.6 82 0
891 90012.6 83 0
892 90012.6 84 0
893 90012.6 85 0
894 90012.6 86 0
895 90012.6 87 0
896 90012.6 88 0
897 90012.6 89 0
898 90012.6 90 0
899 90012.6 91 0
900 90012.6 92 0
901 90012.6 93 0
902 90012.6 94 1
903 90012.6 95 0
904 90012.6 96 0
905 90012.6 97 0
906 90012.6 98 0
907 90012.6 99 0
908 90012.6 100 0
909 90012.8 0 0
910 90012.8 1 0
911 90012.8 2 0
912 90012.8 3 0
913 90012.8 4 0
914 90012.8 5 0
915 90012.8 6 0
916 90012.8 7 0
917 90012.8 8 0
918 90012.8 9 0
919 90012.8 10 0
920 90012.8 11 0
921 90012.8 12 0
922 90012.8 13 0
923 90012.8 14 0
924 90012.8 15 0
925 90012.8 16 0
926 90012.8 17 0
927 90012.8 18 0
928 90012.8 19 0
929 90012.8 20 0
930 90012.8 21 0
931 90012.8 22 0
932 90012.8 23 0
933 90012.8 24 0
934 90012.8 25 0
935 90012.8 26 1
936 90012.8 27 0
937 90012.8 28 0
938 90012.8 29 0
939 90012.8 30 0
940 90012.8 31 0
941 90012.8 32 0
942 90012.8 33 0
943 90012.8 34 0
944 90012.8 35 0
945 90012.8 36 0
946 90012.8 37 0
947 90012.8 38 0
948 90012.8 39 0
949 90012.8 40 0
950 90012.8 41 0
951 90012.8 42 0
952 90012.8 43 0
953 90012.8 44 0
954 90012.8 45 0
955 90012.8 46 0
956 90012.8 47 0
957 90012.8 48 0
958 90012.8 49 0
959 90012.8 50 0
960 90012.8 51 0
961 90012.8 52 0
962 90012.8 53 0
963 90012.8 54 0
964 90012.8 55 0
965 90012.8 56 0
966 90012.8 57 0
967 90012.8 58 0
968 90012.8 59 0
969 90012.8 60 0
970 90012.8 61 0
971 90012.8 62 0
972 90012.8 63 0
973 90012.8 64 0
974 90012.8 65 0
975 90012.8 66 0
976 90012.8 67 0
977 90012.8 68 0
978 90012.8 69 0
979 90012.8 70 0
980 90012.8 71 0
981 90012.8 72 0
982 90012.8 73 0
983 90012.8 74 0
984 90012.8 75 0
985 90012.8 76 0
986 90012.8 77 0
987 90012.8 78 0
988 90012.8 79 0
989 90012.8 80 0
990 90012.8 81 1
991 90012.8 82 0
992 90012.8 83 0
993 90012.8 84 0
994 90012.8 85 0
995 90012.8 86 0
996 90012.8 87 0
997 90012.8 88 0
998 90012.8 89 0
999 90012.8 90 0
1000 90012.8 91 0
1001 90012.8 92 0
1002 90012.8 93 0
1003 90012.8 94 0
1004 90012.8 95 0
1005 90012.8 96 0
1006 90012.8 97 0
1007 90012.8 98 0
1008 90012.8 99 0
1009 90012.8 100 0
1010 90013.0 0 0
1011 90013.0 1 0
1012 90013.0 2 0
1013 90013.0 3 0
1014 90013.0 4 0
1015 90013.0 5 0
1016 90013.0 6 0
1017 90013.0 7 0
1018 90013.0 8 0
1019 90013.0 9 0
1020 90013.0 10 0
1021 90013.0 11 0
1022 90013.0 12 0
1023 90013.0 13 0
1024 90013.0 14 0
1025 90013.0 15 0
1026 90013.0 16 0
1027 90013.0 17 0
1028 90013.0 18 0
1029 90013.0 19 0
1030 90013.0 20 0
1031 90013.0 21 0
1032 90013.0 22 0
1033 90013.0 23 0
1034 90013.0 24 0
1035 90013.0 25 0
1036 90013.0 26 0
1037 90013.0 27 0
1038 90013.0 28 0
1039 90013.0 29 0
1040 90013.0 30 0
1041 90013.0 31 0
1042 90013.0 32 0
1043 90013.0 33 0
1044 90013.0 34 0
1045 90013.0 35 0
1046 90013.0 36 0
1047 90013.0 37 0
1048 90013.0 38 0
1049 90013.0 39 0
1050 90013.0 40 0
1051 90013.0 41 0
1052 90013.0 42 0
1053 90013.0 43 0
1054 90013.0 44 0
1055 90013.0 45 0
1056 90013.0 46 0
1057 90013.0 47 0
1058 90013.0 48 0
1059 90013.0 49 0
1060 90013.0 50 0
1061 90013.0 51 0
1062 90013.0 52 0
1063 90013.0 53 0
1064 90013.0 54 0
1065 90013.0 55 0
1066 90013.0 56 0
1067 90013.0 57 0
1068 90013.0 58 0
1069 90013.0 59 0
1070 90013.0 60 0
1071 90013.0 61 0
1072 90013.0 62 0
1073 90013.0 63 0
1074 90013.0 64 0
1075 90013.0 65 0
1076 90013.0 66 0
1077 90013.0 67 0
1078 90013.0 68 0
1079 90013.0 69 0
1080 90013.0 70 0
1081 90013.0 71 0
1082 90013.0 72 0
1083 90013.0 73 0
1084 90013.0 74 0
1085 90013.0 75 1
1086 90013.0 76 0
1087 90013.0 77 0
1088 90013.0 78 0
1089 90013.0 79 0
1090 90013.0 80 0
1091 90013.0 81 0
1092 90013.0 82 0
1093 90013.0 83 0
1094 90013.0 84 0
1095 90013.0 85 0
1096 90013.0 86 0
1097 90013.0 87 0
1098 90013.0 88 0
1099 90013.0 89 0
1100 90013.0 90 0
1101 90013.0 91 0
1102 90013.0 92 0
1103 90013.0 93 0
1104 90013.0 94 0
1105 90013.0 95 0
1106 90013.0 96 0
1107 90013.0 97 0
1108 90013.0 98 0
1109 90013.0 99 0
1110 90013.0 100 0
1111 90013.1 0 0
1112 90013.1 1 0
1113 90013.1 2 0
1114 90013.1 3 0
1115 90013.1 4 0
1116 90013.1 5 0
1117 90013.1 6 0
1118 90013.1 7 0
1119 90013.1 8 0
1120 90013.1 9 0
1121 90013.1 10 0
1122 90013.1 11 0
1123 90013.1 12 0
1124 90013.1 13 0
1125 90013.1 14 0
1126 90013.1 15 0
1127 90013.1 16 0
1128 90013.1 17 0
1129 90013.1 18 0
1130 90013.1 19 0
1131 90013.1 20 0
1132 90013.1 21 0
1133 90013.1 22 0
1134 90013.1 23 0
1135 90013.1 24 0
1136 90013.1 25 0
1137 90013.1 26 0
1138 90013.1 27 0
1139 90013.1 28 0
1140 90013.1 29 0
1141 90013.1 30 0
1142 90013.1 31 0
1143 90013.1 32 0
1144 90013.1 33 0
1145 90013.1 34 0
1146 90013.1 35 0
1147 90013.1 36 0
1148 90013.1 37 0
1149 90013.1 38 0
1150 90013.1 39 0
1151 90013.1 40 0
1152 90013.1 41 0
1153 90013.1 42 0
1154 90013.1 43 0
1155 90013.1 44 0
1156 90013.1 45 0
1157 90013.1 46 0
1158 90013.1 47 0
1159 90013.1 48 0
1160 90013.1 49 0
1161 90013.1 50 0
1162 90013.1 51 0
1163 90013.1 52 0
1164 90013.1 53 0
1165 90013.1 54 0
1166 90013.1 55 0
1167 90013.1 56 0
1168 90013.1 57 0
1169 90013.1 58 0
1170 90013.1 59 0
1171 90013.1 60 0
1172 90013.1 61 0
1173 90013.1 62 0
1174 90013.1 63 0
1175 90013.1 64 0
1176 90013.1 65 0
1177 90013.1 66 0
1178 90013.1 67 0
1179 90013.1 68 0
1180 90013.1 69 0
1181 90013.1 70 0
1182 90013.1 71 0
1183 90013.1 72 0
1184 90013.1 73 1
1185 90013.1 74 0
1186 90013.1 75 0
1187 90013.1 76 0
1188 90013.1 77 0
1189 90013.1 78 0
1190 90013.1 79 0
1191 90013.1 80 0
1192 90013.1 81 0
1193 90013.1 82 0
1194 90013.1 83 0
1195 90013.1 84 0
1196 90013.1 85 0
1197 90013.1 86 0
1198 90013.1 87 0
1199 90013.1 88 0
1200 90013.1 89 0
1201 90013.1 90 0
1202 90013.1 91 0
1203 90013.1 92 0
1204 90013.1 93 0
1205 90013.1 94 0
1206 90013.1 95 0
1207 90013.1 96 0
1208 90013.1 97 0
1209 90013.1 98 0
1210 90013.1 99 0
1211 90013.1 100 0
1212 90013.2 0 1
1213 90013.2 1 0
1214 90013.2 2 0
1215 90013.2 3 0
1216 90013.2 4 0
1217 90013.2 5 0
1218 90013.2 6 0
1219 90013.2 7 0
1220 90013.2 8 0
1221 90013.2 9 0
1222 90013.2 10 0
1223 90013.2 11 0
1224 90013.2 12 0
1225 90013.2 13 0
1226 90013.2 14 0
1227 90013.2 15 0
1228 90013.2 16 0
1229 90013.2 17 0
1230 90013.2 18 0
1231 90013.2 19 0
1232 90013.2 20 0
1233 90013.2 21 0
1234 90013.2 22 0
1235 90013.2 23 0
1236 90013.2 24 0
1237 90013.2 25 0
1238 90013.2 26 0
1239 90013.2 27 0
1240 90013.2 28 0
1241 90013.2 29 0
1242 90013.2 30 0
1243 90013.2 31 0
1244 90013.2 32 0
1245 90013.2 33 0
1246 90013.2 34 0
1247 90013.2 35 0
1248 90013.2 36 0
