 time index spike
262 36008.2 60 0
263 36008.2 61 0
264 36008.2 62 0
265 36008.2 63 0
266 36008.2 64 0
267 36008.2 65 0
268 36008.2 66 0
269 36008.2 67 0
270 36008.2 68 0
271 36008.2 69 0
272 36008.2 70 0
273 36008.2 71 0
274 36008.2 72 0
275 36008.2 73 0
276 36008.2 74 0
277 36008.2 75 0
278 36008.2 76 0
279 36008.2 77 0
280 36008.2 78 1
281 36008.2 79 0
282 36008.2 80 0
283 36008.2 81 0
284 36008.2 82 0
285 36008.2 83 0
286 36008.2 84 0
287 36008.2 85 0
288 36008.2 86 0
289 36008.2 87 0
290 36008.2 88 0
291 36008.2 89 1
292 36008.2 90 1
293 36008.2 91 0
294 36008.2 92 0
295 36008.2 93 0
296 36008.2 94 0
297 36008.2 95 1
298 36008.2 96 0
299 36008.2 97 0
300 36008.2 98 0
301 36008.2 99 0
302 36008.2 100 0
303 36008.3 0 0
304 36008.3 1 0
305 36008.3 2 0
306 36008.3 3 0
307 36008.3 4 0
308 36008.3 5 0
309 36008.3 6 0
310 36008.3 7 1
311 36008.3 8 0
312 36008.3 9 0
313 36008.3 10 0
314 36008.3 11 0
315 36008.3 12 0
316 36008.3 13 0
317 36008.3 14 0
318 36008.3 15 0
319 36008.3 16 0
320 36008.3 17 0
321 36008.3 18 0
322 36008.3 19 0
323 36008.3 20 0
324 36008.3 21 0
325 36008.3 22 0
326 36008.3 23 0
327 36008.3 24 0
328 36008.3 25 0
329 36008.3 26 0
330 36008.3 27 0
331 36008.3 28 0
332 36008.3 29 1
333 36008.3 30 0
334 36008.3 31 0
335 36008.3 32 0
336 36008.3 33 1
337 36008.3 34 0
338 36008.3 35 0
339 36008.3 36 0
340 36008.3 37 0
341 36008.3 38 0
342 36008.3 39 0
343 36008.3 40 0
344 36008.3 41 0
345 36008.3 42 0
346 36008.3 43 0
347 36008.3 44 0
348 36008.3 45 0
349 36008.3 46 0
350 36008.3 47 0
351 36008.3 48 0
352 36008.3 49 0
353 36008.3 50 0
354 36008.3 51 0
355 36008.3 52 0
356 36008.3 53 0
357 36008.3 54 0
358 36008.3 55 0
359 36008.3 56 0
360 36008.3 57 1
361 36008.3 58 0
362 36008.3 59 0
363 36008.3 60 0
364 36008.3 61 0
365 36008.3 62 0
366 36008.3 63 0
367 36008.3 64 0
368 36008.3 65 0
369 36008.3 66 0
370 36008.3 67 0
371 36008.3 68 0
372 36008.3 69 0
373 36008.3 70 0
374 36008.3 71 0
375 36008.3 72 0
376 36008.3 73 0
377 36008.3 74 0
378 36008.3 75 0
379 36008.3 76 0
380 36008.3 77 0
381 36008.3 78 0
382 36008.3 79 0
383 36008.3 80 0
384 36008.3 81 0
385 36008.3 82 0
386 36008.3 83 0
387 36008.3 84 0
388 36008.3 85 0
389 36008.3 86 0
390 36008.3 87 0
391 36008.3 88 0
392 36008.3 89 0
393 36008.3 90 0
394 36008.3 91 0
395 36008.3 92 0
396 36008.3 93 0
397 36008.3 94 0
398 36008.3 95 0
399 36008.3 96 0
400 36008.3 97 0
401 36008.3 98 0
402 36008.3 99 0
403 36008.3 100 0
404 36008.4 0 0
405 36008.4 1 0
406 36008.4 2 0
407 36008.4 3 0
408 36008.4 4 0
409 36008.4 5 0
410 36008.4 6 0
411 36008.4 7 0
412 36008.4 8 0
413 36008.4 9 0
414 36008.4 10 0
415 36008.4 11 0
416 36008.4 12 0
417 36008.4 13 0
418 36008.4 14 0
419 36008.4 15 0
420 36008.4 16 0
421 36008.4 17 0
422 36008.4 18 0
423 36008.4 19 0
424 36008.4 20 0
425 36008.4 21 0
426 36008.4 22 0
427 36008.4 23 0
428 36008.4 24 0
429 36008.4 25 0
430 36008.4 26 0
431 36008.4 27 0
432 36008.4 28 0
433 36008.4 29 0
434 36008.4 30 0
435 36008.4 31 1
436 36008.4 32 0
437 36008.4 33 0
438 36008.4 34 0
439 36008.4 35 0
440 36008.4 36 0
441 36008.4 37 0
442 36008.4 38 0
443 36008.4 39 0
444 36008.4 40 0
445 36008.4 41 0
446 36008.4 42 0
447 36008.4 43 0
448 36008.4 44 0
449 36008.4 45 0
450 36008.4 46 0
451 36008.4 47 0
452 36008.4 48 0
453 36008.4 49 0
454 36008.4 50 0
455 36008.4 51 0
456 36008.4 52 0
457 36008.4 53 0
458 36008.4 54 0
459 36008.4 55 0
460 36008.4 56 0
461 36008.4 57 0
462 36008.4 58 0
463 36008.4 59 0
464 36008.4 60 0
465 36008.4 61 0
466 36008.4 62 0
467 36008.4 63 0
468 36008.4 64 0
469 36008.4 65 0
470 36008.4 66 0
471 36008.4 67 0
472 36008.4 68 0
473 36008.4 69 0
474 36008.4 70 0
475 36008.4 71 0
476 36008.4 72 0
477 36008.4 73 0
478 36008.4 74 0
479 36008.4 75 0
480 36008.4 76 0
481 36008.4 77 0
482 36008.4 78 0
483 36008.4 79 0
484 36008.4 80 0
485 36008.4 81 0
486 36008.4 82 0
487 36008.4 83 0
488 36008.4 84 0
489 36008.4 85 0
490 36008.4 86 0
491 36008.4 87 0
492 36008.4 88 0
493 36008.4 89 0
494 36008.4 90 0
495 36008.4 91 0
496 36008.4 92 0
497 36008.4 93 0
498 36008.4 94 0
499 36008.4 95 0
500 36008.4 96 0
501 36008.4 97 0
502 36008.4 98 0
503 36008.4 99 0
504 36008.4 100 0
505 36008.5 0 0
506 36008.5 1 0
507 36008.5 2 0
508 36008.5 3 0
509 36008.5 4 0
510 36008.5 5 0
511 36008.5 6 1
512 36008.5 7 0
513 36008.5 8 0
514 36008.5 9 0
515 36008.5 10 0
516 36008.5 11 0
517 36008.5 12 0
518 36008.5 13 0
519 36008.5 14 0
520 36008.5 15 0
521 36008.5 16 0
522 36008.5 17 0
523 36008.5 18 0
524 36008.5 19 0
525 36008.5 20 0
526 36008.5 21 0
527 36008.5 22 0
528 36008.5 23 0
529 36008.5 24 0
530 36008.5 25 0
531 36008.5 26 0
532 36008.5 27 0
533 36008.5 28 0
534 36008.5 29 0
535 36008.5 30 0
536 36008.5 31 0
537 36008.5 32 0
538 36008.5 33 0
539 36008.5 34 0
540 36008.5 35 0
541 36008.5 36 0
542 36008.5 37 0
543 36008.5 38 0
544 36008.5 39 0
545 36008.5 40 1
546 36008.5 41 0
547 36008.5 42 0
548 36008.5 43 0
549 36008.5 44 0
550 36008.5 45 0
551 36008.5 46 0
552 36008.5 47 0
553 36008.5 48 0
554 36008.5 49 1
555 36008.5 50 0
556 36008.5 51 0
557 36008.5 52 0
558 36008.5 53 0
559 36008.5 54 0
560 36008.5 55 0
561 36008.5 56 0
562 36008.5 57 0
563 36008.5 58 0
564 36008.5 59 0
565 36008.5 60 0
566 36008.5 61 0
567 36008.5 62 0
568 36008.5 63 0
569 36008.5 64 0
570 36008.5 65 0
571 36008.5 66 0
572 36008.5 67 0
573 36008.5 68 0
574 36008.5 69 0
575 36008.5 70 0
576 36008.5 71 0
577 36008.5 72 0
578 36008.5 73 0
579 36008.5 74 0
580 36008.5 75 0
581 36008.5 76 0
582 36008.5 77 0
583 36008.5 78 0
584 36008.5 79 0
585 36008.5 80 0
586 36008.5 81 0
587 36008.5 82 0
588 36008.5 83 0
589 36008.5 84 0
590 36008.5 85 0
591 36008.5 86 1
592 36008.5 87 0
593 36008.5 88 0
594 36008.5 89 0
595 36008.5 90 0
596 36008.5 91 0
597 36008.5 92 0
598 36008.5 93 0
599 36008.5 94 0
600 36008.5 95 0
601 36008.5 96 0
602 36008.5 97 0
603 36008.5 98 0
604 36008.5 99 0
605 36008.5 100 0
606 36008.6 0 0
607 36008.6 1 0
608 36008.6 2 0
609 36008.6 3 0
610 36008.6 4 0
611 36008.6 5 0
612 36008.6 6 0
613 36008.6 7 0
614 36008.6 8 0
615 36008.6 9 0
616 36008.6 10 0
617 36008.6 11 0
618 36008.6 12 0
619 36008.6 13 0
620 36008.6 14 0
621 36008.6 15 1
622 36008.6 16 0
623 36008.6 17 0
624 36008.6 18 0
625 36008.6 19 0
626 36008.6 20 0
627 36008.6 21 0
628 36008.6 22 0
629 36008.6 23 0
630 36008.6 24 1
631 36008.6 25 0
632 36008.6 26 0
633 36008.6 27 0
634 36008.6 28 0
635 36008.6 29 0
636 36008.6 30 0
637 36008.6 31 0
638 36008.6 32 0
639 36008.6 33 0
640 36008.6 34 0
641 36008.6 35 0
642 36008.6 36 0
643 36008.6 37 0
644 36008.6 38 0
645 36008.6 39 0
646 36008.6 40 0
647 36008.6 41 0
648 36008.6 42 0
649 36008.6 43 0
650 36008.6 44 0
651 36008.6 45 0
652 36008.6 46 0
653 36008.6 47 0
654 36008.6 48 0
655 36008.6 49 0
656 36008.6 50 0
657 36008.6 51 0
658 36008.6 52 0
659 36008.6 53 0
660 36008.6 54 0
661 36008.6 55 0
662 36008.6 56 0
663 36008.6 57 0
664 36008.6 58 0
665 36008.6 59 1
666 36008.6 60 0
667 36008.6 61 0
668 36008.6 62 0
669 36008.6 63 0
670 36008.6 64 0
671 36008.6 65 0
672 36008.6 66 0
673 36008.6 67 0
674 36008.6 68 0
675 36008.6 69 0
676 36008.6 70 0
677 36008.6 71 0
678 36008.6 72 0
679 36008.6 73 0
680 36008.6 74 0
681 36008.6 75 0
682 36008.6 76 0
683 36008.6 77 0
684 36008.6 78 0
685 36008.6 79 0
686 36008.6 80 0
687 36008.6 81 0
688 36008.6 82 0
689 36008.6 83 0
690 36008.6 84 0
691 36008.6 85 0
692 36008.6 86 0
693 36008.6 87 0
694 36008.6 88 0
695 36008.6 89 0
696 36008.6 90 0
697 36008.6 91 0
698 36008.6 92 0
699 36008.6 93 0
700 36008.6 94 0
701 36008.6 95 0
702 36008.6 96 0
703 36008.6 97 0
704 36008.6 98 0
705 36008.6 99 0
706 36008.6 100 0
707 36008.7 0 0
708 36008.7 1 0
709 36008.7 2 0
710 36008.7 3 0
711 36008.7 4 0
712 36008.7 5 0
713 36008.7 6 0
714 36008.7 7 0
715 36008.7 8 0
716 36008.7 9 0
717 36008.7 10 0
718 36008.7 11 0
719 36008.7 12 1
720 36008.7 13 0
721 36008.7 14 0
722 36008.7 15 0
723 36008.7 16 1
724 36008.7 17 0
725 36008.7 18 0
726 36008.7 19 0
727 36008.7 20 0
728 36008.7 21 0
729 36008.7 22 0
730 36008.7 23 0
731 36008.7 24 0
732 36008.7 25 0
733 36008.7 26 0
734 36008.7 27 0
735 36008.7 28 0
736 36008.7 29 0
737 36008.7 30 0
738 36008.7 31 0
739 36008.7 32 0
740 36008.7 33 0
741 36008.7 34 0
742 36008.7 35 0
743 36008.7 36 0
744 36008.7 37 0
745 36008.7 38 0
746 36008.7 39 0
747 36008.7 40 0
748 36008.7 41 0
749 36008.7 42 0
750 36008.7 43 0
751 36008.7 44 0
752 36008.7 45 0
753 36008.7 46 0
754 36008.7 47 0
755 36008.7 48 0
756 36008.7 49 0
757 36008.7 50 0
758 36008.7 51 0
759 36008.7 52 0
760 36008.7 53 0
761 36008.7 54 0
762 36008.7 55 0
763 36008.7 56 0
764 36008.7 57 0
765 36008.7 58 0
766 36008.7 59 0
767 36008.7 60 0
768 36008.7 61 0
769 36008.7 62 0
770 36008.7 63 0
771 36008.7 64 0
772 36008.7 65 0
773 36008.7 66 0
774 36008.7 67 0
775 36008.7 68 0
776 36008.7 69 0
777 36008.7 70 0
778 36008.7 71 0
779 36008.7 72 1
780 36008.7 73 0
781 36008.7 74 0
782 36008.7 75 0
783 36008.7 76 1
784 36008.7 77 0
785 36008.7 78 0
786 36008.7 79 0
787 36008.7 80 0
788 36008.7 81 0
789 36008.7 82 0
790 36008.7 83 0
791 36008.7 84 0
792 36008.7 85 0
793 36008.7 86 0
794 36008.7 87 0
795 36008.7 88 0
796 36008.7 89 0
797 36008.7 90 0
798 36008.7 91 0
799 36008.7 92 0
800 36008.7 93 0
801 36008.7 94 0
802 36008.7 95 0
803 36008.7 96 0
804 36008.7 97 0
805 36008.7 98 0
806 36008.7 99 0
807 36008.7 100 0
808 36008.8 0 0
809 36008.8 1 0
810 36008.8 2 0
811 36008.8 3 0
812 36008.8 4 0
813 36008.8 5 0
814 36008.8 6 0
815 36008.8 7 0
816 36008.8 8 0
817 36008.8 9 0
818 36008.8 10 0
819 36008.8 11 0
820 36008.8 12 0
821 36008.8 13 0
822 36008.8 14 0
823 36008.8 15 0
824 36008.8 16 0
825 36008.8 17 0
826 36008.8 18 0
827 36008.8 19 0
828 36008.8 20 0
829 36008.8 21 0
830 36008.8 22 0
831 36008.8 23 0
832 36008.8 24 0
833 36008.8 25 0
834 36008.8 26 0
835 36008.8 27 0
836 36008.8 28 0
837 36008.8 29 0
838 36008.8 30 0
839 36008.8 31 0
840 36008.8 32 0
841 36008.8 33 0
842 36008.8 34 0
843 36008.8 35 0
844 36008.8 36 0
845 36008.8 37 0
846 36008.8 38 0
847 36008.8 39 0
848 36008.8 40 0
849 36008.8 41 0
850 36008.8 42 0
851 36008.8 43 0
852 36008.8 44 0
853 36008.8 45 0
854 36008.8 46 0
855 36008.8 47 0
856 36008.8 48 0
857 36008.8 49 0
858 36008.8 50 0
859 36008.8 51 0
860 36008.8 52 0
861 36008.8 53 0
862 36008.8 54 0
863 36008.8 55 0
864 36008.8 56 0
865 36008.8 57 0
866 36008.8 58 0
867 36008.8 59 0
868 36008.8 60 0
869 36008.8 61 0
870 36008.8 62 0
871 36008.8 63 0
872 36008.8 64 0
873 36008.8 65 0
874 36008.8 66 0
875 36008.8 67 0
876 36008.8 68 0
877 36008.8 69 0
878 36008.8 70 0
879 36008.8 71 0
880 36008.8 72 0
881 36008.8 73 0
882 36008.8 74 0
883 36008.8 75 0
884 36008.8 76 0
885 36008.8 77 0
886 36008.8 78 0
887 36008.8 79 0
888 36008.8 80 0
889 36008.8 81 0
890 36008.8 82 0
891 36008.8 83 0
892 36008.8 84 0
893 36008.8 85 0
894 36008.8 86 0
895 36008.8 87 0
896 36008.8 88 0
897 36008.8 89 0
898 36008.8 90 0
899 36008.8 91 0
900 36008.8 92 0
901 36008.8 93 0
902 36008.8 94 1
903 36008.8 95 0
904 36008.8 96 0
905 36008.8 97 0
906 36008.8 98 0
907 36008.8 99 0
908 36008.8 100 0
909 36008.9 0 0
910 36008.9 1 0
911 36008.9 2 0
912 36008.9 3 0
913 36008.9 4 0
914 36008.9 5 0
915 36008.9 6 0
916 36008.9 7 0
917 36008.9 8 0
918 36008.9 9 1
919 36008.9 10 0
920 36008.9 11 0
921 36008.9 12 0
922 36008.9 13 0
923 36008.9 14 1
924 36008.9 15 0
925 36008.9 16 0
926 36008.9 17 0
927 36008.9 18 1
928 36008.9 19 0
929 36008.9 20 0
930 36008.9 21 0
931 36008.9 22 0
932 36008.9 23 0
933 36008.9 24 0
934 36008.9 25 0
935 36008.9 26 0
936 36008.9 27 0
937 36008.9 28 0
938 36008.9 29 0
939 36008.9 30 0
940 36008.9 31 0
941 36008.9 32 0
942 36008.9 33 0
943 36008.9 34 0
944 36008.9 35 0
945 36008.9 36 0
946 36008.9 37 0
947 36008.9 38 0
948 36008.9 39 0
949 36008.9 40 0
950 36008.9 41 0
951 36008.9 42 0
952 36008.9 43 0
953 36008.9 44 0
954 36008.9 45 0
955 36008.9 46 0
956 36008.9 47 0
957 36008.9 48 0
958 36008.9 49 0
959 36008.9 50 0
960 36008.9 51 0
961 36008.9 52 0
962 36008.9 53 0
963 36008.9 54 0
964 36008.9 55 0
965 36008.9 56 0
966 36008.9 57 0
967 36008.9 58 0
968 36008.9 59 0
969 36008.9 60 0
970 36008.9 61 0
971 36008.9 62 0
972 36008.9 63 0
973 36008.9 64 1
974 36008.9 65 0
975 36008.9 66 1
976 36008.9 67 0
977 36008.9 68 0
978 36008.9 69 0
979 36008.9 70 0
980 36008.9 71 1
981 36008.9 72 0
982 36008.9 73 0
983 36008.9 74 0
984 36008.9 75 0
985 36008.9 76 0
986 36008.9 77 0
987 36008.9 78 0
988 36008.9 79 0
989 36008.9 80 0
990 36008.9 81 0
991 36008.9 82 0
992 36008.9 83 0
993 36008.9 84 0
994 36008.9 85 0
995 36008.9 86 0
996 36008.9 87 0
997 36008.9 88 0
998 36008.9 89 0
999 36008.9 90 0
1000 36008.9 91 0
1001 36008.9 92 0
1002 36008.9 93 0
1003 36008.9 94 0
1004 36008.9 95 0
1005 36008.9 96 0
1006 36008.9 97 0
1007 36008.9 98 0
1008 36008.9 99 0
1009 36008.9 100 0
1010 36009.0 0 0
1011 36009.0 1 0
1012 36009.0 2 1
1013 36009.0 3 0
1014 36009.0 4 0
1015 36009.0 5 0
1016 36009.0 6 0
1017 36009.0 7 0
1018 36009.0 8 0
1019 36009.0 9 0
1020 36009.0 10 0
1021 36009.0 11 0
1022 36009.0 12 0
1023 36009.0 13 0
1024 36009.0 14 0
1025 36009.0 15 0
1026 36009.0 16 0
1027 36009.0 17 0
1028 36009.0 18 0
1029 36009.0 19 0
1030 36009.0 20 0
1031 36009.0 21 0
1032 36009.0 22 0
1033 36009.0 23 0
1034 36009.0 24 0
1035 36009.0 25 0
1036 36009.0 26 0
1037 36009.0 27 0
1038 36009.0 28 0
1039 36009.0 29 0
1040 36009.0 30 0
1041 36009.0 31 0
1042 36009.0 32 0
1043 36009.0 33 0
1044 36009.0 34 1
1045 36009.0 35 0
1046 36009.0 36 1
1047 36009.0 37 0
1048 36009.0 38 0
1049 36009.0 39 0
1050 36009.0 40 0
1051 36009.0 41 0
1052 36009.0 42 0
1053 36009.0 43 0
1054 36009.0 44 0
1055 36009.0 45 0
1056 36009.0 46 0
1057 36009.0 47 0
1058 36009.0 48 1
1059 36009.0 49 0
1060 36009.0 50 1
1061 36009.0 51 0
1062 36009.0 52 0
1063 36009.0 53 0
1064 36009.0 54 0
1065 36009.0 55 0
1066 36009.0 56 0
1067 36009.0 57 0
1068 36009.0 58 0
1069 36009.0 59 0
1070 36009.0 60 0
1071 36009.0 61 0
1072 36009.0 62 0
1073 36009.0 63 0
1074 36009.0 64 0
1075 36009.0 65 0
1076 36009.0 66 0
1077 36009.0 67 0
1078 36009.0 68 0
1079 36009.0 69 0
1080 36009.0 70 0
1081 36009.0 71 0
1082 36009.0 72 0
1083 36009.0 73 0
1084 36009.0 74 0
1085 36009.0 75 0
1086 36009.0 76 0
1087 36009.0 77 0
1088 36009.0 78 0
1089 36009.0 79 0
1090 36009.0 80 0
1091 36009.0 81 0
1092 36009.0 82 0
1093 36009.0 83 0
1094 36009.0 84 1
1095 36009.0 85 0
1096 36009.0 86 0
1097 36009.0 87 0
1098 36009.0 88 0
1099 36009.0 89 0
1100 36009.0 90 0
1101 36009.0 91 0
1102 36009.0 92 0
1103 36009.0 93 0
1104 36009.0 94 0
1105 36009.0 95 0
1106 36009.0 96 0
1107 36009.0 97 0
1108 36009.0 98 0
1109 36009.0 99 0
1110 36009.0 100 0
1111 36009.1 0 0
1112 36009.1 1 0
1113 36009.1 2 0
1114 36009.1 3 0
1115 36009.1 4 0
1116 36009.1 5 0
1117 36009.1 6 0
1118 36009.1 7 0
1119 36009.1 8 1
1120 36009.1 9 0
1121 36009.1 10 0
1122 36009.1 11 1
1123 36009.1 12 0
1124 36009.1 13 0
1125 36009.1 14 0
1126 36009.1 15 0
1127 36009.1 16 0
1128 36009.1 17 0
1129 36009.1 18 0
1130 36009.1 19 0
1131 36009.1 20 0
1132 36009.1 21 0
1133 36009.1 22 0
1134 36009.1 23 0
1135 36009.1 24 0
1136 36009.1 25 0
1137 36009.1 26 0
1138 36009.1 27 0
1139 36009.1 28 0
1140 36009.1 29 0
1141 36009.1 30 0
1142 36009.1 31 0
1143 36009.1 32 0
1144 36009.1 33 0
1145 36009.1 34 0
1146 36009.1 35 0
1147 36009.1 36 0
1148 36009.1 37 0
1149 36009.1 38 0
1150 36009.1 39 0
1151 36009.1 40 0
1152 36009.1 41 0
1153 36009.1 42 0
1154 36009.1 43 0
1155 36009.1 44 0
1156 36009.1 45 0
1157 36009.1 46 0
1158 36009.1 47 1
1159 36009.1 48 0
1160 36009.1 49 0
1161 36009.1 50 0
1162 36009.1 51 0
1163 36009.1 52 0
1164 36009.1 53 0
1165 36009.1 54 0
1166 36009.1 55 0
1167 36009.1 56 0
1168 36009.1 57 0
1169 36009.1 58 0
1170 36009.1 59 0
1171 36009.1 60 0
1172 36009.1 61 0
1173 36009.1 62 0
1174 36009.1 63 0
1175 36009.1 64 0
1176 36009.1 65 1
1177 36009.1 66 0
1178 36009.1 67 0
1179 36009.1 68 0
1180 36009.1 69 0
1181 36009.1 70 0
1182 36009.1 71 0
1183 36009.1 72 0
1184 36009.1 73 0
1185 36009.1 74 0
1186 36009.1 75 1
1187 36009.1 76 0
1188 36009.1 77 0
1189 36009.1 78 0
1190 36009.1 79 0
1191 36009.1 80 0
1192 36009.1 81 0
1193 36009.1 82 0
1194 36009.1 83 0
1195 36009.1 84 0
1196 36009.1 85 0
1197 36009.1 86 0
1198 36009.1 87 0
1199 36009.1 88 0
1200 36009.1 89 0
1201 36009.1 90 0
1202 36009.1 91 0
1203 36009.1 92 0
1204 36009.1 93 0
1205 36009.1 94 0
1206 36009.1 95 0
1207 36009.1 96 0
1208 36009.1 97 0
1209 36009.1 98 0
1210 36009.1 99 0
1211 36009.1 100 0
1212 36009.2 0 0
1213 36009.2 1 0
1214 36009.2 2 0
1215 36009.2 3 0
1216 36009.2 4 0
1217 36009.2 5 0
1218 36009.2 6 0
1219 36009.2 7 0
1220 36009.2 8 0
1221 36009.2 9 0
1222 36009.2 10 0
1223 36009.2 11 0
1224 36009.2 12 0
1225 36009.2 13 0
1226 36009.2 14 0
1227 36009.2 15 0
1228 36009.2 16 0
1229 36009.2 17 0
1230 36009.2 18 0
1231 36009.2 19 0
1232 36009.2 20 0
1233 36009.2 21 0
1234 36009.2 22 0
1235 36009.2 23 0
1236 36009.2 24 0
1237 36009.2 25 0
1238 36009.2 26 0
1239 36009.2 27 0
1240 36009.2 28 0
1241 36009.2 29 0
1242 36009.2 30 0
1243 36009.2 31 0
1244 36009.2 32 0
1245 36009.2 33 0
1246 36009.2 34 0
1247 36009.2 35 0
1248 36009.2 36 0
