 time index spike
281 73011.9 79 0
282 73011.9 80 0
283 73011.9 81 0
284 73011.9 82 0
285 73011.9 83 0
286 73011.9 84 0
287 73011.9 85 0
288 73011.9 86 0
289 73011.9 87 0
290 73011.9 88 0
291 73011.9 89 0
292 73011.9 90 0
293 73011.9 91 0
294 73011.9 92 0
295 73011.9 93 0
296 73011.9 94 0
297 73011.9 95 0
298 73011.9 96 1
299 73011.9 97 0
300 73011.9 98 0
301 73011.9 99 0
302 73011.9 100 0
303 73012.1 0 0
304 73012.1 1 0
305 73012.1 2 1
306 73012.1 3 0
307 73012.1 4 0
308 73012.1 5 0
309 73012.1 6 0
310 73012.1 7 0
311 73012.1 8 0
312 73012.1 9 0
313 73012.1 10 0
314 73012.1 11 0
315 73012.1 12 0
316 73012.1 13 0
317 73012.1 14 0
318 73012.1 15 0
319 73012.1 16 0
320 73012.1 17 0
321 73012.1 18 0
322 73012.1 19 0
323 73012.1 20 0
324 73012.1 21 0
325 73012.1 22 0
326 73012.1 23 0
327 73012.1 24 0
328 73012.1 25 0
329 73012.1 26 0
330 73012.1 27 0
331 73012.1 28 0
332 73012.1 29 0
333 73012.1 30 0
334 73012.1 31 0
335 73012.1 32 0
336 73012.1 33 0
337 73012.1 34 0
338 73012.1 35 0
339 73012.1 36 0
340 73012.1 37 0
341 73012.1 38 0
342 73012.1 39 0
343 73012.1 40 0
344 73012.1 41 0
345 73012.1 42 0
346 73012.1 43 0
347 73012.1 44 0
348 73012.1 45 0
349 73012.1 46 0
350 73012.1 47 0
351 73012.1 48 0
352 73012.1 49 0
353 73012.1 50 0
354 73012.1 51 0
355 73012.1 52 0
356 73012.1 53 0
357 73012.1 54 0
358 73012.1 55 0
359 73012.1 56 0
360 73012.1 57 0
361 73012.1 58 0
362 73012.1 59 0
363 73012.1 60 0
364 73012.1 61 0
365 73012.1 62 0
366 73012.1 63 0
367 73012.1 64 0
368 73012.1 65 0
369 73012.1 66 0
370 73012.1 67 0
371 73012.1 68 0
372 73012.1 69 0
373 73012.1 70 0
374 73012.1 71 0
375 73012.1 72 0
376 73012.1 73 0
377 73012.1 74 0
378 73012.1 75 0
379 73012.1 76 0
380 73012.1 77 0
381 73012.1 78 0
382 73012.1 79 0
383 73012.1 80 0
384 73012.1 81 0
385 73012.1 82 0
386 73012.1 83 0
387 73012.1 84 0
388 73012.1 85 0
389 73012.1 86 0
390 73012.1 87 0
391 73012.1 88 0
392 73012.1 89 0
393 73012.1 90 0
394 73012.1 91 0
395 73012.1 92 0
396 73012.1 93 0
397 73012.1 94 0
398 73012.1 95 0
399 73012.1 96 0
400 73012.1 97 0
401 73012.1 98 0
402 73012.1 99 0
403 73012.1 100 0
404 73012.3 0 0
405 73012.3 1 0
406 73012.3 2 0
407 73012.3 3 0
408 73012.3 4 0
409 73012.3 5 0
410 73012.3 6 0
411 73012.3 7 0
412 73012.3 8 0
413 73012.3 9 0
414 73012.3 10 0
415 73012.3 11 0
416 73012.3 12 0
417 73012.3 13 0
418 73012.3 14 0
419 73012.3 15 0
420 73012.3 16 1
421 73012.3 17 0
422 73012.3 18 0
423 73012.3 19 0
424 73012.3 20 0
425 73012.3 21 0
426 73012.3 22 0
427 73012.3 23 0
428 73012.3 24 0
429 73012.3 25 0
430 73012.3 26 0
431 73012.3 27 0
432 73012.3 28 0
433 73012.3 29 0
434 73012.3 30 0
435 73012.3 31 0
436 73012.3 32 0
437 73012.3 33 0
438 73012.3 34 0
439 73012.3 35 0
440 73012.3 36 0
441 73012.3 37 0
442 73012.3 38 0
443 73012.3 39 0
444 73012.3 40 0
445 73012.3 41 0
446 73012.3 42 0
447 73012.3 43 0
448 73012.3 44 0
449 73012.3 45 0
450 73012.3 46 0
451 73012.3 47 0
452 73012.3 48 0
453 73012.3 49 0
454 73012.3 50 0
455 73012.3 51 0
456 73012.3 52 0
457 73012.3 53 0
458 73012.3 54 0
459 73012.3 55 0
460 73012.3 56 0
461 73012.3 57 1
462 73012.3 58 0
463 73012.3 59 0
464 73012.3 60 0
465 73012.3 61 0
466 73012.3 62 0
467 73012.3 63 0
468 73012.3 64 0
469 73012.3 65 0
470 73012.3 66 0
471 73012.3 67 0
472 73012.3 68 0
473 73012.3 69 0
474 73012.3 70 0
475 73012.3 71 0
476 73012.3 72 0
477 73012.3 73 0
478 73012.3 74 0
479 73012.3 75 0
480 73012.3 76 0
481 73012.3 77 0
482 73012.3 78 0
483 73012.3 79 0
484 73012.3 80 0
485 73012.3 81 0
486 73012.3 82 0
487 73012.3 83 0
488 73012.3 84 0
489 73012.3 85 0
490 73012.3 86 0
491 73012.3 87 0
492 73012.3 88 0
493 73012.3 89 0
494 73012.3 90 0
495 73012.3 91 0
496 73012.3 92 0
497 73012.3 93 0
498 73012.3 94 0
499 73012.3 95 0
500 73012.3 96 0
501 73012.3 97 0
502 73012.3 98 0
503 73012.3 99 0
504 73012.3 100 0
505 73012.4 0 0
506 73012.4 1 0
507 73012.4 2 0
508 73012.4 3 0
509 73012.4 4 0
510 73012.4 5 0
511 73012.4 6 0
512 73012.4 7 0
513 73012.4 8 0
514 73012.4 9 0
515 73012.4 10 0
516 73012.4 11 0
517 73012.4 12 0
518 73012.4 13 0
519 73012.4 14 0
520 73012.4 15 0
521 73012.4 16 0
522 73012.4 17 0
523 73012.4 18 0
524 73012.4 19 0
525 73012.4 20 0
526 73012.4 21 0
527 73012.4 22 0
528 73012.4 23 0
529 73012.4 24 0
530 73012.4 25 0
531 73012.4 26 0
532 73012.4 27 0
533 73012.4 28 0
534 73012.4 29 0
535 73012.4 30 0
536 73012.4 31 0
537 73012.4 32 0
538 73012.4 33 0
539 73012.4 34 0
540 73012.4 35 0
541 73012.4 36 0
542 73012.4 37 0
543 73012.4 38 0
544 73012.4 39 0
545 73012.4 40 0
546 73012.4 41 0
547 73012.4 42 0
548 73012.4 43 0
549 73012.4 44 0
550 73012.4 45 0
551 73012.4 46 0
552 73012.4 47 0
553 73012.4 48 0
554 73012.4 49 0
555 73012.4 50 1
556 73012.4 51 0
557 73012.4 52 0
558 73012.4 53 0
559 73012.4 54 0
560 73012.4 55 0
561 73012.4 56 0
562 73012.4 57 0
563 73012.4 58 1
564 73012.4 59 0
565 73012.4 60 0
566 73012.4 61 0
567 73012.4 62 0
568 73012.4 63 0
569 73012.4 64 0
570 73012.4 65 0
571 73012.4 66 0
572 73012.4 67 0
573 73012.4 68 1
574 73012.4 69 0
575 73012.4 70 0
576 73012.4 71 0
577 73012.4 72 0
578 73012.4 73 0
579 73012.4 74 0
580 73012.4 75 0
581 73012.4 76 1
582 73012.4 77 0
583 73012.4 78 0
584 73012.4 79 0
585 73012.4 80 0
586 73012.4 81 0
587 73012.4 82 0
588 73012.4 83 0
589 73012.4 84 0
590 73012.4 85 0
591 73012.4 86 0
592 73012.4 87 0
593 73012.4 88 0
594 73012.4 89 0
595 73012.4 90 0
596 73012.4 91 0
597 73012.4 92 0
598 73012.4 93 0
599 73012.4 94 0
600 73012.4 95 0
601 73012.4 96 0
602 73012.4 97 0
603 73012.4 98 0
604 73012.4 99 0
605 73012.4 100 0
606 73012.5 0 0
607 73012.5 1 0
608 73012.5 2 0
609 73012.5 3 0
610 73012.5 4 0
611 73012.5 5 0
612 73012.5 6 0
613 73012.5 7 0
614 73012.5 8 0
615 73012.5 9 0
616 73012.5 10 0
617 73012.5 11 0
618 73012.5 12 0
619 73012.5 13 0
620 73012.5 14 0
621 73012.5 15 0
622 73012.5 16 0
623 73012.5 17 0
624 73012.5 18 0
625 73012.5 19 0
626 73012.5 20 0
627 73012.5 21 0
628 73012.5 22 0
629 73012.5 23 0
630 73012.5 24 0
631 73012.5 25 0
632 73012.5 26 0
633 73012.5 27 0
634 73012.5 28 0
635 73012.5 29 0
636 73012.5 30 0
637 73012.5 31 0
638 73012.5 32 0
639 73012.5 33 0
640 73012.5 34 0
641 73012.5 35 0
642 73012.5 36 0
643 73012.5 37 0
644 73012.5 38 0
645 73012.5 39 0
646 73012.5 40 0
647 73012.5 41 0
648 73012.5 42 0
649 73012.5 43 0
650 73012.5 44 0
651 73012.5 45 0
652 73012.5 46 0
653 73012.5 47 1
654 73012.5 48 0
655 73012.5 49 0
656 73012.5 50 0
657 73012.5 51 1
658 73012.5 52 0
659 73012.5 53 0
660 73012.5 54 0
661 73012.5 55 0
662 73012.5 56 0
663 73012.5 57 0
664 73012.5 58 0
665 73012.5 59 0
666 73012.5 60 0
667 73012.5 61 0
668 73012.5 62 0
669 73012.5 63 0
670 73012.5 64 0
671 73012.5 65 0
672 73012.5 66 0
673 73012.5 67 0
674 73012.5 68 0
675 73012.5 69 0
676 73012.5 70 0
677 73012.5 71 1
678 73012.5 72 0
679 73012.5 73 0
680 73012.5 74 0
681 73012.5 75 0
682 73012.5 76 0
683 73012.5 77 0
684 73012.5 78 0
685 73012.5 79 0
686 73012.5 80 0
687 73012.5 81 0
688 73012.5 82 0
689 73012.5 83 0
690 73012.5 84 0
691 73012.5 85 0
692 73012.5 86 0
693 73012.5 87 0
694 73012.5 88 0
695 73012.5 89 0
696 73012.5 90 0
697 73012.5 91 0
698 73012.5 92 0
699 73012.5 93 0
700 73012.5 94 0
701 73012.5 95 0
702 73012.5 96 0
703 73012.5 97 0
704 73012.5 98 0
705 73012.5 99 0
706 73012.5 100 0
707 73012.6 0 0
708 73012.6 1 0
709 73012.6 2 0
710 73012.6 3 0
711 73012.6 4 0
712 73012.6 5 0
713 73012.6 6 0
714 73012.6 7 0
715 73012.6 8 0
716 73012.6 9 0
717 73012.6 10 0
718 73012.6 11 0
719 73012.6 12 0
720 73012.6 13 0
721 73012.6 14 0
722 73012.6 15 0
723 73012.6 16 0
724 73012.6 17 0
725 73012.6 18 0
726 73012.6 19 0
727 73012.6 20 0
728 73012.6 21 0
729 73012.6 22 0
730 73012.6 23 0
731 73012.6 24 0
732 73012.6 25 0
733 73012.6 26 0
734 73012.6 27 0
735 73012.6 28 0
736 73012.6 29 0
737 73012.6 30 0
738 73012.6 31 0
739 73012.6 32 0
740 73012.6 33 0
741 73012.6 34 0
742 73012.6 35 0
743 73012.6 36 0
744 73012.6 37 0
745 73012.6 38 0
746 73012.6 39 0
747 73012.6 40 0
748 73012.6 41 0
749 73012.6 42 0
750 73012.6 43 0
751 73012.6 44 0
752 73012.6 45 0
753 73012.6 46 0
754 73012.6 47 0
755 73012.6 48 0
756 73012.6 49 0
757 73012.6 50 0
758 73012.6 51 0
759 73012.6 52 0
760 73012.6 53 0
761 73012.6 54 0
762 73012.6 55 0
763 73012.6 56 0
764 73012.6 57 0
765 73012.6 58 0
766 73012.6 59 0
767 73012.6 60 0
768 73012.6 61 0
769 73012.6 62 0
770 73012.6 63 0
771 73012.6 64 0
772 73012.6 65 0
773 73012.6 66 0
774 73012.6 67 0
775 73012.6 68 0
776 73012.6 69 0
777 73012.6 70 0
778 73012.6 71 0
779 73012.6 72 0
780 73012.6 73 0
781 73012.6 74 0
782 73012.6 75 0
783 73012.6 76 0
784 73012.6 77 0
785 73012.6 78 0
786 73012.6 79 0
787 73012.6 80 0
788 73012.6 81 0
789 73012.6 82 0
790 73012.6 83 0
791 73012.6 84 0
792 73012.6 85 0
793 73012.6 86 0
794 73012.6 87 0
795 73012.6 88 0
796 73012.6 89 0
797 73012.6 90 0
798 73012.6 91 0
799 73012.6 92 0
800 73012.6 93 0
801 73012.6 94 0
802 73012.6 95 1
803 73012.6 96 0
804 73012.6 97 0
805 73012.6 98 0
806 73012.6 99 0
807 73012.6 100 0
808 73012.7 0 0
809 73012.7 1 0
810 73012.7 2 0
811 73012.7 3 0
812 73012.7 4 0
813 73012.7 5 0
814 73012.7 6 1
815 73012.7 7 0
816 73012.7 8 0
817 73012.7 9 1
818 73012.7 10 0
819 73012.7 11 0
820 73012.7 12 0
821 73012.7 13 0
822 73012.7 14 0
823 73012.7 15 0
824 73012.7 16 0
825 73012.7 17 0
826 73012.7 18 0
827 73012.7 19 0
828 73012.7 20 0
829 73012.7 21 0
830 73012.7 22 0
831 73012.7 23 0
832 73012.7 24 0
833 73012.7 25 0
834 73012.7 26 0
835 73012.7 27 0
836 73012.7 28 0
837 73012.7 29 0
838 73012.7 30 0
839 73012.7 31 0
840 73012.7 32 0
841 73012.7 33 0
842 73012.7 34 0
843 73012.7 35 0
844 73012.7 36 0
845 73012.7 37 0
846 73012.7 38 0
847 73012.7 39 0
848 73012.7 40 0
849 73012.7 41 0
850 73012.7 42 0
851 73012.7 43 0
852 73012.7 44 0
853 73012.7 45 0
854 73012.7 46 0
855 73012.7 47 0
856 73012.7 48 0
857 73012.7 49 0
858 73012.7 50 0
859 73012.7 51 0
860 73012.7 52 0
861 73012.7 53 0
862 73012.7 54 0
863 73012.7 55 0
864 73012.7 56 0
865 73012.7 57 0
866 73012.7 58 0
867 73012.7 59 0
868 73012.7 60 0
869 73012.7 61 0
870 73012.7 62 0
871 73012.7 63 0
872 73012.7 64 0
873 73012.7 65 0
874 73012.7 66 0
875 73012.7 67 0
876 73012.7 68 0
877 73012.7 69 0
878 73012.7 70 0
879 73012.7 71 0
880 73012.7 72 0
881 73012.7 73 0
882 73012.7 74 0
883 73012.7 75 0
884 73012.7 76 0
885 73012.7 77 0
886 73012.7 78 0
887 73012.7 79 0
888 73012.7 80 0
889 73012.7 81 0
890 73012.7 82 0
891 73012.7 83 0
892 73012.7 84 0
893 73012.7 85 0
894 73012.7 86 0
895 73012.7 87 0
896 73012.7 88 0
897 73012.7 89 0
898 73012.7 90 0
899 73012.7 91 0
900 73012.7 92 0
901 73012.7 93 0
902 73012.7 94 0
903 73012.7 95 0
904 73012.7 96 0
905 73012.7 97 0
906 73012.7 98 0
907 73012.7 99 0
908 73012.7 100 0
909 73012.8 0 0
910 73012.8 1 0
911 73012.8 2 0
912 73012.8 3 0
913 73012.8 4 0
914 73012.8 5 0
915 73012.8 6 0
916 73012.8 7 0
917 73012.8 8 0
918 73012.8 9 0
919 73012.8 10 0
920 73012.8 11 0
921 73012.8 12 0
922 73012.8 13 0
923 73012.8 14 0
924 73012.8 15 0
925 73012.8 16 0
926 73012.8 17 0
927 73012.8 18 1
928 73012.8 19 0
929 73012.8 20 0
930 73012.8 21 0
931 73012.8 22 0
932 73012.8 23 1
933 73012.8 24 0
934 73012.8 25 0
935 73012.8 26 0
936 73012.8 27 0
937 73012.8 28 0
938 73012.8 29 0
939 73012.8 30 0
940 73012.8 31 0
941 73012.8 32 0
942 73012.8 33 0
943 73012.8 34 0
944 73012.8 35 0
945 73012.8 36 0
946 73012.8 37 0
947 73012.8 38 0
948 73012.8 39 0
949 73012.8 40 0
950 73012.8 41 0
951 73012.8 42 0
952 73012.8 43 1
953 73012.8 44 0
954 73012.8 45 0
955 73012.8 46 0
956 73012.8 47 0
957 73012.8 48 0
958 73012.8 49 0
959 73012.8 50 0
960 73012.8 51 0
961 73012.8 52 0
962 73012.8 53 0
963 73012.8 54 0
964 73012.8 55 0
965 73012.8 56 0
966 73012.8 57 0
967 73012.8 58 0
968 73012.8 59 0
969 73012.8 60 0
970 73012.8 61 0
971 73012.8 62 0
972 73012.8 63 0
973 73012.8 64 0
974 73012.8 65 0
975 73012.8 66 0
976 73012.8 67 0
977 73012.8 68 0
978 73012.8 69 0
979 73012.8 70 0
980 73012.8 71 0
981 73012.8 72 0
982 73012.8 73 0
983 73012.8 74 0
984 73012.8 75 0
985 73012.8 76 0
986 73012.8 77 0
987 73012.8 78 0
988 73012.8 79 0
989 73012.8 80 0
990 73012.8 81 0
991 73012.8 82 0
992 73012.8 83 0
993 73012.8 84 0
994 73012.8 85 0
995 73012.8 86 0
996 73012.8 87 0
997 73012.8 88 0
998 73012.8 89 0
999 73012.8 90 0
1000 73012.8 91 0
1001 73012.8 92 0
1002 73012.8 93 0
1003 73012.8 94 0
1004 73012.8 95 0
1005 73012.8 96 0
1006 73012.8 97 0
1007 73012.8 98 0
1008 73012.8 99 0
1009 73012.8 100 0
1010 73012.9 0 0
1011 73012.9 1 0
1012 73012.9 2 0
1013 73012.9 3 0
1014 73012.9 4 0
1015 73012.9 5 0
1016 73012.9 6 0
1017 73012.9 7 0
1018 73012.9 8 0
1019 73012.9 9 0
1020 73012.9 10 0
1021 73012.9 11 0
1022 73012.9 12 0
1023 73012.9 13 0
1024 73012.9 14 0
1025 73012.9 15 0
1026 73012.9 16 0
1027 73012.9 17 0
1028 73012.9 18 0
1029 73012.9 19 0
1030 73012.9 20 0
1031 73012.9 21 0
1032 73012.9 22 0
1033 73012.9 23 0
1034 73012.9 24 0
1035 73012.9 25 0
1036 73012.9 26 1
1037 73012.9 27 0
1038 73012.9 28 0
1039 73012.9 29 1
1040 73012.9 30 0
1041 73012.9 31 0
1042 73012.9 32 0
1043 73012.9 33 0
1044 73012.9 34 0
1045 73012.9 35 0
1046 73012.9 36 0
1047 73012.9 37 0
1048 73012.9 38 0
1049 73012.9 39 0
1050 73012.9 40 0
1051 73012.9 41 0
1052 73012.9 42 0
1053 73012.9 43 0
1054 73012.9 44 0
1055 73012.9 45 0
1056 73012.9 46 0
1057 73012.9 47 0
1058 73012.9 48 0
1059 73012.9 49 0
1060 73012.9 50 0
1061 73012.9 51 0
1062 73012.9 52 0
1063 73012.9 53 0
1064 73012.9 54 0
1065 73012.9 55 0
1066 73012.9 56 0
1067 73012.9 57 0
1068 73012.9 58 0
1069 73012.9 59 0
1070 73012.9 60 0
1071 73012.9 61 0
1072 73012.9 62 0
1073 73012.9 63 0
1074 73012.9 64 0
1075 73012.9 65 0
1076 73012.9 66 0
1077 73012.9 67 0
1078 73012.9 68 0
1079 73012.9 69 0
1080 73012.9 70 1
1081 73012.9 71 0
1082 73012.9 72 0
1083 73012.9 73 0
1084 73012.9 74 0
1085 73012.9 75 1
1086 73012.9 76 0
1087 73012.9 77 0
1088 73012.9 78 0
1089 73012.9 79 0
1090 73012.9 80 0
1091 73012.9 81 0
1092 73012.9 82 0
1093 73012.9 83 0
1094 73012.9 84 0
1095 73012.9 85 0
1096 73012.9 86 0
1097 73012.9 87 0
1098 73012.9 88 0
1099 73012.9 89 0
1100 73012.9 90 0
1101 73012.9 91 0
1102 73012.9 92 0
1103 73012.9 93 0
1104 73012.9 94 0
1105 73012.9 95 0
1106 73012.9 96 0
1107 73012.9 97 0
1108 73012.9 98 0
1109 73012.9 99 0
1110 73012.9 100 0
1111 73013.0 0 0
1112 73013.0 1 1
1113 73013.0 2 0
1114 73013.0 3 0
1115 73013.0 4 0
1116 73013.0 5 0
1117 73013.0 6 0
1118 73013.0 7 0
1119 73013.0 8 0
1120 73013.0 9 0
1121 73013.0 10 0
1122 73013.0 11 1
1123 73013.0 12 0
1124 73013.0 13 0
1125 73013.0 14 0
1126 73013.0 15 0
1127 73013.0 16 0
1128 73013.0 17 0
1129 73013.0 18 0
1130 73013.0 19 0
1131 73013.0 20 0
1132 73013.0 21 0
1133 73013.0 22 0
1134 73013.0 23 0
1135 73013.0 24 0
1136 73013.0 25 0
1137 73013.0 26 0
1138 73013.0 27 0
1139 73013.0 28 0
1140 73013.0 29 0
1141 73013.0 30 1
1142 73013.0 31 1
1143 73013.0 32 0
1144 73013.0 33 1
1145 73013.0 34 0
1146 73013.0 35 0
1147 73013.0 36 0
1148 73013.0 37 0
1149 73013.0 38 0
1150 73013.0 39 0
1151 73013.0 40 0
1152 73013.0 41 0
1153 73013.0 42 0
1154 73013.0 43 0
1155 73013.0 44 1
1156 73013.0 45 0
1157 73013.0 46 0
1158 73013.0 47 0
1159 73013.0 48 0
1160 73013.0 49 0
1161 73013.0 50 0
1162 73013.0 51 0
1163 73013.0 52 0
1164 73013.0 53 0
1165 73013.0 54 0
1166 73013.0 55 0
1167 73013.0 56 0
1168 73013.0 57 0
1169 73013.0 58 0
1170 73013.0 59 0
1171 73013.0 60 0
1172 73013.0 61 0
1173 73013.0 62 0
1174 73013.0 63 0
1175 73013.0 64 0
1176 73013.0 65 0
1177 73013.0 66 0
1178 73013.0 67 0
1179 73013.0 68 0
1180 73013.0 69 0
1181 73013.0 70 0
1182 73013.0 71 0
1183 73013.0 72 0
1184 73013.0 73 0
1185 73013.0 74 0
1186 73013.0 75 0
1187 73013.0 76 0
1188 73013.0 77 0
1189 73013.0 78 0
1190 73013.0 79 0
1191 73013.0 80 0
1192 73013.0 81 0
1193 73013.0 82 0
1194 73013.0 83 0
1195 73013.0 84 0
1196 73013.0 85 0
1197 73013.0 86 1
1198 73013.0 87 0
1199 73013.0 88 0
1200 73013.0 89 0
1201 73013.0 90 0
1202 73013.0 91 0
1203 73013.0 92 0
1204 73013.0 93 0
1205 73013.0 94 0
1206 73013.0 95 0
1207 73013.0 96 0
1208 73013.0 97 0
1209 73013.0 98 0
1210 73013.0 99 0
1211 73013.0 100 0
1212 73013.1 0 0
1213 73013.1 1 0
1214 73013.1 2 0
1215 73013.1 3 0
1216 73013.1 4 0
1217 73013.1 5 0
1218 73013.1 6 0
1219 73013.1 7 0
1220 73013.1 8 0
1221 73013.1 9 0
1222 73013.1 10 0
1223 73013.1 11 0
1224 73013.1 12 0
1225 73013.1 13 0
1226 73013.1 14 0
1227 73013.1 15 0
1228 73013.1 16 0
1229 73013.1 17 0
1230 73013.1 18 0
1231 73013.1 19 0
1232 73013.1 20 0
1233 73013.1 21 0
1234 73013.1 22 0
1235 73013.1 23 0
1236 73013.1 24 0
1237 73013.1 25 0
1238 73013.1 26 0
1239 73013.1 27 0
1240 73013.1 28 0
1241 73013.1 29 0
1242 73013.1 30 0
1243 73013.1 31 0
1244 73013.1 32 0
1245 73013.1 33 0
1246 73013.1 34 1
1247 73013.1 35 0
1248 73013.1 36 0
