 time index spike
172 86510.6 71 0
173 86510.6 72 0
174 86510.6 73 0
175 86510.6 74 0
176 86510.6 75 0
177 86510.6 76 0
178 86510.6 77 0
179 86510.6 78 0
180 86510.6 79 0
181 86510.6 80 0
182 86510.6 81 0
183 86510.6 82 0
184 86510.6 83 0
185 86510.6 84 0
186 86510.6 85 0
187 86510.6 86 0
188 86510.6 87 1
189 86510.6 88 0
190 86510.6 89 1
191 86510.6 90 0
192 86510.6 91 0
193 86510.6 92 0
194 86510.6 93 0
195 86510.6 94 0
196 86510.6 95 0
197 86510.6 96 0
198 86510.6 97 0
199 86510.6 98 0
200 86510.6 99 0
201 86510.6 100 0
202 86510.8 0 0
203 86510.8 1 0
204 86510.8 2 0
205 86510.8 3 0
206 86510.8 4 0
207 86510.8 5 0
208 86510.8 6 0
209 86510.8 7 0
210 86510.8 8 1
211 86510.8 9 0
212 86510.8 10 0
213 86510.8 11 0
214 86510.8 12 0
215 86510.8 13 0
216 86510.8 14 0
217 86510.8 15 0
218 86510.8 16 0
219 86510.8 17 0
220 86510.8 18 1
221 86510.8 19 0
222 86510.8 20 0
223 86510.8 21 0
224 86510.8 22 0
225 86510.8 23 0
226 86510.8 24 0
227 86510.8 25 0
228 86510.8 26 0
229 86510.8 27 0
230 86510.8 28 0
231 86510.8 29 0
232 86510.8 30 0
233 86510.8 31 0
234 86510.8 32 0
235 86510.8 33 0
236 86510.8 34 0
237 86510.8 35 0
238 86510.8 36 0
239 86510.8 37 0
240 86510.8 38 0
241 86510.8 39 0
242 86510.8 40 0
243 86510.8 41 0
244 86510.8 42 0
245 86510.8 43 0
246 86510.8 44 0
247 86510.8 45 0
248 86510.8 46 0
249 86510.8 47 0
250 86510.8 48 0
251 86510.8 49 0
252 86510.8 50 0
253 86510.8 51 0
254 86510.8 52 0
255 86510.8 53 0
256 86510.8 54 0
257 86510.8 55 0
258 86510.8 56 0
259 86510.8 57 0
260 86510.8 58 0
261 86510.8 59 0
262 86510.8 60 0
263 86510.8 61 0
264 86510.8 62 0
265 86510.8 63 0
266 86510.8 64 0
267 86510.8 65 0
268 86510.8 66 0
269 86510.8 67 0
270 86510.8 68 0
271 86510.8 69 0
272 86510.8 70 0
273 86510.8 71 0
274 86510.8 72 0
275 86510.8 73 0
276 86510.8 74 0
277 86510.8 75 0
278 86510.8 76 0
279 86510.8 77 0
280 86510.8 78 0
281 86510.8 79 0
282 86510.8 80 0
283 86510.8 81 0
284 86510.8 82 0
285 86510.8 83 0
286 86510.8 84 0
287 86510.8 85 0
288 86510.8 86 0
289 86510.8 87 0
290 86510.8 88 0
291 86510.8 89 0
292 86510.8 90 0
293 86510.8 91 0
294 86510.8 92 0
295 86510.8 93 0
296 86510.8 94 1
297 86510.8 95 0
298 86510.8 96 0
299 86510.8 97 0
300 86510.8 98 0
301 86510.8 99 0
302 86510.8 100 0
303 86511.0 0 0
304 86511.0 1 0
305 86511.0 2 1
306 86511.0 3 0
307 86511.0 4 1
308 86511.0 5 0
309 86511.0 6 0
310 86511.0 7 0
311 86511.0 8 0
312 86511.0 9 0
313 86511.0 10 0
314 86511.0 11 0
315 86511.0 12 0
316 86511.0 13 0
317 86511.0 14 0
318 86511.0 15 1
319 86511.0 16 0
320 86511.0 17 0
321 86511.0 18 0
322 86511.0 19 0
323 86511.0 20 0
324 86511.0 21 0
325 86511.0 22 0
326 86511.0 23 0
327 86511.0 24 0
328 86511.0 25 1
329 86511.0 26 0
330 86511.0 27 0
331 86511.0 28 0
332 86511.0 29 0
333 86511.0 30 0
334 86511.0 31 0
335 86511.0 32 0
336 86511.0 33 0
337 86511.0 34 0
338 86511.0 35 0
339 86511.0 36 0
340 86511.0 37 0
341 86511.0 38 0
342 86511.0 39 0
343 86511.0 40 0
344 86511.0 41 0
345 86511.0 42 0
346 86511.0 43 0
347 86511.0 44 0
348 86511.0 45 0
349 86511.0 46 0
350 86511.0 47 0
351 86511.0 48 0
352 86511.0 49 0
353 86511.0 50 0
354 86511.0 51 0
355 86511.0 52 0
356 86511.0 53 0
357 86511.0 54 0
358 86511.0 55 0
359 86511.0 56 0
360 86511.0 57 0
361 86511.0 58 0
362 86511.0 59 0
363 86511.0 60 0
364 86511.0 61 0
365 86511.0 62 0
366 86511.0 63 0
367 86511.0 64 0
368 86511.0 65 0
369 86511.0 66 0
370 86511.0 67 0
371 86511.0 68 0
372 86511.0 69 0
373 86511.0 70 0
374 86511.0 71 0
375 86511.0 72 0
376 86511.0 73 0
377 86511.0 74 0
378 86511.0 75 0
379 86511.0 76 0
380 86511.0 77 0
381 86511.0 78 0
382 86511.0 79 0
383 86511.0 80 0
384 86511.0 81 0
385 86511.0 82 0
386 86511.0 83 0
387 86511.0 84 0
388 86511.0 85 0
389 86511.0 86 0
390 86511.0 87 0
391 86511.0 88 0
392 86511.0 89 0
393 86511.0 90 0
394 86511.0 91 0
395 86511.0 92 0
396 86511.0 93 0
397 86511.0 94 0
398 86511.0 95 0
399 86511.0 96 0
400 86511.0 97 0
401 86511.0 98 0
402 86511.0 99 0
403 86511.0 100 0
404 86511.2 0 0
405 86511.2 1 0
406 86511.2 2 0
407 86511.2 3 0
408 86511.2 4 0
409 86511.2 5 0
410 86511.2 6 0
411 86511.2 7 0
412 86511.2 8 0
413 86511.2 9 0
414 86511.2 10 0
415 86511.2 11 0
416 86511.2 12 0
417 86511.2 13 0
418 86511.2 14 0
419 86511.2 15 0
420 86511.2 16 0
421 86511.2 17 0
422 86511.2 18 0
423 86511.2 19 0
424 86511.2 20 0
425 86511.2 21 0
426 86511.2 22 0
427 86511.2 23 0
428 86511.2 24 0
429 86511.2 25 0
430 86511.2 26 1
431 86511.2 27 0
432 86511.2 28 0
433 86511.2 29 0
434 86511.2 30 0
435 86511.2 31 0
436 86511.2 32 0
437 86511.2 33 0
438 86511.2 34 0
439 86511.2 35 1
440 86511.2 36 0
441 86511.2 37 0
442 86511.2 38 0
443 86511.2 39 0
444 86511.2 40 0
445 86511.2 41 0
446 86511.2 42 0
447 86511.2 43 0
448 86511.2 44 0
449 86511.2 45 0
450 86511.2 46 0
451 86511.2 47 0
452 86511.2 48 0
453 86511.2 49 0
454 86511.2 50 0
455 86511.2 51 0
456 86511.2 52 0
457 86511.2 53 0
458 86511.2 54 0
459 86511.2 55 0
460 86511.2 56 0
461 86511.2 57 0
462 86511.2 58 0
463 86511.2 59 0
464 86511.2 60 0
465 86511.2 61 0
466 86511.2 62 0
467 86511.2 63 0
468 86511.2 64 0
469 86511.2 65 0
470 86511.2 66 0
471 86511.2 67 0
472 86511.2 68 0
473 86511.2 69 0
474 86511.2 70 0
475 86511.2 71 0
476 86511.2 72 0
477 86511.2 73 0
478 86511.2 74 0
479 86511.2 75 0
480 86511.2 76 0
481 86511.2 77 0
482 86511.2 78 0
483 86511.2 79 0
484 86511.2 80 0
485 86511.2 81 0
486 86511.2 82 0
487 86511.2 83 0
488 86511.2 84 0
489 86511.2 85 0
490 86511.2 86 0
491 86511.2 87 0
492 86511.2 88 0
493 86511.2 89 0
494 86511.2 90 0
495 86511.2 91 0
496 86511.2 92 0
497 86511.2 93 0
498 86511.2 94 0
499 86511.2 95 0
500 86511.2 96 0
501 86511.2 97 0
502 86511.2 98 0
503 86511.2 99 0
504 86511.2 100 0
505 86511.3 0 0
506 86511.3 1 0
507 86511.3 2 0
508 86511.3 3 0
509 86511.3 4 0
510 86511.3 5 0
511 86511.3 6 0
512 86511.3 7 0
513 86511.3 8 0
514 86511.3 9 0
515 86511.3 10 0
516 86511.3 11 0
517 86511.3 12 0
518 86511.3 13 0
519 86511.3 14 0
520 86511.3 15 0
521 86511.3 16 0
522 86511.3 17 0
523 86511.3 18 0
524 86511.3 19 0
525 86511.3 20 0
526 86511.3 21 0
527 86511.3 22 0
528 86511.3 23 0
529 86511.3 24 0
530 86511.3 25 0
531 86511.3 26 0
532 86511.3 27 0
533 86511.3 28 0
534 86511.3 29 0
535 86511.3 30 1
536 86511.3 31 0
537 86511.3 32 0
538 86511.3 33 0
539 86511.3 34 0
540 86511.3 35 0
541 86511.3 36 0
542 86511.3 37 0
543 86511.3 38 0
544 86511.3 39 0
545 86511.3 40 0
546 86511.3 41 0
547 86511.3 42 0
548 86511.3 43 0
549 86511.3 44 0
550 86511.3 45 0
551 86511.3 46 0
552 86511.3 47 0
553 86511.3 48 0
554 86511.3 49 0
555 86511.3 50 0
556 86511.3 51 0
557 86511.3 52 0
558 86511.3 53 0
559 86511.3 54 0
560 86511.3 55 0
561 86511.3 56 0
562 86511.3 57 0
563 86511.3 58 0
564 86511.3 59 0
565 86511.3 60 0
566 86511.3 61 0
567 86511.3 62 0
568 86511.3 63 0
569 86511.3 64 0
570 86511.3 65 0
571 86511.3 66 0
572 86511.3 67 0
573 86511.3 68 0
574 86511.3 69 0
575 86511.3 70 0
576 86511.3 71 0
577 86511.3 72 0
578 86511.3 73 0
579 86511.3 74 0
580 86511.3 75 0
581 86511.3 76 0
582 86511.3 77 0
583 86511.3 78 0
584 86511.3 79 0
585 86511.3 80 0
586 86511.3 81 0
587 86511.3 82 0
588 86511.3 83 0
589 86511.3 84 0
590 86511.3 85 0
591 86511.3 86 0
592 86511.3 87 0
593 86511.3 88 0
594 86511.3 89 0
595 86511.3 90 0
596 86511.3 91 0
597 86511.3 92 0
598 86511.3 93 0
599 86511.3 94 0
600 86511.3 95 0
601 86511.3 96 0
602 86511.3 97 0
603 86511.3 98 0
604 86511.3 99 0
605 86511.3 100 0
606 86511.5 0 0
607 86511.5 1 0
608 86511.5 2 0
609 86511.5 3 0
610 86511.5 4 0
611 86511.5 5 0
612 86511.5 6 0
613 86511.5 7 0
614 86511.5 8 0
615 86511.5 9 0
616 86511.5 10 0
617 86511.5 11 0
618 86511.5 12 0
619 86511.5 13 0
620 86511.5 14 0
621 86511.5 15 0
622 86511.5 16 0
623 86511.5 17 1
624 86511.5 18 0
625 86511.5 19 0
626 86511.5 20 0
627 86511.5 21 0
628 86511.5 22 0
629 86511.5 23 0
630 86511.5 24 0
631 86511.5 25 0
632 86511.5 26 0
633 86511.5 27 0
634 86511.5 28 0
635 86511.5 29 0
636 86511.5 30 0
637 86511.5 31 0
638 86511.5 32 0
639 86511.5 33 0
640 86511.5 34 0
641 86511.5 35 0
642 86511.5 36 0
643 86511.5 37 0
644 86511.5 38 0
645 86511.5 39 0
646 86511.5 40 0
647 86511.5 41 0
648 86511.5 42 0
649 86511.5 43 0
650 86511.5 44 0
651 86511.5 45 0
652 86511.5 46 0
653 86511.5 47 0
654 86511.5 48 0
655 86511.5 49 0
656 86511.5 50 0
657 86511.5 51 0
658 86511.5 52 0
659 86511.5 53 0
660 86511.5 54 0
661 86511.5 55 0
662 86511.5 56 0
663 86511.5 57 0
664 86511.5 58 0
665 86511.5 59 0
666 86511.5 60 0
667 86511.5 61 0
668 86511.5 62 0
669 86511.5 63 0
670 86511.5 64 0
671 86511.5 65 0
672 86511.5 66 0
673 86511.5 67 0
674 86511.5 68 1
675 86511.5 69 0
676 86511.5 70 0
677 86511.5 71 0
678 86511.5 72 0
679 86511.5 73 0
680 86511.5 74 0
681 86511.5 75 0
682 86511.5 76 0
683 86511.5 77 0
684 86511.5 78 0
685 86511.5 79 0
686 86511.5 80 0
687 86511.5 81 0
688 86511.5 82 0
689 86511.5 83 0
690 86511.5 84 0
691 86511.5 85 0
692 86511.5 86 0
693 86511.5 87 0
694 86511.5 88 0
695 86511.5 89 0
696 86511.5 90 0
697 86511.5 91 0
698 86511.5 92 0
699 86511.5 93 0
700 86511.5 94 0
701 86511.5 95 0
702 86511.5 96 0
703 86511.5 97 0
704 86511.5 98 0
705 86511.5 99 0
706 86511.5 100 0
707 86511.6 0 0
708 86511.6 1 0
709 86511.6 2 0
710 86511.6 3 0
711 86511.6 4 0
712 86511.6 5 0
713 86511.6 6 0
714 86511.6 7 0
715 86511.6 8 0
716 86511.6 9 0
717 86511.6 10 0
718 86511.6 11 0
719 86511.6 12 0
720 86511.6 13 0
721 86511.6 14 0
722 86511.6 15 0
723 86511.6 16 0
724 86511.6 17 0
725 86511.6 18 0
726 86511.6 19 0
727 86511.6 20 0
728 86511.6 21 0
729 86511.6 22 0
730 86511.6 23 0
731 86511.6 24 0
732 86511.6 25 0
733 86511.6 26 0
734 86511.6 27 0
735 86511.6 28 0
736 86511.6 29 0
737 86511.6 30 0
738 86511.6 31 0
739 86511.6 32 0
740 86511.6 33 0
741 86511.6 34 0
742 86511.6 35 0
743 86511.6 36 0
744 86511.6 37 0
745 86511.6 38 0
746 86511.6 39 0
747 86511.6 40 0
748 86511.6 41 0
749 86511.6 42 0
750 86511.6 43 0
751 86511.6 44 0
752 86511.6 45 0
753 86511.6 46 0
754 86511.6 47 0
755 86511.6 48 0
756 86511.6 49 0
757 86511.6 50 0
758 86511.6 51 0
759 86511.6 52 0
760 86511.6 53 0
761 86511.6 54 0
762 86511.6 55 0
763 86511.6 56 0
764 86511.6 57 0
765 86511.6 58 0
766 86511.6 59 0
767 86511.6 60 0
768 86511.6 61 0
769 86511.6 62 0
770 86511.6 63 0
771 86511.6 64 1
772 86511.6 65 0
773 86511.6 66 0
774 86511.6 67 0
775 86511.6 68 0
776 86511.6 69 0
777 86511.6 70 0
778 86511.6 71 0
779 86511.6 72 0
780 86511.6 73 0
781 86511.6 74 0
782 86511.6 75 0
783 86511.6 76 0
784 86511.6 77 0
785 86511.6 78 0
786 86511.6 79 0
787 86511.6 80 0
788 86511.6 81 0
789 86511.6 82 0
790 86511.6 83 0
791 86511.6 84 0
792 86511.6 85 0
793 86511.6 86 0
794 86511.6 87 0
795 86511.6 88 0
796 86511.6 89 0
797 86511.6 90 0
798 86511.6 91 1
799 86511.6 92 0
800 86511.6 93 0
801 86511.6 94 0
802 86511.6 95 0
803 86511.6 96 0
804 86511.6 97 0
805 86511.6 98 0
806 86511.6 99 0
807 86511.6 100 0
808 86511.7 0 0
809 86511.7 1 0
810 86511.7 2 0
811 86511.7 3 0
812 86511.7 4 0
813 86511.7 5 0
814 86511.7 6 0
815 86511.7 7 0
816 86511.7 8 0
817 86511.7 9 0
818 86511.7 10 0
819 86511.7 11 0
820 86511.7 12 0
821 86511.7 13 0
822 86511.7 14 0
823 86511.7 15 0
824 86511.7 16 0
825 86511.7 17 0
826 86511.7 18 0
827 86511.7 19 1
828 86511.7 20 0
829 86511.7 21 0
830 86511.7 22 0
831 86511.7 23 0
832 86511.7 24 0
833 86511.7 25 0
834 86511.7 26 0
835 86511.7 27 0
836 86511.7 28 0
837 86511.7 29 0
838 86511.7 30 0
839 86511.7 31 0
840 86511.7 32 0
841 86511.7 33 0
842 86511.7 34 0
843 86511.7 35 0
844 86511.7 36 0
845 86511.7 37 0
846 86511.7 38 0
847 86511.7 39 0
848 86511.7 40 0
849 86511.7 41 0
850 86511.7 42 0
851 86511.7 43 0
852 86511.7 44 0
853 86511.7 45 0
854 86511.7 46 0
855 86511.7 47 0
856 86511.7 48 0
857 86511.7 49 0
858 86511.7 50 0
859 86511.7 51 0
860 86511.7 52 0
861 86511.7 53 0
862 86511.7 54 1
863 86511.7 55 0
864 86511.7 56 0
865 86511.7 57 0
866 86511.7 58 0
867 86511.7 59 1
868 86511.7 60 0
869 86511.7 61 0
870 86511.7 62 0
871 86511.7 63 0
872 86511.7 64 0
873 86511.7 65 0
874 86511.7 66 0
875 86511.7 67 0
876 86511.7 68 0
877 86511.7 69 0
878 86511.7 70 0
879 86511.7 71 0
880 86511.7 72 0
881 86511.7 73 0
882 86511.7 74 0
883 86511.7 75 0
884 86511.7 76 0
885 86511.7 77 0
886 86511.7 78 0
887 86511.7 79 0
888 86511.7 80 0
889 86511.7 81 0
890 86511.7 82 0
891 86511.7 83 0
892 86511.7 84 0
893 86511.7 85 0
894 86511.7 86 0
895 86511.7 87 0
896 86511.7 88 0
897 86511.7 89 0
898 86511.7 90 0
899 86511.7 91 0
900 86511.7 92 0
901 86511.7 93 0
902 86511.7 94 0
903 86511.7 95 0
904 86511.7 96 0
905 86511.7 97 0
906 86511.7 98 0
907 86511.7 99 0
908 86511.7 100 0
909 86511.8 0 0
910 86511.8 1 0
911 86511.8 2 0
912 86511.8 3 0
913 86511.8 4 0
914 86511.8 5 0
915 86511.8 6 0
916 86511.8 7 0
917 86511.8 8 0
918 86511.8 9 0
919 86511.8 10 0
920 86511.8 11 0
921 86511.8 12 0
922 86511.8 13 0
923 86511.8 14 0
924 86511.8 15 0
925 86511.8 16 0
926 86511.8 17 0
927 86511.8 18 0
928 86511.8 19 0
929 86511.8 20 0
930 86511.8 21 0
931 86511.8 22 0
932 86511.8 23 0
933 86511.8 24 1
934 86511.8 25 0
935 86511.8 26 0
936 86511.8 27 0
937 86511.8 28 0
938 86511.8 29 0
939 86511.8 30 0
940 86511.8 31 0
941 86511.8 32 0
942 86511.8 33 1
943 86511.8 34 0
944 86511.8 35 0
945 86511.8 36 0
946 86511.8 37 0
947 86511.8 38 0
948 86511.8 39 0
949 86511.8 40 1
950 86511.8 41 0
951 86511.8 42 0
952 86511.8 43 0
953 86511.8 44 0
954 86511.8 45 0
955 86511.8 46 0
956 86511.8 47 0
957 86511.8 48 1
958 86511.8 49 1
959 86511.8 50 0
960 86511.8 51 1
961 86511.8 52 0
962 86511.8 53 0
963 86511.8 54 0
964 86511.8 55 0
965 86511.8 56 0
966 86511.8 57 1
967 86511.8 58 0
968 86511.8 59 0
969 86511.8 60 0
970 86511.8 61 0
971 86511.8 62 0
972 86511.8 63 0
973 86511.8 64 0
974 86511.8 65 0
975 86511.8 66 0
976 86511.8 67 0
977 86511.8 68 0
978 86511.8 69 0
979 86511.8 70 0
980 86511.8 71 1
981 86511.8 72 0
982 86511.8 73 0
983 86511.8 74 0
984 86511.8 75 0
985 86511.8 76 0
986 86511.8 77 0
987 86511.8 78 1
988 86511.8 79 0
989 86511.8 80 0
990 86511.8 81 0
991 86511.8 82 1
992 86511.8 83 0
993 86511.8 84 0
994 86511.8 85 0
995 86511.8 86 0
996 86511.8 87 0
997 86511.8 88 0
998 86511.8 89 0
999 86511.8 90 0
1000 86511.8 91 0
1001 86511.8 92 0
1002 86511.8 93 0
1003 86511.8 94 0
1004 86511.8 95 0
1005 86511.8 96 0
1006 86511.8 97 0
1007 86511.8 98 0
1008 86511.8 99 0
1009 86511.8 100 0
1010 86511.9 0 0
1011 86511.9 1 0
1012 86511.9 2 0
1013 86511.9 3 0
1014 86511.9 4 0
1015 86511.9 5 0
1016 86511.9 6 0
1017 86511.9 7 0
1018 86511.9 8 0
1019 86511.9 9 0
1020 86511.9 10 0
1021 86511.9 11 0
1022 86511.9 12 0
1023 86511.9 13 0
1024 86511.9 14 0
1025 86511.9 15 0
1026 86511.9 16 1
1027 86511.9 17 0
1028 86511.9 18 0
1029 86511.9 19 0
1030 86511.9 20 0
1031 86511.9 21 0
1032 86511.9 22 0
1033 86511.9 23 0
1034 86511.9 24 0
1035 86511.9 25 0
1036 86511.9 26 0
1037 86511.9 27 0
1038 86511.9 28 0
1039 86511.9 29 0
1040 86511.9 30 0
1041 86511.9 31 0
1042 86511.9 32 0
1043 86511.9 33 0
1044 86511.9 34 1
1045 86511.9 35 0
1046 86511.9 36 0
1047 86511.9 37 0
1048 86511.9 38 0
1049 86511.9 39 0
1050 86511.9 40 0
1051 86511.9 41 0
1052 86511.9 42 0
1053 86511.9 43 0
1054 86511.9 44 1
1055 86511.9 45 0
1056 86511.9 46 0
1057 86511.9 47 0
1058 86511.9 48 0
1059 86511.9 49 0
1060 86511.9 50 0
1061 86511.9 51 0
1062 86511.9 52 0
1063 86511.9 53 0
1064 86511.9 54 0
1065 86511.9 55 0
1066 86511.9 56 0
1067 86511.9 57 0
1068 86511.9 58 0
1069 86511.9 59 0
1070 86511.9 60 0
1071 86511.9 61 0
1072 86511.9 62 0
1073 86511.9 63 0
1074 86511.9 64 0
1075 86511.9 65 0
1076 86511.9 66 0
1077 86511.9 67 1
1078 86511.9 68 0
1079 86511.9 69 0
1080 86511.9 70 0
1081 86511.9 71 0
1082 86511.9 72 0
1083 86511.9 73 0
1084 86511.9 74 0
1085 86511.9 75 0
1086 86511.9 76 0
1087 86511.9 77 0
1088 86511.9 78 0
1089 86511.9 79 0
1090 86511.9 80 0
1091 86511.9 81 0
1092 86511.9 82 0
1093 86511.9 83 0
1094 86511.9 84 0
1095 86511.9 85 0
1096 86511.9 86 0
1097 86511.9 87 0
1098 86511.9 88 0
1099 86511.9 89 0
1100 86511.9 90 0
1101 86511.9 91 0
1102 86511.9 92 0
1103 86511.9 93 0
1104 86511.9 94 0
1105 86511.9 95 0
1106 86511.9 96 0
1107 86511.9 97 0
1108 86511.9 98 0
1109 86511.9 99 0
1110 86511.9 100 0
1111 86512.0 0 0
1112 86512.0 1 0
1113 86512.0 2 0
1114 86512.0 3 0
1115 86512.0 4 0
1116 86512.0 5 0
1117 86512.0 6 1
1118 86512.0 7 0
1119 86512.0 8 0
1120 86512.0 9 1
1121 86512.0 10 1
1122 86512.0 11 0
1123 86512.0 12 0
1124 86512.0 13 0
1125 86512.0 14 0
1126 86512.0 15 0
1127 86512.0 16 0
1128 86512.0 17 0
1129 86512.0 18 0
1130 86512.0 19 0
1131 86512.0 20 0
1132 86512.0 21 0
1133 86512.0 22 0
1134 86512.0 23 0
1135 86512.0 24 0
1136 86512.0 25 0
1137 86512.0 26 0
1138 86512.0 27 0
1139 86512.0 28 0
1140 86512.0 29 0
1141 86512.0 30 0
1142 86512.0 31 0
1143 86512.0 32 0
1144 86512.0 33 0
1145 86512.0 34 0
1146 86512.0 35 0
1147 86512.0 36 0
1148 86512.0 37 0
1149 86512.0 38 0
1150 86512.0 39 0
1151 86512.0 40 0
1152 86512.0 41 0
1153 86512.0 42 0
1154 86512.0 43 0
1155 86512.0 44 0
1156 86512.0 45 0
1157 86512.0 46 0
1158 86512.0 47 0
1159 86512.0 48 0
1160 86512.0 49 0
1161 86512.0 50 0
1162 86512.0 51 0
1163 86512.0 52 0
1164 86512.0 53 0
1165 86512.0 54 0
1166 86512.0 55 0
1167 86512.0 56 0
1168 86512.0 57 0
1169 86512.0 58 0
1170 86512.0 59 0
1171 86512.0 60 0
1172 86512.0 61 0
1173 86512.0 62 0
1174 86512.0 63 0
1175 86512.0 64 0
1176 86512.0 65 0
1177 86512.0 66 0
1178 86512.0 67 0
1179 86512.0 68 0
1180 86512.0 69 0
1181 86512.0 70 0
1182 86512.0 71 0
1183 86512.0 72 0
1184 86512.0 73 0
1185 86512.0 74 0
1186 86512.0 75 0
1187 86512.0 76 0
1188 86512.0 77 1
1189 86512.0 78 0
1190 86512.0 79 0
1191 86512.0 80 0
1192 86512.0 81 0
1193 86512.0 82 0
1194 86512.0 83 0
1195 86512.0 84 0
1196 86512.0 85 1
1197 86512.0 86 1
1198 86512.0 87 0
1199 86512.0 88 0
1200 86512.0 89 0
1201 86512.0 90 0
1202 86512.0 91 0
1203 86512.0 92 0
1204 86512.0 93 0
1205 86512.0 94 0
1206 86512.0 95 0
1207 86512.0 96 0
1208 86512.0 97 0
1209 86512.0 98 0
1210 86512.0 99 0
1211 86512.0 100 0
1212 86512.1 0 0
1213 86512.1 1 0
1214 86512.1 2 0
1215 86512.1 3 0
1216 86512.1 4 0
1217 86512.1 5 0
1218 86512.1 6 0
1219 86512.1 7 0
1220 86512.1 8 0
1221 86512.1 9 0
1222 86512.1 10 0
1223 86512.1 11 0
1224 86512.1 12 0
1225 86512.1 13 0
1226 86512.1 14 0
1227 86512.1 15 0
1228 86512.1 16 0
1229 86512.1 17 0
1230 86512.1 18 0
1231 86512.1 19 0
1232 86512.1 20 0
1233 86512.1 21 0
1234 86512.1 22 0
1235 86512.1 23 0
1236 86512.1 24 0
1237 86512.1 25 0
1238 86512.1 26 0
1239 86512.1 27 0
1240 86512.1 28 0
1241 86512.1 29 0
1242 86512.1 30 0
1243 86512.1 31 0
1244 86512.1 32 1
1245 86512.1 33 0
1246 86512.1 34 0
1247 86512.1 35 0
1248 86512.1 36 0
