 time index spike
313 48511.2 10 0
314 48511.2 11 0
315 48511.2 12 0
316 48511.2 13 0
317 48511.2 14 1
318 48511.2 15 0
319 48511.2 16 0
320 48511.2 17 0
321 48511.2 18 1
322 48511.2 19 0
323 48511.2 20 0
324 48511.2 21 0
325 48511.2 22 0
326 48511.2 23 0
327 48511.2 24 0
328 48511.2 25 0
329 48511.2 26 0
330 48511.2 27 0
331 48511.2 28 0
332 48511.2 29 0
333 48511.2 30 0
334 48511.2 31 0
335 48511.2 32 0
336 48511.2 33 0
337 48511.2 34 0
338 48511.2 35 0
339 48511.2 36 0
340 48511.2 37 0
341 48511.2 38 0
342 48511.2 39 0
343 48511.2 40 0
344 48511.2 41 0
345 48511.2 42 1
346 48511.2 43 0
347 48511.2 44 0
348 48511.2 45 0
349 48511.2 46 0
350 48511.2 47 0
351 48511.2 48 0
352 48511.2 49 0
353 48511.2 50 0
354 48511.2 51 0
355 48511.2 52 0
356 48511.2 53 0
357 48511.2 54 1
358 48511.2 55 0
359 48511.2 56 0
360 48511.2 57 0
361 48511.2 58 0
362 48511.2 59 0
363 48511.2 60 0
364 48511.2 61 0
365 48511.2 62 0
366 48511.2 63 0
367 48511.2 64 0
368 48511.2 65 0
369 48511.2 66 0
370 48511.2 67 0
371 48511.2 68 0
372 48511.2 69 0
373 48511.2 70 0
374 48511.2 71 0
375 48511.2 72 0
376 48511.2 73 0
377 48511.2 74 0
378 48511.2 75 0
379 48511.2 76 0
380 48511.2 77 0
381 48511.2 78 0
382 48511.2 79 0
383 48511.2 80 0
384 48511.2 81 0
385 48511.2 82 0
386 48511.2 83 0
387 48511.2 84 0
388 48511.2 85 0
389 48511.2 86 0
390 48511.2 87 0
391 48511.2 88 0
392 48511.2 89 0
393 48511.2 90 0
394 48511.2 91 0
395 48511.2 92 0
396 48511.2 93 0
397 48511.2 94 0
398 48511.2 95 0
399 48511.2 96 0
400 48511.2 97 0
401 48511.2 98 0
402 48511.2 99 0
403 48511.2 100 0
404 48511.3 0 0
405 48511.3 1 0
406 48511.3 2 0
407 48511.3 3 0
408 48511.3 4 0
409 48511.3 5 0
410 48511.3 6 0
411 48511.3 7 0
412 48511.3 8 0
413 48511.3 9 0
414 48511.3 10 0
415 48511.3 11 0
416 48511.3 12 0
417 48511.3 13 0
418 48511.3 14 0
419 48511.3 15 0
420 48511.3 16 0
421 48511.3 17 0
422 48511.3 18 0
423 48511.3 19 0
424 48511.3 20 0
425 48511.3 21 0
426 48511.3 22 0
427 48511.3 23 0
428 48511.3 24 0
429 48511.3 25 0
430 48511.3 26 0
431 48511.3 27 0
432 48511.3 28 0
433 48511.3 29 0
434 48511.3 30 0
435 48511.3 31 0
436 48511.3 32 0
437 48511.3 33 0
438 48511.3 34 0
439 48511.3 35 0
440 48511.3 36 0
441 48511.3 37 0
442 48511.3 38 0
443 48511.3 39 0
444 48511.3 40 0
445 48511.3 41 0
446 48511.3 42 0
447 48511.3 43 0
448 48511.3 44 0
449 48511.3 45 0
450 48511.3 46 0
451 48511.3 47 0
452 48511.3 48 0
453 48511.3 49 0
454 48511.3 50 0
455 48511.3 51 0
456 48511.3 52 0
457 48511.3 53 0
458 48511.3 54 0
459 48511.3 55 0
460 48511.3 56 0
461 48511.3 57 0
462 48511.3 58 0
463 48511.3 59 0
464 48511.3 60 0
465 48511.3 61 0
466 48511.3 62 0
467 48511.3 63 0
468 48511.3 64 0
469 48511.3 65 0
470 48511.3 66 0
471 48511.3 67 0
472 48511.3 68 0
473 48511.3 69 0
474 48511.3 70 0
475 48511.3 71 0
476 48511.3 72 0
477 48511.3 73 0
478 48511.3 74 0
479 48511.3 75 1
480 48511.3 76 0
481 48511.3 77 0
482 48511.3 78 0
483 48511.3 79 0
484 48511.3 80 0
485 48511.3 81 0
486 48511.3 82 0
487 48511.3 83 0
488 48511.3 84 0
489 48511.3 85 0
490 48511.3 86 0
491 48511.3 87 0
492 48511.3 88 0
493 48511.3 89 0
494 48511.3 90 0
495 48511.3 91 0
496 48511.3 92 0
497 48511.3 93 0
498 48511.3 94 0
499 48511.3 95 0
500 48511.3 96 0
501 48511.3 97 0
502 48511.3 98 0
503 48511.3 99 0
504 48511.3 100 0
505 48511.4 0 0
506 48511.4 1 0
507 48511.4 2 0
508 48511.4 3 0
509 48511.4 4 0
510 48511.4 5 0
511 48511.4 6 0
512 48511.4 7 0
513 48511.4 8 0
514 48511.4 9 0
515 48511.4 10 0
516 48511.4 11 0
517 48511.4 12 0
518 48511.4 13 0
519 48511.4 14 0
520 48511.4 15 0
521 48511.4 16 0
522 48511.4 17 0
523 48511.4 18 0
524 48511.4 19 0
525 48511.4 20 0
526 48511.4 21 0
527 48511.4 22 0
528 48511.4 23 0
529 48511.4 24 0
530 48511.4 25 0
531 48511.4 26 0
532 48511.4 27 0
533 48511.4 28 0
534 48511.4 29 0
535 48511.4 30 0
536 48511.4 31 0
537 48511.4 32 0
538 48511.4 33 0
539 48511.4 34 0
540 48511.4 35 0
541 48511.4 36 0
542 48511.4 37 0
543 48511.4 38 0
544 48511.4 39 0
545 48511.4 40 0
546 48511.4 41 0
547 48511.4 42 0
548 48511.4 43 0
549 48511.4 44 0
550 48511.4 45 0
551 48511.4 46 0
552 48511.4 47 0
553 48511.4 48 0
554 48511.4 49 0
555 48511.4 50 0
556 48511.4 51 0
557 48511.4 52 0
558 48511.4 53 0
559 48511.4 54 0
560 48511.4 55 0
561 48511.4 56 0
562 48511.4 57 0
563 48511.4 58 0
564 48511.4 59 0
565 48511.4 60 0
566 48511.4 61 0
567 48511.4 62 0
568 48511.4 63 0
569 48511.4 64 0
570 48511.4 65 0
571 48511.4 66 0
572 48511.4 67 0
573 48511.4 68 0
574 48511.4 69 0
575 48511.4 70 0
576 48511.4 71 0
577 48511.4 72 0
578 48511.4 73 0
579 48511.4 74 0
580 48511.4 75 0
581 48511.4 76 0
582 48511.4 77 0
583 48511.4 78 1
584 48511.4 79 0
585 48511.4 80 0
586 48511.4 81 0
587 48511.4 82 0
588 48511.4 83 0
589 48511.4 84 0
590 48511.4 85 0
591 48511.4 86 0
592 48511.4 87 0
593 48511.4 88 0
594 48511.4 89 0
595 48511.4 90 0
596 48511.4 91 0
597 48511.4 92 0
598 48511.4 93 0
599 48511.4 94 0
600 48511.4 95 0
601 48511.4 96 0
602 48511.4 97 0
603 48511.4 98 0
604 48511.4 99 0
605 48511.4 100 0
606 48511.5 0 0
607 48511.5 1 0
608 48511.5 2 0
609 48511.5 3 0
610 48511.5 4 0
611 48511.5 5 0
612 48511.5 6 0
613 48511.5 7 0
614 48511.5 8 0
615 48511.5 9 0
616 48511.5 10 0
617 48511.5 11 0
618 48511.5 12 0
619 48511.5 13 0
620 48511.5 14 0
621 48511.5 15 0
622 48511.5 16 0
623 48511.5 17 0
624 48511.5 18 0
625 48511.5 19 0
626 48511.5 20 0
627 48511.5 21 0
628 48511.5 22 0
629 48511.5 23 0
630 48511.5 24 0
631 48511.5 25 0
632 48511.5 26 0
633 48511.5 27 0
634 48511.5 28 0
635 48511.5 29 0
636 48511.5 30 0
637 48511.5 31 0
638 48511.5 32 0
639 48511.5 33 0
640 48511.5 34 0
641 48511.5 35 0
642 48511.5 36 0
643 48511.5 37 0
644 48511.5 38 0
645 48511.5 39 0
646 48511.5 40 0
647 48511.5 41 0
648 48511.5 42 0
649 48511.5 43 0
650 48511.5 44 0
651 48511.5 45 0
652 48511.5 46 0
653 48511.5 47 0
654 48511.5 48 0
655 48511.5 49 0
656 48511.5 50 0
657 48511.5 51 0
658 48511.5 52 0
659 48511.5 53 0
660 48511.5 54 0
661 48511.5 55 0
662 48511.5 56 0
663 48511.5 57 0
664 48511.5 58 0
665 48511.5 59 0
666 48511.5 60 0
667 48511.5 61 0
668 48511.5 62 0
669 48511.5 63 0
670 48511.5 64 0
671 48511.5 65 0
672 48511.5 66 0
673 48511.5 67 0
674 48511.5 68 0
675 48511.5 69 0
676 48511.5 70 0
677 48511.5 71 0
678 48511.5 72 0
679 48511.5 73 0
680 48511.5 74 0
681 48511.5 75 0
682 48511.5 76 0
683 48511.5 77 0
684 48511.5 78 0
685 48511.5 79 0
686 48511.5 80 0
687 48511.5 81 0
688 48511.5 82 0
689 48511.5 83 0
690 48511.5 84 0
691 48511.5 85 0
692 48511.5 86 0
693 48511.5 87 0
694 48511.5 88 0
695 48511.5 89 0
696 48511.5 90 1
697 48511.5 91 0
698 48511.5 92 0
699 48511.5 93 0
700 48511.5 94 0
701 48511.5 95 0
702 48511.5 96 0
703 48511.5 97 0
704 48511.5 98 0
705 48511.5 99 0
706 48511.5 100 0
707 48511.6 0 0
708 48511.6 1 0
709 48511.6 2 0
710 48511.6 3 0
711 48511.6 4 0
712 48511.6 5 0
713 48511.6 6 0
714 48511.6 7 0
715 48511.6 8 0
716 48511.6 9 0
717 48511.6 10 0
718 48511.6 11 0
719 48511.6 12 0
720 48511.6 13 0
721 48511.6 14 0
722 48511.6 15 0
723 48511.6 16 0
724 48511.6 17 0
725 48511.6 18 0
726 48511.6 19 0
727 48511.6 20 0
728 48511.6 21 1
729 48511.6 22 0
730 48511.6 23 0
731 48511.6 24 0
732 48511.6 25 0
733 48511.6 26 0
734 48511.6 27 0
735 48511.6 28 0
736 48511.6 29 0
737 48511.6 30 0
738 48511.6 31 0
739 48511.6 32 0
740 48511.6 33 0
741 48511.6 34 0
742 48511.6 35 0
743 48511.6 36 1
744 48511.6 37 0
745 48511.6 38 0
746 48511.6 39 0
747 48511.6 40 0
748 48511.6 41 0
749 48511.6 42 0
750 48511.6 43 0
751 48511.6 44 0
752 48511.6 45 0
753 48511.6 46 0
754 48511.6 47 0
755 48511.6 48 0
756 48511.6 49 0
757 48511.6 50 0
758 48511.6 51 0
759 48511.6 52 0
760 48511.6 53 0
761 48511.6 54 0
762 48511.6 55 0
763 48511.6 56 0
764 48511.6 57 0
765 48511.6 58 0
766 48511.6 59 0
767 48511.6 60 0
768 48511.6 61 0
769 48511.6 62 0
770 48511.6 63 0
771 48511.6 64 0
772 48511.6 65 0
773 48511.6 66 0
774 48511.6 67 0
775 48511.6 68 0
776 48511.6 69 0
777 48511.6 70 0
778 48511.6 71 0
779 48511.6 72 0
780 48511.6 73 0
781 48511.6 74 0
782 48511.6 75 0
783 48511.6 76 0
784 48511.6 77 0
785 48511.6 78 0
786 48511.6 79 0
787 48511.6 80 0
788 48511.6 81 0
789 48511.6 82 0
790 48511.6 83 0
791 48511.6 84 0
792 48511.6 85 0
793 48511.6 86 0
794 48511.6 87 0
795 48511.6 88 0
796 48511.6 89 0
797 48511.6 90 0
798 48511.6 91 0
799 48511.6 92 0
800 48511.6 93 0
801 48511.6 94 0
802 48511.6 95 0
803 48511.6 96 0
804 48511.6 97 0
805 48511.6 98 0
806 48511.6 99 0
807 48511.6 100 0
808 48511.7 0 0
809 48511.7 1 0
810 48511.7 2 0
811 48511.7 3 0
812 48511.7 4 0
813 48511.7 5 0
814 48511.7 6 0
815 48511.7 7 0
816 48511.7 8 0
817 48511.7 9 0
818 48511.7 10 0
819 48511.7 11 0
820 48511.7 12 0
821 48511.7 13 0
822 48511.7 14 0
823 48511.7 15 0
824 48511.7 16 0
825 48511.7 17 0
826 48511.7 18 0
827 48511.7 19 0
828 48511.7 20 0
829 48511.7 21 0
830 48511.7 22 0
831 48511.7 23 0
832 48511.7 24 0
833 48511.7 25 0
834 48511.7 26 0
835 48511.7 27 0
836 48511.7 28 0
837 48511.7 29 0
838 48511.7 30 0
839 48511.7 31 0
840 48511.7 32 0
841 48511.7 33 0
842 48511.7 34 0
843 48511.7 35 0
844 48511.7 36 0
845 48511.7 37 0
846 48511.7 38 0
847 48511.7 39 0
848 48511.7 40 0
849 48511.7 41 0
850 48511.7 42 0
851 48511.7 43 0
852 48511.7 44 0
853 48511.7 45 0
854 48511.7 46 0
855 48511.7 47 0
856 48511.7 48 0
857 48511.7 49 0
858 48511.7 50 0
859 48511.7 51 0
860 48511.7 52 0
861 48511.7 53 0
862 48511.7 54 0
863 48511.7 55 0
864 48511.7 56 0
865 48511.7 57 0
866 48511.7 58 0
867 48511.7 59 1
868 48511.7 60 0
869 48511.7 61 0
870 48511.7 62 0
871 48511.7 63 0
872 48511.7 64 0
873 48511.7 65 0
874 48511.7 66 0
875 48511.7 67 0
876 48511.7 68 0
877 48511.7 69 1
878 48511.7 70 0
879 48511.7 71 1
880 48511.7 72 0
881 48511.7 73 0
882 48511.7 74 0
883 48511.7 75 0
884 48511.7 76 0
885 48511.7 77 0
886 48511.7 78 0
887 48511.7 79 0
888 48511.7 80 1
889 48511.7 81 0
890 48511.7 82 0
891 48511.7 83 0
892 48511.7 84 0
893 48511.7 85 0
894 48511.7 86 0
895 48511.7 87 0
896 48511.7 88 0
897 48511.7 89 0
898 48511.7 90 0
899 48511.7 91 0
900 48511.7 92 0
901 48511.7 93 0
902 48511.7 94 0
903 48511.7 95 0
904 48511.7 96 0
905 48511.7 97 0
906 48511.7 98 0
907 48511.7 99 0
908 48511.7 100 0
909 48511.8 0 0
910 48511.8 1 0
911 48511.8 2 0
912 48511.8 3 0
913 48511.8 4 0
914 48511.8 5 0
915 48511.8 6 0
916 48511.8 7 0
917 48511.8 8 0
918 48511.8 9 0
919 48511.8 10 0
920 48511.8 11 0
921 48511.8 12 0
922 48511.8 13 0
923 48511.8 14 0
924 48511.8 15 0
925 48511.8 16 0
926 48511.8 17 0
927 48511.8 18 0
928 48511.8 19 0
929 48511.8 20 0
930 48511.8 21 0
931 48511.8 22 0
932 48511.8 23 0
933 48511.8 24 0
934 48511.8 25 0
935 48511.8 26 0
936 48511.8 27 0
937 48511.8 28 0
938 48511.8 29 0
939 48511.8 30 0
940 48511.8 31 0
941 48511.8 32 0
942 48511.8 33 0
943 48511.8 34 0
944 48511.8 35 0
945 48511.8 36 0
946 48511.8 37 0
947 48511.8 38 0
948 48511.8 39 0
949 48511.8 40 0
950 48511.8 41 0
951 48511.8 42 0
952 48511.8 43 0
953 48511.8 44 0
954 48511.8 45 0
955 48511.8 46 0
956 48511.8 47 0
957 48511.8 48 0
958 48511.8 49 0
959 48511.8 50 0
960 48511.8 51 0
961 48511.8 52 0
962 48511.8 53 0
963 48511.8 54 0
964 48511.8 55 0
965 48511.8 56 0
966 48511.8 57 0
967 48511.8 58 0
968 48511.8 59 0
969 48511.8 60 0
970 48511.8 61 0
971 48511.8 62 0
972 48511.8 63 0
973 48511.8 64 0
974 48511.8 65 0
975 48511.8 66 0
976 48511.8 67 0
977 48511.8 68 0
978 48511.8 69 0
979 48511.8 70 0
980 48511.8 71 0
981 48511.8 72 0
982 48511.8 73 0
983 48511.8 74 0
984 48511.8 75 0
985 48511.8 76 0
986 48511.8 77 0
987 48511.8 78 0
988 48511.8 79 0
989 48511.8 80 0
990 48511.8 81 0
991 48511.8 82 1
992 48511.8 83 0
993 48511.8 84 0
994 48511.8 85 0
995 48511.8 86 0
996 48511.8 87 0
997 48511.8 88 0
998 48511.8 89 0
999 48511.8 90 0
1000 48511.8 91 0
1001 48511.8 92 0
1002 48511.8 93 0
1003 48511.8 94 0
1004 48511.8 95 0
1005 48511.8 96 0
1006 48511.8 97 0
1007 48511.8 98 0
1008 48511.8 99 0
1009 48511.8 100 0
1010 48511.9 0 0
1011 48511.9 1 0
1012 48511.9 2 1
1013 48511.9 3 0
1014 48511.9 4 0
1015 48511.9 5 0
1016 48511.9 6 0
1017 48511.9 7 0
1018 48511.9 8 0
1019 48511.9 9 0
1020 48511.9 10 0
1021 48511.9 11 0
1022 48511.9 12 0
1023 48511.9 13 0
1024 48511.9 14 0
1025 48511.9 15 0
1026 48511.9 16 0
1027 48511.9 17 0
1028 48511.9 18 0
1029 48511.9 19 0
1030 48511.9 20 0
1031 48511.9 21 0
1032 48511.9 22 0
1033 48511.9 23 0
1034 48511.9 24 0
1035 48511.9 25 0
1036 48511.9 26 0
1037 48511.9 27 0
1038 48511.9 28 0
1039 48511.9 29 0
1040 48511.9 30 0
1041 48511.9 31 0
1042 48511.9 32 0
1043 48511.9 33 0
1044 48511.9 34 0
1045 48511.9 35 1
1046 48511.9 36 0
1047 48511.9 37 0
1048 48511.9 38 0
1049 48511.9 39 0
1050 48511.9 40 1
1051 48511.9 41 0
1052 48511.9 42 0
1053 48511.9 43 0
1054 48511.9 44 0
1055 48511.9 45 0
1056 48511.9 46 0
1057 48511.9 47 0
1058 48511.9 48 0
1059 48511.9 49 0
1060 48511.9 50 0
1061 48511.9 51 0
1062 48511.9 52 0
1063 48511.9 53 0
1064 48511.9 54 0
1065 48511.9 55 0
1066 48511.9 56 0
1067 48511.9 57 0
1068 48511.9 58 0
1069 48511.9 59 0
1070 48511.9 60 0
1071 48511.9 61 0
1072 48511.9 62 0
1073 48511.9 63 0
1074 48511.9 64 0
1075 48511.9 65 0
1076 48511.9 66 0
1077 48511.9 67 0
1078 48511.9 68 0
1079 48511.9 69 0
1080 48511.9 70 0
1081 48511.9 71 0
1082 48511.9 72 0
1083 48511.9 73 0
1084 48511.9 74 0
1085 48511.9 75 0
1086 48511.9 76 0
1087 48511.9 77 0
1088 48511.9 78 0
1089 48511.9 79 0
1090 48511.9 80 0
1091 48511.9 81 0
1092 48511.9 82 0
1093 48511.9 83 0
1094 48511.9 84 0
1095 48511.9 85 0
1096 48511.9 86 0
1097 48511.9 87 0
1098 48511.9 88 0
1099 48511.9 89 1
1100 48511.9 90 0
1101 48511.9 91 0
1102 48511.9 92 0
1103 48511.9 93 0
1104 48511.9 94 0
1105 48511.9 95 0
1106 48511.9 96 0
1107 48511.9 97 0
1108 48511.9 98 0
1109 48511.9 99 0
1110 48511.9 100 0
1111 48512.0 0 0
1112 48512.0 1 0
1113 48512.0 2 0
1114 48512.0 3 0
1115 48512.0 4 0
1116 48512.0 5 0
1117 48512.0 6 0
1118 48512.0 7 0
1119 48512.0 8 0
1120 48512.0 9 0
1121 48512.0 10 0
1122 48512.0 11 0
1123 48512.0 12 0
1124 48512.0 13 0
1125 48512.0 14 0
1126 48512.0 15 0
1127 48512.0 16 0
1128 48512.0 17 0
1129 48512.0 18 0
1130 48512.0 19 0
1131 48512.0 20 1
1132 48512.0 21 0
1133 48512.0 22 0
1134 48512.0 23 0
1135 48512.0 24 0
1136 48512.0 25 0
1137 48512.0 26 0
1138 48512.0 27 0
1139 48512.0 28 0
1140 48512.0 29 0
1141 48512.0 30 0
1142 48512.0 31 0
1143 48512.0 32 1
1144 48512.0 33 0
1145 48512.0 34 0
1146 48512.0 35 0
1147 48512.0 36 0
1148 48512.0 37 0
1149 48512.0 38 0
1150 48512.0 39 0
1151 48512.0 40 0
1152 48512.0 41 0
1153 48512.0 42 0
1154 48512.0 43 0
1155 48512.0 44 0
1156 48512.0 45 0
1157 48512.0 46 0
1158 48512.0 47 0
1159 48512.0 48 0
1160 48512.0 49 0
1161 48512.0 50 0
1162 48512.0 51 0
1163 48512.0 52 0
1164 48512.0 53 0
1165 48512.0 54 0
1166 48512.0 55 0
1167 48512.0 56 0
1168 48512.0 57 0
1169 48512.0 58 0
1170 48512.0 59 0
1171 48512.0 60 0
1172 48512.0 61 0
1173 48512.0 62 0
1174 48512.0 63 0
1175 48512.0 64 0
1176 48512.0 65 0
1177 48512.0 66 0
1178 48512.0 67 1
1179 48512.0 68 0
1180 48512.0 69 0
1181 48512.0 70 0
1182 48512.0 71 0
1183 48512.0 72 0
1184 48512.0 73 0
1185 48512.0 74 0
1186 48512.0 75 0
1187 48512.0 76 0
1188 48512.0 77 0
1189 48512.0 78 0
1190 48512.0 79 0
1191 48512.0 80 0
1192 48512.0 81 0
1193 48512.0 82 0
1194 48512.0 83 0
1195 48512.0 84 0
1196 48512.0 85 0
1197 48512.0 86 0
1198 48512.0 87 0
1199 48512.0 88 0
1200 48512.0 89 0
1201 48512.0 90 0
1202 48512.0 91 0
1203 48512.0 92 0
1204 48512.0 93 0
1205 48512.0 94 1
1206 48512.0 95 0
1207 48512.0 96 0
1208 48512.0 97 0
1209 48512.0 98 0
1210 48512.0 99 0
1211 48512.0 100 0
1212 48512.1 0 0
1213 48512.1 1 0
1214 48512.1 2 0
1215 48512.1 3 0
1216 48512.1 4 0
1217 48512.1 5 0
1218 48512.1 6 0
1219 48512.1 7 0
1220 48512.1 8 0
1221 48512.1 9 0
1222 48512.1 10 0
1223 48512.1 11 0
1224 48512.1 12 0
1225 48512.1 13 0
1226 48512.1 14 0
1227 48512.1 15 0
1228 48512.1 16 0
1229 48512.1 17 0
1230 48512.1 18 0
1231 48512.1 19 0
1232 48512.1 20 0
1233 48512.1 21 0
1234 48512.1 22 0
1235 48512.1 23 0
1236 48512.1 24 0
1237 48512.1 25 0
1238 48512.1 26 0
1239 48512.1 27 0
1240 48512.1 28 1
1241 48512.1 29 0
1242 48512.1 30 1
1243 48512.1 31 0
1244 48512.1 32 0
1245 48512.1 33 0
1246 48512.1 34 1
1247 48512.1 35 0
1248 48512.1 36 0
