 time index spike
268 38515.0 66 0
269 38515.0 67 0
270 38515.0 68 0
271 38515.0 69 0
272 38515.0 70 0
273 38515.0 71 0
274 38515.0 72 0
275 38515.0 73 0
276 38515.0 74 0
277 38515.0 75 0
278 38515.0 76 0
279 38515.0 77 0
280 38515.0 78 0
281 38515.0 79 0
282 38515.0 80 0
283 38515.0 81 0
284 38515.0 82 0
285 38515.0 83 0
286 38515.0 84 0
287 38515.0 85 0
288 38515.0 86 0
289 38515.0 87 0
290 38515.0 88 0
291 38515.0 89 0
292 38515.0 90 0
293 38515.0 91 1
294 38515.0 92 0
295 38515.0 93 0
296 38515.0 94 0
297 38515.0 95 0
298 38515.0 96 0
299 38515.0 97 0
300 38515.0 98 0
301 38515.0 99 0
302 38515.0 100 0
303 38515.2 0 0
304 38515.2 1 0
305 38515.2 2 0
306 38515.2 3 0
307 38515.2 4 0
308 38515.2 5 0
309 38515.2 6 0
310 38515.2 7 0
311 38515.2 8 0
312 38515.2 9 0
313 38515.2 10 0
314 38515.2 11 0
315 38515.2 12 0
316 38515.2 13 0
317 38515.2 14 0
318 38515.2 15 0
319 38515.2 16 0
320 38515.2 17 0
321 38515.2 18 0
322 38515.2 19 0
323 38515.2 20 0
324 38515.2 21 0
325 38515.2 22 0
326 38515.2 23 0
327 38515.2 24 0
328 38515.2 25 0
329 38515.2 26 0
330 38515.2 27 0
331 38515.2 28 0
332 38515.2 29 0
333 38515.2 30 0
334 38515.2 31 0
335 38515.2 32 0
336 38515.2 33 0
337 38515.2 34 0
338 38515.2 35 0
339 38515.2 36 0
340 38515.2 37 0
341 38515.2 38 0
342 38515.2 39 0
343 38515.2 40 0
344 38515.2 41 0
345 38515.2 42 0
346 38515.2 43 0
347 38515.2 44 0
348 38515.2 45 0
349 38515.2 46 0
350 38515.2 47 0
351 38515.2 48 0
352 38515.2 49 0
353 38515.2 50 0
354 38515.2 51 0
355 38515.2 52 1
356 38515.2 53 0
357 38515.2 54 0
358 38515.2 55 0
359 38515.2 56 0
360 38515.2 57 0
361 38515.2 58 0
362 38515.2 59 0
363 38515.2 60 0
364 38515.2 61 0
365 38515.2 62 0
366 38515.2 63 0
367 38515.2 64 0
368 38515.2 65 0
369 38515.2 66 0
370 38515.2 67 0
371 38515.2 68 0
372 38515.2 69 0
373 38515.2 70 0
374 38515.2 71 0
375 38515.2 72 0
376 38515.2 73 0
377 38515.2 74 0
378 38515.2 75 0
379 38515.2 76 0
380 38515.2 77 0
381 38515.2 78 0
382 38515.2 79 0
383 38515.2 80 0
384 38515.2 81 0
385 38515.2 82 0
386 38515.2 83 0
387 38515.2 84 0
388 38515.2 85 0
389 38515.2 86 0
390 38515.2 87 0
391 38515.2 88 0
392 38515.2 89 0
393 38515.2 90 1
394 38515.2 91 0
395 38515.2 92 0
396 38515.2 93 0
397 38515.2 94 0
398 38515.2 95 0
399 38515.2 96 0
400 38515.2 97 0
401 38515.2 98 0
402 38515.2 99 0
403 38515.2 100 0
404 38515.3 0 0
405 38515.3 1 0
406 38515.3 2 0
407 38515.3 3 0
408 38515.3 4 0
409 38515.3 5 0
410 38515.3 6 0
411 38515.3 7 0
412 38515.3 8 0
413 38515.3 9 0
414 38515.3 10 0
415 38515.3 11 0
416 38515.3 12 0
417 38515.3 13 0
418 38515.3 14 0
419 38515.3 15 0
420 38515.3 16 0
421 38515.3 17 0
422 38515.3 18 0
423 38515.3 19 0
424 38515.3 20 0
425 38515.3 21 0
426 38515.3 22 0
427 38515.3 23 0
428 38515.3 24 0
429 38515.3 25 0
430 38515.3 26 0
431 38515.3 27 0
432 38515.3 28 0
433 38515.3 29 0
434 38515.3 30 0
435 38515.3 31 0
436 38515.3 32 0
437 38515.3 33 0
438 38515.3 34 0
439 38515.3 35 0
440 38515.3 36 1
441 38515.3 37 0
442 38515.3 38 0
443 38515.3 39 0
444 38515.3 40 0
445 38515.3 41 0
446 38515.3 42 0
447 38515.3 43 0
448 38515.3 44 0
449 38515.3 45 0
450 38515.3 46 0
451 38515.3 47 0
452 38515.3 48 0
453 38515.3 49 0
454 38515.3 50 0
455 38515.3 51 0
456 38515.3 52 0
457 38515.3 53 0
458 38515.3 54 0
459 38515.3 55 0
460 38515.3 56 0
461 38515.3 57 0
462 38515.3 58 0
463 38515.3 59 0
464 38515.3 60 0
465 38515.3 61 0
466 38515.3 62 0
467 38515.3 63 0
468 38515.3 64 0
469 38515.3 65 0
470 38515.3 66 0
471 38515.3 67 0
472 38515.3 68 0
473 38515.3 69 0
474 38515.3 70 0
475 38515.3 71 0
476 38515.3 72 0
477 38515.3 73 0
478 38515.3 74 0
479 38515.3 75 0
480 38515.3 76 0
481 38515.3 77 0
482 38515.3 78 0
483 38515.3 79 0
484 38515.3 80 0
485 38515.3 81 0
486 38515.3 82 0
487 38515.3 83 0
488 38515.3 84 0
489 38515.3 85 0
490 38515.3 86 0
491 38515.3 87 0
492 38515.3 88 0
493 38515.3 89 0
494 38515.3 90 0
495 38515.3 91 0
496 38515.3 92 1
497 38515.3 93 0
498 38515.3 94 0
499 38515.3 95 0
500 38515.3 96 0
501 38515.3 97 0
502 38515.3 98 0
503 38515.3 99 0
504 38515.3 100 0
505 38515.6 0 0
506 38515.6 1 0
507 38515.6 2 0
508 38515.6 3 0
509 38515.6 4 0
510 38515.6 5 0
511 38515.6 6 0
512 38515.6 7 0
513 38515.6 8 0
514 38515.6 9 0
515 38515.6 10 0
516 38515.6 11 0
517 38515.6 12 0
518 38515.6 13 0
519 38515.6 14 0
520 38515.6 15 0
521 38515.6 16 0
522 38515.6 17 0
523 38515.6 18 0
524 38515.6 19 0
525 38515.6 20 1
526 38515.6 21 0
527 38515.6 22 0
528 38515.6 23 0
529 38515.6 24 0
530 38515.6 25 0
531 38515.6 26 0
532 38515.6 27 0
533 38515.6 28 0
534 38515.6 29 0
535 38515.6 30 0
536 38515.6 31 0
537 38515.6 32 0
538 38515.6 33 0
539 38515.6 34 0
540 38515.6 35 0
541 38515.6 36 0
542 38515.6 37 0
543 38515.6 38 0
544 38515.6 39 0
545 38515.6 40 0
546 38515.6 41 0
547 38515.6 42 0
548 38515.6 43 0
549 38515.6 44 0
550 38515.6 45 0
551 38515.6 46 0
552 38515.6 47 0
553 38515.6 48 0
554 38515.6 49 0
555 38515.6 50 0
556 38515.6 51 0
557 38515.6 52 0
558 38515.6 53 0
559 38515.6 54 0
560 38515.6 55 0
561 38515.6 56 0
562 38515.6 57 0
563 38515.6 58 0
564 38515.6 59 0
565 38515.6 60 0
566 38515.6 61 0
567 38515.6 62 0
568 38515.6 63 0
569 38515.6 64 0
570 38515.6 65 0
571 38515.6 66 0
572 38515.6 67 0
573 38515.6 68 0
574 38515.6 69 0
575 38515.6 70 0
576 38515.6 71 0
577 38515.6 72 0
578 38515.6 73 0
579 38515.6 74 0
580 38515.6 75 1
581 38515.6 76 0
582 38515.6 77 0
583 38515.6 78 0
584 38515.6 79 0
585 38515.6 80 0
586 38515.6 81 1
587 38515.6 82 1
588 38515.6 83 0
589 38515.6 84 0
590 38515.6 85 0
591 38515.6 86 0
592 38515.6 87 0
593 38515.6 88 0
594 38515.6 89 0
595 38515.6 90 0
596 38515.6 91 0
597 38515.6 92 0
598 38515.6 93 0
599 38515.6 94 0
600 38515.6 95 0
601 38515.6 96 0
602 38515.6 97 0
603 38515.6 98 0
604 38515.6 99 0
605 38515.6 100 0
606 38515.7 0 0
607 38515.7 1 0
608 38515.7 2 0
609 38515.7 3 0
610 38515.7 4 0
611 38515.7 5 0
612 38515.7 6 0
613 38515.7 7 0
614 38515.7 8 0
615 38515.7 9 0
616 38515.7 10 0
617 38515.7 11 0
618 38515.7 12 0
619 38515.7 13 0
620 38515.7 14 0
621 38515.7 15 0
622 38515.7 16 0
623 38515.7 17 1
624 38515.7 18 0
625 38515.7 19 0
626 38515.7 20 0
627 38515.7 21 0
628 38515.7 22 0
629 38515.7 23 0
630 38515.7 24 0
631 38515.7 25 0
632 38515.7 26 0
633 38515.7 27 0
634 38515.7 28 0
635 38515.7 29 0
636 38515.7 30 0
637 38515.7 31 0
638 38515.7 32 0
639 38515.7 33 0
640 38515.7 34 0
641 38515.7 35 0
642 38515.7 36 0
643 38515.7 37 0
644 38515.7 38 0
645 38515.7 39 0
646 38515.7 40 0
647 38515.7 41 0
648 38515.7 42 0
649 38515.7 43 0
650 38515.7 44 0
651 38515.7 45 0
652 38515.7 46 0
653 38515.7 47 0
654 38515.7 48 0
655 38515.7 49 0
656 38515.7 50 0
657 38515.7 51 0
658 38515.7 52 0
659 38515.7 53 0
660 38515.7 54 0
661 38515.7 55 0
662 38515.7 56 0
663 38515.7 57 0
664 38515.7 58 0
665 38515.7 59 0
666 38515.7 60 0
667 38515.7 61 0
668 38515.7 62 0
669 38515.7 63 0
670 38515.7 64 0
671 38515.7 65 0
672 38515.7 66 0
673 38515.7 67 0
674 38515.7 68 0
675 38515.7 69 0
676 38515.7 70 0
677 38515.7 71 0
678 38515.7 72 0
679 38515.7 73 0
680 38515.7 74 0
681 38515.7 75 0
682 38515.7 76 0
683 38515.7 77 0
684 38515.7 78 0
685 38515.7 79 0
686 38515.7 80 0
687 38515.7 81 0
688 38515.7 82 0
689 38515.7 83 0
690 38515.7 84 0
691 38515.7 85 0
692 38515.7 86 0
693 38515.7 87 0
694 38515.7 88 0
695 38515.7 89 0
696 38515.7 90 0
697 38515.7 91 0
698 38515.7 92 0
699 38515.7 93 0
700 38515.7 94 0
701 38515.7 95 0
702 38515.7 96 0
703 38515.7 97 0
704 38515.7 98 0
705 38515.7 99 0
706 38515.7 100 0
707 38515.8 0 0
708 38515.8 1 0
709 38515.8 2 0
710 38515.8 3 0
711 38515.8 4 0
712 38515.8 5 0
713 38515.8 6 0
714 38515.8 7 0
715 38515.8 8 0
716 38515.8 9 0
717 38515.8 10 0
718 38515.8 11 0
719 38515.8 12 0
720 38515.8 13 0
721 38515.8 14 0
722 38515.8 15 0
723 38515.8 16 0
724 38515.8 17 0
725 38515.8 18 0
726 38515.8 19 0
727 38515.8 20 0
728 38515.8 21 0
729 38515.8 22 0
730 38515.8 23 0
731 38515.8 24 0
732 38515.8 25 0
733 38515.8 26 0
734 38515.8 27 0
735 38515.8 28 0
736 38515.8 29 0
737 38515.8 30 0
738 38515.8 31 0
739 38515.8 32 0
740 38515.8 33 0
741 38515.8 34 0
742 38515.8 35 0
743 38515.8 36 0
744 38515.8 37 0
745 38515.8 38 0
746 38515.8 39 0
747 38515.8 40 0
748 38515.8 41 0
749 38515.8 42 0
750 38515.8 43 0
751 38515.8 44 0
752 38515.8 45 0
753 38515.8 46 0
754 38515.8 47 0
755 38515.8 48 0
756 38515.8 49 0
757 38515.8 50 0
758 38515.8 51 0
759 38515.8 52 0
760 38515.8 53 0
761 38515.8 54 0
762 38515.8 55 0
763 38515.8 56 0
764 38515.8 57 0
765 38515.8 58 0
766 38515.8 59 0
767 38515.8 60 0
768 38515.8 61 0
769 38515.8 62 0
770 38515.8 63 0
771 38515.8 64 0
772 38515.8 65 0
773 38515.8 66 0
774 38515.8 67 0
775 38515.8 68 0
776 38515.8 69 0
777 38515.8 70 0
778 38515.8 71 0
779 38515.8 72 0
780 38515.8 73 0
781 38515.8 74 1
782 38515.8 75 0
783 38515.8 76 0
784 38515.8 77 0
785 38515.8 78 0
786 38515.8 79 0
787 38515.8 80 0
788 38515.8 81 0
789 38515.8 82 0
790 38515.8 83 0
791 38515.8 84 0
792 38515.8 85 0
793 38515.8 86 0
794 38515.8 87 0
795 38515.8 88 0
796 38515.8 89 0
797 38515.8 90 0
798 38515.8 91 0
799 38515.8 92 0
800 38515.8 93 0
801 38515.8 94 0
802 38515.8 95 0
803 38515.8 96 0
804 38515.8 97 0
805 38515.8 98 0
806 38515.8 99 0
807 38515.8 100 0
808 38515.9 0 0
809 38515.9 1 0
810 38515.9 2 0
811 38515.9 3 0
812 38515.9 4 0
813 38515.9 5 0
814 38515.9 6 0
815 38515.9 7 0
816 38515.9 8 0
817 38515.9 9 0
818 38515.9 10 0
819 38515.9 11 0
820 38515.9 12 0
821 38515.9 13 0
822 38515.9 14 0
823 38515.9 15 0
824 38515.9 16 0
825 38515.9 17 0
826 38515.9 18 0
827 38515.9 19 0
828 38515.9 20 0
829 38515.9 21 0
830 38515.9 22 0
831 38515.9 23 0
832 38515.9 24 0
833 38515.9 25 0
834 38515.9 26 0
835 38515.9 27 0
836 38515.9 28 0
837 38515.9 29 0
838 38515.9 30 0
839 38515.9 31 0
840 38515.9 32 0
841 38515.9 33 0
842 38515.9 34 0
843 38515.9 35 0
844 38515.9 36 0
845 38515.9 37 0
846 38515.9 38 0
847 38515.9 39 0
848 38515.9 40 0
849 38515.9 41 0
850 38515.9 42 0
851 38515.9 43 0
852 38515.9 44 0
853 38515.9 45 0
854 38515.9 46 0
855 38515.9 47 0
856 38515.9 48 0
857 38515.9 49 0
858 38515.9 50 0
859 38515.9 51 0
860 38515.9 52 0
861 38515.9 53 0
862 38515.9 54 0
863 38515.9 55 0
864 38515.9 56 0
865 38515.9 57 0
866 38515.9 58 0
867 38515.9 59 0
868 38515.9 60 0
869 38515.9 61 0
870 38515.9 62 0
871 38515.9 63 0
872 38515.9 64 0
873 38515.9 65 0
874 38515.9 66 0
875 38515.9 67 0
876 38515.9 68 0
877 38515.9 69 0
878 38515.9 70 0
879 38515.9 71 0
880 38515.9 72 0
881 38515.9 73 0
882 38515.9 74 0
883 38515.9 75 0
884 38515.9 76 0
885 38515.9 77 0
886 38515.9 78 0
887 38515.9 79 0
888 38515.9 80 0
889 38515.9 81 0
890 38515.9 82 0
891 38515.9 83 0
892 38515.9 84 0
893 38515.9 85 0
894 38515.9 86 0
895 38515.9 87 0
896 38515.9 88 0
897 38515.9 89 1
898 38515.9 90 0
899 38515.9 91 0
900 38515.9 92 0
901 38515.9 93 0
902 38515.9 94 0
903 38515.9 95 0
904 38515.9 96 0
905 38515.9 97 0
906 38515.9 98 0
907 38515.9 99 0
908 38515.9 100 0
909 38516.0 0 0
910 38516.0 1 0
911 38516.0 2 0
912 38516.0 3 0
913 38516.0 4 0
914 38516.0 5 0
915 38516.0 6 0
916 38516.0 7 1
917 38516.0 8 0
918 38516.0 9 0
919 38516.0 10 1
920 38516.0 11 0
921 38516.0 12 1
922 38516.0 13 0
923 38516.0 14 1
924 38516.0 15 0
925 38516.0 16 0
926 38516.0 17 0
927 38516.0 18 0
928 38516.0 19 0
929 38516.0 20 0
930 38516.0 21 0
931 38516.0 22 0
932 38516.0 23 0
933 38516.0 24 0
934 38516.0 25 0
935 38516.0 26 0
936 38516.0 27 0
937 38516.0 28 0
938 38516.0 29 0
939 38516.0 30 0
940 38516.0 31 0
941 38516.0 32 0
942 38516.0 33 0
943 38516.0 34 0
944 38516.0 35 0
945 38516.0 36 0
946 38516.0 37 0
947 38516.0 38 0
948 38516.0 39 0
949 38516.0 40 0
950 38516.0 41 0
951 38516.0 42 0
952 38516.0 43 0
953 38516.0 44 0
954 38516.0 45 1
955 38516.0 46 0
956 38516.0 47 0
957 38516.0 48 0
958 38516.0 49 0
959 38516.0 50 0
960 38516.0 51 0
961 38516.0 52 0
962 38516.0 53 0
963 38516.0 54 0
964 38516.0 55 0
965 38516.0 56 0
966 38516.0 57 0
967 38516.0 58 0
968 38516.0 59 0
969 38516.0 60 0
970 38516.0 61 0
971 38516.0 62 0
972 38516.0 63 0
973 38516.0 64 0
974 38516.0 65 0
975 38516.0 66 0
976 38516.0 67 0
977 38516.0 68 0
978 38516.0 69 0
979 38516.0 70 0
980 38516.0 71 0
981 38516.0 72 0
982 38516.0 73 0
983 38516.0 74 0
984 38516.0 75 0
985 38516.0 76 0
986 38516.0 77 0
987 38516.0 78 0
988 38516.0 79 0
989 38516.0 80 0
990 38516.0 81 0
991 38516.0 82 0
992 38516.0 83 0
993 38516.0 84 0
994 38516.0 85 0
995 38516.0 86 0
996 38516.0 87 0
997 38516.0 88 0
998 38516.0 89 0
999 38516.0 90 0
1000 38516.0 91 0
1001 38516.0 92 0
1002 38516.0 93 0
1003 38516.0 94 0
1004 38516.0 95 0
1005 38516.0 96 0
1006 38516.0 97 0
1007 38516.0 98 0
1008 38516.0 99 0
1009 38516.0 100 0
1010 38516.1 0 0
1011 38516.1 1 0
1012 38516.1 2 0
1013 38516.1 3 0
1014 38516.1 4 0
1015 38516.1 5 0
1016 38516.1 6 0
1017 38516.1 7 0
1018 38516.1 8 0
1019 38516.1 9 0
1020 38516.1 10 0
1021 38516.1 11 0
1022 38516.1 12 0
1023 38516.1 13 0
1024 38516.1 14 0
1025 38516.1 15 0
1026 38516.1 16 0
1027 38516.1 17 0
1028 38516.1 18 0
1029 38516.1 19 0
1030 38516.1 20 0
1031 38516.1 21 0
1032 38516.1 22 0
1033 38516.1 23 0
1034 38516.1 24 0
1035 38516.1 25 0
1036 38516.1 26 0
1037 38516.1 27 0
1038 38516.1 28 0
1039 38516.1 29 1
1040 38516.1 30 0
1041 38516.1 31 0
1042 38516.1 32 0
1043 38516.1 33 0
1044 38516.1 34 0
1045 38516.1 35 0
1046 38516.1 36 0
1047 38516.1 37 0
1048 38516.1 38 0
1049 38516.1 39 0
1050 38516.1 40 0
1051 38516.1 41 0
1052 38516.1 42 0
1053 38516.1 43 0
1054 38516.1 44 0
1055 38516.1 45 0
1056 38516.1 46 0
1057 38516.1 47 0
1058 38516.1 48 0
1059 38516.1 49 0
1060 38516.1 50 0
1061 38516.1 51 0
1062 38516.1 52 0
1063 38516.1 53 0
1064 38516.1 54 0
1065 38516.1 55 0
1066 38516.1 56 0
1067 38516.1 57 0
1068 38516.1 58 0
1069 38516.1 59 0
1070 38516.1 60 0
1071 38516.1 61 0
1072 38516.1 62 0
1073 38516.1 63 0
1074 38516.1 64 0
1075 38516.1 65 0
1076 38516.1 66 0
1077 38516.1 67 0
1078 38516.1 68 0
1079 38516.1 69 0
1080 38516.1 70 0
1081 38516.1 71 0
1082 38516.1 72 0
1083 38516.1 73 0
1084 38516.1 74 0
1085 38516.1 75 0
1086 38516.1 76 0
1087 38516.1 77 0
1088 38516.1 78 0
1089 38516.1 79 0
1090 38516.1 80 0
1091 38516.1 81 0
1092 38516.1 82 0
1093 38516.1 83 0
1094 38516.1 84 0
1095 38516.1 85 0
1096 38516.1 86 1
1097 38516.1 87 0
1098 38516.1 88 0
1099 38516.1 89 0
1100 38516.1 90 0
1101 38516.1 91 0
1102 38516.1 92 0
1103 38516.1 93 0
1104 38516.1 94 0
1105 38516.1 95 0
1106 38516.1 96 0
1107 38516.1 97 0
1108 38516.1 98 0
1109 38516.1 99 0
1110 38516.1 100 0
1111 38516.2 0 0
1112 38516.2 1 0
1113 38516.2 2 0
1114 38516.2 3 0
1115 38516.2 4 0
1116 38516.2 5 0
1117 38516.2 6 0
1118 38516.2 7 0
1119 38516.2 8 0
1120 38516.2 9 0
1121 38516.2 10 0
1122 38516.2 11 0
1123 38516.2 12 0
1124 38516.2 13 0
1125 38516.2 14 0
1126 38516.2 15 0
1127 38516.2 16 0
1128 38516.2 17 0
1129 38516.2 18 0
1130 38516.2 19 0
1131 38516.2 20 0
1132 38516.2 21 0
1133 38516.2 22 0
1134 38516.2 23 0
1135 38516.2 24 0
1136 38516.2 25 0
1137 38516.2 26 0
1138 38516.2 27 0
1139 38516.2 28 0
1140 38516.2 29 0
1141 38516.2 30 1
1142 38516.2 31 0
1143 38516.2 32 0
1144 38516.2 33 0
1145 38516.2 34 0
1146 38516.2 35 1
1147 38516.2 36 0
1148 38516.2 37 0
1149 38516.2 38 1
1150 38516.2 39 0
1151 38516.2 40 0
1152 38516.2 41 0
1153 38516.2 42 0
1154 38516.2 43 0
1155 38516.2 44 0
1156 38516.2 45 0
1157 38516.2 46 0
1158 38516.2 47 0
1159 38516.2 48 0
1160 38516.2 49 0
1161 38516.2 50 0
1162 38516.2 51 0
1163 38516.2 52 0
1164 38516.2 53 0
1165 38516.2 54 0
1166 38516.2 55 0
1167 38516.2 56 0
1168 38516.2 57 0
1169 38516.2 58 0
1170 38516.2 59 0
1171 38516.2 60 0
1172 38516.2 61 0
1173 38516.2 62 0
1174 38516.2 63 0
1175 38516.2 64 1
1176 38516.2 65 0
1177 38516.2 66 0
1178 38516.2 67 0
1179 38516.2 68 0
1180 38516.2 69 0
1181 38516.2 70 0
1182 38516.2 71 0
1183 38516.2 72 0
1184 38516.2 73 0
1185 38516.2 74 0
1186 38516.2 75 0
1187 38516.2 76 0
1188 38516.2 77 0
1189 38516.2 78 0
1190 38516.2 79 0
1191 38516.2 80 0
1192 38516.2 81 0
1193 38516.2 82 0
1194 38516.2 83 0
1195 38516.2 84 0
1196 38516.2 85 0
1197 38516.2 86 0
1198 38516.2 87 0
1199 38516.2 88 0
1200 38516.2 89 0
1201 38516.2 90 0
1202 38516.2 91 0
1203 38516.2 92 0
1204 38516.2 93 0
1205 38516.2 94 0
1206 38516.2 95 0
1207 38516.2 96 0
1208 38516.2 97 0
1209 38516.2 98 0
1210 38516.2 99 0
1211 38516.2 100 0
1212 38516.3 0 0
1213 38516.3 1 0
1214 38516.3 2 0
1215 38516.3 3 0
1216 38516.3 4 0
1217 38516.3 5 0
1218 38516.3 6 0
1219 38516.3 7 0
1220 38516.3 8 0
1221 38516.3 9 0
1222 38516.3 10 0
1223 38516.3 11 0
1224 38516.3 12 0
1225 38516.3 13 0
1226 38516.3 14 0
1227 38516.3 15 0
1228 38516.3 16 0
1229 38516.3 17 0
1230 38516.3 18 0
1231 38516.3 19 0
1232 38516.3 20 0
1233 38516.3 21 0
1234 38516.3 22 0
1235 38516.3 23 0
1236 38516.3 24 1
1237 38516.3 25 0
1238 38516.3 26 0
1239 38516.3 27 0
1240 38516.3 28 0
1241 38516.3 29 0
1242 38516.3 30 0
1243 38516.3 31 1
1244 38516.3 32 0
1245 38516.3 33 0
1246 38516.3 34 0
1247 38516.3 35 0
1248 38516.3 36 0
