 time index spike
244 58010.8 42 0
245 58010.8 43 0
246 58010.8 44 0
247 58010.8 45 0
248 58010.8 46 0
249 58010.8 47 0
250 58010.8 48 0
251 58010.8 49 0
252 58010.8 50 0
253 58010.8 51 0
254 58010.8 52 0
255 58010.8 53 0
256 58010.8 54 0
257 58010.8 55 0
258 58010.8 56 0
259 58010.8 57 0
260 58010.8 58 0
261 58010.8 59 0
262 58010.8 60 0
263 58010.8 61 0
264 58010.8 62 0
265 58010.8 63 0
266 58010.8 64 0
267 58010.8 65 0
268 58010.8 66 0
269 58010.8 67 0
270 58010.8 68 0
271 58010.8 69 0
272 58010.8 70 0
273 58010.8 71 0
274 58010.8 72 0
275 58010.8 73 0
276 58010.8 74 0
277 58010.8 75 0
278 58010.8 76 1
279 58010.8 77 0
280 58010.8 78 0
281 58010.8 79 0
282 58010.8 80 0
283 58010.8 81 0
284 58010.8 82 0
285 58010.8 83 0
286 58010.8 84 0
287 58010.8 85 0
288 58010.8 86 0
289 58010.8 87 0
290 58010.8 88 0
291 58010.8 89 0
292 58010.8 90 0
293 58010.8 91 0
294 58010.8 92 0
295 58010.8 93 0
296 58010.8 94 0
297 58010.8 95 0
298 58010.8 96 0
299 58010.8 97 0
300 58010.8 98 0
301 58010.8 99 0
302 58010.8 100 0
303 58011.0 0 0
304 58011.0 1 0
305 58011.0 2 0
306 58011.0 3 0
307 58011.0 4 0
308 58011.0 5 0
309 58011.0 6 0
310 58011.0 7 1
311 58011.0 8 0
312 58011.0 9 0
313 58011.0 10 0
314 58011.0 11 0
315 58011.0 12 0
316 58011.0 13 0
317 58011.0 14 0
318 58011.0 15 0
319 58011.0 16 0
320 58011.0 17 0
321 58011.0 18 0
322 58011.0 19 0
323 58011.0 20 0
324 58011.0 21 0
325 58011.0 22 0
326 58011.0 23 0
327 58011.0 24 0
328 58011.0 25 0
329 58011.0 26 0
330 58011.0 27 0
331 58011.0 28 0
332 58011.0 29 0
333 58011.0 30 0
334 58011.0 31 0
335 58011.0 32 0
336 58011.0 33 0
337 58011.0 34 0
338 58011.0 35 0
339 58011.0 36 0
340 58011.0 37 0
341 58011.0 38 0
342 58011.0 39 0
343 58011.0 40 0
344 58011.0 41 0
345 58011.0 42 0
346 58011.0 43 0
347 58011.0 44 0
348 58011.0 45 0
349 58011.0 46 0
350 58011.0 47 0
351 58011.0 48 0
352 58011.0 49 0
353 58011.0 50 0
354 58011.0 51 0
355 58011.0 52 0
356 58011.0 53 0
357 58011.0 54 0
358 58011.0 55 0
359 58011.0 56 0
360 58011.0 57 0
361 58011.0 58 0
362 58011.0 59 0
363 58011.0 60 0
364 58011.0 61 0
365 58011.0 62 0
366 58011.0 63 0
367 58011.0 64 0
368 58011.0 65 0
369 58011.0 66 0
370 58011.0 67 0
371 58011.0 68 0
372 58011.0 69 0
373 58011.0 70 0
374 58011.0 71 0
375 58011.0 72 0
376 58011.0 73 0
377 58011.0 74 0
378 58011.0 75 0
379 58011.0 76 0
380 58011.0 77 0
381 58011.0 78 0
382 58011.0 79 0
383 58011.0 80 0
384 58011.0 81 0
385 58011.0 82 0
386 58011.0 83 0
387 58011.0 84 0
388 58011.0 85 0
389 58011.0 86 0
390 58011.0 87 0
391 58011.0 88 0
392 58011.0 89 0
393 58011.0 90 0
394 58011.0 91 0
395 58011.0 92 0
396 58011.0 93 0
397 58011.0 94 1
398 58011.0 95 0
399 58011.0 96 0
400 58011.0 97 0
401 58011.0 98 0
402 58011.0 99 0
403 58011.0 100 0
404 58011.1 0 0
405 58011.1 1 0
406 58011.1 2 0
407 58011.1 3 0
408 58011.1 4 0
409 58011.1 5 0
410 58011.1 6 0
411 58011.1 7 0
412 58011.1 8 0
413 58011.1 9 0
414 58011.1 10 0
415 58011.1 11 0
416 58011.1 12 0
417 58011.1 13 0
418 58011.1 14 0
419 58011.1 15 0
420 58011.1 16 0
421 58011.1 17 0
422 58011.1 18 0
423 58011.1 19 0
424 58011.1 20 0
425 58011.1 21 0
426 58011.1 22 0
427 58011.1 23 0
428 58011.1 24 0
429 58011.1 25 0
430 58011.1 26 0
431 58011.1 27 0
432 58011.1 28 0
433 58011.1 29 0
434 58011.1 30 0
435 58011.1 31 0
436 58011.1 32 0
437 58011.1 33 0
438 58011.1 34 0
439 58011.1 35 0
440 58011.1 36 0
441 58011.1 37 0
442 58011.1 38 0
443 58011.1 39 0
444 58011.1 40 0
445 58011.1 41 0
446 58011.1 42 0
447 58011.1 43 0
448 58011.1 44 0
449 58011.1 45 0
450 58011.1 46 0
451 58011.1 47 0
452 58011.1 48 0
453 58011.1 49 0
454 58011.1 50 0
455 58011.1 51 0
456 58011.1 52 0
457 58011.1 53 0
458 58011.1 54 0
459 58011.1 55 0
460 58011.1 56 0
461 58011.1 57 0
462 58011.1 58 0
463 58011.1 59 1
464 58011.1 60 0
465 58011.1 61 0
466 58011.1 62 0
467 58011.1 63 0
468 58011.1 64 0
469 58011.1 65 0
470 58011.1 66 0
471 58011.1 67 0
472 58011.1 68 0
473 58011.1 69 0
474 58011.1 70 0
475 58011.1 71 0
476 58011.1 72 0
477 58011.1 73 0
478 58011.1 74 0
479 58011.1 75 0
480 58011.1 76 0
481 58011.1 77 0
482 58011.1 78 0
483 58011.1 79 0
484 58011.1 80 0
485 58011.1 81 0
486 58011.1 82 0
487 58011.1 83 0
488 58011.1 84 0
489 58011.1 85 0
490 58011.1 86 0
491 58011.1 87 0
492 58011.1 88 0
493 58011.1 89 0
494 58011.1 90 0
495 58011.1 91 0
496 58011.1 92 0
497 58011.1 93 0
498 58011.1 94 0
499 58011.1 95 0
500 58011.1 96 0
501 58011.1 97 0
502 58011.1 98 0
503 58011.1 99 0
504 58011.1 100 0
505 58011.2 0 0
506 58011.2 1 0
507 58011.2 2 0
508 58011.2 3 0
509 58011.2 4 0
510 58011.2 5 0
511 58011.2 6 0
512 58011.2 7 0
513 58011.2 8 0
514 58011.2 9 0
515 58011.2 10 0
516 58011.2 11 0
517 58011.2 12 0
518 58011.2 13 0
519 58011.2 14 0
520 58011.2 15 0
521 58011.2 16 0
522 58011.2 17 0
523 58011.2 18 0
524 58011.2 19 0
525 58011.2 20 0
526 58011.2 21 0
527 58011.2 22 0
528 58011.2 23 0
529 58011.2 24 0
530 58011.2 25 0
531 58011.2 26 0
532 58011.2 27 0
533 58011.2 28 0
534 58011.2 29 0
535 58011.2 30 0
536 58011.2 31 0
537 58011.2 32 0
538 58011.2 33 0
539 58011.2 34 0
540 58011.2 35 0
541 58011.2 36 0
542 58011.2 37 0
543 58011.2 38 0
544 58011.2 39 0
545 58011.2 40 0
546 58011.2 41 0
547 58011.2 42 0
548 58011.2 43 0
549 58011.2 44 0
550 58011.2 45 0
551 58011.2 46 0
552 58011.2 47 0
553 58011.2 48 0
554 58011.2 49 0
555 58011.2 50 0
556 58011.2 51 0
557 58011.2 52 0
558 58011.2 53 0
559 58011.2 54 0
560 58011.2 55 0
561 58011.2 56 0
562 58011.2 57 0
563 58011.2 58 0
564 58011.2 59 0
565 58011.2 60 0
566 58011.2 61 0
567 58011.2 62 0
568 58011.2 63 0
569 58011.2 64 0
570 58011.2 65 0
571 58011.2 66 0
572 58011.2 67 0
573 58011.2 68 0
574 58011.2 69 0
575 58011.2 70 0
576 58011.2 71 0
577 58011.2 72 0
578 58011.2 73 0
579 58011.2 74 0
580 58011.2 75 0
581 58011.2 76 0
582 58011.2 77 0
583 58011.2 78 0
584 58011.2 79 0
585 58011.2 80 0
586 58011.2 81 0
587 58011.2 82 0
588 58011.2 83 0
589 58011.2 84 0
590 58011.2 85 0
591 58011.2 86 1
592 58011.2 87 0
593 58011.2 88 0
594 58011.2 89 0
595 58011.2 90 0
596 58011.2 91 0
597 58011.2 92 0
598 58011.2 93 0
599 58011.2 94 0
600 58011.2 95 0
601 58011.2 96 0
602 58011.2 97 0
603 58011.2 98 0
604 58011.2 99 0
605 58011.2 100 0
606 58011.3 0 0
607 58011.3 1 0
608 58011.3 2 0
609 58011.3 3 0
610 58011.3 4 0
611 58011.3 5 0
612 58011.3 6 0
613 58011.3 7 0
614 58011.3 8 0
615 58011.3 9 0
616 58011.3 10 0
617 58011.3 11 0
618 58011.3 12 0
619 58011.3 13 0
620 58011.3 14 0
621 58011.3 15 0
622 58011.3 16 0
623 58011.3 17 0
624 58011.3 18 0
625 58011.3 19 0
626 58011.3 20 0
627 58011.3 21 0
628 58011.3 22 0
629 58011.3 23 0
630 58011.3 24 0
631 58011.3 25 0
632 58011.3 26 0
633 58011.3 27 0
634 58011.3 28 0
635 58011.3 29 0
636 58011.3 30 0
637 58011.3 31 0
638 58011.3 32 0
639 58011.3 33 0
640 58011.3 34 0
641 58011.3 35 0
642 58011.3 36 0
643 58011.3 37 0
644 58011.3 38 0
645 58011.3 39 0
646 58011.3 40 0
647 58011.3 41 0
648 58011.3 42 0
649 58011.3 43 0
650 58011.3 44 0
651 58011.3 45 0
652 58011.3 46 0
653 58011.3 47 0
654 58011.3 48 0
655 58011.3 49 1
656 58011.3 50 0
657 58011.3 51 0
658 58011.3 52 0
659 58011.3 53 0
660 58011.3 54 0
661 58011.3 55 0
662 58011.3 56 0
663 58011.3 57 0
664 58011.3 58 0
665 58011.3 59 0
666 58011.3 60 0
667 58011.3 61 0
668 58011.3 62 0
669 58011.3 63 0
670 58011.3 64 0
671 58011.3 65 0
672 58011.3 66 0
673 58011.3 67 0
674 58011.3 68 0
675 58011.3 69 0
676 58011.3 70 0
677 58011.3 71 0
678 58011.3 72 0
679 58011.3 73 0
680 58011.3 74 0
681 58011.3 75 0
682 58011.3 76 0
683 58011.3 77 0
684 58011.3 78 0
685 58011.3 79 0
686 58011.3 80 0
687 58011.3 81 0
688 58011.3 82 0
689 58011.3 83 0
690 58011.3 84 0
691 58011.3 85 0
692 58011.3 86 0
693 58011.3 87 0
694 58011.3 88 0
695 58011.3 89 0
696 58011.3 90 0
697 58011.3 91 0
698 58011.3 92 0
699 58011.3 93 0
700 58011.3 94 0
701 58011.3 95 1
702 58011.3 96 0
703 58011.3 97 0
704 58011.3 98 0
705 58011.3 99 0
706 58011.3 100 0
707 58011.4 0 0
708 58011.4 1 0
709 58011.4 2 0
710 58011.4 3 0
711 58011.4 4 0
712 58011.4 5 0
713 58011.4 6 0
714 58011.4 7 0
715 58011.4 8 0
716 58011.4 9 0
717 58011.4 10 0
718 58011.4 11 0
719 58011.4 12 0
720 58011.4 13 0
721 58011.4 14 0
722 58011.4 15 0
723 58011.4 16 0
724 58011.4 17 0
725 58011.4 18 0
726 58011.4 19 0
727 58011.4 20 0
728 58011.4 21 0
729 58011.4 22 0
730 58011.4 23 0
731 58011.4 24 0
732 58011.4 25 0
733 58011.4 26 0
734 58011.4 27 0
735 58011.4 28 0
736 58011.4 29 0
737 58011.4 30 0
738 58011.4 31 0
739 58011.4 32 0
740 58011.4 33 0
741 58011.4 34 0
742 58011.4 35 0
743 58011.4 36 0
744 58011.4 37 0
745 58011.4 38 0
746 58011.4 39 0
747 58011.4 40 0
748 58011.4 41 0
749 58011.4 42 0
750 58011.4 43 0
751 58011.4 44 0
752 58011.4 45 0
753 58011.4 46 0
754 58011.4 47 0
755 58011.4 48 0
756 58011.4 49 0
757 58011.4 50 0
758 58011.4 51 0
759 58011.4 52 0
760 58011.4 53 0
761 58011.4 54 0
762 58011.4 55 0
763 58011.4 56 0
764 58011.4 57 0
765 58011.4 58 0
766 58011.4 59 0
767 58011.4 60 0
768 58011.4 61 0
769 58011.4 62 0
770 58011.4 63 0
771 58011.4 64 0
772 58011.4 65 0
773 58011.4 66 0
774 58011.4 67 0
775 58011.4 68 1
776 58011.4 69 0
777 58011.4 70 0
778 58011.4 71 0
779 58011.4 72 0
780 58011.4 73 0
781 58011.4 74 0
782 58011.4 75 0
783 58011.4 76 0
784 58011.4 77 0
785 58011.4 78 0
786 58011.4 79 0
787 58011.4 80 0
788 58011.4 81 0
789 58011.4 82 0
790 58011.4 83 0
791 58011.4 84 0
792 58011.4 85 0
793 58011.4 86 0
794 58011.4 87 0
795 58011.4 88 0
796 58011.4 89 0
797 58011.4 90 0
798 58011.4 91 0
799 58011.4 92 0
800 58011.4 93 0
801 58011.4 94 0
802 58011.4 95 0
803 58011.4 96 0
804 58011.4 97 1
805 58011.4 98 0
806 58011.4 99 0
807 58011.4 100 0
808 58011.5 0 0
809 58011.5 1 0
810 58011.5 2 0
811 58011.5 3 0
812 58011.5 4 0
813 58011.5 5 0
814 58011.5 6 0
815 58011.5 7 0
816 58011.5 8 0
817 58011.5 9 0
818 58011.5 10 0
819 58011.5 11 0
820 58011.5 12 0
821 58011.5 13 0
822 58011.5 14 0
823 58011.5 15 0
824 58011.5 16 0
825 58011.5 17 0
826 58011.5 18 0
827 58011.5 19 0
828 58011.5 20 0
829 58011.5 21 0
830 58011.5 22 0
831 58011.5 23 0
832 58011.5 24 0
833 58011.5 25 0
834 58011.5 26 0
835 58011.5 27 0
836 58011.5 28 0
837 58011.5 29 0
838 58011.5 30 0
839 58011.5 31 0
840 58011.5 32 0
841 58011.5 33 0
842 58011.5 34 0
843 58011.5 35 0
844 58011.5 36 0
845 58011.5 37 0
846 58011.5 38 0
847 58011.5 39 0
848 58011.5 40 0
849 58011.5 41 0
850 58011.5 42 0
851 58011.5 43 0
852 58011.5 44 0
853 58011.5 45 0
854 58011.5 46 0
855 58011.5 47 0
856 58011.5 48 0
857 58011.5 49 0
858 58011.5 50 0
859 58011.5 51 0
860 58011.5 52 0
861 58011.5 53 0
862 58011.5 54 0
863 58011.5 55 0
864 58011.5 56 0
865 58011.5 57 0
866 58011.5 58 0
867 58011.5 59 0
868 58011.5 60 0
869 58011.5 61 0
870 58011.5 62 0
871 58011.5 63 0
872 58011.5 64 0
873 58011.5 65 0
874 58011.5 66 0
875 58011.5 67 0
876 58011.5 68 0
877 58011.5 69 0
878 58011.5 70 0
879 58011.5 71 0
880 58011.5 72 0
881 58011.5 73 0
882 58011.5 74 0
883 58011.5 75 0
884 58011.5 76 0
885 58011.5 77 0
886 58011.5 78 1
887 58011.5 79 0
888 58011.5 80 0
889 58011.5 81 0
890 58011.5 82 0
891 58011.5 83 0
892 58011.5 84 0
893 58011.5 85 0
894 58011.5 86 0
895 58011.5 87 0
896 58011.5 88 0
897 58011.5 89 1
898 58011.5 90 0
899 58011.5 91 0
900 58011.5 92 0
901 58011.5 93 0
902 58011.5 94 0
903 58011.5 95 0
904 58011.5 96 0
905 58011.5 97 0
906 58011.5 98 0
907 58011.5 99 0
908 58011.5 100 0
909 58011.6 0 0
910 58011.6 1 0
911 58011.6 2 0
912 58011.6 3 0
913 58011.6 4 0
914 58011.6 5 0
915 58011.6 6 0
916 58011.6 7 0
917 58011.6 8 1
918 58011.6 9 0
919 58011.6 10 0
920 58011.6 11 0
921 58011.6 12 0
922 58011.6 13 0
923 58011.6 14 0
924 58011.6 15 0
925 58011.6 16 0
926 58011.6 17 0
927 58011.6 18 0
928 58011.6 19 0
929 58011.6 20 0
930 58011.6 21 0
931 58011.6 22 0
932 58011.6 23 0
933 58011.6 24 0
934 58011.6 25 0
935 58011.6 26 0
936 58011.6 27 1
937 58011.6 28 0
938 58011.6 29 0
939 58011.6 30 0
940 58011.6 31 0
941 58011.6 32 0
942 58011.6 33 0
943 58011.6 34 0
944 58011.6 35 0
945 58011.6 36 0
946 58011.6 37 0
947 58011.6 38 0
948 58011.6 39 0
949 58011.6 40 0
950 58011.6 41 0
951 58011.6 42 0
952 58011.6 43 0
953 58011.6 44 0
954 58011.6 45 0
955 58011.6 46 0
956 58011.6 47 0
957 58011.6 48 0
958 58011.6 49 0
959 58011.6 50 0
960 58011.6 51 0
961 58011.6 52 0
962 58011.6 53 0
963 58011.6 54 0
964 58011.6 55 0
965 58011.6 56 0
966 58011.6 57 0
967 58011.6 58 0
968 58011.6 59 0
969 58011.6 60 0
970 58011.6 61 0
971 58011.6 62 0
972 58011.6 63 0
973 58011.6 64 0
974 58011.6 65 0
975 58011.6 66 0
976 58011.6 67 0
977 58011.6 68 0
978 58011.6 69 0
979 58011.6 70 0
980 58011.6 71 0
981 58011.6 72 0
982 58011.6 73 0
983 58011.6 74 0
984 58011.6 75 0
985 58011.6 76 0
986 58011.6 77 0
987 58011.6 78 0
988 58011.6 79 0
989 58011.6 80 0
990 58011.6 81 0
991 58011.6 82 0
992 58011.6 83 0
993 58011.6 84 0
994 58011.6 85 0
995 58011.6 86 0
996 58011.6 87 0
997 58011.6 88 0
998 58011.6 89 0
999 58011.6 90 0
1000 58011.6 91 0
1001 58011.6 92 0
1002 58011.6 93 0
1003 58011.6 94 0
1004 58011.6 95 0
1005 58011.6 96 0
1006 58011.6 97 0
1007 58011.6 98 0
1008 58011.6 99 0
1009 58011.6 100 0
1010 58011.7 0 0
1011 58011.7 1 0
1012 58011.7 2 0
1013 58011.7 3 0
1014 58011.7 4 0
1015 58011.7 5 0
1016 58011.7 6 0
1017 58011.7 7 0
1018 58011.7 8 0
1019 58011.7 9 1
1020 58011.7 10 0
1021 58011.7 11 0
1022 58011.7 12 0
1023 58011.7 13 0
1024 58011.7 14 0
1025 58011.7 15 0
1026 58011.7 16 0
1027 58011.7 17 0
1028 58011.7 18 0
1029 58011.7 19 0
1030 58011.7 20 0
1031 58011.7 21 0
1032 58011.7 22 0
1033 58011.7 23 0
1034 58011.7 24 0
1035 58011.7 25 0
1036 58011.7 26 0
1037 58011.7 27 0
1038 58011.7 28 0
1039 58011.7 29 0
1040 58011.7 30 0
1041 58011.7 31 0
1042 58011.7 32 0
1043 58011.7 33 0
1044 58011.7 34 0
1045 58011.7 35 0
1046 58011.7 36 0
1047 58011.7 37 0
1048 58011.7 38 0
1049 58011.7 39 0
1050 58011.7 40 0
1051 58011.7 41 0
1052 58011.7 42 1
1053 58011.7 43 0
1054 58011.7 44 0
1055 58011.7 45 0
1056 58011.7 46 0
1057 58011.7 47 0
1058 58011.7 48 0
1059 58011.7 49 0
1060 58011.7 50 0
1061 58011.7 51 0
1062 58011.7 52 0
1063 58011.7 53 0
1064 58011.7 54 0
1065 58011.7 55 0
1066 58011.7 56 0
1067 58011.7 57 0
1068 58011.7 58 0
1069 58011.7 59 0
1070 58011.7 60 0
1071 58011.7 61 0
1072 58011.7 62 0
1073 58011.7 63 0
1074 58011.7 64 0
1075 58011.7 65 0
1076 58011.7 66 0
1077 58011.7 67 0
1078 58011.7 68 0
1079 58011.7 69 0
1080 58011.7 70 0
1081 58011.7 71 0
1082 58011.7 72 1
1083 58011.7 73 0
1084 58011.7 74 0
1085 58011.7 75 0
1086 58011.7 76 0
1087 58011.7 77 0
1088 58011.7 78 0
1089 58011.7 79 0
1090 58011.7 80 0
1091 58011.7 81 0
1092 58011.7 82 0
1093 58011.7 83 0
1094 58011.7 84 0
1095 58011.7 85 0
1096 58011.7 86 0
1097 58011.7 87 0
1098 58011.7 88 0
1099 58011.7 89 0
1100 58011.7 90 0
1101 58011.7 91 0
1102 58011.7 92 0
1103 58011.7 93 0
1104 58011.7 94 0
1105 58011.7 95 0
1106 58011.7 96 0
1107 58011.7 97 0
1108 58011.7 98 0
1109 58011.7 99 0
1110 58011.7 100 0
1111 58011.8 0 1
1112 58011.8 1 0
1113 58011.8 2 0
1114 58011.8 3 1
1115 58011.8 4 0
1116 58011.8 5 0
1117 58011.8 6 0
1118 58011.8 7 0
1119 58011.8 8 0
1120 58011.8 9 0
1121 58011.8 10 0
1122 58011.8 11 0
1123 58011.8 12 0
1124 58011.8 13 0
1125 58011.8 14 0
1126 58011.8 15 0
1127 58011.8 16 0
1128 58011.8 17 0
1129 58011.8 18 0
1130 58011.8 19 0
1131 58011.8 20 0
1132 58011.8 21 0
1133 58011.8 22 0
1134 58011.8 23 0
1135 58011.8 24 0
1136 58011.8 25 0
1137 58011.8 26 0
1138 58011.8 27 0
1139 58011.8 28 0
1140 58011.8 29 0
1141 58011.8 30 0
1142 58011.8 31 0
1143 58011.8 32 0
1144 58011.8 33 0
1145 58011.8 34 0
1146 58011.8 35 0
1147 58011.8 36 0
1148 58011.8 37 0
1149 58011.8 38 0
1150 58011.8 39 0
1151 58011.8 40 0
1152 58011.8 41 0
1153 58011.8 42 0
1154 58011.8 43 0
1155 58011.8 44 0
1156 58011.8 45 0
1157 58011.8 46 0
1158 58011.8 47 0
1159 58011.8 48 0
1160 58011.8 49 0
1161 58011.8 50 0
1162 58011.8 51 0
1163 58011.8 52 1
1164 58011.8 53 0
1165 58011.8 54 0
1166 58011.8 55 0
1167 58011.8 56 0
1168 58011.8 57 0
1169 58011.8 58 0
1170 58011.8 59 0
1171 58011.8 60 0
1172 58011.8 61 0
1173 58011.8 62 0
1174 58011.8 63 0
1175 58011.8 64 0
1176 58011.8 65 0
1177 58011.8 66 0
1178 58011.8 67 0
1179 58011.8 68 0
1180 58011.8 69 0
1181 58011.8 70 0
1182 58011.8 71 0
1183 58011.8 72 0
1184 58011.8 73 0
1185 58011.8 74 0
1186 58011.8 75 0
1187 58011.8 76 0
1188 58011.8 77 0
1189 58011.8 78 0
1190 58011.8 79 0
1191 58011.8 80 0
1192 58011.8 81 0
1193 58011.8 82 0
1194 58011.8 83 0
1195 58011.8 84 0
1196 58011.8 85 0
1197 58011.8 86 0
1198 58011.8 87 0
1199 58011.8 88 0
1200 58011.8 89 0
1201 58011.8 90 0
1202 58011.8 91 0
1203 58011.8 92 0
1204 58011.8 93 0
1205 58011.8 94 0
1206 58011.8 95 0
1207 58011.8 96 0
1208 58011.8 97 0
1209 58011.8 98 0
1210 58011.8 99 0
1211 58011.8 100 0
1212 58011.9 0 0
1213 58011.9 1 0
1214 58011.9 2 0
1215 58011.9 3 0
1216 58011.9 4 0
1217 58011.9 5 0
1218 58011.9 6 0
1219 58011.9 7 0
1220 58011.9 8 0
1221 58011.9 9 0
1222 58011.9 10 0
1223 58011.9 11 0
1224 58011.9 12 0
1225 58011.9 13 0
1226 58011.9 14 0
1227 58011.9 15 0
1228 58011.9 16 0
1229 58011.9 17 1
1230 58011.9 18 0
1231 58011.9 19 0
1232 58011.9 20 0
1233 58011.9 21 0
1234 58011.9 22 0
1235 58011.9 23 0
1236 58011.9 24 0
1237 58011.9 25 0
1238 58011.9 26 0
1239 58011.9 27 0
1240 58011.9 28 0
1241 58011.9 29 0
1242 58011.9 30 0
1243 58011.9 31 0
1244 58011.9 32 0
1245 58011.9 33 0
1246 58011.9 34 0
1247 58011.9 35 0
1248 58011.9 36 0
