 time index spike
3060 18514.4 30 0
3061 18514.4 31 0
3062 18514.4 32 0
3063 18514.4 33 0
3064 18514.4 34 0
3065 18514.4 35 0
3066 18514.4 36 0
3067 18514.4 37 0
3068 18514.4 38 0
3069 18514.4 39 0
3070 18514.4 40 0
3071 18514.4 41 0
3072 18514.4 42 0
3073 18514.4 43 0
3074 18514.4 44 0
3075 18514.4 45 0
3076 18514.4 46 0
3077 18514.4 47 0
3078 18514.4 48 0
3079 18514.4 49 0
3080 18514.4 50 0
3081 18514.4 51 0
3082 18514.4 52 0
3083 18514.4 53 0
3084 18514.4 54 0
3085 18514.4 55 0
3086 18514.4 56 0
3087 18514.4 57 0
3088 18514.4 58 0
3089 18514.4 59 0
3090 18514.4 60 0
3091 18514.4 61 0
3092 18514.4 62 0
3093 18514.4 63 0
3094 18514.4 64 0
3095 18514.4 65 0
3096 18514.4 66 0
3097 18514.4 67 0
3098 18514.4 68 0
3099 18514.4 69 0
3100 18514.4 70 0
3101 18514.4 71 0
3102 18514.4 72 0
3103 18514.4 73 0
3104 18514.4 74 0
3105 18514.4 75 0
3106 18514.4 76 0
3107 18514.4 77 0
3108 18514.4 78 0
3109 18514.4 79 0
3110 18514.4 80 0
3111 18514.4 81 0
3112 18514.4 82 0
3113 18514.4 83 0
3114 18514.4 84 0
3115 18514.4 85 0
3116 18514.4 86 0
3117 18514.4 87 0
3118 18514.4 88 0
3119 18514.4 89 0
3120 18514.4 90 0
3121 18514.4 91 0
3122 18514.4 92 0
3123 18514.4 93 0
3124 18514.4 94 0
3125 18514.4 95 0
3126 18514.4 96 0
3127 18514.4 97 0
3128 18514.4 98 0
3129 18514.4 99 0
3130 18514.4 100 0
3131 18514.5 0 0
3132 18514.5 1 0
3133 18514.5 2 0
3134 18514.5 3 0
3135 18514.5 4 0
3136 18514.5 5 0
3137 18514.5 6 0
3138 18514.5 7 0
3139 18514.5 8 0
3140 18514.5 9 0
3141 18514.5 10 0
3142 18514.5 11 0
3143 18514.5 12 0
3144 18514.5 13 0
3145 18514.5 14 0
3146 18514.5 15 0
3147 18514.5 16 0
3148 18514.5 17 0
3149 18514.5 18 0
3150 18514.5 19 0
3151 18514.5 20 0
3152 18514.5 21 0
3153 18514.5 22 0
3154 18514.5 23 0
3155 18514.5 24 0
3156 18514.5 25 0
3157 18514.5 26 0
3158 18514.5 27 0
3159 18514.5 28 0
3160 18514.5 29 0
3161 18514.5 30 0
3162 18514.5 31 0
3163 18514.5 32 0
3164 18514.5 33 0
3165 18514.5 34 0
3166 18514.5 35 0
3167 18514.5 36 0
3168 18514.5 37 0
3169 18514.5 38 0
3170 18514.5 39 0
3171 18514.5 40 0
3172 18514.5 41 0
3173 18514.5 42 0
3174 18514.5 43 0
3175 18514.5 44 0
3176 18514.5 45 0
3177 18514.5 46 0
3178 18514.5 47 0
3179 18514.5 48 0
3180 18514.5 49 0
3181 18514.5 50 0
3182 18514.5 51 0
3183 18514.5 52 0
3184 18514.5 53 0
3185 18514.5 54 0
3186 18514.5 55 0
3187 18514.5 56 0
3188 18514.5 57 0
3189 18514.5 58 1
3190 18514.5 59 0
3191 18514.5 60 0
3192 18514.5 61 0
3193 18514.5 62 0
3194 18514.5 63 0
3195 18514.5 64 0
3196 18514.5 65 0
3197 18514.5 66 0
3198 18514.5 67 0
3199 18514.5 68 0
3200 18514.5 69 0
3201 18514.5 70 0
3202 18514.5 71 0
3203 18514.5 72 0
3204 18514.5 73 0
3205 18514.5 74 0
3206 18514.5 75 0
3207 18514.5 76 0
3208 18514.5 77 0
3209 18514.5 78 0
3210 18514.5 79 0
3211 18514.5 80 0
3212 18514.5 81 0
3213 18514.5 82 0
3214 18514.5 83 0
3215 18514.5 84 0
3216 18514.5 85 0
3217 18514.5 86 0
3218 18514.5 87 0
3219 18514.5 88 0
3220 18514.5 89 0
3221 18514.5 90 0
3222 18514.5 91 0
3223 18514.5 92 0
3224 18514.5 93 0
3225 18514.5 94 0
3226 18514.5 95 0
3227 18514.5 96 0
3228 18514.5 97 0
3229 18514.5 98 0
3230 18514.5 99 0
3231 18514.5 100 0
3232 18516.5 0 0
3233 18516.5 1 0
3234 18516.5 2 0
3235 18516.5 3 0
3236 18516.5 4 0
3237 18516.5 5 0
3238 18516.5 6 0
3239 18516.5 7 0
3240 18516.5 8 0
3241 18516.5 9 0
3242 18516.5 10 0
3243 18516.5 11 0
3244 18516.5 12 0
3245 18516.5 13 0
3246 18516.5 14 0
3247 18516.5 15 0
3248 18516.5 16 0
3249 18516.5 17 0
3250 18516.5 18 0
3251 18516.5 19 0
3252 18516.5 20 0
3253 18516.5 21 0
3254 18516.5 22 0
3255 18516.5 23 0
3256 18516.5 24 0
3257 18516.5 25 0
3258 18516.5 26 0
3259 18516.5 27 0
3260 18516.5 28 0
3261 18516.5 29 0
3262 18516.5 30 0
3263 18516.5 31 0
3264 18516.5 32 0
3265 18516.5 33 0
3266 18516.5 34 0
3267 18516.5 35 0
3268 18516.5 36 0
3269 18516.5 37 0
3270 18516.5 38 0
3271 18516.5 39 0
3272 18516.5 40 0
3273 18516.5 41 0
3274 18516.5 42 0
3275 18516.5 43 0
3276 18516.5 44 0
3277 18516.5 45 0
3278 18516.5 46 0
3279 18516.5 47 0
3280 18516.5 48 0
3281 18516.5 49 1
3282 18516.5 50 0
3283 18516.5 51 0
3284 18516.5 52 0
3285 18516.5 53 0
3286 18516.5 54 0
3287 18516.5 55 0
3288 18516.5 56 0
3289 18516.5 57 0
3290 18516.5 58 0
3291 18516.5 59 0
3292 18516.5 60 0
3293 18516.5 61 0
3294 18516.5 62 0
3295 18516.5 63 0
3296 18516.5 64 0
3297 18516.5 65 0
3298 18516.5 66 0
3299 18516.5 67 0
3300 18516.5 68 0
3301 18516.5 69 0
3302 18516.5 70 0
3303 18516.5 71 0
3304 18516.5 72 0
3305 18516.5 73 0
3306 18516.5 74 0
3307 18516.5 75 0
3308 18516.5 76 0
3309 18516.5 77 0
3310 18516.5 78 0
3311 18516.5 79 0
3312 18516.5 80 0
3313 18516.5 81 0
3314 18516.5 82 0
3315 18516.5 83 0
3316 18516.5 84 0
3317 18516.5 85 0
3318 18516.5 86 0
3319 18516.5 87 0
3320 18516.5 88 0
3321 18516.5 89 0
3322 18516.5 90 0
3323 18516.5 91 0
3324 18516.5 92 0
3325 18516.5 93 0
3326 18516.5 94 0
3327 18516.5 95 0
3328 18516.5 96 0
3329 18516.5 97 0
3330 18516.5 98 0
3331 18516.5 99 0
3332 18516.5 100 0
3333 18516.8 0 0
3334 18516.8 1 0
3335 18516.8 2 0
3336 18516.8 3 0
3337 18516.8 4 0
3338 18516.8 5 0
3339 18516.8 6 0
3340 18516.8 7 0
3341 18516.8 8 0
3342 18516.8 9 0
3343 18516.8 10 0
3344 18516.8 11 0
3345 18516.8 12 0
3346 18516.8 13 0
3347 18516.8 14 0
3348 18516.8 15 0
3349 18516.8 16 0
3350 18516.8 17 0
3351 18516.8 18 0
3352 18516.8 19 0
3353 18516.8 20 0
3354 18516.8 21 0
3355 18516.8 22 0
3356 18516.8 23 0
3357 18516.8 24 0
3358 18516.8 25 1
3359 18516.8 26 0
3360 18516.8 27 0
3361 18516.8 28 0
3362 18516.8 29 0
3363 18516.8 30 0
3364 18516.8 31 0
3365 18516.8 32 0
3366 18516.8 33 0
3367 18516.8 34 0
3368 18516.8 35 0
3369 18516.8 36 0
3370 18516.8 37 0
3371 18516.8 38 0
3372 18516.8 39 0
3373 18516.8 40 0
3374 18516.8 41 0
3375 18516.8 42 0
3376 18516.8 43 0
3377 18516.8 44 0
3378 18516.8 45 0
3379 18516.8 46 0
3380 18516.8 47 0
3381 18516.8 48 0
3382 18516.8 49 0
3383 18516.8 50 0
3384 18516.8 51 0
3385 18516.8 52 0
3386 18516.8 53 0
3387 18516.8 54 0
3388 18516.8 55 0
3389 18516.8 56 0
3390 18516.8 57 0
3391 18516.8 58 0
3392 18516.8 59 0
3393 18516.8 60 0
3394 18516.8 61 0
3395 18516.8 62 0
3396 18516.8 63 0
3397 18516.8 64 0
3398 18516.8 65 0
3399 18516.8 66 0
3400 18516.8 67 0
3401 18516.8 68 0
3402 18516.8 69 0
3403 18516.8 70 0
3404 18516.8 71 0
3405 18516.8 72 0
3406 18516.8 73 0
3407 18516.8 74 0
3408 18516.8 75 0
3409 18516.8 76 0
3410 18516.8 77 0
3411 18516.8 78 0
3412 18516.8 79 0
3413 18516.8 80 0
3414 18516.8 81 0
3415 18516.8 82 0
3416 18516.8 83 0
3417 18516.8 84 0
3418 18516.8 85 0
3419 18516.8 86 0
3420 18516.8 87 0
3421 18516.8 88 0
3422 18516.8 89 0
3423 18516.8 90 0
3424 18516.8 91 0
3425 18516.8 92 0
3426 18516.8 93 0
3427 18516.8 94 0
3428 18516.8 95 0
3429 18516.8 96 0
3430 18516.8 97 0
3431 18516.8 98 0
3432 18516.8 99 0
3433 18516.8 100 0
3434 18516.9 0 0
3435 18516.9 1 0
3436 18516.9 2 0
3437 18516.9 3 0
3438 18516.9 4 0
3439 18516.9 5 0
3440 18516.9 6 0
3441 18516.9 7 0
3442 18516.9 8 0
3443 18516.9 9 0
3444 18516.9 10 0
3445 18516.9 11 0
3446 18516.9 12 0
3447 18516.9 13 0
3448 18516.9 14 0
3449 18516.9 15 0
3450 18516.9 16 0
3451 18516.9 17 0
3452 18516.9 18 0
3453 18516.9 19 0
3454 18516.9 20 0
3455 18516.9 21 0
3456 18516.9 22 0
3457 18516.9 23 0
3458 18516.9 24 0
3459 18516.9 25 0
3460 18516.9 26 0
3461 18516.9 27 0
3462 18516.9 28 0
3463 18516.9 29 0
3464 18516.9 30 0
3465 18516.9 31 0
3466 18516.9 32 0
3467 18516.9 33 0
3468 18516.9 34 0
3469 18516.9 35 0
3470 18516.9 36 0
3471 18516.9 37 0
3472 18516.9 38 0
3473 18516.9 39 0
3474 18516.9 40 0
3475 18516.9 41 0
3476 18516.9 42 0
3477 18516.9 43 0
3478 18516.9 44 0
3479 18516.9 45 0
3480 18516.9 46 0
3481 18516.9 47 0
3482 18516.9 48 0
3483 18516.9 49 0
3484 18516.9 50 0
3485 18516.9 51 0
3486 18516.9 52 0
3487 18516.9 53 0
3488 18516.9 54 0
3489 18516.9 55 0
3490 18516.9 56 0
3491 18516.9 57 0
3492 18516.9 58 0
3493 18516.9 59 0
3494 18516.9 60 0
3495 18516.9 61 0
3496 18516.9 62 0
3497 18516.9 63 0
3498 18516.9 64 0
3499 18516.9 65 0
3500 18516.9 66 0
3501 18516.9 67 0
3502 18516.9 68 0
3503 18516.9 69 0
3504 18516.9 70 0
3505 18516.9 71 0
3506 18516.9 72 0
3507 18516.9 73 0
3508 18516.9 74 0
3509 18516.9 75 0
3510 18516.9 76 0
3511 18516.9 77 0
3512 18516.9 78 0
3513 18516.9 79 0
3514 18516.9 80 0
3515 18516.9 81 0
3516 18516.9 82 0
3517 18516.9 83 1
3518 18516.9 84 0
3519 18516.9 85 0
3520 18516.9 86 0
3521 18516.9 87 0
3522 18516.9 88 0
3523 18516.9 89 0
3524 18516.9 90 0
3525 18516.9 91 0
3526 18516.9 92 0
3527 18516.9 93 0
3528 18516.9 94 0
3529 18516.9 95 0
3530 18516.9 96 0
3531 18516.9 97 0
3532 18516.9 98 0
3533 18516.9 99 0
3534 18516.9 100 0
3535 18517.0 0 0
3536 18517.0 1 0
3537 18517.0 2 0
3538 18517.0 3 0
3539 18517.0 4 0
3540 18517.0 5 0
3541 18517.0 6 0
3542 18517.0 7 0
3543 18517.0 8 0
3544 18517.0 9 0
3545 18517.0 10 0
3546 18517.0 11 0
3547 18517.0 12 0
3548 18517.0 13 0
3549 18517.0 14 0
3550 18517.0 15 0
3551 18517.0 16 0
3552 18517.0 17 0
3553 18517.0 18 0
3554 18517.0 19 1
3555 18517.0 20 0
3556 18517.0 21 0
3557 18517.0 22 0
3558 18517.0 23 0
3559 18517.0 24 0
3560 18517.0 25 0
3561 18517.0 26 0
3562 18517.0 27 0
3563 18517.0 28 0
3564 18517.0 29 0
3565 18517.0 30 0
3566 18517.0 31 0
3567 18517.0 32 0
3568 18517.0 33 0
3569 18517.0 34 0
3570 18517.0 35 0
3571 18517.0 36 0
3572 18517.0 37 0
3573 18517.0 38 0
3574 18517.0 39 0
3575 18517.0 40 0
3576 18517.0 41 0
3577 18517.0 42 0
3578 18517.0 43 0
3579 18517.0 44 0
3580 18517.0 45 0
3581 18517.0 46 0
3582 18517.0 47 0
3583 18517.0 48 0
3584 18517.0 49 0
3585 18517.0 50 0
3586 18517.0 51 0
3587 18517.0 52 0
3588 18517.0 53 0
3589 18517.0 54 0
3590 18517.0 55 0
3591 18517.0 56 0
3592 18517.0 57 0
3593 18517.0 58 0
3594 18517.0 59 0
3595 18517.0 60 0
3596 18517.0 61 0
3597 18517.0 62 0
3598 18517.0 63 0
3599 18517.0 64 0
3600 18517.0 65 0
3601 18517.0 66 0
3602 18517.0 67 0
3603 18517.0 68 0
3604 18517.0 69 0
3605 18517.0 70 0
3606 18517.0 71 0
3607 18517.0 72 0
3608 18517.0 73 0
3609 18517.0 74 0
3610 18517.0 75 0
3611 18517.0 76 0
3612 18517.0 77 0
3613 18517.0 78 0
3614 18517.0 79 0
3615 18517.0 80 0
3616 18517.0 81 0
3617 18517.0 82 0
3618 18517.0 83 0
3619 18517.0 84 0
3620 18517.0 85 0
3621 18517.0 86 0
3622 18517.0 87 0
3623 18517.0 88 0
3624 18517.0 89 0
3625 18517.0 90 0
3626 18517.0 91 0
3627 18517.0 92 0
3628 18517.0 93 0
3629 18517.0 94 0
3630 18517.0 95 0
3631 18517.0 96 0
3632 18517.0 97 0
3633 18517.0 98 0
3634 18517.0 99 0
3635 18517.0 100 0
3636 18517.2 0 0
3637 18517.2 1 0
3638 18517.2 2 0
3639 18517.2 3 0
3640 18517.2 4 0
3641 18517.2 5 0
3642 18517.2 6 0
3643 18517.2 7 0
3644 18517.2 8 0
3645 18517.2 9 1
3646 18517.2 10 0
3647 18517.2 11 0
3648 18517.2 12 0
3649 18517.2 13 0
3650 18517.2 14 0
3651 18517.2 15 0
3652 18517.2 16 0
3653 18517.2 17 0
3654 18517.2 18 0
3655 18517.2 19 0
3656 18517.2 20 0
3657 18517.2 21 0
3658 18517.2 22 0
3659 18517.2 23 0
3660 18517.2 24 0
3661 18517.2 25 0
3662 18517.2 26 0
3663 18517.2 27 0
3664 18517.2 28 0
3665 18517.2 29 0
3666 18517.2 30 0
3667 18517.2 31 0
3668 18517.2 32 0
3669 18517.2 33 0
3670 18517.2 34 0
3671 18517.2 35 0
3672 18517.2 36 0
3673 18517.2 37 0
3674 18517.2 38 0
3675 18517.2 39 0
3676 18517.2 40 0
3677 18517.2 41 0
3678 18517.2 42 0
3679 18517.2 43 0
3680 18517.2 44 0
3681 18517.2 45 0
3682 18517.2 46 0
3683 18517.2 47 0
3684 18517.2 48 0
3685 18517.2 49 0
3686 18517.2 50 0
3687 18517.2 51 0
3688 18517.2 52 0
3689 18517.2 53 0
3690 18517.2 54 0
3691 18517.2 55 0
3692 18517.2 56 0
3693 18517.2 57 0
3694 18517.2 58 0
3695 18517.2 59 0
3696 18517.2 60 0
3697 18517.2 61 0
3698 18517.2 62 0
3699 18517.2 63 0
3700 18517.2 64 0
3701 18517.2 65 0
3702 18517.2 66 0
3703 18517.2 67 0
3704 18517.2 68 0
3705 18517.2 69 0
3706 18517.2 70 0
3707 18517.2 71 0
3708 18517.2 72 0
3709 18517.2 73 0
3710 18517.2 74 0
3711 18517.2 75 0
3712 18517.2 76 0
3713 18517.2 77 0
3714 18517.2 78 0
3715 18517.2 79 0
3716 18517.2 80 0
3717 18517.2 81 0
3718 18517.2 82 0
3719 18517.2 83 0
3720 18517.2 84 0
3721 18517.2 85 0
3722 18517.2 86 0
3723 18517.2 87 0
3724 18517.2 88 0
3725 18517.2 89 0
3726 18517.2 90 0
3727 18517.2 91 0
3728 18517.2 92 0
3729 18517.2 93 0
3730 18517.2 94 0
3731 18517.2 95 0
3732 18517.2 96 0
3733 18517.2 97 0
3734 18517.2 98 0
3735 18517.2 99 0
3736 18517.2 100 0
3737 18517.3 0 0
3738 18517.3 1 0
3739 18517.3 2 0
3740 18517.3 3 0
3741 18517.3 4 0
3742 18517.3 5 0
3743 18517.3 6 1
3744 18517.3 7 0
3745 18517.3 8 0
3746 18517.3 9 0
3747 18517.3 10 0
3748 18517.3 11 1
3749 18517.3 12 0
3750 18517.3 13 0
3751 18517.3 14 0
3752 18517.3 15 0
3753 18517.3 16 0
3754 18517.3 17 0
3755 18517.3 18 0
3756 18517.3 19 0
3757 18517.3 20 0
3758 18517.3 21 0
3759 18517.3 22 0
3760 18517.3 23 0
3761 18517.3 24 0
3762 18517.3 25 0
3763 18517.3 26 0
3764 18517.3 27 0
3765 18517.3 28 0
3766 18517.3 29 0
3767 18517.3 30 0
3768 18517.3 31 0
3769 18517.3 32 0
3770 18517.3 33 0
3771 18517.3 34 0
3772 18517.3 35 0
3773 18517.3 36 0
3774 18517.3 37 0
3775 18517.3 38 0
3776 18517.3 39 0
3777 18517.3 40 0
3778 18517.3 41 0
3779 18517.3 42 0
3780 18517.3 43 0
3781 18517.3 44 0
3782 18517.3 45 0
3783 18517.3 46 0
3784 18517.3 47 0
3785 18517.3 48 0
3786 18517.3 49 0
3787 18517.3 50 0
3788 18517.3 51 0
3789 18517.3 52 0
3790 18517.3 53 0
3791 18517.3 54 0
3792 18517.3 55 0
3793 18517.3 56 0
3794 18517.3 57 0
3795 18517.3 58 0
3796 18517.3 59 0
3797 18517.3 60 0
3798 18517.3 61 0
3799 18517.3 62 0
3800 18517.3 63 0
3801 18517.3 64 0
3802 18517.3 65 0
3803 18517.3 66 0
3804 18517.3 67 0
3805 18517.3 68 0
3806 18517.3 69 0
3807 18517.3 70 0
3808 18517.3 71 0
3809 18517.3 72 0
3810 18517.3 73 0
3811 18517.3 74 0
3812 18517.3 75 0
3813 18517.3 76 0
3814 18517.3 77 0
3815 18517.3 78 0
3816 18517.3 79 0
3817 18517.3 80 0
3818 18517.3 81 0
3819 18517.3 82 0
3820 18517.3 83 0
3821 18517.3 84 0
3822 18517.3 85 0
3823 18517.3 86 0
3824 18517.3 87 0
3825 18517.3 88 0
3826 18517.3 89 0
3827 18517.3 90 0
3828 18517.3 91 0
3829 18517.3 92 0
3830 18517.3 93 0
3831 18517.3 94 0
3832 18517.3 95 0
3833 18517.3 96 0
3834 18517.3 97 0
3835 18517.3 98 0
3836 18517.3 99 0
3837 18517.3 100 0
3838 18517.4 0 0
3839 18517.4 1 0
3840 18517.4 2 0
3841 18517.4 3 0
3842 18517.4 4 0
3843 18517.4 5 0
3844 18517.4 6 0
3845 18517.4 7 0
3846 18517.4 8 0
3847 18517.4 9 0
3848 18517.4 10 0
3849 18517.4 11 0
3850 18517.4 12 0
3851 18517.4 13 0
3852 18517.4 14 0
3853 18517.4 15 0
3854 18517.4 16 0
3855 18517.4 17 0
3856 18517.4 18 0
3857 18517.4 19 0
3858 18517.4 20 0
3859 18517.4 21 0
3860 18517.4 22 0
3861 18517.4 23 0
3862 18517.4 24 0
3863 18517.4 25 0
3864 18517.4 26 1
3865 18517.4 27 0
3866 18517.4 28 0
3867 18517.4 29 0
3868 18517.4 30 0
3869 18517.4 31 0
3870 18517.4 32 0
3871 18517.4 33 0
3872 18517.4 34 0
3873 18517.4 35 0
3874 18517.4 36 0
3875 18517.4 37 0
3876 18517.4 38 0
3877 18517.4 39 0
3878 18517.4 40 0
3879 18517.4 41 0
3880 18517.4 42 0
3881 18517.4 43 0
3882 18517.4 44 0
3883 18517.4 45 0
3884 18517.4 46 0
3885 18517.4 47 0
3886 18517.4 48 0
3887 18517.4 49 0
3888 18517.4 50 0
3889 18517.4 51 0
3890 18517.4 52 0
3891 18517.4 53 0
3892 18517.4 54 0
3893 18517.4 55 0
3894 18517.4 56 0
3895 18517.4 57 0
3896 18517.4 58 0
3897 18517.4 59 0
3898 18517.4 60 0
3899 18517.4 61 0
3900 18517.4 62 0
3901 18517.4 63 0
3902 18517.4 64 0
3903 18517.4 65 0
3904 18517.4 66 0
3905 18517.4 67 0
3906 18517.4 68 0
3907 18517.4 69 0
3908 18517.4 70 1
3909 18517.4 71 0
3910 18517.4 72 0
3911 18517.4 73 0
3912 18517.4 74 0
3913 18517.4 75 0
3914 18517.4 76 0
3915 18517.4 77 0
3916 18517.4 78 0
3917 18517.4 79 0
3918 18517.4 80 0
3919 18517.4 81 0
3920 18517.4 82 0
3921 18517.4 83 0
3922 18517.4 84 0
3923 18517.4 85 0
3924 18517.4 86 0
3925 18517.4 87 0
3926 18517.4 88 0
3927 18517.4 89 0
3928 18517.4 90 0
3929 18517.4 91 0
3930 18517.4 92 0
3931 18517.4 93 0
3932 18517.4 94 0
3933 18517.4 95 0
3934 18517.4 96 0
3935 18517.4 97 0
3936 18517.4 98 0
3937 18517.4 99 0
3938 18517.4 100 0
3939 18517.5 0 0
3940 18517.5 1 0
3941 18517.5 2 0
3942 18517.5 3 0
3943 18517.5 4 0
3944 18517.5 5 0
3945 18517.5 6 0
3946 18517.5 7 0
3947 18517.5 8 0
3948 18517.5 9 0
3949 18517.5 10 0
3950 18517.5 11 0
3951 18517.5 12 0
3952 18517.5 13 0
3953 18517.5 14 0
3954 18517.5 15 0
3955 18517.5 16 0
3956 18517.5 17 0
3957 18517.5 18 0
3958 18517.5 19 0
3959 18517.5 20 0
3960 18517.5 21 0
3961 18517.5 22 0
3962 18517.5 23 0
3963 18517.5 24 0
3964 18517.5 25 0
3965 18517.5 26 0
3966 18517.5 27 0
3967 18517.5 28 0
3968 18517.5 29 0
3969 18517.5 30 0
3970 18517.5 31 0
3971 18517.5 32 0
3972 18517.5 33 1
3973 18517.5 34 0
3974 18517.5 35 0
3975 18517.5 36 0
3976 18517.5 37 0
3977 18517.5 38 0
3978 18517.5 39 0
3979 18517.5 40 0
3980 18517.5 41 0
3981 18517.5 42 0
3982 18517.5 43 0
3983 18517.5 44 0
3984 18517.5 45 1
3985 18517.5 46 0
3986 18517.5 47 0
3987 18517.5 48 0
3988 18517.5 49 0
3989 18517.5 50 0
3990 18517.5 51 0
3991 18517.5 52 0
3992 18517.5 53 0
3993 18517.5 54 0
3994 18517.5 55 0
3995 18517.5 56 0
3996 18517.5 57 0
3997 18517.5 58 0
3998 18517.5 59 0
3999 18517.5 60 0
4000 18517.5 61 0
4001 18517.5 62 0
4002 18517.5 63 0
4003 18517.5 64 0
4004 18517.5 65 0
4005 18517.5 66 0
4006 18517.5 67 0
4007 18517.5 68 0
4008 18517.5 69 0
4009 18517.5 70 0
4010 18517.5 71 0
4011 18517.5 72 0
4012 18517.5 73 0
4013 18517.5 74 0
4014 18517.5 75 0
4015 18517.5 76 0
4016 18517.5 77 0
4017 18517.5 78 0
4018 18517.5 79 0
4019 18517.5 80 0
4020 18517.5 81 0
4021 18517.5 82 0
4022 18517.5 83 0
4023 18517.5 84 0
4024 18517.5 85 0
4025 18517.5 86 0
4026 18517.5 87 0
4027 18517.5 88 0
4028 18517.5 89 0
4029 18517.5 90 0
4030 18517.5 91 0
4031 18517.5 92 0
4032 18517.5 93 0
4033 18517.5 94 0
4034 18517.5 95 0
4035 18517.5 96 0
4036 18517.5 97 0
4037 18517.5 98 0
4038 18517.5 99 0
4039 18517.5 100 0
4040 18517.6 0 0
4041 18517.6 1 0
4042 18517.6 2 0
4043 18517.6 3 0
4044 18517.6 4 0
4045 18517.6 5 0
4046 18517.6 6 0
4047 18517.6 7 0
4048 18517.6 8 0
4049 18517.6 9 0
4050 18517.6 10 0
4051 18517.6 11 0
4052 18517.6 12 0
4053 18517.6 13 0
4054 18517.6 14 0
4055 18517.6 15 0
4056 18517.6 16 0
4057 18517.6 17 0
4058 18517.6 18 0
4059 18517.6 19 0
4060 18517.6 20 0
4061 18517.6 21 0
4062 18517.6 22 0
4063 18517.6 23 0
4064 18517.6 24 0
4065 18517.6 25 0
4066 18517.6 26 0
4067 18517.6 27 0
4068 18517.6 28 0
4069 18517.6 29 0
4070 18517.6 30 0
4071 18517.6 31 0
4072 18517.6 32 0
4073 18517.6 33 0
4074 18517.6 34 0
4075 18517.6 35 0
4076 18517.6 36 0
4077 18517.6 37 0
4078 18517.6 38 0
4079 18517.6 39 0
4080 18517.6 40 0
4081 18517.6 41 0
4082 18517.6 42 0
4083 18517.6 43 0
4084 18517.6 44 0
4085 18517.6 45 0
4086 18517.6 46 0
4087 18517.6 47 0
4088 18517.6 48 0
4089 18517.6 49 0
4090 18517.6 50 0
4091 18517.6 51 0
4092 18517.6 52 0
4093 18517.6 53 0
4094 18517.6 54 0
4095 18517.6 55 0
4096 18517.6 56 0
4097 18517.6 57 0
4098 18517.6 58 0
4099 18517.6 59 0
4100 18517.6 60 0
4101 18517.6 61 1
4102 18517.6 62 0
4103 18517.6 63 0
4104 18517.6 64 0
4105 18517.6 65 0
4106 18517.6 66 0
4107 18517.6 67 0
4108 18517.6 68 0
4109 18517.6 69 0
4110 18517.6 70 0
4111 18517.6 71 0
4112 18517.6 72 0
4113 18517.6 73 1
4114 18517.6 74 0
4115 18517.6 75 0
4116 18517.6 76 0
4117 18517.6 77 0
4118 18517.6 78 0
4119 18517.6 79 0
4120 18517.6 80 0
4121 18517.6 81 0
4122 18517.6 82 0
4123 18517.6 83 0
4124 18517.6 84 0
4125 18517.6 85 0
4126 18517.6 86 0
4127 18517.6 87 0
4128 18517.6 88 0
4129 18517.6 89 0
4130 18517.6 90 0
4131 18517.6 91 0
4132 18517.6 92 0
4133 18517.6 93 0
4134 18517.6 94 0
4135 18517.6 95 0
4136 18517.6 96 0
4137 18517.6 97 0
4138 18517.6 98 0
4139 18517.6 99 0
4140 18517.6 100 0
4141 18517.7 0 0
4142 18517.7 1 0
4143 18517.7 2 1
4144 18517.7 3 0
4145 18517.7 4 0
4146 18517.7 5 0
4147 18517.7 6 0
4148 18517.7 7 0
4149 18517.7 8 0
4150 18517.7 9 0
4151 18517.7 10 0
4152 18517.7 11 0
4153 18517.7 12 0
4154 18517.7 13 0
4155 18517.7 14 0
4156 18517.7 15 0
4157 18517.7 16 0
4158 18517.7 17 0
4159 18517.7 18 0
4160 18517.7 19 0
4161 18517.7 20 0
4162 18517.7 21 0
4163 18517.7 22 0
4164 18517.7 23 0
4165 18517.7 24 0
4166 18517.7 25 0
4167 18517.7 26 0
4168 18517.7 27 0
4169 18517.7 28 0
4170 18517.7 29 0
4171 18517.7 30 0
4172 18517.7 31 0
4173 18517.7 32 0
4174 18517.7 33 0
4175 18517.7 34 0
4176 18517.7 35 0
4177 18517.7 36 0
4178 18517.7 37 0
4179 18517.7 38 0
4180 18517.7 39 0
4181 18517.7 40 0
4182 18517.7 41 0
4183 18517.7 42 0
4184 18517.7 43 0
4185 18517.7 44 0
4186 18517.7 45 0
4187 18517.7 46 0
4188 18517.7 47 0
4189 18517.7 48 0
4190 18517.7 49 0
4191 18517.7 50 0
4192 18517.7 51 0
4193 18517.7 52 0
4194 18517.7 53 0
4195 18517.7 54 0
4196 18517.7 55 0
4197 18517.7 56 0
4198 18517.7 57 0
4199 18517.7 58 0
4200 18517.7 59 0
4201 18517.7 60 0
4202 18517.7 61 0
4203 18517.7 62 0
4204 18517.7 63 0
4205 18517.7 64 0
4206 18517.7 65 0
4207 18517.7 66 0
4208 18517.7 67 0
4209 18517.7 68 0
4210 18517.7 69 0
4211 18517.7 70 0
4212 18517.7 71 0
4213 18517.7 72 0
4214 18517.7 73 0
4215 18517.7 74 0
4216 18517.7 75 0
4217 18517.7 76 0
4218 18517.7 77 0
4219 18517.7 78 0
4220 18517.7 79 0
4221 18517.7 80 0
4222 18517.7 81 0
4223 18517.7 82 0
4224 18517.7 83 0
4225 18517.7 84 0
