 time index spike
4448 49017.8 4 0
4449 49017.8 5 0
4450 49017.8 6 0
4451 49017.8 7 0
4452 49017.8 8 0
4453 49017.8 9 0
4454 49017.8 10 0
4455 49017.8 11 0
4456 49017.8 12 0
4457 49017.8 13 0
4458 49017.8 14 0
4459 49017.8 15 0
4460 49017.8 16 0
4461 49017.8 17 0
4462 49017.8 18 0
4463 49017.8 19 0
4464 49017.8 20 0
4465 49017.8 21 0
4466 49017.8 22 0
4467 49017.8 23 0
4468 49017.8 24 1
4469 49017.8 25 0
4470 49017.8 26 0
4471 49017.8 27 0
4472 49017.8 28 0
4473 49017.8 29 0
4474 49017.8 30 0
4475 49017.8 31 0
4476 49017.8 32 0
4477 49017.8 33 0
4478 49017.8 34 0
4479 49017.8 35 0
4480 49017.8 36 0
4481 49017.8 37 0
4482 49017.8 38 0
4483 49017.8 39 0
4484 49017.8 40 0
4485 49017.8 41 0
4486 49017.8 42 0
4487 49017.8 43 0
4488 49017.8 44 0
4489 49017.8 45 0
4490 49017.8 46 0
4491 49017.8 47 0
4492 49017.8 48 0
4493 49017.8 49 0
4494 49017.8 50 0
4495 49017.8 51 0
4496 49017.8 52 0
4497 49017.8 53 0
4498 49017.8 54 0
4499 49017.8 55 0
4500 49017.8 56 0
4501 49017.8 57 0
4502 49017.8 58 0
4503 49017.8 59 0
4504 49017.8 60 0
4505 49017.8 61 0
4506 49017.8 62 0
4507 49017.8 63 0
4508 49017.8 64 0
4509 49017.8 65 0
4510 49017.8 66 0
4511 49017.8 67 0
4512 49017.8 68 0
4513 49017.8 69 0
4514 49017.8 70 0
4515 49017.8 71 0
4516 49017.8 72 0
4517 49017.8 73 0
4518 49017.8 74 0
4519 49017.8 75 0
4520 49017.8 76 0
4521 49017.8 77 0
4522 49017.8 78 0
4523 49017.8 79 0
4524 49017.8 80 0
4525 49017.8 81 0
4526 49017.8 82 0
4527 49017.8 83 0
4528 49017.8 84 0
4529 49017.8 85 0
4530 49017.8 86 0
4531 49017.8 87 0
4532 49017.8 88 0
4533 49017.8 89 0
4534 49017.8 90 0
4535 49017.8 91 0
4536 49017.8 92 0
4537 49017.8 93 0
4538 49017.8 94 0
4539 49017.8 95 0
4540 49017.8 96 0
4541 49017.8 97 0
4542 49017.8 98 0
4543 49017.8 99 0
4544 49017.8 100 0
4545 49018.0 0 0
4546 49018.0 1 0
4547 49018.0 2 0
4548 49018.0 3 0
4549 49018.0 4 1
4550 49018.0 5 0
4551 49018.0 6 0
4552 49018.0 7 0
4553 49018.0 8 0
4554 49018.0 9 0
4555 49018.0 10 0
4556 49018.0 11 0
4557 49018.0 12 0
4558 49018.0 13 0
4559 49018.0 14 0
4560 49018.0 15 0
4561 49018.0 16 0
4562 49018.0 17 0
4563 49018.0 18 0
4564 49018.0 19 0
4565 49018.0 20 0
4566 49018.0 21 0
4567 49018.0 22 0
4568 49018.0 23 0
4569 49018.0 24 0
4570 49018.0 25 0
4571 49018.0 26 0
4572 49018.0 27 0
4573 49018.0 28 0
4574 49018.0 29 0
4575 49018.0 30 0
4576 49018.0 31 0
4577 49018.0 32 0
4578 49018.0 33 0
4579 49018.0 34 0
4580 49018.0 35 0
4581 49018.0 36 0
4582 49018.0 37 0
4583 49018.0 38 0
4584 49018.0 39 0
4585 49018.0 40 0
4586 49018.0 41 0
4587 49018.0 42 0
4588 49018.0 43 0
4589 49018.0 44 0
4590 49018.0 45 0
4591 49018.0 46 0
4592 49018.0 47 1
4593 49018.0 48 0
4594 49018.0 49 0
4595 49018.0 50 0
4596 49018.0 51 0
4597 49018.0 52 0
4598 49018.0 53 0
4599 49018.0 54 0
4600 49018.0 55 0
4601 49018.0 56 0
4602 49018.0 57 0
4603 49018.0 58 0
4604 49018.0 59 1
4605 49018.0 60 0
4606 49018.0 61 0
4607 49018.0 62 0
4608 49018.0 63 0
4609 49018.0 64 0
4610 49018.0 65 0
4611 49018.0 66 0
4612 49018.0 67 0
4613 49018.0 68 0
4614 49018.0 69 0
4615 49018.0 70 0
4616 49018.0 71 0
4617 49018.0 72 0
4618 49018.0 73 0
4619 49018.0 74 0
4620 49018.0 75 0
4621 49018.0 76 0
4622 49018.0 77 0
4623 49018.0 78 0
4624 49018.0 79 0
4625 49018.0 80 0
4626 49018.0 81 0
4627 49018.0 82 0
4628 49018.0 83 0
4629 49018.0 84 0
4630 49018.0 85 0
4631 49018.0 86 0
4632 49018.0 87 0
4633 49018.0 88 0
4634 49018.0 89 0
4635 49018.0 90 0
4636 49018.0 91 0
4637 49018.0 92 0
4638 49018.0 93 0
4639 49018.0 94 0
4640 49018.0 95 0
4641 49018.0 96 0
4642 49018.0 97 0
4643 49018.0 98 0
4644 49018.0 99 0
4645 49018.0 100 0
4646 49018.1 0 0
4647 49018.1 1 0
4648 49018.1 2 0
4649 49018.1 3 0
4650 49018.1 4 0
4651 49018.1 5 0
4652 49018.1 6 0
4653 49018.1 7 0
4654 49018.1 8 0
4655 49018.1 9 0
4656 49018.1 10 0
4657 49018.1 11 0
4658 49018.1 12 0
4659 49018.1 13 0
4660 49018.1 14 0
4661 49018.1 15 0
4662 49018.1 16 0
4663 49018.1 17 0
4664 49018.1 18 0
4665 49018.1 19 0
4666 49018.1 20 0
4667 49018.1 21 0
4668 49018.1 22 0
4669 49018.1 23 0
4670 49018.1 24 0
4671 49018.1 25 0
4672 49018.1 26 0
4673 49018.1 27 0
4674 49018.1 28 0
4675 49018.1 29 0
4676 49018.1 30 0
4677 49018.1 31 0
4678 49018.1 32 0
4679 49018.1 33 0
4680 49018.1 34 0
4681 49018.1 35 0
4682 49018.1 36 0
4683 49018.1 37 0
4684 49018.1 38 0
4685 49018.1 39 0
4686 49018.1 40 0
4687 49018.1 41 0
4688 49018.1 42 0
4689 49018.1 43 0
4690 49018.1 44 1
4691 49018.1 45 0
4692 49018.1 46 0
4693 49018.1 47 0
4694 49018.1 48 0
4695 49018.1 49 0
4696 49018.1 50 0
4697 49018.1 51 0
4698 49018.1 52 0
4699 49018.1 53 0
4700 49018.1 54 0
4701 49018.1 55 0
4702 49018.1 56 0
4703 49018.1 57 0
4704 49018.1 58 0
4705 49018.1 59 0
4706 49018.1 60 0
4707 49018.1 61 0
4708 49018.1 62 0
4709 49018.1 63 0
4710 49018.1 64 0
4711 49018.1 65 0
4712 49018.1 66 0
4713 49018.1 67 0
4714 49018.1 68 0
4715 49018.1 69 0
4716 49018.1 70 0
4717 49018.1 71 0
4718 49018.1 72 0
4719 49018.1 73 0
4720 49018.1 74 0
4721 49018.1 75 0
4722 49018.1 76 0
4723 49018.1 77 0
4724 49018.1 78 0
4725 49018.1 79 0
4726 49018.1 80 0
4727 49018.1 81 0
4728 49018.1 82 0
4729 49018.1 83 0
4730 49018.1 84 0
4731 49018.1 85 0
4732 49018.1 86 0
4733 49018.1 87 0
4734 49018.1 88 0
4735 49018.1 89 0
4736 49018.1 90 0
4737 49018.1 91 0
4738 49018.1 92 0
4739 49018.1 93 0
4740 49018.1 94 0
4741 49018.1 95 0
4742 49018.1 96 0
4743 49018.1 97 0
4744 49018.1 98 0
4745 49018.1 99 0
4746 49018.1 100 0
4747 49018.2 0 0
4748 49018.2 1 0
4749 49018.2 2 0
4750 49018.2 3 0
4751 49018.2 4 0
4752 49018.2 5 0
4753 49018.2 6 0
4754 49018.2 7 0
4755 49018.2 8 0
4756 49018.2 9 0
4757 49018.2 10 0
4758 49018.2 11 1
4759 49018.2 12 0
4760 49018.2 13 0
4761 49018.2 14 0
4762 49018.2 15 0
4763 49018.2 16 1
4764 49018.2 17 0
4765 49018.2 18 0
4766 49018.2 19 0
4767 49018.2 20 0
4768 49018.2 21 0
4769 49018.2 22 0
4770 49018.2 23 0
4771 49018.2 24 0
4772 49018.2 25 0
4773 49018.2 26 0
4774 49018.2 27 0
4775 49018.2 28 0
4776 49018.2 29 0
4777 49018.2 30 0
4778 49018.2 31 0
4779 49018.2 32 0
4780 49018.2 33 1
4781 49018.2 34 0
4782 49018.2 35 0
4783 49018.2 36 0
4784 49018.2 37 0
4785 49018.2 38 0
4786 49018.2 39 0
4787 49018.2 40 0
4788 49018.2 41 0
4789 49018.2 42 0
4790 49018.2 43 0
4791 49018.2 44 0
4792 49018.2 45 0
4793 49018.2 46 0
4794 49018.2 47 0
4795 49018.2 48 0
4796 49018.2 49 0
4797 49018.2 50 0
4798 49018.2 51 0
4799 49018.2 52 0
4800 49018.2 53 0
4801 49018.2 54 0
4802 49018.2 55 0
4803 49018.2 56 0
4804 49018.2 57 0
4805 49018.2 58 0
4806 49018.2 59 0
4807 49018.2 60 0
4808 49018.2 61 0
4809 49018.2 62 0
4810 49018.2 63 0
4811 49018.2 64 0
4812 49018.2 65 0
4813 49018.2 66 0
4814 49018.2 67 0
4815 49018.2 68 0
4816 49018.2 69 0
4817 49018.2 70 0
4818 49018.2 71 0
4819 49018.2 72 0
4820 49018.2 73 0
4821 49018.2 74 0
4822 49018.2 75 0
4823 49018.2 76 0
4824 49018.2 77 0
4825 49018.2 78 0
4826 49018.2 79 0
4827 49018.2 80 0
4828 49018.2 81 0
4829 49018.2 82 0
4830 49018.2 83 0
4831 49018.2 84 0
4832 49018.2 85 0
4833 49018.2 86 0
4834 49018.2 87 0
4835 49018.2 88 0
4836 49018.2 89 0
4837 49018.2 90 0
4838 49018.2 91 0
4839 49018.2 92 0
4840 49018.2 93 0
4841 49018.2 94 0
4842 49018.2 95 0
4843 49018.2 96 0
4844 49018.2 97 0
4845 49018.2 98 0
4846 49018.2 99 0
4847 49018.2 100 0
4848 49018.3 0 0
4849 49018.3 1 0
4850 49018.3 2 0
4851 49018.3 3 0
4852 49018.3 4 0
4853 49018.3 5 0
4854 49018.3 6 0
4855 49018.3 7 0
4856 49018.3 8 0
4857 49018.3 9 0
4858 49018.3 10 0
4859 49018.3 11 0
4860 49018.3 12 0
4861 49018.3 13 0
4862 49018.3 14 0
4863 49018.3 15 0
4864 49018.3 16 0
4865 49018.3 17 0
4866 49018.3 18 0
4867 49018.3 19 0
4868 49018.3 20 0
4869 49018.3 21 0
4870 49018.3 22 0
4871 49018.3 23 1
4872 49018.3 24 0
4873 49018.3 25 0
4874 49018.3 26 0
4875 49018.3 27 0
4876 49018.3 28 1
4877 49018.3 29 0
4878 49018.3 30 0
4879 49018.3 31 0
4880 49018.3 32 0
4881 49018.3 33 0
4882 49018.3 34 0
4883 49018.3 35 0
4884 49018.3 36 0
4885 49018.3 37 0
4886 49018.3 38 0
4887 49018.3 39 0
4888 49018.3 40 0
4889 49018.3 41 0
4890 49018.3 42 0
4891 49018.3 43 0
4892 49018.3 44 0
4893 49018.3 45 0
4894 49018.3 46 0
4895 49018.3 47 0
4896 49018.3 48 0
4897 49018.3 49 0
4898 49018.3 50 0
4899 49018.3 51 0
4900 49018.3 52 0
4901 49018.3 53 0
4902 49018.3 54 0
4903 49018.3 55 0
4904 49018.3 56 0
4905 49018.3 57 0
4906 49018.3 58 0
4907 49018.3 59 0
4908 49018.3 60 0
4909 49018.3 61 0
4910 49018.3 62 0
4911 49018.3 63 0
4912 49018.3 64 0
4913 49018.3 65 0
4914 49018.3 66 0
4915 49018.3 67 0
4916 49018.3 68 0
4917 49018.3 69 0
4918 49018.3 70 0
4919 49018.3 71 0
4920 49018.3 72 0
4921 49018.3 73 0
4922 49018.3 74 0
4923 49018.3 75 0
4924 49018.3 76 0
4925 49018.3 77 0
4926 49018.3 78 0
4927 49018.3 79 0
4928 49018.3 80 0
4929 49018.3 81 0
4930 49018.3 82 0
4931 49018.3 83 0
4932 49018.3 84 0
4933 49018.3 85 0
4934 49018.3 86 0
4935 49018.3 87 0
4936 49018.3 88 0
4937 49018.3 89 0
4938 49018.3 90 0
4939 49018.3 91 0
4940 49018.3 92 0
4941 49018.3 93 0
4942 49018.3 94 0
4943 49018.3 95 0
4944 49018.3 96 0
4945 49018.3 97 0
4946 49018.3 98 0
4947 49018.3 99 0
4948 49018.3 100 0
4949 49018.4 0 0
4950 49018.4 1 0
4951 49018.4 2 0
4952 49018.4 3 0
4953 49018.4 4 0
4954 49018.4 5 0
4955 49018.4 6 1
4956 49018.4 7 0
4957 49018.4 8 0
4958 49018.4 9 0
4959 49018.4 10 0
4960 49018.4 11 0
4961 49018.4 12 0
4962 49018.4 13 0
4963 49018.4 14 0
4964 49018.4 15 0
4965 49018.4 16 0
4966 49018.4 17 0
4967 49018.4 18 0
4968 49018.4 19 0
4969 49018.4 20 0
4970 49018.4 21 0
4971 49018.4 22 0
4972 49018.4 23 0
4973 49018.4 24 0
4974 49018.4 25 0
4975 49018.4 26 0
4976 49018.4 27 0
4977 49018.4 28 0
4978 49018.4 29 0
4979 49018.4 30 0
4980 49018.4 31 0
4981 49018.4 32 0
4982 49018.4 33 0
4983 49018.4 34 0
4984 49018.4 35 0
4985 49018.4 36 0
4986 49018.4 37 0
4987 49018.4 38 0
4988 49018.4 39 0
4989 49018.4 40 0
4990 49018.4 41 0
4991 49018.4 42 0
4992 49018.4 43 0
4993 49018.4 44 0
4994 49018.4 45 0
4995 49018.4 46 0
4996 49018.4 47 0
4997 49018.4 48 0
4998 49018.4 49 0
4999 49018.4 50 0
5000 49018.4 51 0
5001 49018.4 52 0
5002 49018.4 53 0
5003 49018.4 54 0
5004 49018.4 55 0
5005 49018.4 56 0
5006 49018.4 57 0
5007 49018.4 58 0
5008 49018.4 59 0
5009 49018.4 60 0
5010 49018.4 61 0
5011 49018.4 62 0
5012 49018.4 63 0
5013 49018.4 64 0
5014 49018.4 65 0
5015 49018.4 66 0
5016 49018.4 67 0
5017 49018.4 68 0
5018 49018.4 69 0
5019 49018.4 70 0
5020 49018.4 71 0
5021 49018.4 72 0
5022 49018.4 73 0
5023 49018.4 74 0
5024 49018.4 75 0
5025 49018.4 76 0
5026 49018.4 77 0
5027 49018.4 78 0
5028 49018.4 79 0
5029 49018.4 80 0
5030 49018.4 81 0
5031 49018.4 82 0
5032 49018.4 83 0
5033 49018.4 84 0
5034 49018.4 85 0
5035 49018.4 86 0
5036 49018.4 87 0
5037 49018.4 88 0
5038 49018.4 89 0
5039 49018.4 90 0
5040 49018.4 91 0
5041 49018.4 92 0
5042 49018.4 93 0
5043 49018.4 94 0
5044 49018.4 95 0
5045 49018.4 96 0
5046 49018.4 97 0
5047 49018.4 98 0
5048 49018.4 99 0
5049 49018.4 100 0
5050 49018.8 0 1
5051 49018.8 1 0
5052 49018.8 2 0
5053 49018.8 3 0
5054 49018.8 4 0
5055 49018.8 5 0
5056 49018.8 6 0
5057 49018.8 7 0
5058 49018.8 8 0
5059 49018.8 9 0
5060 49018.8 10 0
5061 49018.8 11 0
5062 49018.8 12 0
5063 49018.8 13 0
5064 49018.8 14 0
5065 49018.8 15 0
5066 49018.8 16 0
5067 49018.8 17 0
5068 49018.8 18 0
5069 49018.8 19 0
5070 49018.8 20 0
5071 49018.8 21 0
5072 49018.8 22 0
5073 49018.8 23 0
5074 49018.8 24 0
5075 49018.8 25 0
5076 49018.8 26 0
5077 49018.8 27 0
5078 49018.8 28 0
5079 49018.8 29 0
5080 49018.8 30 0
5081 49018.8 31 0
5082 49018.8 32 0
5083 49018.8 33 0
5084 49018.8 34 0
5085 49018.8 35 0
5086 49018.8 36 0
5087 49018.8 37 0
5088 49018.8 38 0
5089 49018.8 39 0
5090 49018.8 40 0
5091 49018.8 41 0
5092 49018.8 42 0
5093 49018.8 43 0
5094 49018.8 44 0
5095 49018.8 45 0
5096 49018.8 46 0
5097 49018.8 47 0
5098 49018.8 48 0
5099 49018.8 49 0
5100 49018.8 50 0
5101 49018.8 51 0
5102 49018.8 52 0
5103 49018.8 53 0
5104 49018.8 54 0
5105 49018.8 55 0
5106 49018.8 56 0
5107 49018.8 57 0
5108 49018.8 58 0
5109 49018.8 59 0
5110 49018.8 60 0
5111 49018.8 61 0
5112 49018.8 62 0
5113 49018.8 63 0
5114 49018.8 64 0
5115 49018.8 65 0
5116 49018.8 66 0
5117 49018.8 67 0
5118 49018.8 68 0
5119 49018.8 69 0
5120 49018.8 70 0
5121 49018.8 71 0
5122 49018.8 72 0
5123 49018.8 73 0
5124 49018.8 74 0
5125 49018.8 75 0
5126 49018.8 76 0
5127 49018.8 77 0
5128 49018.8 78 0
5129 49018.8 79 0
5130 49018.8 80 0
5131 49018.8 81 0
5132 49018.8 82 0
5133 49018.8 83 0
5134 49018.8 84 0
5135 49018.8 85 0
5136 49018.8 86 0
5137 49018.8 87 0
5138 49018.8 88 0
5139 49018.8 89 0
5140 49018.8 90 0
5141 49018.8 91 0
5142 49018.8 92 0
5143 49018.8 93 0
5144 49018.8 94 0
5145 49018.8 95 0
5146 49018.8 96 0
5147 49018.8 97 0
5148 49018.8 98 0
5149 49018.8 99 0
5150 49018.8 100 0
5151 49018.9 0 0
5152 49018.9 1 0
5153 49018.9 2 0
5154 49018.9 3 0
5155 49018.9 4 0
5156 49018.9 5 0
5157 49018.9 6 0
5158 49018.9 7 0
5159 49018.9 8 0
5160 49018.9 9 0
5161 49018.9 10 0
5162 49018.9 11 0
5163 49018.9 12 0
5164 49018.9 13 0
5165 49018.9 14 0
5166 49018.9 15 0
5167 49018.9 16 0
5168 49018.9 17 0
5169 49018.9 18 0
5170 49018.9 19 0
5171 49018.9 20 0
5172 49018.9 21 0
5173 49018.9 22 1
5174 49018.9 23 0
5175 49018.9 24 0
5176 49018.9 25 0
5177 49018.9 26 0
5178 49018.9 27 0
5179 49018.9 28 0
5180 49018.9 29 0
5181 49018.9 30 0
5182 49018.9 31 0
5183 49018.9 32 0
5184 49018.9 33 0
5185 49018.9 34 0
5186 49018.9 35 0
5187 49018.9 36 0
5188 49018.9 37 0
5189 49018.9 38 0
5190 49018.9 39 0
5191 49018.9 40 0
5192 49018.9 41 0
5193 49018.9 42 0
5194 49018.9 43 0
5195 49018.9 44 0
5196 49018.9 45 0
5197 49018.9 46 1
5198 49018.9 47 0
5199 49018.9 48 0
5200 49018.9 49 0
5201 49018.9 50 0
5202 49018.9 51 0
5203 49018.9 52 0
5204 49018.9 53 0
5205 49018.9 54 0
5206 49018.9 55 0
5207 49018.9 56 0
5208 49018.9 57 0
5209 49018.9 58 0
5210 49018.9 59 0
5211 49018.9 60 0
5212 49018.9 61 0
5213 49018.9 62 0
5214 49018.9 63 0
5215 49018.9 64 0
5216 49018.9 65 0
5217 49018.9 66 0
5218 49018.9 67 0
5219 49018.9 68 0
5220 49018.9 69 0
5221 49018.9 70 0
5222 49018.9 71 0
5223 49018.9 72 0
5224 49018.9 73 0
5225 49018.9 74 0
5226 49018.9 75 0
5227 49018.9 76 0
5228 49018.9 77 0
5229 49018.9 78 1
5230 49018.9 79 0
5231 49018.9 80 0
5232 49018.9 81 0
5233 49018.9 82 0
5234 49018.9 83 0
5235 49018.9 84 0
5236 49018.9 85 0
5237 49018.9 86 0
5238 49018.9 87 0
5239 49018.9 88 0
5240 49018.9 89 0
5241 49018.9 90 0
5242 49018.9 91 0
5243 49018.9 92 0
5244 49018.9 93 0
5245 49018.9 94 0
5246 49018.9 95 1
5247 49018.9 96 0
5248 49018.9 97 0
5249 49018.9 98 0
5250 49018.9 99 0
5251 49018.9 100 0
5252 49019.0 0 0
5253 49019.0 1 0
5254 49019.0 2 0
5255 49019.0 3 0
5256 49019.0 4 0
5257 49019.0 5 0
5258 49019.0 6 0
5259 49019.0 7 0
5260 49019.0 8 0
5261 49019.0 9 0
5262 49019.0 10 0
5263 49019.0 11 0
5264 49019.0 12 0
5265 49019.0 13 0
5266 49019.0 14 0
5267 49019.0 15 0
5268 49019.0 16 0
5269 49019.0 17 0
5270 49019.0 18 0
5271 49019.0 19 0
5272 49019.0 20 0
5273 49019.0 21 0
5274 49019.0 22 0
5275 49019.0 23 0
5276 49019.0 24 0
5277 49019.0 25 0
5278 49019.0 26 0
5279 49019.0 27 0
5280 49019.0 28 0
5281 49019.0 29 0
5282 49019.0 30 0
5283 49019.0 31 0
5284 49019.0 32 0
5285 49019.0 33 0
5286 49019.0 34 1
5287 49019.0 35 0
5288 49019.0 36 0
5289 49019.0 37 0
5290 49019.0 38 0
5291 49019.0 39 0
5292 49019.0 40 0
5293 49019.0 41 0
5294 49019.0 42 0
5295 49019.0 43 0
5296 49019.0 44 0
5297 49019.0 45 0
5298 49019.0 46 0
5299 49019.0 47 0
5300 49019.0 48 0
5301 49019.0 49 0
5302 49019.0 50 1
5303 49019.0 51 0
5304 49019.0 52 0
5305 49019.0 53 0
5306 49019.0 54 0
5307 49019.0 55 0
5308 49019.0 56 0
5309 49019.0 57 0
5310 49019.0 58 0
5311 49019.0 59 0
5312 49019.0 60 0
5313 49019.0 61 0
5314 49019.0 62 0
5315 49019.0 63 0
5316 49019.0 64 0
5317 49019.0 65 0
5318 49019.0 66 0
5319 49019.0 67 0
5320 49019.0 68 0
5321 49019.0 69 0
5322 49019.0 70 0
5323 49019.0 71 0
5324 49019.0 72 0
5325 49019.0 73 0
5326 49019.0 74 0
5327 49019.0 75 0
5328 49019.0 76 0
5329 49019.0 77 0
5330 49019.0 78 0
5331 49019.0 79 0
5332 49019.0 80 0
5333 49019.0 81 0
5334 49019.0 82 0
5335 49019.0 83 0
5336 49019.0 84 0
5337 49019.0 85 0
5338 49019.0 86 0
5339 49019.0 87 0
5340 49019.0 88 0
5341 49019.0 89 0
5342 49019.0 90 0
5343 49019.0 91 0
5344 49019.0 92 0
5345 49019.0 93 0
5346 49019.0 94 0
5347 49019.0 95 0
5348 49019.0 96 0
5349 49019.0 97 0
5350 49019.0 98 0
5351 49019.0 99 0
5352 49019.0 100 0
5353 49019.1 0 0
5354 49019.1 1 0
5355 49019.1 2 0
5356 49019.1 3 0
5357 49019.1 4 0
5358 49019.1 5 0
5359 49019.1 6 0
5360 49019.1 7 0
5361 49019.1 8 0
5362 49019.1 9 0
5363 49019.1 10 0
5364 49019.1 11 0
5365 49019.1 12 0
5366 49019.1 13 0
5367 49019.1 14 0
5368 49019.1 15 0
5369 49019.1 16 0
5370 49019.1 17 0
5371 49019.1 18 0
5372 49019.1 19 0
5373 49019.1 20 0
5374 49019.1 21 0
5375 49019.1 22 0
5376 49019.1 23 0
5377 49019.1 24 0
5378 49019.1 25 0
5379 49019.1 26 0
5380 49019.1 27 0
5381 49019.1 28 0
5382 49019.1 29 0
5383 49019.1 30 0
5384 49019.1 31 0
5385 49019.1 32 0
5386 49019.1 33 0
5387 49019.1 34 0
5388 49019.1 35 0
5389 49019.1 36 0
5390 49019.1 37 0
5391 49019.1 38 0
5392 49019.1 39 0
5393 49019.1 40 0
5394 49019.1 41 0
5395 49019.1 42 0
5396 49019.1 43 0
5397 49019.1 44 0
5398 49019.1 45 0
5399 49019.1 46 0
5400 49019.1 47 0
5401 49019.1 48 0
5402 49019.1 49 1
5403 49019.1 50 0
5404 49019.1 51 0
5405 49019.1 52 0
5406 49019.1 53 0
5407 49019.1 54 0
5408 49019.1 55 0
5409 49019.1 56 0
5410 49019.1 57 0
5411 49019.1 58 0
5412 49019.1 59 0
5413 49019.1 60 0
5414 49019.1 61 0
5415 49019.1 62 0
5416 49019.1 63 0
5417 49019.1 64 0
5418 49019.1 65 0
5419 49019.1 66 0
5420 49019.1 67 0
5421 49019.1 68 0
5422 49019.1 69 0
5423 49019.1 70 0
5424 49019.1 71 0
5425 49019.1 72 0
5426 49019.1 73 0
5427 49019.1 74 0
5428 49019.1 75 0
5429 49019.1 76 0
5430 49019.1 77 1
5431 49019.1 78 0
5432 49019.1 79 0
5433 49019.1 80 0
5434 49019.1 81 0
5435 49019.1 82 0
5436 49019.1 83 0
5437 49019.1 84 0
5438 49019.1 85 0
5439 49019.1 86 0
5440 49019.1 87 0
5441 49019.1 88 0
5442 49019.1 89 0
5443 49019.1 90 0
5444 49019.1 91 0
5445 49019.1 92 0
5446 49019.1 93 0
5447 49019.1 94 0
5448 49019.1 95 0
5449 49019.1 96 0
5450 49019.1 97 0
5451 49019.1 98 0
5452 49019.1 99 0
5453 49019.1 100 0
5454 49019.3 0 0
5455 49019.3 1 0
5456 49019.3 2 0
5457 49019.3 3 0
5458 49019.3 4 0
5459 49019.3 5 0
5460 49019.3 6 0
5461 49019.3 7 0
5462 49019.3 8 0
5463 49019.3 9 0
5464 49019.3 10 0
5465 49019.3 11 0
5466 49019.3 12 0
5467 49019.3 13 0
5468 49019.3 14 0
5469 49019.3 15 0
5470 49019.3 16 0
5471 49019.3 17 0
5472 49019.3 18 1
5473 49019.3 19 0
5474 49019.3 20 0
5475 49019.3 21 0
5476 49019.3 22 0
5477 49019.3 23 0
5478 49019.3 24 0
5479 49019.3 25 0
5480 49019.3 26 0
5481 49019.3 27 0
5482 49019.3 28 0
5483 49019.3 29 0
5484 49019.3 30 0
5485 49019.3 31 1
5486 49019.3 32 0
5487 49019.3 33 0
5488 49019.3 34 0
5489 49019.3 35 0
5490 49019.3 36 0
5491 49019.3 37 0
5492 49019.3 38 0
5493 49019.3 39 0
5494 49019.3 40 0
5495 49019.3 41 0
5496 49019.3 42 0
5497 49019.3 43 0
5498 49019.3 44 0
5499 49019.3 45 0
5500 49019.3 46 0
5501 49019.3 47 0
5502 49019.3 48 0
5503 49019.3 49 0
5504 49019.3 50 0
5505 49019.3 51 0
5506 49019.3 52 0
5507 49019.3 53 0
5508 49019.3 54 0
5509 49019.3 55 0
5510 49019.3 56 0
5511 49019.3 57 0
5512 49019.3 58 0
5513 49019.3 59 0
5514 49019.3 60 0
5515 49019.3 61 0
5516 49019.3 62 0
5517 49019.3 63 0
5518 49019.3 64 0
5519 49019.3 65 0
5520 49019.3 66 0
5521 49019.3 67 0
5522 49019.3 68 0
5523 49019.3 69 0
5524 49019.3 70 0
5525 49019.3 71 0
5526 49019.3 72 0
5527 49019.3 73 0
5528 49019.3 74 0
5529 49019.3 75 0
5530 49019.3 76 0
5531 49019.3 77 0
5532 49019.3 78 0
5533 49019.3 79 0
5534 49019.3 80 0
5535 49019.3 81 0
5536 49019.3 82 0
5537 49019.3 83 0
5538 49019.3 84 1
5539 49019.3 85 0
5540 49019.3 86 0
5541 49019.3 87 0
5542 49019.3 88 0
5543 49019.3 89 0
5544 49019.3 90 1
5545 49019.3 91 0
5546 49019.3 92 0
5547 49019.3 93 0
5548 49019.3 94 0
5549 49019.3 95 0
5550 49019.3 96 0
5551 49019.3 97 0
5552 49019.3 98 0
5553 49019.3 99 0
5554 49019.3 100 0
5555 49019.4 0 0
5556 49019.4 1 0
5557 49019.4 2 0
5558 49019.4 3 0
5559 49019.4 4 0
5560 49019.4 5 1
5561 49019.4 6 0
5562 49019.4 7 0
5563 49019.4 8 0
5564 49019.4 9 0
5565 49019.4 10 0
5566 49019.4 11 0
5567 49019.4 12 0
5568 49019.4 13 0
5569 49019.4 14 0
5570 49019.4 15 1
5571 49019.4 16 0
5572 49019.4 17 0
5573 49019.4 18 0
5574 49019.4 19 0
5575 49019.4 20 0
5576 49019.4 21 0
5577 49019.4 22 0
5578 49019.4 23 0
5579 49019.4 24 0
5580 49019.4 25 0
5581 49019.4 26 0
5582 49019.4 27 0
5583 49019.4 28 0
5584 49019.4 29 0
5585 49019.4 30 0
5586 49019.4 31 0
5587 49019.4 32 0
5588 49019.4 33 0
5589 49019.4 34 0
5590 49019.4 35 0
5591 49019.4 36 0
5592 49019.4 37 0
5593 49019.4 38 0
5594 49019.4 39 0
5595 49019.4 40 0
5596 49019.4 41 0
5597 49019.4 42 0
5598 49019.4 43 0
5599 49019.4 44 0
5600 49019.4 45 0
5601 49019.4 46 0
5602 49019.4 47 0
5603 49019.4 48 0
5604 49019.4 49 0
5605 49019.4 50 0
5606 49019.4 51 0
5607 49019.4 52 0
5608 49019.4 53 0
5609 49019.4 54 0
5610 49019.4 55 0
5611 49019.4 56 0
5612 49019.4 57 0
5613 49019.4 58 0
