 time index spike
7130 60021.1 60 0
7131 60021.1 61 0
7132 60021.1 62 0
7133 60021.1 63 0
7134 60021.1 64 0
7135 60021.1 65 0
7136 60021.1 66 0
7137 60021.1 67 0
7138 60021.1 68 0
7139 60021.1 69 0
7140 60021.1 70 0
7141 60021.1 71 0
7142 60021.1 72 0
7143 60021.1 73 0
7144 60021.1 74 0
7145 60021.1 75 0
7146 60021.1 76 0
7147 60021.1 77 0
7148 60021.1 78 0
7149 60021.1 79 0
7150 60021.1 80 0
7151 60021.1 81 0
7152 60021.1 82 0
7153 60021.1 83 0
7154 60021.1 84 0
7155 60021.1 85 0
7156 60021.1 86 0
7157 60021.1 87 0
7158 60021.1 88 0
7159 60021.1 89 0
7160 60021.1 90 0
7161 60021.1 91 0
7162 60021.1 92 0
7163 60021.1 93 0
7164 60021.1 94 0
7165 60021.1 95 0
7166 60021.1 96 0
7167 60021.1 97 0
7168 60021.1 98 0
7169 60021.1 99 0
7170 60021.1 100 0
7171 60021.2 0 0
7172 60021.2 1 0
7173 60021.2 2 0
7174 60021.2 3 0
7175 60021.2 4 0
7176 60021.2 5 0
7177 60021.2 6 0
7178 60021.2 7 0
7179 60021.2 8 0
7180 60021.2 9 0
7181 60021.2 10 0
7182 60021.2 11 0
7183 60021.2 12 0
7184 60021.2 13 0
7185 60021.2 14 0
7186 60021.2 15 0
7187 60021.2 16 0
7188 60021.2 17 0
7189 60021.2 18 0
7190 60021.2 19 0
7191 60021.2 20 0
7192 60021.2 21 0
7193 60021.2 22 0
7194 60021.2 23 0
7195 60021.2 24 0
7196 60021.2 25 0
7197 60021.2 26 0
7198 60021.2 27 0
7199 60021.2 28 0
7200 60021.2 29 0
7201 60021.2 30 0
7202 60021.2 31 0
7203 60021.2 32 0
7204 60021.2 33 0
7205 60021.2 34 0
7206 60021.2 35 0
7207 60021.2 36 0
7208 60021.2 37 0
7209 60021.2 38 0
7210 60021.2 39 0
7211 60021.2 40 0
7212 60021.2 41 0
7213 60021.2 42 0
7214 60021.2 43 0
7215 60021.2 44 0
7216 60021.2 45 0
7217 60021.2 46 0
7218 60021.2 47 0
7219 60021.2 48 0
7220 60021.2 49 0
7221 60021.2 50 0
7222 60021.2 51 0
7223 60021.2 52 0
7224 60021.2 53 0
7225 60021.2 54 0
7226 60021.2 55 0
7227 60021.2 56 0
7228 60021.2 57 0
7229 60021.2 58 0
7230 60021.2 59 0
7231 60021.2 60 0
7232 60021.2 61 0
7233 60021.2 62 0
7234 60021.2 63 0
7235 60021.2 64 0
7236 60021.2 65 0
7237 60021.2 66 0
7238 60021.2 67 0
7239 60021.2 68 0
7240 60021.2 69 0
7241 60021.2 70 0
7242 60021.2 71 0
7243 60021.2 72 0
7244 60021.2 73 0
7245 60021.2 74 0
7246 60021.2 75 0
7247 60021.2 76 0
7248 60021.2 77 0
7249 60021.2 78 0
7250 60021.2 79 0
7251 60021.2 80 1
7252 60021.2 81 0
7253 60021.2 82 0
7254 60021.2 83 0
7255 60021.2 84 0
7256 60021.2 85 0
7257 60021.2 86 0
7258 60021.2 87 0
7259 60021.2 88 0
7260 60021.2 89 0
7261 60021.2 90 0
7262 60021.2 91 0
7263 60021.2 92 0
7264 60021.2 93 0
7265 60021.2 94 0
7266 60021.2 95 0
7267 60021.2 96 0
7268 60021.2 97 0
7269 60021.2 98 0
7270 60021.2 99 0
7271 60021.2 100 0
7272 60021.3 0 0
7273 60021.3 1 0
7274 60021.3 2 0
7275 60021.3 3 0
7276 60021.3 4 1
7277 60021.3 5 0
7278 60021.3 6 0
7279 60021.3 7 0
7280 60021.3 8 0
7281 60021.3 9 0
7282 60021.3 10 0
7283 60021.3 11 0
7284 60021.3 12 0
7285 60021.3 13 0
7286 60021.3 14 0
7287 60021.3 15 0
7288 60021.3 16 0
7289 60021.3 17 0
7290 60021.3 18 0
7291 60021.3 19 0
7292 60021.3 20 0
7293 60021.3 21 0
7294 60021.3 22 0
7295 60021.3 23 0
7296 60021.3 24 0
7297 60021.3 25 0
7298 60021.3 26 0
7299 60021.3 27 0
7300 60021.3 28 0
7301 60021.3 29 0
7302 60021.3 30 0
7303 60021.3 31 0
7304 60021.3 32 0
7305 60021.3 33 0
7306 60021.3 34 0
7307 60021.3 35 0
7308 60021.3 36 0
7309 60021.3 37 0
7310 60021.3 38 0
7311 60021.3 39 0
7312 60021.3 40 0
7313 60021.3 41 0
7314 60021.3 42 0
7315 60021.3 43 0
7316 60021.3 44 0
7317 60021.3 45 0
7318 60021.3 46 0
7319 60021.3 47 0
7320 60021.3 48 0
7321 60021.3 49 0
7322 60021.3 50 0
7323 60021.3 51 0
7324 60021.3 52 0
7325 60021.3 53 0
7326 60021.3 54 0
7327 60021.3 55 0
7328 60021.3 56 0
7329 60021.3 57 0
7330 60021.3 58 0
7331 60021.3 59 0
7332 60021.3 60 0
7333 60021.3 61 0
7334 60021.3 62 0
7335 60021.3 63 0
7336 60021.3 64 0
7337 60021.3 65 0
7338 60021.3 66 0
7339 60021.3 67 0
7340 60021.3 68 0
7341 60021.3 69 0
7342 60021.3 70 0
7343 60021.3 71 0
7344 60021.3 72 0
7345 60021.3 73 0
7346 60021.3 74 0
7347 60021.3 75 0
7348 60021.3 76 0
7349 60021.3 77 0
7350 60021.3 78 0
7351 60021.3 79 0
7352 60021.3 80 0
7353 60021.3 81 0
7354 60021.3 82 0
7355 60021.3 83 0
7356 60021.3 84 0
7357 60021.3 85 0
7358 60021.3 86 0
7359 60021.3 87 0
7360 60021.3 88 0
7361 60021.3 89 0
7362 60021.3 90 0
7363 60021.3 91 0
7364 60021.3 92 0
7365 60021.3 93 0
7366 60021.3 94 0
7367 60021.3 95 0
7368 60021.3 96 0
7369 60021.3 97 0
7370 60021.3 98 0
7371 60021.3 99 0
7372 60021.3 100 0
7373 60021.4 0 0
7374 60021.4 1 0
7375 60021.4 2 0
7376 60021.4 3 0
7377 60021.4 4 0
7378 60021.4 5 0
7379 60021.4 6 0
7380 60021.4 7 0
7381 60021.4 8 0
7382 60021.4 9 0
7383 60021.4 10 0
7384 60021.4 11 0
7385 60021.4 12 0
7386 60021.4 13 0
7387 60021.4 14 0
7388 60021.4 15 0
7389 60021.4 16 0
7390 60021.4 17 0
7391 60021.4 18 0
7392 60021.4 19 0
7393 60021.4 20 0
7394 60021.4 21 0
7395 60021.4 22 0
7396 60021.4 23 0
7397 60021.4 24 0
7398 60021.4 25 0
7399 60021.4 26 0
7400 60021.4 27 0
7401 60021.4 28 0
7402 60021.4 29 0
7403 60021.4 30 0
7404 60021.4 31 0
7405 60021.4 32 0
7406 60021.4 33 0
7407 60021.4 34 0
7408 60021.4 35 0
7409 60021.4 36 0
7410 60021.4 37 0
7411 60021.4 38 0
7412 60021.4 39 0
7413 60021.4 40 0
7414 60021.4 41 0
7415 60021.4 42 0
7416 60021.4 43 0
7417 60021.4 44 0
7418 60021.4 45 0
7419 60021.4 46 0
7420 60021.4 47 0
7421 60021.4 48 0
7422 60021.4 49 0
7423 60021.4 50 0
7424 60021.4 51 0
7425 60021.4 52 0
7426 60021.4 53 0
7427 60021.4 54 0
7428 60021.4 55 0
7429 60021.4 56 0
7430 60021.4 57 0
7431 60021.4 58 0
7432 60021.4 59 0
7433 60021.4 60 0
7434 60021.4 61 0
7435 60021.4 62 0
7436 60021.4 63 0
7437 60021.4 64 0
7438 60021.4 65 0
7439 60021.4 66 0
7440 60021.4 67 0
7441 60021.4 68 0
7442 60021.4 69 0
7443 60021.4 70 0
7444 60021.4 71 0
7445 60021.4 72 0
7446 60021.4 73 0
7447 60021.4 74 0
7448 60021.4 75 0
7449 60021.4 76 0
7450 60021.4 77 0
7451 60021.4 78 1
7452 60021.4 79 0
7453 60021.4 80 0
7454 60021.4 81 0
7455 60021.4 82 0
7456 60021.4 83 0
7457 60021.4 84 0
7458 60021.4 85 0
7459 60021.4 86 0
7460 60021.4 87 0
7461 60021.4 88 0
7462 60021.4 89 0
7463 60021.4 90 0
7464 60021.4 91 0
7465 60021.4 92 0
7466 60021.4 93 0
7467 60021.4 94 0
7468 60021.4 95 0
7469 60021.4 96 0
7470 60021.4 97 0
7471 60021.4 98 0
7472 60021.4 99 0
7473 60021.4 100 0
7474 60021.9 0 0
7475 60021.9 1 0
7476 60021.9 2 0
7477 60021.9 3 0
7478 60021.9 4 0
7479 60021.9 5 0
7480 60021.9 6 0
7481 60021.9 7 0
7482 60021.9 8 0
7483 60021.9 9 0
7484 60021.9 10 0
7485 60021.9 11 0
7486 60021.9 12 0
7487 60021.9 13 0
7488 60021.9 14 0
7489 60021.9 15 0
7490 60021.9 16 0
7491 60021.9 17 0
7492 60021.9 18 0
7493 60021.9 19 0
7494 60021.9 20 0
7495 60021.9 21 0
7496 60021.9 22 0
7497 60021.9 23 0
7498 60021.9 24 0
7499 60021.9 25 0
7500 60021.9 26 0
7501 60021.9 27 0
7502 60021.9 28 0
7503 60021.9 29 0
7504 60021.9 30 0
7505 60021.9 31 0
7506 60021.9 32 0
7507 60021.9 33 0
7508 60021.9 34 0
7509 60021.9 35 0
7510 60021.9 36 0
7511 60021.9 37 0
7512 60021.9 38 0
7513 60021.9 39 1
7514 60021.9 40 0
7515 60021.9 41 0
7516 60021.9 42 0
7517 60021.9 43 0
7518 60021.9 44 0
7519 60021.9 45 1
7520 60021.9 46 0
7521 60021.9 47 0
7522 60021.9 48 0
7523 60021.9 49 0
7524 60021.9 50 0
7525 60021.9 51 0
7526 60021.9 52 0
7527 60021.9 53 0
7528 60021.9 54 0
7529 60021.9 55 0
7530 60021.9 56 0
7531 60021.9 57 0
7532 60021.9 58 0
7533 60021.9 59 0
7534 60021.9 60 0
7535 60021.9 61 0
7536 60021.9 62 0
7537 60021.9 63 0
7538 60021.9 64 0
7539 60021.9 65 0
7540 60021.9 66 0
7541 60021.9 67 0
7542 60021.9 68 0
7543 60021.9 69 0
7544 60021.9 70 0
7545 60021.9 71 0
7546 60021.9 72 0
7547 60021.9 73 0
7548 60021.9 74 0
7549 60021.9 75 0
7550 60021.9 76 0
7551 60021.9 77 0
7552 60021.9 78 0
7553 60021.9 79 0
7554 60021.9 80 0
7555 60021.9 81 0
7556 60021.9 82 0
7557 60021.9 83 0
7558 60021.9 84 0
7559 60021.9 85 0
7560 60021.9 86 0
7561 60021.9 87 0
7562 60021.9 88 0
7563 60021.9 89 0
7564 60021.9 90 0
7565 60021.9 91 0
7566 60021.9 92 0
7567 60021.9 93 0
7568 60021.9 94 0
7569 60021.9 95 0
7570 60021.9 96 0
7571 60021.9 97 0
7572 60021.9 98 0
7573 60021.9 99 0
7574 60021.9 100 0
7575 60053.4 0 0
7576 60053.4 1 0
7577 60053.4 2 0
7578 60053.4 3 0
7579 60053.4 4 0
7580 60053.4 5 0
7581 60053.4 6 0
7582 60053.4 7 0
7583 60053.4 8 0
7584 60053.4 9 0
7585 60053.4 10 0
7586 60053.4 11 0
7587 60053.4 12 0
7588 60053.4 13 0
7589 60053.4 14 0
7590 60053.4 15 0
7591 60053.4 16 0
7592 60053.4 17 0
7593 60053.4 18 0
7594 60053.4 19 0
7595 60053.4 20 0
7596 60053.4 21 0
7597 60053.4 22 0
7598 60053.4 23 0
7599 60053.4 24 0
7600 60053.4 25 0
7601 60053.4 26 0
7602 60053.4 27 0
7603 60053.4 28 0
7604 60053.4 29 0
7605 60053.4 30 0
7606 60053.4 31 0
7607 60053.4 32 0
7608 60053.4 33 0
7609 60053.4 34 0
7610 60053.4 35 0
7611 60053.4 36 0
7612 60053.4 37 0
7613 60053.4 38 0
7614 60053.4 39 0
7615 60053.4 40 0
7616 60053.4 41 0
7617 60053.4 42 0
7618 60053.4 43 0
7619 60053.4 44 0
7620 60053.4 45 0
7621 60053.4 46 0
7622 60053.4 47 1
7623 60053.4 48 0
7624 60053.4 49 0
7625 60053.4 50 0
7626 60053.4 51 0
7627 60053.4 52 0
7628 60053.4 53 0
7629 60053.4 54 0
7630 60053.4 55 0
7631 60053.4 56 0
7632 60053.4 57 0
7633 60053.4 58 0
7634 60053.4 59 0
7635 60053.4 60 0
7636 60053.4 61 0
7637 60053.4 62 0
7638 60053.4 63 0
7639 60053.4 64 0
7640 60053.4 65 0
7641 60053.4 66 0
7642 60053.4 67 0
7643 60053.4 68 0
7644 60053.4 69 0
7645 60053.4 70 0
7646 60053.4 71 0
7647 60053.4 72 0
7648 60053.4 73 0
7649 60053.4 74 0
7650 60053.4 75 0
7651 60053.4 76 0
7652 60053.4 77 0
7653 60053.4 78 0
7654 60053.4 79 0
7655 60053.4 80 0
7656 60053.4 81 0
7657 60053.4 82 0
7658 60053.4 83 0
7659 60053.4 84 0
7660 60053.4 85 0
7661 60053.4 86 0
7662 60053.4 87 0
7663 60053.4 88 0
7664 60053.4 89 0
7665 60053.4 90 0
7666 60053.4 91 0
7667 60053.4 92 0
7668 60053.4 93 0
7669 60053.4 94 0
7670 60053.4 95 0
7671 60053.4 96 0
7672 60053.4 97 0
7673 60053.4 98 0
7674 60053.4 99 0
7675 60053.4 100 0
7676 60054.8 0 0
7677 60054.8 1 0
7678 60054.8 2 0
7679 60054.8 3 0
7680 60054.8 4 0
7681 60054.8 5 0
7682 60054.8 6 0
7683 60054.8 7 0
7684 60054.8 8 0
7685 60054.8 9 0
7686 60054.8 10 0
7687 60054.8 11 0
7688 60054.8 12 0
7689 60054.8 13 0
7690 60054.8 14 0
7691 60054.8 15 0
7692 60054.8 16 0
7693 60054.8 17 0
7694 60054.8 18 0
7695 60054.8 19 0
7696 60054.8 20 0
7697 60054.8 21 0
7698 60054.8 22 0
7699 60054.8 23 0
7700 60054.8 24 0
7701 60054.8 25 0
7702 60054.8 26 0
7703 60054.8 27 0
7704 60054.8 28 0
7705 60054.8 29 0
7706 60054.8 30 0
7707 60054.8 31 0
7708 60054.8 32 0
7709 60054.8 33 0
7710 60054.8 34 0
7711 60054.8 35 0
7712 60054.8 36 0
7713 60054.8 37 0
7714 60054.8 38 0
7715 60054.8 39 0
7716 60054.8 40 0
7717 60054.8 41 1
7718 60054.8 42 0
7719 60054.8 43 0
7720 60054.8 44 0
7721 60054.8 45 0
7722 60054.8 46 0
7723 60054.8 47 0
7724 60054.8 48 0
7725 60054.8 49 0
7726 60054.8 50 0
7727 60054.8 51 0
7728 60054.8 52 0
7729 60054.8 53 0
7730 60054.8 54 0
7731 60054.8 55 0
7732 60054.8 56 0
7733 60054.8 57 0
7734 60054.8 58 0
7735 60054.8 59 0
7736 60054.8 60 0
7737 60054.8 61 0
7738 60054.8 62 0
7739 60054.8 63 0
7740 60054.8 64 0
7741 60054.8 65 0
7742 60054.8 66 0
7743 60054.8 67 0
7744 60054.8 68 0
7745 60054.8 69 0
7746 60054.8 70 0
7747 60054.8 71 0
7748 60054.8 72 0
7749 60054.8 73 0
7750 60054.8 74 0
7751 60054.8 75 0
7752 60054.8 76 0
7753 60054.8 77 0
7754 60054.8 78 0
7755 60054.8 79 0
7756 60054.8 80 0
7757 60054.8 81 0
7758 60054.8 82 0
7759 60054.8 83 0
7760 60054.8 84 0
7761 60054.8 85 0
7762 60054.8 86 0
7763 60054.8 87 0
7764 60054.8 88 0
7765 60054.8 89 0
7766 60054.8 90 1
7767 60054.8 91 0
7768 60054.8 92 0
7769 60054.8 93 0
7770 60054.8 94 0
7771 60054.8 95 0
7772 60054.8 96 0
7773 60054.8 97 0
7774 60054.8 98 0
7775 60054.8 99 0
7776 60054.8 100 0
7777 60055.0 0 0
7778 60055.0 1 0
7779 60055.0 2 0
7780 60055.0 3 0
7781 60055.0 4 0
7782 60055.0 5 1
7783 60055.0 6 0
7784 60055.0 7 0
7785 60055.0 8 0
7786 60055.0 9 0
7787 60055.0 10 0
7788 60055.0 11 0
7789 60055.0 12 0
7790 60055.0 13 0
7791 60055.0 14 0
7792 60055.0 15 0
7793 60055.0 16 0
7794 60055.0 17 0
7795 60055.0 18 0
7796 60055.0 19 0
7797 60055.0 20 0
7798 60055.0 21 0
7799 60055.0 22 0
7800 60055.0 23 0
7801 60055.0 24 0
7802 60055.0 25 0
7803 60055.0 26 0
7804 60055.0 27 0
7805 60055.0 28 0
7806 60055.0 29 0
7807 60055.0 30 0
7808 60055.0 31 0
7809 60055.0 32 0
7810 60055.0 33 0
7811 60055.0 34 0
7812 60055.0 35 0
7813 60055.0 36 0
7814 60055.0 37 0
7815 60055.0 38 0
7816 60055.0 39 0
7817 60055.0 40 0
7818 60055.0 41 0
7819 60055.0 42 0
7820 60055.0 43 0
7821 60055.0 44 0
7822 60055.0 45 0
7823 60055.0 46 0
7824 60055.0 47 0
7825 60055.0 48 0
7826 60055.0 49 0
7827 60055.0 50 0
7828 60055.0 51 0
7829 60055.0 52 0
7830 60055.0 53 0
7831 60055.0 54 0
7832 60055.0 55 0
7833 60055.0 56 0
7834 60055.0 57 0
7835 60055.0 58 0
7836 60055.0 59 0
7837 60055.0 60 0
7838 60055.0 61 0
7839 60055.0 62 0
7840 60055.0 63 0
7841 60055.0 64 0
7842 60055.0 65 0
7843 60055.0 66 0
7844 60055.0 67 0
7845 60055.0 68 0
7846 60055.0 69 0
7847 60055.0 70 0
7848 60055.0 71 0
7849 60055.0 72 0
7850 60055.0 73 0
7851 60055.0 74 0
7852 60055.0 75 0
7853 60055.0 76 0
7854 60055.0 77 0
7855 60055.0 78 1
7856 60055.0 79 0
7857 60055.0 80 0
7858 60055.0 81 0
7859 60055.0 82 0
7860 60055.0 83 0
7861 60055.0 84 0
7862 60055.0 85 0
7863 60055.0 86 0
7864 60055.0 87 0
7865 60055.0 88 0
7866 60055.0 89 0
7867 60055.0 90 0
7868 60055.0 91 0
7869 60055.0 92 0
7870 60055.0 93 0
7871 60055.0 94 0
7872 60055.0 95 0
7873 60055.0 96 0
7874 60055.0 97 0
7875 60055.0 98 0
7876 60055.0 99 0
7877 60055.0 100 0
7878 60055.1 0 0
7879 60055.1 1 0
7880 60055.1 2 0
7881 60055.1 3 0
7882 60055.1 4 0
7883 60055.1 5 0
7884 60055.1 6 0
7885 60055.1 7 0
7886 60055.1 8 0
7887 60055.1 9 0
7888 60055.1 10 0
7889 60055.1 11 0
7890 60055.1 12 0
7891 60055.1 13 0
7892 60055.1 14 0
7893 60055.1 15 0
7894 60055.1 16 0
7895 60055.1 17 0
7896 60055.1 18 0
7897 60055.1 19 0
7898 60055.1 20 0
7899 60055.1 21 0
7900 60055.1 22 0
7901 60055.1 23 0
7902 60055.1 24 0
7903 60055.1 25 0
7904 60055.1 26 0
7905 60055.1 27 0
7906 60055.1 28 0
7907 60055.1 29 0
7908 60055.1 30 0
7909 60055.1 31 0
7910 60055.1 32 0
7911 60055.1 33 0
7912 60055.1 34 0
7913 60055.1 35 0
7914 60055.1 36 0
7915 60055.1 37 0
7916 60055.1 38 0
7917 60055.1 39 0
7918 60055.1 40 0
7919 60055.1 41 0
7920 60055.1 42 0
7921 60055.1 43 0
7922 60055.1 44 0
7923 60055.1 45 0
7924 60055.1 46 0
7925 60055.1 47 0
7926 60055.1 48 0
7927 60055.1 49 0
7928 60055.1 50 0
7929 60055.1 51 1
7930 60055.1 52 0
7931 60055.1 53 0
7932 60055.1 54 0
7933 60055.1 55 0
7934 60055.1 56 0
7935 60055.1 57 0
7936 60055.1 58 0
7937 60055.1 59 0
7938 60055.1 60 0
7939 60055.1 61 0
7940 60055.1 62 0
7941 60055.1 63 0
7942 60055.1 64 0
7943 60055.1 65 0
7944 60055.1 66 0
7945 60055.1 67 0
7946 60055.1 68 0
7947 60055.1 69 0
7948 60055.1 70 0
7949 60055.1 71 0
7950 60055.1 72 0
7951 60055.1 73 0
7952 60055.1 74 0
7953 60055.1 75 0
7954 60055.1 76 0
7955 60055.1 77 0
7956 60055.1 78 0
7957 60055.1 79 0
7958 60055.1 80 0
7959 60055.1 81 0
7960 60055.1 82 0
7961 60055.1 83 0
7962 60055.1 84 0
7963 60055.1 85 0
7964 60055.1 86 0
7965 60055.1 87 0
7966 60055.1 88 0
7967 60055.1 89 0
7968 60055.1 90 0
7969 60055.1 91 0
7970 60055.1 92 0
7971 60055.1 93 0
7972 60055.1 94 0
7973 60055.1 95 0
7974 60055.1 96 0
7975 60055.1 97 0
7976 60055.1 98 0
7977 60055.1 99 0
7978 60055.1 100 0
7979 60055.2 0 0
7980 60055.2 1 0
7981 60055.2 2 0
7982 60055.2 3 0
7983 60055.2 4 0
7984 60055.2 5 0
7985 60055.2 6 0
7986 60055.2 7 0
7987 60055.2 8 0
7988 60055.2 9 0
7989 60055.2 10 0
7990 60055.2 11 0
7991 60055.2 12 0
7992 60055.2 13 0
7993 60055.2 14 0
7994 60055.2 15 0
7995 60055.2 16 0
7996 60055.2 17 0
7997 60055.2 18 0
7998 60055.2 19 0
7999 60055.2 20 0
8000 60055.2 21 0
8001 60055.2 22 0
8002 60055.2 23 0
8003 60055.2 24 0
8004 60055.2 25 0
8005 60055.2 26 0
8006 60055.2 27 0
8007 60055.2 28 0
8008 60055.2 29 0
8009 60055.2 30 0
8010 60055.2 31 0
8011 60055.2 32 1
8012 60055.2 33 0
8013 60055.2 34 0
8014 60055.2 35 0
8015 60055.2 36 0
8016 60055.2 37 0
8017 60055.2 38 0
8018 60055.2 39 0
8019 60055.2 40 0
8020 60055.2 41 0
8021 60055.2 42 0
8022 60055.2 43 0
8023 60055.2 44 0
8024 60055.2 45 0
8025 60055.2 46 0
8026 60055.2 47 0
8027 60055.2 48 0
8028 60055.2 49 0
8029 60055.2 50 0
8030 60055.2 51 0
8031 60055.2 52 0
8032 60055.2 53 0
8033 60055.2 54 0
8034 60055.2 55 0
8035 60055.2 56 0
8036 60055.2 57 0
8037 60055.2 58 0
8038 60055.2 59 0
8039 60055.2 60 0
8040 60055.2 61 0
8041 60055.2 62 0
8042 60055.2 63 0
8043 60055.2 64 0
8044 60055.2 65 0
8045 60055.2 66 0
8046 60055.2 67 0
8047 60055.2 68 0
8048 60055.2 69 0
8049 60055.2 70 0
8050 60055.2 71 0
8051 60055.2 72 0
8052 60055.2 73 0
8053 60055.2 74 0
8054 60055.2 75 0
8055 60055.2 76 0
8056 60055.2 77 0
8057 60055.2 78 0
8058 60055.2 79 0
8059 60055.2 80 0
8060 60055.2 81 0
8061 60055.2 82 0
8062 60055.2 83 0
8063 60055.2 84 0
8064 60055.2 85 0
8065 60055.2 86 0
8066 60055.2 87 0
8067 60055.2 88 0
8068 60055.2 89 0
8069 60055.2 90 0
8070 60055.2 91 0
8071 60055.2 92 0
8072 60055.2 93 0
8073 60055.2 94 0
8074 60055.2 95 0
8075 60055.2 96 0
8076 60055.2 97 0
8077 60055.2 98 0
8078 60055.2 99 0
8079 60055.2 100 0
8080 60055.3 0 0
8081 60055.3 1 0
8082 60055.3 2 0
8083 60055.3 3 0
8084 60055.3 4 0
8085 60055.3 5 0
8086 60055.3 6 0
8087 60055.3 7 0
8088 60055.3 8 0
8089 60055.3 9 0
8090 60055.3 10 0
8091 60055.3 11 0
8092 60055.3 12 0
8093 60055.3 13 0
8094 60055.3 14 0
8095 60055.3 15 0
8096 60055.3 16 1
8097 60055.3 17 0
8098 60055.3 18 0
8099 60055.3 19 0
8100 60055.3 20 0
8101 60055.3 21 0
8102 60055.3 22 0
8103 60055.3 23 0
8104 60055.3 24 0
8105 60055.3 25 0
8106 60055.3 26 0
8107 60055.3 27 0
8108 60055.3 28 0
8109 60055.3 29 0
8110 60055.3 30 0
8111 60055.3 31 0
8112 60055.3 32 0
8113 60055.3 33 0
8114 60055.3 34 0
8115 60055.3 35 0
8116 60055.3 36 0
8117 60055.3 37 0
8118 60055.3 38 0
8119 60055.3 39 0
8120 60055.3 40 0
8121 60055.3 41 0
8122 60055.3 42 0
8123 60055.3 43 0
8124 60055.3 44 0
8125 60055.3 45 0
8126 60055.3 46 0
8127 60055.3 47 0
8128 60055.3 48 0
8129 60055.3 49 0
8130 60055.3 50 0
8131 60055.3 51 0
8132 60055.3 52 0
8133 60055.3 53 0
8134 60055.3 54 0
8135 60055.3 55 0
8136 60055.3 56 0
8137 60055.3 57 0
8138 60055.3 58 0
8139 60055.3 59 0
8140 60055.3 60 0
8141 60055.3 61 0
8142 60055.3 62 0
8143 60055.3 63 0
8144 60055.3 64 0
8145 60055.3 65 0
8146 60055.3 66 0
8147 60055.3 67 0
8148 60055.3 68 0
8149 60055.3 69 0
8150 60055.3 70 0
8151 60055.3 71 0
8152 60055.3 72 0
8153 60055.3 73 0
8154 60055.3 74 0
8155 60055.3 75 0
8156 60055.3 76 0
8157 60055.3 77 0
8158 60055.3 78 0
8159 60055.3 79 0
8160 60055.3 80 0
8161 60055.3 81 0
8162 60055.3 82 0
8163 60055.3 83 0
8164 60055.3 84 0
8165 60055.3 85 0
8166 60055.3 86 0
8167 60055.3 87 0
8168 60055.3 88 0
8169 60055.3 89 0
8170 60055.3 90 0
8171 60055.3 91 0
8172 60055.3 92 0
8173 60055.3 93 0
8174 60055.3 94 0
8175 60055.3 95 0
8176 60055.3 96 0
8177 60055.3 97 0
8178 60055.3 98 0
8179 60055.3 99 0
8180 60055.3 100 0
8181 60055.4 0 0
8182 60055.4 1 0
8183 60055.4 2 0
8184 60055.4 3 0
8185 60055.4 4 0
8186 60055.4 5 0
8187 60055.4 6 0
8188 60055.4 7 0
8189 60055.4 8 0
8190 60055.4 9 0
8191 60055.4 10 0
8192 60055.4 11 0
8193 60055.4 12 0
8194 60055.4 13 0
8195 60055.4 14 0
8196 60055.4 15 0
8197 60055.4 16 0
8198 60055.4 17 0
8199 60055.4 18 0
8200 60055.4 19 0
8201 60055.4 20 0
8202 60055.4 21 0
8203 60055.4 22 0
8204 60055.4 23 0
8205 60055.4 24 0
8206 60055.4 25 0
8207 60055.4 26 0
8208 60055.4 27 0
8209 60055.4 28 0
8210 60055.4 29 0
8211 60055.4 30 0
8212 60055.4 31 0
8213 60055.4 32 0
8214 60055.4 33 0
8215 60055.4 34 0
8216 60055.4 35 0
8217 60055.4 36 0
8218 60055.4 37 0
8219 60055.4 38 0
8220 60055.4 39 0
8221 60055.4 40 0
8222 60055.4 41 0
8223 60055.4 42 0
8224 60055.4 43 0
8225 60055.4 44 0
8226 60055.4 45 0
8227 60055.4 46 0
8228 60055.4 47 0
8229 60055.4 48 0
8230 60055.4 49 0
8231 60055.4 50 0
8232 60055.4 51 0
8233 60055.4 52 0
8234 60055.4 53 0
8235 60055.4 54 0
8236 60055.4 55 0
8237 60055.4 56 0
8238 60055.4 57 0
8239 60055.4 58 0
8240 60055.4 59 0
8241 60055.4 60 0
8242 60055.4 61 0
8243 60055.4 62 0
8244 60055.4 63 0
8245 60055.4 64 1
8246 60055.4 65 0
8247 60055.4 66 0
8248 60055.4 67 0
8249 60055.4 68 0
8250 60055.4 69 0
8251 60055.4 70 0
8252 60055.4 71 0
8253 60055.4 72 0
8254 60055.4 73 0
8255 60055.4 74 0
8256 60055.4 75 0
8257 60055.4 76 0
8258 60055.4 77 0
8259 60055.4 78 0
8260 60055.4 79 0
8261 60055.4 80 0
8262 60055.4 81 0
8263 60055.4 82 0
8264 60055.4 83 0
8265 60055.4 84 0
8266 60055.4 85 0
8267 60055.4 86 0
8268 60055.4 87 0
8269 60055.4 88 0
8270 60055.4 89 0
8271 60055.4 90 0
8272 60055.4 91 0
8273 60055.4 92 0
8274 60055.4 93 0
8275 60055.4 94 0
8276 60055.4 95 0
8277 60055.4 96 0
8278 60055.4 97 0
8279 60055.4 98 0
8280 60055.4 99 0
8281 60055.4 100 0
8282 60055.8 0 0
8283 60055.8 1 0
8284 60055.8 2 0
8285 60055.8 3 0
8286 60055.8 4 0
8287 60055.8 5 0
8288 60055.8 6 0
8289 60055.8 7 0
8290 60055.8 8 0
8291 60055.8 9 0
8292 60055.8 10 0
8293 60055.8 11 0
8294 60055.8 12 0
8295 60055.8 13 0
