 time index spike
2798 25517.2 71 0
2799 25517.2 72 0
2800 25517.2 73 0
2801 25517.2 74 0
2802 25517.2 75 0
2803 25517.2 76 0
2804 25517.2 77 0
2805 25517.2 78 0
2806 25517.2 79 0
2807 25517.2 80 0
2808 25517.2 81 0
2809 25517.2 82 0
2810 25517.2 83 0
2811 25517.2 84 1
2812 25517.2 85 0
2813 25517.2 86 0
2814 25517.2 87 0
2815 25517.2 88 0
2816 25517.2 89 0
2817 25517.2 90 0
2818 25517.2 91 0
2819 25517.2 92 0
2820 25517.2 93 0
2821 25517.2 94 0
2822 25517.2 95 0
2823 25517.2 96 0
2824 25517.2 97 0
2825 25517.2 98 0
2826 25517.2 99 0
2827 25517.2 100 0
2828 25517.3 0 0
2829 25517.3 1 0
2830 25517.3 2 0
2831 25517.3 3 0
2832 25517.3 4 0
2833 25517.3 5 0
2834 25517.3 6 0
2835 25517.3 7 0
2836 25517.3 8 0
2837 25517.3 9 0
2838 25517.3 10 0
2839 25517.3 11 0
2840 25517.3 12 1
2841 25517.3 13 0
2842 25517.3 14 0
2843 25517.3 15 0
2844 25517.3 16 0
2845 25517.3 17 0
2846 25517.3 18 0
2847 25517.3 19 0
2848 25517.3 20 0
2849 25517.3 21 0
2850 25517.3 22 0
2851 25517.3 23 0
2852 25517.3 24 0
2853 25517.3 25 0
2854 25517.3 26 0
2855 25517.3 27 0
2856 25517.3 28 0
2857 25517.3 29 0
2858 25517.3 30 0
2859 25517.3 31 0
2860 25517.3 32 0
2861 25517.3 33 0
2862 25517.3 34 0
2863 25517.3 35 0
2864 25517.3 36 0
2865 25517.3 37 0
2866 25517.3 38 0
2867 25517.3 39 0
2868 25517.3 40 0
2869 25517.3 41 0
2870 25517.3 42 0
2871 25517.3 43 0
2872 25517.3 44 0
2873 25517.3 45 0
2874 25517.3 46 0
2875 25517.3 47 0
2876 25517.3 48 0
2877 25517.3 49 0
2878 25517.3 50 0
2879 25517.3 51 0
2880 25517.3 52 0
2881 25517.3 53 0
2882 25517.3 54 0
2883 25517.3 55 0
2884 25517.3 56 0
2885 25517.3 57 0
2886 25517.3 58 0
2887 25517.3 59 0
2888 25517.3 60 0
2889 25517.3 61 0
2890 25517.3 62 0
2891 25517.3 63 0
2892 25517.3 64 0
2893 25517.3 65 0
2894 25517.3 66 0
2895 25517.3 67 0
2896 25517.3 68 0
2897 25517.3 69 0
2898 25517.3 70 0
2899 25517.3 71 0
2900 25517.3 72 0
2901 25517.3 73 0
2902 25517.3 74 0
2903 25517.3 75 0
2904 25517.3 76 0
2905 25517.3 77 0
2906 25517.3 78 0
2907 25517.3 79 0
2908 25517.3 80 0
2909 25517.3 81 0
2910 25517.3 82 0
2911 25517.3 83 0
2912 25517.3 84 0
2913 25517.3 85 0
2914 25517.3 86 0
2915 25517.3 87 0
2916 25517.3 88 0
2917 25517.3 89 0
2918 25517.3 90 0
2919 25517.3 91 0
2920 25517.3 92 0
2921 25517.3 93 0
2922 25517.3 94 0
2923 25517.3 95 0
2924 25517.3 96 0
2925 25517.3 97 1
2926 25517.3 98 0
2927 25517.3 99 0
2928 25517.3 100 0
2929 25517.5 0 0
2930 25517.5 1 0
2931 25517.5 2 0
2932 25517.5 3 0
2933 25517.5 4 0
2934 25517.5 5 0
2935 25517.5 6 0
2936 25517.5 7 0
2937 25517.5 8 0
2938 25517.5 9 0
2939 25517.5 10 0
2940 25517.5 11 0
2941 25517.5 12 0
2942 25517.5 13 0
2943 25517.5 14 0
2944 25517.5 15 0
2945 25517.5 16 0
2946 25517.5 17 0
2947 25517.5 18 0
2948 25517.5 19 0
2949 25517.5 20 0
2950 25517.5 21 0
2951 25517.5 22 0
2952 25517.5 23 0
2953 25517.5 24 0
2954 25517.5 25 0
2955 25517.5 26 0
2956 25517.5 27 1
2957 25517.5 28 0
2958 25517.5 29 0
2959 25517.5 30 0
2960 25517.5 31 0
2961 25517.5 32 0
2962 25517.5 33 0
2963 25517.5 34 0
2964 25517.5 35 0
2965 25517.5 36 0
2966 25517.5 37 0
2967 25517.5 38 0
2968 25517.5 39 0
2969 25517.5 40 0
2970 25517.5 41 0
2971 25517.5 42 0
2972 25517.5 43 0
2973 25517.5 44 0
2974 25517.5 45 0
2975 25517.5 46 0
2976 25517.5 47 0
2977 25517.5 48 0
2978 25517.5 49 0
2979 25517.5 50 0
2980 25517.5 51 0
2981 25517.5 52 0
2982 25517.5 53 0
2983 25517.5 54 0
2984 25517.5 55 0
2985 25517.5 56 0
2986 25517.5 57 0
2987 25517.5 58 0
2988 25517.5 59 0
2989 25517.5 60 0
2990 25517.5 61 0
2991 25517.5 62 0
2992 25517.5 63 1
2993 25517.5 64 0
2994 25517.5 65 0
2995 25517.5 66 0
2996 25517.5 67 0
2997 25517.5 68 0
2998 25517.5 69 0
2999 25517.5 70 0
3000 25517.5 71 0
3001 25517.5 72 0
3002 25517.5 73 0
3003 25517.5 74 0
3004 25517.5 75 0
3005 25517.5 76 0
3006 25517.5 77 0
3007 25517.5 78 0
3008 25517.5 79 0
3009 25517.5 80 0
3010 25517.5 81 0
3011 25517.5 82 0
3012 25517.5 83 0
3013 25517.5 84 0
3014 25517.5 85 0
3015 25517.5 86 0
3016 25517.5 87 0
3017 25517.5 88 0
3018 25517.5 89 0
3019 25517.5 90 0
3020 25517.5 91 0
3021 25517.5 92 0
3022 25517.5 93 0
3023 25517.5 94 0
3024 25517.5 95 0
3025 25517.5 96 0
3026 25517.5 97 0
3027 25517.5 98 0
3028 25517.5 99 0
3029 25517.5 100 0
3030 25517.7 0 0
3031 25517.7 1 0
3032 25517.7 2 0
3033 25517.7 3 0
3034 25517.7 4 0
3035 25517.7 5 0
3036 25517.7 6 0
3037 25517.7 7 0
3038 25517.7 8 0
3039 25517.7 9 0
3040 25517.7 10 0
3041 25517.7 11 0
3042 25517.7 12 0
3043 25517.7 13 0
3044 25517.7 14 0
3045 25517.7 15 0
3046 25517.7 16 0
3047 25517.7 17 0
3048 25517.7 18 0
3049 25517.7 19 0
3050 25517.7 20 0
3051 25517.7 21 0
3052 25517.7 22 0
3053 25517.7 23 0
3054 25517.7 24 0
3055 25517.7 25 0
3056 25517.7 26 0
3057 25517.7 27 0
3058 25517.7 28 0
3059 25517.7 29 0
3060 25517.7 30 0
3061 25517.7 31 0
3062 25517.7 32 0
3063 25517.7 33 0
3064 25517.7 34 0
3065 25517.7 35 0
3066 25517.7 36 0
3067 25517.7 37 0
3068 25517.7 38 0
3069 25517.7 39 0
3070 25517.7 40 0
3071 25517.7 41 0
3072 25517.7 42 0
3073 25517.7 43 0
3074 25517.7 44 0
3075 25517.7 45 0
3076 25517.7 46 0
3077 25517.7 47 0
3078 25517.7 48 0
3079 25517.7 49 0
3080 25517.7 50 0
3081 25517.7 51 0
3082 25517.7 52 0
3083 25517.7 53 0
3084 25517.7 54 0
3085 25517.7 55 0
3086 25517.7 56 0
3087 25517.7 57 0
3088 25517.7 58 0
3089 25517.7 59 0
3090 25517.7 60 0
3091 25517.7 61 0
3092 25517.7 62 0
3093 25517.7 63 0
3094 25517.7 64 0
3095 25517.7 65 1
3096 25517.7 66 0
3097 25517.7 67 0
3098 25517.7 68 0
3099 25517.7 69 0
3100 25517.7 70 0
3101 25517.7 71 0
3102 25517.7 72 0
3103 25517.7 73 0
3104 25517.7 74 0
3105 25517.7 75 0
3106 25517.7 76 0
3107 25517.7 77 0
3108 25517.7 78 0
3109 25517.7 79 0
3110 25517.7 80 0
3111 25517.7 81 0
3112 25517.7 82 0
3113 25517.7 83 0
3114 25517.7 84 0
3115 25517.7 85 0
3116 25517.7 86 0
3117 25517.7 87 0
3118 25517.7 88 0
3119 25517.7 89 0
3120 25517.7 90 0
3121 25517.7 91 0
3122 25517.7 92 0
3123 25517.7 93 0
3124 25517.7 94 0
3125 25517.7 95 0
3126 25517.7 96 0
3127 25517.7 97 0
3128 25517.7 98 0
3129 25517.7 99 0
3130 25517.7 100 0
3131 25517.8 0 0
3132 25517.8 1 0
3133 25517.8 2 0
3134 25517.8 3 0
3135 25517.8 4 0
3136 25517.8 5 0
3137 25517.8 6 0
3138 25517.8 7 0
3139 25517.8 8 0
3140 25517.8 9 0
3141 25517.8 10 0
3142 25517.8 11 0
3143 25517.8 12 0
3144 25517.8 13 0
3145 25517.8 14 0
3146 25517.8 15 0
3147 25517.8 16 0
3148 25517.8 17 0
3149 25517.8 18 0
3150 25517.8 19 0
3151 25517.8 20 0
3152 25517.8 21 0
3153 25517.8 22 0
3154 25517.8 23 0
3155 25517.8 24 0
3156 25517.8 25 0
3157 25517.8 26 1
3158 25517.8 27 0
3159 25517.8 28 0
3160 25517.8 29 0
3161 25517.8 30 0
3162 25517.8 31 0
3163 25517.8 32 0
3164 25517.8 33 0
3165 25517.8 34 0
3166 25517.8 35 0
3167 25517.8 36 0
3168 25517.8 37 0
3169 25517.8 38 0
3170 25517.8 39 0
3171 25517.8 40 0
3172 25517.8 41 0
3173 25517.8 42 0
3174 25517.8 43 0
3175 25517.8 44 0
3176 25517.8 45 0
3177 25517.8 46 0
3178 25517.8 47 0
3179 25517.8 48 0
3180 25517.8 49 0
3181 25517.8 50 0
3182 25517.8 51 0
3183 25517.8 52 0
3184 25517.8 53 0
3185 25517.8 54 0
3186 25517.8 55 0
3187 25517.8 56 0
3188 25517.8 57 0
3189 25517.8 58 0
3190 25517.8 59 0
3191 25517.8 60 0
3192 25517.8 61 0
3193 25517.8 62 0
3194 25517.8 63 0
3195 25517.8 64 0
3196 25517.8 65 0
3197 25517.8 66 0
3198 25517.8 67 0
3199 25517.8 68 0
3200 25517.8 69 0
3201 25517.8 70 0
3202 25517.8 71 0
3203 25517.8 72 0
3204 25517.8 73 0
3205 25517.8 74 0
3206 25517.8 75 0
3207 25517.8 76 0
3208 25517.8 77 0
3209 25517.8 78 0
3210 25517.8 79 0
3211 25517.8 80 0
3212 25517.8 81 1
3213 25517.8 82 0
3214 25517.8 83 0
3215 25517.8 84 0
3216 25517.8 85 0
3217 25517.8 86 0
3218 25517.8 87 0
3219 25517.8 88 0
3220 25517.8 89 0
3221 25517.8 90 0
3222 25517.8 91 0
3223 25517.8 92 0
3224 25517.8 93 0
3225 25517.8 94 0
3226 25517.8 95 1
3227 25517.8 96 0
3228 25517.8 97 0
3229 25517.8 98 0
3230 25517.8 99 0
3231 25517.8 100 0
3232 25517.9 0 0
3233 25517.9 1 0
3234 25517.9 2 0
3235 25517.9 3 0
3236 25517.9 4 0
3237 25517.9 5 0
3238 25517.9 6 0
3239 25517.9 7 0
3240 25517.9 8 0
3241 25517.9 9 0
3242 25517.9 10 0
3243 25517.9 11 0
3244 25517.9 12 0
3245 25517.9 13 0
3246 25517.9 14 0
3247 25517.9 15 0
3248 25517.9 16 0
3249 25517.9 17 0
3250 25517.9 18 0
3251 25517.9 19 0
3252 25517.9 20 0
3253 25517.9 21 0
3254 25517.9 22 0
3255 25517.9 23 0
3256 25517.9 24 0
3257 25517.9 25 0
3258 25517.9 26 0
3259 25517.9 27 0
3260 25517.9 28 0
3261 25517.9 29 0
3262 25517.9 30 0
3263 25517.9 31 0
3264 25517.9 32 0
3265 25517.9 33 0
3266 25517.9 34 0
3267 25517.9 35 0
3268 25517.9 36 0
3269 25517.9 37 0
3270 25517.9 38 0
3271 25517.9 39 0
3272 25517.9 40 0
3273 25517.9 41 0
3274 25517.9 42 0
3275 25517.9 43 0
3276 25517.9 44 0
3277 25517.9 45 0
3278 25517.9 46 0
3279 25517.9 47 0
3280 25517.9 48 0
3281 25517.9 49 0
3282 25517.9 50 0
3283 25517.9 51 0
3284 25517.9 52 0
3285 25517.9 53 0
3286 25517.9 54 0
3287 25517.9 55 0
3288 25517.9 56 0
3289 25517.9 57 0
3290 25517.9 58 0
3291 25517.9 59 0
3292 25517.9 60 0
3293 25517.9 61 0
3294 25517.9 62 0
3295 25517.9 63 0
3296 25517.9 64 0
3297 25517.9 65 0
3298 25517.9 66 0
3299 25517.9 67 0
3300 25517.9 68 0
3301 25517.9 69 0
3302 25517.9 70 0
3303 25517.9 71 0
3304 25517.9 72 1
3305 25517.9 73 0
3306 25517.9 74 0
3307 25517.9 75 0
3308 25517.9 76 0
3309 25517.9 77 0
3310 25517.9 78 0
3311 25517.9 79 0
3312 25517.9 80 0
3313 25517.9 81 0
3314 25517.9 82 0
3315 25517.9 83 0
3316 25517.9 84 0
3317 25517.9 85 0
3318 25517.9 86 0
3319 25517.9 87 0
3320 25517.9 88 0
3321 25517.9 89 0
3322 25517.9 90 0
3323 25517.9 91 0
3324 25517.9 92 0
3325 25517.9 93 0
3326 25517.9 94 0
3327 25517.9 95 0
3328 25517.9 96 0
3329 25517.9 97 0
3330 25517.9 98 0
3331 25517.9 99 0
3332 25517.9 100 0
3333 25518.4 0 0
3334 25518.4 1 0
3335 25518.4 2 0
3336 25518.4 3 0
3337 25518.4 4 0
3338 25518.4 5 0
3339 25518.4 6 0
3340 25518.4 7 1
3341 25518.4 8 0
3342 25518.4 9 0
3343 25518.4 10 0
3344 25518.4 11 0
3345 25518.4 12 0
3346 25518.4 13 0
3347 25518.4 14 0
3348 25518.4 15 0
3349 25518.4 16 0
3350 25518.4 17 0
3351 25518.4 18 0
3352 25518.4 19 0
3353 25518.4 20 0
3354 25518.4 21 0
3355 25518.4 22 0
3356 25518.4 23 0
3357 25518.4 24 0
3358 25518.4 25 0
3359 25518.4 26 0
3360 25518.4 27 0
3361 25518.4 28 0
3362 25518.4 29 0
3363 25518.4 30 0
3364 25518.4 31 0
3365 25518.4 32 0
3366 25518.4 33 0
3367 25518.4 34 0
3368 25518.4 35 0
3369 25518.4 36 0
3370 25518.4 37 0
3371 25518.4 38 0
3372 25518.4 39 0
3373 25518.4 40 0
3374 25518.4 41 0
3375 25518.4 42 0
3376 25518.4 43 0
3377 25518.4 44 0
3378 25518.4 45 0
3379 25518.4 46 0
3380 25518.4 47 0
3381 25518.4 48 0
3382 25518.4 49 0
3383 25518.4 50 0
3384 25518.4 51 0
3385 25518.4 52 0
3386 25518.4 53 0
3387 25518.4 54 0
3388 25518.4 55 0
3389 25518.4 56 0
3390 25518.4 57 0
3391 25518.4 58 0
3392 25518.4 59 0
3393 25518.4 60 0
3394 25518.4 61 0
3395 25518.4 62 0
3396 25518.4 63 0
3397 25518.4 64 0
3398 25518.4 65 0
3399 25518.4 66 0
3400 25518.4 67 0
3401 25518.4 68 0
3402 25518.4 69 0
3403 25518.4 70 0
3404 25518.4 71 0
3405 25518.4 72 0
3406 25518.4 73 0
3407 25518.4 74 0
3408 25518.4 75 0
3409 25518.4 76 0
3410 25518.4 77 0
3411 25518.4 78 0
3412 25518.4 79 0
3413 25518.4 80 0
3414 25518.4 81 0
3415 25518.4 82 0
3416 25518.4 83 0
3417 25518.4 84 0
3418 25518.4 85 0
3419 25518.4 86 0
3420 25518.4 87 0
3421 25518.4 88 0
3422 25518.4 89 0
3423 25518.4 90 0
3424 25518.4 91 0
3425 25518.4 92 0
3426 25518.4 93 0
3427 25518.4 94 0
3428 25518.4 95 0
3429 25518.4 96 0
3430 25518.4 97 0
3431 25518.4 98 0
3432 25518.4 99 0
3433 25518.4 100 0
3434 25518.6 0 0
3435 25518.6 1 0
3436 25518.6 2 0
3437 25518.6 3 0
3438 25518.6 4 0
3439 25518.6 5 0
3440 25518.6 6 0
3441 25518.6 7 0
3442 25518.6 8 0
3443 25518.6 9 0
3444 25518.6 10 0
3445 25518.6 11 0
3446 25518.6 12 0
3447 25518.6 13 0
3448 25518.6 14 0
3449 25518.6 15 0
3450 25518.6 16 0
3451 25518.6 17 0
3452 25518.6 18 0
3453 25518.6 19 0
3454 25518.6 20 0
3455 25518.6 21 0
3456 25518.6 22 0
3457 25518.6 23 0
3458 25518.6 24 0
3459 25518.6 25 0
3460 25518.6 26 0
3461 25518.6 27 0
3462 25518.6 28 0
3463 25518.6 29 0
3464 25518.6 30 0
3465 25518.6 31 0
3466 25518.6 32 0
3467 25518.6 33 0
3468 25518.6 34 0
3469 25518.6 35 0
3470 25518.6 36 0
3471 25518.6 37 0
3472 25518.6 38 0
3473 25518.6 39 0
3474 25518.6 40 0
3475 25518.6 41 0
3476 25518.6 42 0
3477 25518.6 43 0
3478 25518.6 44 0
3479 25518.6 45 0
3480 25518.6 46 0
3481 25518.6 47 0
3482 25518.6 48 0
3483 25518.6 49 0
3484 25518.6 50 0
3485 25518.6 51 0
3486 25518.6 52 0
3487 25518.6 53 0
3488 25518.6 54 0
3489 25518.6 55 0
3490 25518.6 56 0
3491 25518.6 57 0
3492 25518.6 58 0
3493 25518.6 59 0
3494 25518.6 60 0
3495 25518.6 61 0
3496 25518.6 62 0
3497 25518.6 63 0
3498 25518.6 64 0
3499 25518.6 65 0
3500 25518.6 66 0
3501 25518.6 67 0
3502 25518.6 68 0
3503 25518.6 69 0
3504 25518.6 70 0
3505 25518.6 71 0
3506 25518.6 72 0
3507 25518.6 73 0
3508 25518.6 74 0
3509 25518.6 75 0
3510 25518.6 76 0
3511 25518.6 77 0
3512 25518.6 78 0
3513 25518.6 79 0
3514 25518.6 80 0
3515 25518.6 81 0
3516 25518.6 82 0
3517 25518.6 83 0
3518 25518.6 84 0
3519 25518.6 85 0
3520 25518.6 86 0
3521 25518.6 87 0
3522 25518.6 88 0
3523 25518.6 89 0
3524 25518.6 90 0
3525 25518.6 91 0
3526 25518.6 92 0
3527 25518.6 93 1
3528 25518.6 94 0
3529 25518.6 95 0
3530 25518.6 96 0
3531 25518.6 97 0
3532 25518.6 98 0
3533 25518.6 99 0
3534 25518.6 100 0
3535 25518.7 0 0
3536 25518.7 1 0
3537 25518.7 2 0
3538 25518.7 3 0
3539 25518.7 4 0
3540 25518.7 5 0
3541 25518.7 6 0
3542 25518.7 7 0
3543 25518.7 8 0
3544 25518.7 9 0
3545 25518.7 10 0
3546 25518.7 11 0
3547 25518.7 12 0
3548 25518.7 13 0
3549 25518.7 14 0
3550 25518.7 15 0
3551 25518.7 16 0
3552 25518.7 17 0
3553 25518.7 18 0
3554 25518.7 19 0
3555 25518.7 20 0
3556 25518.7 21 0
3557 25518.7 22 0
3558 25518.7 23 0
3559 25518.7 24 0
3560 25518.7 25 0
3561 25518.7 26 0
3562 25518.7 27 0
3563 25518.7 28 0
3564 25518.7 29 0
3565 25518.7 30 0
3566 25518.7 31 0
3567 25518.7 32 0
3568 25518.7 33 0
3569 25518.7 34 0
3570 25518.7 35 0
3571 25518.7 36 0
3572 25518.7 37 0
3573 25518.7 38 0
3574 25518.7 39 0
3575 25518.7 40 0
3576 25518.7 41 0
3577 25518.7 42 0
3578 25518.7 43 0
3579 25518.7 44 0
3580 25518.7 45 0
3581 25518.7 46 0
3582 25518.7 47 0
3583 25518.7 48 0
3584 25518.7 49 0
3585 25518.7 50 0
3586 25518.7 51 0
3587 25518.7 52 0
3588 25518.7 53 0
3589 25518.7 54 0
3590 25518.7 55 0
3591 25518.7 56 0
3592 25518.7 57 0
3593 25518.7 58 0
3594 25518.7 59 0
3595 25518.7 60 0
3596 25518.7 61 0
3597 25518.7 62 0
3598 25518.7 63 0
3599 25518.7 64 0
3600 25518.7 65 0
3601 25518.7 66 0
3602 25518.7 67 0
3603 25518.7 68 0
3604 25518.7 69 0
3605 25518.7 70 0
3606 25518.7 71 0
3607 25518.7 72 0
3608 25518.7 73 0
3609 25518.7 74 0
3610 25518.7 75 0
3611 25518.7 76 0
3612 25518.7 77 0
3613 25518.7 78 0
3614 25518.7 79 0
3615 25518.7 80 0
3616 25518.7 81 0
3617 25518.7 82 0
3618 25518.7 83 0
3619 25518.7 84 0
3620 25518.7 85 0
3621 25518.7 86 0
3622 25518.7 87 0
3623 25518.7 88 0
3624 25518.7 89 1
3625 25518.7 90 0
3626 25518.7 91 0
3627 25518.7 92 0
3628 25518.7 93 0
3629 25518.7 94 0
3630 25518.7 95 0
3631 25518.7 96 0
3632 25518.7 97 0
3633 25518.7 98 0
3634 25518.7 99 0
3635 25518.7 100 0
3636 25520.1 0 0
3637 25520.1 1 0
3638 25520.1 2 0
3639 25520.1 3 0
3640 25520.1 4 0
3641 25520.1 5 0
3642 25520.1 6 0
3643 25520.1 7 0
3644 25520.1 8 0
3645 25520.1 9 0
3646 25520.1 10 0
3647 25520.1 11 0
3648 25520.1 12 0
3649 25520.1 13 0
3650 25520.1 14 0
3651 25520.1 15 0
3652 25520.1 16 0
3653 25520.1 17 0
3654 25520.1 18 0
3655 25520.1 19 1
3656 25520.1 20 0
3657 25520.1 21 0
3658 25520.1 22 0
3659 25520.1 23 0
3660 25520.1 24 0
3661 25520.1 25 0
3662 25520.1 26 0
3663 25520.1 27 0
3664 25520.1 28 0
3665 25520.1 29 0
3666 25520.1 30 0
3667 25520.1 31 0
3668 25520.1 32 0
3669 25520.1 33 0
3670 25520.1 34 0
3671 25520.1 35 0
3672 25520.1 36 0
3673 25520.1 37 0
3674 25520.1 38 0
3675 25520.1 39 0
3676 25520.1 40 0
3677 25520.1 41 0
3678 25520.1 42 0
3679 25520.1 43 0
3680 25520.1 44 0
3681 25520.1 45 0
3682 25520.1 46 0
3683 25520.1 47 0
3684 25520.1 48 0
3685 25520.1 49 0
3686 25520.1 50 0
3687 25520.1 51 0
3688 25520.1 52 0
3689 25520.1 53 0
3690 25520.1 54 0
3691 25520.1 55 0
3692 25520.1 56 0
3693 25520.1 57 0
3694 25520.1 58 0
3695 25520.1 59 0
3696 25520.1 60 0
3697 25520.1 61 0
3698 25520.1 62 0
3699 25520.1 63 0
3700 25520.1 64 0
3701 25520.1 65 0
3702 25520.1 66 0
3703 25520.1 67 0
3704 25520.1 68 0
3705 25520.1 69 0
3706 25520.1 70 0
3707 25520.1 71 0
3708 25520.1 72 0
3709 25520.1 73 1
3710 25520.1 74 0
3711 25520.1 75 0
3712 25520.1 76 0
3713 25520.1 77 0
3714 25520.1 78 0
3715 25520.1 79 0
3716 25520.1 80 0
3717 25520.1 81 0
3718 25520.1 82 0
3719 25520.1 83 0
3720 25520.1 84 0
3721 25520.1 85 0
3722 25520.1 86 0
3723 25520.1 87 0
3724 25520.1 88 0
3725 25520.1 89 0
3726 25520.1 90 0
3727 25520.1 91 0
3728 25520.1 92 0
3729 25520.1 93 0
3730 25520.1 94 0
3731 25520.1 95 0
3732 25520.1 96 0
3733 25520.1 97 0
3734 25520.1 98 0
3735 25520.1 99 0
3736 25520.1 100 0
3737 25520.2 0 0
3738 25520.2 1 0
3739 25520.2 2 0
3740 25520.2 3 0
3741 25520.2 4 0
3742 25520.2 5 0
3743 25520.2 6 0
3744 25520.2 7 0
3745 25520.2 8 0
3746 25520.2 9 0
3747 25520.2 10 0
3748 25520.2 11 0
3749 25520.2 12 0
3750 25520.2 13 0
3751 25520.2 14 0
3752 25520.2 15 0
3753 25520.2 16 0
3754 25520.2 17 0
3755 25520.2 18 0
3756 25520.2 19 0
3757 25520.2 20 0
3758 25520.2 21 0
3759 25520.2 22 0
3760 25520.2 23 0
3761 25520.2 24 0
3762 25520.2 25 0
3763 25520.2 26 0
3764 25520.2 27 0
3765 25520.2 28 0
3766 25520.2 29 0
3767 25520.2 30 0
3768 25520.2 31 0
3769 25520.2 32 0
3770 25520.2 33 0
3771 25520.2 34 0
3772 25520.2 35 0
3773 25520.2 36 1
3774 25520.2 37 0
3775 25520.2 38 0
3776 25520.2 39 0
3777 25520.2 40 0
3778 25520.2 41 0
3779 25520.2 42 0
3780 25520.2 43 0
3781 25520.2 44 1
3782 25520.2 45 0
3783 25520.2 46 0
3784 25520.2 47 0
3785 25520.2 48 0
3786 25520.2 49 0
3787 25520.2 50 0
3788 25520.2 51 0
3789 25520.2 52 0
3790 25520.2 53 1
3791 25520.2 54 0
3792 25520.2 55 0
3793 25520.2 56 0
3794 25520.2 57 0
3795 25520.2 58 0
3796 25520.2 59 0
3797 25520.2 60 0
3798 25520.2 61 0
3799 25520.2 62 0
3800 25520.2 63 0
3801 25520.2 64 0
3802 25520.2 65 0
3803 25520.2 66 0
3804 25520.2 67 0
3805 25520.2 68 0
3806 25520.2 69 0
3807 25520.2 70 0
3808 25520.2 71 0
3809 25520.2 72 0
3810 25520.2 73 0
3811 25520.2 74 0
3812 25520.2 75 0
3813 25520.2 76 0
3814 25520.2 77 0
3815 25520.2 78 0
3816 25520.2 79 0
3817 25520.2 80 0
3818 25520.2 81 0
3819 25520.2 82 0
3820 25520.2 83 0
3821 25520.2 84 0
3822 25520.2 85 0
3823 25520.2 86 0
3824 25520.2 87 0
3825 25520.2 88 0
3826 25520.2 89 0
3827 25520.2 90 0
3828 25520.2 91 0
3829 25520.2 92 0
3830 25520.2 93 0
3831 25520.2 94 0
3832 25520.2 95 0
3833 25520.2 96 0
3834 25520.2 97 0
3835 25520.2 98 0
3836 25520.2 99 0
3837 25520.2 100 0
3838 25520.5 0 0
3839 25520.5 1 0
3840 25520.5 2 1
3841 25520.5 3 0
3842 25520.5 4 0
3843 25520.5 5 0
3844 25520.5 6 0
3845 25520.5 7 0
3846 25520.5 8 0
3847 25520.5 9 0
3848 25520.5 10 0
3849 25520.5 11 0
3850 25520.5 12 0
3851 25520.5 13 0
3852 25520.5 14 0
3853 25520.5 15 0
3854 25520.5 16 0
3855 25520.5 17 1
3856 25520.5 18 0
3857 25520.5 19 0
3858 25520.5 20 0
3859 25520.5 21 0
3860 25520.5 22 0
3861 25520.5 23 0
3862 25520.5 24 0
3863 25520.5 25 0
3864 25520.5 26 0
3865 25520.5 27 0
3866 25520.5 28 0
3867 25520.5 29 0
3868 25520.5 30 0
3869 25520.5 31 0
3870 25520.5 32 0
3871 25520.5 33 0
3872 25520.5 34 0
3873 25520.5 35 0
3874 25520.5 36 0
3875 25520.5 37 0
3876 25520.5 38 0
3877 25520.5 39 0
3878 25520.5 40 0
3879 25520.5 41 0
3880 25520.5 42 0
3881 25520.5 43 0
3882 25520.5 44 0
3883 25520.5 45 0
3884 25520.5 46 0
3885 25520.5 47 0
3886 25520.5 48 0
3887 25520.5 49 0
3888 25520.5 50 0
3889 25520.5 51 0
3890 25520.5 52 0
3891 25520.5 53 0
3892 25520.5 54 0
3893 25520.5 55 0
3894 25520.5 56 0
3895 25520.5 57 0
3896 25520.5 58 0
3897 25520.5 59 0
3898 25520.5 60 0
3899 25520.5 61 0
3900 25520.5 62 0
3901 25520.5 63 0
3902 25520.5 64 0
3903 25520.5 65 0
3904 25520.5 66 0
3905 25520.5 67 0
3906 25520.5 68 0
3907 25520.5 69 0
3908 25520.5 70 0
3909 25520.5 71 0
3910 25520.5 72 0
3911 25520.5 73 0
3912 25520.5 74 0
3913 25520.5 75 0
3914 25520.5 76 0
3915 25520.5 77 0
3916 25520.5 78 0
3917 25520.5 79 0
3918 25520.5 80 0
3919 25520.5 81 0
3920 25520.5 82 0
3921 25520.5 83 0
3922 25520.5 84 0
3923 25520.5 85 0
3924 25520.5 86 0
3925 25520.5 87 0
3926 25520.5 88 0
3927 25520.5 89 0
3928 25520.5 90 0
3929 25520.5 91 0
3930 25520.5 92 0
3931 25520.5 93 0
3932 25520.5 94 0
3933 25520.5 95 0
3934 25520.5 96 0
3935 25520.5 97 0
3936 25520.5 98 0
3937 25520.5 99 0
3938 25520.5 100 0
3939 25520.6 0 0
3940 25520.6 1 0
3941 25520.6 2 0
3942 25520.6 3 0
3943 25520.6 4 0
3944 25520.6 5 0
3945 25520.6 6 0
3946 25520.6 7 0
3947 25520.6 8 0
3948 25520.6 9 0
3949 25520.6 10 0
3950 25520.6 11 0
3951 25520.6 12 0
3952 25520.6 13 0
3953 25520.6 14 0
3954 25520.6 15 0
3955 25520.6 16 1
3956 25520.6 17 0
3957 25520.6 18 0
3958 25520.6 19 0
3959 25520.6 20 0
3960 25520.6 21 0
3961 25520.6 22 0
3962 25520.6 23 0
3963 25520.6 24 0
