 time index spike
136 7509.0 35 0
137 7509.0 36 0
138 7509.0 37 0
139 7509.0 38 0
140 7509.0 39 0
141 7509.0 40 0
142 7509.0 41 0
143 7509.0 42 0
144 7509.0 43 0
145 7509.0 44 0
146 7509.0 45 0
147 7509.0 46 0
148 7509.0 47 0
149 7509.0 48 0
150 7509.0 49 0
151 7509.0 50 0
152 7509.0 51 0
153 7509.0 52 0
154 7509.0 53 0
155 7509.0 54 0
156 7509.0 55 0
157 7509.0 56 0
158 7509.0 57 0
159 7509.0 58 0
160 7509.0 59 0
161 7509.0 60 0
162 7509.0 61 0
163 7509.0 62 0
164 7509.0 63 0
165 7509.0 64 0
166 7509.0 65 0
167 7509.0 66 0
168 7509.0 67 0
169 7509.0 68 0
170 7509.0 69 0
171 7509.0 70 0
172 7509.0 71 0
173 7509.0 72 0
174 7509.0 73 0
175 7509.0 74 0
176 7509.0 75 0
177 7509.0 76 0
178 7509.0 77 0
179 7509.0 78 0
180 7509.0 79 0
181 7509.0 80 0
182 7509.0 81 0
183 7509.0 82 0
184 7509.0 83 0
185 7509.0 84 0
186 7509.0 85 0
187 7509.0 86 0
188 7509.0 87 0
189 7509.0 88 0
190 7509.0 89 0
191 7509.0 90 0
192 7509.0 91 0
193 7509.0 92 0
194 7509.0 93 0
195 7509.0 94 0
196 7509.0 95 0
197 7509.0 96 0
198 7509.0 97 0
199 7509.0 98 0
200 7509.0 99 0
201 7509.0 100 0
202 7509.2 0 0
203 7509.2 1 0
204 7509.2 2 0
205 7509.2 3 0
206 7509.2 4 0
207 7509.2 5 0
208 7509.2 6 0
209 7509.2 7 0
210 7509.2 8 0
211 7509.2 9 0
212 7509.2 10 0
213 7509.2 11 0
214 7509.2 12 0
215 7509.2 13 0
216 7509.2 14 0
217 7509.2 15 0
218 7509.2 16 0
219 7509.2 17 0
220 7509.2 18 0
221 7509.2 19 0
222 7509.2 20 0
223 7509.2 21 0
224 7509.2 22 0
225 7509.2 23 0
226 7509.2 24 0
227 7509.2 25 0
228 7509.2 26 0
229 7509.2 27 0
230 7509.2 28 0
231 7509.2 29 0
232 7509.2 30 0
233 7509.2 31 0
234 7509.2 32 0
235 7509.2 33 0
236 7509.2 34 0
237 7509.2 35 0
238 7509.2 36 0
239 7509.2 37 0
240 7509.2 38 0
241 7509.2 39 0
242 7509.2 40 0
243 7509.2 41 0
244 7509.2 42 0
245 7509.2 43 0
246 7509.2 44 0
247 7509.2 45 0
248 7509.2 46 0
249 7509.2 47 0
250 7509.2 48 0
251 7509.2 49 0
252 7509.2 50 0
253 7509.2 51 0
254 7509.2 52 0
255 7509.2 53 0
256 7509.2 54 0
257 7509.2 55 0
258 7509.2 56 0
259 7509.2 57 0
260 7509.2 58 0
261 7509.2 59 0
262 7509.2 60 0
263 7509.2 61 0
264 7509.2 62 0
265 7509.2 63 0
266 7509.2 64 0
267 7509.2 65 0
268 7509.2 66 0
269 7509.2 67 0
270 7509.2 68 0
271 7509.2 69 0
272 7509.2 70 0
273 7509.2 71 0
274 7509.2 72 0
275 7509.2 73 0
276 7509.2 74 1
277 7509.2 75 0
278 7509.2 76 1
279 7509.2 77 0
280 7509.2 78 0
281 7509.2 79 0
282 7509.2 80 0
283 7509.2 81 0
284 7509.2 82 0
285 7509.2 83 0
286 7509.2 84 0
287 7509.2 85 0
288 7509.2 86 0
289 7509.2 87 0
290 7509.2 88 0
291 7509.2 89 0
292 7509.2 90 0
293 7509.2 91 0
294 7509.2 92 0
295 7509.2 93 0
296 7509.2 94 0
297 7509.2 95 0
298 7509.2 96 0
299 7509.2 97 0
300 7509.2 98 0
301 7509.2 99 0
302 7509.2 100 0
303 7509.3 0 0
304 7509.3 1 0
305 7509.3 2 0
306 7509.3 3 0
307 7509.3 4 0
308 7509.3 5 0
309 7509.3 6 0
310 7509.3 7 0
311 7509.3 8 0
312 7509.3 9 0
313 7509.3 10 0
314 7509.3 11 0
315 7509.3 12 0
316 7509.3 13 0
317 7509.3 14 0
318 7509.3 15 0
319 7509.3 16 0
320 7509.3 17 0
321 7509.3 18 0
322 7509.3 19 0
323 7509.3 20 0
324 7509.3 21 1
325 7509.3 22 0
326 7509.3 23 0
327 7509.3 24 0
328 7509.3 25 0
329 7509.3 26 0
330 7509.3 27 0
331 7509.3 28 0
332 7509.3 29 0
333 7509.3 30 0
334 7509.3 31 0
335 7509.3 32 0
336 7509.3 33 0
337 7509.3 34 0
338 7509.3 35 0
339 7509.3 36 0
340 7509.3 37 0
341 7509.3 38 0
342 7509.3 39 0
343 7509.3 40 0
344 7509.3 41 0
345 7509.3 42 0
346 7509.3 43 0
347 7509.3 44 0
348 7509.3 45 0
349 7509.3 46 0
350 7509.3 47 0
351 7509.3 48 0
352 7509.3 49 0
353 7509.3 50 0
354 7509.3 51 0
355 7509.3 52 0
356 7509.3 53 0
357 7509.3 54 0
358 7509.3 55 0
359 7509.3 56 0
360 7509.3 57 0
361 7509.3 58 0
362 7509.3 59 0
363 7509.3 60 0
364 7509.3 61 0
365 7509.3 62 0
366 7509.3 63 0
367 7509.3 64 0
368 7509.3 65 0
369 7509.3 66 0
370 7509.3 67 0
371 7509.3 68 0
372 7509.3 69 0
373 7509.3 70 0
374 7509.3 71 0
375 7509.3 72 0
376 7509.3 73 0
377 7509.3 74 0
378 7509.3 75 0
379 7509.3 76 0
380 7509.3 77 0
381 7509.3 78 0
382 7509.3 79 0
383 7509.3 80 0
384 7509.3 81 0
385 7509.3 82 0
386 7509.3 83 0
387 7509.3 84 0
388 7509.3 85 0
389 7509.3 86 0
390 7509.3 87 0
391 7509.3 88 0
392 7509.3 89 0
393 7509.3 90 0
394 7509.3 91 0
395 7509.3 92 0
396 7509.3 93 0
397 7509.3 94 0
398 7509.3 95 0
399 7509.3 96 0
400 7509.3 97 0
401 7509.3 98 0
402 7509.3 99 0
403 7509.3 100 0
404 7509.5 0 0
405 7509.5 1 0
406 7509.5 2 0
407 7509.5 3 0
408 7509.5 4 0
409 7509.5 5 0
410 7509.5 6 0
411 7509.5 7 0
412 7509.5 8 0
413 7509.5 9 0
414 7509.5 10 0
415 7509.5 11 0
416 7509.5 12 0
417 7509.5 13 0
418 7509.5 14 0
419 7509.5 15 0
420 7509.5 16 0
421 7509.5 17 0
422 7509.5 18 0
423 7509.5 19 0
424 7509.5 20 0
425 7509.5 21 0
426 7509.5 22 0
427 7509.5 23 0
428 7509.5 24 0
429 7509.5 25 0
430 7509.5 26 1
431 7509.5 27 0
432 7509.5 28 0
433 7509.5 29 0
434 7509.5 30 0
435 7509.5 31 0
436 7509.5 32 0
437 7509.5 33 0
438 7509.5 34 0
439 7509.5 35 0
440 7509.5 36 0
441 7509.5 37 0
442 7509.5 38 0
443 7509.5 39 0
444 7509.5 40 0
445 7509.5 41 0
446 7509.5 42 0
447 7509.5 43 0
448 7509.5 44 0
449 7509.5 45 0
450 7509.5 46 0
451 7509.5 47 0
452 7509.5 48 0
453 7509.5 49 0
454 7509.5 50 0
455 7509.5 51 0
456 7509.5 52 0
457 7509.5 53 0
458 7509.5 54 0
459 7509.5 55 0
460 7509.5 56 0
461 7509.5 57 0
462 7509.5 58 0
463 7509.5 59 0
464 7509.5 60 0
465 7509.5 61 0
466 7509.5 62 0
467 7509.5 63 0
468 7509.5 64 0
469 7509.5 65 0
470 7509.5 66 0
471 7509.5 67 0
472 7509.5 68 0
473 7509.5 69 0
474 7509.5 70 0
475 7509.5 71 0
476 7509.5 72 0
477 7509.5 73 0
478 7509.5 74 0
479 7509.5 75 0
480 7509.5 76 0
481 7509.5 77 0
482 7509.5 78 0
483 7509.5 79 0
484 7509.5 80 0
485 7509.5 81 0
486 7509.5 82 0
487 7509.5 83 0
488 7509.5 84 0
489 7509.5 85 0
490 7509.5 86 0
491 7509.5 87 0
492 7509.5 88 0
493 7509.5 89 0
494 7509.5 90 0
495 7509.5 91 0
496 7509.5 92 0
497 7509.5 93 0
498 7509.5 94 0
499 7509.5 95 1
500 7509.5 96 0
501 7509.5 97 0
502 7509.5 98 0
503 7509.5 99 0
504 7509.5 100 0
505 7509.6 0 0
506 7509.6 1 0
507 7509.6 2 0
508 7509.6 3 0
509 7509.6 4 0
510 7509.6 5 0
511 7509.6 6 0
512 7509.6 7 0
513 7509.6 8 0
514 7509.6 9 0
515 7509.6 10 0
516 7509.6 11 0
517 7509.6 12 0
518 7509.6 13 0
519 7509.6 14 0
520 7509.6 15 1
521 7509.6 16 0
522 7509.6 17 0
523 7509.6 18 0
524 7509.6 19 0
525 7509.6 20 0
526 7509.6 21 0
527 7509.6 22 0
528 7509.6 23 0
529 7509.6 24 0
530 7509.6 25 0
531 7509.6 26 0
532 7509.6 27 0
533 7509.6 28 0
534 7509.6 29 0
535 7509.6 30 0
536 7509.6 31 0
537 7509.6 32 0
538 7509.6 33 0
539 7509.6 34 0
540 7509.6 35 0
541 7509.6 36 0
542 7509.6 37 0
543 7509.6 38 0
544 7509.6 39 0
545 7509.6 40 0
546 7509.6 41 0
547 7509.6 42 0
548 7509.6 43 0
549 7509.6 44 0
550 7509.6 45 0
551 7509.6 46 0
552 7509.6 47 0
553 7509.6 48 0
554 7509.6 49 0
555 7509.6 50 0
556 7509.6 51 0
557 7509.6 52 0
558 7509.6 53 0
559 7509.6 54 0
560 7509.6 55 0
561 7509.6 56 0
562 7509.6 57 0
563 7509.6 58 0
564 7509.6 59 0
565 7509.6 60 0
566 7509.6 61 0
567 7509.6 62 0
568 7509.6 63 0
569 7509.6 64 0
570 7509.6 65 0
571 7509.6 66 0
572 7509.6 67 0
573 7509.6 68 0
574 7509.6 69 0
575 7509.6 70 0
576 7509.6 71 0
577 7509.6 72 0
578 7509.6 73 0
579 7509.6 74 0
580 7509.6 75 0
581 7509.6 76 0
582 7509.6 77 0
583 7509.6 78 0
584 7509.6 79 0
585 7509.6 80 0
586 7509.6 81 0
587 7509.6 82 0
588 7509.6 83 0
589 7509.6 84 0
590 7509.6 85 0
591 7509.6 86 0
592 7509.6 87 0
593 7509.6 88 0
594 7509.6 89 0
595 7509.6 90 0
596 7509.6 91 0
597 7509.6 92 0
598 7509.6 93 0
599 7509.6 94 0
600 7509.6 95 0
601 7509.6 96 0
602 7509.6 97 0
603 7509.6 98 0
604 7509.6 99 0
605 7509.6 100 0
606 7509.8 0 0
607 7509.8 1 0
608 7509.8 2 0
609 7509.8 3 0
610 7509.8 4 0
611 7509.8 5 1
612 7509.8 6 0
613 7509.8 7 0
614 7509.8 8 0
615 7509.8 9 0
616 7509.8 10 0
617 7509.8 11 0
618 7509.8 12 0
619 7509.8 13 0
620 7509.8 14 1
621 7509.8 15 0
622 7509.8 16 0
623 7509.8 17 0
624 7509.8 18 0
625 7509.8 19 0
626 7509.8 20 0
627 7509.8 21 0
628 7509.8 22 0
629 7509.8 23 0
630 7509.8 24 0
631 7509.8 25 0
632 7509.8 26 0
633 7509.8 27 0
634 7509.8 28 0
635 7509.8 29 0
636 7509.8 30 0
637 7509.8 31 0
638 7509.8 32 0
639 7509.8 33 0
640 7509.8 34 0
641 7509.8 35 0
642 7509.8 36 0
643 7509.8 37 0
644 7509.8 38 0
645 7509.8 39 0
646 7509.8 40 0
647 7509.8 41 0
648 7509.8 42 0
649 7509.8 43 0
650 7509.8 44 0
651 7509.8 45 0
652 7509.8 46 0
653 7509.8 47 0
654 7509.8 48 0
655 7509.8 49 0
656 7509.8 50 0
657 7509.8 51 0
658 7509.8 52 0
659 7509.8 53 0
660 7509.8 54 0
661 7509.8 55 1
662 7509.8 56 0
663 7509.8 57 0
664 7509.8 58 0
665 7509.8 59 0
666 7509.8 60 0
667 7509.8 61 0
668 7509.8 62 0
669 7509.8 63 0
670 7509.8 64 0
671 7509.8 65 0
672 7509.8 66 0
673 7509.8 67 0
674 7509.8 68 0
675 7509.8 69 0
676 7509.8 70 0
677 7509.8 71 0
678 7509.8 72 0
679 7509.8 73 0
680 7509.8 74 0
681 7509.8 75 0
682 7509.8 76 0
683 7509.8 77 0
684 7509.8 78 0
685 7509.8 79 0
686 7509.8 80 0
687 7509.8 81 0
688 7509.8 82 0
689 7509.8 83 0
690 7509.8 84 0
691 7509.8 85 0
692 7509.8 86 0
693 7509.8 87 0
694 7509.8 88 0
695 7509.8 89 0
696 7509.8 90 0
697 7509.8 91 0
698 7509.8 92 0
699 7509.8 93 0
700 7509.8 94 0
701 7509.8 95 0
702 7509.8 96 0
703 7509.8 97 0
704 7509.8 98 1
705 7509.8 99 0
706 7509.8 100 0
707 7509.9 0 0
708 7509.9 1 0
709 7509.9 2 0
710 7509.9 3 0
711 7509.9 4 0
712 7509.9 5 0
713 7509.9 6 0
714 7509.9 7 0
715 7509.9 8 0
716 7509.9 9 0
717 7509.9 10 0
718 7509.9 11 0
719 7509.9 12 0
720 7509.9 13 0
721 7509.9 14 0
722 7509.9 15 0
723 7509.9 16 0
724 7509.9 17 0
725 7509.9 18 0
726 7509.9 19 1
727 7509.9 20 0
728 7509.9 21 0
729 7509.9 22 0
730 7509.9 23 0
731 7509.9 24 0
732 7509.9 25 0
733 7509.9 26 0
734 7509.9 27 1
735 7509.9 28 0
736 7509.9 29 0
737 7509.9 30 0
738 7509.9 31 0
739 7509.9 32 0
740 7509.9 33 0
741 7509.9 34 0
742 7509.9 35 0
743 7509.9 36 0
744 7509.9 37 0
745 7509.9 38 0
746 7509.9 39 0
747 7509.9 40 0
748 7509.9 41 0
749 7509.9 42 0
750 7509.9 43 0
751 7509.9 44 0
752 7509.9 45 0
753 7509.9 46 0
754 7509.9 47 0
755 7509.9 48 0
756 7509.9 49 0
757 7509.9 50 0
758 7509.9 51 0
759 7509.9 52 0
760 7509.9 53 0
761 7509.9 54 0
762 7509.9 55 0
763 7509.9 56 0
764 7509.9 57 0
765 7509.9 58 0
766 7509.9 59 0
767 7509.9 60 0
768 7509.9 61 0
769 7509.9 62 0
770 7509.9 63 0
771 7509.9 64 0
772 7509.9 65 0
773 7509.9 66 0
774 7509.9 67 0
775 7509.9 68 0
776 7509.9 69 0
777 7509.9 70 0
778 7509.9 71 0
779 7509.9 72 0
780 7509.9 73 0
781 7509.9 74 0
782 7509.9 75 0
783 7509.9 76 0
784 7509.9 77 0
785 7509.9 78 0
786 7509.9 79 0
787 7509.9 80 0
788 7509.9 81 0
789 7509.9 82 0
790 7509.9 83 0
791 7509.9 84 0
792 7509.9 85 0
793 7509.9 86 1
794 7509.9 87 0
795 7509.9 88 0
796 7509.9 89 0
797 7509.9 90 0
798 7509.9 91 0
799 7509.9 92 0
800 7509.9 93 0
801 7509.9 94 0
802 7509.9 95 0
803 7509.9 96 0
804 7509.9 97 0
805 7509.9 98 0
806 7509.9 99 0
807 7509.9 100 0
808 7510.0 0 0
809 7510.0 1 0
810 7510.0 2 0
811 7510.0 3 0
812 7510.0 4 0
813 7510.0 5 0
814 7510.0 6 0
815 7510.0 7 0
816 7510.0 8 0
817 7510.0 9 0
818 7510.0 10 0
819 7510.0 11 0
820 7510.0 12 1
821 7510.0 13 0
822 7510.0 14 0
823 7510.0 15 0
824 7510.0 16 0
825 7510.0 17 0
826 7510.0 18 0
827 7510.0 19 0
828 7510.0 20 0
829 7510.0 21 0
830 7510.0 22 0
831 7510.0 23 0
832 7510.0 24 0
833 7510.0 25 0
834 7510.0 26 0
835 7510.0 27 0
836 7510.0 28 0
837 7510.0 29 0
838 7510.0 30 0
839 7510.0 31 0
840 7510.0 32 0
841 7510.0 33 0
842 7510.0 34 1
843 7510.0 35 0
844 7510.0 36 0
845 7510.0 37 0
846 7510.0 38 0
847 7510.0 39 0
848 7510.0 40 1
849 7510.0 41 0
850 7510.0 42 0
851 7510.0 43 0
852 7510.0 44 0
853 7510.0 45 0
854 7510.0 46 0
855 7510.0 47 0
856 7510.0 48 0
857 7510.0 49 0
858 7510.0 50 0
859 7510.0 51 0
860 7510.0 52 0
861 7510.0 53 0
862 7510.0 54 0
863 7510.0 55 0
864 7510.0 56 0
865 7510.0 57 0
866 7510.0 58 0
867 7510.0 59 0
868 7510.0 60 0
869 7510.0 61 0
870 7510.0 62 0
871 7510.0 63 0
872 7510.0 64 0
873 7510.0 65 0
874 7510.0 66 0
875 7510.0 67 0
876 7510.0 68 0
877 7510.0 69 1
878 7510.0 70 0
879 7510.0 71 0
880 7510.0 72 0
881 7510.0 73 0
882 7510.0 74 0
883 7510.0 75 0
884 7510.0 76 0
885 7510.0 77 0
886 7510.0 78 0
887 7510.0 79 0
888 7510.0 80 0
889 7510.0 81 0
890 7510.0 82 1
891 7510.0 83 0
892 7510.0 84 0
893 7510.0 85 0
894 7510.0 86 0
895 7510.0 87 1
896 7510.0 88 0
897 7510.0 89 0
898 7510.0 90 0
899 7510.0 91 0
900 7510.0 92 0
901 7510.0 93 0
902 7510.0 94 0
903 7510.0 95 0
904 7510.0 96 0
905 7510.0 97 0
906 7510.0 98 0
907 7510.0 99 0
908 7510.0 100 0
909 7510.1 0 0
910 7510.1 1 0
911 7510.1 2 0
912 7510.1 3 0
913 7510.1 4 0
914 7510.1 5 0
915 7510.1 6 1
916 7510.1 7 0
917 7510.1 8 0
918 7510.1 9 0
919 7510.1 10 0
920 7510.1 11 0
921 7510.1 12 0
922 7510.1 13 0
923 7510.1 14 0
924 7510.1 15 0
925 7510.1 16 0
926 7510.1 17 0
927 7510.1 18 0
928 7510.1 19 0
929 7510.1 20 0
930 7510.1 21 0
931 7510.1 22 0
932 7510.1 23 0
933 7510.1 24 0
934 7510.1 25 0
935 7510.1 26 0
936 7510.1 27 0
937 7510.1 28 0
938 7510.1 29 0
939 7510.1 30 0
940 7510.1 31 0
941 7510.1 32 1
942 7510.1 33 0
943 7510.1 34 0
944 7510.1 35 0
945 7510.1 36 0
946 7510.1 37 0
947 7510.1 38 0
948 7510.1 39 0
949 7510.1 40 0
950 7510.1 41 0
951 7510.1 42 0
952 7510.1 43 0
953 7510.1 44 0
954 7510.1 45 0
955 7510.1 46 0
956 7510.1 47 0
957 7510.1 48 0
958 7510.1 49 0
959 7510.1 50 0
960 7510.1 51 0
961 7510.1 52 0
962 7510.1 53 0
963 7510.1 54 0
964 7510.1 55 0
965 7510.1 56 0
966 7510.1 57 1
967 7510.1 58 0
968 7510.1 59 0
969 7510.1 60 0
970 7510.1 61 0
971 7510.1 62 0
972 7510.1 63 0
973 7510.1 64 0
974 7510.1 65 1
975 7510.1 66 0
976 7510.1 67 0
977 7510.1 68 0
978 7510.1 69 0
979 7510.1 70 0
980 7510.1 71 1
981 7510.1 72 1
982 7510.1 73 0
983 7510.1 74 0
984 7510.1 75 0
985 7510.1 76 0
986 7510.1 77 0
987 7510.1 78 0
988 7510.1 79 0
989 7510.1 80 1
990 7510.1 81 1
991 7510.1 82 0
992 7510.1 83 0
993 7510.1 84 0
994 7510.1 85 0
995 7510.1 86 0
996 7510.1 87 0
997 7510.1 88 0
998 7510.1 89 0
999 7510.1 90 0
1000 7510.1 91 0
1001 7510.1 92 1
1002 7510.1 93 0
1003 7510.1 94 0
1004 7510.1 95 0
1005 7510.1 96 0
1006 7510.1 97 0
1007 7510.1 98 0
1008 7510.1 99 0
1009 7510.1 100 0
1010 7510.2 0 0
1011 7510.2 1 1
1012 7510.2 2 0
1013 7510.2 3 0
1014 7510.2 4 0
1015 7510.2 5 0
1016 7510.2 6 0
1017 7510.2 7 0
1018 7510.2 8 0
1019 7510.2 9 0
1020 7510.2 10 0
1021 7510.2 11 0
1022 7510.2 12 0
1023 7510.2 13 0
1024 7510.2 14 0
1025 7510.2 15 0
1026 7510.2 16 0
1027 7510.2 17 0
1028 7510.2 18 0
1029 7510.2 19 0
1030 7510.2 20 0
1031 7510.2 21 0
1032 7510.2 22 0
1033 7510.2 23 0
1034 7510.2 24 0
1035 7510.2 25 0
1036 7510.2 26 0
1037 7510.2 27 0
1038 7510.2 28 0
1039 7510.2 29 0
1040 7510.2 30 0
1041 7510.2 31 0
1042 7510.2 32 0
1043 7510.2 33 0
1044 7510.2 34 0
1045 7510.2 35 1
1046 7510.2 36 0
1047 7510.2 37 0
1048 7510.2 38 0
1049 7510.2 39 0
1050 7510.2 40 0
1051 7510.2 41 0
1052 7510.2 42 0
1053 7510.2 43 0
1054 7510.2 44 0
1055 7510.2 45 0
1056 7510.2 46 0
1057 7510.2 47 0
1058 7510.2 48 0
1059 7510.2 49 0
1060 7510.2 50 0
1061 7510.2 51 0
1062 7510.2 52 0
1063 7510.2 53 1
1064 7510.2 54 0
1065 7510.2 55 0
1066 7510.2 56 0
1067 7510.2 57 0
1068 7510.2 58 0
1069 7510.2 59 0
1070 7510.2 60 0
1071 7510.2 61 0
1072 7510.2 62 0
1073 7510.2 63 0
1074 7510.2 64 0
1075 7510.2 65 0
1076 7510.2 66 0
1077 7510.2 67 0
1078 7510.2 68 0
1079 7510.2 69 0
1080 7510.2 70 0
1081 7510.2 71 0
1082 7510.2 72 0
1083 7510.2 73 0
1084 7510.2 74 0
1085 7510.2 75 0
1086 7510.2 76 0
1087 7510.2 77 0
1088 7510.2 78 0
1089 7510.2 79 0
1090 7510.2 80 0
1091 7510.2 81 0
1092 7510.2 82 0
1093 7510.2 83 0
1094 7510.2 84 0
1095 7510.2 85 1
1096 7510.2 86 0
1097 7510.2 87 0
1098 7510.2 88 0
1099 7510.2 89 0
1100 7510.2 90 0
1101 7510.2 91 0
1102 7510.2 92 0
1103 7510.2 93 0
1104 7510.2 94 0
1105 7510.2 95 0
1106 7510.2 96 0
1107 7510.2 97 0
1108 7510.2 98 0
1109 7510.2 99 0
1110 7510.2 100 0
1111 7510.3 0 0
1112 7510.3 1 0
1113 7510.3 2 0
1114 7510.3 3 0
1115 7510.3 4 0
1116 7510.3 5 0
1117 7510.3 6 0
1118 7510.3 7 0
1119 7510.3 8 0
1120 7510.3 9 0
1121 7510.3 10 0
1122 7510.3 11 0
1123 7510.3 12 0
1124 7510.3 13 0
1125 7510.3 14 0
1126 7510.3 15 0
1127 7510.3 16 0
1128 7510.3 17 1
1129 7510.3 18 1
1130 7510.3 19 0
1131 7510.3 20 0
1132 7510.3 21 0
1133 7510.3 22 0
1134 7510.3 23 0
1135 7510.3 24 0
1136 7510.3 25 0
1137 7510.3 26 0
1138 7510.3 27 0
1139 7510.3 28 0
1140 7510.3 29 0
1141 7510.3 30 0
1142 7510.3 31 0
1143 7510.3 32 0
1144 7510.3 33 0
1145 7510.3 34 0
1146 7510.3 35 0
1147 7510.3 36 0
1148 7510.3 37 1
1149 7510.3 38 0
1150 7510.3 39 0
1151 7510.3 40 0
1152 7510.3 41 0
1153 7510.3 42 0
1154 7510.3 43 0
1155 7510.3 44 1
1156 7510.3 45 0
1157 7510.3 46 0
1158 7510.3 47 0
1159 7510.3 48 0
1160 7510.3 49 0
1161 7510.3 50 0
1162 7510.3 51 0
1163 7510.3 52 1
1164 7510.3 53 0
1165 7510.3 54 1
1166 7510.3 55 0
1167 7510.3 56 0
1168 7510.3 57 0
1169 7510.3 58 0
1170 7510.3 59 0
1171 7510.3 60 0
1172 7510.3 61 0
1173 7510.3 62 0
1174 7510.3 63 0
1175 7510.3 64 1
1176 7510.3 65 0
1177 7510.3 66 0
1178 7510.3 67 0
1179 7510.3 68 0
1180 7510.3 69 0
1181 7510.3 70 0
1182 7510.3 71 0
1183 7510.3 72 0
1184 7510.3 73 0
1185 7510.3 74 0
1186 7510.3 75 0
1187 7510.3 76 0
1188 7510.3 77 0
1189 7510.3 78 0
1190 7510.3 79 0
1191 7510.3 80 0
1192 7510.3 81 0
1193 7510.3 82 0
1194 7510.3 83 0
1195 7510.3 84 0
1196 7510.3 85 0
1197 7510.3 86 0
1198 7510.3 87 0
1199 7510.3 88 0
1200 7510.3 89 0
1201 7510.3 90 0
1202 7510.3 91 0
1203 7510.3 92 0
1204 7510.3 93 0
1205 7510.3 94 0
1206 7510.3 95 0
1207 7510.3 96 1
1208 7510.3 97 0
1209 7510.3 98 0
1210 7510.3 99 0
1211 7510.3 100 0
1212 7510.4 0 0
1213 7510.4 1 0
1214 7510.4 2 0
1215 7510.4 3 1
1216 7510.4 4 0
1217 7510.4 5 0
1218 7510.4 6 0
1219 7510.4 7 0
1220 7510.4 8 0
1221 7510.4 9 0
1222 7510.4 10 0
1223 7510.4 11 1
1224 7510.4 12 0
1225 7510.4 13 0
1226 7510.4 14 0
1227 7510.4 15 0
1228 7510.4 16 0
1229 7510.4 17 0
1230 7510.4 18 0
1231 7510.4 19 0
1232 7510.4 20 0
1233 7510.4 21 0
1234 7510.4 22 0
1235 7510.4 23 0
1236 7510.4 24 0
1237 7510.4 25 0
1238 7510.4 26 0
1239 7510.4 27 0
1240 7510.4 28 0
1241 7510.4 29 0
1242 7510.4 30 0
1243 7510.4 31 0
1244 7510.4 32 0
1245 7510.4 33 1
1246 7510.4 34 0
1247 7510.4 35 0
1248 7510.4 36 0
