 time index spike
336 30008.5 33 0
337 30008.5 34 0
338 30008.5 35 0
339 30008.5 36 0
340 30008.5 37 0
341 30008.5 38 0
342 30008.5 39 0
343 30008.5 40 0
344 30008.5 41 0
345 30008.5 42 1
346 30008.5 43 0
347 30008.5 44 0
348 30008.5 45 0
349 30008.5 46 0
350 30008.5 47 1
351 30008.5 48 0
352 30008.5 49 0
353 30008.5 50 0
354 30008.5 51 0
355 30008.5 52 0
356 30008.5 53 0
357 30008.5 54 0
358 30008.5 55 0
359 30008.5 56 0
360 30008.5 57 0
361 30008.5 58 0
362 30008.5 59 0
363 30008.5 60 0
364 30008.5 61 0
365 30008.5 62 0
366 30008.5 63 0
367 30008.5 64 0
368 30008.5 65 0
369 30008.5 66 0
370 30008.5 67 0
371 30008.5 68 0
372 30008.5 69 0
373 30008.5 70 0
374 30008.5 71 0
375 30008.5 72 0
376 30008.5 73 0
377 30008.5 74 0
378 30008.5 75 0
379 30008.5 76 0
380 30008.5 77 0
381 30008.5 78 0
382 30008.5 79 0
383 30008.5 80 0
384 30008.5 81 0
385 30008.5 82 0
386 30008.5 83 0
387 30008.5 84 0
388 30008.5 85 0
389 30008.5 86 0
390 30008.5 87 0
391 30008.5 88 0
392 30008.5 89 0
393 30008.5 90 0
394 30008.5 91 0
395 30008.5 92 0
396 30008.5 93 0
397 30008.5 94 0
398 30008.5 95 0
399 30008.5 96 0
400 30008.5 97 0
401 30008.5 98 0
402 30008.5 99 0
403 30008.5 100 0
404 30008.6 0 0
405 30008.6 1 0
406 30008.6 2 0
407 30008.6 3 0
408 30008.6 4 0
409 30008.6 5 0
410 30008.6 6 0
411 30008.6 7 0
412 30008.6 8 1
413 30008.6 9 0
414 30008.6 10 0
415 30008.6 11 0
416 30008.6 12 0
417 30008.6 13 0
418 30008.6 14 0
419 30008.6 15 0
420 30008.6 16 0
421 30008.6 17 1
422 30008.6 18 1
423 30008.6 19 0
424 30008.6 20 0
425 30008.6 21 0
426 30008.6 22 0
427 30008.6 23 0
428 30008.6 24 0
429 30008.6 25 0
430 30008.6 26 0
431 30008.6 27 0
432 30008.6 28 0
433 30008.6 29 0
434 30008.6 30 0
435 30008.6 31 0
436 30008.6 32 0
437 30008.6 33 0
438 30008.6 34 1
439 30008.6 35 0
440 30008.6 36 0
441 30008.6 37 0
442 30008.6 38 1
443 30008.6 39 0
444 30008.6 40 0
445 30008.6 41 0
446 30008.6 42 0
447 30008.6 43 0
448 30008.6 44 0
449 30008.6 45 0
450 30008.6 46 0
451 30008.6 47 0
452 30008.6 48 0
453 30008.6 49 1
454 30008.6 50 0
455 30008.6 51 0
456 30008.6 52 0
457 30008.6 53 0
458 30008.6 54 0
459 30008.6 55 0
460 30008.6 56 0
461 30008.6 57 0
462 30008.6 58 0
463 30008.6 59 0
464 30008.6 60 0
465 30008.6 61 0
466 30008.6 62 0
467 30008.6 63 0
468 30008.6 64 0
469 30008.6 65 0
470 30008.6 66 0
471 30008.6 67 0
472 30008.6 68 0
473 30008.6 69 0
474 30008.6 70 0
475 30008.6 71 0
476 30008.6 72 0
477 30008.6 73 0
478 30008.6 74 0
479 30008.6 75 0
480 30008.6 76 0
481 30008.6 77 0
482 30008.6 78 0
483 30008.6 79 0
484 30008.6 80 0
485 30008.6 81 0
486 30008.6 82 0
487 30008.6 83 0
488 30008.6 84 0
489 30008.6 85 0
490 30008.6 86 0
491 30008.6 87 0
492 30008.6 88 0
493 30008.6 89 0
494 30008.6 90 1
495 30008.6 91 0
496 30008.6 92 0
497 30008.6 93 0
498 30008.6 94 0
499 30008.6 95 0
500 30008.6 96 0
501 30008.6 97 0
502 30008.6 98 0
503 30008.6 99 0
504 30008.6 100 0
505 30008.7 0 0
506 30008.7 1 1
507 30008.7 2 0
508 30008.7 3 0
509 30008.7 4 0
510 30008.7 5 0
511 30008.7 6 0
512 30008.7 7 0
513 30008.7 8 0
514 30008.7 9 0
515 30008.7 10 0
516 30008.7 11 0
517 30008.7 12 0
518 30008.7 13 0
519 30008.7 14 0
520 30008.7 15 0
521 30008.7 16 0
522 30008.7 17 0
523 30008.7 18 0
524 30008.7 19 0
525 30008.7 20 0
526 30008.7 21 0
527 30008.7 22 0
528 30008.7 23 0
529 30008.7 24 0
530 30008.7 25 0
531 30008.7 26 0
532 30008.7 27 0
533 30008.7 28 0
534 30008.7 29 0
535 30008.7 30 0
536 30008.7 31 0
537 30008.7 32 0
538 30008.7 33 0
539 30008.7 34 0
540 30008.7 35 0
541 30008.7 36 1
542 30008.7 37 0
543 30008.7 38 0
544 30008.7 39 0
545 30008.7 40 0
546 30008.7 41 0
547 30008.7 42 0
548 30008.7 43 0
549 30008.7 44 0
550 30008.7 45 0
551 30008.7 46 0
552 30008.7 47 0
553 30008.7 48 0
554 30008.7 49 0
555 30008.7 50 0
556 30008.7 51 0
557 30008.7 52 0
558 30008.7 53 0
559 30008.7 54 0
560 30008.7 55 0
561 30008.7 56 0
562 30008.7 57 0
563 30008.7 58 0
564 30008.7 59 0
565 30008.7 60 0
566 30008.7 61 0
567 30008.7 62 0
568 30008.7 63 0
569 30008.7 64 0
570 30008.7 65 0
571 30008.7 66 0
572 30008.7 67 0
573 30008.7 68 0
574 30008.7 69 0
575 30008.7 70 0
576 30008.7 71 0
577 30008.7 72 0
578 30008.7 73 0
579 30008.7 74 0
580 30008.7 75 0
581 30008.7 76 0
582 30008.7 77 0
583 30008.7 78 0
584 30008.7 79 0
585 30008.7 80 0
586 30008.7 81 0
587 30008.7 82 0
588 30008.7 83 0
589 30008.7 84 0
590 30008.7 85 0
591 30008.7 86 0
592 30008.7 87 0
593 30008.7 88 0
594 30008.7 89 0
595 30008.7 90 0
596 30008.7 91 0
597 30008.7 92 0
598 30008.7 93 0
599 30008.7 94 0
600 30008.7 95 0
601 30008.7 96 0
602 30008.7 97 0
603 30008.7 98 0
604 30008.7 99 0
605 30008.7 100 0
606 30008.8 0 0
607 30008.8 1 0
608 30008.8 2 0
609 30008.8 3 0
610 30008.8 4 0
611 30008.8 5 0
612 30008.8 6 0
613 30008.8 7 0
614 30008.8 8 0
615 30008.8 9 0
616 30008.8 10 0
617 30008.8 11 0
618 30008.8 12 0
619 30008.8 13 0
620 30008.8 14 0
621 30008.8 15 1
622 30008.8 16 0
623 30008.8 17 0
624 30008.8 18 0
625 30008.8 19 0
626 30008.8 20 0
627 30008.8 21 0
628 30008.8 22 0
629 30008.8 23 1
630 30008.8 24 0
631 30008.8 25 0
632 30008.8 26 0
633 30008.8 27 0
634 30008.8 28 0
635 30008.8 29 0
636 30008.8 30 0
637 30008.8 31 0
638 30008.8 32 0
639 30008.8 33 0
640 30008.8 34 0
641 30008.8 35 0
642 30008.8 36 0
643 30008.8 37 0
644 30008.8 38 0
645 30008.8 39 0
646 30008.8 40 0
647 30008.8 41 0
648 30008.8 42 0
649 30008.8 43 0
650 30008.8 44 1
651 30008.8 45 0
652 30008.8 46 0
653 30008.8 47 0
654 30008.8 48 0
655 30008.8 49 0
656 30008.8 50 0
657 30008.8 51 0
658 30008.8 52 0
659 30008.8 53 0
660 30008.8 54 0
661 30008.8 55 0
662 30008.8 56 0
663 30008.8 57 0
664 30008.8 58 0
665 30008.8 59 0
666 30008.8 60 0
667 30008.8 61 0
668 30008.8 62 0
669 30008.8 63 0
670 30008.8 64 0
671 30008.8 65 0
672 30008.8 66 0
673 30008.8 67 0
674 30008.8 68 0
675 30008.8 69 0
676 30008.8 70 0
677 30008.8 71 0
678 30008.8 72 0
679 30008.8 73 0
680 30008.8 74 0
681 30008.8 75 0
682 30008.8 76 0
683 30008.8 77 0
684 30008.8 78 1
685 30008.8 79 0
686 30008.8 80 0
687 30008.8 81 0
688 30008.8 82 0
689 30008.8 83 0
690 30008.8 84 0
691 30008.8 85 0
692 30008.8 86 0
693 30008.8 87 0
694 30008.8 88 0
695 30008.8 89 0
696 30008.8 90 0
697 30008.8 91 0
698 30008.8 92 0
699 30008.8 93 0
700 30008.8 94 0
701 30008.8 95 0
702 30008.8 96 0
703 30008.8 97 0
704 30008.8 98 0
705 30008.8 99 0
706 30008.8 100 0
707 30008.9 0 0
708 30008.9 1 0
709 30008.9 2 0
710 30008.9 3 1
711 30008.9 4 1
712 30008.9 5 0
713 30008.9 6 0
714 30008.9 7 1
715 30008.9 8 0
716 30008.9 9 0
717 30008.9 10 0
718 30008.9 11 0
719 30008.9 12 0
720 30008.9 13 0
721 30008.9 14 0
722 30008.9 15 0
723 30008.9 16 0
724 30008.9 17 0
725 30008.9 18 0
726 30008.9 19 0
727 30008.9 20 0
728 30008.9 21 0
729 30008.9 22 0
730 30008.9 23 0
731 30008.9 24 1
732 30008.9 25 0
733 30008.9 26 0
734 30008.9 27 0
735 30008.9 28 0
736 30008.9 29 0
737 30008.9 30 0
738 30008.9 31 0
739 30008.9 32 0
740 30008.9 33 1
741 30008.9 34 0
742 30008.9 35 0
743 30008.9 36 0
744 30008.9 37 0
745 30008.9 38 0
746 30008.9 39 0
747 30008.9 40 0
748 30008.9 41 0
749 30008.9 42 0
750 30008.9 43 0
751 30008.9 44 0
752 30008.9 45 0
753 30008.9 46 0
754 30008.9 47 0
755 30008.9 48 1
756 30008.9 49 0
757 30008.9 50 1
758 30008.9 51 0
759 30008.9 52 0
760 30008.9 53 0
761 30008.9 54 0
762 30008.9 55 0
763 30008.9 56 0
764 30008.9 57 0
765 30008.9 58 0
766 30008.9 59 0
767 30008.9 60 0
768 30008.9 61 0
769 30008.9 62 0
770 30008.9 63 1
771 30008.9 64 0
772 30008.9 65 0
773 30008.9 66 0
774 30008.9 67 0
775 30008.9 68 0
776 30008.9 69 1
777 30008.9 70 0
778 30008.9 71 0
779 30008.9 72 0
780 30008.9 73 0
781 30008.9 74 0
782 30008.9 75 1
783 30008.9 76 0
784 30008.9 77 0
785 30008.9 78 0
786 30008.9 79 0
787 30008.9 80 0
788 30008.9 81 0
789 30008.9 82 0
790 30008.9 83 0
791 30008.9 84 0
792 30008.9 85 0
793 30008.9 86 0
794 30008.9 87 0
795 30008.9 88 0
796 30008.9 89 0
797 30008.9 90 0
798 30008.9 91 0
799 30008.9 92 0
800 30008.9 93 0
801 30008.9 94 0
802 30008.9 95 0
803 30008.9 96 0
804 30008.9 97 0
805 30008.9 98 0
806 30008.9 99 0
807 30008.9 100 0
808 30009.0 0 0
809 30009.0 1 0
810 30009.0 2 0
811 30009.0 3 0
812 30009.0 4 0
813 30009.0 5 0
814 30009.0 6 0
815 30009.0 7 0
816 30009.0 8 0
817 30009.0 9 0
818 30009.0 10 0
819 30009.0 11 0
820 30009.0 12 0
821 30009.0 13 0
822 30009.0 14 0
823 30009.0 15 0
824 30009.0 16 0
825 30009.0 17 0
826 30009.0 18 0
827 30009.0 19 0
828 30009.0 20 0
829 30009.0 21 0
830 30009.0 22 0
831 30009.0 23 0
832 30009.0 24 0
833 30009.0 25 0
834 30009.0 26 0
835 30009.0 27 1
836 30009.0 28 0
837 30009.0 29 0
838 30009.0 30 1
839 30009.0 31 0
840 30009.0 32 1
841 30009.0 33 0
842 30009.0 34 0
843 30009.0 35 0
844 30009.0 36 0
845 30009.0 37 0
846 30009.0 38 0
847 30009.0 39 0
848 30009.0 40 0
849 30009.0 41 0
850 30009.0 42 0
851 30009.0 43 0
852 30009.0 44 0
853 30009.0 45 0
854 30009.0 46 0
855 30009.0 47 0
856 30009.0 48 0
857 30009.0 49 0
858 30009.0 50 0
859 30009.0 51 0
860 30009.0 52 0
861 30009.0 53 1
862 30009.0 54 1
863 30009.0 55 0
864 30009.0 56 0
865 30009.0 57 0
866 30009.0 58 0
867 30009.0 59 0
868 30009.0 60 0
869 30009.0 61 0
870 30009.0 62 0
871 30009.0 63 0
872 30009.0 64 0
873 30009.0 65 0
874 30009.0 66 0
875 30009.0 67 0
876 30009.0 68 0
877 30009.0 69 0
878 30009.0 70 1
879 30009.0 71 0
880 30009.0 72 0
881 30009.0 73 0
882 30009.0 74 0
883 30009.0 75 0
884 30009.0 76 0
885 30009.0 77 0
886 30009.0 78 0
887 30009.0 79 0
888 30009.0 80 0
889 30009.0 81 0
890 30009.0 82 0
891 30009.0 83 0
892 30009.0 84 0
893 30009.0 85 0
894 30009.0 86 0
895 30009.0 87 0
896 30009.0 88 0
897 30009.0 89 0
898 30009.0 90 0
899 30009.0 91 0
900 30009.0 92 0
901 30009.0 93 0
902 30009.0 94 0
903 30009.0 95 0
904 30009.0 96 0
905 30009.0 97 0
906 30009.0 98 0
907 30009.0 99 0
908 30009.0 100 0
909 30009.1 0 0
910 30009.1 1 0
911 30009.1 2 0
912 30009.1 3 0
913 30009.1 4 0
914 30009.1 5 0
915 30009.1 6 0
916 30009.1 7 0
917 30009.1 8 0
918 30009.1 9 0
919 30009.1 10 1
920 30009.1 11 0
921 30009.1 12 0
922 30009.1 13 0
923 30009.1 14 0
924 30009.1 15 0
925 30009.1 16 0
926 30009.1 17 0
927 30009.1 18 0
928 30009.1 19 1
929 30009.1 20 0
930 30009.1 21 0
931 30009.1 22 0
932 30009.1 23 0
933 30009.1 24 0
934 30009.1 25 0
935 30009.1 26 0
936 30009.1 27 0
937 30009.1 28 0
938 30009.1 29 0
939 30009.1 30 0
940 30009.1 31 0
941 30009.1 32 0
942 30009.1 33 0
943 30009.1 34 0
944 30009.1 35 0
945 30009.1 36 0
946 30009.1 37 0
947 30009.1 38 0
948 30009.1 39 0
949 30009.1 40 0
950 30009.1 41 0
951 30009.1 42 0
952 30009.1 43 0
953 30009.1 44 0
954 30009.1 45 0
955 30009.1 46 0
956 30009.1 47 0
957 30009.1 48 0
958 30009.1 49 0
959 30009.1 50 0
960 30009.1 51 0
961 30009.1 52 1
962 30009.1 53 0
963 30009.1 54 0
964 30009.1 55 0
965 30009.1 56 0
966 30009.1 57 0
967 30009.1 58 0
968 30009.1 59 1
969 30009.1 60 1
970 30009.1 61 0
971 30009.1 62 0
972 30009.1 63 0
973 30009.1 64 0
974 30009.1 65 0
975 30009.1 66 0
976 30009.1 67 0
977 30009.1 68 1
978 30009.1 69 0
979 30009.1 70 0
980 30009.1 71 0
981 30009.1 72 0
982 30009.1 73 0
983 30009.1 74 0
984 30009.1 75 0
985 30009.1 76 0
986 30009.1 77 1
987 30009.1 78 0
988 30009.1 79 0
989 30009.1 80 0
990 30009.1 81 0
991 30009.1 82 0
992 30009.1 83 0
993 30009.1 84 0
994 30009.1 85 0
995 30009.1 86 0
996 30009.1 87 0
997 30009.1 88 0
998 30009.1 89 0
999 30009.1 90 0
1000 30009.1 91 0
1001 30009.1 92 0
1002 30009.1 93 0
1003 30009.1 94 1
1004 30009.1 95 0
1005 30009.1 96 0
1006 30009.1 97 0
1007 30009.1 98 0
1008 30009.1 99 0
1009 30009.1 100 0
1010 30009.2 0 0
1011 30009.2 1 0
1012 30009.2 2 1
1013 30009.2 3 0
1014 30009.2 4 0
1015 30009.2 5 0
1016 30009.2 6 0
1017 30009.2 7 0
1018 30009.2 8 0
1019 30009.2 9 0
1020 30009.2 10 0
1021 30009.2 11 1
1022 30009.2 12 0
1023 30009.2 13 0
1024 30009.2 14 0
1025 30009.2 15 0
1026 30009.2 16 0
1027 30009.2 17 0
1028 30009.2 18 0
1029 30009.2 19 0
1030 30009.2 20 1
1031 30009.2 21 1
1032 30009.2 22 0
1033 30009.2 23 0
1034 30009.2 24 0
1035 30009.2 25 0
1036 30009.2 26 0
1037 30009.2 27 0
1038 30009.2 28 0
1039 30009.2 29 0
1040 30009.2 30 0
1041 30009.2 31 0
1042 30009.2 32 0
1043 30009.2 33 0
1044 30009.2 34 0
1045 30009.2 35 0
1046 30009.2 36 0
1047 30009.2 37 0
1048 30009.2 38 0
1049 30009.2 39 0
1050 30009.2 40 0
1051 30009.2 41 1
1052 30009.2 42 0
1053 30009.2 43 0
1054 30009.2 44 0
1055 30009.2 45 0
1056 30009.2 46 0
1057 30009.2 47 0
1058 30009.2 48 0
1059 30009.2 49 0
1060 30009.2 50 0
1061 30009.2 51 0
1062 30009.2 52 0
1063 30009.2 53 0
1064 30009.2 54 0
1065 30009.2 55 0
1066 30009.2 56 0
1067 30009.2 57 0
1068 30009.2 58 0
1069 30009.2 59 0
1070 30009.2 60 0
1071 30009.2 61 0
1072 30009.2 62 0
1073 30009.2 63 0
1074 30009.2 64 0
1075 30009.2 65 0
1076 30009.2 66 0
1077 30009.2 67 0
1078 30009.2 68 0
1079 30009.2 69 0
1080 30009.2 70 0
1081 30009.2 71 0
1082 30009.2 72 0
1083 30009.2 73 0
1084 30009.2 74 1
1085 30009.2 75 0
1086 30009.2 76 0
1087 30009.2 77 0
1088 30009.2 78 0
1089 30009.2 79 0
1090 30009.2 80 0
1091 30009.2 81 0
1092 30009.2 82 0
1093 30009.2 83 0
1094 30009.2 84 0
1095 30009.2 85 0
1096 30009.2 86 0
1097 30009.2 87 0
1098 30009.2 88 0
1099 30009.2 89 0
1100 30009.2 90 0
1101 30009.2 91 0
1102 30009.2 92 0
1103 30009.2 93 0
1104 30009.2 94 0
1105 30009.2 95 0
1106 30009.2 96 0
1107 30009.2 97 0
1108 30009.2 98 0
1109 30009.2 99 0
1110 30009.2 100 0
1111 30009.3 0 1
1112 30009.3 1 0
1113 30009.3 2 0
1114 30009.3 3 0
1115 30009.3 4 0
1116 30009.3 5 0
1117 30009.3 6 0
1118 30009.3 7 0
1119 30009.3 8 0
1120 30009.3 9 0
1121 30009.3 10 0
1122 30009.3 11 0
1123 30009.3 12 0
1124 30009.3 13 0
1125 30009.3 14 0
1126 30009.3 15 0
1127 30009.3 16 0
1128 30009.3 17 0
1129 30009.3 18 0
1130 30009.3 19 0
1131 30009.3 20 0
1132 30009.3 21 0
1133 30009.3 22 0
1134 30009.3 23 0
1135 30009.3 24 0
1136 30009.3 25 0
1137 30009.3 26 0
1138 30009.3 27 0
1139 30009.3 28 0
1140 30009.3 29 0
1141 30009.3 30 0
1142 30009.3 31 0
1143 30009.3 32 0
1144 30009.3 33 0
1145 30009.3 34 0
1146 30009.3 35 1
1147 30009.3 36 0
1148 30009.3 37 0
1149 30009.3 38 0
1150 30009.3 39 0
1151 30009.3 40 0
1152 30009.3 41 0
1153 30009.3 42 0
1154 30009.3 43 0
1155 30009.3 44 0
1156 30009.3 45 0
1157 30009.3 46 0
1158 30009.3 47 0
1159 30009.3 48 0
1160 30009.3 49 0
1161 30009.3 50 0
1162 30009.3 51 0
1163 30009.3 52 0
1164 30009.3 53 0
1165 30009.3 54 0
1166 30009.3 55 0
1167 30009.3 56 0
1168 30009.3 57 0
1169 30009.3 58 0
1170 30009.3 59 0
1171 30009.3 60 0
1172 30009.3 61 0
1173 30009.3 62 0
1174 30009.3 63 0
1175 30009.3 64 0
1176 30009.3 65 0
1177 30009.3 66 0
1178 30009.3 67 0
1179 30009.3 68 0
1180 30009.3 69 0
1181 30009.3 70 0
1182 30009.3 71 0
1183 30009.3 72 0
1184 30009.3 73 0
1185 30009.3 74 0
1186 30009.3 75 0
1187 30009.3 76 0
1188 30009.3 77 0
1189 30009.3 78 0
1190 30009.3 79 0
1191 30009.3 80 0
1192 30009.3 81 0
1193 30009.3 82 0
1194 30009.3 83 0
1195 30009.3 84 0
1196 30009.3 85 0
1197 30009.3 86 0
1198 30009.3 87 0
1199 30009.3 88 0
1200 30009.3 89 0
1201 30009.3 90 0
1202 30009.3 91 0
1203 30009.3 92 0
1204 30009.3 93 0
1205 30009.3 94 0
1206 30009.3 95 0
1207 30009.3 96 0
1208 30009.3 97 0
1209 30009.3 98 0
1210 30009.3 99 0
1211 30009.3 100 0
1212 30009.4 0 0
1213 30009.4 1 0
1214 30009.4 2 0
1215 30009.4 3 0
1216 30009.4 4 0
1217 30009.4 5 0
1218 30009.4 6 1
1219 30009.4 7 0
1220 30009.4 8 0
1221 30009.4 9 0
1222 30009.4 10 0
1223 30009.4 11 0
1224 30009.4 12 0
1225 30009.4 13 0
1226 30009.4 14 1
1227 30009.4 15 0
1228 30009.4 16 0
1229 30009.4 17 0
1230 30009.4 18 0
1231 30009.4 19 0
1232 30009.4 20 0
1233 30009.4 21 0
1234 30009.4 22 1
1235 30009.4 23 0
1236 30009.4 24 0
1237 30009.4 25 0
1238 30009.4 26 0
1239 30009.4 27 0
1240 30009.4 28 0
1241 30009.4 29 0
1242 30009.4 30 0
1243 30009.4 31 0
1244 30009.4 32 0
1245 30009.4 33 0
1246 30009.4 34 0
1247 30009.4 35 0
1248 30009.4 36 0
