 time index spike
260 24008.7 58 0
261 24008.7 59 0
262 24008.7 60 0
263 24008.7 61 0
264 24008.7 62 0
265 24008.7 63 0
266 24008.7 64 0
267 24008.7 65 0
268 24008.7 66 0
269 24008.7 67 0
270 24008.7 68 0
271 24008.7 69 0
272 24008.7 70 0
273 24008.7 71 0
274 24008.7 72 0
275 24008.7 73 0
276 24008.7 74 0
277 24008.7 75 1
278 24008.7 76 0
279 24008.7 77 0
280 24008.7 78 0
281 24008.7 79 0
282 24008.7 80 0
283 24008.7 81 0
284 24008.7 82 0
285 24008.7 83 0
286 24008.7 84 0
287 24008.7 85 0
288 24008.7 86 0
289 24008.7 87 0
290 24008.7 88 0
291 24008.7 89 0
292 24008.7 90 0
293 24008.7 91 0
294 24008.7 92 0
295 24008.7 93 0
296 24008.7 94 0
297 24008.7 95 0
298 24008.7 96 0
299 24008.7 97 0
300 24008.7 98 1
301 24008.7 99 0
302 24008.7 100 0
303 24008.8 0 0
304 24008.8 1 0
305 24008.8 2 1
306 24008.8 3 0
307 24008.8 4 0
308 24008.8 5 0
309 24008.8 6 0
310 24008.8 7 0
311 24008.8 8 0
312 24008.8 9 0
313 24008.8 10 0
314 24008.8 11 0
315 24008.8 12 0
316 24008.8 13 0
317 24008.8 14 0
318 24008.8 15 0
319 24008.8 16 0
320 24008.8 17 0
321 24008.8 18 0
322 24008.8 19 0
323 24008.8 20 0
324 24008.8 21 0
325 24008.8 22 0
326 24008.8 23 0
327 24008.8 24 0
328 24008.8 25 0
329 24008.8 26 0
330 24008.8 27 0
331 24008.8 28 0
332 24008.8 29 0
333 24008.8 30 0
334 24008.8 31 0
335 24008.8 32 0
336 24008.8 33 0
337 24008.8 34 0
338 24008.8 35 0
339 24008.8 36 0
340 24008.8 37 0
341 24008.8 38 0
342 24008.8 39 0
343 24008.8 40 0
344 24008.8 41 0
345 24008.8 42 0
346 24008.8 43 0
347 24008.8 44 0
348 24008.8 45 0
349 24008.8 46 0
350 24008.8 47 0
351 24008.8 48 0
352 24008.8 49 0
353 24008.8 50 0
354 24008.8 51 0
355 24008.8 52 0
356 24008.8 53 0
357 24008.8 54 0
358 24008.8 55 0
359 24008.8 56 0
360 24008.8 57 0
361 24008.8 58 0
362 24008.8 59 0
363 24008.8 60 0
364 24008.8 61 0
365 24008.8 62 0
366 24008.8 63 0
367 24008.8 64 0
368 24008.8 65 0
369 24008.8 66 0
370 24008.8 67 0
371 24008.8 68 0
372 24008.8 69 0
373 24008.8 70 0
374 24008.8 71 0
375 24008.8 72 0
376 24008.8 73 0
377 24008.8 74 0
378 24008.8 75 0
379 24008.8 76 0
380 24008.8 77 0
381 24008.8 78 0
382 24008.8 79 0
383 24008.8 80 0
384 24008.8 81 0
385 24008.8 82 0
386 24008.8 83 0
387 24008.8 84 0
388 24008.8 85 0
389 24008.8 86 0
390 24008.8 87 0
391 24008.8 88 0
392 24008.8 89 0
393 24008.8 90 0
394 24008.8 91 0
395 24008.8 92 0
396 24008.8 93 0
397 24008.8 94 0
398 24008.8 95 0
399 24008.8 96 1
400 24008.8 97 0
401 24008.8 98 0
402 24008.8 99 0
403 24008.8 100 0
404 24008.9 0 0
405 24008.9 1 0
406 24008.9 2 0
407 24008.9 3 0
408 24008.9 4 0
409 24008.9 5 0
410 24008.9 6 0
411 24008.9 7 0
412 24008.9 8 0
413 24008.9 9 0
414 24008.9 10 0
415 24008.9 11 0
416 24008.9 12 0
417 24008.9 13 0
418 24008.9 14 0
419 24008.9 15 0
420 24008.9 16 0
421 24008.9 17 0
422 24008.9 18 0
423 24008.9 19 0
424 24008.9 20 0
425 24008.9 21 0
426 24008.9 22 0
427 24008.9 23 0
428 24008.9 24 0
429 24008.9 25 0
430 24008.9 26 0
431 24008.9 27 0
432 24008.9 28 0
433 24008.9 29 0
434 24008.9 30 0
435 24008.9 31 0
436 24008.9 32 0
437 24008.9 33 0
438 24008.9 34 0
439 24008.9 35 0
440 24008.9 36 1
441 24008.9 37 0
442 24008.9 38 0
443 24008.9 39 0
444 24008.9 40 0
445 24008.9 41 1
446 24008.9 42 0
447 24008.9 43 0
448 24008.9 44 0
449 24008.9 45 0
450 24008.9 46 0
451 24008.9 47 0
452 24008.9 48 0
453 24008.9 49 0
454 24008.9 50 1
455 24008.9 51 0
456 24008.9 52 0
457 24008.9 53 0
458 24008.9 54 0
459 24008.9 55 0
460 24008.9 56 0
461 24008.9 57 0
462 24008.9 58 0
463 24008.9 59 0
464 24008.9 60 0
465 24008.9 61 0
466 24008.9 62 0
467 24008.9 63 0
468 24008.9 64 0
469 24008.9 65 0
470 24008.9 66 0
471 24008.9 67 0
472 24008.9 68 0
473 24008.9 69 0
474 24008.9 70 0
475 24008.9 71 0
476 24008.9 72 0
477 24008.9 73 0
478 24008.9 74 0
479 24008.9 75 0
480 24008.9 76 0
481 24008.9 77 0
482 24008.9 78 0
483 24008.9 79 0
484 24008.9 80 0
485 24008.9 81 1
486 24008.9 82 0
487 24008.9 83 0
488 24008.9 84 0
489 24008.9 85 0
490 24008.9 86 0
491 24008.9 87 0
492 24008.9 88 0
493 24008.9 89 0
494 24008.9 90 0
495 24008.9 91 0
496 24008.9 92 0
497 24008.9 93 0
498 24008.9 94 0
499 24008.9 95 0
500 24008.9 96 0
501 24008.9 97 0
502 24008.9 98 0
503 24008.9 99 0
504 24008.9 100 0
505 24009.0 0 0
506 24009.0 1 0
507 24009.0 2 0
508 24009.0 3 0
509 24009.0 4 0
510 24009.0 5 1
511 24009.0 6 1
512 24009.0 7 1
513 24009.0 8 0
514 24009.0 9 0
515 24009.0 10 0
516 24009.0 11 0
517 24009.0 12 0
518 24009.0 13 1
519 24009.0 14 0
520 24009.0 15 0
521 24009.0 16 0
522 24009.0 17 0
523 24009.0 18 0
524 24009.0 19 0
525 24009.0 20 0
526 24009.0 21 0
527 24009.0 22 0
528 24009.0 23 0
529 24009.0 24 0
530 24009.0 25 0
531 24009.0 26 0
532 24009.0 27 0
533 24009.0 28 0
534 24009.0 29 0
535 24009.0 30 0
536 24009.0 31 0
537 24009.0 32 0
538 24009.0 33 0
539 24009.0 34 0
540 24009.0 35 0
541 24009.0 36 0
542 24009.0 37 0
543 24009.0 38 0
544 24009.0 39 0
545 24009.0 40 0
546 24009.0 41 0
547 24009.0 42 0
548 24009.0 43 0
549 24009.0 44 0
550 24009.0 45 0
551 24009.0 46 0
552 24009.0 47 0
553 24009.0 48 0
554 24009.0 49 1
555 24009.0 50 0
556 24009.0 51 0
557 24009.0 52 0
558 24009.0 53 0
559 24009.0 54 0
560 24009.0 55 0
561 24009.0 56 0
562 24009.0 57 0
563 24009.0 58 0
564 24009.0 59 0
565 24009.0 60 0
566 24009.0 61 0
567 24009.0 62 0
568 24009.0 63 0
569 24009.0 64 0
570 24009.0 65 0
571 24009.0 66 0
572 24009.0 67 0
573 24009.0 68 0
574 24009.0 69 0
575 24009.0 70 0
576 24009.0 71 0
577 24009.0 72 0
578 24009.0 73 0
579 24009.0 74 0
580 24009.0 75 0
581 24009.0 76 0
582 24009.0 77 0
583 24009.0 78 0
584 24009.0 79 0
585 24009.0 80 0
586 24009.0 81 0
587 24009.0 82 0
588 24009.0 83 0
589 24009.0 84 1
590 24009.0 85 0
591 24009.0 86 0
592 24009.0 87 0
593 24009.0 88 0
594 24009.0 89 0
595 24009.0 90 0
596 24009.0 91 0
597 24009.0 92 0
598 24009.0 93 0
599 24009.0 94 0
600 24009.0 95 0
601 24009.0 96 0
602 24009.0 97 0
603 24009.0 98 0
604 24009.0 99 0
605 24009.0 100 0
606 24009.1 0 1
607 24009.1 1 0
608 24009.1 2 0
609 24009.1 3 0
610 24009.1 4 1
611 24009.1 5 0
612 24009.1 6 0
613 24009.1 7 0
614 24009.1 8 1
615 24009.1 9 0
616 24009.1 10 0
617 24009.1 11 0
618 24009.1 12 0
619 24009.1 13 0
620 24009.1 14 0
621 24009.1 15 0
622 24009.1 16 0
623 24009.1 17 0
624 24009.1 18 0
625 24009.1 19 0
626 24009.1 20 0
627 24009.1 21 0
628 24009.1 22 0
629 24009.1 23 0
630 24009.1 24 1
631 24009.1 25 0
632 24009.1 26 0
633 24009.1 27 0
634 24009.1 28 0
635 24009.1 29 0
636 24009.1 30 0
637 24009.1 31 0
638 24009.1 32 0
639 24009.1 33 0
640 24009.1 34 0
641 24009.1 35 0
642 24009.1 36 0
643 24009.1 37 0
644 24009.1 38 0
645 24009.1 39 0
646 24009.1 40 0
647 24009.1 41 0
648 24009.1 42 0
649 24009.1 43 0
650 24009.1 44 0
651 24009.1 45 0
652 24009.1 46 0
653 24009.1 47 0
654 24009.1 48 0
655 24009.1 49 0
656 24009.1 50 0
657 24009.1 51 0
658 24009.1 52 0
659 24009.1 53 0
660 24009.1 54 0
661 24009.1 55 0
662 24009.1 56 0
663 24009.1 57 0
664 24009.1 58 0
665 24009.1 59 0
666 24009.1 60 0
667 24009.1 61 0
668 24009.1 62 0
669 24009.1 63 0
670 24009.1 64 0
671 24009.1 65 0
672 24009.1 66 0
673 24009.1 67 0
674 24009.1 68 0
675 24009.1 69 0
676 24009.1 70 0
677 24009.1 71 0
678 24009.1 72 1
679 24009.1 73 0
680 24009.1 74 0
681 24009.1 75 0
682 24009.1 76 1
683 24009.1 77 0
684 24009.1 78 0
685 24009.1 79 0
686 24009.1 80 0
687 24009.1 81 0
688 24009.1 82 0
689 24009.1 83 0
690 24009.1 84 0
691 24009.1 85 0
692 24009.1 86 1
693 24009.1 87 0
694 24009.1 88 0
695 24009.1 89 0
696 24009.1 90 0
697 24009.1 91 0
698 24009.1 92 0
699 24009.1 93 0
700 24009.1 94 0
701 24009.1 95 0
702 24009.1 96 0
703 24009.1 97 0
704 24009.1 98 0
705 24009.1 99 1
706 24009.1 100 0
707 24009.2 0 0
708 24009.2 1 0
709 24009.2 2 0
710 24009.2 3 0
711 24009.2 4 0
712 24009.2 5 0
713 24009.2 6 0
714 24009.2 7 0
715 24009.2 8 0
716 24009.2 9 0
717 24009.2 10 0
718 24009.2 11 0
719 24009.2 12 0
720 24009.2 13 0
721 24009.2 14 0
722 24009.2 15 0
723 24009.2 16 0
724 24009.2 17 0
725 24009.2 18 0
726 24009.2 19 0
727 24009.2 20 0
728 24009.2 21 0
729 24009.2 22 0
730 24009.2 23 0
731 24009.2 24 0
732 24009.2 25 0
733 24009.2 26 0
734 24009.2 27 0
735 24009.2 28 0
736 24009.2 29 0
737 24009.2 30 0
738 24009.2 31 0
739 24009.2 32 0
740 24009.2 33 1
741 24009.2 34 0
742 24009.2 35 0
743 24009.2 36 0
744 24009.2 37 1
745 24009.2 38 0
746 24009.2 39 0
747 24009.2 40 0
748 24009.2 41 0
749 24009.2 42 0
750 24009.2 43 0
751 24009.2 44 1
752 24009.2 45 0
753 24009.2 46 0
754 24009.2 47 0
755 24009.2 48 0
756 24009.2 49 0
757 24009.2 50 0
758 24009.2 51 0
759 24009.2 52 0
760 24009.2 53 0
761 24009.2 54 0
762 24009.2 55 0
763 24009.2 56 0
764 24009.2 57 0
765 24009.2 58 0
766 24009.2 59 0
767 24009.2 60 0
768 24009.2 61 0
769 24009.2 62 1
770 24009.2 63 0
771 24009.2 64 0
772 24009.2 65 0
773 24009.2 66 0
774 24009.2 67 0
775 24009.2 68 0
776 24009.2 69 0
777 24009.2 70 0
778 24009.2 71 0
779 24009.2 72 0
780 24009.2 73 1
781 24009.2 74 0
782 24009.2 75 0
783 24009.2 76 0
784 24009.2 77 0
785 24009.2 78 0
786 24009.2 79 0
787 24009.2 80 0
788 24009.2 81 0
789 24009.2 82 0
790 24009.2 83 0
791 24009.2 84 0
792 24009.2 85 0
793 24009.2 86 0
794 24009.2 87 0
795 24009.2 88 0
796 24009.2 89 1
797 24009.2 90 0
798 24009.2 91 1
799 24009.2 92 0
800 24009.2 93 0
801 24009.2 94 0
802 24009.2 95 1
803 24009.2 96 0
804 24009.2 97 0
805 24009.2 98 0
806 24009.2 99 0
807 24009.2 100 0
808 24009.3 0 0
809 24009.3 1 0
810 24009.3 2 0
811 24009.3 3 1
812 24009.3 4 0
813 24009.3 5 0
814 24009.3 6 0
815 24009.3 7 0
816 24009.3 8 0
817 24009.3 9 0
818 24009.3 10 0
819 24009.3 11 0
820 24009.3 12 0
821 24009.3 13 0
822 24009.3 14 0
823 24009.3 15 0
824 24009.3 16 1
825 24009.3 17 0
826 24009.3 18 0
827 24009.3 19 0
828 24009.3 20 0
829 24009.3 21 0
830 24009.3 22 0
831 24009.3 23 0
832 24009.3 24 0
833 24009.3 25 1
834 24009.3 26 0
835 24009.3 27 0
836 24009.3 28 0
837 24009.3 29 0
838 24009.3 30 0
839 24009.3 31 0
840 24009.3 32 0
841 24009.3 33 0
842 24009.3 34 0
843 24009.3 35 0
844 24009.3 36 0
845 24009.3 37 0
846 24009.3 38 0
847 24009.3 39 0
848 24009.3 40 0
849 24009.3 41 0
850 24009.3 42 0
851 24009.3 43 0
852 24009.3 44 0
853 24009.3 45 1
854 24009.3 46 1
855 24009.3 47 0
856 24009.3 48 1
857 24009.3 49 0
858 24009.3 50 0
859 24009.3 51 0
860 24009.3 52 1
861 24009.3 53 0
862 24009.3 54 0
863 24009.3 55 0
864 24009.3 56 0
865 24009.3 57 0
866 24009.3 58 0
867 24009.3 59 1
868 24009.3 60 0
869 24009.3 61 0
870 24009.3 62 0
871 24009.3 63 0
872 24009.3 64 0
873 24009.3 65 0
874 24009.3 66 0
875 24009.3 67 0
876 24009.3 68 0
877 24009.3 69 0
878 24009.3 70 0
879 24009.3 71 1
880 24009.3 72 0
881 24009.3 73 0
882 24009.3 74 0
883 24009.3 75 0
884 24009.3 76 0
885 24009.3 77 0
886 24009.3 78 0
887 24009.3 79 0
888 24009.3 80 0
889 24009.3 81 0
890 24009.3 82 0
891 24009.3 83 0
892 24009.3 84 0
893 24009.3 85 0
894 24009.3 86 0
895 24009.3 87 0
896 24009.3 88 0
897 24009.3 89 0
898 24009.3 90 0
899 24009.3 91 0
900 24009.3 92 0
901 24009.3 93 0
902 24009.3 94 0
903 24009.3 95 0
904 24009.3 96 0
905 24009.3 97 0
906 24009.3 98 0
907 24009.3 99 0
908 24009.3 100 0
909 24009.4 0 0
910 24009.4 1 0
911 24009.4 2 0
912 24009.4 3 0
913 24009.4 4 0
914 24009.4 5 0
915 24009.4 6 0
916 24009.4 7 0
917 24009.4 8 0
918 24009.4 9 0
919 24009.4 10 0
920 24009.4 11 0
921 24009.4 12 1
922 24009.4 13 0
923 24009.4 14 1
924 24009.4 15 1
925 24009.4 16 0
926 24009.4 17 0
927 24009.4 18 0
928 24009.4 19 0
929 24009.4 20 0
930 24009.4 21 0
931 24009.4 22 0
932 24009.4 23 0
933 24009.4 24 0
934 24009.4 25 0
935 24009.4 26 0
936 24009.4 27 1
937 24009.4 28 0
938 24009.4 29 0
939 24009.4 30 1
940 24009.4 31 1
941 24009.4 32 0
942 24009.4 33 0
943 24009.4 34 0
944 24009.4 35 0
945 24009.4 36 0
946 24009.4 37 0
947 24009.4 38 0
948 24009.4 39 0
949 24009.4 40 0
950 24009.4 41 0
951 24009.4 42 0
952 24009.4 43 1
953 24009.4 44 0
954 24009.4 45 0
955 24009.4 46 0
956 24009.4 47 0
957 24009.4 48 0
958 24009.4 49 0
959 24009.4 50 0
960 24009.4 51 0
961 24009.4 52 0
962 24009.4 53 0
963 24009.4 54 0
964 24009.4 55 0
965 24009.4 56 0
966 24009.4 57 0
967 24009.4 58 0
968 24009.4 59 0
969 24009.4 60 0
970 24009.4 61 0
971 24009.4 62 0
972 24009.4 63 1
973 24009.4 64 0
974 24009.4 65 1
975 24009.4 66 0
976 24009.4 67 0
977 24009.4 68 0
978 24009.4 69 0
979 24009.4 70 0
980 24009.4 71 0
981 24009.4 72 0
982 24009.4 73 0
983 24009.4 74 0
984 24009.4 75 0
985 24009.4 76 0
986 24009.4 77 0
987 24009.4 78 0
988 24009.4 79 0
989 24009.4 80 0
990 24009.4 81 0
991 24009.4 82 1
992 24009.4 83 0
993 24009.4 84 0
994 24009.4 85 0
995 24009.4 86 0
996 24009.4 87 0
997 24009.4 88 0
998 24009.4 89 0
999 24009.4 90 0
1000 24009.4 91 0
1001 24009.4 92 0
1002 24009.4 93 0
1003 24009.4 94 0
1004 24009.4 95 0
1005 24009.4 96 0
1006 24009.4 97 0
1007 24009.4 98 0
1008 24009.4 99 0
1009 24009.4 100 0
1010 24009.5 0 0
1011 24009.5 1 0
1012 24009.5 2 0
1013 24009.5 3 0
1014 24009.5 4 0
1015 24009.5 5 0
1016 24009.5 6 0
1017 24009.5 7 0
1018 24009.5 8 0
1019 24009.5 9 0
1020 24009.5 10 0
1021 24009.5 11 1
1022 24009.5 12 0
1023 24009.5 13 0
1024 24009.5 14 0
1025 24009.5 15 0
1026 24009.5 16 0
1027 24009.5 17 0
1028 24009.5 18 0
1029 24009.5 19 1
1030 24009.5 20 0
1031 24009.5 21 1
1032 24009.5 22 0
1033 24009.5 23 0
1034 24009.5 24 0
1035 24009.5 25 0
1036 24009.5 26 0
1037 24009.5 27 0
1038 24009.5 28 1
1039 24009.5 29 0
1040 24009.5 30 0
1041 24009.5 31 0
1042 24009.5 32 0
1043 24009.5 33 0
1044 24009.5 34 1
1045 24009.5 35 0
1046 24009.5 36 0
1047 24009.5 37 0
1048 24009.5 38 0
1049 24009.5 39 0
1050 24009.5 40 0
1051 24009.5 41 0
1052 24009.5 42 0
1053 24009.5 43 0
1054 24009.5 44 0
1055 24009.5 45 0
1056 24009.5 46 0
1057 24009.5 47 0
1058 24009.5 48 0
1059 24009.5 49 0
1060 24009.5 50 0
1061 24009.5 51 0
1062 24009.5 52 0
1063 24009.5 53 0
1064 24009.5 54 0
1065 24009.5 55 1
1066 24009.5 56 0
1067 24009.5 57 0
1068 24009.5 58 0
1069 24009.5 59 0
1070 24009.5 60 0
1071 24009.5 61 0
1072 24009.5 62 0
1073 24009.5 63 0
1074 24009.5 64 1
1075 24009.5 65 0
1076 24009.5 66 0
1077 24009.5 67 0
1078 24009.5 68 0
1079 24009.5 69 0
1080 24009.5 70 0
1081 24009.5 71 0
1082 24009.5 72 0
1083 24009.5 73 0
1084 24009.5 74 1
1085 24009.5 75 0
1086 24009.5 76 0
1087 24009.5 77 0
1088 24009.5 78 0
1089 24009.5 79 0
1090 24009.5 80 0
1091 24009.5 81 0
1092 24009.5 82 0
1093 24009.5 83 0
1094 24009.5 84 0
1095 24009.5 85 0
1096 24009.5 86 0
1097 24009.5 87 1
1098 24009.5 88 0
1099 24009.5 89 0
1100 24009.5 90 1
1101 24009.5 91 0
1102 24009.5 92 0
1103 24009.5 93 0
1104 24009.5 94 0
1105 24009.5 95 0
1106 24009.5 96 0
1107 24009.5 97 0
1108 24009.5 98 0
1109 24009.5 99 0
1110 24009.5 100 0
1111 24009.6 0 0
1112 24009.6 1 0
1113 24009.6 2 0
1114 24009.6 3 0
1115 24009.6 4 0
1116 24009.6 5 0
1117 24009.6 6 0
1118 24009.6 7 0
1119 24009.6 8 0
1120 24009.6 9 0
1121 24009.6 10 1
1122 24009.6 11 0
1123 24009.6 12 0
1124 24009.6 13 0
1125 24009.6 14 0
1126 24009.6 15 0
1127 24009.6 16 0
1128 24009.6 17 0
1129 24009.6 18 0
1130 24009.6 19 0
1131 24009.6 20 0
1132 24009.6 21 0
1133 24009.6 22 0
1134 24009.6 23 0
1135 24009.6 24 0
1136 24009.6 25 0
1137 24009.6 26 0
1138 24009.6 27 0
1139 24009.6 28 0
1140 24009.6 29 0
1141 24009.6 30 0
1142 24009.6 31 0
1143 24009.6 32 0
1144 24009.6 33 0
1145 24009.6 34 0
1146 24009.6 35 0
1147 24009.6 36 0
1148 24009.6 37 0
1149 24009.6 38 0
1150 24009.6 39 0
1151 24009.6 40 0
1152 24009.6 41 0
1153 24009.6 42 0
1154 24009.6 43 0
1155 24009.6 44 0
1156 24009.6 45 0
1157 24009.6 46 0
1158 24009.6 47 0
1159 24009.6 48 0
1160 24009.6 49 0
1161 24009.6 50 0
1162 24009.6 51 0
1163 24009.6 52 0
1164 24009.6 53 0
1165 24009.6 54 0
1166 24009.6 55 0
1167 24009.6 56 1
1168 24009.6 57 0
1169 24009.6 58 0
1170 24009.6 59 0
1171 24009.6 60 0
1172 24009.6 61 1
1173 24009.6 62 0
1174 24009.6 63 0
1175 24009.6 64 0
1176 24009.6 65 0
1177 24009.6 66 0
1178 24009.6 67 0
1179 24009.6 68 0
1180 24009.6 69 0
1181 24009.6 70 1
1182 24009.6 71 0
1183 24009.6 72 0
1184 24009.6 73 0
1185 24009.6 74 0
1186 24009.6 75 0
1187 24009.6 76 0
1188 24009.6 77 0
1189 24009.6 78 0
1190 24009.6 79 0
1191 24009.6 80 0
1192 24009.6 81 0
1193 24009.6 82 0
1194 24009.6 83 0
1195 24009.6 84 0
1196 24009.6 85 0
1197 24009.6 86 0
1198 24009.6 87 0
1199 24009.6 88 0
1200 24009.6 89 0
1201 24009.6 90 0
1202 24009.6 91 0
1203 24009.6 92 0
1204 24009.6 93 0
1205 24009.6 94 0
1206 24009.6 95 0
1207 24009.6 96 0
1208 24009.6 97 0
1209 24009.6 98 0
1210 24009.6 99 0
1211 24009.6 100 0
1212 24009.7 0 0
1213 24009.7 1 0
1214 24009.7 2 0
1215 24009.7 3 0
1216 24009.7 4 0
1217 24009.7 5 0
1218 24009.7 6 0
1219 24009.7 7 0
1220 24009.7 8 0
1221 24009.7 9 0
1222 24009.7 10 0
1223 24009.7 11 0
1224 24009.7 12 0
1225 24009.7 13 0
1226 24009.7 14 0
1227 24009.7 15 0
1228 24009.7 16 0
1229 24009.7 17 0
1230 24009.7 18 1
1231 24009.7 19 0
1232 24009.7 20 0
1233 24009.7 21 0
1234 24009.7 22 0
1235 24009.7 23 0
1236 24009.7 24 0
1237 24009.7 25 0
1238 24009.7 26 0
1239 24009.7 27 0
1240 24009.7 28 0
1241 24009.7 29 0
1242 24009.7 30 0
1243 24009.7 31 0
1244 24009.7 32 0
1245 24009.7 33 0
1246 24009.7 34 0
1247 24009.7 35 0
1248 24009.7 36 0
