 time index spike
91 95510.2 91 0
92 95510.2 92 0
93 95510.2 93 0
94 95510.2 94 0
95 95510.2 95 0
96 95510.2 96 0
97 95510.2 97 0
98 95510.2 98 0
99 95510.2 99 0
100 95510.2 100 0
101 95510.8 0 0
102 95510.8 1 0
103 95510.8 2 0
104 95510.8 3 0
105 95510.8 4 0
106 95510.8 5 0
107 95510.8 6 0
108 95510.8 7 0
109 95510.8 8 0
110 95510.8 9 0
111 95510.8 10 0
112 95510.8 11 0
113 95510.8 12 0
114 95510.8 13 0
115 95510.8 14 0
116 95510.8 15 0
117 95510.8 16 0
118 95510.8 17 0
119 95510.8 18 0
120 95510.8 19 0
121 95510.8 20 0
122 95510.8 21 1
123 95510.8 22 0
124 95510.8 23 0
125 95510.8 24 0
126 95510.8 25 0
127 95510.8 26 0
128 95510.8 27 0
129 95510.8 28 0
130 95510.8 29 0
131 95510.8 30 0
132 95510.8 31 0
133 95510.8 32 0
134 95510.8 33 0
135 95510.8 34 0
136 95510.8 35 0
137 95510.8 36 0
138 95510.8 37 0
139 95510.8 38 0
140 95510.8 39 0
141 95510.8 40 0
142 95510.8 41 0
143 95510.8 42 0
144 95510.8 43 0
145 95510.8 44 0
146 95510.8 45 0
147 95510.8 46 0
148 95510.8 47 0
149 95510.8 48 0
150 95510.8 49 0
151 95510.8 50 0
152 95510.8 51 0
153 95510.8 52 0
154 95510.8 53 0
155 95510.8 54 0
156 95510.8 55 0
157 95510.8 56 0
158 95510.8 57 0
159 95510.8 58 0
160 95510.8 59 0
161 95510.8 60 0
162 95510.8 61 0
163 95510.8 62 0
164 95510.8 63 0
165 95510.8 64 0
166 95510.8 65 0
167 95510.8 66 0
168 95510.8 67 0
169 95510.8 68 0
170 95510.8 69 0
171 95510.8 70 0
172 95510.8 71 0
173 95510.8 72 0
174 95510.8 73 0
175 95510.8 74 0
176 95510.8 75 0
177 95510.8 76 0
178 95510.8 77 0
179 95510.8 78 0
180 95510.8 79 0
181 95510.8 80 0
182 95510.8 81 0
183 95510.8 82 0
184 95510.8 83 0
185 95510.8 84 0
186 95510.8 85 0
187 95510.8 86 0
188 95510.8 87 0
189 95510.8 88 0
190 95510.8 89 0
191 95510.8 90 0
192 95510.8 91 0
193 95510.8 92 0
194 95510.8 93 0
195 95510.8 94 0
196 95510.8 95 0
197 95510.8 96 0
198 95510.8 97 0
199 95510.8 98 0
200 95510.8 99 0
201 95510.8 100 0
202 95511.0 0 0
203 95511.0 1 0
204 95511.0 2 0
205 95511.0 3 0
206 95511.0 4 0
207 95511.0 5 0
208 95511.0 6 0
209 95511.0 7 0
210 95511.0 8 0
211 95511.0 9 0
212 95511.0 10 0
213 95511.0 11 0
214 95511.0 12 0
215 95511.0 13 0
216 95511.0 14 0
217 95511.0 15 0
218 95511.0 16 0
219 95511.0 17 0
220 95511.0 18 0
221 95511.0 19 0
222 95511.0 20 0
223 95511.0 21 0
224 95511.0 22 0
225 95511.0 23 0
226 95511.0 24 0
227 95511.0 25 0
228 95511.0 26 0
229 95511.0 27 0
230 95511.0 28 0
231 95511.0 29 0
232 95511.0 30 0
233 95511.0 31 0
234 95511.0 32 0
235 95511.0 33 0
236 95511.0 34 0
237 95511.0 35 0
238 95511.0 36 1
239 95511.0 37 0
240 95511.0 38 0
241 95511.0 39 0
242 95511.0 40 0
243 95511.0 41 0
244 95511.0 42 0
245 95511.0 43 0
246 95511.0 44 0
247 95511.0 45 0
248 95511.0 46 0
249 95511.0 47 0
250 95511.0 48 0
251 95511.0 49 0
252 95511.0 50 0
253 95511.0 51 0
254 95511.0 52 0
255 95511.0 53 0
256 95511.0 54 0
257 95511.0 55 0
258 95511.0 56 0
259 95511.0 57 0
260 95511.0 58 0
261 95511.0 59 0
262 95511.0 60 0
263 95511.0 61 0
264 95511.0 62 0
265 95511.0 63 0
266 95511.0 64 0
267 95511.0 65 0
268 95511.0 66 0
269 95511.0 67 0
270 95511.0 68 0
271 95511.0 69 0
272 95511.0 70 0
273 95511.0 71 0
274 95511.0 72 0
275 95511.0 73 0
276 95511.0 74 0
277 95511.0 75 0
278 95511.0 76 0
279 95511.0 77 0
280 95511.0 78 0
281 95511.0 79 0
282 95511.0 80 0
283 95511.0 81 0
284 95511.0 82 0
285 95511.0 83 0
286 95511.0 84 0
287 95511.0 85 0
288 95511.0 86 0
289 95511.0 87 0
290 95511.0 88 0
291 95511.0 89 0
292 95511.0 90 0
293 95511.0 91 0
294 95511.0 92 0
295 95511.0 93 0
296 95511.0 94 0
297 95511.0 95 0
298 95511.0 96 0
299 95511.0 97 0
300 95511.0 98 0
301 95511.0 99 0
302 95511.0 100 0
303 95511.3 0 0
304 95511.3 1 0
305 95511.3 2 0
306 95511.3 3 0
307 95511.3 4 0
308 95511.3 5 0
309 95511.3 6 0
310 95511.3 7 0
311 95511.3 8 1
312 95511.3 9 0
313 95511.3 10 0
314 95511.3 11 0
315 95511.3 12 0
316 95511.3 13 0
317 95511.3 14 0
318 95511.3 15 0
319 95511.3 16 0
320 95511.3 17 0
321 95511.3 18 0
322 95511.3 19 0
323 95511.3 20 0
324 95511.3 21 0
325 95511.3 22 0
326 95511.3 23 0
327 95511.3 24 0
328 95511.3 25 0
329 95511.3 26 0
330 95511.3 27 0
331 95511.3 28 0
332 95511.3 29 0
333 95511.3 30 0
334 95511.3 31 0
335 95511.3 32 0
336 95511.3 33 0
337 95511.3 34 0
338 95511.3 35 0
339 95511.3 36 0
340 95511.3 37 0
341 95511.3 38 0
342 95511.3 39 0
343 95511.3 40 1
344 95511.3 41 0
345 95511.3 42 0
346 95511.3 43 0
347 95511.3 44 0
348 95511.3 45 0
349 95511.3 46 0
350 95511.3 47 0
351 95511.3 48 0
352 95511.3 49 0
353 95511.3 50 0
354 95511.3 51 0
355 95511.3 52 0
356 95511.3 53 0
357 95511.3 54 0
358 95511.3 55 0
359 95511.3 56 0
360 95511.3 57 0
361 95511.3 58 0
362 95511.3 59 0
363 95511.3 60 0
364 95511.3 61 0
365 95511.3 62 0
366 95511.3 63 0
367 95511.3 64 0
368 95511.3 65 0
369 95511.3 66 0
370 95511.3 67 0
371 95511.3 68 0
372 95511.3 69 0
373 95511.3 70 0
374 95511.3 71 0
375 95511.3 72 0
376 95511.3 73 0
377 95511.3 74 0
378 95511.3 75 0
379 95511.3 76 0
380 95511.3 77 0
381 95511.3 78 0
382 95511.3 79 0
383 95511.3 80 0
384 95511.3 81 0
385 95511.3 82 0
386 95511.3 83 0
387 95511.3 84 0
388 95511.3 85 0
389 95511.3 86 0
390 95511.3 87 0
391 95511.3 88 0
392 95511.3 89 0
393 95511.3 90 0
394 95511.3 91 0
395 95511.3 92 0
396 95511.3 93 0
397 95511.3 94 0
398 95511.3 95 0
399 95511.3 96 0
400 95511.3 97 0
401 95511.3 98 0
402 95511.3 99 0
403 95511.3 100 0
404 95511.4 0 0
405 95511.4 1 0
406 95511.4 2 0
407 95511.4 3 0
408 95511.4 4 0
409 95511.4 5 0
410 95511.4 6 0
411 95511.4 7 0
412 95511.4 8 0
413 95511.4 9 0
414 95511.4 10 0
415 95511.4 11 0
416 95511.4 12 0
417 95511.4 13 0
418 95511.4 14 0
419 95511.4 15 0
420 95511.4 16 0
421 95511.4 17 0
422 95511.4 18 0
423 95511.4 19 0
424 95511.4 20 0
425 95511.4 21 0
426 95511.4 22 0
427 95511.4 23 0
428 95511.4 24 0
429 95511.4 25 0
430 95511.4 26 0
431 95511.4 27 0
432 95511.4 28 0
433 95511.4 29 0
434 95511.4 30 0
435 95511.4 31 0
436 95511.4 32 0
437 95511.4 33 0
438 95511.4 34 0
439 95511.4 35 0
440 95511.4 36 0
441 95511.4 37 0
442 95511.4 38 0
443 95511.4 39 0
444 95511.4 40 0
445 95511.4 41 0
446 95511.4 42 0
447 95511.4 43 0
448 95511.4 44 0
449 95511.4 45 0
450 95511.4 46 0
451 95511.4 47 0
452 95511.4 48 0
453 95511.4 49 0
454 95511.4 50 0
455 95511.4 51 0
456 95511.4 52 0
457 95511.4 53 0
458 95511.4 54 0
459 95511.4 55 0
460 95511.4 56 0
461 95511.4 57 0
462 95511.4 58 0
463 95511.4 59 1
464 95511.4 60 0
465 95511.4 61 0
466 95511.4 62 0
467 95511.4 63 0
468 95511.4 64 0
469 95511.4 65 0
470 95511.4 66 0
471 95511.4 67 0
472 95511.4 68 0
473 95511.4 69 0
474 95511.4 70 0
475 95511.4 71 0
476 95511.4 72 0
477 95511.4 73 0
478 95511.4 74 0
479 95511.4 75 0
480 95511.4 76 0
481 95511.4 77 0
482 95511.4 78 0
483 95511.4 79 0
484 95511.4 80 0
485 95511.4 81 0
486 95511.4 82 0
487 95511.4 83 0
488 95511.4 84 0
489 95511.4 85 0
490 95511.4 86 0
491 95511.4 87 0
492 95511.4 88 0
493 95511.4 89 0
494 95511.4 90 0
495 95511.4 91 0
496 95511.4 92 0
497 95511.4 93 0
498 95511.4 94 0
499 95511.4 95 0
500 95511.4 96 0
501 95511.4 97 0
502 95511.4 98 0
503 95511.4 99 0
504 95511.4 100 0
505 95511.6 0 0
506 95511.6 1 0
507 95511.6 2 0
508 95511.6 3 0
509 95511.6 4 0
510 95511.6 5 0
511 95511.6 6 0
512 95511.6 7 0
513 95511.6 8 0
514 95511.6 9 0
515 95511.6 10 0
516 95511.6 11 0
517 95511.6 12 0
518 95511.6 13 0
519 95511.6 14 0
520 95511.6 15 0
521 95511.6 16 0
522 95511.6 17 0
523 95511.6 18 0
524 95511.6 19 0
525 95511.6 20 0
526 95511.6 21 0
527 95511.6 22 0
528 95511.6 23 0
529 95511.6 24 0
530 95511.6 25 0
531 95511.6 26 0
532 95511.6 27 0
533 95511.6 28 0
534 95511.6 29 0
535 95511.6 30 0
536 95511.6 31 0
537 95511.6 32 0
538 95511.6 33 0
539 95511.6 34 0
540 95511.6 35 0
541 95511.6 36 0
542 95511.6 37 0
543 95511.6 38 0
544 95511.6 39 0
545 95511.6 40 0
546 95511.6 41 0
547 95511.6 42 0
548 95511.6 43 0
549 95511.6 44 0
550 95511.6 45 0
551 95511.6 46 0
552 95511.6 47 0
553 95511.6 48 0
554 95511.6 49 0
555 95511.6 50 0
556 95511.6 51 0
557 95511.6 52 0
558 95511.6 53 0
559 95511.6 54 0
560 95511.6 55 0
561 95511.6 56 0
562 95511.6 57 0
563 95511.6 58 0
564 95511.6 59 0
565 95511.6 60 0
566 95511.6 61 0
567 95511.6 62 0
568 95511.6 63 0
569 95511.6 64 0
570 95511.6 65 0
571 95511.6 66 1
572 95511.6 67 0
573 95511.6 68 0
574 95511.6 69 0
575 95511.6 70 0
576 95511.6 71 0
577 95511.6 72 0
578 95511.6 73 0
579 95511.6 74 0
580 95511.6 75 0
581 95511.6 76 0
582 95511.6 77 0
583 95511.6 78 0
584 95511.6 79 0
585 95511.6 80 0
586 95511.6 81 0
587 95511.6 82 0
588 95511.6 83 0
589 95511.6 84 0
590 95511.6 85 0
591 95511.6 86 0
592 95511.6 87 0
593 95511.6 88 0
594 95511.6 89 0
595 95511.6 90 0
596 95511.6 91 0
597 95511.6 92 0
598 95511.6 93 0
599 95511.6 94 0
600 95511.6 95 0
601 95511.6 96 0
602 95511.6 97 0
603 95511.6 98 0
604 95511.6 99 0
605 95511.6 100 0
606 95511.9 0 0
607 95511.9 1 0
608 95511.9 2 0
609 95511.9 3 0
610 95511.9 4 0
611 95511.9 5 0
612 95511.9 6 0
613 95511.9 7 0
614 95511.9 8 0
615 95511.9 9 0
616 95511.9 10 0
617 95511.9 11 0
618 95511.9 12 0
619 95511.9 13 0
620 95511.9 14 0
621 95511.9 15 0
622 95511.9 16 0
623 95511.9 17 0
624 95511.9 18 0
625 95511.9 19 0
626 95511.9 20 0
627 95511.9 21 0
628 95511.9 22 0
629 95511.9 23 0
630 95511.9 24 0
631 95511.9 25 0
632 95511.9 26 1
633 95511.9 27 0
634 95511.9 28 0
635 95511.9 29 0
636 95511.9 30 0
637 95511.9 31 0
638 95511.9 32 0
639 95511.9 33 0
640 95511.9 34 0
641 95511.9 35 0
642 95511.9 36 0
643 95511.9 37 0
644 95511.9 38 0
645 95511.9 39 0
646 95511.9 40 0
647 95511.9 41 0
648 95511.9 42 0
649 95511.9 43 0
650 95511.9 44 0
651 95511.9 45 0
652 95511.9 46 0
653 95511.9 47 0
654 95511.9 48 0
655 95511.9 49 0
656 95511.9 50 0
657 95511.9 51 0
658 95511.9 52 0
659 95511.9 53 0
660 95511.9 54 0
661 95511.9 55 0
662 95511.9 56 0
663 95511.9 57 0
664 95511.9 58 0
665 95511.9 59 0
666 95511.9 60 0
667 95511.9 61 0
668 95511.9 62 0
669 95511.9 63 0
670 95511.9 64 0
671 95511.9 65 0
672 95511.9 66 0
673 95511.9 67 0
674 95511.9 68 0
675 95511.9 69 0
676 95511.9 70 0
677 95511.9 71 0
678 95511.9 72 0
679 95511.9 73 0
680 95511.9 74 0
681 95511.9 75 0
682 95511.9 76 0
683 95511.9 77 0
684 95511.9 78 0
685 95511.9 79 0
686 95511.9 80 0
687 95511.9 81 0
688 95511.9 82 0
689 95511.9 83 0
690 95511.9 84 0
691 95511.9 85 0
692 95511.9 86 0
693 95511.9 87 0
694 95511.9 88 0
695 95511.9 89 0
696 95511.9 90 0
697 95511.9 91 0
698 95511.9 92 0
699 95511.9 93 0
700 95511.9 94 1
701 95511.9 95 0
702 95511.9 96 0
703 95511.9 97 0
704 95511.9 98 0
705 95511.9 99 0
706 95511.9 100 0
707 95512.0 0 0
708 95512.0 1 0
709 95512.0 2 0
710 95512.0 3 0
711 95512.0 4 0
712 95512.0 5 0
713 95512.0 6 0
714 95512.0 7 0
715 95512.0 8 0
716 95512.0 9 0
717 95512.0 10 0
718 95512.0 11 0
719 95512.0 12 0
720 95512.0 13 0
721 95512.0 14 0
722 95512.0 15 1
723 95512.0 16 0
724 95512.0 17 0
725 95512.0 18 0
726 95512.0 19 0
727 95512.0 20 0
728 95512.0 21 0
729 95512.0 22 0
730 95512.0 23 0
731 95512.0 24 0
732 95512.0 25 0
733 95512.0 26 0
734 95512.0 27 0
735 95512.0 28 0
736 95512.0 29 0
737 95512.0 30 0
738 95512.0 31 0
739 95512.0 32 0
740 95512.0 33 0
741 95512.0 34 0
742 95512.0 35 0
743 95512.0 36 0
744 95512.0 37 0
745 95512.0 38 0
746 95512.0 39 0
747 95512.0 40 0
748 95512.0 41 0
749 95512.0 42 0
750 95512.0 43 0
751 95512.0 44 0
752 95512.0 45 0
753 95512.0 46 0
754 95512.0 47 0
755 95512.0 48 0
756 95512.0 49 0
757 95512.0 50 1
758 95512.0 51 0
759 95512.0 52 0
760 95512.0 53 0
761 95512.0 54 0
762 95512.0 55 0
763 95512.0 56 0
764 95512.0 57 0
765 95512.0 58 0
766 95512.0 59 0
767 95512.0 60 0
768 95512.0 61 0
769 95512.0 62 0
770 95512.0 63 0
771 95512.0 64 0
772 95512.0 65 0
773 95512.0 66 0
774 95512.0 67 0
775 95512.0 68 0
776 95512.0 69 0
777 95512.0 70 0
778 95512.0 71 0
779 95512.0 72 0
780 95512.0 73 0
781 95512.0 74 0
782 95512.0 75 0
783 95512.0 76 0
784 95512.0 77 0
785 95512.0 78 0
786 95512.0 79 0
787 95512.0 80 0
788 95512.0 81 0
789 95512.0 82 0
790 95512.0 83 0
791 95512.0 84 0
792 95512.0 85 0
793 95512.0 86 0
794 95512.0 87 0
795 95512.0 88 0
796 95512.0 89 0
797 95512.0 90 0
798 95512.0 91 0
799 95512.0 92 0
800 95512.0 93 0
801 95512.0 94 0
802 95512.0 95 0
803 95512.0 96 0
804 95512.0 97 0
805 95512.0 98 0
806 95512.0 99 0
807 95512.0 100 0
808 95512.1 0 0
809 95512.1 1 0
810 95512.1 2 0
811 95512.1 3 0
812 95512.1 4 0
813 95512.1 5 0
814 95512.1 6 0
815 95512.1 7 0
816 95512.1 8 0
817 95512.1 9 0
818 95512.1 10 0
819 95512.1 11 0
820 95512.1 12 0
821 95512.1 13 0
822 95512.1 14 0
823 95512.1 15 0
824 95512.1 16 0
825 95512.1 17 0
826 95512.1 18 0
827 95512.1 19 0
828 95512.1 20 0
829 95512.1 21 0
830 95512.1 22 0
831 95512.1 23 0
832 95512.1 24 0
833 95512.1 25 0
834 95512.1 26 0
835 95512.1 27 0
836 95512.1 28 0
837 95512.1 29 0
838 95512.1 30 0
839 95512.1 31 0
840 95512.1 32 0
841 95512.1 33 0
842 95512.1 34 0
843 95512.1 35 0
844 95512.1 36 0
845 95512.1 37 0
846 95512.1 38 0
847 95512.1 39 0
848 95512.1 40 0
849 95512.1 41 0
850 95512.1 42 0
851 95512.1 43 0
852 95512.1 44 0
853 95512.1 45 0
854 95512.1 46 0
855 95512.1 47 0
856 95512.1 48 0
857 95512.1 49 0
858 95512.1 50 0
859 95512.1 51 0
860 95512.1 52 0
861 95512.1 53 0
862 95512.1 54 0
863 95512.1 55 0
864 95512.1 56 0
865 95512.1 57 0
866 95512.1 58 0
867 95512.1 59 0
868 95512.1 60 0
869 95512.1 61 0
870 95512.1 62 0
871 95512.1 63 0
872 95512.1 64 0
873 95512.1 65 0
874 95512.1 66 0
875 95512.1 67 0
876 95512.1 68 0
877 95512.1 69 0
878 95512.1 70 0
879 95512.1 71 0
880 95512.1 72 0
881 95512.1 73 0
882 95512.1 74 1
883 95512.1 75 0
884 95512.1 76 0
885 95512.1 77 0
886 95512.1 78 0
887 95512.1 79 0
888 95512.1 80 0
889 95512.1 81 0
890 95512.1 82 0
891 95512.1 83 0
892 95512.1 84 0
893 95512.1 85 0
894 95512.1 86 0
895 95512.1 87 0
896 95512.1 88 0
897 95512.1 89 0
898 95512.1 90 0
899 95512.1 91 0
900 95512.1 92 0
901 95512.1 93 0
902 95512.1 94 0
903 95512.1 95 0
904 95512.1 96 0
905 95512.1 97 0
906 95512.1 98 0
907 95512.1 99 1
908 95512.1 100 0
909 95512.2 0 0
910 95512.2 1 0
911 95512.2 2 0
912 95512.2 3 0
913 95512.2 4 0
914 95512.2 5 0
915 95512.2 6 0
916 95512.2 7 1
917 95512.2 8 0
918 95512.2 9 0
919 95512.2 10 0
920 95512.2 11 0
921 95512.2 12 0
922 95512.2 13 0
923 95512.2 14 0
924 95512.2 15 0
925 95512.2 16 0
926 95512.2 17 0
927 95512.2 18 0
928 95512.2 19 0
929 95512.2 20 0
930 95512.2 21 0
931 95512.2 22 0
932 95512.2 23 0
933 95512.2 24 0
934 95512.2 25 0
935 95512.2 26 0
936 95512.2 27 0
937 95512.2 28 0
938 95512.2 29 0
939 95512.2 30 0
940 95512.2 31 0
941 95512.2 32 0
942 95512.2 33 0
943 95512.2 34 0
944 95512.2 35 0
945 95512.2 36 0
946 95512.2 37 0
947 95512.2 38 0
948 95512.2 39 0
949 95512.2 40 0
950 95512.2 41 0
951 95512.2 42 0
952 95512.2 43 0
953 95512.2 44 0
954 95512.2 45 0
955 95512.2 46 0
956 95512.2 47 0
957 95512.2 48 0
958 95512.2 49 0
959 95512.2 50 0
960 95512.2 51 0
961 95512.2 52 0
962 95512.2 53 0
963 95512.2 54 0
964 95512.2 55 0
965 95512.2 56 0
966 95512.2 57 0
967 95512.2 58 0
968 95512.2 59 0
969 95512.2 60 0
970 95512.2 61 0
971 95512.2 62 0
972 95512.2 63 0
973 95512.2 64 0
974 95512.2 65 0
975 95512.2 66 0
976 95512.2 67 0
977 95512.2 68 0
978 95512.2 69 0
979 95512.2 70 0
980 95512.2 71 0
981 95512.2 72 0
982 95512.2 73 0
983 95512.2 74 0
984 95512.2 75 0
985 95512.2 76 0
986 95512.2 77 1
987 95512.2 78 0
988 95512.2 79 0
989 95512.2 80 0
990 95512.2 81 0
991 95512.2 82 0
992 95512.2 83 0
993 95512.2 84 0
994 95512.2 85 0
995 95512.2 86 0
996 95512.2 87 0
997 95512.2 88 0
998 95512.2 89 0
999 95512.2 90 0
1000 95512.2 91 0
1001 95512.2 92 0
1002 95512.2 93 0
1003 95512.2 94 0
1004 95512.2 95 0
1005 95512.2 96 0
1006 95512.2 97 0
1007 95512.2 98 0
1008 95512.2 99 0
1009 95512.2 100 0
1010 95512.4 0 0
1011 95512.4 1 0
1012 95512.4 2 0
1013 95512.4 3 0
1014 95512.4 4 0
1015 95512.4 5 0
1016 95512.4 6 0
1017 95512.4 7 0
1018 95512.4 8 0
1019 95512.4 9 0
1020 95512.4 10 0
1021 95512.4 11 1
1022 95512.4 12 0
1023 95512.4 13 0
1024 95512.4 14 0
1025 95512.4 15 0
1026 95512.4 16 0
1027 95512.4 17 0
1028 95512.4 18 0
1029 95512.4 19 0
1030 95512.4 20 0
1031 95512.4 21 0
1032 95512.4 22 0
1033 95512.4 23 0
1034 95512.4 24 0
1035 95512.4 25 0
1036 95512.4 26 0
1037 95512.4 27 0
1038 95512.4 28 0
1039 95512.4 29 0
1040 95512.4 30 0
1041 95512.4 31 0
1042 95512.4 32 0
1043 95512.4 33 0
1044 95512.4 34 0
1045 95512.4 35 0
1046 95512.4 36 0
1047 95512.4 37 0
1048 95512.4 38 0
1049 95512.4 39 0
1050 95512.4 40 0
1051 95512.4 41 0
1052 95512.4 42 0
1053 95512.4 43 0
1054 95512.4 44 0
1055 95512.4 45 0
1056 95512.4 46 0
1057 95512.4 47 0
1058 95512.4 48 0
1059 95512.4 49 0
1060 95512.4 50 0
1061 95512.4 51 0
1062 95512.4 52 0
1063 95512.4 53 0
1064 95512.4 54 0
1065 95512.4 55 0
1066 95512.4 56 0
1067 95512.4 57 0
1068 95512.4 58 0
1069 95512.4 59 0
1070 95512.4 60 0
1071 95512.4 61 0
1072 95512.4 62 0
1073 95512.4 63 0
1074 95512.4 64 0
1075 95512.4 65 0
1076 95512.4 66 0
1077 95512.4 67 0
1078 95512.4 68 0
1079 95512.4 69 0
1080 95512.4 70 0
1081 95512.4 71 0
1082 95512.4 72 0
1083 95512.4 73 0
1084 95512.4 74 0
1085 95512.4 75 0
1086 95512.4 76 0
1087 95512.4 77 0
1088 95512.4 78 0
1089 95512.4 79 0
1090 95512.4 80 0
1091 95512.4 81 0
1092 95512.4 82 0
1093 95512.4 83 0
1094 95512.4 84 0
1095 95512.4 85 0
1096 95512.4 86 0
1097 95512.4 87 0
1098 95512.4 88 0
1099 95512.4 89 0
1100 95512.4 90 0
1101 95512.4 91 0
1102 95512.4 92 0
1103 95512.4 93 0
1104 95512.4 94 0
1105 95512.4 95 0
1106 95512.4 96 0
1107 95512.4 97 0
1108 95512.4 98 0
1109 95512.4 99 0
1110 95512.4 100 0
1111 95512.5 0 0
1112 95512.5 1 0
1113 95512.5 2 0
1114 95512.5 3 0
1115 95512.5 4 0
1116 95512.5 5 0
1117 95512.5 6 0
1118 95512.5 7 0
1119 95512.5 8 0
1120 95512.5 9 0
1121 95512.5 10 0
1122 95512.5 11 0
1123 95512.5 12 0
1124 95512.5 13 0
1125 95512.5 14 0
1126 95512.5 15 0
1127 95512.5 16 0
1128 95512.5 17 0
1129 95512.5 18 0
1130 95512.5 19 0
1131 95512.5 20 0
1132 95512.5 21 0
1133 95512.5 22 0
1134 95512.5 23 0
1135 95512.5 24 0
1136 95512.5 25 0
1137 95512.5 26 0
1138 95512.5 27 0
1139 95512.5 28 0
1140 95512.5 29 0
1141 95512.5 30 0
1142 95512.5 31 0
1143 95512.5 32 0
1144 95512.5 33 0
1145 95512.5 34 0
1146 95512.5 35 0
1147 95512.5 36 0
1148 95512.5 37 0
1149 95512.5 38 0
1150 95512.5 39 0
1151 95512.5 40 0
1152 95512.5 41 0
1153 95512.5 42 0
1154 95512.5 43 0
1155 95512.5 44 0
1156 95512.5 45 0
1157 95512.5 46 0
1158 95512.5 47 0
1159 95512.5 48 0
1160 95512.5 49 0
1161 95512.5 50 0
1162 95512.5 51 0
1163 95512.5 52 0
1164 95512.5 53 0
1165 95512.5 54 0
1166 95512.5 55 0
1167 95512.5 56 0
1168 95512.5 57 0
1169 95512.5 58 0
1170 95512.5 59 0
1171 95512.5 60 0
1172 95512.5 61 0
1173 95512.5 62 0
1174 95512.5 63 0
1175 95512.5 64 0
1176 95512.5 65 0
1177 95512.5 66 0
1178 95512.5 67 0
1179 95512.5 68 0
1180 95512.5 69 0
1181 95512.5 70 0
1182 95512.5 71 0
1183 95512.5 72 0
1184 95512.5 73 0
1185 95512.5 74 0
1186 95512.5 75 0
1187 95512.5 76 0
1188 95512.5 77 0
1189 95512.5 78 0
1190 95512.5 79 0
1191 95512.5 80 0
1192 95512.5 81 0
1193 95512.5 82 0
1194 95512.5 83 0
1195 95512.5 84 0
1196 95512.5 85 0
1197 95512.5 86 0
1198 95512.5 87 1
1199 95512.5 88 0
1200 95512.5 89 0
1201 95512.5 90 0
1202 95512.5 91 0
1203 95512.5 92 0
1204 95512.5 93 0
1205 95512.5 94 0
1206 95512.5 95 0
1207 95512.5 96 0
1208 95512.5 97 0
1209 95512.5 98 0
1210 95512.5 99 0
1211 95512.5 100 0
1212 95512.6 0 0
1213 95512.6 1 0
1214 95512.6 2 0
1215 95512.6 3 0
1216 95512.6 4 0
1217 95512.6 5 0
1218 95512.6 6 0
1219 95512.6 7 0
1220 95512.6 8 0
1221 95512.6 9 0
1222 95512.6 10 0
1223 95512.6 11 0
1224 95512.6 12 0
1225 95512.6 13 0
1226 95512.6 14 0
1227 95512.6 15 0
1228 95512.6 16 0
1229 95512.6 17 0
1230 95512.6 18 0
1231 95512.6 19 0
1232 95512.6 20 0
1233 95512.6 21 0
1234 95512.6 22 0
1235 95512.6 23 0
1236 95512.6 24 0
1237 95512.6 25 0
1238 95512.6 26 0
1239 95512.6 27 0
1240 95512.6 28 0
1241 95512.6 29 0
1242 95512.6 30 0
1243 95512.6 31 0
1244 95512.6 32 1
1245 95512.6 33 0
1246 95512.6 34 0
1247 95512.6 35 0
1248 95512.6 36 0
