 time index spike
457 55010.6 53 0
458 55010.6 54 0
459 55010.6 55 0
460 55010.6 56 0
461 55010.6 57 0
462 55010.6 58 0
463 55010.6 59 0
464 55010.6 60 0
465 55010.6 61 0
466 55010.6 62 0
467 55010.6 63 0
468 55010.6 64 0
469 55010.6 65 0
470 55010.6 66 0
471 55010.6 67 1
472 55010.6 68 0
473 55010.6 69 0
474 55010.6 70 0
475 55010.6 71 0
476 55010.6 72 0
477 55010.6 73 0
478 55010.6 74 0
479 55010.6 75 0
480 55010.6 76 0
481 55010.6 77 0
482 55010.6 78 0
483 55010.6 79 0
484 55010.6 80 0
485 55010.6 81 0
486 55010.6 82 0
487 55010.6 83 0
488 55010.6 84 0
489 55010.6 85 0
490 55010.6 86 0
491 55010.6 87 0
492 55010.6 88 0
493 55010.6 89 0
494 55010.6 90 0
495 55010.6 91 0
496 55010.6 92 0
497 55010.6 93 0
498 55010.6 94 0
499 55010.6 95 0
500 55010.6 96 0
501 55010.6 97 0
502 55010.6 98 0
503 55010.6 99 0
504 55010.6 100 0
505 55010.8 0 0
506 55010.8 1 0
507 55010.8 2 0
508 55010.8 3 0
509 55010.8 4 0
510 55010.8 5 0
511 55010.8 6 0
512 55010.8 7 0
513 55010.8 8 0
514 55010.8 9 0
515 55010.8 10 0
516 55010.8 11 0
517 55010.8 12 0
518 55010.8 13 0
519 55010.8 14 0
520 55010.8 15 0
521 55010.8 16 0
522 55010.8 17 1
523 55010.8 18 0
524 55010.8 19 0
525 55010.8 20 0
526 55010.8 21 0
527 55010.8 22 0
528 55010.8 23 0
529 55010.8 24 0
530 55010.8 25 0
531 55010.8 26 0
532 55010.8 27 0
533 55010.8 28 0
534 55010.8 29 0
535 55010.8 30 0
536 55010.8 31 0
537 55010.8 32 0
538 55010.8 33 0
539 55010.8 34 0
540 55010.8 35 0
541 55010.8 36 0
542 55010.8 37 0
543 55010.8 38 0
544 55010.8 39 0
545 55010.8 40 0
546 55010.8 41 0
547 55010.8 42 0
548 55010.8 43 0
549 55010.8 44 0
550 55010.8 45 0
551 55010.8 46 0
552 55010.8 47 0
553 55010.8 48 0
554 55010.8 49 0
555 55010.8 50 0
556 55010.8 51 0
557 55010.8 52 0
558 55010.8 53 0
559 55010.8 54 0
560 55010.8 55 0
561 55010.8 56 0
562 55010.8 57 0
563 55010.8 58 0
564 55010.8 59 0
565 55010.8 60 0
566 55010.8 61 0
567 55010.8 62 0
568 55010.8 63 0
569 55010.8 64 1
570 55010.8 65 0
571 55010.8 66 0
572 55010.8 67 0
573 55010.8 68 0
574 55010.8 69 0
575 55010.8 70 0
576 55010.8 71 0
577 55010.8 72 0
578 55010.8 73 0
579 55010.8 74 0
580 55010.8 75 0
581 55010.8 76 0
582 55010.8 77 0
583 55010.8 78 0
584 55010.8 79 0
585 55010.8 80 0
586 55010.8 81 0
587 55010.8 82 0
588 55010.8 83 0
589 55010.8 84 0
590 55010.8 85 0
591 55010.8 86 0
592 55010.8 87 0
593 55010.8 88 0
594 55010.8 89 0
595 55010.8 90 0
596 55010.8 91 0
597 55010.8 92 0
598 55010.8 93 0
599 55010.8 94 0
600 55010.8 95 0
601 55010.8 96 0
602 55010.8 97 0
603 55010.8 98 0
604 55010.8 99 0
605 55010.8 100 0
606 55011.2 0 0
607 55011.2 1 0
608 55011.2 2 0
609 55011.2 3 0
610 55011.2 4 0
611 55011.2 5 0
612 55011.2 6 0
613 55011.2 7 0
614 55011.2 8 0
615 55011.2 9 0
616 55011.2 10 0
617 55011.2 11 0
618 55011.2 12 0
619 55011.2 13 0
620 55011.2 14 0
621 55011.2 15 0
622 55011.2 16 0
623 55011.2 17 0
624 55011.2 18 0
625 55011.2 19 0
626 55011.2 20 0
627 55011.2 21 0
628 55011.2 22 0
629 55011.2 23 1
630 55011.2 24 0
631 55011.2 25 0
632 55011.2 26 0
633 55011.2 27 0
634 55011.2 28 0
635 55011.2 29 0
636 55011.2 30 0
637 55011.2 31 0
638 55011.2 32 0
639 55011.2 33 0
640 55011.2 34 0
641 55011.2 35 0
642 55011.2 36 0
643 55011.2 37 0
644 55011.2 38 0
645 55011.2 39 0
646 55011.2 40 0
647 55011.2 41 0
648 55011.2 42 0
649 55011.2 43 0
650 55011.2 44 0
651 55011.2 45 0
652 55011.2 46 0
653 55011.2 47 0
654 55011.2 48 0
655 55011.2 49 0
656 55011.2 50 0
657 55011.2 51 0
658 55011.2 52 0
659 55011.2 53 0
660 55011.2 54 0
661 55011.2 55 0
662 55011.2 56 0
663 55011.2 57 1
664 55011.2 58 0
665 55011.2 59 0
666 55011.2 60 0
667 55011.2 61 0
668 55011.2 62 0
669 55011.2 63 0
670 55011.2 64 0
671 55011.2 65 0
672 55011.2 66 0
673 55011.2 67 0
674 55011.2 68 0
675 55011.2 69 0
676 55011.2 70 0
677 55011.2 71 0
678 55011.2 72 0
679 55011.2 73 0
680 55011.2 74 0
681 55011.2 75 0
682 55011.2 76 0
683 55011.2 77 0
684 55011.2 78 0
685 55011.2 79 0
686 55011.2 80 0
687 55011.2 81 0
688 55011.2 82 0
689 55011.2 83 0
690 55011.2 84 0
691 55011.2 85 0
692 55011.2 86 0
693 55011.2 87 0
694 55011.2 88 0
695 55011.2 89 0
696 55011.2 90 0
697 55011.2 91 0
698 55011.2 92 0
699 55011.2 93 0
700 55011.2 94 0
701 55011.2 95 0
702 55011.2 96 0
703 55011.2 97 0
704 55011.2 98 0
705 55011.2 99 0
706 55011.2 100 0
707 55011.3 0 0
708 55011.3 1 0
709 55011.3 2 0
710 55011.3 3 0
711 55011.3 4 0
712 55011.3 5 0
713 55011.3 6 0
714 55011.3 7 0
715 55011.3 8 0
716 55011.3 9 0
717 55011.3 10 0
718 55011.3 11 0
719 55011.3 12 0
720 55011.3 13 0
721 55011.3 14 0
722 55011.3 15 0
723 55011.3 16 0
724 55011.3 17 0
725 55011.3 18 0
726 55011.3 19 0
727 55011.3 20 0
728 55011.3 21 0
729 55011.3 22 0
730 55011.3 23 0
731 55011.3 24 0
732 55011.3 25 0
733 55011.3 26 0
734 55011.3 27 0
735 55011.3 28 0
736 55011.3 29 0
737 55011.3 30 0
738 55011.3 31 0
739 55011.3 32 0
740 55011.3 33 0
741 55011.3 34 0
742 55011.3 35 0
743 55011.3 36 0
744 55011.3 37 0
745 55011.3 38 0
746 55011.3 39 0
747 55011.3 40 0
748 55011.3 41 0
749 55011.3 42 0
750 55011.3 43 0
751 55011.3 44 0
752 55011.3 45 0
753 55011.3 46 0
754 55011.3 47 0
755 55011.3 48 0
756 55011.3 49 0
757 55011.3 50 0
758 55011.3 51 0
759 55011.3 52 0
760 55011.3 53 0
761 55011.3 54 0
762 55011.3 55 0
763 55011.3 56 0
764 55011.3 57 0
765 55011.3 58 0
766 55011.3 59 1
767 55011.3 60 0
768 55011.3 61 0
769 55011.3 62 0
770 55011.3 63 0
771 55011.3 64 0
772 55011.3 65 0
773 55011.3 66 0
774 55011.3 67 0
775 55011.3 68 0
776 55011.3 69 0
777 55011.3 70 0
778 55011.3 71 0
779 55011.3 72 0
780 55011.3 73 0
781 55011.3 74 0
782 55011.3 75 0
783 55011.3 76 1
784 55011.3 77 0
785 55011.3 78 1
786 55011.3 79 0
787 55011.3 80 0
788 55011.3 81 0
789 55011.3 82 0
790 55011.3 83 0
791 55011.3 84 0
792 55011.3 85 0
793 55011.3 86 0
794 55011.3 87 0
795 55011.3 88 0
796 55011.3 89 0
797 55011.3 90 0
798 55011.3 91 0
799 55011.3 92 0
800 55011.3 93 0
801 55011.3 94 0
802 55011.3 95 1
803 55011.3 96 0
804 55011.3 97 0
805 55011.3 98 0
806 55011.3 99 0
807 55011.3 100 0
808 55011.4 0 0
809 55011.4 1 0
810 55011.4 2 0
811 55011.4 3 0
812 55011.4 4 0
813 55011.4 5 0
814 55011.4 6 0
815 55011.4 7 0
816 55011.4 8 0
817 55011.4 9 0
818 55011.4 10 0
819 55011.4 11 0
820 55011.4 12 0
821 55011.4 13 0
822 55011.4 14 0
823 55011.4 15 0
824 55011.4 16 0
825 55011.4 17 0
826 55011.4 18 0
827 55011.4 19 0
828 55011.4 20 0
829 55011.4 21 0
830 55011.4 22 0
831 55011.4 23 0
832 55011.4 24 0
833 55011.4 25 0
834 55011.4 26 0
835 55011.4 27 0
836 55011.4 28 0
837 55011.4 29 0
838 55011.4 30 0
839 55011.4 31 0
840 55011.4 32 0
841 55011.4 33 0
842 55011.4 34 0
843 55011.4 35 0
844 55011.4 36 1
845 55011.4 37 0
846 55011.4 38 0
847 55011.4 39 0
848 55011.4 40 0
849 55011.4 41 0
850 55011.4 42 0
851 55011.4 43 0
852 55011.4 44 0
853 55011.4 45 0
854 55011.4 46 0
855 55011.4 47 0
856 55011.4 48 0
857 55011.4 49 0
858 55011.4 50 0
859 55011.4 51 0
860 55011.4 52 0
861 55011.4 53 0
862 55011.4 54 0
863 55011.4 55 0
864 55011.4 56 0
865 55011.4 57 0
866 55011.4 58 0
867 55011.4 59 0
868 55011.4 60 0
869 55011.4 61 0
870 55011.4 62 0
871 55011.4 63 0
872 55011.4 64 0
873 55011.4 65 0
874 55011.4 66 0
875 55011.4 67 0
876 55011.4 68 0
877 55011.4 69 0
878 55011.4 70 0
879 55011.4 71 0
880 55011.4 72 0
881 55011.4 73 0
882 55011.4 74 0
883 55011.4 75 1
884 55011.4 76 0
885 55011.4 77 0
886 55011.4 78 0
887 55011.4 79 0
888 55011.4 80 0
889 55011.4 81 0
890 55011.4 82 0
891 55011.4 83 0
892 55011.4 84 0
893 55011.4 85 0
894 55011.4 86 0
895 55011.4 87 0
896 55011.4 88 0
897 55011.4 89 0
898 55011.4 90 0
899 55011.4 91 0
900 55011.4 92 0
901 55011.4 93 0
902 55011.4 94 0
903 55011.4 95 0
904 55011.4 96 0
905 55011.4 97 0
906 55011.4 98 0
907 55011.4 99 0
908 55011.4 100 0
909 55011.5 0 0
910 55011.5 1 0
911 55011.5 2 0
912 55011.5 3 0
913 55011.5 4 1
914 55011.5 5 0
915 55011.5 6 0
916 55011.5 7 0
917 55011.5 8 0
918 55011.5 9 0
919 55011.5 10 0
920 55011.5 11 0
921 55011.5 12 0
922 55011.5 13 0
923 55011.5 14 0
924 55011.5 15 0
925 55011.5 16 0
926 55011.5 17 0
927 55011.5 18 0
928 55011.5 19 0
929 55011.5 20 0
930 55011.5 21 0
931 55011.5 22 0
932 55011.5 23 0
933 55011.5 24 0
934 55011.5 25 0
935 55011.5 26 0
936 55011.5 27 0
937 55011.5 28 0
938 55011.5 29 0
939 55011.5 30 0
940 55011.5 31 0
941 55011.5 32 0
942 55011.5 33 0
943 55011.5 34 0
944 55011.5 35 0
945 55011.5 36 0
946 55011.5 37 0
947 55011.5 38 0
948 55011.5 39 0
949 55011.5 40 0
950 55011.5 41 0
951 55011.5 42 0
952 55011.5 43 0
953 55011.5 44 0
954 55011.5 45 0
955 55011.5 46 0
956 55011.5 47 0
957 55011.5 48 0
958 55011.5 49 0
959 55011.5 50 0
960 55011.5 51 0
961 55011.5 52 0
962 55011.5 53 0
963 55011.5 54 0
964 55011.5 55 0
965 55011.5 56 0
966 55011.5 57 0
967 55011.5 58 0
968 55011.5 59 0
969 55011.5 60 0
970 55011.5 61 0
971 55011.5 62 0
972 55011.5 63 0
973 55011.5 64 0
974 55011.5 65 0
975 55011.5 66 0
976 55011.5 67 0
977 55011.5 68 0
978 55011.5 69 0
979 55011.5 70 0
980 55011.5 71 0
981 55011.5 72 0
982 55011.5 73 0
983 55011.5 74 0
984 55011.5 75 0
985 55011.5 76 0
986 55011.5 77 0
987 55011.5 78 0
988 55011.5 79 0
989 55011.5 80 0
990 55011.5 81 0
991 55011.5 82 0
992 55011.5 83 0
993 55011.5 84 0
994 55011.5 85 0
995 55011.5 86 0
996 55011.5 87 0
997 55011.5 88 0
998 55011.5 89 0
999 55011.5 90 0
1000 55011.5 91 0
1001 55011.5 92 0
1002 55011.5 93 0
1003 55011.5 94 0
1004 55011.5 95 0
1005 55011.5 96 0
1006 55011.5 97 0
1007 55011.5 98 0
1008 55011.5 99 0
1009 55011.5 100 0
1010 55011.7 0 0
1011 55011.7 1 0
1012 55011.7 2 1
1013 55011.7 3 0
1014 55011.7 4 0
1015 55011.7 5 1
1016 55011.7 6 0
1017 55011.7 7 0
1018 55011.7 8 1
1019 55011.7 9 0
1020 55011.7 10 0
1021 55011.7 11 0
1022 55011.7 12 0
1023 55011.7 13 1
1024 55011.7 14 0
1025 55011.7 15 0
1026 55011.7 16 0
1027 55011.7 17 0
1028 55011.7 18 0
1029 55011.7 19 0
1030 55011.7 20 0
1031 55011.7 21 0
1032 55011.7 22 0
1033 55011.7 23 0
1034 55011.7 24 0
1035 55011.7 25 0
1036 55011.7 26 0
1037 55011.7 27 0
1038 55011.7 28 0
1039 55011.7 29 0
1040 55011.7 30 0
1041 55011.7 31 0
1042 55011.7 32 0
1043 55011.7 33 0
1044 55011.7 34 0
1045 55011.7 35 0
1046 55011.7 36 0
1047 55011.7 37 0
1048 55011.7 38 0
1049 55011.7 39 0
1050 55011.7 40 0
1051 55011.7 41 0
1052 55011.7 42 1
1053 55011.7 43 1
1054 55011.7 44 1
1055 55011.7 45 0
1056 55011.7 46 0
1057 55011.7 47 0
1058 55011.7 48 0
1059 55011.7 49 0
1060 55011.7 50 0
1061 55011.7 51 0
1062 55011.7 52 0
1063 55011.7 53 0
1064 55011.7 54 0
1065 55011.7 55 0
1066 55011.7 56 0
1067 55011.7 57 0
1068 55011.7 58 0
1069 55011.7 59 0
1070 55011.7 60 1
1071 55011.7 61 0
1072 55011.7 62 0
1073 55011.7 63 0
1074 55011.7 64 0
1075 55011.7 65 0
1076 55011.7 66 0
1077 55011.7 67 0
1078 55011.7 68 0
1079 55011.7 69 0
1080 55011.7 70 0
1081 55011.7 71 0
1082 55011.7 72 0
1083 55011.7 73 0
1084 55011.7 74 0
1085 55011.7 75 0
1086 55011.7 76 0
1087 55011.7 77 0
1088 55011.7 78 0
1089 55011.7 79 0
1090 55011.7 80 0
1091 55011.7 81 0
1092 55011.7 82 0
1093 55011.7 83 0
1094 55011.7 84 0
1095 55011.7 85 0
1096 55011.7 86 0
1097 55011.7 87 0
1098 55011.7 88 0
1099 55011.7 89 0
1100 55011.7 90 0
1101 55011.7 91 0
1102 55011.7 92 0
1103 55011.7 93 0
1104 55011.7 94 0
1105 55011.7 95 0
1106 55011.7 96 0
1107 55011.7 97 0
1108 55011.7 98 0
1109 55011.7 99 0
1110 55011.7 100 0
1111 55011.8 0 0
1112 55011.8 1 1
1113 55011.8 2 0
1114 55011.8 3 0
1115 55011.8 4 0
1116 55011.8 5 0
1117 55011.8 6 0
1118 55011.8 7 0
1119 55011.8 8 0
1120 55011.8 9 0
1121 55011.8 10 0
1122 55011.8 11 0
1123 55011.8 12 0
1124 55011.8 13 0
1125 55011.8 14 0
1126 55011.8 15 0
1127 55011.8 16 0
1128 55011.8 17 0
1129 55011.8 18 0
1130 55011.8 19 0
1131 55011.8 20 0
1132 55011.8 21 0
1133 55011.8 22 0
1134 55011.8 23 0
1135 55011.8 24 0
1136 55011.8 25 0
1137 55011.8 26 0
1138 55011.8 27 0
1139 55011.8 28 0
1140 55011.8 29 0
1141 55011.8 30 0
1142 55011.8 31 1
1143 55011.8 32 0
1144 55011.8 33 0
1145 55011.8 34 0
1146 55011.8 35 0
1147 55011.8 36 0
1148 55011.8 37 0
1149 55011.8 38 0
1150 55011.8 39 0
1151 55011.8 40 0
1152 55011.8 41 0
1153 55011.8 42 0
1154 55011.8 43 0
1155 55011.8 44 0
1156 55011.8 45 0
1157 55011.8 46 0
1158 55011.8 47 0
1159 55011.8 48 0
1160 55011.8 49 0
1161 55011.8 50 0
1162 55011.8 51 0
1163 55011.8 52 0
1164 55011.8 53 0
1165 55011.8 54 0
1166 55011.8 55 0
1167 55011.8 56 0
1168 55011.8 57 0
1169 55011.8 58 0
1170 55011.8 59 0
1171 55011.8 60 0
1172 55011.8 61 0
1173 55011.8 62 0
1174 55011.8 63 0
1175 55011.8 64 0
1176 55011.8 65 0
1177 55011.8 66 0
1178 55011.8 67 0
1179 55011.8 68 0
1180 55011.8 69 0
1181 55011.8 70 0
1182 55011.8 71 0
1183 55011.8 72 0
1184 55011.8 73 0
1185 55011.8 74 0
1186 55011.8 75 0
1187 55011.8 76 0
1188 55011.8 77 0
1189 55011.8 78 0
1190 55011.8 79 0
1191 55011.8 80 0
1192 55011.8 81 0
1193 55011.8 82 0
1194 55011.8 83 0
1195 55011.8 84 0
1196 55011.8 85 0
1197 55011.8 86 0
1198 55011.8 87 0
1199 55011.8 88 0
1200 55011.8 89 0
1201 55011.8 90 0
1202 55011.8 91 0
1203 55011.8 92 0
1204 55011.8 93 0
1205 55011.8 94 0
1206 55011.8 95 0
1207 55011.8 96 0
1208 55011.8 97 0
1209 55011.8 98 0
1210 55011.8 99 0
1211 55011.8 100 0
1212 55011.9 0 1
1213 55011.9 1 0
1214 55011.9 2 0
1215 55011.9 3 0
1216 55011.9 4 0
1217 55011.9 5 0
1218 55011.9 6 0
1219 55011.9 7 0
1220 55011.9 8 0
1221 55011.9 9 0
1222 55011.9 10 0
1223 55011.9 11 0
1224 55011.9 12 0
1225 55011.9 13 0
1226 55011.9 14 0
1227 55011.9 15 0
1228 55011.9 16 0
1229 55011.9 17 0
1230 55011.9 18 0
1231 55011.9 19 0
1232 55011.9 20 0
1233 55011.9 21 0
1234 55011.9 22 0
1235 55011.9 23 0
1236 55011.9 24 0
1237 55011.9 25 0
1238 55011.9 26 0
1239 55011.9 27 0
1240 55011.9 28 0
1241 55011.9 29 0
1242 55011.9 30 0
1243 55011.9 31 0
1244 55011.9 32 0
1245 55011.9 33 0
1246 55011.9 34 0
1247 55011.9 35 0
1248 55011.9 36 0
