 time index spike
4527 65518.4 83 0
4528 65518.4 84 0
4529 65518.4 85 0
4530 65518.4 86 0
4531 65518.4 87 0
4532 65518.4 88 0
4533 65518.4 89 0
4534 65518.4 90 0
4535 65518.4 91 0
4536 65518.4 92 0
4537 65518.4 93 0
4538 65518.4 94 0
4539 65518.4 95 0
4540 65518.4 96 0
4541 65518.4 97 0
4542 65518.4 98 0
4543 65518.4 99 0
4544 65518.4 100 0
4545 65518.5 0 0
4546 65518.5 1 0
4547 65518.5 2 0
4548 65518.5 3 0
4549 65518.5 4 0
4550 65518.5 5 0
4551 65518.5 6 0
4552 65518.5 7 0
4553 65518.5 8 0
4554 65518.5 9 0
4555 65518.5 10 0
4556 65518.5 11 0
4557 65518.5 12 0
4558 65518.5 13 0
4559 65518.5 14 0
4560 65518.5 15 0
4561 65518.5 16 0
4562 65518.5 17 0
4563 65518.5 18 0
4564 65518.5 19 0
4565 65518.5 20 0
4566 65518.5 21 1
4567 65518.5 22 0
4568 65518.5 23 0
4569 65518.5 24 0
4570 65518.5 25 0
4571 65518.5 26 0
4572 65518.5 27 0
4573 65518.5 28 0
4574 65518.5 29 0
4575 65518.5 30 0
4576 65518.5 31 0
4577 65518.5 32 0
4578 65518.5 33 0
4579 65518.5 34 0
4580 65518.5 35 0
4581 65518.5 36 0
4582 65518.5 37 0
4583 65518.5 38 0
4584 65518.5 39 0
4585 65518.5 40 0
4586 65518.5 41 0
4587 65518.5 42 0
4588 65518.5 43 0
4589 65518.5 44 0
4590 65518.5 45 0
4591 65518.5 46 0
4592 65518.5 47 0
4593 65518.5 48 0
4594 65518.5 49 0
4595 65518.5 50 0
4596 65518.5 51 0
4597 65518.5 52 0
4598 65518.5 53 0
4599 65518.5 54 0
4600 65518.5 55 0
4601 65518.5 56 0
4602 65518.5 57 0
4603 65518.5 58 0
4604 65518.5 59 0
4605 65518.5 60 0
4606 65518.5 61 0
4607 65518.5 62 0
4608 65518.5 63 0
4609 65518.5 64 0
4610 65518.5 65 0
4611 65518.5 66 0
4612 65518.5 67 0
4613 65518.5 68 0
4614 65518.5 69 0
4615 65518.5 70 0
4616 65518.5 71 0
4617 65518.5 72 0
4618 65518.5 73 0
4619 65518.5 74 0
4620 65518.5 75 0
4621 65518.5 76 0
4622 65518.5 77 0
4623 65518.5 78 0
4624 65518.5 79 0
4625 65518.5 80 0
4626 65518.5 81 0
4627 65518.5 82 0
4628 65518.5 83 0
4629 65518.5 84 0
4630 65518.5 85 0
4631 65518.5 86 0
4632 65518.5 87 0
4633 65518.5 88 0
4634 65518.5 89 0
4635 65518.5 90 0
4636 65518.5 91 0
4637 65518.5 92 0
4638 65518.5 93 0
4639 65518.5 94 0
4640 65518.5 95 0
4641 65518.5 96 0
4642 65518.5 97 0
4643 65518.5 98 0
4644 65518.5 99 0
4645 65518.5 100 0
4646 65518.6 0 0
4647 65518.6 1 0
4648 65518.6 2 0
4649 65518.6 3 0
4650 65518.6 4 0
4651 65518.6 5 0
4652 65518.6 6 0
4653 65518.6 7 0
4654 65518.6 8 0
4655 65518.6 9 0
4656 65518.6 10 0
4657 65518.6 11 0
4658 65518.6 12 0
4659 65518.6 13 0
4660 65518.6 14 0
4661 65518.6 15 0
4662 65518.6 16 0
4663 65518.6 17 0
4664 65518.6 18 0
4665 65518.6 19 0
4666 65518.6 20 0
4667 65518.6 21 0
4668 65518.6 22 0
4669 65518.6 23 0
4670 65518.6 24 0
4671 65518.6 25 0
4672 65518.6 26 0
4673 65518.6 27 0
4674 65518.6 28 0
4675 65518.6 29 0
4676 65518.6 30 0
4677 65518.6 31 0
4678 65518.6 32 0
4679 65518.6 33 0
4680 65518.6 34 0
4681 65518.6 35 0
4682 65518.6 36 0
4683 65518.6 37 1
4684 65518.6 38 0
4685 65518.6 39 0
4686 65518.6 40 0
4687 65518.6 41 0
4688 65518.6 42 0
4689 65518.6 43 0
4690 65518.6 44 0
4691 65518.6 45 0
4692 65518.6 46 0
4693 65518.6 47 0
4694 65518.6 48 0
4695 65518.6 49 0
4696 65518.6 50 0
4697 65518.6 51 0
4698 65518.6 52 0
4699 65518.6 53 0
4700 65518.6 54 0
4701 65518.6 55 0
4702 65518.6 56 0
4703 65518.6 57 0
4704 65518.6 58 0
4705 65518.6 59 0
4706 65518.6 60 0
4707 65518.6 61 0
4708 65518.6 62 0
4709 65518.6 63 0
4710 65518.6 64 0
4711 65518.6 65 0
4712 65518.6 66 0
4713 65518.6 67 0
4714 65518.6 68 0
4715 65518.6 69 0
4716 65518.6 70 0
4717 65518.6 71 0
4718 65518.6 72 0
4719 65518.6 73 0
4720 65518.6 74 0
4721 65518.6 75 0
4722 65518.6 76 0
4723 65518.6 77 0
4724 65518.6 78 0
4725 65518.6 79 0
4726 65518.6 80 0
4727 65518.6 81 0
4728 65518.6 82 0
4729 65518.6 83 0
4730 65518.6 84 0
4731 65518.6 85 0
4732 65518.6 86 0
4733 65518.6 87 0
4734 65518.6 88 0
4735 65518.6 89 0
4736 65518.6 90 0
4737 65518.6 91 0
4738 65518.6 92 0
4739 65518.6 93 0
4740 65518.6 94 0
4741 65518.6 95 0
4742 65518.6 96 0
4743 65518.6 97 0
4744 65518.6 98 0
4745 65518.6 99 0
4746 65518.6 100 0
4747 65518.7 0 0
4748 65518.7 1 0
4749 65518.7 2 0
4750 65518.7 3 1
4751 65518.7 4 0
4752 65518.7 5 0
4753 65518.7 6 0
4754 65518.7 7 0
4755 65518.7 8 0
4756 65518.7 9 0
4757 65518.7 10 0
4758 65518.7 11 0
4759 65518.7 12 0
4760 65518.7 13 0
4761 65518.7 14 0
4762 65518.7 15 0
4763 65518.7 16 0
4764 65518.7 17 0
4765 65518.7 18 0
4766 65518.7 19 0
4767 65518.7 20 0
4768 65518.7 21 0
4769 65518.7 22 0
4770 65518.7 23 0
4771 65518.7 24 0
4772 65518.7 25 0
4773 65518.7 26 0
4774 65518.7 27 0
4775 65518.7 28 0
4776 65518.7 29 0
4777 65518.7 30 0
4778 65518.7 31 0
4779 65518.7 32 0
4780 65518.7 33 0
4781 65518.7 34 0
4782 65518.7 35 0
4783 65518.7 36 0
4784 65518.7 37 0
4785 65518.7 38 0
4786 65518.7 39 0
4787 65518.7 40 0
4788 65518.7 41 0
4789 65518.7 42 0
4790 65518.7 43 0
4791 65518.7 44 0
4792 65518.7 45 0
4793 65518.7 46 0
4794 65518.7 47 0
4795 65518.7 48 0
4796 65518.7 49 0
4797 65518.7 50 0
4798 65518.7 51 0
4799 65518.7 52 0
4800 65518.7 53 0
4801 65518.7 54 0
4802 65518.7 55 0
4803 65518.7 56 0
4804 65518.7 57 0
4805 65518.7 58 0
4806 65518.7 59 0
4807 65518.7 60 0
4808 65518.7 61 0
4809 65518.7 62 0
4810 65518.7 63 0
4811 65518.7 64 0
4812 65518.7 65 0
4813 65518.7 66 0
4814 65518.7 67 0
4815 65518.7 68 0
4816 65518.7 69 0
4817 65518.7 70 0
4818 65518.7 71 0
4819 65518.7 72 0
4820 65518.7 73 0
4821 65518.7 74 0
4822 65518.7 75 0
4823 65518.7 76 0
4824 65518.7 77 0
4825 65518.7 78 0
4826 65518.7 79 0
4827 65518.7 80 0
4828 65518.7 81 0
4829 65518.7 82 0
4830 65518.7 83 0
4831 65518.7 84 0
4832 65518.7 85 0
4833 65518.7 86 0
4834 65518.7 87 0
4835 65518.7 88 0
4836 65518.7 89 0
4837 65518.7 90 0
4838 65518.7 91 0
4839 65518.7 92 0
4840 65518.7 93 0
4841 65518.7 94 0
4842 65518.7 95 0
4843 65518.7 96 0
4844 65518.7 97 0
4845 65518.7 98 0
4846 65518.7 99 0
4847 65518.7 100 0
4848 65519.0 0 0
4849 65519.0 1 0
4850 65519.0 2 0
4851 65519.0 3 0
4852 65519.0 4 0
4853 65519.0 5 0
4854 65519.0 6 0
4855 65519.0 7 0
4856 65519.0 8 0
4857 65519.0 9 0
4858 65519.0 10 0
4859 65519.0 11 0
4860 65519.0 12 0
4861 65519.0 13 0
4862 65519.0 14 0
4863 65519.0 15 0
4864 65519.0 16 0
4865 65519.0 17 0
4866 65519.0 18 0
4867 65519.0 19 0
4868 65519.0 20 0
4869 65519.0 21 0
4870 65519.0 22 0
4871 65519.0 23 0
4872 65519.0 24 1
4873 65519.0 25 0
4874 65519.0 26 0
4875 65519.0 27 0
4876 65519.0 28 0
4877 65519.0 29 0
4878 65519.0 30 0
4879 65519.0 31 0
4880 65519.0 32 0
4881 65519.0 33 0
4882 65519.0 34 0
4883 65519.0 35 0
4884 65519.0 36 0
4885 65519.0 37 0
4886 65519.0 38 0
4887 65519.0 39 0
4888 65519.0 40 0
4889 65519.0 41 0
4890 65519.0 42 0
4891 65519.0 43 0
4892 65519.0 44 0
4893 65519.0 45 0
4894 65519.0 46 0
4895 65519.0 47 0
4896 65519.0 48 0
4897 65519.0 49 0
4898 65519.0 50 0
4899 65519.0 51 1
4900 65519.0 52 0
4901 65519.0 53 0
4902 65519.0 54 0
4903 65519.0 55 0
4904 65519.0 56 0
4905 65519.0 57 0
4906 65519.0 58 0
4907 65519.0 59 0
4908 65519.0 60 0
4909 65519.0 61 0
4910 65519.0 62 0
4911 65519.0 63 0
4912 65519.0 64 0
4913 65519.0 65 0
4914 65519.0 66 0
4915 65519.0 67 0
4916 65519.0 68 0
4917 65519.0 69 0
4918 65519.0 70 0
4919 65519.0 71 0
4920 65519.0 72 0
4921 65519.0 73 0
4922 65519.0 74 0
4923 65519.0 75 0
4924 65519.0 76 0
4925 65519.0 77 0
4926 65519.0 78 0
4927 65519.0 79 0
4928 65519.0 80 0
4929 65519.0 81 0
4930 65519.0 82 0
4931 65519.0 83 0
4932 65519.0 84 0
4933 65519.0 85 0
4934 65519.0 86 0
4935 65519.0 87 0
4936 65519.0 88 0
4937 65519.0 89 0
4938 65519.0 90 0
4939 65519.0 91 0
4940 65519.0 92 0
4941 65519.0 93 0
4942 65519.0 94 0
4943 65519.0 95 0
4944 65519.0 96 0
4945 65519.0 97 0
4946 65519.0 98 0
4947 65519.0 99 0
4948 65519.0 100 0
4949 65519.1 0 0
4950 65519.1 1 0
4951 65519.1 2 0
4952 65519.1 3 0
4953 65519.1 4 0
4954 65519.1 5 0
4955 65519.1 6 0
4956 65519.1 7 0
4957 65519.1 8 0
4958 65519.1 9 0
4959 65519.1 10 0
4960 65519.1 11 0
4961 65519.1 12 0
4962 65519.1 13 0
4963 65519.1 14 0
4964 65519.1 15 0
4965 65519.1 16 0
4966 65519.1 17 0
4967 65519.1 18 0
4968 65519.1 19 0
4969 65519.1 20 0
4970 65519.1 21 0
4971 65519.1 22 0
4972 65519.1 23 0
4973 65519.1 24 0
4974 65519.1 25 0
4975 65519.1 26 0
4976 65519.1 27 0
4977 65519.1 28 0
4978 65519.1 29 0
4979 65519.1 30 0
4980 65519.1 31 0
4981 65519.1 32 0
4982 65519.1 33 0
4983 65519.1 34 0
4984 65519.1 35 0
4985 65519.1 36 0
4986 65519.1 37 0
4987 65519.1 38 0
4988 65519.1 39 0
4989 65519.1 40 0
4990 65519.1 41 0
4991 65519.1 42 0
4992 65519.1 43 0
4993 65519.1 44 0
4994 65519.1 45 0
4995 65519.1 46 0
4996 65519.1 47 0
4997 65519.1 48 0
4998 65519.1 49 0
4999 65519.1 50 0
5000 65519.1 51 0
5001 65519.1 52 0
5002 65519.1 53 0
5003 65519.1 54 0
5004 65519.1 55 0
5005 65519.1 56 0
5006 65519.1 57 0
5007 65519.1 58 0
5008 65519.1 59 0
5009 65519.1 60 0
5010 65519.1 61 0
5011 65519.1 62 0
5012 65519.1 63 0
5013 65519.1 64 0
5014 65519.1 65 1
5015 65519.1 66 0
5016 65519.1 67 0
5017 65519.1 68 0
5018 65519.1 69 1
5019 65519.1 70 0
5020 65519.1 71 0
5021 65519.1 72 0
5022 65519.1 73 0
5023 65519.1 74 0
5024 65519.1 75 0
5025 65519.1 76 0
5026 65519.1 77 0
5027 65519.1 78 0
5028 65519.1 79 0
5029 65519.1 80 0
5030 65519.1 81 0
5031 65519.1 82 0
5032 65519.1 83 0
5033 65519.1 84 0
5034 65519.1 85 0
5035 65519.1 86 0
5036 65519.1 87 0
5037 65519.1 88 0
5038 65519.1 89 0
5039 65519.1 90 0
5040 65519.1 91 0
5041 65519.1 92 0
5042 65519.1 93 0
5043 65519.1 94 0
5044 65519.1 95 0
5045 65519.1 96 0
5046 65519.1 97 0
5047 65519.1 98 0
5048 65519.1 99 0
5049 65519.1 100 0
5050 65519.3 0 0
5051 65519.3 1 0
5052 65519.3 2 0
5053 65519.3 3 0
5054 65519.3 4 0
5055 65519.3 5 0
5056 65519.3 6 0
5057 65519.3 7 0
5058 65519.3 8 0
5059 65519.3 9 0
5060 65519.3 10 0
5061 65519.3 11 0
5062 65519.3 12 0
5063 65519.3 13 0
5064 65519.3 14 0
5065 65519.3 15 1
5066 65519.3 16 0
5067 65519.3 17 0
5068 65519.3 18 0
5069 65519.3 19 0
5070 65519.3 20 0
5071 65519.3 21 0
5072 65519.3 22 0
5073 65519.3 23 0
5074 65519.3 24 0
5075 65519.3 25 0
5076 65519.3 26 0
5077 65519.3 27 0
5078 65519.3 28 0
5079 65519.3 29 0
5080 65519.3 30 0
5081 65519.3 31 0
5082 65519.3 32 0
5083 65519.3 33 0
5084 65519.3 34 0
5085 65519.3 35 0
5086 65519.3 36 0
5087 65519.3 37 0
5088 65519.3 38 0
5089 65519.3 39 0
5090 65519.3 40 0
5091 65519.3 41 0
5092 65519.3 42 0
5093 65519.3 43 0
5094 65519.3 44 0
5095 65519.3 45 0
5096 65519.3 46 0
5097 65519.3 47 0
5098 65519.3 48 0
5099 65519.3 49 0
5100 65519.3 50 0
5101 65519.3 51 0
5102 65519.3 52 0
5103 65519.3 53 0
5104 65519.3 54 0
5105 65519.3 55 0
5106 65519.3 56 0
5107 65519.3 57 0
5108 65519.3 58 0
5109 65519.3 59 0
5110 65519.3 60 0
5111 65519.3 61 0
5112 65519.3 62 0
5113 65519.3 63 0
5114 65519.3 64 0
5115 65519.3 65 0
5116 65519.3 66 0
5117 65519.3 67 0
5118 65519.3 68 0
5119 65519.3 69 0
5120 65519.3 70 0
5121 65519.3 71 0
5122 65519.3 72 0
5123 65519.3 73 0
5124 65519.3 74 0
5125 65519.3 75 0
5126 65519.3 76 0
5127 65519.3 77 0
5128 65519.3 78 0
5129 65519.3 79 0
5130 65519.3 80 0
5131 65519.3 81 0
5132 65519.3 82 0
5133 65519.3 83 0
5134 65519.3 84 0
5135 65519.3 85 0
5136 65519.3 86 0
5137 65519.3 87 0
5138 65519.3 88 0
5139 65519.3 89 0
5140 65519.3 90 0
5141 65519.3 91 0
5142 65519.3 92 0
5143 65519.3 93 0
5144 65519.3 94 0
5145 65519.3 95 0
5146 65519.3 96 0
5147 65519.3 97 0
5148 65519.3 98 0
5149 65519.3 99 0
5150 65519.3 100 0
5151 65519.5 0 0
5152 65519.5 1 0
5153 65519.5 2 0
5154 65519.5 3 0
5155 65519.5 4 0
5156 65519.5 5 0
5157 65519.5 6 0
5158 65519.5 7 0
5159 65519.5 8 0
5160 65519.5 9 0
5161 65519.5 10 0
5162 65519.5 11 0
5163 65519.5 12 0
5164 65519.5 13 0
5165 65519.5 14 0
5166 65519.5 15 0
5167 65519.5 16 0
5168 65519.5 17 0
5169 65519.5 18 0
5170 65519.5 19 0
5171 65519.5 20 0
5172 65519.5 21 0
5173 65519.5 22 1
5174 65519.5 23 0
5175 65519.5 24 0
5176 65519.5 25 0
5177 65519.5 26 0
5178 65519.5 27 0
5179 65519.5 28 0
5180 65519.5 29 0
5181 65519.5 30 0
5182 65519.5 31 0
5183 65519.5 32 0
5184 65519.5 33 0
5185 65519.5 34 0
5186 65519.5 35 0
5187 65519.5 36 0
5188 65519.5 37 0
5189 65519.5 38 0
5190 65519.5 39 0
5191 65519.5 40 0
5192 65519.5 41 0
5193 65519.5 42 0
5194 65519.5 43 0
5195 65519.5 44 0
5196 65519.5 45 0
5197 65519.5 46 0
5198 65519.5 47 0
5199 65519.5 48 0
5200 65519.5 49 0
5201 65519.5 50 0
5202 65519.5 51 0
5203 65519.5 52 0
5204 65519.5 53 0
5205 65519.5 54 0
5206 65519.5 55 0
5207 65519.5 56 0
5208 65519.5 57 0
5209 65519.5 58 0
5210 65519.5 59 0
5211 65519.5 60 0
5212 65519.5 61 0
5213 65519.5 62 0
5214 65519.5 63 0
5215 65519.5 64 0
5216 65519.5 65 0
5217 65519.5 66 0
5218 65519.5 67 0
5219 65519.5 68 0
5220 65519.5 69 0
5221 65519.5 70 0
5222 65519.5 71 0
5223 65519.5 72 0
5224 65519.5 73 0
5225 65519.5 74 0
5226 65519.5 75 0
5227 65519.5 76 0
5228 65519.5 77 0
5229 65519.5 78 0
5230 65519.5 79 0
5231 65519.5 80 0
5232 65519.5 81 0
5233 65519.5 82 0
5234 65519.5 83 0
5235 65519.5 84 0
5236 65519.5 85 0
5237 65519.5 86 0
5238 65519.5 87 0
5239 65519.5 88 0
5240 65519.5 89 0
5241 65519.5 90 0
5242 65519.5 91 0
5243 65519.5 92 0
5244 65519.5 93 0
5245 65519.5 94 0
5246 65519.5 95 0
5247 65519.5 96 0
5248 65519.5 97 0
5249 65519.5 98 0
5250 65519.5 99 0
5251 65519.5 100 0
5252 65519.6 0 0
5253 65519.6 1 0
5254 65519.6 2 0
5255 65519.6 3 0
5256 65519.6 4 0
5257 65519.6 5 1
5258 65519.6 6 0
5259 65519.6 7 0
5260 65519.6 8 0
5261 65519.6 9 0
5262 65519.6 10 0
5263 65519.6 11 0
5264 65519.6 12 0
5265 65519.6 13 0
5266 65519.6 14 0
5267 65519.6 15 0
5268 65519.6 16 0
5269 65519.6 17 0
5270 65519.6 18 0
5271 65519.6 19 0
5272 65519.6 20 0
5273 65519.6 21 0
5274 65519.6 22 0
5275 65519.6 23 0
5276 65519.6 24 0
5277 65519.6 25 0
5278 65519.6 26 0
5279 65519.6 27 0
5280 65519.6 28 0
5281 65519.6 29 0
5282 65519.6 30 0
5283 65519.6 31 0
5284 65519.6 32 0
5285 65519.6 33 0
5286 65519.6 34 0
5287 65519.6 35 0
5288 65519.6 36 0
5289 65519.6 37 0
5290 65519.6 38 0
5291 65519.6 39 0
5292 65519.6 40 0
5293 65519.6 41 0
5294 65519.6 42 0
5295 65519.6 43 0
5296 65519.6 44 0
5297 65519.6 45 0
5298 65519.6 46 0
5299 65519.6 47 0
5300 65519.6 48 0
5301 65519.6 49 0
5302 65519.6 50 0
5303 65519.6 51 0
5304 65519.6 52 0
5305 65519.6 53 0
5306 65519.6 54 0
5307 65519.6 55 0
5308 65519.6 56 0
5309 65519.6 57 0
5310 65519.6 58 0
5311 65519.6 59 0
5312 65519.6 60 0
5313 65519.6 61 0
5314 65519.6 62 0
5315 65519.6 63 0
5316 65519.6 64 0
5317 65519.6 65 0
5318 65519.6 66 0
5319 65519.6 67 0
5320 65519.6 68 0
5321 65519.6 69 0
5322 65519.6 70 0
5323 65519.6 71 0
5324 65519.6 72 0
5325 65519.6 73 0
5326 65519.6 74 0
5327 65519.6 75 0
5328 65519.6 76 0
5329 65519.6 77 0
5330 65519.6 78 0
5331 65519.6 79 0
5332 65519.6 80 0
5333 65519.6 81 0
5334 65519.6 82 0
5335 65519.6 83 0
5336 65519.6 84 0
5337 65519.6 85 0
5338 65519.6 86 0
5339 65519.6 87 0
5340 65519.6 88 0
5341 65519.6 89 0
5342 65519.6 90 0
5343 65519.6 91 0
5344 65519.6 92 0
5345 65519.6 93 0
5346 65519.6 94 1
5347 65519.6 95 0
5348 65519.6 96 0
5349 65519.6 97 0
5350 65519.6 98 0
5351 65519.6 99 0
5352 65519.6 100 0
5353 65519.7 0 0
5354 65519.7 1 0
5355 65519.7 2 0
5356 65519.7 3 0
5357 65519.7 4 0
5358 65519.7 5 0
5359 65519.7 6 0
5360 65519.7 7 0
5361 65519.7 8 0
5362 65519.7 9 0
5363 65519.7 10 0
5364 65519.7 11 0
5365 65519.7 12 0
5366 65519.7 13 0
5367 65519.7 14 0
5368 65519.7 15 0
5369 65519.7 16 0
5370 65519.7 17 1
5371 65519.7 18 0
5372 65519.7 19 0
5373 65519.7 20 0
5374 65519.7 21 0
5375 65519.7 22 0
5376 65519.7 23 0
5377 65519.7 24 0
5378 65519.7 25 0
5379 65519.7 26 0
5380 65519.7 27 0
5381 65519.7 28 0
5382 65519.7 29 0
5383 65519.7 30 0
5384 65519.7 31 0
5385 65519.7 32 0
5386 65519.7 33 0
5387 65519.7 34 0
5388 65519.7 35 0
5389 65519.7 36 0
5390 65519.7 37 0
5391 65519.7 38 0
5392 65519.7 39 0
5393 65519.7 40 0
5394 65519.7 41 0
5395 65519.7 42 0
5396 65519.7 43 0
5397 65519.7 44 0
5398 65519.7 45 0
5399 65519.7 46 0
5400 65519.7 47 0
5401 65519.7 48 0
5402 65519.7 49 0
5403 65519.7 50 0
5404 65519.7 51 0
5405 65519.7 52 0
5406 65519.7 53 0
5407 65519.7 54 0
5408 65519.7 55 0
5409 65519.7 56 0
5410 65519.7 57 0
5411 65519.7 58 0
5412 65519.7 59 0
5413 65519.7 60 0
5414 65519.7 61 0
5415 65519.7 62 0
5416 65519.7 63 0
5417 65519.7 64 0
5418 65519.7 65 0
5419 65519.7 66 0
5420 65519.7 67 0
5421 65519.7 68 0
5422 65519.7 69 0
5423 65519.7 70 0
5424 65519.7 71 0
5425 65519.7 72 0
5426 65519.7 73 0
5427 65519.7 74 0
5428 65519.7 75 0
5429 65519.7 76 0
5430 65519.7 77 0
5431 65519.7 78 0
5432 65519.7 79 0
5433 65519.7 80 0
5434 65519.7 81 0
5435 65519.7 82 0
5436 65519.7 83 0
5437 65519.7 84 0
5438 65519.7 85 0
5439 65519.7 86 0
5440 65519.7 87 0
5441 65519.7 88 0
5442 65519.7 89 0
5443 65519.7 90 0
5444 65519.7 91 0
5445 65519.7 92 0
5446 65519.7 93 0
5447 65519.7 94 0
5448 65519.7 95 0
5449 65519.7 96 0
5450 65519.7 97 0
5451 65519.7 98 0
5452 65519.7 99 0
5453 65519.7 100 0
5454 65520.1 0 0
5455 65520.1 1 0
5456 65520.1 2 0
5457 65520.1 3 0
5458 65520.1 4 0
5459 65520.1 5 0
5460 65520.1 6 0
5461 65520.1 7 0
5462 65520.1 8 0
5463 65520.1 9 0
5464 65520.1 10 0
5465 65520.1 11 0
5466 65520.1 12 0
5467 65520.1 13 0
5468 65520.1 14 0
5469 65520.1 15 0
5470 65520.1 16 0
5471 65520.1 17 0
5472 65520.1 18 0
5473 65520.1 19 0
5474 65520.1 20 0
5475 65520.1 21 0
5476 65520.1 22 0
5477 65520.1 23 0
5478 65520.1 24 0
5479 65520.1 25 0
5480 65520.1 26 0
5481 65520.1 27 0
5482 65520.1 28 0
5483 65520.1 29 0
5484 65520.1 30 0
5485 65520.1 31 0
5486 65520.1 32 0
5487 65520.1 33 0
5488 65520.1 34 0
5489 65520.1 35 0
5490 65520.1 36 0
5491 65520.1 37 0
5492 65520.1 38 0
5493 65520.1 39 0
5494 65520.1 40 0
5495 65520.1 41 0
5496 65520.1 42 0
5497 65520.1 43 0
5498 65520.1 44 0
5499 65520.1 45 0
5500 65520.1 46 0
5501 65520.1 47 1
5502 65520.1 48 0
5503 65520.1 49 0
5504 65520.1 50 0
5505 65520.1 51 0
5506 65520.1 52 0
5507 65520.1 53 0
5508 65520.1 54 0
5509 65520.1 55 0
5510 65520.1 56 0
5511 65520.1 57 0
5512 65520.1 58 0
5513 65520.1 59 0
5514 65520.1 60 0
5515 65520.1 61 0
5516 65520.1 62 0
5517 65520.1 63 0
5518 65520.1 64 0
5519 65520.1 65 0
5520 65520.1 66 0
5521 65520.1 67 0
5522 65520.1 68 0
5523 65520.1 69 0
5524 65520.1 70 0
5525 65520.1 71 0
5526 65520.1 72 0
5527 65520.1 73 0
5528 65520.1 74 0
5529 65520.1 75 0
5530 65520.1 76 0
5531 65520.1 77 0
5532 65520.1 78 0
5533 65520.1 79 0
5534 65520.1 80 0
5535 65520.1 81 0
5536 65520.1 82 0
5537 65520.1 83 0
5538 65520.1 84 0
5539 65520.1 85 0
5540 65520.1 86 0
5541 65520.1 87 0
5542 65520.1 88 0
5543 65520.1 89 0
5544 65520.1 90 0
5545 65520.1 91 0
5546 65520.1 92 0
5547 65520.1 93 0
5548 65520.1 94 0
5549 65520.1 95 0
5550 65520.1 96 0
5551 65520.1 97 0
5552 65520.1 98 0
5553 65520.1 99 0
5554 65520.1 100 0
5555 65520.7 0 0
5556 65520.7 1 0
5557 65520.7 2 0
5558 65520.7 3 0
5559 65520.7 4 0
5560 65520.7 5 0
5561 65520.7 6 0
5562 65520.7 7 0
5563 65520.7 8 1
5564 65520.7 9 0
5565 65520.7 10 0
5566 65520.7 11 0
5567 65520.7 12 0
5568 65520.7 13 0
5569 65520.7 14 0
5570 65520.7 15 0
5571 65520.7 16 0
5572 65520.7 17 0
5573 65520.7 18 0
5574 65520.7 19 0
5575 65520.7 20 0
5576 65520.7 21 0
5577 65520.7 22 0
5578 65520.7 23 0
5579 65520.7 24 0
5580 65520.7 25 1
5581 65520.7 26 0
5582 65520.7 27 0
5583 65520.7 28 0
5584 65520.7 29 0
5585 65520.7 30 0
5586 65520.7 31 0
5587 65520.7 32 0
5588 65520.7 33 0
5589 65520.7 34 0
5590 65520.7 35 0
5591 65520.7 36 0
5592 65520.7 37 0
5593 65520.7 38 0
5594 65520.7 39 0
5595 65520.7 40 0
5596 65520.7 41 0
5597 65520.7 42 0
5598 65520.7 43 0
5599 65520.7 44 0
5600 65520.7 45 0
5601 65520.7 46 0
5602 65520.7 47 0
5603 65520.7 48 0
5604 65520.7 49 0
5605 65520.7 50 0
5606 65520.7 51 0
5607 65520.7 52 0
5608 65520.7 53 0
5609 65520.7 54 0
5610 65520.7 55 0
5611 65520.7 56 0
5612 65520.7 57 0
5613 65520.7 58 0
5614 65520.7 59 0
5615 65520.7 60 0
5616 65520.7 61 0
5617 65520.7 62 0
5618 65520.7 63 0
5619 65520.7 64 0
5620 65520.7 65 0
5621 65520.7 66 0
5622 65520.7 67 0
5623 65520.7 68 0
5624 65520.7 69 0
5625 65520.7 70 0
5626 65520.7 71 0
5627 65520.7 72 0
5628 65520.7 73 0
5629 65520.7 74 0
5630 65520.7 75 0
5631 65520.7 76 0
5632 65520.7 77 0
5633 65520.7 78 0
5634 65520.7 79 0
5635 65520.7 80 0
5636 65520.7 81 0
5637 65520.7 82 0
5638 65520.7 83 0
5639 65520.7 84 0
5640 65520.7 85 0
5641 65520.7 86 0
5642 65520.7 87 0
5643 65520.7 88 0
5644 65520.7 89 0
5645 65520.7 90 0
5646 65520.7 91 0
5647 65520.7 92 0
5648 65520.7 93 0
5649 65520.7 94 0
5650 65520.7 95 0
5651 65520.7 96 0
5652 65520.7 97 0
5653 65520.7 98 0
5654 65520.7 99 0
5655 65520.7 100 0
5656 65521.0 0 0
5657 65521.0 1 0
5658 65521.0 2 0
5659 65521.0 3 0
5660 65521.0 4 0
5661 65521.0 5 0
5662 65521.0 6 0
5663 65521.0 7 0
5664 65521.0 8 0
5665 65521.0 9 0
5666 65521.0 10 0
5667 65521.0 11 0
5668 65521.0 12 0
5669 65521.0 13 0
5670 65521.0 14 0
5671 65521.0 15 0
5672 65521.0 16 0
5673 65521.0 17 0
5674 65521.0 18 0
5675 65521.0 19 0
5676 65521.0 20 0
5677 65521.0 21 0
5678 65521.0 22 0
5679 65521.0 23 0
5680 65521.0 24 0
5681 65521.0 25 0
5682 65521.0 26 0
5683 65521.0 27 0
5684 65521.0 28 0
5685 65521.0 29 0
5686 65521.0 30 0
5687 65521.0 31 0
5688 65521.0 32 0
5689 65521.0 33 0
5690 65521.0 34 0
5691 65521.0 35 0
5692 65521.0 36 0
