 time index spike
6210 31521.8 49 0
6211 31521.8 50 0
6212 31521.8 51 0
6213 31521.8 52 0
6214 31521.8 53 0
6215 31521.8 54 0
6216 31521.8 55 0
6217 31521.8 56 1
6218 31521.8 57 0
6219 31521.8 58 0
6220 31521.8 59 0
6221 31521.8 60 0
6222 31521.8 61 0
6223 31521.8 62 0
6224 31521.8 63 0
6225 31521.8 64 0
6226 31521.8 65 0
6227 31521.8 66 0
6228 31521.8 67 0
6229 31521.8 68 0
6230 31521.8 69 0
6231 31521.8 70 0
6232 31521.8 71 0
6233 31521.8 72 0
6234 31521.8 73 0
6235 31521.8 74 0
6236 31521.8 75 0
6237 31521.8 76 0
6238 31521.8 77 0
6239 31521.8 78 0
6240 31521.8 79 0
6241 31521.8 80 1
6242 31521.8 81 0
6243 31521.8 82 0
6244 31521.8 83 0
6245 31521.8 84 0
6246 31521.8 85 0
6247 31521.8 86 0
6248 31521.8 87 0
6249 31521.8 88 0
6250 31521.8 89 0
6251 31521.8 90 0
6252 31521.8 91 0
6253 31521.8 92 0
6254 31521.8 93 0
6255 31521.8 94 0
6256 31521.8 95 0
6257 31521.8 96 0
6258 31521.8 97 0
6259 31521.8 98 0
6260 31521.8 99 0
6261 31521.8 100 0
6262 31521.9 0 0
6263 31521.9 1 0
6264 31521.9 2 0
6265 31521.9 3 0
6266 31521.9 4 0
6267 31521.9 5 0
6268 31521.9 6 0
6269 31521.9 7 0
6270 31521.9 8 0
6271 31521.9 9 0
6272 31521.9 10 0
6273 31521.9 11 0
6274 31521.9 12 0
6275 31521.9 13 0
6276 31521.9 14 0
6277 31521.9 15 0
6278 31521.9 16 0
6279 31521.9 17 0
6280 31521.9 18 0
6281 31521.9 19 0
6282 31521.9 20 0
6283 31521.9 21 0
6284 31521.9 22 0
6285 31521.9 23 0
6286 31521.9 24 0
6287 31521.9 25 0
6288 31521.9 26 0
6289 31521.9 27 0
6290 31521.9 28 0
6291 31521.9 29 0
6292 31521.9 30 0
6293 31521.9 31 0
6294 31521.9 32 0
6295 31521.9 33 0
6296 31521.9 34 0
6297 31521.9 35 1
6298 31521.9 36 0
6299 31521.9 37 0
6300 31521.9 38 0
6301 31521.9 39 0
6302 31521.9 40 0
6303 31521.9 41 0
6304 31521.9 42 0
6305 31521.9 43 0
6306 31521.9 44 0
6307 31521.9 45 0
6308 31521.9 46 0
6309 31521.9 47 0
6310 31521.9 48 0
6311 31521.9 49 0
6312 31521.9 50 0
6313 31521.9 51 0
6314 31521.9 52 0
6315 31521.9 53 0
6316 31521.9 54 0
6317 31521.9 55 0
6318 31521.9 56 0
6319 31521.9 57 0
6320 31521.9 58 0
6321 31521.9 59 0
6322 31521.9 60 0
6323 31521.9 61 0
6324 31521.9 62 0
6325 31521.9 63 0
6326 31521.9 64 0
6327 31521.9 65 0
6328 31521.9 66 0
6329 31521.9 67 0
6330 31521.9 68 0
6331 31521.9 69 0
6332 31521.9 70 0
6333 31521.9 71 0
6334 31521.9 72 0
6335 31521.9 73 0
6336 31521.9 74 0
6337 31521.9 75 0
6338 31521.9 76 0
6339 31521.9 77 0
6340 31521.9 78 0
6341 31521.9 79 0
6342 31521.9 80 0
6343 31521.9 81 0
6344 31521.9 82 0
6345 31521.9 83 1
6346 31521.9 84 0
6347 31521.9 85 0
6348 31521.9 86 0
6349 31521.9 87 0
6350 31521.9 88 0
6351 31521.9 89 0
6352 31521.9 90 0
6353 31521.9 91 0
6354 31521.9 92 0
6355 31521.9 93 0
6356 31521.9 94 0
6357 31521.9 95 0
6358 31521.9 96 0
6359 31521.9 97 0
6360 31521.9 98 0
6361 31521.9 99 0
6362 31521.9 100 0
6363 31522.0 0 0
6364 31522.0 1 0
6365 31522.0 2 0
6366 31522.0 3 0
6367 31522.0 4 0
6368 31522.0 5 0
6369 31522.0 6 0
6370 31522.0 7 0
6371 31522.0 8 0
6372 31522.0 9 0
6373 31522.0 10 0
6374 31522.0 11 0
6375 31522.0 12 0
6376 31522.0 13 0
6377 31522.0 14 0
6378 31522.0 15 0
6379 31522.0 16 0
6380 31522.0 17 0
6381 31522.0 18 0
6382 31522.0 19 0
6383 31522.0 20 0
6384 31522.0 21 0
6385 31522.0 22 0
6386 31522.0 23 0
6387 31522.0 24 0
6388 31522.0 25 0
6389 31522.0 26 0
6390 31522.0 27 0
6391 31522.0 28 0
6392 31522.0 29 0
6393 31522.0 30 0
6394 31522.0 31 0
6395 31522.0 32 0
6396 31522.0 33 0
6397 31522.0 34 0
6398 31522.0 35 0
6399 31522.0 36 0
6400 31522.0 37 0
6401 31522.0 38 0
6402 31522.0 39 0
6403 31522.0 40 0
6404 31522.0 41 0
6405 31522.0 42 0
6406 31522.0 43 0
6407 31522.0 44 0
6408 31522.0 45 0
6409 31522.0 46 0
6410 31522.0 47 0
6411 31522.0 48 0
6412 31522.0 49 0
6413 31522.0 50 0
6414 31522.0 51 0
6415 31522.0 52 0
6416 31522.0 53 0
6417 31522.0 54 0
6418 31522.0 55 0
6419 31522.0 56 0
6420 31522.0 57 0
6421 31522.0 58 0
6422 31522.0 59 0
6423 31522.0 60 0
6424 31522.0 61 0
6425 31522.0 62 0
6426 31522.0 63 0
6427 31522.0 64 0
6428 31522.0 65 0
6429 31522.0 66 0
6430 31522.0 67 0
6431 31522.0 68 0
6432 31522.0 69 0
6433 31522.0 70 1
6434 31522.0 71 0
6435 31522.0 72 0
6436 31522.0 73 0
6437 31522.0 74 0
6438 31522.0 75 0
6439 31522.0 76 0
6440 31522.0 77 0
6441 31522.0 78 0
6442 31522.0 79 0
6443 31522.0 80 0
6444 31522.0 81 0
6445 31522.0 82 0
6446 31522.0 83 0
6447 31522.0 84 0
6448 31522.0 85 0
6449 31522.0 86 0
6450 31522.0 87 0
6451 31522.0 88 0
6452 31522.0 89 0
6453 31522.0 90 0
6454 31522.0 91 0
6455 31522.0 92 0
6456 31522.0 93 0
6457 31522.0 94 0
6458 31522.0 95 0
6459 31522.0 96 0
6460 31522.0 97 0
6461 31522.0 98 0
6462 31522.0 99 0
6463 31522.0 100 0
6464 31522.1 0 0
6465 31522.1 1 0
6466 31522.1 2 0
6467 31522.1 3 0
6468 31522.1 4 0
6469 31522.1 5 0
6470 31522.1 6 0
6471 31522.1 7 0
6472 31522.1 8 0
6473 31522.1 9 0
6474 31522.1 10 0
6475 31522.1 11 0
6476 31522.1 12 0
6477 31522.1 13 0
6478 31522.1 14 0
6479 31522.1 15 0
6480 31522.1 16 0
6481 31522.1 17 0
6482 31522.1 18 0
6483 31522.1 19 0
6484 31522.1 20 0
6485 31522.1 21 0
6486 31522.1 22 0
6487 31522.1 23 0
6488 31522.1 24 0
6489 31522.1 25 0
6490 31522.1 26 0
6491 31522.1 27 0
6492 31522.1 28 0
6493 31522.1 29 0
6494 31522.1 30 0
6495 31522.1 31 0
6496 31522.1 32 0
6497 31522.1 33 0
6498 31522.1 34 0
6499 31522.1 35 0
6500 31522.1 36 0
6501 31522.1 37 1
6502 31522.1 38 0
6503 31522.1 39 0
6504 31522.1 40 0
6505 31522.1 41 0
6506 31522.1 42 0
6507 31522.1 43 1
6508 31522.1 44 0
6509 31522.1 45 0
6510 31522.1 46 0
6511 31522.1 47 0
6512 31522.1 48 0
6513 31522.1 49 0
6514 31522.1 50 0
6515 31522.1 51 0
6516 31522.1 52 0
6517 31522.1 53 0
6518 31522.1 54 0
6519 31522.1 55 0
6520 31522.1 56 0
6521 31522.1 57 0
6522 31522.1 58 0
6523 31522.1 59 0
6524 31522.1 60 0
6525 31522.1 61 0
6526 31522.1 62 0
6527 31522.1 63 0
6528 31522.1 64 0
6529 31522.1 65 0
6530 31522.1 66 0
6531 31522.1 67 0
6532 31522.1 68 0
6533 31522.1 69 0
6534 31522.1 70 0
6535 31522.1 71 0
6536 31522.1 72 0
6537 31522.1 73 0
6538 31522.1 74 0
6539 31522.1 75 0
6540 31522.1 76 0
6541 31522.1 77 0
6542 31522.1 78 0
6543 31522.1 79 0
6544 31522.1 80 0
6545 31522.1 81 0
6546 31522.1 82 0
6547 31522.1 83 0
6548 31522.1 84 0
6549 31522.1 85 1
6550 31522.1 86 0
6551 31522.1 87 1
6552 31522.1 88 0
6553 31522.1 89 0
6554 31522.1 90 0
6555 31522.1 91 0
6556 31522.1 92 0
6557 31522.1 93 0
6558 31522.1 94 0
6559 31522.1 95 0
6560 31522.1 96 0
6561 31522.1 97 0
6562 31522.1 98 0
6563 31522.1 99 0
6564 31522.1 100 0
6565 31522.2 0 0
6566 31522.2 1 0
6567 31522.2 2 0
6568 31522.2 3 0
6569 31522.2 4 0
6570 31522.2 5 0
6571 31522.2 6 0
6572 31522.2 7 0
6573 31522.2 8 0
6574 31522.2 9 0
6575 31522.2 10 0
6576 31522.2 11 0
6577 31522.2 12 0
6578 31522.2 13 0
6579 31522.2 14 0
6580 31522.2 15 0
6581 31522.2 16 0
6582 31522.2 17 0
6583 31522.2 18 0
6584 31522.2 19 0
6585 31522.2 20 0
6586 31522.2 21 0
6587 31522.2 22 0
6588 31522.2 23 0
6589 31522.2 24 0
6590 31522.2 25 0
6591 31522.2 26 0
6592 31522.2 27 0
6593 31522.2 28 0
6594 31522.2 29 0
6595 31522.2 30 0
6596 31522.2 31 0
6597 31522.2 32 0
6598 31522.2 33 0
6599 31522.2 34 0
6600 31522.2 35 0
6601 31522.2 36 0
6602 31522.2 37 0
6603 31522.2 38 0
6604 31522.2 39 0
6605 31522.2 40 0
6606 31522.2 41 0
6607 31522.2 42 0
6608 31522.2 43 0
6609 31522.2 44 0
6610 31522.2 45 0
6611 31522.2 46 0
6612 31522.2 47 0
6613 31522.2 48 0
6614 31522.2 49 0
6615 31522.2 50 0
6616 31522.2 51 0
6617 31522.2 52 1
6618 31522.2 53 1
6619 31522.2 54 0
6620 31522.2 55 0
6621 31522.2 56 0
6622 31522.2 57 0
6623 31522.2 58 0
6624 31522.2 59 0
6625 31522.2 60 0
6626 31522.2 61 0
6627 31522.2 62 0
6628 31522.2 63 0
6629 31522.2 64 0
6630 31522.2 65 0
6631 31522.2 66 0
6632 31522.2 67 0
6633 31522.2 68 0
6634 31522.2 69 0
6635 31522.2 70 0
6636 31522.2 71 0
6637 31522.2 72 0
6638 31522.2 73 0
6639 31522.2 74 0
6640 31522.2 75 0
6641 31522.2 76 0
6642 31522.2 77 0
6643 31522.2 78 0
6644 31522.2 79 0
6645 31522.2 80 0
6646 31522.2 81 0
6647 31522.2 82 0
6648 31522.2 83 0
6649 31522.2 84 0
6650 31522.2 85 0
6651 31522.2 86 0
6652 31522.2 87 0
6653 31522.2 88 0
6654 31522.2 89 0
6655 31522.2 90 0
6656 31522.2 91 0
6657 31522.2 92 0
6658 31522.2 93 0
6659 31522.2 94 0
6660 31522.2 95 0
6661 31522.2 96 0
6662 31522.2 97 0
6663 31522.2 98 0
6664 31522.2 99 0
6665 31522.2 100 0
6666 31522.3 0 0
6667 31522.3 1 0
6668 31522.3 2 0
6669 31522.3 3 0
6670 31522.3 4 0
6671 31522.3 5 0
6672 31522.3 6 0
6673 31522.3 7 0
6674 31522.3 8 0
6675 31522.3 9 0
6676 31522.3 10 0
6677 31522.3 11 0
6678 31522.3 12 0
6679 31522.3 13 0
6680 31522.3 14 0
6681 31522.3 15 0
6682 31522.3 16 0
6683 31522.3 17 0
6684 31522.3 18 1
6685 31522.3 19 0
6686 31522.3 20 0
6687 31522.3 21 0
6688 31522.3 22 0
6689 31522.3 23 0
6690 31522.3 24 0
6691 31522.3 25 0
6692 31522.3 26 0
6693 31522.3 27 0
6694 31522.3 28 0
6695 31522.3 29 0
6696 31522.3 30 0
6697 31522.3 31 0
6698 31522.3 32 0
6699 31522.3 33 0
6700 31522.3 34 0
6701 31522.3 35 0
6702 31522.3 36 0
6703 31522.3 37 0
6704 31522.3 38 0
6705 31522.3 39 0
6706 31522.3 40 0
6707 31522.3 41 0
6708 31522.3 42 0
6709 31522.3 43 0
6710 31522.3 44 0
6711 31522.3 45 0
6712 31522.3 46 0
6713 31522.3 47 0
6714 31522.3 48 0
6715 31522.3 49 0
6716 31522.3 50 0
6717 31522.3 51 0
6718 31522.3 52 0
6719 31522.3 53 0
6720 31522.3 54 0
6721 31522.3 55 0
6722 31522.3 56 0
6723 31522.3 57 0
6724 31522.3 58 0
6725 31522.3 59 0
6726 31522.3 60 0
6727 31522.3 61 0
6728 31522.3 62 0
6729 31522.3 63 0
6730 31522.3 64 0
6731 31522.3 65 0
6732 31522.3 66 0
6733 31522.3 67 0
6734 31522.3 68 0
6735 31522.3 69 0
6736 31522.3 70 0
6737 31522.3 71 0
6738 31522.3 72 0
6739 31522.3 73 0
6740 31522.3 74 0
6741 31522.3 75 0
6742 31522.3 76 0
6743 31522.3 77 0
6744 31522.3 78 0
6745 31522.3 79 0
6746 31522.3 80 0
6747 31522.3 81 0
6748 31522.3 82 0
6749 31522.3 83 0
6750 31522.3 84 0
6751 31522.3 85 0
6752 31522.3 86 0
6753 31522.3 87 0
6754 31522.3 88 0
6755 31522.3 89 0
6756 31522.3 90 0
6757 31522.3 91 0
6758 31522.3 92 0
6759 31522.3 93 0
6760 31522.3 94 0
6761 31522.3 95 0
6762 31522.3 96 0
6763 31522.3 97 0
6764 31522.3 98 0
6765 31522.3 99 0
6766 31522.3 100 0
6767 31522.4 0 0
6768 31522.4 1 0
6769 31522.4 2 0
6770 31522.4 3 0
6771 31522.4 4 0
6772 31522.4 5 0
6773 31522.4 6 0
6774 31522.4 7 0
6775 31522.4 8 0
6776 31522.4 9 0
6777 31522.4 10 0
6778 31522.4 11 0
6779 31522.4 12 0
6780 31522.4 13 0
6781 31522.4 14 0
6782 31522.4 15 0
6783 31522.4 16 0
6784 31522.4 17 0
6785 31522.4 18 0
6786 31522.4 19 0
6787 31522.4 20 1
6788 31522.4 21 0
6789 31522.4 22 0
6790 31522.4 23 0
6791 31522.4 24 0
6792 31522.4 25 0
6793 31522.4 26 1
6794 31522.4 27 0
6795 31522.4 28 0
6796 31522.4 29 0
6797 31522.4 30 0
6798 31522.4 31 0
6799 31522.4 32 0
6800 31522.4 33 0
6801 31522.4 34 0
6802 31522.4 35 0
6803 31522.4 36 0
6804 31522.4 37 0
6805 31522.4 38 0
6806 31522.4 39 0
6807 31522.4 40 0
6808 31522.4 41 0
6809 31522.4 42 0
6810 31522.4 43 0
6811 31522.4 44 0
6812 31522.4 45 0
6813 31522.4 46 0
6814 31522.4 47 0
6815 31522.4 48 0
6816 31522.4 49 0
6817 31522.4 50 0
6818 31522.4 51 0
6819 31522.4 52 0
6820 31522.4 53 0
6821 31522.4 54 0
6822 31522.4 55 0
6823 31522.4 56 0
6824 31522.4 57 0
6825 31522.4 58 0
6826 31522.4 59 0
6827 31522.4 60 0
6828 31522.4 61 0
6829 31522.4 62 1
6830 31522.4 63 0
6831 31522.4 64 0
6832 31522.4 65 0
6833 31522.4 66 0
6834 31522.4 67 0
6835 31522.4 68 0
6836 31522.4 69 0
6837 31522.4 70 0
6838 31522.4 71 0
6839 31522.4 72 0
6840 31522.4 73 0
6841 31522.4 74 0
6842 31522.4 75 0
6843 31522.4 76 0
6844 31522.4 77 0
6845 31522.4 78 0
6846 31522.4 79 0
6847 31522.4 80 0
6848 31522.4 81 0
6849 31522.4 82 0
6850 31522.4 83 0
6851 31522.4 84 0
6852 31522.4 85 0
6853 31522.4 86 0
6854 31522.4 87 0
6855 31522.4 88 0
6856 31522.4 89 0
6857 31522.4 90 0
6858 31522.4 91 0
6859 31522.4 92 0
6860 31522.4 93 0
6861 31522.4 94 0
6862 31522.4 95 0
6863 31522.4 96 0
6864 31522.4 97 0
6865 31522.4 98 0
6866 31522.4 99 0
6867 31522.4 100 0
6868 31522.5 0 0
6869 31522.5 1 0
6870 31522.5 2 0
6871 31522.5 3 0
6872 31522.5 4 0
6873 31522.5 5 1
6874 31522.5 6 0
6875 31522.5 7 0
6876 31522.5 8 0
6877 31522.5 9 0
6878 31522.5 10 0
6879 31522.5 11 0
6880 31522.5 12 0
6881 31522.5 13 0
6882 31522.5 14 0
6883 31522.5 15 0
6884 31522.5 16 0
6885 31522.5 17 0
6886 31522.5 18 0
6887 31522.5 19 0
6888 31522.5 20 0
6889 31522.5 21 0
6890 31522.5 22 0
6891 31522.5 23 0
6892 31522.5 24 0
6893 31522.5 25 0
6894 31522.5 26 0
6895 31522.5 27 0
6896 31522.5 28 0
6897 31522.5 29 0
6898 31522.5 30 0
6899 31522.5 31 0
6900 31522.5 32 0
6901 31522.5 33 0
6902 31522.5 34 0
6903 31522.5 35 0
6904 31522.5 36 0
6905 31522.5 37 0
6906 31522.5 38 0
6907 31522.5 39 0
6908 31522.5 40 0
6909 31522.5 41 0
6910 31522.5 42 0
6911 31522.5 43 0
6912 31522.5 44 0
6913 31522.5 45 0
6914 31522.5 46 0
6915 31522.5 47 0
6916 31522.5 48 0
6917 31522.5 49 0
6918 31522.5 50 0
6919 31522.5 51 0
6920 31522.5 52 0
6921 31522.5 53 0
6922 31522.5 54 1
6923 31522.5 55 0
6924 31522.5 56 0
6925 31522.5 57 0
6926 31522.5 58 0
6927 31522.5 59 0
6928 31522.5 60 0
6929 31522.5 61 0
6930 31522.5 62 0
6931 31522.5 63 0
6932 31522.5 64 0
6933 31522.5 65 0
6934 31522.5 66 0
6935 31522.5 67 0
6936 31522.5 68 0
6937 31522.5 69 0
6938 31522.5 70 0
6939 31522.5 71 0
6940 31522.5 72 0
6941 31522.5 73 0
6942 31522.5 74 1
6943 31522.5 75 0
6944 31522.5 76 0
6945 31522.5 77 0
6946 31522.5 78 0
6947 31522.5 79 0
6948 31522.5 80 0
6949 31522.5 81 0
6950 31522.5 82 0
6951 31522.5 83 0
6952 31522.5 84 0
6953 31522.5 85 0
6954 31522.5 86 0
6955 31522.5 87 0
6956 31522.5 88 0
6957 31522.5 89 0
6958 31522.5 90 0
6959 31522.5 91 0
6960 31522.5 92 0
6961 31522.5 93 0
6962 31522.5 94 0
6963 31522.5 95 0
6964 31522.5 96 0
6965 31522.5 97 0
6966 31522.5 98 0
6967 31522.5 99 0
6968 31522.5 100 0
6969 31522.6 0 0
6970 31522.6 1 0
6971 31522.6 2 0
6972 31522.6 3 0
6973 31522.6 4 0
6974 31522.6 5 0
6975 31522.6 6 0
6976 31522.6 7 0
6977 31522.6 8 0
6978 31522.6 9 0
6979 31522.6 10 0
6980 31522.6 11 0
6981 31522.6 12 0
6982 31522.6 13 0
6983 31522.6 14 0
6984 31522.6 15 0
6985 31522.6 16 0
6986 31522.6 17 0
6987 31522.6 18 0
6988 31522.6 19 0
6989 31522.6 20 0
6990 31522.6 21 0
6991 31522.6 22 0
6992 31522.6 23 0
6993 31522.6 24 0
6994 31522.6 25 0
6995 31522.6 26 0
6996 31522.6 27 0
6997 31522.6 28 0
6998 31522.6 29 0
6999 31522.6 30 0
7000 31522.6 31 1
7001 31522.6 32 0
7002 31522.6 33 0
7003 31522.6 34 0
7004 31522.6 35 0
7005 31522.6 36 0
7006 31522.6 37 0
7007 31522.6 38 0
7008 31522.6 39 0
7009 31522.6 40 0
7010 31522.6 41 0
7011 31522.6 42 0
7012 31522.6 43 0
7013 31522.6 44 0
7014 31522.6 45 0
7015 31522.6 46 0
7016 31522.6 47 0
7017 31522.6 48 0
7018 31522.6 49 0
7019 31522.6 50 0
7020 31522.6 51 0
7021 31522.6 52 0
7022 31522.6 53 0
7023 31522.6 54 0
7024 31522.6 55 0
7025 31522.6 56 0
7026 31522.6 57 0
7027 31522.6 58 0
7028 31522.6 59 0
7029 31522.6 60 0
7030 31522.6 61 0
7031 31522.6 62 0
7032 31522.6 63 0
7033 31522.6 64 0
7034 31522.6 65 0
7035 31522.6 66 0
7036 31522.6 67 0
7037 31522.6 68 0
7038 31522.6 69 0
7039 31522.6 70 0
7040 31522.6 71 0
7041 31522.6 72 0
7042 31522.6 73 0
7043 31522.6 74 0
7044 31522.6 75 0
7045 31522.6 76 0
7046 31522.6 77 0
7047 31522.6 78 0
7048 31522.6 79 0
7049 31522.6 80 0
7050 31522.6 81 0
7051 31522.6 82 0
7052 31522.6 83 0
7053 31522.6 84 0
7054 31522.6 85 0
7055 31522.6 86 0
7056 31522.6 87 0
7057 31522.6 88 0
7058 31522.6 89 0
7059 31522.6 90 0
7060 31522.6 91 0
7061 31522.6 92 0
7062 31522.6 93 0
7063 31522.6 94 0
7064 31522.6 95 0
7065 31522.6 96 0
7066 31522.6 97 0
7067 31522.6 98 0
7068 31522.6 99 0
7069 31522.6 100 0
7070 31522.8 0 0
7071 31522.8 1 0
7072 31522.8 2 0
7073 31522.8 3 0
7074 31522.8 4 0
7075 31522.8 5 0
7076 31522.8 6 0
7077 31522.8 7 0
7078 31522.8 8 0
7079 31522.8 9 0
7080 31522.8 10 0
7081 31522.8 11 0
7082 31522.8 12 0
7083 31522.8 13 0
7084 31522.8 14 0
7085 31522.8 15 0
7086 31522.8 16 0
7087 31522.8 17 0
7088 31522.8 18 0
7089 31522.8 19 0
7090 31522.8 20 0
7091 31522.8 21 0
7092 31522.8 22 0
7093 31522.8 23 0
7094 31522.8 24 0
7095 31522.8 25 0
7096 31522.8 26 0
7097 31522.8 27 0
7098 31522.8 28 0
7099 31522.8 29 0
7100 31522.8 30 0
7101 31522.8 31 0
7102 31522.8 32 1
7103 31522.8 33 0
7104 31522.8 34 0
7105 31522.8 35 0
7106 31522.8 36 0
7107 31522.8 37 0
7108 31522.8 38 0
7109 31522.8 39 0
7110 31522.8 40 0
7111 31522.8 41 0
7112 31522.8 42 0
7113 31522.8 43 0
7114 31522.8 44 0
7115 31522.8 45 0
7116 31522.8 46 0
7117 31522.8 47 0
7118 31522.8 48 0
7119 31522.8 49 0
7120 31522.8 50 0
7121 31522.8 51 0
7122 31522.8 52 0
7123 31522.8 53 0
7124 31522.8 54 0
7125 31522.8 55 0
7126 31522.8 56 0
7127 31522.8 57 0
7128 31522.8 58 0
7129 31522.8 59 0
7130 31522.8 60 0
7131 31522.8 61 1
7132 31522.8 62 0
7133 31522.8 63 0
7134 31522.8 64 0
7135 31522.8 65 0
7136 31522.8 66 0
7137 31522.8 67 0
7138 31522.8 68 0
7139 31522.8 69 0
7140 31522.8 70 0
7141 31522.8 71 0
7142 31522.8 72 0
7143 31522.8 73 0
7144 31522.8 74 0
7145 31522.8 75 0
7146 31522.8 76 0
7147 31522.8 77 0
7148 31522.8 78 0
7149 31522.8 79 0
7150 31522.8 80 0
7151 31522.8 81 0
7152 31522.8 82 0
7153 31522.8 83 0
7154 31522.8 84 0
7155 31522.8 85 0
7156 31522.8 86 0
7157 31522.8 87 0
7158 31522.8 88 0
7159 31522.8 89 0
7160 31522.8 90 0
7161 31522.8 91 0
7162 31522.8 92 0
7163 31522.8 93 0
7164 31522.8 94 0
7165 31522.8 95 0
7166 31522.8 96 0
7167 31522.8 97 0
7168 31522.8 98 0
7169 31522.8 99 0
7170 31522.8 100 0
7171 31523.0 0 0
7172 31523.0 1 0
7173 31523.0 2 0
7174 31523.0 3 0
7175 31523.0 4 0
7176 31523.0 5 0
7177 31523.0 6 0
7178 31523.0 7 0
7179 31523.0 8 0
7180 31523.0 9 0
7181 31523.0 10 0
7182 31523.0 11 0
7183 31523.0 12 0
7184 31523.0 13 0
7185 31523.0 14 0
7186 31523.0 15 0
7187 31523.0 16 0
7188 31523.0 17 0
7189 31523.0 18 0
7190 31523.0 19 0
7191 31523.0 20 0
7192 31523.0 21 0
7193 31523.0 22 0
7194 31523.0 23 0
7195 31523.0 24 0
7196 31523.0 25 0
7197 31523.0 26 0
7198 31523.0 27 0
7199 31523.0 28 0
7200 31523.0 29 0
7201 31523.0 30 0
7202 31523.0 31 0
7203 31523.0 32 0
7204 31523.0 33 0
7205 31523.0 34 0
7206 31523.0 35 0
7207 31523.0 36 0
7208 31523.0 37 0
7209 31523.0 38 0
7210 31523.0 39 0
7211 31523.0 40 0
7212 31523.0 41 1
7213 31523.0 42 0
7214 31523.0 43 0
7215 31523.0 44 0
7216 31523.0 45 0
7217 31523.0 46 0
7218 31523.0 47 0
7219 31523.0 48 0
7220 31523.0 49 0
7221 31523.0 50 0
7222 31523.0 51 0
7223 31523.0 52 0
7224 31523.0 53 0
7225 31523.0 54 0
7226 31523.0 55 0
7227 31523.0 56 0
7228 31523.0 57 0
7229 31523.0 58 0
7230 31523.0 59 0
7231 31523.0 60 0
7232 31523.0 61 0
7233 31523.0 62 0
7234 31523.0 63 0
7235 31523.0 64 0
7236 31523.0 65 0
7237 31523.0 66 0
7238 31523.0 67 0
7239 31523.0 68 0
7240 31523.0 69 0
7241 31523.0 70 0
7242 31523.0 71 0
7243 31523.0 72 0
7244 31523.0 73 0
7245 31523.0 74 0
7246 31523.0 75 0
7247 31523.0 76 0
7248 31523.0 77 0
7249 31523.0 78 0
7250 31523.0 79 0
7251 31523.0 80 0
7252 31523.0 81 0
7253 31523.0 82 0
7254 31523.0 83 0
7255 31523.0 84 0
7256 31523.0 85 0
7257 31523.0 86 0
7258 31523.0 87 0
7259 31523.0 88 0
7260 31523.0 89 0
7261 31523.0 90 0
7262 31523.0 91 0
7263 31523.0 92 0
7264 31523.0 93 0
7265 31523.0 94 0
7266 31523.0 95 0
7267 31523.0 96 0
7268 31523.0 97 0
7269 31523.0 98 0
7270 31523.0 99 0
7271 31523.0 100 0
7272 31523.1 0 0
7273 31523.1 1 0
7274 31523.1 2 0
7275 31523.1 3 0
7276 31523.1 4 0
7277 31523.1 5 0
7278 31523.1 6 0
7279 31523.1 7 0
7280 31523.1 8 1
7281 31523.1 9 0
7282 31523.1 10 0
7283 31523.1 11 0
7284 31523.1 12 0
7285 31523.1 13 0
7286 31523.1 14 0
7287 31523.1 15 0
7288 31523.1 16 0
7289 31523.1 17 0
7290 31523.1 18 0
7291 31523.1 19 0
7292 31523.1 20 0
7293 31523.1 21 0
7294 31523.1 22 0
7295 31523.1 23 0
7296 31523.1 24 0
7297 31523.1 25 0
7298 31523.1 26 0
7299 31523.1 27 0
7300 31523.1 28 0
7301 31523.1 29 0
7302 31523.1 30 0
7303 31523.1 31 0
7304 31523.1 32 0
7305 31523.1 33 0
7306 31523.1 34 0
7307 31523.1 35 0
7308 31523.1 36 0
7309 31523.1 37 0
7310 31523.1 38 0
7311 31523.1 39 1
7312 31523.1 40 0
7313 31523.1 41 0
7314 31523.1 42 0
7315 31523.1 43 0
7316 31523.1 44 0
7317 31523.1 45 0
7318 31523.1 46 0
7319 31523.1 47 0
7320 31523.1 48 0
7321 31523.1 49 0
7322 31523.1 50 0
7323 31523.1 51 0
7324 31523.1 52 0
7325 31523.1 53 0
7326 31523.1 54 0
7327 31523.1 55 0
7328 31523.1 56 0
7329 31523.1 57 0
7330 31523.1 58 0
7331 31523.1 59 0
7332 31523.1 60 0
7333 31523.1 61 0
7334 31523.1 62 0
7335 31523.1 63 0
7336 31523.1 64 0
7337 31523.1 65 0
7338 31523.1 66 0
7339 31523.1 67 0
7340 31523.1 68 0
7341 31523.1 69 0
7342 31523.1 70 0
7343 31523.1 71 0
7344 31523.1 72 0
7345 31523.1 73 0
7346 31523.1 74 0
7347 31523.1 75 0
7348 31523.1 76 0
7349 31523.1 77 0
7350 31523.1 78 0
7351 31523.1 79 0
7352 31523.1 80 0
7353 31523.1 81 0
7354 31523.1 82 0
7355 31523.1 83 0
7356 31523.1 84 0
7357 31523.1 85 0
7358 31523.1 86 0
7359 31523.1 87 0
7360 31523.1 88 0
7361 31523.1 89 0
7362 31523.1 90 0
7363 31523.1 91 0
7364 31523.1 92 0
7365 31523.1 93 0
7366 31523.1 94 0
7367 31523.1 95 0
7368 31523.1 96 0
7369 31523.1 97 0
7370 31523.1 98 0
7371 31523.1 99 0
7372 31523.1 100 0
7373 31523.2 0 0
7374 31523.2 1 0
7375 31523.2 2 0
