 time index spike
333 3512.6 30 0
334 3512.6 31 0
335 3512.6 32 0
336 3512.6 33 0
337 3512.6 34 0
338 3512.6 35 0
339 3512.6 36 0
340 3512.6 37 0
341 3512.6 38 1
342 3512.6 39 0
343 3512.6 40 0
344 3512.6 41 0
345 3512.6 42 0
346 3512.6 43 0
347 3512.6 44 1
348 3512.6 45 0
349 3512.6 46 0
350 3512.6 47 0
351 3512.6 48 0
352 3512.6 49 0
353 3512.6 50 0
354 3512.6 51 0
355 3512.6 52 0
356 3512.6 53 0
357 3512.6 54 0
358 3512.6 55 0
359 3512.6 56 0
360 3512.6 57 0
361 3512.6 58 0
362 3512.6 59 0
363 3512.6 60 0
364 3512.6 61 0
365 3512.6 62 0
366 3512.6 63 0
367 3512.6 64 0
368 3512.6 65 0
369 3512.6 66 0
370 3512.6 67 0
371 3512.6 68 0
372 3512.6 69 0
373 3512.6 70 0
374 3512.6 71 0
375 3512.6 72 0
376 3512.6 73 0
377 3512.6 74 0
378 3512.6 75 0
379 3512.6 76 0
380 3512.6 77 0
381 3512.6 78 0
382 3512.6 79 0
383 3512.6 80 0
384 3512.6 81 0
385 3512.6 82 0
386 3512.6 83 0
387 3512.6 84 0
388 3512.6 85 0
389 3512.6 86 0
390 3512.6 87 0
391 3512.6 88 0
392 3512.6 89 0
393 3512.6 90 0
394 3512.6 91 0
395 3512.6 92 0
396 3512.6 93 0
397 3512.6 94 0
398 3512.6 95 0
399 3512.6 96 0
400 3512.6 97 0
401 3512.6 98 0
402 3512.6 99 0
403 3512.6 100 0
404 3512.7 0 0
405 3512.7 1 0
406 3512.7 2 0
407 3512.7 3 0
408 3512.7 4 0
409 3512.7 5 0
410 3512.7 6 0
411 3512.7 7 0
412 3512.7 8 0
413 3512.7 9 0
414 3512.7 10 0
415 3512.7 11 0
416 3512.7 12 0
417 3512.7 13 0
418 3512.7 14 0
419 3512.7 15 1
420 3512.7 16 0
421 3512.7 17 0
422 3512.7 18 0
423 3512.7 19 0
424 3512.7 20 0
425 3512.7 21 0
426 3512.7 22 0
427 3512.7 23 0
428 3512.7 24 0
429 3512.7 25 0
430 3512.7 26 0
431 3512.7 27 0
432 3512.7 28 0
433 3512.7 29 0
434 3512.7 30 0
435 3512.7 31 0
436 3512.7 32 0
437 3512.7 33 0
438 3512.7 34 0
439 3512.7 35 0
440 3512.7 36 0
441 3512.7 37 1
442 3512.7 38 0
443 3512.7 39 0
444 3512.7 40 0
445 3512.7 41 0
446 3512.7 42 0
447 3512.7 43 0
448 3512.7 44 0
449 3512.7 45 0
450 3512.7 46 0
451 3512.7 47 0
452 3512.7 48 0
453 3512.7 49 0
454 3512.7 50 0
455 3512.7 51 0
456 3512.7 52 0
457 3512.7 53 0
458 3512.7 54 0
459 3512.7 55 0
460 3512.7 56 0
461 3512.7 57 0
462 3512.7 58 0
463 3512.7 59 0
464 3512.7 60 0
465 3512.7 61 0
466 3512.7 62 0
467 3512.7 63 0
468 3512.7 64 1
469 3512.7 65 0
470 3512.7 66 0
471 3512.7 67 0
472 3512.7 68 0
473 3512.7 69 0
474 3512.7 70 0
475 3512.7 71 0
476 3512.7 72 0
477 3512.7 73 0
478 3512.7 74 0
479 3512.7 75 0
480 3512.7 76 0
481 3512.7 77 0
482 3512.7 78 0
483 3512.7 79 0
484 3512.7 80 0
485 3512.7 81 0
486 3512.7 82 0
487 3512.7 83 0
488 3512.7 84 0
489 3512.7 85 0
490 3512.7 86 0
491 3512.7 87 0
492 3512.7 88 0
493 3512.7 89 0
494 3512.7 90 0
495 3512.7 91 0
496 3512.7 92 0
497 3512.7 93 0
498 3512.7 94 0
499 3512.7 95 0
500 3512.7 96 0
501 3512.7 97 0
502 3512.7 98 0
503 3512.7 99 0
504 3512.7 100 0
505 3512.8 0 0
506 3512.8 1 0
507 3512.8 2 0
508 3512.8 3 0
509 3512.8 4 0
510 3512.8 5 0
511 3512.8 6 0
512 3512.8 7 0
513 3512.8 8 0
514 3512.8 9 0
515 3512.8 10 0
516 3512.8 11 0
517 3512.8 12 0
518 3512.8 13 0
519 3512.8 14 0
520 3512.8 15 0
521 3512.8 16 0
522 3512.8 17 0
523 3512.8 18 0
524 3512.8 19 0
525 3512.8 20 0
526 3512.8 21 0
527 3512.8 22 0
528 3512.8 23 0
529 3512.8 24 0
530 3512.8 25 0
531 3512.8 26 0
532 3512.8 27 0
533 3512.8 28 0
534 3512.8 29 0
535 3512.8 30 0
536 3512.8 31 0
537 3512.8 32 0
538 3512.8 33 0
539 3512.8 34 0
540 3512.8 35 0
541 3512.8 36 0
542 3512.8 37 0
543 3512.8 38 0
544 3512.8 39 0
545 3512.8 40 0
546 3512.8 41 0
547 3512.8 42 0
548 3512.8 43 0
549 3512.8 44 0
550 3512.8 45 0
551 3512.8 46 0
552 3512.8 47 0
553 3512.8 48 0
554 3512.8 49 0
555 3512.8 50 0
556 3512.8 51 0
557 3512.8 52 0
558 3512.8 53 0
559 3512.8 54 0
560 3512.8 55 0
561 3512.8 56 0
562 3512.8 57 0
563 3512.8 58 0
564 3512.8 59 0
565 3512.8 60 0
566 3512.8 61 0
567 3512.8 62 0
568 3512.8 63 0
569 3512.8 64 0
570 3512.8 65 0
571 3512.8 66 0
572 3512.8 67 0
573 3512.8 68 0
574 3512.8 69 0
575 3512.8 70 0
576 3512.8 71 0
577 3512.8 72 0
578 3512.8 73 0
579 3512.8 74 0
580 3512.8 75 0
581 3512.8 76 0
582 3512.8 77 0
583 3512.8 78 0
584 3512.8 79 0
585 3512.8 80 0
586 3512.8 81 0
587 3512.8 82 0
588 3512.8 83 0
589 3512.8 84 1
590 3512.8 85 0
591 3512.8 86 0
592 3512.8 87 0
593 3512.8 88 0
594 3512.8 89 0
595 3512.8 90 0
596 3512.8 91 0
597 3512.8 92 0
598 3512.8 93 0
599 3512.8 94 0
600 3512.8 95 0
601 3512.8 96 0
602 3512.8 97 0
603 3512.8 98 0
604 3512.8 99 0
605 3512.8 100 0
606 3512.9 0 0
607 3512.9 1 0
608 3512.9 2 0
609 3512.9 3 0
610 3512.9 4 0
611 3512.9 5 0
612 3512.9 6 0
613 3512.9 7 0
614 3512.9 8 0
615 3512.9 9 0
616 3512.9 10 0
617 3512.9 11 0
618 3512.9 12 1
619 3512.9 13 0
620 3512.9 14 0
621 3512.9 15 0
622 3512.9 16 0
623 3512.9 17 0
624 3512.9 18 0
625 3512.9 19 0
626 3512.9 20 0
627 3512.9 21 1
628 3512.9 22 0
629 3512.9 23 0
630 3512.9 24 0
631 3512.9 25 0
632 3512.9 26 0
633 3512.9 27 0
634 3512.9 28 0
635 3512.9 29 0
636 3512.9 30 0
637 3512.9 31 0
638 3512.9 32 1
639 3512.9 33 0
640 3512.9 34 0
641 3512.9 35 1
642 3512.9 36 0
643 3512.9 37 0
644 3512.9 38 0
645 3512.9 39 0
646 3512.9 40 0
647 3512.9 41 0
648 3512.9 42 0
649 3512.9 43 0
650 3512.9 44 0
651 3512.9 45 0
652 3512.9 46 0
653 3512.9 47 0
654 3512.9 48 0
655 3512.9 49 0
656 3512.9 50 0
657 3512.9 51 0
658 3512.9 52 0
659 3512.9 53 0
660 3512.9 54 0
661 3512.9 55 0
662 3512.9 56 0
663 3512.9 57 0
664 3512.9 58 0
665 3512.9 59 0
666 3512.9 60 0
667 3512.9 61 0
668 3512.9 62 0
669 3512.9 63 0
670 3512.9 64 0
671 3512.9 65 0
672 3512.9 66 0
673 3512.9 67 0
674 3512.9 68 0
675 3512.9 69 0
676 3512.9 70 0
677 3512.9 71 0
678 3512.9 72 0
679 3512.9 73 0
680 3512.9 74 0
681 3512.9 75 0
682 3512.9 76 0
683 3512.9 77 0
684 3512.9 78 0
685 3512.9 79 0
686 3512.9 80 0
687 3512.9 81 0
688 3512.9 82 0
689 3512.9 83 0
690 3512.9 84 0
691 3512.9 85 0
692 3512.9 86 0
693 3512.9 87 0
694 3512.9 88 0
695 3512.9 89 0
696 3512.9 90 0
697 3512.9 91 0
698 3512.9 92 0
699 3512.9 93 0
700 3512.9 94 0
701 3512.9 95 0
702 3512.9 96 0
703 3512.9 97 0
704 3512.9 98 0
705 3512.9 99 0
706 3512.9 100 0
707 3513.0 0 0
708 3513.0 1 0
709 3513.0 2 0
710 3513.0 3 0
711 3513.0 4 0
712 3513.0 5 0
713 3513.0 6 0
714 3513.0 7 0
715 3513.0 8 0
716 3513.0 9 0
717 3513.0 10 0
718 3513.0 11 0
719 3513.0 12 0
720 3513.0 13 0
721 3513.0 14 0
722 3513.0 15 0
723 3513.0 16 0
724 3513.0 17 0
725 3513.0 18 0
726 3513.0 19 0
727 3513.0 20 0
728 3513.0 21 0
729 3513.0 22 0
730 3513.0 23 0
731 3513.0 24 0
732 3513.0 25 0
733 3513.0 26 0
734 3513.0 27 0
735 3513.0 28 0
736 3513.0 29 0
737 3513.0 30 0
738 3513.0 31 0
739 3513.0 32 0
740 3513.0 33 0
741 3513.0 34 1
742 3513.0 35 0
743 3513.0 36 0
744 3513.0 37 0
745 3513.0 38 0
746 3513.0 39 0
747 3513.0 40 0
748 3513.0 41 0
749 3513.0 42 0
750 3513.0 43 0
751 3513.0 44 0
752 3513.0 45 0
753 3513.0 46 0
754 3513.0 47 0
755 3513.0 48 0
756 3513.0 49 0
757 3513.0 50 0
758 3513.0 51 0
759 3513.0 52 0
760 3513.0 53 0
761 3513.0 54 0
762 3513.0 55 0
763 3513.0 56 0
764 3513.0 57 0
765 3513.0 58 0
766 3513.0 59 0
767 3513.0 60 0
768 3513.0 61 0
769 3513.0 62 0
770 3513.0 63 0
771 3513.0 64 0
772 3513.0 65 0
773 3513.0 66 0
774 3513.0 67 0
775 3513.0 68 0
776 3513.0 69 0
777 3513.0 70 0
778 3513.0 71 0
779 3513.0 72 0
780 3513.0 73 0
781 3513.0 74 0
782 3513.0 75 1
783 3513.0 76 0
784 3513.0 77 0
785 3513.0 78 0
786 3513.0 79 0
787 3513.0 80 0
788 3513.0 81 0
789 3513.0 82 0
790 3513.0 83 0
791 3513.0 84 0
792 3513.0 85 0
793 3513.0 86 0
794 3513.0 87 0
795 3513.0 88 0
796 3513.0 89 0
797 3513.0 90 0
798 3513.0 91 0
799 3513.0 92 0
800 3513.0 93 0
801 3513.0 94 0
802 3513.0 95 0
803 3513.0 96 0
804 3513.0 97 0
805 3513.0 98 0
806 3513.0 99 0
807 3513.0 100 0
808 3513.1 0 0
809 3513.1 1 0
810 3513.1 2 0
811 3513.1 3 0
812 3513.1 4 0
813 3513.1 5 1
814 3513.1 6 0
815 3513.1 7 0
816 3513.1 8 0
817 3513.1 9 0
818 3513.1 10 0
819 3513.1 11 0
820 3513.1 12 0
821 3513.1 13 0
822 3513.1 14 0
823 3513.1 15 0
824 3513.1 16 0
825 3513.1 17 0
826 3513.1 18 0
827 3513.1 19 0
828 3513.1 20 0
829 3513.1 21 0
830 3513.1 22 0
831 3513.1 23 0
832 3513.1 24 0
833 3513.1 25 0
834 3513.1 26 0
835 3513.1 27 0
836 3513.1 28 0
837 3513.1 29 0
838 3513.1 30 0
839 3513.1 31 0
840 3513.1 32 0
841 3513.1 33 0
842 3513.1 34 0
843 3513.1 35 0
844 3513.1 36 0
845 3513.1 37 0
846 3513.1 38 0
847 3513.1 39 0
848 3513.1 40 0
849 3513.1 41 0
850 3513.1 42 0
851 3513.1 43 0
852 3513.1 44 0
853 3513.1 45 0
854 3513.1 46 0
855 3513.1 47 0
856 3513.1 48 0
857 3513.1 49 0
858 3513.1 50 0
859 3513.1 51 0
860 3513.1 52 0
861 3513.1 53 0
862 3513.1 54 0
863 3513.1 55 0
864 3513.1 56 0
865 3513.1 57 0
866 3513.1 58 0
867 3513.1 59 0
868 3513.1 60 0
869 3513.1 61 0
870 3513.1 62 0
871 3513.1 63 0
872 3513.1 64 0
873 3513.1 65 0
874 3513.1 66 0
875 3513.1 67 1
876 3513.1 68 0
877 3513.1 69 1
878 3513.1 70 0
879 3513.1 71 0
880 3513.1 72 0
881 3513.1 73 0
882 3513.1 74 0
883 3513.1 75 0
884 3513.1 76 1
885 3513.1 77 0
886 3513.1 78 0
887 3513.1 79 0
888 3513.1 80 0
889 3513.1 81 0
890 3513.1 82 0
891 3513.1 83 0
892 3513.1 84 0
893 3513.1 85 0
894 3513.1 86 0
895 3513.1 87 0
896 3513.1 88 0
897 3513.1 89 0
898 3513.1 90 0
899 3513.1 91 0
900 3513.1 92 0
901 3513.1 93 0
902 3513.1 94 0
903 3513.1 95 0
904 3513.1 96 0
905 3513.1 97 0
906 3513.1 98 0
907 3513.1 99 0
908 3513.1 100 0
909 3513.2 0 0
910 3513.2 1 0
911 3513.2 2 0
912 3513.2 3 0
913 3513.2 4 0
914 3513.2 5 0
915 3513.2 6 0
916 3513.2 7 1
917 3513.2 8 0
918 3513.2 9 0
919 3513.2 10 0
920 3513.2 11 0
921 3513.2 12 0
922 3513.2 13 0
923 3513.2 14 0
924 3513.2 15 0
925 3513.2 16 0
926 3513.2 17 0
927 3513.2 18 0
928 3513.2 19 0
929 3513.2 20 0
930 3513.2 21 0
931 3513.2 22 0
932 3513.2 23 0
933 3513.2 24 0
934 3513.2 25 0
935 3513.2 26 0
936 3513.2 27 0
937 3513.2 28 0
938 3513.2 29 0
939 3513.2 30 0
940 3513.2 31 0
941 3513.2 32 0
942 3513.2 33 0
943 3513.2 34 0
944 3513.2 35 0
945 3513.2 36 0
946 3513.2 37 0
947 3513.2 38 0
948 3513.2 39 0
949 3513.2 40 1
950 3513.2 41 0
951 3513.2 42 0
952 3513.2 43 0
953 3513.2 44 0
954 3513.2 45 0
955 3513.2 46 0
956 3513.2 47 0
957 3513.2 48 0
958 3513.2 49 0
959 3513.2 50 0
960 3513.2 51 0
961 3513.2 52 0
962 3513.2 53 0
963 3513.2 54 0
964 3513.2 55 0
965 3513.2 56 0
966 3513.2 57 1
967 3513.2 58 0
968 3513.2 59 0
969 3513.2 60 0
970 3513.2 61 0
971 3513.2 62 0
972 3513.2 63 0
973 3513.2 64 0
974 3513.2 65 0
975 3513.2 66 0
976 3513.2 67 0
977 3513.2 68 0
978 3513.2 69 0
979 3513.2 70 0
980 3513.2 71 1
981 3513.2 72 0
982 3513.2 73 0
983 3513.2 74 0
984 3513.2 75 0
985 3513.2 76 0
986 3513.2 77 0
987 3513.2 78 0
988 3513.2 79 0
989 3513.2 80 0
990 3513.2 81 0
991 3513.2 82 0
992 3513.2 83 1
993 3513.2 84 0
994 3513.2 85 0
995 3513.2 86 0
996 3513.2 87 0
997 3513.2 88 0
998 3513.2 89 0
999 3513.2 90 0
1000 3513.2 91 0
1001 3513.2 92 0
1002 3513.2 93 0
1003 3513.2 94 0
1004 3513.2 95 0
1005 3513.2 96 0
1006 3513.2 97 0
1007 3513.2 98 0
1008 3513.2 99 0
1009 3513.2 100 0
1010 3513.3 0 0
1011 3513.3 1 0
1012 3513.3 2 0
1013 3513.3 3 0
1014 3513.3 4 0
1015 3513.3 5 0
1016 3513.3 6 0
1017 3513.3 7 0
1018 3513.3 8 0
1019 3513.3 9 0
1020 3513.3 10 0
1021 3513.3 11 0
1022 3513.3 12 0
1023 3513.3 13 0
1024 3513.3 14 0
1025 3513.3 15 0
1026 3513.3 16 0
1027 3513.3 17 0
1028 3513.3 18 0
1029 3513.3 19 0
1030 3513.3 20 0
1031 3513.3 21 0
1032 3513.3 22 0
1033 3513.3 23 0
1034 3513.3 24 0
1035 3513.3 25 0
1036 3513.3 26 0
1037 3513.3 27 0
1038 3513.3 28 0
1039 3513.3 29 0
1040 3513.3 30 0
1041 3513.3 31 0
1042 3513.3 32 0
1043 3513.3 33 0
1044 3513.3 34 0
1045 3513.3 35 0
1046 3513.3 36 0
1047 3513.3 37 0
1048 3513.3 38 0
1049 3513.3 39 0
1050 3513.3 40 0
1051 3513.3 41 0
1052 3513.3 42 0
1053 3513.3 43 0
1054 3513.3 44 0
1055 3513.3 45 0
1056 3513.3 46 0
1057 3513.3 47 0
1058 3513.3 48 0
1059 3513.3 49 0
1060 3513.3 50 0
1061 3513.3 51 0
1062 3513.3 52 0
1063 3513.3 53 0
1064 3513.3 54 0
1065 3513.3 55 0
1066 3513.3 56 0
1067 3513.3 57 0
1068 3513.3 58 0
1069 3513.3 59 0
1070 3513.3 60 0
1071 3513.3 61 0
1072 3513.3 62 0
1073 3513.3 63 0
1074 3513.3 64 0
1075 3513.3 65 0
1076 3513.3 66 0
1077 3513.3 67 0
1078 3513.3 68 0
1079 3513.3 69 0
1080 3513.3 70 0
1081 3513.3 71 0
1082 3513.3 72 0
1083 3513.3 73 0
1084 3513.3 74 0
1085 3513.3 75 0
1086 3513.3 76 0
1087 3513.3 77 0
1088 3513.3 78 0
1089 3513.3 79 0
1090 3513.3 80 0
1091 3513.3 81 0
1092 3513.3 82 0
1093 3513.3 83 0
1094 3513.3 84 0
1095 3513.3 85 0
1096 3513.3 86 0
1097 3513.3 87 0
1098 3513.3 88 0
1099 3513.3 89 0
1100 3513.3 90 0
1101 3513.3 91 0
1102 3513.3 92 1
1103 3513.3 93 0
1104 3513.3 94 0
1105 3513.3 95 0
1106 3513.3 96 0
1107 3513.3 97 0
1108 3513.3 98 0
1109 3513.3 99 0
1110 3513.3 100 0
1111 3513.4 0 0
1112 3513.4 1 0
1113 3513.4 2 0
1114 3513.4 3 0
1115 3513.4 4 0
1116 3513.4 5 0
1117 3513.4 6 0
1118 3513.4 7 0
1119 3513.4 8 0
1120 3513.4 9 1
1121 3513.4 10 0
1122 3513.4 11 0
1123 3513.4 12 0
1124 3513.4 13 0
1125 3513.4 14 0
1126 3513.4 15 0
1127 3513.4 16 1
1128 3513.4 17 0
1129 3513.4 18 0
1130 3513.4 19 0
1131 3513.4 20 0
1132 3513.4 21 0
1133 3513.4 22 0
1134 3513.4 23 0
1135 3513.4 24 1
1136 3513.4 25 0
1137 3513.4 26 0
1138 3513.4 27 0
1139 3513.4 28 0
1140 3513.4 29 0
1141 3513.4 30 0
1142 3513.4 31 0
1143 3513.4 32 0
1144 3513.4 33 0
1145 3513.4 34 0
1146 3513.4 35 0
1147 3513.4 36 0
1148 3513.4 37 0
1149 3513.4 38 0
1150 3513.4 39 0
1151 3513.4 40 0
1152 3513.4 41 0
1153 3513.4 42 1
1154 3513.4 43 0
1155 3513.4 44 0
1156 3513.4 45 0
1157 3513.4 46 0
1158 3513.4 47 0
1159 3513.4 48 0
1160 3513.4 49 0
1161 3513.4 50 0
1162 3513.4 51 0
1163 3513.4 52 0
1164 3513.4 53 0
1165 3513.4 54 0
1166 3513.4 55 0
1167 3513.4 56 0
1168 3513.4 57 0
1169 3513.4 58 0
1170 3513.4 59 0
1171 3513.4 60 0
1172 3513.4 61 0
1173 3513.4 62 0
1174 3513.4 63 0
1175 3513.4 64 0
1176 3513.4 65 0
1177 3513.4 66 0
1178 3513.4 67 0
1179 3513.4 68 0
1180 3513.4 69 0
1181 3513.4 70 0
1182 3513.4 71 0
1183 3513.4 72 0
1184 3513.4 73 0
1185 3513.4 74 0
1186 3513.4 75 0
1187 3513.4 76 0
1188 3513.4 77 0
1189 3513.4 78 0
1190 3513.4 79 0
1191 3513.4 80 0
1192 3513.4 81 0
1193 3513.4 82 0
1194 3513.4 83 0
1195 3513.4 84 0
1196 3513.4 85 0
1197 3513.4 86 0
1198 3513.4 87 0
1199 3513.4 88 0
1200 3513.4 89 0
1201 3513.4 90 0
1202 3513.4 91 0
1203 3513.4 92 0
1204 3513.4 93 0
1205 3513.4 94 0
1206 3513.4 95 0
1207 3513.4 96 0
1208 3513.4 97 0
1209 3513.4 98 0
1210 3513.4 99 0
1211 3513.4 100 0
1212 3513.5 0 0
1213 3513.5 1 0
1214 3513.5 2 0
1215 3513.5 3 0
1216 3513.5 4 0
1217 3513.5 5 0
1218 3513.5 6 0
1219 3513.5 7 0
1220 3513.5 8 0
1221 3513.5 9 0
1222 3513.5 10 0
1223 3513.5 11 1
1224 3513.5 12 0
1225 3513.5 13 0
1226 3513.5 14 0
1227 3513.5 15 0
1228 3513.5 16 0
1229 3513.5 17 0
1230 3513.5 18 0
1231 3513.5 19 0
1232 3513.5 20 0
1233 3513.5 21 0
1234 3513.5 22 1
1235 3513.5 23 0
1236 3513.5 24 0
1237 3513.5 25 0
1238 3513.5 26 0
1239 3513.5 27 0
1240 3513.5 28 0
1241 3513.5 29 1
1242 3513.5 30 1
1243 3513.5 31 0
1244 3513.5 32 0
1245 3513.5 33 0
1246 3513.5 34 0
1247 3513.5 35 0
1248 3513.5 36 0
