 time index spike
339 72012.7 36 0
340 72012.7 37 0
341 72012.7 38 0
342 72012.7 39 0
343 72012.7 40 0
344 72012.7 41 1
345 72012.7 42 0
346 72012.7 43 0
347 72012.7 44 0
348 72012.7 45 0
349 72012.7 46 0
350 72012.7 47 0
351 72012.7 48 0
352 72012.7 49 0
353 72012.7 50 0
354 72012.7 51 0
355 72012.7 52 0
356 72012.7 53 0
357 72012.7 54 0
358 72012.7 55 0
359 72012.7 56 0
360 72012.7 57 0
361 72012.7 58 0
362 72012.7 59 0
363 72012.7 60 0
364 72012.7 61 0
365 72012.7 62 0
366 72012.7 63 0
367 72012.7 64 0
368 72012.7 65 0
369 72012.7 66 0
370 72012.7 67 0
371 72012.7 68 0
372 72012.7 69 0
373 72012.7 70 0
374 72012.7 71 0
375 72012.7 72 0
376 72012.7 73 0
377 72012.7 74 0
378 72012.7 75 0
379 72012.7 76 0
380 72012.7 77 0
381 72012.7 78 0
382 72012.7 79 0
383 72012.7 80 0
384 72012.7 81 0
385 72012.7 82 0
386 72012.7 83 0
387 72012.7 84 0
388 72012.7 85 0
389 72012.7 86 0
390 72012.7 87 0
391 72012.7 88 0
392 72012.7 89 0
393 72012.7 90 0
394 72012.7 91 0
395 72012.7 92 0
396 72012.7 93 0
397 72012.7 94 0
398 72012.7 95 0
399 72012.7 96 0
400 72012.7 97 0
401 72012.7 98 0
402 72012.7 99 0
403 72012.7 100 0
404 72013.3 0 0
405 72013.3 1 1
406 72013.3 2 0
407 72013.3 3 0
408 72013.3 4 0
409 72013.3 5 0
410 72013.3 6 0
411 72013.3 7 0
412 72013.3 8 0
413 72013.3 9 0
414 72013.3 10 0
415 72013.3 11 0
416 72013.3 12 0
417 72013.3 13 0
418 72013.3 14 0
419 72013.3 15 0
420 72013.3 16 0
421 72013.3 17 0
422 72013.3 18 0
423 72013.3 19 0
424 72013.3 20 0
425 72013.3 21 0
426 72013.3 22 0
427 72013.3 23 0
428 72013.3 24 0
429 72013.3 25 0
430 72013.3 26 0
431 72013.3 27 0
432 72013.3 28 0
433 72013.3 29 0
434 72013.3 30 0
435 72013.3 31 0
436 72013.3 32 0
437 72013.3 33 0
438 72013.3 34 0
439 72013.3 35 0
440 72013.3 36 0
441 72013.3 37 0
442 72013.3 38 0
443 72013.3 39 0
444 72013.3 40 0
445 72013.3 41 0
446 72013.3 42 0
447 72013.3 43 0
448 72013.3 44 0
449 72013.3 45 0
450 72013.3 46 0
451 72013.3 47 0
452 72013.3 48 0
453 72013.3 49 0
454 72013.3 50 0
455 72013.3 51 0
456 72013.3 52 0
457 72013.3 53 0
458 72013.3 54 0
459 72013.3 55 0
460 72013.3 56 0
461 72013.3 57 0
462 72013.3 58 1
463 72013.3 59 0
464 72013.3 60 0
465 72013.3 61 0
466 72013.3 62 0
467 72013.3 63 0
468 72013.3 64 0
469 72013.3 65 0
470 72013.3 66 0
471 72013.3 67 0
472 72013.3 68 0
473 72013.3 69 0
474 72013.3 70 0
475 72013.3 71 0
476 72013.3 72 0
477 72013.3 73 0
478 72013.3 74 0
479 72013.3 75 0
480 72013.3 76 0
481 72013.3 77 0
482 72013.3 78 0
483 72013.3 79 0
484 72013.3 80 0
485 72013.3 81 0
486 72013.3 82 0
487 72013.3 83 0
488 72013.3 84 0
489 72013.3 85 0
490 72013.3 86 0
491 72013.3 87 0
492 72013.3 88 0
493 72013.3 89 0
494 72013.3 90 0
495 72013.3 91 0
496 72013.3 92 0
497 72013.3 93 0
498 72013.3 94 0
499 72013.3 95 0
500 72013.3 96 0
501 72013.3 97 0
502 72013.3 98 0
503 72013.3 99 0
504 72013.3 100 0
505 72013.6 0 0
506 72013.6 1 0
507 72013.6 2 1
508 72013.6 3 0
509 72013.6 4 0
510 72013.6 5 0
511 72013.6 6 0
512 72013.6 7 0
513 72013.6 8 0
514 72013.6 9 0
515 72013.6 10 0
516 72013.6 11 0
517 72013.6 12 0
518 72013.6 13 0
519 72013.6 14 0
520 72013.6 15 0
521 72013.6 16 0
522 72013.6 17 0
523 72013.6 18 0
524 72013.6 19 0
525 72013.6 20 0
526 72013.6 21 0
527 72013.6 22 0
528 72013.6 23 0
529 72013.6 24 0
530 72013.6 25 0
531 72013.6 26 0
532 72013.6 27 0
533 72013.6 28 0
534 72013.6 29 0
535 72013.6 30 0
536 72013.6 31 0
537 72013.6 32 0
538 72013.6 33 0
539 72013.6 34 0
540 72013.6 35 0
541 72013.6 36 0
542 72013.6 37 0
543 72013.6 38 0
544 72013.6 39 0
545 72013.6 40 0
546 72013.6 41 0
547 72013.6 42 0
548 72013.6 43 0
549 72013.6 44 1
550 72013.6 45 0
551 72013.6 46 0
552 72013.6 47 0
553 72013.6 48 0
554 72013.6 49 0
555 72013.6 50 0
556 72013.6 51 0
557 72013.6 52 0
558 72013.6 53 0
559 72013.6 54 0
560 72013.6 55 0
561 72013.6 56 0
562 72013.6 57 0
563 72013.6 58 0
564 72013.6 59 0
565 72013.6 60 0
566 72013.6 61 0
567 72013.6 62 0
568 72013.6 63 0
569 72013.6 64 0
570 72013.6 65 0
571 72013.6 66 0
572 72013.6 67 0
573 72013.6 68 0
574 72013.6 69 0
575 72013.6 70 0
576 72013.6 71 0
577 72013.6 72 0
578 72013.6 73 0
579 72013.6 74 0
580 72013.6 75 0
581 72013.6 76 0
582 72013.6 77 0
583 72013.6 78 0
584 72013.6 79 0
585 72013.6 80 0
586 72013.6 81 0
587 72013.6 82 0
588 72013.6 83 0
589 72013.6 84 0
590 72013.6 85 0
591 72013.6 86 0
592 72013.6 87 0
593 72013.6 88 0
594 72013.6 89 0
595 72013.6 90 0
596 72013.6 91 0
597 72013.6 92 0
598 72013.6 93 0
599 72013.6 94 0
600 72013.6 95 0
601 72013.6 96 0
602 72013.6 97 0
603 72013.6 98 0
604 72013.6 99 0
605 72013.6 100 0
606 72013.7 0 1
607 72013.7 1 0
608 72013.7 2 0
609 72013.7 3 0
610 72013.7 4 0
611 72013.7 5 0
612 72013.7 6 0
613 72013.7 7 0
614 72013.7 8 0
615 72013.7 9 0
616 72013.7 10 0
617 72013.7 11 0
618 72013.7 12 0
619 72013.7 13 0
620 72013.7 14 0
621 72013.7 15 0
622 72013.7 16 0
623 72013.7 17 0
624 72013.7 18 0
625 72013.7 19 0
626 72013.7 20 0
627 72013.7 21 0
628 72013.7 22 0
629 72013.7 23 0
630 72013.7 24 0
631 72013.7 25 0
632 72013.7 26 0
633 72013.7 27 0
634 72013.7 28 0
635 72013.7 29 0
636 72013.7 30 0
637 72013.7 31 0
638 72013.7 32 0
639 72013.7 33 0
640 72013.7 34 0
641 72013.7 35 0
642 72013.7 36 0
643 72013.7 37 0
644 72013.7 38 0
645 72013.7 39 0
646 72013.7 40 0
647 72013.7 41 0
648 72013.7 42 0
649 72013.7 43 0
650 72013.7 44 0
651 72013.7 45 0
652 72013.7 46 0
653 72013.7 47 0
654 72013.7 48 0
655 72013.7 49 0
656 72013.7 50 0
657 72013.7 51 0
658 72013.7 52 0
659 72013.7 53 0
660 72013.7 54 0
661 72013.7 55 0
662 72013.7 56 0
663 72013.7 57 0
664 72013.7 58 0
665 72013.7 59 0
666 72013.7 60 0
667 72013.7 61 0
668 72013.7 62 0
669 72013.7 63 0
670 72013.7 64 0
671 72013.7 65 0
672 72013.7 66 0
673 72013.7 67 0
674 72013.7 68 0
675 72013.7 69 0
676 72013.7 70 0
677 72013.7 71 0
678 72013.7 72 0
679 72013.7 73 0
680 72013.7 74 0
681 72013.7 75 0
682 72013.7 76 0
683 72013.7 77 0
684 72013.7 78 0
685 72013.7 79 0
686 72013.7 80 0
687 72013.7 81 0
688 72013.7 82 0
689 72013.7 83 0
690 72013.7 84 0
691 72013.7 85 0
692 72013.7 86 0
693 72013.7 87 0
694 72013.7 88 0
695 72013.7 89 0
696 72013.7 90 0
697 72013.7 91 0
698 72013.7 92 0
699 72013.7 93 0
700 72013.7 94 0
701 72013.7 95 0
702 72013.7 96 0
703 72013.7 97 0
704 72013.7 98 0
705 72013.7 99 0
706 72013.7 100 0
707 72013.8 0 0
708 72013.8 1 0
709 72013.8 2 0
710 72013.8 3 0
711 72013.8 4 0
712 72013.8 5 0
713 72013.8 6 0
714 72013.8 7 0
715 72013.8 8 0
716 72013.8 9 0
717 72013.8 10 0
718 72013.8 11 0
719 72013.8 12 0
720 72013.8 13 0
721 72013.8 14 0
722 72013.8 15 0
723 72013.8 16 0
724 72013.8 17 0
725 72013.8 18 0
726 72013.8 19 0
727 72013.8 20 0
728 72013.8 21 0
729 72013.8 22 0
730 72013.8 23 0
731 72013.8 24 0
732 72013.8 25 0
733 72013.8 26 0
734 72013.8 27 0
735 72013.8 28 0
736 72013.8 29 0
737 72013.8 30 0
738 72013.8 31 0
739 72013.8 32 0
740 72013.8 33 1
741 72013.8 34 0
742 72013.8 35 0
743 72013.8 36 0
744 72013.8 37 0
745 72013.8 38 0
746 72013.8 39 0
747 72013.8 40 0
748 72013.8 41 0
749 72013.8 42 0
750 72013.8 43 1
751 72013.8 44 0
752 72013.8 45 0
753 72013.8 46 0
754 72013.8 47 0
755 72013.8 48 0
756 72013.8 49 0
757 72013.8 50 0
758 72013.8 51 0
759 72013.8 52 0
760 72013.8 53 0
761 72013.8 54 0
762 72013.8 55 0
763 72013.8 56 0
764 72013.8 57 0
765 72013.8 58 0
766 72013.8 59 0
767 72013.8 60 0
768 72013.8 61 0
769 72013.8 62 0
770 72013.8 63 0
771 72013.8 64 0
772 72013.8 65 0
773 72013.8 66 0
774 72013.8 67 0
775 72013.8 68 0
776 72013.8 69 0
777 72013.8 70 0
778 72013.8 71 0
779 72013.8 72 0
780 72013.8 73 0
781 72013.8 74 0
782 72013.8 75 0
783 72013.8 76 0
784 72013.8 77 1
785 72013.8 78 0
786 72013.8 79 0
787 72013.8 80 0
788 72013.8 81 0
789 72013.8 82 0
790 72013.8 83 0
791 72013.8 84 0
792 72013.8 85 0
793 72013.8 86 0
794 72013.8 87 0
795 72013.8 88 0
796 72013.8 89 0
797 72013.8 90 0
798 72013.8 91 0
799 72013.8 92 0
800 72013.8 93 0
801 72013.8 94 0
802 72013.8 95 0
803 72013.8 96 0
804 72013.8 97 0
805 72013.8 98 0
806 72013.8 99 0
807 72013.8 100 0
808 72013.9 0 0
809 72013.9 1 0
810 72013.9 2 0
811 72013.9 3 0
812 72013.9 4 0
813 72013.9 5 0
814 72013.9 6 1
815 72013.9 7 0
816 72013.9 8 0
817 72013.9 9 0
818 72013.9 10 0
819 72013.9 11 0
820 72013.9 12 0
821 72013.9 13 0
822 72013.9 14 0
823 72013.9 15 0
824 72013.9 16 0
825 72013.9 17 0
826 72013.9 18 0
827 72013.9 19 0
828 72013.9 20 0
829 72013.9 21 0
830 72013.9 22 0
831 72013.9 23 0
832 72013.9 24 0
833 72013.9 25 0
834 72013.9 26 0
835 72013.9 27 0
836 72013.9 28 0
837 72013.9 29 0
838 72013.9 30 0
839 72013.9 31 0
840 72013.9 32 0
841 72013.9 33 0
842 72013.9 34 0
843 72013.9 35 0
844 72013.9 36 0
845 72013.9 37 0
846 72013.9 38 0
847 72013.9 39 0
848 72013.9 40 0
849 72013.9 41 0
850 72013.9 42 0
851 72013.9 43 0
852 72013.9 44 0
853 72013.9 45 0
854 72013.9 46 0
855 72013.9 47 0
856 72013.9 48 0
857 72013.9 49 0
858 72013.9 50 0
859 72013.9 51 0
860 72013.9 52 0
861 72013.9 53 0
862 72013.9 54 0
863 72013.9 55 0
864 72013.9 56 0
865 72013.9 57 0
866 72013.9 58 0
867 72013.9 59 0
868 72013.9 60 0
869 72013.9 61 0
870 72013.9 62 0
871 72013.9 63 0
872 72013.9 64 0
873 72013.9 65 0
874 72013.9 66 0
875 72013.9 67 0
876 72013.9 68 0
877 72013.9 69 0
878 72013.9 70 0
879 72013.9 71 0
880 72013.9 72 0
881 72013.9 73 0
882 72013.9 74 0
883 72013.9 75 0
884 72013.9 76 0
885 72013.9 77 0
886 72013.9 78 0
887 72013.9 79 0
888 72013.9 80 0
889 72013.9 81 0
890 72013.9 82 0
891 72013.9 83 0
892 72013.9 84 0
893 72013.9 85 0
894 72013.9 86 0
895 72013.9 87 0
896 72013.9 88 0
897 72013.9 89 0
898 72013.9 90 0
899 72013.9 91 0
900 72013.9 92 0
901 72013.9 93 0
902 72013.9 94 0
903 72013.9 95 0
904 72013.9 96 0
905 72013.9 97 0
906 72013.9 98 0
907 72013.9 99 0
908 72013.9 100 0
909 72014.0 0 0
910 72014.0 1 0
911 72014.0 2 0
912 72014.0 3 0
913 72014.0 4 0
914 72014.0 5 1
915 72014.0 6 0
916 72014.0 7 0
917 72014.0 8 0
918 72014.0 9 0
919 72014.0 10 0
920 72014.0 11 0
921 72014.0 12 0
922 72014.0 13 0
923 72014.0 14 0
924 72014.0 15 0
925 72014.0 16 0
926 72014.0 17 0
927 72014.0 18 0
928 72014.0 19 0
929 72014.0 20 0
930 72014.0 21 0
931 72014.0 22 0
932 72014.0 23 0
933 72014.0 24 0
934 72014.0 25 0
935 72014.0 26 0
936 72014.0 27 0
937 72014.0 28 0
938 72014.0 29 0
939 72014.0 30 0
940 72014.0 31 0
941 72014.0 32 0
942 72014.0 33 0
943 72014.0 34 0
944 72014.0 35 0
945 72014.0 36 0
946 72014.0 37 0
947 72014.0 38 0
948 72014.0 39 0
949 72014.0 40 0
950 72014.0 41 0
951 72014.0 42 0
952 72014.0 43 0
953 72014.0 44 0
954 72014.0 45 0
955 72014.0 46 0
956 72014.0 47 0
957 72014.0 48 0
958 72014.0 49 0
959 72014.0 50 0
960 72014.0 51 0
961 72014.0 52 0
962 72014.0 53 0
963 72014.0 54 0
964 72014.0 55 0
965 72014.0 56 0
966 72014.0 57 0
967 72014.0 58 0
968 72014.0 59 0
969 72014.0 60 1
970 72014.0 61 0
971 72014.0 62 0
972 72014.0 63 0
973 72014.0 64 0
974 72014.0 65 0
975 72014.0 66 0
976 72014.0 67 0
977 72014.0 68 0
978 72014.0 69 0
979 72014.0 70 0
980 72014.0 71 0
981 72014.0 72 0
982 72014.0 73 0
983 72014.0 74 0
984 72014.0 75 0
985 72014.0 76 0
986 72014.0 77 0
987 72014.0 78 0
988 72014.0 79 0
989 72014.0 80 0
990 72014.0 81 0
991 72014.0 82 0
992 72014.0 83 0
993 72014.0 84 0
994 72014.0 85 0
995 72014.0 86 0
996 72014.0 87 0
997 72014.0 88 0
998 72014.0 89 0
999 72014.0 90 1
1000 72014.0 91 0
1001 72014.0 92 0
1002 72014.0 93 0
1003 72014.0 94 0
1004 72014.0 95 0
1005 72014.0 96 0
1006 72014.0 97 0
1007 72014.0 98 0
1008 72014.0 99 0
1009 72014.0 100 0
1010 72014.1 0 0
1011 72014.1 1 0
1012 72014.1 2 0
1013 72014.1 3 0
1014 72014.1 4 0
1015 72014.1 5 0
1016 72014.1 6 0
1017 72014.1 7 0
1018 72014.1 8 0
1019 72014.1 9 0
1020 72014.1 10 0
1021 72014.1 11 0
1022 72014.1 12 0
1023 72014.1 13 0
1024 72014.1 14 0
1025 72014.1 15 0
1026 72014.1 16 0
1027 72014.1 17 0
1028 72014.1 18 0
1029 72014.1 19 0
1030 72014.1 20 0
1031 72014.1 21 0
1032 72014.1 22 0
1033 72014.1 23 0
1034 72014.1 24 0
1035 72014.1 25 0
1036 72014.1 26 0
1037 72014.1 27 0
1038 72014.1 28 0
1039 72014.1 29 0
1040 72014.1 30 0
1041 72014.1 31 0
1042 72014.1 32 0
1043 72014.1 33 0
1044 72014.1 34 0
1045 72014.1 35 0
1046 72014.1 36 0
1047 72014.1 37 0
1048 72014.1 38 0
1049 72014.1 39 0
1050 72014.1 40 0
1051 72014.1 41 0
1052 72014.1 42 0
1053 72014.1 43 0
1054 72014.1 44 0
1055 72014.1 45 0
1056 72014.1 46 0
1057 72014.1 47 0
1058 72014.1 48 0
1059 72014.1 49 0
1060 72014.1 50 0
1061 72014.1 51 0
1062 72014.1 52 0
1063 72014.1 53 0
1064 72014.1 54 0
1065 72014.1 55 0
1066 72014.1 56 0
1067 72014.1 57 0
1068 72014.1 58 0
1069 72014.1 59 0
1070 72014.1 60 0
1071 72014.1 61 0
1072 72014.1 62 0
1073 72014.1 63 0
1074 72014.1 64 0
1075 72014.1 65 0
1076 72014.1 66 0
1077 72014.1 67 0
1078 72014.1 68 0
1079 72014.1 69 0
1080 72014.1 70 0
1081 72014.1 71 0
1082 72014.1 72 0
1083 72014.1 73 0
1084 72014.1 74 0
1085 72014.1 75 1
1086 72014.1 76 0
1087 72014.1 77 0
1088 72014.1 78 0
1089 72014.1 79 0
1090 72014.1 80 0
1091 72014.1 81 0
1092 72014.1 82 0
1093 72014.1 83 0
1094 72014.1 84 0
1095 72014.1 85 0
1096 72014.1 86 0
1097 72014.1 87 0
1098 72014.1 88 0
1099 72014.1 89 0
1100 72014.1 90 0
1101 72014.1 91 0
1102 72014.1 92 0
1103 72014.1 93 0
1104 72014.1 94 0
1105 72014.1 95 0
1106 72014.1 96 0
1107 72014.1 97 0
1108 72014.1 98 0
1109 72014.1 99 0
1110 72014.1 100 0
1111 72014.2 0 0
1112 72014.2 1 0
1113 72014.2 2 0
1114 72014.2 3 0
1115 72014.2 4 1
1116 72014.2 5 0
1117 72014.2 6 0
1118 72014.2 7 0
1119 72014.2 8 0
1120 72014.2 9 0
1121 72014.2 10 0
1122 72014.2 11 1
1123 72014.2 12 0
1124 72014.2 13 0
1125 72014.2 14 0
1126 72014.2 15 0
1127 72014.2 16 0
1128 72014.2 17 0
1129 72014.2 18 0
1130 72014.2 19 0
1131 72014.2 20 0
1132 72014.2 21 0
1133 72014.2 22 0
1134 72014.2 23 0
1135 72014.2 24 0
1136 72014.2 25 0
1137 72014.2 26 0
1138 72014.2 27 0
1139 72014.2 28 0
1140 72014.2 29 0
1141 72014.2 30 0
1142 72014.2 31 0
1143 72014.2 32 0
1144 72014.2 33 0
1145 72014.2 34 0
1146 72014.2 35 0
1147 72014.2 36 0
1148 72014.2 37 0
1149 72014.2 38 0
1150 72014.2 39 0
1151 72014.2 40 0
1152 72014.2 41 0
1153 72014.2 42 0
1154 72014.2 43 0
1155 72014.2 44 0
1156 72014.2 45 0
1157 72014.2 46 0
1158 72014.2 47 0
1159 72014.2 48 0
1160 72014.2 49 1
1161 72014.2 50 1
1162 72014.2 51 0
1163 72014.2 52 0
1164 72014.2 53 0
1165 72014.2 54 0
1166 72014.2 55 0
1167 72014.2 56 0
1168 72014.2 57 0
1169 72014.2 58 0
1170 72014.2 59 0
1171 72014.2 60 0
1172 72014.2 61 0
1173 72014.2 62 0
1174 72014.2 63 0
1175 72014.2 64 0
1176 72014.2 65 0
1177 72014.2 66 0
1178 72014.2 67 0
1179 72014.2 68 0
1180 72014.2 69 0
1181 72014.2 70 0
1182 72014.2 71 0
1183 72014.2 72 0
1184 72014.2 73 0
1185 72014.2 74 0
1186 72014.2 75 0
1187 72014.2 76 0
1188 72014.2 77 0
1189 72014.2 78 0
1190 72014.2 79 0
1191 72014.2 80 0
1192 72014.2 81 0
1193 72014.2 82 0
1194 72014.2 83 0
1195 72014.2 84 0
1196 72014.2 85 0
1197 72014.2 86 1
1198 72014.2 87 0
1199 72014.2 88 0
1200 72014.2 89 0
1201 72014.2 90 0
1202 72014.2 91 0
1203 72014.2 92 0
1204 72014.2 93 0
1205 72014.2 94 1
1206 72014.2 95 0
1207 72014.2 96 0
1208 72014.2 97 0
1209 72014.2 98 0
1210 72014.2 99 0
1211 72014.2 100 0
1212 72014.3 0 0
1213 72014.3 1 0
1214 72014.3 2 0
1215 72014.3 3 0
1216 72014.3 4 0
1217 72014.3 5 0
1218 72014.3 6 0
1219 72014.3 7 0
1220 72014.3 8 0
1221 72014.3 9 0
1222 72014.3 10 0
1223 72014.3 11 0
1224 72014.3 12 0
1225 72014.3 13 0
1226 72014.3 14 1
1227 72014.3 15 0
1228 72014.3 16 1
1229 72014.3 17 0
1230 72014.3 18 0
1231 72014.3 19 0
1232 72014.3 20 0
1233 72014.3 21 0
1234 72014.3 22 0
1235 72014.3 23 1
1236 72014.3 24 0
1237 72014.3 25 0
1238 72014.3 26 0
1239 72014.3 27 0
1240 72014.3 28 0
1241 72014.3 29 0
1242 72014.3 30 0
1243 72014.3 31 0
1244 72014.3 32 0
1245 72014.3 33 0
1246 72014.3 34 0
1247 72014.3 35 0
1248 72014.3 36 0
