 time index spike
7041 21020.6 72 0
7042 21020.6 73 0
7043 21020.6 74 0
7044 21020.6 75 0
7045 21020.6 76 0
7046 21020.6 77 0
7047 21020.6 78 0
7048 21020.6 79 0
7049 21020.6 80 0
7050 21020.6 81 0
7051 21020.6 82 0
7052 21020.6 83 0
7053 21020.6 84 0
7054 21020.6 85 0
7055 21020.6 86 0
7056 21020.6 87 0
7057 21020.6 88 0
7058 21020.6 89 0
7059 21020.6 90 0
7060 21020.6 91 0
7061 21020.6 92 0
7062 21020.6 93 0
7063 21020.6 94 0
7064 21020.6 95 1
7065 21020.6 96 0
7066 21020.6 97 0
7067 21020.6 98 0
7068 21020.6 99 0
7069 21020.6 100 0
7070 21020.8 0 0
7071 21020.8 1 0
7072 21020.8 2 0
7073 21020.8 3 0
7074 21020.8 4 0
7075 21020.8 5 0
7076 21020.8 6 0
7077 21020.8 7 0
7078 21020.8 8 0
7079 21020.8 9 0
7080 21020.8 10 0
7081 21020.8 11 0
7082 21020.8 12 0
7083 21020.8 13 0
7084 21020.8 14 0
7085 21020.8 15 0
7086 21020.8 16 0
7087 21020.8 17 0
7088 21020.8 18 0
7089 21020.8 19 0
7090 21020.8 20 0
7091 21020.8 21 0
7092 21020.8 22 0
7093 21020.8 23 0
7094 21020.8 24 0
7095 21020.8 25 0
7096 21020.8 26 0
7097 21020.8 27 0
7098 21020.8 28 0
7099 21020.8 29 0
7100 21020.8 30 0
7101 21020.8 31 0
7102 21020.8 32 0
7103 21020.8 33 0
7104 21020.8 34 0
7105 21020.8 35 0
7106 21020.8 36 0
7107 21020.8 37 0
7108 21020.8 38 0
7109 21020.8 39 0
7110 21020.8 40 0
7111 21020.8 41 0
7112 21020.8 42 0
7113 21020.8 43 0
7114 21020.8 44 0
7115 21020.8 45 0
7116 21020.8 46 0
7117 21020.8 47 0
7118 21020.8 48 0
7119 21020.8 49 0
7120 21020.8 50 0
7121 21020.8 51 0
7122 21020.8 52 0
7123 21020.8 53 0
7124 21020.8 54 0
7125 21020.8 55 0
7126 21020.8 56 0
7127 21020.8 57 0
7128 21020.8 58 0
7129 21020.8 59 0
7130 21020.8 60 0
7131 21020.8 61 0
7132 21020.8 62 0
7133 21020.8 63 0
7134 21020.8 64 0
7135 21020.8 65 0
7136 21020.8 66 0
7137 21020.8 67 0
7138 21020.8 68 0
7139 21020.8 69 0
7140 21020.8 70 0
7141 21020.8 71 1
7142 21020.8 72 0
7143 21020.8 73 0
7144 21020.8 74 0
7145 21020.8 75 0
7146 21020.8 76 0
7147 21020.8 77 0
7148 21020.8 78 0
7149 21020.8 79 0
7150 21020.8 80 0
7151 21020.8 81 0
7152 21020.8 82 0
7153 21020.8 83 0
7154 21020.8 84 0
7155 21020.8 85 0
7156 21020.8 86 0
7157 21020.8 87 0
7158 21020.8 88 0
7159 21020.8 89 0
7160 21020.8 90 0
7161 21020.8 91 0
7162 21020.8 92 0
7163 21020.8 93 0
7164 21020.8 94 0
7165 21020.8 95 0
7166 21020.8 96 0
7167 21020.8 97 0
7168 21020.8 98 0
7169 21020.8 99 0
7170 21020.8 100 0
7171 21021.0 0 0
7172 21021.0 1 0
7173 21021.0 2 0
7174 21021.0 3 0
7175 21021.0 4 0
7176 21021.0 5 0
7177 21021.0 6 0
7178 21021.0 7 0
7179 21021.0 8 0
7180 21021.0 9 0
7181 21021.0 10 0
7182 21021.0 11 0
7183 21021.0 12 0
7184 21021.0 13 0
7185 21021.0 14 0
7186 21021.0 15 0
7187 21021.0 16 0
7188 21021.0 17 0
7189 21021.0 18 0
7190 21021.0 19 0
7191 21021.0 20 0
7192 21021.0 21 0
7193 21021.0 22 0
7194 21021.0 23 0
7195 21021.0 24 0
7196 21021.0 25 0
7197 21021.0 26 0
7198 21021.0 27 0
7199 21021.0 28 0
7200 21021.0 29 0
7201 21021.0 30 0
7202 21021.0 31 0
7203 21021.0 32 0
7204 21021.0 33 0
7205 21021.0 34 0
7206 21021.0 35 0
7207 21021.0 36 0
7208 21021.0 37 0
7209 21021.0 38 0
7210 21021.0 39 0
7211 21021.0 40 0
7212 21021.0 41 0
7213 21021.0 42 0
7214 21021.0 43 0
7215 21021.0 44 0
7216 21021.0 45 0
7217 21021.0 46 0
7218 21021.0 47 0
7219 21021.0 48 0
7220 21021.0 49 0
7221 21021.0 50 0
7222 21021.0 51 0
7223 21021.0 52 0
7224 21021.0 53 0
7225 21021.0 54 0
7226 21021.0 55 0
7227 21021.0 56 0
7228 21021.0 57 0
7229 21021.0 58 0
7230 21021.0 59 0
7231 21021.0 60 0
7232 21021.0 61 0
7233 21021.0 62 0
7234 21021.0 63 0
7235 21021.0 64 0
7236 21021.0 65 0
7237 21021.0 66 0
7238 21021.0 67 0
7239 21021.0 68 0
7240 21021.0 69 0
7241 21021.0 70 1
7242 21021.0 71 0
7243 21021.0 72 0
7244 21021.0 73 0
7245 21021.0 74 0
7246 21021.0 75 0
7247 21021.0 76 0
7248 21021.0 77 0
7249 21021.0 78 0
7250 21021.0 79 0
7251 21021.0 80 0
7252 21021.0 81 0
7253 21021.0 82 0
7254 21021.0 83 0
7255 21021.0 84 0
7256 21021.0 85 0
7257 21021.0 86 0
7258 21021.0 87 0
7259 21021.0 88 0
7260 21021.0 89 0
7261 21021.0 90 0
7262 21021.0 91 0
7263 21021.0 92 0
7264 21021.0 93 0
7265 21021.0 94 0
7266 21021.0 95 0
7267 21021.0 96 0
7268 21021.0 97 0
7269 21021.0 98 0
7270 21021.0 99 0
7271 21021.0 100 0
7272 21052.6 0 0
7273 21052.6 1 0
7274 21052.6 2 0
7275 21052.6 3 0
7276 21052.6 4 0
7277 21052.6 5 0
7278 21052.6 6 0
7279 21052.6 7 0
7280 21052.6 8 0
7281 21052.6 9 0
7282 21052.6 10 0
7283 21052.6 11 0
7284 21052.6 12 0
7285 21052.6 13 0
7286 21052.6 14 0
7287 21052.6 15 0
7288 21052.6 16 0
7289 21052.6 17 0
7290 21052.6 18 0
7291 21052.6 19 0
7292 21052.6 20 0
7293 21052.6 21 0
7294 21052.6 22 0
7295 21052.6 23 0
7296 21052.6 24 0
7297 21052.6 25 0
7298 21052.6 26 0
7299 21052.6 27 0
7300 21052.6 28 0
7301 21052.6 29 0
7302 21052.6 30 0
7303 21052.6 31 0
7304 21052.6 32 0
7305 21052.6 33 0
7306 21052.6 34 0
7307 21052.6 35 0
7308 21052.6 36 0
7309 21052.6 37 0
7310 21052.6 38 0
7311 21052.6 39 0
7312 21052.6 40 1
7313 21052.6 41 0
7314 21052.6 42 0
7315 21052.6 43 0
7316 21052.6 44 0
7317 21052.6 45 0
7318 21052.6 46 0
7319 21052.6 47 0
7320 21052.6 48 0
7321 21052.6 49 0
7322 21052.6 50 0
7323 21052.6 51 0
7324 21052.6 52 0
7325 21052.6 53 0
7326 21052.6 54 0
7327 21052.6 55 0
7328 21052.6 56 0
7329 21052.6 57 0
7330 21052.6 58 0
7331 21052.6 59 0
7332 21052.6 60 0
7333 21052.6 61 0
7334 21052.6 62 0
7335 21052.6 63 0
7336 21052.6 64 0
7337 21052.6 65 0
7338 21052.6 66 0
7339 21052.6 67 0
7340 21052.6 68 0
7341 21052.6 69 0
7342 21052.6 70 0
7343 21052.6 71 0
7344 21052.6 72 0
7345 21052.6 73 0
7346 21052.6 74 0
7347 21052.6 75 0
7348 21052.6 76 0
7349 21052.6 77 0
7350 21052.6 78 0
7351 21052.6 79 0
7352 21052.6 80 0
7353 21052.6 81 0
7354 21052.6 82 0
7355 21052.6 83 0
7356 21052.6 84 0
7357 21052.6 85 0
7358 21052.6 86 0
7359 21052.6 87 0
7360 21052.6 88 0
7361 21052.6 89 0
7362 21052.6 90 0
7363 21052.6 91 0
7364 21052.6 92 0
7365 21052.6 93 0
7366 21052.6 94 0
7367 21052.6 95 0
7368 21052.6 96 0
7369 21052.6 97 0
7370 21052.6 98 0
7371 21052.6 99 0
7372 21052.6 100 0
7373 21052.8 0 0
7374 21052.8 1 0
7375 21052.8 2 0
7376 21052.8 3 0
7377 21052.8 4 0
7378 21052.8 5 0
7379 21052.8 6 0
7380 21052.8 7 0
7381 21052.8 8 0
7382 21052.8 9 0
7383 21052.8 10 0
7384 21052.8 11 0
7385 21052.8 12 0
7386 21052.8 13 0
7387 21052.8 14 0
7388 21052.8 15 0
7389 21052.8 16 0
7390 21052.8 17 0
7391 21052.8 18 0
7392 21052.8 19 0
7393 21052.8 20 0
7394 21052.8 21 0
7395 21052.8 22 0
7396 21052.8 23 0
7397 21052.8 24 0
7398 21052.8 25 0
7399 21052.8 26 0
7400 21052.8 27 0
7401 21052.8 28 0
7402 21052.8 29 0
7403 21052.8 30 0
7404 21052.8 31 0
7405 21052.8 32 0
7406 21052.8 33 0
7407 21052.8 34 0
7408 21052.8 35 0
7409 21052.8 36 0
7410 21052.8 37 0
7411 21052.8 38 0
7412 21052.8 39 0
7413 21052.8 40 0
7414 21052.8 41 0
7415 21052.8 42 0
7416 21052.8 43 0
7417 21052.8 44 0
7418 21052.8 45 0
7419 21052.8 46 0
7420 21052.8 47 0
7421 21052.8 48 0
7422 21052.8 49 0
7423 21052.8 50 1
7424 21052.8 51 0
7425 21052.8 52 0
7426 21052.8 53 0
7427 21052.8 54 0
7428 21052.8 55 0
7429 21052.8 56 0
7430 21052.8 57 0
7431 21052.8 58 0
7432 21052.8 59 0
7433 21052.8 60 0
7434 21052.8 61 0
7435 21052.8 62 0
7436 21052.8 63 0
7437 21052.8 64 0
7438 21052.8 65 0
7439 21052.8 66 0
7440 21052.8 67 0
7441 21052.8 68 0
7442 21052.8 69 0
7443 21052.8 70 0
7444 21052.8 71 0
7445 21052.8 72 0
7446 21052.8 73 0
7447 21052.8 74 0
7448 21052.8 75 0
7449 21052.8 76 0
7450 21052.8 77 0
7451 21052.8 78 0
7452 21052.8 79 0
7453 21052.8 80 0
7454 21052.8 81 1
7455 21052.8 82 0
7456 21052.8 83 0
7457 21052.8 84 0
7458 21052.8 85 0
7459 21052.8 86 0
7460 21052.8 87 0
7461 21052.8 88 0
7462 21052.8 89 0
7463 21052.8 90 0
7464 21052.8 91 0
7465 21052.8 92 0
7466 21052.8 93 0
7467 21052.8 94 0
7468 21052.8 95 0
7469 21052.8 96 0
7470 21052.8 97 0
7471 21052.8 98 0
7472 21052.8 99 0
7473 21052.8 100 0
7474 21053.2 0 0
7475 21053.2 1 0
7476 21053.2 2 0
7477 21053.2 3 0
7478 21053.2 4 0
7479 21053.2 5 0
7480 21053.2 6 0
7481 21053.2 7 0
7482 21053.2 8 0
7483 21053.2 9 0
7484 21053.2 10 0
7485 21053.2 11 0
7486 21053.2 12 0
7487 21053.2 13 0
7488 21053.2 14 0
7489 21053.2 15 0
7490 21053.2 16 0
7491 21053.2 17 0
7492 21053.2 18 0
7493 21053.2 19 0
7494 21053.2 20 0
7495 21053.2 21 0
7496 21053.2 22 0
7497 21053.2 23 0
7498 21053.2 24 0
7499 21053.2 25 0
7500 21053.2 26 0
7501 21053.2 27 0
7502 21053.2 28 0
7503 21053.2 29 0
7504 21053.2 30 0
7505 21053.2 31 0
7506 21053.2 32 0
7507 21053.2 33 0
7508 21053.2 34 0
7509 21053.2 35 0
7510 21053.2 36 0
7511 21053.2 37 0
7512 21053.2 38 0
7513 21053.2 39 0
7514 21053.2 40 0
7515 21053.2 41 0
7516 21053.2 42 0
7517 21053.2 43 0
7518 21053.2 44 1
7519 21053.2 45 0
7520 21053.2 46 0
7521 21053.2 47 1
7522 21053.2 48 0
7523 21053.2 49 0
7524 21053.2 50 0
7525 21053.2 51 0
7526 21053.2 52 0
7527 21053.2 53 0
7528 21053.2 54 0
7529 21053.2 55 0
7530 21053.2 56 0
7531 21053.2 57 0
7532 21053.2 58 0
7533 21053.2 59 0
7534 21053.2 60 0
7535 21053.2 61 0
7536 21053.2 62 0
7537 21053.2 63 0
7538 21053.2 64 0
7539 21053.2 65 0
7540 21053.2 66 0
7541 21053.2 67 0
7542 21053.2 68 0
7543 21053.2 69 0
7544 21053.2 70 0
7545 21053.2 71 0
7546 21053.2 72 0
7547 21053.2 73 0
7548 21053.2 74 0
7549 21053.2 75 0
7550 21053.2 76 0
7551 21053.2 77 0
7552 21053.2 78 0
7553 21053.2 79 0
7554 21053.2 80 0
7555 21053.2 81 0
7556 21053.2 82 0
7557 21053.2 83 0
7558 21053.2 84 0
7559 21053.2 85 0
7560 21053.2 86 0
7561 21053.2 87 0
7562 21053.2 88 0
7563 21053.2 89 0
7564 21053.2 90 0
7565 21053.2 91 0
7566 21053.2 92 0
7567 21053.2 93 0
7568 21053.2 94 0
7569 21053.2 95 0
7570 21053.2 96 0
7571 21053.2 97 0
7572 21053.2 98 0
7573 21053.2 99 0
7574 21053.2 100 0
7575 21053.6 0 0
7576 21053.6 1 0
7577 21053.6 2 0
7578 21053.6 3 0
7579 21053.6 4 0
7580 21053.6 5 0
7581 21053.6 6 0
7582 21053.6 7 0
7583 21053.6 8 0
7584 21053.6 9 0
7585 21053.6 10 0
7586 21053.6 11 0
7587 21053.6 12 0
7588 21053.6 13 0
7589 21053.6 14 0
7590 21053.6 15 0
7591 21053.6 16 0
7592 21053.6 17 0
7593 21053.6 18 0
7594 21053.6 19 0
7595 21053.6 20 0
7596 21053.6 21 0
7597 21053.6 22 0
7598 21053.6 23 0
7599 21053.6 24 1
7600 21053.6 25 0
7601 21053.6 26 0
7602 21053.6 27 0
7603 21053.6 28 0
7604 21053.6 29 0
7605 21053.6 30 0
7606 21053.6 31 0
7607 21053.6 32 0
7608 21053.6 33 0
7609 21053.6 34 0
7610 21053.6 35 0
7611 21053.6 36 0
7612 21053.6 37 0
7613 21053.6 38 0
7614 21053.6 39 0
7615 21053.6 40 0
7616 21053.6 41 0
7617 21053.6 42 0
7618 21053.6 43 0
7619 21053.6 44 0
7620 21053.6 45 0
7621 21053.6 46 0
7622 21053.6 47 0
7623 21053.6 48 0
7624 21053.6 49 0
7625 21053.6 50 0
7626 21053.6 51 0
7627 21053.6 52 0
7628 21053.6 53 0
7629 21053.6 54 0
7630 21053.6 55 0
7631 21053.6 56 0
7632 21053.6 57 0
7633 21053.6 58 0
7634 21053.6 59 0
7635 21053.6 60 0
7636 21053.6 61 0
7637 21053.6 62 0
7638 21053.6 63 0
7639 21053.6 64 0
7640 21053.6 65 0
7641 21053.6 66 0
7642 21053.6 67 0
7643 21053.6 68 0
7644 21053.6 69 0
7645 21053.6 70 0
7646 21053.6 71 0
7647 21053.6 72 0
7648 21053.6 73 0
7649 21053.6 74 0
7650 21053.6 75 0
7651 21053.6 76 0
7652 21053.6 77 0
7653 21053.6 78 0
7654 21053.6 79 0
7655 21053.6 80 0
7656 21053.6 81 0
7657 21053.6 82 0
7658 21053.6 83 0
7659 21053.6 84 0
7660 21053.6 85 0
7661 21053.6 86 0
7662 21053.6 87 0
7663 21053.6 88 0
7664 21053.6 89 0
7665 21053.6 90 0
7666 21053.6 91 0
7667 21053.6 92 0
7668 21053.6 93 0
7669 21053.6 94 0
7670 21053.6 95 0
7671 21053.6 96 0
7672 21053.6 97 0
7673 21053.6 98 0
7674 21053.6 99 0
7675 21053.6 100 0
7676 21053.7 0 0
7677 21053.7 1 0
7678 21053.7 2 0
7679 21053.7 3 0
7680 21053.7 4 0
7681 21053.7 5 0
7682 21053.7 6 0
7683 21053.7 7 1
7684 21053.7 8 0
7685 21053.7 9 0
7686 21053.7 10 0
7687 21053.7 11 0
7688 21053.7 12 0
7689 21053.7 13 0
7690 21053.7 14 0
7691 21053.7 15 0
7692 21053.7 16 0
7693 21053.7 17 0
7694 21053.7 18 0
7695 21053.7 19 0
7696 21053.7 20 0
7697 21053.7 21 0
7698 21053.7 22 0
7699 21053.7 23 0
7700 21053.7 24 0
7701 21053.7 25 0
7702 21053.7 26 0
7703 21053.7 27 0
7704 21053.7 28 1
7705 21053.7 29 0
7706 21053.7 30 0
7707 21053.7 31 0
7708 21053.7 32 0
7709 21053.7 33 0
7710 21053.7 34 0
7711 21053.7 35 0
7712 21053.7 36 0
7713 21053.7 37 0
7714 21053.7 38 0
7715 21053.7 39 0
7716 21053.7 40 0
7717 21053.7 41 0
7718 21053.7 42 0
7719 21053.7 43 0
7720 21053.7 44 0
7721 21053.7 45 0
7722 21053.7 46 0
7723 21053.7 47 0
7724 21053.7 48 0
7725 21053.7 49 0
7726 21053.7 50 0
7727 21053.7 51 0
7728 21053.7 52 0
7729 21053.7 53 0
7730 21053.7 54 0
7731 21053.7 55 0
7732 21053.7 56 0
7733 21053.7 57 0
7734 21053.7 58 0
7735 21053.7 59 0
7736 21053.7 60 0
7737 21053.7 61 0
7738 21053.7 62 0
7739 21053.7 63 0
7740 21053.7 64 0
7741 21053.7 65 0
7742 21053.7 66 0
7743 21053.7 67 0
7744 21053.7 68 0
7745 21053.7 69 0
7746 21053.7 70 0
7747 21053.7 71 0
7748 21053.7 72 0
7749 21053.7 73 0
7750 21053.7 74 0
7751 21053.7 75 0
7752 21053.7 76 0
7753 21053.7 77 0
7754 21053.7 78 0
7755 21053.7 79 0
7756 21053.7 80 0
7757 21053.7 81 0
7758 21053.7 82 0
7759 21053.7 83 0
7760 21053.7 84 0
7761 21053.7 85 0
7762 21053.7 86 0
7763 21053.7 87 0
7764 21053.7 88 0
7765 21053.7 89 0
7766 21053.7 90 0
7767 21053.7 91 0
7768 21053.7 92 0
7769 21053.7 93 0
7770 21053.7 94 0
7771 21053.7 95 0
7772 21053.7 96 0
7773 21053.7 97 0
7774 21053.7 98 0
7775 21053.7 99 0
7776 21053.7 100 0
7777 21053.8 0 0
7778 21053.8 1 0
7779 21053.8 2 0
7780 21053.8 3 0
7781 21053.8 4 0
7782 21053.8 5 0
7783 21053.8 6 1
7784 21053.8 7 0
7785 21053.8 8 0
7786 21053.8 9 0
7787 21053.8 10 0
7788 21053.8 11 0
7789 21053.8 12 0
7790 21053.8 13 0
7791 21053.8 14 0
7792 21053.8 15 0
7793 21053.8 16 0
7794 21053.8 17 0
7795 21053.8 18 0
7796 21053.8 19 0
7797 21053.8 20 0
7798 21053.8 21 0
7799 21053.8 22 0
7800 21053.8 23 0
7801 21053.8 24 0
7802 21053.8 25 0
7803 21053.8 26 0
7804 21053.8 27 0
7805 21053.8 28 0
7806 21053.8 29 0
7807 21053.8 30 0
7808 21053.8 31 0
7809 21053.8 32 0
7810 21053.8 33 0
7811 21053.8 34 0
7812 21053.8 35 0
7813 21053.8 36 0
7814 21053.8 37 0
7815 21053.8 38 0
7816 21053.8 39 0
7817 21053.8 40 0
7818 21053.8 41 0
7819 21053.8 42 0
7820 21053.8 43 0
7821 21053.8 44 0
7822 21053.8 45 0
7823 21053.8 46 0
7824 21053.8 47 0
7825 21053.8 48 0
7826 21053.8 49 0
7827 21053.8 50 0
7828 21053.8 51 0
7829 21053.8 52 0
7830 21053.8 53 0
7831 21053.8 54 0
7832 21053.8 55 0
7833 21053.8 56 0
7834 21053.8 57 0
7835 21053.8 58 0
7836 21053.8 59 0
7837 21053.8 60 1
7838 21053.8 61 0
7839 21053.8 62 0
7840 21053.8 63 0
7841 21053.8 64 0
7842 21053.8 65 0
7843 21053.8 66 0
7844 21053.8 67 0
7845 21053.8 68 0
7846 21053.8 69 0
7847 21053.8 70 0
7848 21053.8 71 0
7849 21053.8 72 0
7850 21053.8 73 0
7851 21053.8 74 0
7852 21053.8 75 0
7853 21053.8 76 0
7854 21053.8 77 0
7855 21053.8 78 0
7856 21053.8 79 0
7857 21053.8 80 1
7858 21053.8 81 0
7859 21053.8 82 0
7860 21053.8 83 0
7861 21053.8 84 0
7862 21053.8 85 0
7863 21053.8 86 0
7864 21053.8 87 0
7865 21053.8 88 0
7866 21053.8 89 0
7867 21053.8 90 0
7868 21053.8 91 0
7869 21053.8 92 0
7870 21053.8 93 0
7871 21053.8 94 0
7872 21053.8 95 0
7873 21053.8 96 0
7874 21053.8 97 0
7875 21053.8 98 0
7876 21053.8 99 0
7877 21053.8 100 0
7878 21053.9 0 1
7879 21053.9 1 0
7880 21053.9 2 0
7881 21053.9 3 0
7882 21053.9 4 0
7883 21053.9 5 0
7884 21053.9 6 0
7885 21053.9 7 0
7886 21053.9 8 0
7887 21053.9 9 0
7888 21053.9 10 0
7889 21053.9 11 0
7890 21053.9 12 0
7891 21053.9 13 0
7892 21053.9 14 0
7893 21053.9 15 0
7894 21053.9 16 0
7895 21053.9 17 0
7896 21053.9 18 0
7897 21053.9 19 0
7898 21053.9 20 0
7899 21053.9 21 0
7900 21053.9 22 0
7901 21053.9 23 0
7902 21053.9 24 0
7903 21053.9 25 0
7904 21053.9 26 0
7905 21053.9 27 0
7906 21053.9 28 0
7907 21053.9 29 0
7908 21053.9 30 0
7909 21053.9 31 0
7910 21053.9 32 0
7911 21053.9 33 0
7912 21053.9 34 0
7913 21053.9 35 0
7914 21053.9 36 0
7915 21053.9 37 0
7916 21053.9 38 0
7917 21053.9 39 0
7918 21053.9 40 0
7919 21053.9 41 0
7920 21053.9 42 0
7921 21053.9 43 0
7922 21053.9 44 0
7923 21053.9 45 0
7924 21053.9 46 0
7925 21053.9 47 0
7926 21053.9 48 0
7927 21053.9 49 0
7928 21053.9 50 0
7929 21053.9 51 0
7930 21053.9 52 0
7931 21053.9 53 0
7932 21053.9 54 0
7933 21053.9 55 0
7934 21053.9 56 0
7935 21053.9 57 0
7936 21053.9 58 0
7937 21053.9 59 0
7938 21053.9 60 0
7939 21053.9 61 0
7940 21053.9 62 0
7941 21053.9 63 0
7942 21053.9 64 0
7943 21053.9 65 0
7944 21053.9 66 0
7945 21053.9 67 0
7946 21053.9 68 0
7947 21053.9 69 0
7948 21053.9 70 0
7949 21053.9 71 0
7950 21053.9 72 0
7951 21053.9 73 0
7952 21053.9 74 0
7953 21053.9 75 0
7954 21053.9 76 0
7955 21053.9 77 0
7956 21053.9 78 0
7957 21053.9 79 0
7958 21053.9 80 0
7959 21053.9 81 0
7960 21053.9 82 0
7961 21053.9 83 0
7962 21053.9 84 0
7963 21053.9 85 0
7964 21053.9 86 0
7965 21053.9 87 0
7966 21053.9 88 0
7967 21053.9 89 0
7968 21053.9 90 0
7969 21053.9 91 0
7970 21053.9 92 0
7971 21053.9 93 0
7972 21053.9 94 0
7973 21053.9 95 0
7974 21053.9 96 0
7975 21053.9 97 0
7976 21053.9 98 0
7977 21053.9 99 0
7978 21053.9 100 0
7979 21054.0 0 0
7980 21054.0 1 0
7981 21054.0 2 0
7982 21054.0 3 0
7983 21054.0 4 0
7984 21054.0 5 0
7985 21054.0 6 0
7986 21054.0 7 0
7987 21054.0 8 0
7988 21054.0 9 0
7989 21054.0 10 0
7990 21054.0 11 0
7991 21054.0 12 0
7992 21054.0 13 0
7993 21054.0 14 0
7994 21054.0 15 0
7995 21054.0 16 0
7996 21054.0 17 0
7997 21054.0 18 0
7998 21054.0 19 0
7999 21054.0 20 0
8000 21054.0 21 0
8001 21054.0 22 0
8002 21054.0 23 0
8003 21054.0 24 0
8004 21054.0 25 0
8005 21054.0 26 0
8006 21054.0 27 0
8007 21054.0 28 0
8008 21054.0 29 0
8009 21054.0 30 0
8010 21054.0 31 0
8011 21054.0 32 0
8012 21054.0 33 0
8013 21054.0 34 0
8014 21054.0 35 0
8015 21054.0 36 0
8016 21054.0 37 0
8017 21054.0 38 0
8018 21054.0 39 0
8019 21054.0 40 0
8020 21054.0 41 1
8021 21054.0 42 0
8022 21054.0 43 0
8023 21054.0 44 0
8024 21054.0 45 0
8025 21054.0 46 0
8026 21054.0 47 0
8027 21054.0 48 0
8028 21054.0 49 0
8029 21054.0 50 0
8030 21054.0 51 0
8031 21054.0 52 0
8032 21054.0 53 0
8033 21054.0 54 0
8034 21054.0 55 0
8035 21054.0 56 0
8036 21054.0 57 0
8037 21054.0 58 0
8038 21054.0 59 0
8039 21054.0 60 0
8040 21054.0 61 0
8041 21054.0 62 0
8042 21054.0 63 0
8043 21054.0 64 0
8044 21054.0 65 0
8045 21054.0 66 0
8046 21054.0 67 0
8047 21054.0 68 0
8048 21054.0 69 0
8049 21054.0 70 0
8050 21054.0 71 0
8051 21054.0 72 0
8052 21054.0 73 0
8053 21054.0 74 0
8054 21054.0 75 0
8055 21054.0 76 0
8056 21054.0 77 0
8057 21054.0 78 0
8058 21054.0 79 0
8059 21054.0 80 0
8060 21054.0 81 0
8061 21054.0 82 0
8062 21054.0 83 0
8063 21054.0 84 0
8064 21054.0 85 0
8065 21054.0 86 0
8066 21054.0 87 0
8067 21054.0 88 0
8068 21054.0 89 0
8069 21054.0 90 0
8070 21054.0 91 0
8071 21054.0 92 0
8072 21054.0 93 0
8073 21054.0 94 0
8074 21054.0 95 0
8075 21054.0 96 0
8076 21054.0 97 0
8077 21054.0 98 0
8078 21054.0 99 0
8079 21054.0 100 0
8080 21054.1 0 0
8081 21054.1 1 0
8082 21054.1 2 0
8083 21054.1 3 0
8084 21054.1 4 0
8085 21054.1 5 0
8086 21054.1 6 0
8087 21054.1 7 0
8088 21054.1 8 0
8089 21054.1 9 0
8090 21054.1 10 0
8091 21054.1 11 1
8092 21054.1 12 0
8093 21054.1 13 0
8094 21054.1 14 0
8095 21054.1 15 0
8096 21054.1 16 0
8097 21054.1 17 0
8098 21054.1 18 0
8099 21054.1 19 0
8100 21054.1 20 0
8101 21054.1 21 0
8102 21054.1 22 0
8103 21054.1 23 0
8104 21054.1 24 0
8105 21054.1 25 0
8106 21054.1 26 0
8107 21054.1 27 0
8108 21054.1 28 0
8109 21054.1 29 0
8110 21054.1 30 0
8111 21054.1 31 0
8112 21054.1 32 0
8113 21054.1 33 0
8114 21054.1 34 1
8115 21054.1 35 0
8116 21054.1 36 0
8117 21054.1 37 0
8118 21054.1 38 0
8119 21054.1 39 0
8120 21054.1 40 0
8121 21054.1 41 0
8122 21054.1 42 0
8123 21054.1 43 0
8124 21054.1 44 0
8125 21054.1 45 0
8126 21054.1 46 0
8127 21054.1 47 0
8128 21054.1 48 0
8129 21054.1 49 0
8130 21054.1 50 0
8131 21054.1 51 0
8132 21054.1 52 0
8133 21054.1 53 0
8134 21054.1 54 0
8135 21054.1 55 0
8136 21054.1 56 0
8137 21054.1 57 0
8138 21054.1 58 0
8139 21054.1 59 0
8140 21054.1 60 0
8141 21054.1 61 0
8142 21054.1 62 0
8143 21054.1 63 0
8144 21054.1 64 0
8145 21054.1 65 0
8146 21054.1 66 0
8147 21054.1 67 0
8148 21054.1 68 0
8149 21054.1 69 0
8150 21054.1 70 0
8151 21054.1 71 0
8152 21054.1 72 0
8153 21054.1 73 0
8154 21054.1 74 0
8155 21054.1 75 0
8156 21054.1 76 0
8157 21054.1 77 0
8158 21054.1 78 0
8159 21054.1 79 0
8160 21054.1 80 0
8161 21054.1 81 0
8162 21054.1 82 0
8163 21054.1 83 0
8164 21054.1 84 0
8165 21054.1 85 0
8166 21054.1 86 0
8167 21054.1 87 0
8168 21054.1 88 0
8169 21054.1 89 0
8170 21054.1 90 0
8171 21054.1 91 0
8172 21054.1 92 0
8173 21054.1 93 0
8174 21054.1 94 0
8175 21054.1 95 0
8176 21054.1 96 0
8177 21054.1 97 0
8178 21054.1 98 0
8179 21054.1 99 0
8180 21054.1 100 0
8181 21054.2 0 0
8182 21054.2 1 0
8183 21054.2 2 0
8184 21054.2 3 0
8185 21054.2 4 0
8186 21054.2 5 0
8187 21054.2 6 0
8188 21054.2 7 0
8189 21054.2 8 0
8190 21054.2 9 0
8191 21054.2 10 0
8192 21054.2 11 0
8193 21054.2 12 0
8194 21054.2 13 0
8195 21054.2 14 0
8196 21054.2 15 0
8197 21054.2 16 0
8198 21054.2 17 0
8199 21054.2 18 0
8200 21054.2 19 0
8201 21054.2 20 0
8202 21054.2 21 0
8203 21054.2 22 0
8204 21054.2 23 0
8205 21054.2 24 0
8206 21054.2 25 0
