 time index spike
311 67513.2 8 0
312 67513.2 9 0
313 67513.2 10 0
314 67513.2 11 0
315 67513.2 12 0
316 67513.2 13 0
317 67513.2 14 0
318 67513.2 15 0
319 67513.2 16 0
320 67513.2 17 0
321 67513.2 18 0
322 67513.2 19 0
323 67513.2 20 0
324 67513.2 21 0
325 67513.2 22 0
326 67513.2 23 0
327 67513.2 24 0
328 67513.2 25 0
329 67513.2 26 0
330 67513.2 27 0
331 67513.2 28 0
332 67513.2 29 0
333 67513.2 30 0
334 67513.2 31 0
335 67513.2 32 0
336 67513.2 33 0
337 67513.2 34 0
338 67513.2 35 0
339 67513.2 36 0
340 67513.2 37 0
341 67513.2 38 0
342 67513.2 39 0
343 67513.2 40 0
344 67513.2 41 0
345 67513.2 42 0
346 67513.2 43 0
347 67513.2 44 0
348 67513.2 45 0
349 67513.2 46 0
350 67513.2 47 0
351 67513.2 48 0
352 67513.2 49 0
353 67513.2 50 0
354 67513.2 51 0
355 67513.2 52 0
356 67513.2 53 0
357 67513.2 54 0
358 67513.2 55 0
359 67513.2 56 0
360 67513.2 57 0
361 67513.2 58 0
362 67513.2 59 0
363 67513.2 60 1
364 67513.2 61 0
365 67513.2 62 0
366 67513.2 63 0
367 67513.2 64 0
368 67513.2 65 0
369 67513.2 66 0
370 67513.2 67 0
371 67513.2 68 0
372 67513.2 69 0
373 67513.2 70 0
374 67513.2 71 0
375 67513.2 72 0
376 67513.2 73 0
377 67513.2 74 0
378 67513.2 75 0
379 67513.2 76 0
380 67513.2 77 0
381 67513.2 78 0
382 67513.2 79 0
383 67513.2 80 0
384 67513.2 81 0
385 67513.2 82 0
386 67513.2 83 0
387 67513.2 84 0
388 67513.2 85 0
389 67513.2 86 0
390 67513.2 87 0
391 67513.2 88 0
392 67513.2 89 0
393 67513.2 90 0
394 67513.2 91 0
395 67513.2 92 0
396 67513.2 93 0
397 67513.2 94 1
398 67513.2 95 0
399 67513.2 96 0
400 67513.2 97 0
401 67513.2 98 0
402 67513.2 99 0
403 67513.2 100 0
404 67513.3 0 0
405 67513.3 1 0
406 67513.3 2 0
407 67513.3 3 0
408 67513.3 4 0
409 67513.3 5 0
410 67513.3 6 0
411 67513.3 7 0
412 67513.3 8 0
413 67513.3 9 0
414 67513.3 10 0
415 67513.3 11 0
416 67513.3 12 0
417 67513.3 13 0
418 67513.3 14 0
419 67513.3 15 0
420 67513.3 16 0
421 67513.3 17 0
422 67513.3 18 0
423 67513.3 19 0
424 67513.3 20 0
425 67513.3 21 0
426 67513.3 22 0
427 67513.3 23 0
428 67513.3 24 0
429 67513.3 25 0
430 67513.3 26 0
431 67513.3 27 0
432 67513.3 28 0
433 67513.3 29 0
434 67513.3 30 0
435 67513.3 31 0
436 67513.3 32 0
437 67513.3 33 0
438 67513.3 34 0
439 67513.3 35 0
440 67513.3 36 0
441 67513.3 37 0
442 67513.3 38 0
443 67513.3 39 0
444 67513.3 40 0
445 67513.3 41 0
446 67513.3 42 0
447 67513.3 43 0
448 67513.3 44 0
449 67513.3 45 0
450 67513.3 46 0
451 67513.3 47 0
452 67513.3 48 0
453 67513.3 49 0
454 67513.3 50 0
455 67513.3 51 0
456 67513.3 52 0
457 67513.3 53 0
458 67513.3 54 0
459 67513.3 55 0
460 67513.3 56 0
461 67513.3 57 0
462 67513.3 58 0
463 67513.3 59 0
464 67513.3 60 0
465 67513.3 61 0
466 67513.3 62 0
467 67513.3 63 0
468 67513.3 64 0
469 67513.3 65 0
470 67513.3 66 0
471 67513.3 67 0
472 67513.3 68 0
473 67513.3 69 0
474 67513.3 70 0
475 67513.3 71 0
476 67513.3 72 0
477 67513.3 73 0
478 67513.3 74 0
479 67513.3 75 0
480 67513.3 76 0
481 67513.3 77 0
482 67513.3 78 0
483 67513.3 79 0
484 67513.3 80 0
485 67513.3 81 0
486 67513.3 82 0
487 67513.3 83 0
488 67513.3 84 0
489 67513.3 85 0
490 67513.3 86 0
491 67513.3 87 0
492 67513.3 88 0
493 67513.3 89 0
494 67513.3 90 0
495 67513.3 91 0
496 67513.3 92 0
497 67513.3 93 0
498 67513.3 94 0
499 67513.3 95 0
500 67513.3 96 0
501 67513.3 97 0
502 67513.3 98 1
503 67513.3 99 0
504 67513.3 100 0
505 67513.6 0 0
506 67513.6 1 0
507 67513.6 2 0
508 67513.6 3 0
509 67513.6 4 0
510 67513.6 5 1
511 67513.6 6 0
512 67513.6 7 0
513 67513.6 8 0
514 67513.6 9 0
515 67513.6 10 0
516 67513.6 11 0
517 67513.6 12 0
518 67513.6 13 0
519 67513.6 14 1
520 67513.6 15 0
521 67513.6 16 0
522 67513.6 17 0
523 67513.6 18 0
524 67513.6 19 0
525 67513.6 20 0
526 67513.6 21 0
527 67513.6 22 0
528 67513.6 23 0
529 67513.6 24 0
530 67513.6 25 0
531 67513.6 26 0
532 67513.6 27 0
533 67513.6 28 0
534 67513.6 29 0
535 67513.6 30 0
536 67513.6 31 0
537 67513.6 32 0
538 67513.6 33 0
539 67513.6 34 0
540 67513.6 35 0
541 67513.6 36 0
542 67513.6 37 0
543 67513.6 38 0
544 67513.6 39 0
545 67513.6 40 0
546 67513.6 41 0
547 67513.6 42 0
548 67513.6 43 0
549 67513.6 44 0
550 67513.6 45 0
551 67513.6 46 0
552 67513.6 47 0
553 67513.6 48 0
554 67513.6 49 0
555 67513.6 50 0
556 67513.6 51 0
557 67513.6 52 0
558 67513.6 53 0
559 67513.6 54 0
560 67513.6 55 0
561 67513.6 56 0
562 67513.6 57 0
563 67513.6 58 0
564 67513.6 59 0
565 67513.6 60 0
566 67513.6 61 0
567 67513.6 62 0
568 67513.6 63 0
569 67513.6 64 0
570 67513.6 65 0
571 67513.6 66 0
572 67513.6 67 0
573 67513.6 68 0
574 67513.6 69 0
575 67513.6 70 0
576 67513.6 71 0
577 67513.6 72 0
578 67513.6 73 0
579 67513.6 74 0
580 67513.6 75 0
581 67513.6 76 1
582 67513.6 77 0
583 67513.6 78 0
584 67513.6 79 0
585 67513.6 80 0
586 67513.6 81 0
587 67513.6 82 0
588 67513.6 83 0
589 67513.6 84 0
590 67513.6 85 0
591 67513.6 86 0
592 67513.6 87 0
593 67513.6 88 0
594 67513.6 89 0
595 67513.6 90 0
596 67513.6 91 0
597 67513.6 92 0
598 67513.6 93 0
599 67513.6 94 0
600 67513.6 95 0
601 67513.6 96 0
602 67513.6 97 0
603 67513.6 98 0
604 67513.6 99 0
605 67513.6 100 0
606 67513.7 0 0
607 67513.7 1 0
608 67513.7 2 0
609 67513.7 3 0
610 67513.7 4 0
611 67513.7 5 0
612 67513.7 6 0
613 67513.7 7 0
614 67513.7 8 0
615 67513.7 9 0
616 67513.7 10 0
617 67513.7 11 0
618 67513.7 12 0
619 67513.7 13 0
620 67513.7 14 0
621 67513.7 15 0
622 67513.7 16 0
623 67513.7 17 0
624 67513.7 18 1
625 67513.7 19 0
626 67513.7 20 0
627 67513.7 21 0
628 67513.7 22 0
629 67513.7 23 0
630 67513.7 24 0
631 67513.7 25 0
632 67513.7 26 0
633 67513.7 27 0
634 67513.7 28 0
635 67513.7 29 0
636 67513.7 30 1
637 67513.7 31 0
638 67513.7 32 0
639 67513.7 33 0
640 67513.7 34 0
641 67513.7 35 0
642 67513.7 36 0
643 67513.7 37 0
644 67513.7 38 0
645 67513.7 39 0
646 67513.7 40 0
647 67513.7 41 0
648 67513.7 42 0
649 67513.7 43 0
650 67513.7 44 0
651 67513.7 45 0
652 67513.7 46 0
653 67513.7 47 0
654 67513.7 48 0
655 67513.7 49 0
656 67513.7 50 0
657 67513.7 51 0
658 67513.7 52 0
659 67513.7 53 0
660 67513.7 54 0
661 67513.7 55 0
662 67513.7 56 0
663 67513.7 57 0
664 67513.7 58 0
665 67513.7 59 0
666 67513.7 60 0
667 67513.7 61 0
668 67513.7 62 0
669 67513.7 63 0
670 67513.7 64 0
671 67513.7 65 0
672 67513.7 66 0
673 67513.7 67 0
674 67513.7 68 0
675 67513.7 69 0
676 67513.7 70 0
677 67513.7 71 0
678 67513.7 72 0
679 67513.7 73 0
680 67513.7 74 0
681 67513.7 75 0
682 67513.7 76 0
683 67513.7 77 0
684 67513.7 78 0
685 67513.7 79 0
686 67513.7 80 0
687 67513.7 81 0
688 67513.7 82 0
689 67513.7 83 0
690 67513.7 84 0
691 67513.7 85 0
692 67513.7 86 0
693 67513.7 87 0
694 67513.7 88 0
695 67513.7 89 0
696 67513.7 90 0
697 67513.7 91 0
698 67513.7 92 0
699 67513.7 93 0
700 67513.7 94 0
701 67513.7 95 0
702 67513.7 96 0
703 67513.7 97 0
704 67513.7 98 0
705 67513.7 99 0
706 67513.7 100 0
707 67513.8 0 0
708 67513.8 1 1
709 67513.8 2 0
710 67513.8 3 0
711 67513.8 4 0
712 67513.8 5 0
713 67513.8 6 0
714 67513.8 7 0
715 67513.8 8 0
716 67513.8 9 0
717 67513.8 10 0
718 67513.8 11 0
719 67513.8 12 0
720 67513.8 13 0
721 67513.8 14 0
722 67513.8 15 0
723 67513.8 16 0
724 67513.8 17 0
725 67513.8 18 0
726 67513.8 19 0
727 67513.8 20 0
728 67513.8 21 0
729 67513.8 22 0
730 67513.8 23 0
731 67513.8 24 0
732 67513.8 25 0
733 67513.8 26 0
734 67513.8 27 0
735 67513.8 28 0
736 67513.8 29 0
737 67513.8 30 0
738 67513.8 31 0
739 67513.8 32 0
740 67513.8 33 0
741 67513.8 34 0
742 67513.8 35 0
743 67513.8 36 0
744 67513.8 37 0
745 67513.8 38 0
746 67513.8 39 0
747 67513.8 40 1
748 67513.8 41 0
749 67513.8 42 0
750 67513.8 43 0
751 67513.8 44 0
752 67513.8 45 0
753 67513.8 46 0
754 67513.8 47 0
755 67513.8 48 0
756 67513.8 49 0
757 67513.8 50 1
758 67513.8 51 0
759 67513.8 52 0
760 67513.8 53 0
761 67513.8 54 0
762 67513.8 55 0
763 67513.8 56 0
764 67513.8 57 0
765 67513.8 58 0
766 67513.8 59 0
767 67513.8 60 0
768 67513.8 61 0
769 67513.8 62 0
770 67513.8 63 0
771 67513.8 64 0
772 67513.8 65 0
773 67513.8 66 0
774 67513.8 67 0
775 67513.8 68 0
776 67513.8 69 0
777 67513.8 70 0
778 67513.8 71 0
779 67513.8 72 0
780 67513.8 73 0
781 67513.8 74 0
782 67513.8 75 0
783 67513.8 76 0
784 67513.8 77 0
785 67513.8 78 0
786 67513.8 79 0
787 67513.8 80 0
788 67513.8 81 0
789 67513.8 82 0
790 67513.8 83 0
791 67513.8 84 0
792 67513.8 85 0
793 67513.8 86 0
794 67513.8 87 0
795 67513.8 88 0
796 67513.8 89 0
797 67513.8 90 0
798 67513.8 91 0
799 67513.8 92 0
800 67513.8 93 0
801 67513.8 94 0
802 67513.8 95 0
803 67513.8 96 0
804 67513.8 97 0
805 67513.8 98 0
806 67513.8 99 0
807 67513.8 100 0
808 67513.9 0 0
809 67513.9 1 0
810 67513.9 2 0
811 67513.9 3 0
812 67513.9 4 0
813 67513.9 5 0
814 67513.9 6 0
815 67513.9 7 0
816 67513.9 8 0
817 67513.9 9 0
818 67513.9 10 0
819 67513.9 11 0
820 67513.9 12 0
821 67513.9 13 0
822 67513.9 14 0
823 67513.9 15 0
824 67513.9 16 0
825 67513.9 17 0
826 67513.9 18 0
827 67513.9 19 0
828 67513.9 20 0
829 67513.9 21 0
830 67513.9 22 0
831 67513.9 23 0
832 67513.9 24 0
833 67513.9 25 0
834 67513.9 26 0
835 67513.9 27 0
836 67513.9 28 0
837 67513.9 29 0
838 67513.9 30 0
839 67513.9 31 0
840 67513.9 32 0
841 67513.9 33 0
842 67513.9 34 0
843 67513.9 35 0
844 67513.9 36 1
845 67513.9 37 0
846 67513.9 38 0
847 67513.9 39 0
848 67513.9 40 0
849 67513.9 41 0
850 67513.9 42 0
851 67513.9 43 0
852 67513.9 44 0
853 67513.9 45 0
854 67513.9 46 0
855 67513.9 47 0
856 67513.9 48 0
857 67513.9 49 0
858 67513.9 50 0
859 67513.9 51 0
860 67513.9 52 0
861 67513.9 53 0
862 67513.9 54 0
863 67513.9 55 0
864 67513.9 56 0
865 67513.9 57 0
866 67513.9 58 0
867 67513.9 59 0
868 67513.9 60 0
869 67513.9 61 0
870 67513.9 62 0
871 67513.9 63 0
872 67513.9 64 0
873 67513.9 65 0
874 67513.9 66 0
875 67513.9 67 0
876 67513.9 68 0
877 67513.9 69 0
878 67513.9 70 0
879 67513.9 71 0
880 67513.9 72 0
881 67513.9 73 0
882 67513.9 74 0
883 67513.9 75 0
884 67513.9 76 0
885 67513.9 77 0
886 67513.9 78 0
887 67513.9 79 0
888 67513.9 80 0
889 67513.9 81 0
890 67513.9 82 0
891 67513.9 83 0
892 67513.9 84 0
893 67513.9 85 0
894 67513.9 86 0
895 67513.9 87 0
896 67513.9 88 0
897 67513.9 89 0
898 67513.9 90 0
899 67513.9 91 0
900 67513.9 92 0
901 67513.9 93 0
902 67513.9 94 0
903 67513.9 95 0
904 67513.9 96 0
905 67513.9 97 0
906 67513.9 98 0
907 67513.9 99 1
908 67513.9 100 0
909 67514.0 0 0
910 67514.0 1 0
911 67514.0 2 0
912 67514.0 3 0
913 67514.0 4 0
914 67514.0 5 0
915 67514.0 6 0
916 67514.0 7 0
917 67514.0 8 0
918 67514.0 9 0
919 67514.0 10 0
920 67514.0 11 0
921 67514.0 12 0
922 67514.0 13 0
923 67514.0 14 0
924 67514.0 15 0
925 67514.0 16 0
926 67514.0 17 0
927 67514.0 18 0
928 67514.0 19 0
929 67514.0 20 0
930 67514.0 21 0
931 67514.0 22 0
932 67514.0 23 0
933 67514.0 24 0
934 67514.0 25 0
935 67514.0 26 1
936 67514.0 27 0
937 67514.0 28 0
938 67514.0 29 0
939 67514.0 30 0
940 67514.0 31 0
941 67514.0 32 0
942 67514.0 33 0
943 67514.0 34 0
944 67514.0 35 0
945 67514.0 36 0
946 67514.0 37 0
947 67514.0 38 0
948 67514.0 39 0
949 67514.0 40 0
950 67514.0 41 0
951 67514.0 42 0
952 67514.0 43 0
953 67514.0 44 0
954 67514.0 45 0
955 67514.0 46 0
956 67514.0 47 0
957 67514.0 48 0
958 67514.0 49 0
959 67514.0 50 0
960 67514.0 51 0
961 67514.0 52 0
962 67514.0 53 0
963 67514.0 54 0
964 67514.0 55 0
965 67514.0 56 0
966 67514.0 57 0
967 67514.0 58 0
968 67514.0 59 0
969 67514.0 60 0
970 67514.0 61 0
971 67514.0 62 0
972 67514.0 63 0
973 67514.0 64 0
974 67514.0 65 0
975 67514.0 66 0
976 67514.0 67 0
977 67514.0 68 0
978 67514.0 69 0
979 67514.0 70 0
980 67514.0 71 0
981 67514.0 72 0
982 67514.0 73 0
983 67514.0 74 1
984 67514.0 75 0
985 67514.0 76 0
986 67514.0 77 0
987 67514.0 78 0
988 67514.0 79 0
989 67514.0 80 0
990 67514.0 81 0
991 67514.0 82 0
992 67514.0 83 0
993 67514.0 84 0
994 67514.0 85 0
995 67514.0 86 0
996 67514.0 87 0
997 67514.0 88 0
998 67514.0 89 0
999 67514.0 90 1
1000 67514.0 91 0
1001 67514.0 92 0
1002 67514.0 93 0
1003 67514.0 94 0
1004 67514.0 95 0
1005 67514.0 96 1
1006 67514.0 97 0
1007 67514.0 98 0
1008 67514.0 99 0
1009 67514.0 100 0
1010 67514.1 0 0
1011 67514.1 1 0
1012 67514.1 2 0
1013 67514.1 3 0
1014 67514.1 4 0
1015 67514.1 5 0
1016 67514.1 6 0
1017 67514.1 7 0
1018 67514.1 8 0
1019 67514.1 9 0
1020 67514.1 10 0
1021 67514.1 11 0
1022 67514.1 12 0
1023 67514.1 13 0
1024 67514.1 14 0
1025 67514.1 15 0
1026 67514.1 16 0
1027 67514.1 17 0
1028 67514.1 18 0
1029 67514.1 19 0
1030 67514.1 20 0
1031 67514.1 21 0
1032 67514.1 22 0
1033 67514.1 23 0
1034 67514.1 24 0
1035 67514.1 25 0
1036 67514.1 26 0
1037 67514.1 27 0
1038 67514.1 28 0
1039 67514.1 29 0
1040 67514.1 30 0
1041 67514.1 31 1
1042 67514.1 32 0
1043 67514.1 33 0
1044 67514.1 34 0
1045 67514.1 35 0
1046 67514.1 36 0
1047 67514.1 37 0
1048 67514.1 38 0
1049 67514.1 39 0
1050 67514.1 40 0
1051 67514.1 41 1
1052 67514.1 42 0
1053 67514.1 43 0
1054 67514.1 44 0
1055 67514.1 45 0
1056 67514.1 46 0
1057 67514.1 47 0
1058 67514.1 48 0
1059 67514.1 49 0
1060 67514.1 50 0
1061 67514.1 51 0
1062 67514.1 52 0
1063 67514.1 53 0
1064 67514.1 54 0
1065 67514.1 55 0
1066 67514.1 56 0
1067 67514.1 57 0
1068 67514.1 58 0
1069 67514.1 59 0
1070 67514.1 60 0
1071 67514.1 61 0
1072 67514.1 62 0
1073 67514.1 63 0
1074 67514.1 64 0
1075 67514.1 65 0
1076 67514.1 66 0
1077 67514.1 67 0
1078 67514.1 68 0
1079 67514.1 69 0
1080 67514.1 70 0
1081 67514.1 71 0
1082 67514.1 72 0
1083 67514.1 73 0
1084 67514.1 74 0
1085 67514.1 75 0
1086 67514.1 76 0
1087 67514.1 77 0
1088 67514.1 78 0
1089 67514.1 79 0
1090 67514.1 80 0
1091 67514.1 81 0
1092 67514.1 82 0
1093 67514.1 83 0
1094 67514.1 84 0
1095 67514.1 85 0
1096 67514.1 86 0
1097 67514.1 87 0
1098 67514.1 88 0
1099 67514.1 89 0
1100 67514.1 90 0
1101 67514.1 91 0
1102 67514.1 92 0
1103 67514.1 93 0
1104 67514.1 94 0
1105 67514.1 95 0
1106 67514.1 96 0
1107 67514.1 97 0
1108 67514.1 98 0
1109 67514.1 99 0
1110 67514.1 100 0
1111 67514.3 0 0
1112 67514.3 1 0
1113 67514.3 2 0
1114 67514.3 3 0
1115 67514.3 4 0
1116 67514.3 5 0
1117 67514.3 6 0
1118 67514.3 7 0
1119 67514.3 8 0
1120 67514.3 9 0
1121 67514.3 10 0
1122 67514.3 11 0
1123 67514.3 12 0
1124 67514.3 13 0
1125 67514.3 14 0
1126 67514.3 15 0
1127 67514.3 16 0
1128 67514.3 17 0
1129 67514.3 18 0
1130 67514.3 19 0
1131 67514.3 20 0
1132 67514.3 21 0
1133 67514.3 22 0
1134 67514.3 23 0
1135 67514.3 24 0
1136 67514.3 25 0
1137 67514.3 26 0
1138 67514.3 27 0
1139 67514.3 28 0
1140 67514.3 29 0
1141 67514.3 30 0
1142 67514.3 31 0
1143 67514.3 32 0
1144 67514.3 33 0
1145 67514.3 34 0
1146 67514.3 35 0
1147 67514.3 36 0
1148 67514.3 37 0
1149 67514.3 38 0
1150 67514.3 39 0
1151 67514.3 40 0
1152 67514.3 41 0
1153 67514.3 42 0
1154 67514.3 43 0
1155 67514.3 44 0
1156 67514.3 45 0
1157 67514.3 46 0
1158 67514.3 47 0
1159 67514.3 48 0
1160 67514.3 49 0
1161 67514.3 50 0
1162 67514.3 51 0
1163 67514.3 52 0
1164 67514.3 53 0
1165 67514.3 54 0
1166 67514.3 55 0
1167 67514.3 56 0
1168 67514.3 57 0
1169 67514.3 58 0
1170 67514.3 59 0
1171 67514.3 60 0
1172 67514.3 61 0
1173 67514.3 62 0
1174 67514.3 63 0
1175 67514.3 64 0
1176 67514.3 65 0
1177 67514.3 66 1
1178 67514.3 67 0
1179 67514.3 68 0
1180 67514.3 69 0
1181 67514.3 70 0
1182 67514.3 71 0
1183 67514.3 72 0
1184 67514.3 73 0
1185 67514.3 74 0
1186 67514.3 75 0
1187 67514.3 76 0
1188 67514.3 77 0
1189 67514.3 78 0
1190 67514.3 79 0
1191 67514.3 80 0
1192 67514.3 81 0
1193 67514.3 82 0
1194 67514.3 83 0
1195 67514.3 84 0
1196 67514.3 85 0
1197 67514.3 86 0
1198 67514.3 87 0
1199 67514.3 88 0
1200 67514.3 89 0
1201 67514.3 90 0
1202 67514.3 91 0
1203 67514.3 92 0
1204 67514.3 93 0
1205 67514.3 94 0
1206 67514.3 95 0
1207 67514.3 96 0
1208 67514.3 97 0
1209 67514.3 98 0
1210 67514.3 99 0
1211 67514.3 100 0
1212 67514.4 0 0
1213 67514.4 1 0
1214 67514.4 2 0
1215 67514.4 3 0
1216 67514.4 4 0
1217 67514.4 5 0
1218 67514.4 6 0
1219 67514.4 7 0
1220 67514.4 8 0
1221 67514.4 9 0
1222 67514.4 10 0
1223 67514.4 11 0
1224 67514.4 12 0
1225 67514.4 13 0
1226 67514.4 14 0
1227 67514.4 15 0
1228 67514.4 16 0
1229 67514.4 17 0
1230 67514.4 18 0
1231 67514.4 19 0
1232 67514.4 20 0
1233 67514.4 21 0
1234 67514.4 22 0
1235 67514.4 23 0
1236 67514.4 24 0
1237 67514.4 25 0
1238 67514.4 26 0
1239 67514.4 27 0
1240 67514.4 28 0
1241 67514.4 29 0
1242 67514.4 30 0
1243 67514.4 31 0
1244 67514.4 32 0
1245 67514.4 33 0
1246 67514.4 34 0
1247 67514.4 35 0
1248 67514.4 36 0
