 time index spike
229 36511.1 27 0
230 36511.1 28 0
231 36511.1 29 0
232 36511.1 30 0
233 36511.1 31 0
234 36511.1 32 1
235 36511.1 33 0
236 36511.1 34 0
237 36511.1 35 0
238 36511.1 36 1
239 36511.1 37 0
240 36511.1 38 0
241 36511.1 39 0
242 36511.1 40 0
243 36511.1 41 0
244 36511.1 42 0
245 36511.1 43 0
246 36511.1 44 1
247 36511.1 45 0
248 36511.1 46 0
249 36511.1 47 0
250 36511.1 48 0
251 36511.1 49 0
252 36511.1 50 0
253 36511.1 51 0
254 36511.1 52 0
255 36511.1 53 0
256 36511.1 54 0
257 36511.1 55 0
258 36511.1 56 0
259 36511.1 57 0
260 36511.1 58 0
261 36511.1 59 0
262 36511.1 60 0
263 36511.1 61 0
264 36511.1 62 0
265 36511.1 63 0
266 36511.1 64 0
267 36511.1 65 0
268 36511.1 66 0
269 36511.1 67 0
270 36511.1 68 0
271 36511.1 69 0
272 36511.1 70 0
273 36511.1 71 0
274 36511.1 72 0
275 36511.1 73 0
276 36511.1 74 0
277 36511.1 75 0
278 36511.1 76 0
279 36511.1 77 0
280 36511.1 78 0
281 36511.1 79 0
282 36511.1 80 0
283 36511.1 81 0
284 36511.1 82 0
285 36511.1 83 0
286 36511.1 84 0
287 36511.1 85 0
288 36511.1 86 0
289 36511.1 87 0
290 36511.1 88 0
291 36511.1 89 0
292 36511.1 90 0
293 36511.1 91 0
294 36511.1 92 0
295 36511.1 93 0
296 36511.1 94 0
297 36511.1 95 0
298 36511.1 96 0
299 36511.1 97 0
300 36511.1 98 0
301 36511.1 99 0
302 36511.1 100 0
303 36511.2 0 0
304 36511.2 1 0
305 36511.2 2 0
306 36511.2 3 0
307 36511.2 4 0
308 36511.2 5 0
309 36511.2 6 0
310 36511.2 7 0
311 36511.2 8 0
312 36511.2 9 0
313 36511.2 10 0
314 36511.2 11 0
315 36511.2 12 0
316 36511.2 13 0
317 36511.2 14 0
318 36511.2 15 0
319 36511.2 16 0
320 36511.2 17 0
321 36511.2 18 0
322 36511.2 19 0
323 36511.2 20 0
324 36511.2 21 0
325 36511.2 22 0
326 36511.2 23 0
327 36511.2 24 0
328 36511.2 25 0
329 36511.2 26 0
330 36511.2 27 0
331 36511.2 28 0
332 36511.2 29 0
333 36511.2 30 0
334 36511.2 31 0
335 36511.2 32 0
336 36511.2 33 0
337 36511.2 34 0
338 36511.2 35 0
339 36511.2 36 0
340 36511.2 37 0
341 36511.2 38 0
342 36511.2 39 0
343 36511.2 40 0
344 36511.2 41 0
345 36511.2 42 0
346 36511.2 43 0
347 36511.2 44 0
348 36511.2 45 0
349 36511.2 46 0
350 36511.2 47 0
351 36511.2 48 0
352 36511.2 49 0
353 36511.2 50 0
354 36511.2 51 0
355 36511.2 52 0
356 36511.2 53 0
357 36511.2 54 0
358 36511.2 55 0
359 36511.2 56 0
360 36511.2 57 0
361 36511.2 58 0
362 36511.2 59 0
363 36511.2 60 0
364 36511.2 61 0
365 36511.2 62 1
366 36511.2 63 0
367 36511.2 64 0
368 36511.2 65 0
369 36511.2 66 0
370 36511.2 67 0
371 36511.2 68 0
372 36511.2 69 0
373 36511.2 70 0
374 36511.2 71 0
375 36511.2 72 0
376 36511.2 73 0
377 36511.2 74 0
378 36511.2 75 0
379 36511.2 76 0
380 36511.2 77 0
381 36511.2 78 0
382 36511.2 79 0
383 36511.2 80 0
384 36511.2 81 0
385 36511.2 82 0
386 36511.2 83 0
387 36511.2 84 0
388 36511.2 85 0
389 36511.2 86 0
390 36511.2 87 0
391 36511.2 88 0
392 36511.2 89 0
393 36511.2 90 0
394 36511.2 91 0
395 36511.2 92 0
396 36511.2 93 0
397 36511.2 94 0
398 36511.2 95 0
399 36511.2 96 0
400 36511.2 97 0
401 36511.2 98 0
402 36511.2 99 0
403 36511.2 100 0
404 36511.4 0 0
405 36511.4 1 0
406 36511.4 2 0
407 36511.4 3 0
408 36511.4 4 0
409 36511.4 5 0
410 36511.4 6 0
411 36511.4 7 0
412 36511.4 8 0
413 36511.4 9 0
414 36511.4 10 0
415 36511.4 11 0
416 36511.4 12 0
417 36511.4 13 0
418 36511.4 14 0
419 36511.4 15 0
420 36511.4 16 0
421 36511.4 17 0
422 36511.4 18 0
423 36511.4 19 0
424 36511.4 20 0
425 36511.4 21 0
426 36511.4 22 0
427 36511.4 23 0
428 36511.4 24 0
429 36511.4 25 0
430 36511.4 26 0
431 36511.4 27 0
432 36511.4 28 0
433 36511.4 29 0
434 36511.4 30 0
435 36511.4 31 0
436 36511.4 32 0
437 36511.4 33 0
438 36511.4 34 0
439 36511.4 35 0
440 36511.4 36 0
441 36511.4 37 0
442 36511.4 38 0
443 36511.4 39 0
444 36511.4 40 0
445 36511.4 41 0
446 36511.4 42 0
447 36511.4 43 0
448 36511.4 44 0
449 36511.4 45 1
450 36511.4 46 0
451 36511.4 47 0
452 36511.4 48 0
453 36511.4 49 0
454 36511.4 50 0
455 36511.4 51 0
456 36511.4 52 0
457 36511.4 53 0
458 36511.4 54 0
459 36511.4 55 0
460 36511.4 56 0
461 36511.4 57 0
462 36511.4 58 0
463 36511.4 59 0
464 36511.4 60 0
465 36511.4 61 0
466 36511.4 62 0
467 36511.4 63 0
468 36511.4 64 0
469 36511.4 65 0
470 36511.4 66 0
471 36511.4 67 0
472 36511.4 68 0
473 36511.4 69 0
474 36511.4 70 0
475 36511.4 71 0
476 36511.4 72 0
477 36511.4 73 0
478 36511.4 74 0
479 36511.4 75 0
480 36511.4 76 0
481 36511.4 77 0
482 36511.4 78 0
483 36511.4 79 0
484 36511.4 80 0
485 36511.4 81 0
486 36511.4 82 0
487 36511.4 83 0
488 36511.4 84 0
489 36511.4 85 0
490 36511.4 86 0
491 36511.4 87 0
492 36511.4 88 0
493 36511.4 89 0
494 36511.4 90 0
495 36511.4 91 0
496 36511.4 92 0
497 36511.4 93 0
498 36511.4 94 0
499 36511.4 95 0
500 36511.4 96 0
501 36511.4 97 0
502 36511.4 98 0
503 36511.4 99 0
504 36511.4 100 0
505 36511.6 0 0
506 36511.6 1 0
507 36511.6 2 0
508 36511.6 3 0
509 36511.6 4 0
510 36511.6 5 0
511 36511.6 6 0
512 36511.6 7 0
513 36511.6 8 0
514 36511.6 9 0
515 36511.6 10 0
516 36511.6 11 0
517 36511.6 12 0
518 36511.6 13 0
519 36511.6 14 1
520 36511.6 15 0
521 36511.6 16 0
522 36511.6 17 0
523 36511.6 18 0
524 36511.6 19 0
525 36511.6 20 0
526 36511.6 21 0
527 36511.6 22 0
528 36511.6 23 0
529 36511.6 24 0
530 36511.6 25 0
531 36511.6 26 0
532 36511.6 27 0
533 36511.6 28 0
534 36511.6 29 0
535 36511.6 30 0
536 36511.6 31 0
537 36511.6 32 0
538 36511.6 33 0
539 36511.6 34 0
540 36511.6 35 0
541 36511.6 36 0
542 36511.6 37 0
543 36511.6 38 0
544 36511.6 39 0
545 36511.6 40 0
546 36511.6 41 0
547 36511.6 42 1
548 36511.6 43 0
549 36511.6 44 0
550 36511.6 45 0
551 36511.6 46 0
552 36511.6 47 0
553 36511.6 48 0
554 36511.6 49 0
555 36511.6 50 1
556 36511.6 51 0
557 36511.6 52 0
558 36511.6 53 0
559 36511.6 54 0
560 36511.6 55 0
561 36511.6 56 0
562 36511.6 57 0
563 36511.6 58 0
564 36511.6 59 0
565 36511.6 60 0
566 36511.6 61 0
567 36511.6 62 0
568 36511.6 63 0
569 36511.6 64 0
570 36511.6 65 0
571 36511.6 66 0
572 36511.6 67 0
573 36511.6 68 0
574 36511.6 69 0
575 36511.6 70 0
576 36511.6 71 0
577 36511.6 72 0
578 36511.6 73 0
579 36511.6 74 0
580 36511.6 75 0
581 36511.6 76 1
582 36511.6 77 0
583 36511.6 78 0
584 36511.6 79 0
585 36511.6 80 0
586 36511.6 81 0
587 36511.6 82 0
588 36511.6 83 0
589 36511.6 84 0
590 36511.6 85 0
591 36511.6 86 0
592 36511.6 87 1
593 36511.6 88 0
594 36511.6 89 0
595 36511.6 90 0
596 36511.6 91 0
597 36511.6 92 0
598 36511.6 93 0
599 36511.6 94 0
600 36511.6 95 0
601 36511.6 96 0
602 36511.6 97 0
603 36511.6 98 0
604 36511.6 99 0
605 36511.6 100 0
606 36511.7 0 0
607 36511.7 1 0
608 36511.7 2 0
609 36511.7 3 0
610 36511.7 4 0
611 36511.7 5 0
612 36511.7 6 0
613 36511.7 7 0
614 36511.7 8 0
615 36511.7 9 0
616 36511.7 10 0
617 36511.7 11 0
618 36511.7 12 0
619 36511.7 13 0
620 36511.7 14 0
621 36511.7 15 0
622 36511.7 16 0
623 36511.7 17 1
624 36511.7 18 0
625 36511.7 19 1
626 36511.7 20 0
627 36511.7 21 0
628 36511.7 22 0
629 36511.7 23 0
630 36511.7 24 0
631 36511.7 25 0
632 36511.7 26 0
633 36511.7 27 0
634 36511.7 28 0
635 36511.7 29 1
636 36511.7 30 0
637 36511.7 31 0
638 36511.7 32 0
639 36511.7 33 0
640 36511.7 34 0
641 36511.7 35 0
642 36511.7 36 0
643 36511.7 37 0
644 36511.7 38 0
645 36511.7 39 0
646 36511.7 40 0
647 36511.7 41 0
648 36511.7 42 0
649 36511.7 43 0
650 36511.7 44 0
651 36511.7 45 0
652 36511.7 46 0
653 36511.7 47 0
654 36511.7 48 0
655 36511.7 49 0
656 36511.7 50 0
657 36511.7 51 0
658 36511.7 52 0
659 36511.7 53 0
660 36511.7 54 0
661 36511.7 55 0
662 36511.7 56 0
663 36511.7 57 0
664 36511.7 58 0
665 36511.7 59 0
666 36511.7 60 0
667 36511.7 61 0
668 36511.7 62 0
669 36511.7 63 0
670 36511.7 64 0
671 36511.7 65 0
672 36511.7 66 0
673 36511.7 67 1
674 36511.7 68 0
675 36511.7 69 0
676 36511.7 70 0
677 36511.7 71 0
678 36511.7 72 0
679 36511.7 73 0
680 36511.7 74 1
681 36511.7 75 0
682 36511.7 76 0
683 36511.7 77 0
684 36511.7 78 0
685 36511.7 79 0
686 36511.7 80 0
687 36511.7 81 0
688 36511.7 82 0
689 36511.7 83 0
690 36511.7 84 0
691 36511.7 85 0
692 36511.7 86 0
693 36511.7 87 0
694 36511.7 88 0
695 36511.7 89 0
696 36511.7 90 0
697 36511.7 91 0
698 36511.7 92 0
699 36511.7 93 0
700 36511.7 94 0
701 36511.7 95 0
702 36511.7 96 0
703 36511.7 97 0
704 36511.7 98 0
705 36511.7 99 0
706 36511.7 100 0
707 36511.8 0 0
708 36511.8 1 0
709 36511.8 2 0
710 36511.8 3 0
711 36511.8 4 0
712 36511.8 5 0
713 36511.8 6 0
714 36511.8 7 0
715 36511.8 8 0
716 36511.8 9 0
717 36511.8 10 0
718 36511.8 11 0
719 36511.8 12 0
720 36511.8 13 0
721 36511.8 14 0
722 36511.8 15 0
723 36511.8 16 0
724 36511.8 17 0
725 36511.8 18 0
726 36511.8 19 0
727 36511.8 20 0
728 36511.8 21 0
729 36511.8 22 0
730 36511.8 23 0
731 36511.8 24 0
732 36511.8 25 0
733 36511.8 26 0
734 36511.8 27 0
735 36511.8 28 0
736 36511.8 29 0
737 36511.8 30 0
738 36511.8 31 0
739 36511.8 32 0
740 36511.8 33 0
741 36511.8 34 0
742 36511.8 35 0
743 36511.8 36 0
744 36511.8 37 0
745 36511.8 38 0
746 36511.8 39 0
747 36511.8 40 0
748 36511.8 41 0
749 36511.8 42 0
750 36511.8 43 0
751 36511.8 44 0
752 36511.8 45 0
753 36511.8 46 0
754 36511.8 47 0
755 36511.8 48 0
756 36511.8 49 0
757 36511.8 50 0
758 36511.8 51 0
759 36511.8 52 0
760 36511.8 53 0
761 36511.8 54 0
762 36511.8 55 0
763 36511.8 56 1
764 36511.8 57 0
765 36511.8 58 0
766 36511.8 59 0
767 36511.8 60 0
768 36511.8 61 0
769 36511.8 62 0
770 36511.8 63 0
771 36511.8 64 0
772 36511.8 65 0
773 36511.8 66 0
774 36511.8 67 0
775 36511.8 68 0
776 36511.8 69 0
777 36511.8 70 0
778 36511.8 71 0
779 36511.8 72 0
780 36511.8 73 0
781 36511.8 74 0
782 36511.8 75 0
783 36511.8 76 0
784 36511.8 77 0
785 36511.8 78 0
786 36511.8 79 0
787 36511.8 80 0
788 36511.8 81 0
789 36511.8 82 0
790 36511.8 83 0
791 36511.8 84 0
792 36511.8 85 0
793 36511.8 86 0
794 36511.8 87 0
795 36511.8 88 0
796 36511.8 89 0
797 36511.8 90 0
798 36511.8 91 0
799 36511.8 92 0
800 36511.8 93 0
801 36511.8 94 1
802 36511.8 95 0
803 36511.8 96 0
804 36511.8 97 0
805 36511.8 98 0
806 36511.8 99 0
807 36511.8 100 0
808 36511.9 0 0
809 36511.9 1 0
810 36511.9 2 0
811 36511.9 3 0
812 36511.9 4 0
813 36511.9 5 0
814 36511.9 6 0
815 36511.9 7 0
816 36511.9 8 0
817 36511.9 9 0
818 36511.9 10 0
819 36511.9 11 0
820 36511.9 12 0
821 36511.9 13 0
822 36511.9 14 0
823 36511.9 15 0
824 36511.9 16 0
825 36511.9 17 0
826 36511.9 18 0
827 36511.9 19 0
828 36511.9 20 0
829 36511.9 21 0
830 36511.9 22 0
831 36511.9 23 0
832 36511.9 24 0
833 36511.9 25 0
834 36511.9 26 0
835 36511.9 27 0
836 36511.9 28 0
837 36511.9 29 0
838 36511.9 30 0
839 36511.9 31 0
840 36511.9 32 0
841 36511.9 33 0
842 36511.9 34 0
843 36511.9 35 1
844 36511.9 36 0
845 36511.9 37 0
846 36511.9 38 0
847 36511.9 39 0
848 36511.9 40 0
849 36511.9 41 0
850 36511.9 42 0
851 36511.9 43 0
852 36511.9 44 0
853 36511.9 45 0
854 36511.9 46 0
855 36511.9 47 0
856 36511.9 48 0
857 36511.9 49 0
858 36511.9 50 0
859 36511.9 51 0
860 36511.9 52 0
861 36511.9 53 0
862 36511.9 54 0
863 36511.9 55 0
864 36511.9 56 0
865 36511.9 57 0
866 36511.9 58 0
867 36511.9 59 0
868 36511.9 60 0
869 36511.9 61 0
870 36511.9 62 0
871 36511.9 63 0
872 36511.9 64 0
873 36511.9 65 0
874 36511.9 66 0
875 36511.9 67 0
876 36511.9 68 0
877 36511.9 69 0
878 36511.9 70 0
879 36511.9 71 0
880 36511.9 72 0
881 36511.9 73 0
882 36511.9 74 0
883 36511.9 75 0
884 36511.9 76 0
885 36511.9 77 0
886 36511.9 78 0
887 36511.9 79 0
888 36511.9 80 0
889 36511.9 81 0
890 36511.9 82 1
891 36511.9 83 0
892 36511.9 84 0
893 36511.9 85 0
894 36511.9 86 0
895 36511.9 87 0
896 36511.9 88 0
897 36511.9 89 1
898 36511.9 90 0
899 36511.9 91 0
900 36511.9 92 0
901 36511.9 93 0
902 36511.9 94 0
903 36511.9 95 0
904 36511.9 96 0
905 36511.9 97 0
906 36511.9 98 0
907 36511.9 99 0
908 36511.9 100 0
909 36512.0 0 0
910 36512.0 1 0
911 36512.0 2 0
912 36512.0 3 0
913 36512.0 4 0
914 36512.0 5 0
915 36512.0 6 0
916 36512.0 7 0
917 36512.0 8 0
918 36512.0 9 0
919 36512.0 10 0
920 36512.0 11 0
921 36512.0 12 0
922 36512.0 13 0
923 36512.0 14 0
924 36512.0 15 0
925 36512.0 16 0
926 36512.0 17 0
927 36512.0 18 0
928 36512.0 19 0
929 36512.0 20 0
930 36512.0 21 0
931 36512.0 22 0
932 36512.0 23 0
933 36512.0 24 0
934 36512.0 25 0
935 36512.0 26 0
936 36512.0 27 0
937 36512.0 28 0
938 36512.0 29 0
939 36512.0 30 0
940 36512.0 31 0
941 36512.0 32 0
942 36512.0 33 0
943 36512.0 34 0
944 36512.0 35 0
945 36512.0 36 0
946 36512.0 37 0
947 36512.0 38 0
948 36512.0 39 0
949 36512.0 40 0
950 36512.0 41 0
951 36512.0 42 0
952 36512.0 43 1
953 36512.0 44 0
954 36512.0 45 0
955 36512.0 46 0
956 36512.0 47 1
957 36512.0 48 0
958 36512.0 49 0
959 36512.0 50 0
960 36512.0 51 0
961 36512.0 52 0
962 36512.0 53 0
963 36512.0 54 0
964 36512.0 55 0
965 36512.0 56 0
966 36512.0 57 0
967 36512.0 58 0
968 36512.0 59 0
969 36512.0 60 0
970 36512.0 61 0
971 36512.0 62 0
972 36512.0 63 0
973 36512.0 64 0
974 36512.0 65 0
975 36512.0 66 0
976 36512.0 67 0
977 36512.0 68 0
978 36512.0 69 0
979 36512.0 70 0
980 36512.0 71 0
981 36512.0 72 0
982 36512.0 73 0
983 36512.0 74 0
984 36512.0 75 0
985 36512.0 76 0
986 36512.0 77 0
987 36512.0 78 0
988 36512.0 79 0
989 36512.0 80 1
990 36512.0 81 1
991 36512.0 82 0
992 36512.0 83 0
993 36512.0 84 0
994 36512.0 85 0
995 36512.0 86 0
996 36512.0 87 0
997 36512.0 88 0
998 36512.0 89 0
999 36512.0 90 0
1000 36512.0 91 0
1001 36512.0 92 0
1002 36512.0 93 0
1003 36512.0 94 0
1004 36512.0 95 0
1005 36512.0 96 0
1006 36512.0 97 1
1007 36512.0 98 0
1008 36512.0 99 0
1009 36512.0 100 0
1010 36512.2 0 0
1011 36512.2 1 0
1012 36512.2 2 0
1013 36512.2 3 0
1014 36512.2 4 0
1015 36512.2 5 0
1016 36512.2 6 0
1017 36512.2 7 1
1018 36512.2 8 0
1019 36512.2 9 0
1020 36512.2 10 1
1021 36512.2 11 0
1022 36512.2 12 0
1023 36512.2 13 0
1024 36512.2 14 0
1025 36512.2 15 0
1026 36512.2 16 0
1027 36512.2 17 0
1028 36512.2 18 1
1029 36512.2 19 0
1030 36512.2 20 0
1031 36512.2 21 0
1032 36512.2 22 0
1033 36512.2 23 0
1034 36512.2 24 0
1035 36512.2 25 0
1036 36512.2 26 0
1037 36512.2 27 0
1038 36512.2 28 0
1039 36512.2 29 0
1040 36512.2 30 0
1041 36512.2 31 0
1042 36512.2 32 0
1043 36512.2 33 0
1044 36512.2 34 0
1045 36512.2 35 0
1046 36512.2 36 0
1047 36512.2 37 0
1048 36512.2 38 0
1049 36512.2 39 0
1050 36512.2 40 0
1051 36512.2 41 0
1052 36512.2 42 0
1053 36512.2 43 0
1054 36512.2 44 0
1055 36512.2 45 0
1056 36512.2 46 0
1057 36512.2 47 0
1058 36512.2 48 0
1059 36512.2 49 0
1060 36512.2 50 0
1061 36512.2 51 0
1062 36512.2 52 0
1063 36512.2 53 0
1064 36512.2 54 0
1065 36512.2 55 0
1066 36512.2 56 0
1067 36512.2 57 0
1068 36512.2 58 0
1069 36512.2 59 0
1070 36512.2 60 0
1071 36512.2 61 0
1072 36512.2 62 0
1073 36512.2 63 0
1074 36512.2 64 1
1075 36512.2 65 1
1076 36512.2 66 0
1077 36512.2 67 0
1078 36512.2 68 0
1079 36512.2 69 0
1080 36512.2 70 0
1081 36512.2 71 0
1082 36512.2 72 0
1083 36512.2 73 0
1084 36512.2 74 0
1085 36512.2 75 0
1086 36512.2 76 0
1087 36512.2 77 1
1088 36512.2 78 0
1089 36512.2 79 0
1090 36512.2 80 0
1091 36512.2 81 0
1092 36512.2 82 0
1093 36512.2 83 0
1094 36512.2 84 0
1095 36512.2 85 0
1096 36512.2 86 0
1097 36512.2 87 0
1098 36512.2 88 0
1099 36512.2 89 0
1100 36512.2 90 0
1101 36512.2 91 0
1102 36512.2 92 0
1103 36512.2 93 0
1104 36512.2 94 0
1105 36512.2 95 0
1106 36512.2 96 0
1107 36512.2 97 0
1108 36512.2 98 0
1109 36512.2 99 0
1110 36512.2 100 0
1111 36512.3 0 1
1112 36512.3 1 0
1113 36512.3 2 0
1114 36512.3 3 0
1115 36512.3 4 0
1116 36512.3 5 0
1117 36512.3 6 0
1118 36512.3 7 0
1119 36512.3 8 0
1120 36512.3 9 0
1121 36512.3 10 0
1122 36512.3 11 0
1123 36512.3 12 0
1124 36512.3 13 0
1125 36512.3 14 0
1126 36512.3 15 1
1127 36512.3 16 0
1128 36512.3 17 0
1129 36512.3 18 0
1130 36512.3 19 0
1131 36512.3 20 0
1132 36512.3 21 0
1133 36512.3 22 0
1134 36512.3 23 0
1135 36512.3 24 1
1136 36512.3 25 0
1137 36512.3 26 0
1138 36512.3 27 0
1139 36512.3 28 0
1140 36512.3 29 0
1141 36512.3 30 0
1142 36512.3 31 0
1143 36512.3 32 0
1144 36512.3 33 0
1145 36512.3 34 0
1146 36512.3 35 0
1147 36512.3 36 0
1148 36512.3 37 0
1149 36512.3 38 0
1150 36512.3 39 0
1151 36512.3 40 0
1152 36512.3 41 0
1153 36512.3 42 0
1154 36512.3 43 0
1155 36512.3 44 0
1156 36512.3 45 0
1157 36512.3 46 0
1158 36512.3 47 0
1159 36512.3 48 0
1160 36512.3 49 0
1161 36512.3 50 0
1162 36512.3 51 0
1163 36512.3 52 0
1164 36512.3 53 0
1165 36512.3 54 0
1166 36512.3 55 0
1167 36512.3 56 0
1168 36512.3 57 0
1169 36512.3 58 0
1170 36512.3 59 1
1171 36512.3 60 0
1172 36512.3 61 0
1173 36512.3 62 0
1174 36512.3 63 0
1175 36512.3 64 0
1176 36512.3 65 0
1177 36512.3 66 0
1178 36512.3 67 0
1179 36512.3 68 0
1180 36512.3 69 0
1181 36512.3 70 0
1182 36512.3 71 0
1183 36512.3 72 0
1184 36512.3 73 0
1185 36512.3 74 0
1186 36512.3 75 0
1187 36512.3 76 0
1188 36512.3 77 0
1189 36512.3 78 0
1190 36512.3 79 0
1191 36512.3 80 0
1192 36512.3 81 0
1193 36512.3 82 0
1194 36512.3 83 0
1195 36512.3 84 0
1196 36512.3 85 0
1197 36512.3 86 0
1198 36512.3 87 0
1199 36512.3 88 0
1200 36512.3 89 0
1201 36512.3 90 1
1202 36512.3 91 0
1203 36512.3 92 0
1204 36512.3 93 0
1205 36512.3 94 0
1206 36512.3 95 0
1207 36512.3 96 0
1208 36512.3 97 0
1209 36512.3 98 0
1210 36512.3 99 0
1211 36512.3 100 0
1212 36512.4 0 0
1213 36512.4 1 0
1214 36512.4 2 0
1215 36512.4 3 0
1216 36512.4 4 0
1217 36512.4 5 0
1218 36512.4 6 0
1219 36512.4 7 0
1220 36512.4 8 0
1221 36512.4 9 0
1222 36512.4 10 0
1223 36512.4 11 0
1224 36512.4 12 0
1225 36512.4 13 0
1226 36512.4 14 0
1227 36512.4 15 0
1228 36512.4 16 0
1229 36512.4 17 0
1230 36512.4 18 0
1231 36512.4 19 0
1232 36512.4 20 0
1233 36512.4 21 0
1234 36512.4 22 0
1235 36512.4 23 0
1236 36512.4 24 0
1237 36512.4 25 0
1238 36512.4 26 0
1239 36512.4 27 0
1240 36512.4 28 0
1241 36512.4 29 0
1242 36512.4 30 1
1243 36512.4 31 0
1244 36512.4 32 0
1245 36512.4 33 0
1246 36512.4 34 0
1247 36512.4 35 0
1248 36512.4 36 0
