 time index spike
6121 54019.3 61 0
6122 54019.3 62 0
6123 54019.3 63 0
6124 54019.3 64 0
6125 54019.3 65 0
6126 54019.3 66 0
6127 54019.3 67 0
6128 54019.3 68 0
6129 54019.3 69 0
6130 54019.3 70 0
6131 54019.3 71 0
6132 54019.3 72 0
6133 54019.3 73 0
6134 54019.3 74 0
6135 54019.3 75 0
6136 54019.3 76 0
6137 54019.3 77 0
6138 54019.3 78 0
6139 54019.3 79 0
6140 54019.3 80 0
6141 54019.3 81 0
6142 54019.3 82 0
6143 54019.3 83 0
6144 54019.3 84 0
6145 54019.3 85 0
6146 54019.3 86 0
6147 54019.3 87 0
6148 54019.3 88 0
6149 54019.3 89 0
6150 54019.3 90 0
6151 54019.3 91 0
6152 54019.3 92 0
6153 54019.3 93 0
6154 54019.3 94 0
6155 54019.3 95 0
6156 54019.3 96 0
6157 54019.3 97 0
6158 54019.3 98 0
6159 54019.3 99 0
6160 54019.3 100 0
6161 54019.6 0 0
6162 54019.6 1 1
6163 54019.6 2 0
6164 54019.6 3 0
6165 54019.6 4 0
6166 54019.6 5 0
6167 54019.6 6 0
6168 54019.6 7 0
6169 54019.6 8 0
6170 54019.6 9 0
6171 54019.6 10 0
6172 54019.6 11 0
6173 54019.6 12 0
6174 54019.6 13 0
6175 54019.6 14 0
6176 54019.6 15 0
6177 54019.6 16 0
6178 54019.6 17 0
6179 54019.6 18 0
6180 54019.6 19 0
6181 54019.6 20 0
6182 54019.6 21 0
6183 54019.6 22 0
6184 54019.6 23 0
6185 54019.6 24 0
6186 54019.6 25 0
6187 54019.6 26 0
6188 54019.6 27 0
6189 54019.6 28 0
6190 54019.6 29 0
6191 54019.6 30 0
6192 54019.6 31 0
6193 54019.6 32 0
6194 54019.6 33 0
6195 54019.6 34 0
6196 54019.6 35 0
6197 54019.6 36 0
6198 54019.6 37 0
6199 54019.6 38 0
6200 54019.6 39 0
6201 54019.6 40 0
6202 54019.6 41 0
6203 54019.6 42 0
6204 54019.6 43 0
6205 54019.6 44 0
6206 54019.6 45 0
6207 54019.6 46 0
6208 54019.6 47 0
6209 54019.6 48 0
6210 54019.6 49 0
6211 54019.6 50 0
6212 54019.6 51 0
6213 54019.6 52 0
6214 54019.6 53 0
6215 54019.6 54 0
6216 54019.6 55 0
6217 54019.6 56 0
6218 54019.6 57 0
6219 54019.6 58 0
6220 54019.6 59 0
6221 54019.6 60 0
6222 54019.6 61 0
6223 54019.6 62 0
6224 54019.6 63 0
6225 54019.6 64 0
6226 54019.6 65 0
6227 54019.6 66 0
6228 54019.6 67 0
6229 54019.6 68 0
6230 54019.6 69 0
6231 54019.6 70 0
6232 54019.6 71 0
6233 54019.6 72 0
6234 54019.6 73 0
6235 54019.6 74 0
6236 54019.6 75 0
6237 54019.6 76 0
6238 54019.6 77 0
6239 54019.6 78 0
6240 54019.6 79 0
6241 54019.6 80 0
6242 54019.6 81 0
6243 54019.6 82 0
6244 54019.6 83 0
6245 54019.6 84 0
6246 54019.6 85 0
6247 54019.6 86 0
6248 54019.6 87 0
6249 54019.6 88 0
6250 54019.6 89 0
6251 54019.6 90 0
6252 54019.6 91 0
6253 54019.6 92 0
6254 54019.6 93 0
6255 54019.6 94 0
6256 54019.6 95 0
6257 54019.6 96 0
6258 54019.6 97 0
6259 54019.6 98 0
6260 54019.6 99 0
6261 54019.6 100 0
6262 54019.7 0 0
6263 54019.7 1 0
6264 54019.7 2 0
6265 54019.7 3 0
6266 54019.7 4 0
6267 54019.7 5 0
6268 54019.7 6 0
6269 54019.7 7 0
6270 54019.7 8 0
6271 54019.7 9 0
6272 54019.7 10 0
6273 54019.7 11 0
6274 54019.7 12 0
6275 54019.7 13 0
6276 54019.7 14 0
6277 54019.7 15 0
6278 54019.7 16 0
6279 54019.7 17 0
6280 54019.7 18 0
6281 54019.7 19 0
6282 54019.7 20 0
6283 54019.7 21 0
6284 54019.7 22 0
6285 54019.7 23 0
6286 54019.7 24 0
6287 54019.7 25 0
6288 54019.7 26 0
6289 54019.7 27 0
6290 54019.7 28 0
6291 54019.7 29 0
6292 54019.7 30 0
6293 54019.7 31 0
6294 54019.7 32 0
6295 54019.7 33 0
6296 54019.7 34 0
6297 54019.7 35 0
6298 54019.7 36 0
6299 54019.7 37 0
6300 54019.7 38 0
6301 54019.7 39 0
6302 54019.7 40 0
6303 54019.7 41 0
6304 54019.7 42 0
6305 54019.7 43 0
6306 54019.7 44 0
6307 54019.7 45 0
6308 54019.7 46 0
6309 54019.7 47 0
6310 54019.7 48 0
6311 54019.7 49 0
6312 54019.7 50 0
6313 54019.7 51 0
6314 54019.7 52 0
6315 54019.7 53 0
6316 54019.7 54 0
6317 54019.7 55 1
6318 54019.7 56 0
6319 54019.7 57 0
6320 54019.7 58 0
6321 54019.7 59 0
6322 54019.7 60 0
6323 54019.7 61 0
6324 54019.7 62 0
6325 54019.7 63 0
6326 54019.7 64 1
6327 54019.7 65 0
6328 54019.7 66 0
6329 54019.7 67 0
6330 54019.7 68 0
6331 54019.7 69 0
6332 54019.7 70 0
6333 54019.7 71 0
6334 54019.7 72 0
6335 54019.7 73 0
6336 54019.7 74 0
6337 54019.7 75 0
6338 54019.7 76 0
6339 54019.7 77 0
6340 54019.7 78 0
6341 54019.7 79 0
6342 54019.7 80 0
6343 54019.7 81 0
6344 54019.7 82 0
6345 54019.7 83 0
6346 54019.7 84 0
6347 54019.7 85 0
6348 54019.7 86 0
6349 54019.7 87 0
6350 54019.7 88 0
6351 54019.7 89 0
6352 54019.7 90 0
6353 54019.7 91 0
6354 54019.7 92 0
6355 54019.7 93 0
6356 54019.7 94 0
6357 54019.7 95 0
6358 54019.7 96 0
6359 54019.7 97 0
6360 54019.7 98 0
6361 54019.7 99 0
6362 54019.7 100 0
6363 54020.1 0 0
6364 54020.1 1 0
6365 54020.1 2 0
6366 54020.1 3 0
6367 54020.1 4 0
6368 54020.1 5 0
6369 54020.1 6 0
6370 54020.1 7 0
6371 54020.1 8 0
6372 54020.1 9 0
6373 54020.1 10 0
6374 54020.1 11 0
6375 54020.1 12 0
6376 54020.1 13 0
6377 54020.1 14 0
6378 54020.1 15 0
6379 54020.1 16 0
6380 54020.1 17 0
6381 54020.1 18 0
6382 54020.1 19 0
6383 54020.1 20 0
6384 54020.1 21 0
6385 54020.1 22 0
6386 54020.1 23 0
6387 54020.1 24 0
6388 54020.1 25 0
6389 54020.1 26 0
6390 54020.1 27 0
6391 54020.1 28 0
6392 54020.1 29 0
6393 54020.1 30 0
6394 54020.1 31 0
6395 54020.1 32 0
6396 54020.1 33 0
6397 54020.1 34 0
6398 54020.1 35 0
6399 54020.1 36 0
6400 54020.1 37 0
6401 54020.1 38 0
6402 54020.1 39 0
6403 54020.1 40 0
6404 54020.1 41 0
6405 54020.1 42 0
6406 54020.1 43 0
6407 54020.1 44 0
6408 54020.1 45 0
6409 54020.1 46 0
6410 54020.1 47 0
6411 54020.1 48 0
6412 54020.1 49 0
6413 54020.1 50 0
6414 54020.1 51 0
6415 54020.1 52 0
6416 54020.1 53 0
6417 54020.1 54 0
6418 54020.1 55 0
6419 54020.1 56 0
6420 54020.1 57 0
6421 54020.1 58 0
6422 54020.1 59 0
6423 54020.1 60 0
6424 54020.1 61 1
6425 54020.1 62 0
6426 54020.1 63 0
6427 54020.1 64 0
6428 54020.1 65 0
6429 54020.1 66 0
6430 54020.1 67 0
6431 54020.1 68 0
6432 54020.1 69 0
6433 54020.1 70 0
6434 54020.1 71 0
6435 54020.1 72 0
6436 54020.1 73 0
6437 54020.1 74 0
6438 54020.1 75 0
6439 54020.1 76 0
6440 54020.1 77 0
6441 54020.1 78 0
6442 54020.1 79 0
6443 54020.1 80 0
6444 54020.1 81 0
6445 54020.1 82 0
6446 54020.1 83 0
6447 54020.1 84 0
6448 54020.1 85 0
6449 54020.1 86 0
6450 54020.1 87 0
6451 54020.1 88 0
6452 54020.1 89 0
6453 54020.1 90 0
6454 54020.1 91 0
6455 54020.1 92 0
6456 54020.1 93 0
6457 54020.1 94 0
6458 54020.1 95 0
6459 54020.1 96 0
6460 54020.1 97 0
6461 54020.1 98 0
6462 54020.1 99 0
6463 54020.1 100 0
6464 54020.3 0 0
6465 54020.3 1 0
6466 54020.3 2 0
6467 54020.3 3 0
6468 54020.3 4 0
6469 54020.3 5 0
6470 54020.3 6 0
6471 54020.3 7 0
6472 54020.3 8 0
6473 54020.3 9 0
6474 54020.3 10 0
6475 54020.3 11 0
6476 54020.3 12 0
6477 54020.3 13 0
6478 54020.3 14 0
6479 54020.3 15 0
6480 54020.3 16 0
6481 54020.3 17 0
6482 54020.3 18 0
6483 54020.3 19 0
6484 54020.3 20 0
6485 54020.3 21 0
6486 54020.3 22 0
6487 54020.3 23 0
6488 54020.3 24 0
6489 54020.3 25 0
6490 54020.3 26 0
6491 54020.3 27 0
6492 54020.3 28 0
6493 54020.3 29 0
6494 54020.3 30 0
6495 54020.3 31 0
6496 54020.3 32 0
6497 54020.3 33 0
6498 54020.3 34 0
6499 54020.3 35 0
6500 54020.3 36 0
6501 54020.3 37 0
6502 54020.3 38 0
6503 54020.3 39 0
6504 54020.3 40 0
6505 54020.3 41 0
6506 54020.3 42 0
6507 54020.3 43 1
6508 54020.3 44 0
6509 54020.3 45 0
6510 54020.3 46 0
6511 54020.3 47 0
6512 54020.3 48 0
6513 54020.3 49 0
6514 54020.3 50 0
6515 54020.3 51 0
6516 54020.3 52 0
6517 54020.3 53 0
6518 54020.3 54 0
6519 54020.3 55 0
6520 54020.3 56 0
6521 54020.3 57 0
6522 54020.3 58 0
6523 54020.3 59 0
6524 54020.3 60 0
6525 54020.3 61 0
6526 54020.3 62 0
6527 54020.3 63 0
6528 54020.3 64 0
6529 54020.3 65 0
6530 54020.3 66 0
6531 54020.3 67 0
6532 54020.3 68 0
6533 54020.3 69 0
6534 54020.3 70 0
6535 54020.3 71 0
6536 54020.3 72 0
6537 54020.3 73 0
6538 54020.3 74 0
6539 54020.3 75 0
6540 54020.3 76 0
6541 54020.3 77 0
6542 54020.3 78 0
6543 54020.3 79 0
6544 54020.3 80 0
6545 54020.3 81 0
6546 54020.3 82 0
6547 54020.3 83 0
6548 54020.3 84 0
6549 54020.3 85 0
6550 54020.3 86 0
6551 54020.3 87 0
6552 54020.3 88 0
6553 54020.3 89 0
6554 54020.3 90 0
6555 54020.3 91 0
6556 54020.3 92 0
6557 54020.3 93 0
6558 54020.3 94 0
6559 54020.3 95 0
6560 54020.3 96 0
6561 54020.3 97 0
6562 54020.3 98 0
6563 54020.3 99 0
6564 54020.3 100 0
6565 54020.4 0 0
6566 54020.4 1 0
6567 54020.4 2 0
6568 54020.4 3 0
6569 54020.4 4 0
6570 54020.4 5 0
6571 54020.4 6 0
6572 54020.4 7 0
6573 54020.4 8 0
6574 54020.4 9 0
6575 54020.4 10 0
6576 54020.4 11 0
6577 54020.4 12 0
6578 54020.4 13 0
6579 54020.4 14 0
6580 54020.4 15 0
6581 54020.4 16 0
6582 54020.4 17 0
6583 54020.4 18 0
6584 54020.4 19 0
6585 54020.4 20 0
6586 54020.4 21 0
6587 54020.4 22 0
6588 54020.4 23 0
6589 54020.4 24 0
6590 54020.4 25 0
6591 54020.4 26 0
6592 54020.4 27 0
6593 54020.4 28 0
6594 54020.4 29 0
6595 54020.4 30 0
6596 54020.4 31 0
6597 54020.4 32 0
6598 54020.4 33 0
6599 54020.4 34 0
6600 54020.4 35 0
6601 54020.4 36 0
6602 54020.4 37 0
6603 54020.4 38 1
6604 54020.4 39 0
6605 54020.4 40 0
6606 54020.4 41 0
6607 54020.4 42 0
6608 54020.4 43 0
6609 54020.4 44 0
6610 54020.4 45 0
6611 54020.4 46 0
6612 54020.4 47 0
6613 54020.4 48 0
6614 54020.4 49 0
6615 54020.4 50 0
6616 54020.4 51 0
6617 54020.4 52 0
6618 54020.4 53 0
6619 54020.4 54 0
6620 54020.4 55 0
6621 54020.4 56 0
6622 54020.4 57 0
6623 54020.4 58 0
6624 54020.4 59 0
6625 54020.4 60 0
6626 54020.4 61 0
6627 54020.4 62 0
6628 54020.4 63 0
6629 54020.4 64 0
6630 54020.4 65 0
6631 54020.4 66 0
6632 54020.4 67 0
6633 54020.4 68 0
6634 54020.4 69 0
6635 54020.4 70 0
6636 54020.4 71 0
6637 54020.4 72 0
6638 54020.4 73 0
6639 54020.4 74 0
6640 54020.4 75 0
6641 54020.4 76 0
6642 54020.4 77 0
6643 54020.4 78 0
6644 54020.4 79 0
6645 54020.4 80 0
6646 54020.4 81 0
6647 54020.4 82 0
6648 54020.4 83 0
6649 54020.4 84 0
6650 54020.4 85 0
6651 54020.4 86 0
6652 54020.4 87 0
6653 54020.4 88 0
6654 54020.4 89 0
6655 54020.4 90 0
6656 54020.4 91 0
6657 54020.4 92 0
6658 54020.4 93 0
6659 54020.4 94 0
6660 54020.4 95 0
6661 54020.4 96 0
6662 54020.4 97 0
6663 54020.4 98 0
6664 54020.4 99 0
6665 54020.4 100 0
6666 54020.8 0 0
6667 54020.8 1 0
6668 54020.8 2 0
6669 54020.8 3 0
6670 54020.8 4 0
6671 54020.8 5 0
6672 54020.8 6 0
6673 54020.8 7 0
6674 54020.8 8 0
6675 54020.8 9 0
6676 54020.8 10 0
6677 54020.8 11 0
6678 54020.8 12 0
6679 54020.8 13 0
6680 54020.8 14 0
6681 54020.8 15 0
6682 54020.8 16 0
6683 54020.8 17 0
6684 54020.8 18 0
6685 54020.8 19 0
6686 54020.8 20 0
6687 54020.8 21 0
6688 54020.8 22 0
6689 54020.8 23 0
6690 54020.8 24 0
6691 54020.8 25 0
6692 54020.8 26 0
6693 54020.8 27 0
6694 54020.8 28 0
6695 54020.8 29 0
6696 54020.8 30 0
6697 54020.8 31 0
6698 54020.8 32 0
6699 54020.8 33 0
6700 54020.8 34 0
6701 54020.8 35 0
6702 54020.8 36 0
6703 54020.8 37 0
6704 54020.8 38 0
6705 54020.8 39 0
6706 54020.8 40 0
6707 54020.8 41 0
6708 54020.8 42 0
6709 54020.8 43 0
6710 54020.8 44 0
6711 54020.8 45 0
6712 54020.8 46 0
6713 54020.8 47 0
6714 54020.8 48 0
6715 54020.8 49 0
6716 54020.8 50 0
6717 54020.8 51 0
6718 54020.8 52 0
6719 54020.8 53 0
6720 54020.8 54 0
6721 54020.8 55 0
6722 54020.8 56 0
6723 54020.8 57 0
6724 54020.8 58 0
6725 54020.8 59 0
6726 54020.8 60 0
6727 54020.8 61 0
6728 54020.8 62 0
6729 54020.8 63 0
6730 54020.8 64 0
6731 54020.8 65 0
6732 54020.8 66 0
6733 54020.8 67 0
6734 54020.8 68 0
6735 54020.8 69 0
6736 54020.8 70 0
6737 54020.8 71 0
6738 54020.8 72 0
6739 54020.8 73 0
6740 54020.8 74 0
6741 54020.8 75 0
6742 54020.8 76 0
6743 54020.8 77 0
6744 54020.8 78 0
6745 54020.8 79 0
6746 54020.8 80 0
6747 54020.8 81 0
6748 54020.8 82 0
6749 54020.8 83 0
6750 54020.8 84 0
6751 54020.8 85 0
6752 54020.8 86 0
6753 54020.8 87 0
6754 54020.8 88 0
6755 54020.8 89 0
6756 54020.8 90 1
6757 54020.8 91 0
6758 54020.8 92 0
6759 54020.8 93 0
6760 54020.8 94 0
6761 54020.8 95 0
6762 54020.8 96 0
6763 54020.8 97 0
6764 54020.8 98 0
6765 54020.8 99 0
6766 54020.8 100 0
6767 54020.9 0 0
6768 54020.9 1 0
6769 54020.9 2 0
6770 54020.9 3 0
6771 54020.9 4 0
6772 54020.9 5 0
6773 54020.9 6 0
6774 54020.9 7 0
6775 54020.9 8 0
6776 54020.9 9 0
6777 54020.9 10 0
6778 54020.9 11 0
6779 54020.9 12 0
6780 54020.9 13 0
6781 54020.9 14 0
6782 54020.9 15 0
6783 54020.9 16 0
6784 54020.9 17 0
6785 54020.9 18 0
6786 54020.9 19 0
6787 54020.9 20 0
6788 54020.9 21 0
6789 54020.9 22 0
6790 54020.9 23 0
6791 54020.9 24 0
6792 54020.9 25 0
6793 54020.9 26 0
6794 54020.9 27 0
6795 54020.9 28 0
6796 54020.9 29 0
6797 54020.9 30 0
6798 54020.9 31 0
6799 54020.9 32 0
6800 54020.9 33 0
6801 54020.9 34 0
6802 54020.9 35 0
6803 54020.9 36 0
6804 54020.9 37 0
6805 54020.9 38 0
6806 54020.9 39 0
6807 54020.9 40 0
6808 54020.9 41 0
6809 54020.9 42 0
6810 54020.9 43 0
6811 54020.9 44 0
6812 54020.9 45 0
6813 54020.9 46 0
6814 54020.9 47 0
6815 54020.9 48 0
6816 54020.9 49 0
6817 54020.9 50 0
6818 54020.9 51 0
6819 54020.9 52 0
6820 54020.9 53 0
6821 54020.9 54 0
6822 54020.9 55 0
6823 54020.9 56 0
6824 54020.9 57 0
6825 54020.9 58 0
6826 54020.9 59 0
6827 54020.9 60 0
6828 54020.9 61 0
6829 54020.9 62 0
6830 54020.9 63 0
6831 54020.9 64 0
6832 54020.9 65 0
6833 54020.9 66 0
6834 54020.9 67 0
6835 54020.9 68 0
6836 54020.9 69 1
6837 54020.9 70 0
6838 54020.9 71 0
6839 54020.9 72 0
6840 54020.9 73 0
6841 54020.9 74 0
6842 54020.9 75 0
6843 54020.9 76 0
6844 54020.9 77 0
6845 54020.9 78 0
6846 54020.9 79 0
6847 54020.9 80 0
6848 54020.9 81 0
6849 54020.9 82 0
6850 54020.9 83 0
6851 54020.9 84 0
6852 54020.9 85 0
6853 54020.9 86 0
6854 54020.9 87 0
6855 54020.9 88 0
6856 54020.9 89 0
6857 54020.9 90 0
6858 54020.9 91 0
6859 54020.9 92 0
6860 54020.9 93 0
6861 54020.9 94 0
6862 54020.9 95 0
6863 54020.9 96 0
6864 54020.9 97 0
6865 54020.9 98 0
6866 54020.9 99 0
6867 54020.9 100 0
6868 54021.0 0 0
6869 54021.0 1 0
6870 54021.0 2 0
6871 54021.0 3 0
6872 54021.0 4 0
6873 54021.0 5 0
6874 54021.0 6 0
6875 54021.0 7 0
6876 54021.0 8 0
6877 54021.0 9 0
6878 54021.0 10 0
6879 54021.0 11 0
6880 54021.0 12 0
6881 54021.0 13 0
6882 54021.0 14 0
6883 54021.0 15 0
6884 54021.0 16 0
6885 54021.0 17 0
6886 54021.0 18 0
6887 54021.0 19 0
6888 54021.0 20 0
6889 54021.0 21 0
6890 54021.0 22 0
6891 54021.0 23 0
6892 54021.0 24 0
6893 54021.0 25 0
6894 54021.0 26 0
6895 54021.0 27 0
6896 54021.0 28 0
6897 54021.0 29 0
6898 54021.0 30 0
6899 54021.0 31 0
6900 54021.0 32 0
6901 54021.0 33 0
6902 54021.0 34 0
6903 54021.0 35 0
6904 54021.0 36 0
6905 54021.0 37 0
6906 54021.0 38 0
6907 54021.0 39 0
6908 54021.0 40 0
6909 54021.0 41 0
6910 54021.0 42 0
6911 54021.0 43 0
6912 54021.0 44 0
6913 54021.0 45 0
6914 54021.0 46 0
6915 54021.0 47 0
6916 54021.0 48 0
6917 54021.0 49 0
6918 54021.0 50 0
6919 54021.0 51 0
6920 54021.0 52 0
6921 54021.0 53 0
6922 54021.0 54 0
6923 54021.0 55 0
6924 54021.0 56 0
6925 54021.0 57 0
6926 54021.0 58 0
6927 54021.0 59 0
6928 54021.0 60 0
6929 54021.0 61 0
6930 54021.0 62 0
6931 54021.0 63 0
6932 54021.0 64 0
6933 54021.0 65 0
6934 54021.0 66 0
6935 54021.0 67 0
6936 54021.0 68 0
6937 54021.0 69 0
6938 54021.0 70 0
6939 54021.0 71 0
6940 54021.0 72 1
6941 54021.0 73 0
6942 54021.0 74 0
6943 54021.0 75 0
6944 54021.0 76 0
6945 54021.0 77 0
6946 54021.0 78 0
6947 54021.0 79 0
6948 54021.0 80 0
6949 54021.0 81 0
6950 54021.0 82 0
6951 54021.0 83 0
6952 54021.0 84 0
6953 54021.0 85 0
6954 54021.0 86 0
6955 54021.0 87 0
6956 54021.0 88 0
6957 54021.0 89 0
6958 54021.0 90 0
6959 54021.0 91 0
6960 54021.0 92 0
6961 54021.0 93 0
6962 54021.0 94 0
6963 54021.0 95 0
6964 54021.0 96 0
6965 54021.0 97 0
6966 54021.0 98 0
6967 54021.0 99 0
6968 54021.0 100 0
6969 54021.4 0 0
6970 54021.4 1 0
6971 54021.4 2 0
6972 54021.4 3 0
6973 54021.4 4 0
6974 54021.4 5 0
6975 54021.4 6 0
6976 54021.4 7 0
6977 54021.4 8 0
6978 54021.4 9 0
6979 54021.4 10 1
6980 54021.4 11 0
6981 54021.4 12 0
6982 54021.4 13 0
6983 54021.4 14 0
6984 54021.4 15 0
6985 54021.4 16 0
6986 54021.4 17 0
6987 54021.4 18 0
6988 54021.4 19 0
6989 54021.4 20 0
6990 54021.4 21 0
6991 54021.4 22 0
6992 54021.4 23 0
6993 54021.4 24 0
6994 54021.4 25 0
6995 54021.4 26 0
6996 54021.4 27 0
6997 54021.4 28 0
6998 54021.4 29 0
6999 54021.4 30 0
7000 54021.4 31 0
7001 54021.4 32 0
7002 54021.4 33 0
7003 54021.4 34 0
7004 54021.4 35 0
7005 54021.4 36 0
7006 54021.4 37 0
7007 54021.4 38 0
7008 54021.4 39 0
7009 54021.4 40 0
7010 54021.4 41 0
7011 54021.4 42 0
7012 54021.4 43 0
7013 54021.4 44 0
7014 54021.4 45 0
7015 54021.4 46 0
7016 54021.4 47 0
7017 54021.4 48 0
7018 54021.4 49 0
7019 54021.4 50 0
7020 54021.4 51 0
7021 54021.4 52 0
7022 54021.4 53 0
7023 54021.4 54 0
7024 54021.4 55 0
7025 54021.4 56 0
7026 54021.4 57 0
7027 54021.4 58 0
7028 54021.4 59 0
7029 54021.4 60 0
7030 54021.4 61 0
7031 54021.4 62 0
7032 54021.4 63 0
7033 54021.4 64 0
7034 54021.4 65 0
7035 54021.4 66 0
7036 54021.4 67 0
7037 54021.4 68 0
7038 54021.4 69 0
7039 54021.4 70 0
7040 54021.4 71 0
7041 54021.4 72 0
7042 54021.4 73 0
7043 54021.4 74 0
7044 54021.4 75 0
7045 54021.4 76 0
7046 54021.4 77 0
7047 54021.4 78 0
7048 54021.4 79 0
7049 54021.4 80 0
7050 54021.4 81 0
7051 54021.4 82 0
7052 54021.4 83 0
7053 54021.4 84 0
7054 54021.4 85 0
7055 54021.4 86 0
7056 54021.4 87 0
7057 54021.4 88 0
7058 54021.4 89 0
7059 54021.4 90 0
7060 54021.4 91 0
7061 54021.4 92 0
7062 54021.4 93 0
7063 54021.4 94 0
7064 54021.4 95 0
7065 54021.4 96 0
7066 54021.4 97 0
7067 54021.4 98 0
7068 54021.4 99 0
7069 54021.4 100 0
7070 54022.8 0 0
7071 54022.8 1 0
7072 54022.8 2 0
7073 54022.8 3 1
7074 54022.8 4 0
7075 54022.8 5 0
7076 54022.8 6 0
7077 54022.8 7 0
7078 54022.8 8 0
7079 54022.8 9 0
7080 54022.8 10 0
7081 54022.8 11 0
7082 54022.8 12 0
7083 54022.8 13 0
7084 54022.8 14 0
7085 54022.8 15 0
7086 54022.8 16 0
7087 54022.8 17 0
7088 54022.8 18 0
7089 54022.8 19 0
7090 54022.8 20 0
7091 54022.8 21 0
7092 54022.8 22 0
7093 54022.8 23 0
7094 54022.8 24 0
7095 54022.8 25 0
7096 54022.8 26 0
7097 54022.8 27 0
7098 54022.8 28 0
7099 54022.8 29 0
7100 54022.8 30 0
7101 54022.8 31 0
7102 54022.8 32 0
7103 54022.8 33 0
7104 54022.8 34 0
7105 54022.8 35 0
7106 54022.8 36 0
7107 54022.8 37 0
7108 54022.8 38 0
7109 54022.8 39 0
7110 54022.8 40 0
7111 54022.8 41 0
7112 54022.8 42 0
7113 54022.8 43 0
7114 54022.8 44 0
7115 54022.8 45 0
7116 54022.8 46 0
7117 54022.8 47 0
7118 54022.8 48 0
7119 54022.8 49 0
7120 54022.8 50 0
7121 54022.8 51 0
7122 54022.8 52 0
7123 54022.8 53 0
7124 54022.8 54 0
7125 54022.8 55 0
7126 54022.8 56 0
7127 54022.8 57 0
7128 54022.8 58 0
7129 54022.8 59 0
7130 54022.8 60 0
7131 54022.8 61 0
7132 54022.8 62 0
7133 54022.8 63 0
7134 54022.8 64 0
7135 54022.8 65 0
7136 54022.8 66 0
7137 54022.8 67 0
7138 54022.8 68 0
7139 54022.8 69 0
7140 54022.8 70 0
7141 54022.8 71 0
7142 54022.8 72 0
7143 54022.8 73 0
7144 54022.8 74 0
7145 54022.8 75 0
7146 54022.8 76 0
7147 54022.8 77 0
7148 54022.8 78 0
7149 54022.8 79 0
7150 54022.8 80 0
7151 54022.8 81 0
7152 54022.8 82 0
7153 54022.8 83 0
7154 54022.8 84 0
7155 54022.8 85 0
7156 54022.8 86 0
7157 54022.8 87 0
7158 54022.8 88 0
7159 54022.8 89 0
7160 54022.8 90 0
7161 54022.8 91 0
7162 54022.8 92 0
7163 54022.8 93 0
7164 54022.8 94 0
7165 54022.8 95 0
7166 54022.8 96 0
7167 54022.8 97 0
7168 54022.8 98 0
7169 54022.8 99 0
7170 54022.8 100 0
7171 54050.0 0 0
7172 54050.0 1 0
7173 54050.0 2 0
7174 54050.0 3 0
7175 54050.0 4 0
7176 54050.0 5 0
7177 54050.0 6 0
7178 54050.0 7 0
7179 54050.0 8 0
7180 54050.0 9 0
7181 54050.0 10 0
7182 54050.0 11 0
7183 54050.0 12 0
7184 54050.0 13 0
7185 54050.0 14 0
7186 54050.0 15 0
7187 54050.0 16 0
7188 54050.0 17 0
7189 54050.0 18 0
7190 54050.0 19 0
7191 54050.0 20 0
7192 54050.0 21 0
7193 54050.0 22 0
7194 54050.0 23 0
7195 54050.0 24 0
7196 54050.0 25 0
7197 54050.0 26 0
7198 54050.0 27 0
7199 54050.0 28 0
7200 54050.0 29 0
7201 54050.0 30 0
7202 54050.0 31 0
7203 54050.0 32 0
7204 54050.0 33 0
7205 54050.0 34 0
7206 54050.0 35 0
7207 54050.0 36 0
7208 54050.0 37 0
7209 54050.0 38 0
7210 54050.0 39 0
7211 54050.0 40 0
7212 54050.0 41 0
7213 54050.0 42 0
7214 54050.0 43 0
7215 54050.0 44 0
7216 54050.0 45 0
7217 54050.0 46 0
7218 54050.0 47 1
7219 54050.0 48 0
7220 54050.0 49 0
7221 54050.0 50 0
7222 54050.0 51 0
7223 54050.0 52 0
7224 54050.0 53 0
7225 54050.0 54 0
7226 54050.0 55 0
7227 54050.0 56 0
7228 54050.0 57 0
7229 54050.0 58 0
7230 54050.0 59 0
7231 54050.0 60 0
7232 54050.0 61 0
7233 54050.0 62 0
7234 54050.0 63 0
7235 54050.0 64 0
7236 54050.0 65 0
7237 54050.0 66 0
7238 54050.0 67 0
7239 54050.0 68 0
7240 54050.0 69 0
7241 54050.0 70 0
7242 54050.0 71 0
7243 54050.0 72 0
7244 54050.0 73 0
7245 54050.0 74 0
7246 54050.0 75 0
7247 54050.0 76 0
7248 54050.0 77 0
7249 54050.0 78 0
7250 54050.0 79 0
7251 54050.0 80 0
7252 54050.0 81 0
7253 54050.0 82 0
7254 54050.0 83 0
7255 54050.0 84 0
7256 54050.0 85 0
7257 54050.0 86 0
7258 54050.0 87 0
7259 54050.0 88 0
7260 54050.0 89 0
7261 54050.0 90 0
7262 54050.0 91 0
7263 54050.0 92 0
7264 54050.0 93 0
7265 54050.0 94 0
7266 54050.0 95 0
7267 54050.0 96 0
7268 54050.0 97 0
7269 54050.0 98 0
7270 54050.0 99 0
7271 54050.0 100 0
7272 54053.2 0 0
7273 54053.2 1 0
7274 54053.2 2 0
7275 54053.2 3 0
7276 54053.2 4 0
7277 54053.2 5 0
7278 54053.2 6 0
7279 54053.2 7 0
7280 54053.2 8 0
7281 54053.2 9 0
7282 54053.2 10 0
7283 54053.2 11 0
7284 54053.2 12 0
7285 54053.2 13 0
7286 54053.2 14 0
