 time index spike
3997 12515.2 58 0
3998 12515.2 59 0
3999 12515.2 60 0
4000 12515.2 61 0
4001 12515.2 62 0
4002 12515.2 63 0
4003 12515.2 64 0
4004 12515.2 65 0
4005 12515.2 66 0
4006 12515.2 67 0
4007 12515.2 68 0
4008 12515.2 69 0
4009 12515.2 70 0
4010 12515.2 71 0
4011 12515.2 72 0
4012 12515.2 73 0
4013 12515.2 74 0
4014 12515.2 75 0
4015 12515.2 76 0
4016 12515.2 77 0
4017 12515.2 78 0
4018 12515.2 79 0
4019 12515.2 80 0
4020 12515.2 81 0
4021 12515.2 82 0
4022 12515.2 83 0
4023 12515.2 84 0
4024 12515.2 85 0
4025 12515.2 86 0
4026 12515.2 87 0
4027 12515.2 88 0
4028 12515.2 89 0
4029 12515.2 90 0
4030 12515.2 91 0
4031 12515.2 92 0
4032 12515.2 93 0
4033 12515.2 94 0
4034 12515.2 95 0
4035 12515.2 96 0
4036 12515.2 97 0
4037 12515.2 98 0
4038 12515.2 99 0
4039 12515.2 100 0
4040 12515.3 0 0
4041 12515.3 1 0
4042 12515.3 2 0
4043 12515.3 3 0
4044 12515.3 4 0
4045 12515.3 5 0
4046 12515.3 6 0
4047 12515.3 7 0
4048 12515.3 8 0
4049 12515.3 9 0
4050 12515.3 10 0
4051 12515.3 11 0
4052 12515.3 12 0
4053 12515.3 13 0
4054 12515.3 14 0
4055 12515.3 15 0
4056 12515.3 16 1
4057 12515.3 17 0
4058 12515.3 18 0
4059 12515.3 19 0
4060 12515.3 20 0
4061 12515.3 21 0
4062 12515.3 22 0
4063 12515.3 23 0
4064 12515.3 24 0
4065 12515.3 25 0
4066 12515.3 26 0
4067 12515.3 27 0
4068 12515.3 28 0
4069 12515.3 29 1
4070 12515.3 30 0
4071 12515.3 31 0
4072 12515.3 32 0
4073 12515.3 33 0
4074 12515.3 34 0
4075 12515.3 35 0
4076 12515.3 36 0
4077 12515.3 37 0
4078 12515.3 38 0
4079 12515.3 39 0
4080 12515.3 40 0
4081 12515.3 41 0
4082 12515.3 42 0
4083 12515.3 43 0
4084 12515.3 44 0
4085 12515.3 45 0
4086 12515.3 46 0
4087 12515.3 47 0
4088 12515.3 48 0
4089 12515.3 49 0
4090 12515.3 50 0
4091 12515.3 51 0
4092 12515.3 52 0
4093 12515.3 53 0
4094 12515.3 54 0
4095 12515.3 55 0
4096 12515.3 56 0
4097 12515.3 57 0
4098 12515.3 58 0
4099 12515.3 59 0
4100 12515.3 60 0
4101 12515.3 61 0
4102 12515.3 62 0
4103 12515.3 63 0
4104 12515.3 64 0
4105 12515.3 65 0
4106 12515.3 66 0
4107 12515.3 67 0
4108 12515.3 68 0
4109 12515.3 69 0
4110 12515.3 70 0
4111 12515.3 71 0
4112 12515.3 72 0
4113 12515.3 73 0
4114 12515.3 74 0
4115 12515.3 75 0
4116 12515.3 76 0
4117 12515.3 77 0
4118 12515.3 78 0
4119 12515.3 79 0
4120 12515.3 80 0
4121 12515.3 81 0
4122 12515.3 82 0
4123 12515.3 83 0
4124 12515.3 84 0
4125 12515.3 85 0
4126 12515.3 86 0
4127 12515.3 87 0
4128 12515.3 88 0
4129 12515.3 89 0
4130 12515.3 90 0
4131 12515.3 91 0
4132 12515.3 92 0
4133 12515.3 93 0
4134 12515.3 94 0
4135 12515.3 95 0
4136 12515.3 96 0
4137 12515.3 97 0
4138 12515.3 98 0
4139 12515.3 99 0
4140 12515.3 100 0
4141 12515.4 0 0
4142 12515.4 1 0
4143 12515.4 2 0
4144 12515.4 3 0
4145 12515.4 4 0
4146 12515.4 5 0
4147 12515.4 6 0
4148 12515.4 7 0
4149 12515.4 8 0
4150 12515.4 9 0
4151 12515.4 10 0
4152 12515.4 11 0
4153 12515.4 12 0
4154 12515.4 13 0
4155 12515.4 14 0
4156 12515.4 15 0
4157 12515.4 16 0
4158 12515.4 17 0
4159 12515.4 18 0
4160 12515.4 19 0
4161 12515.4 20 0
4162 12515.4 21 0
4163 12515.4 22 0
4164 12515.4 23 0
4165 12515.4 24 1
4166 12515.4 25 0
4167 12515.4 26 0
4168 12515.4 27 0
4169 12515.4 28 0
4170 12515.4 29 0
4171 12515.4 30 0
4172 12515.4 31 0
4173 12515.4 32 0
4174 12515.4 33 0
4175 12515.4 34 0
4176 12515.4 35 0
4177 12515.4 36 0
4178 12515.4 37 0
4179 12515.4 38 0
4180 12515.4 39 0
4181 12515.4 40 0
4182 12515.4 41 0
4183 12515.4 42 0
4184 12515.4 43 0
4185 12515.4 44 0
4186 12515.4 45 0
4187 12515.4 46 0
4188 12515.4 47 0
4189 12515.4 48 0
4190 12515.4 49 0
4191 12515.4 50 0
4192 12515.4 51 0
4193 12515.4 52 0
4194 12515.4 53 0
4195 12515.4 54 0
4196 12515.4 55 0
4197 12515.4 56 0
4198 12515.4 57 0
4199 12515.4 58 0
4200 12515.4 59 0
4201 12515.4 60 0
4202 12515.4 61 0
4203 12515.4 62 0
4204 12515.4 63 0
4205 12515.4 64 0
4206 12515.4 65 0
4207 12515.4 66 0
4208 12515.4 67 0
4209 12515.4 68 0
4210 12515.4 69 0
4211 12515.4 70 0
4212 12515.4 71 0
4213 12515.4 72 0
4214 12515.4 73 0
4215 12515.4 74 0
4216 12515.4 75 0
4217 12515.4 76 0
4218 12515.4 77 0
4219 12515.4 78 0
4220 12515.4 79 0
4221 12515.4 80 0
4222 12515.4 81 0
4223 12515.4 82 1
4224 12515.4 83 0
4225 12515.4 84 0
4226 12515.4 85 0
4227 12515.4 86 0
4228 12515.4 87 0
4229 12515.4 88 0
4230 12515.4 89 0
4231 12515.4 90 0
4232 12515.4 91 0
4233 12515.4 92 0
4234 12515.4 93 0
4235 12515.4 94 0
4236 12515.4 95 0
4237 12515.4 96 0
4238 12515.4 97 0
4239 12515.4 98 0
4240 12515.4 99 0
4241 12515.4 100 0
4242 12515.5 0 0
4243 12515.5 1 0
4244 12515.5 2 0
4245 12515.5 3 1
4246 12515.5 4 0
4247 12515.5 5 1
4248 12515.5 6 0
4249 12515.5 7 0
4250 12515.5 8 0
4251 12515.5 9 0
4252 12515.5 10 0
4253 12515.5 11 0
4254 12515.5 12 0
4255 12515.5 13 0
4256 12515.5 14 0
4257 12515.5 15 0
4258 12515.5 16 0
4259 12515.5 17 0
4260 12515.5 18 0
4261 12515.5 19 0
4262 12515.5 20 1
4263 12515.5 21 0
4264 12515.5 22 0
4265 12515.5 23 0
4266 12515.5 24 0
4267 12515.5 25 0
4268 12515.5 26 0
4269 12515.5 27 0
4270 12515.5 28 0
4271 12515.5 29 0
4272 12515.5 30 0
4273 12515.5 31 0
4274 12515.5 32 0
4275 12515.5 33 0
4276 12515.5 34 0
4277 12515.5 35 0
4278 12515.5 36 0
4279 12515.5 37 0
4280 12515.5 38 0
4281 12515.5 39 0
4282 12515.5 40 0
4283 12515.5 41 0
4284 12515.5 42 0
4285 12515.5 43 0
4286 12515.5 44 0
4287 12515.5 45 0
4288 12515.5 46 0
4289 12515.5 47 0
4290 12515.5 48 0
4291 12515.5 49 0
4292 12515.5 50 0
4293 12515.5 51 0
4294 12515.5 52 0
4295 12515.5 53 0
4296 12515.5 54 0
4297 12515.5 55 0
4298 12515.5 56 0
4299 12515.5 57 0
4300 12515.5 58 0
4301 12515.5 59 0
4302 12515.5 60 0
4303 12515.5 61 0
4304 12515.5 62 0
4305 12515.5 63 0
4306 12515.5 64 0
4307 12515.5 65 0
4308 12515.5 66 0
4309 12515.5 67 0
4310 12515.5 68 0
4311 12515.5 69 0
4312 12515.5 70 0
4313 12515.5 71 0
4314 12515.5 72 0
4315 12515.5 73 0
4316 12515.5 74 0
4317 12515.5 75 0
4318 12515.5 76 0
4319 12515.5 77 0
4320 12515.5 78 0
4321 12515.5 79 0
4322 12515.5 80 0
4323 12515.5 81 1
4324 12515.5 82 0
4325 12515.5 83 1
4326 12515.5 84 0
4327 12515.5 85 0
4328 12515.5 86 0
4329 12515.5 87 0
4330 12515.5 88 0
4331 12515.5 89 0
4332 12515.5 90 0
4333 12515.5 91 0
4334 12515.5 92 1
4335 12515.5 93 0
4336 12515.5 94 0
4337 12515.5 95 0
4338 12515.5 96 0
4339 12515.5 97 0
4340 12515.5 98 0
4341 12515.5 99 0
4342 12515.5 100 0
4343 12515.6 0 0
4344 12515.6 1 0
4345 12515.6 2 0
4346 12515.6 3 0
4347 12515.6 4 0
4348 12515.6 5 0
4349 12515.6 6 0
4350 12515.6 7 0
4351 12515.6 8 0
4352 12515.6 9 0
4353 12515.6 10 0
4354 12515.6 11 0
4355 12515.6 12 0
4356 12515.6 13 0
4357 12515.6 14 0
4358 12515.6 15 0
4359 12515.6 16 0
4360 12515.6 17 0
4361 12515.6 18 0
4362 12515.6 19 0
4363 12515.6 20 0
4364 12515.6 21 0
4365 12515.6 22 0
4366 12515.6 23 0
4367 12515.6 24 0
4368 12515.6 25 0
4369 12515.6 26 0
4370 12515.6 27 0
4371 12515.6 28 0
4372 12515.6 29 0
4373 12515.6 30 0
4374 12515.6 31 0
4375 12515.6 32 0
4376 12515.6 33 0
4377 12515.6 34 0
4378 12515.6 35 0
4379 12515.6 36 0
4380 12515.6 37 0
4381 12515.6 38 0
4382 12515.6 39 1
4383 12515.6 40 0
4384 12515.6 41 0
4385 12515.6 42 0
4386 12515.6 43 0
4387 12515.6 44 0
4388 12515.6 45 0
4389 12515.6 46 0
4390 12515.6 47 0
4391 12515.6 48 0
4392 12515.6 49 0
4393 12515.6 50 0
4394 12515.6 51 0
4395 12515.6 52 0
4396 12515.6 53 0
4397 12515.6 54 0
4398 12515.6 55 0
4399 12515.6 56 0
4400 12515.6 57 0
4401 12515.6 58 0
4402 12515.6 59 0
4403 12515.6 60 0
4404 12515.6 61 1
4405 12515.6 62 0
4406 12515.6 63 0
4407 12515.6 64 0
4408 12515.6 65 0
4409 12515.6 66 0
4410 12515.6 67 0
4411 12515.6 68 0
4412 12515.6 69 0
4413 12515.6 70 0
4414 12515.6 71 0
4415 12515.6 72 0
4416 12515.6 73 0
4417 12515.6 74 0
4418 12515.6 75 0
4419 12515.6 76 1
4420 12515.6 77 0
4421 12515.6 78 0
4422 12515.6 79 0
4423 12515.6 80 0
4424 12515.6 81 0
4425 12515.6 82 0
4426 12515.6 83 0
4427 12515.6 84 0
4428 12515.6 85 0
4429 12515.6 86 0
4430 12515.6 87 0
4431 12515.6 88 0
4432 12515.6 89 0
4433 12515.6 90 0
4434 12515.6 91 0
4435 12515.6 92 0
4436 12515.6 93 1
4437 12515.6 94 0
4438 12515.6 95 0
4439 12515.6 96 0
4440 12515.6 97 0
4441 12515.6 98 0
4442 12515.6 99 0
4443 12515.6 100 0
4444 12515.7 0 0
4445 12515.7 1 0
4446 12515.7 2 0
4447 12515.7 3 0
4448 12515.7 4 0
4449 12515.7 5 0
4450 12515.7 6 0
4451 12515.7 7 0
4452 12515.7 8 0
4453 12515.7 9 0
4454 12515.7 10 0
4455 12515.7 11 0
4456 12515.7 12 0
4457 12515.7 13 0
4458 12515.7 14 0
4459 12515.7 15 0
4460 12515.7 16 0
4461 12515.7 17 0
4462 12515.7 18 0
4463 12515.7 19 0
4464 12515.7 20 0
4465 12515.7 21 0
4466 12515.7 22 0
4467 12515.7 23 1
4468 12515.7 24 0
4469 12515.7 25 0
4470 12515.7 26 0
4471 12515.7 27 0
4472 12515.7 28 0
4473 12515.7 29 0
4474 12515.7 30 0
4475 12515.7 31 0
4476 12515.7 32 0
4477 12515.7 33 0
4478 12515.7 34 0
4479 12515.7 35 0
4480 12515.7 36 0
4481 12515.7 37 0
4482 12515.7 38 0
4483 12515.7 39 0
4484 12515.7 40 0
4485 12515.7 41 0
4486 12515.7 42 0
4487 12515.7 43 0
4488 12515.7 44 0
4489 12515.7 45 0
4490 12515.7 46 0
4491 12515.7 47 0
4492 12515.7 48 0
4493 12515.7 49 0
4494 12515.7 50 0
4495 12515.7 51 0
4496 12515.7 52 0
4497 12515.7 53 0
4498 12515.7 54 0
4499 12515.7 55 0
4500 12515.7 56 0
4501 12515.7 57 0
4502 12515.7 58 0
4503 12515.7 59 0
4504 12515.7 60 0
4505 12515.7 61 0
4506 12515.7 62 0
4507 12515.7 63 0
4508 12515.7 64 1
4509 12515.7 65 0
4510 12515.7 66 0
4511 12515.7 67 0
4512 12515.7 68 0
4513 12515.7 69 0
4514 12515.7 70 0
4515 12515.7 71 0
4516 12515.7 72 0
4517 12515.7 73 0
4518 12515.7 74 0
4519 12515.7 75 0
4520 12515.7 76 0
4521 12515.7 77 0
4522 12515.7 78 0
4523 12515.7 79 0
4524 12515.7 80 0
4525 12515.7 81 0
4526 12515.7 82 0
4527 12515.7 83 0
4528 12515.7 84 0
4529 12515.7 85 0
4530 12515.7 86 0
4531 12515.7 87 0
4532 12515.7 88 0
4533 12515.7 89 1
4534 12515.7 90 0
4535 12515.7 91 0
4536 12515.7 92 0
4537 12515.7 93 0
4538 12515.7 94 0
4539 12515.7 95 0
4540 12515.7 96 0
4541 12515.7 97 0
4542 12515.7 98 0
4543 12515.7 99 0
4544 12515.7 100 0
4545 12515.8 0 0
4546 12515.8 1 0
4547 12515.8 2 0
4548 12515.8 3 0
4549 12515.8 4 0
4550 12515.8 5 0
4551 12515.8 6 0
4552 12515.8 7 0
4553 12515.8 8 0
4554 12515.8 9 0
4555 12515.8 10 0
4556 12515.8 11 0
4557 12515.8 12 0
4558 12515.8 13 0
4559 12515.8 14 0
4560 12515.8 15 0
4561 12515.8 16 0
4562 12515.8 17 0
4563 12515.8 18 1
4564 12515.8 19 0
4565 12515.8 20 0
4566 12515.8 21 0
4567 12515.8 22 0
4568 12515.8 23 0
4569 12515.8 24 0
4570 12515.8 25 1
4571 12515.8 26 0
4572 12515.8 27 1
4573 12515.8 28 0
4574 12515.8 29 0
4575 12515.8 30 0
4576 12515.8 31 0
4577 12515.8 32 0
4578 12515.8 33 0
4579 12515.8 34 0
4580 12515.8 35 1
4581 12515.8 36 0
4582 12515.8 37 0
4583 12515.8 38 0
4584 12515.8 39 0
4585 12515.8 40 0
4586 12515.8 41 0
4587 12515.8 42 0
4588 12515.8 43 0
4589 12515.8 44 0
4590 12515.8 45 0
4591 12515.8 46 0
4592 12515.8 47 0
4593 12515.8 48 0
4594 12515.8 49 0
4595 12515.8 50 0
4596 12515.8 51 0
4597 12515.8 52 0
4598 12515.8 53 0
4599 12515.8 54 0
4600 12515.8 55 0
4601 12515.8 56 0
4602 12515.8 57 0
4603 12515.8 58 0
4604 12515.8 59 0
4605 12515.8 60 0
4606 12515.8 61 0
4607 12515.8 62 0
4608 12515.8 63 0
4609 12515.8 64 0
4610 12515.8 65 0
4611 12515.8 66 0
4612 12515.8 67 0
4613 12515.8 68 0
4614 12515.8 69 0
4615 12515.8 70 0
4616 12515.8 71 0
4617 12515.8 72 0
4618 12515.8 73 0
4619 12515.8 74 0
4620 12515.8 75 0
4621 12515.8 76 0
4622 12515.8 77 0
4623 12515.8 78 0
4624 12515.8 79 0
4625 12515.8 80 0
4626 12515.8 81 0
4627 12515.8 82 0
4628 12515.8 83 0
4629 12515.8 84 0
4630 12515.8 85 0
4631 12515.8 86 0
4632 12515.8 87 0
4633 12515.8 88 0
4634 12515.8 89 0
4635 12515.8 90 0
4636 12515.8 91 0
4637 12515.8 92 0
4638 12515.8 93 0
4639 12515.8 94 0
4640 12515.8 95 0
4641 12515.8 96 0
4642 12515.8 97 0
4643 12515.8 98 0
4644 12515.8 99 0
4645 12515.8 100 0
4646 12515.9 0 0
4647 12515.9 1 0
4648 12515.9 2 0
4649 12515.9 3 0
4650 12515.9 4 0
4651 12515.9 5 0
4652 12515.9 6 0
4653 12515.9 7 0
4654 12515.9 8 0
4655 12515.9 9 0
4656 12515.9 10 0
4657 12515.9 11 0
4658 12515.9 12 0
4659 12515.9 13 0
4660 12515.9 14 0
4661 12515.9 15 0
4662 12515.9 16 0
4663 12515.9 17 0
4664 12515.9 18 0
4665 12515.9 19 0
4666 12515.9 20 0
4667 12515.9 21 0
4668 12515.9 22 0
4669 12515.9 23 0
4670 12515.9 24 0
4671 12515.9 25 0
4672 12515.9 26 0
4673 12515.9 27 0
4674 12515.9 28 0
4675 12515.9 29 0
4676 12515.9 30 0
4677 12515.9 31 0
4678 12515.9 32 0
4679 12515.9 33 0
4680 12515.9 34 0
4681 12515.9 35 0
4682 12515.9 36 0
4683 12515.9 37 0
4684 12515.9 38 0
4685 12515.9 39 0
4686 12515.9 40 1
4687 12515.9 41 0
4688 12515.9 42 0
4689 12515.9 43 0
4690 12515.9 44 0
4691 12515.9 45 0
4692 12515.9 46 0
4693 12515.9 47 0
4694 12515.9 48 1
4695 12515.9 49 0
4696 12515.9 50 0
4697 12515.9 51 0
4698 12515.9 52 0
4699 12515.9 53 0
4700 12515.9 54 0
4701 12515.9 55 0
4702 12515.9 56 0
4703 12515.9 57 0
4704 12515.9 58 0
4705 12515.9 59 0
4706 12515.9 60 0
4707 12515.9 61 0
4708 12515.9 62 0
4709 12515.9 63 0
4710 12515.9 64 0
4711 12515.9 65 0
4712 12515.9 66 0
4713 12515.9 67 0
4714 12515.9 68 0
4715 12515.9 69 0
4716 12515.9 70 0
4717 12515.9 71 0
4718 12515.9 72 0
4719 12515.9 73 0
4720 12515.9 74 0
4721 12515.9 75 0
4722 12515.9 76 0
4723 12515.9 77 0
4724 12515.9 78 0
4725 12515.9 79 1
4726 12515.9 80 0
4727 12515.9 81 0
4728 12515.9 82 0
4729 12515.9 83 0
4730 12515.9 84 0
4731 12515.9 85 0
4732 12515.9 86 0
4733 12515.9 87 0
4734 12515.9 88 0
4735 12515.9 89 0
4736 12515.9 90 0
4737 12515.9 91 0
4738 12515.9 92 0
4739 12515.9 93 0
4740 12515.9 94 0
4741 12515.9 95 0
4742 12515.9 96 0
4743 12515.9 97 0
4744 12515.9 98 0
4745 12515.9 99 0
4746 12515.9 100 0
4747 12516.0 0 0
4748 12516.0 1 0
4749 12516.0 2 0
4750 12516.0 3 0
4751 12516.0 4 0
4752 12516.0 5 0
4753 12516.0 6 0
4754 12516.0 7 0
4755 12516.0 8 0
4756 12516.0 9 0
4757 12516.0 10 0
4758 12516.0 11 0
4759 12516.0 12 0
4760 12516.0 13 0
4761 12516.0 14 0
4762 12516.0 15 0
4763 12516.0 16 0
4764 12516.0 17 0
4765 12516.0 18 0
4766 12516.0 19 0
4767 12516.0 20 0
4768 12516.0 21 0
4769 12516.0 22 0
4770 12516.0 23 0
4771 12516.0 24 0
4772 12516.0 25 0
4773 12516.0 26 0
4774 12516.0 27 0
4775 12516.0 28 0
4776 12516.0 29 0
4777 12516.0 30 0
4778 12516.0 31 0
4779 12516.0 32 0
4780 12516.0 33 0
4781 12516.0 34 0
4782 12516.0 35 0
4783 12516.0 36 0
4784 12516.0 37 0
4785 12516.0 38 0
4786 12516.0 39 0
4787 12516.0 40 0
4788 12516.0 41 0
4789 12516.0 42 0
4790 12516.0 43 0
4791 12516.0 44 0
4792 12516.0 45 0
4793 12516.0 46 0
4794 12516.0 47 0
4795 12516.0 48 0
4796 12516.0 49 0
4797 12516.0 50 0
4798 12516.0 51 0
4799 12516.0 52 0
4800 12516.0 53 0
4801 12516.0 54 0
4802 12516.0 55 1
4803 12516.0 56 1
4804 12516.0 57 0
4805 12516.0 58 0
4806 12516.0 59 0
4807 12516.0 60 0
4808 12516.0 61 0
4809 12516.0 62 0
4810 12516.0 63 0
4811 12516.0 64 0
4812 12516.0 65 0
4813 12516.0 66 1
4814 12516.0 67 0
4815 12516.0 68 0
4816 12516.0 69 0
4817 12516.0 70 0
4818 12516.0 71 0
4819 12516.0 72 0
4820 12516.0 73 0
4821 12516.0 74 0
4822 12516.0 75 0
4823 12516.0 76 0
4824 12516.0 77 0
4825 12516.0 78 0
4826 12516.0 79 0
4827 12516.0 80 0
4828 12516.0 81 0
4829 12516.0 82 0
4830 12516.0 83 0
4831 12516.0 84 0
4832 12516.0 85 0
4833 12516.0 86 0
4834 12516.0 87 0
4835 12516.0 88 0
4836 12516.0 89 0
4837 12516.0 90 0
4838 12516.0 91 0
4839 12516.0 92 0
4840 12516.0 93 0
4841 12516.0 94 0
4842 12516.0 95 0
4843 12516.0 96 0
4844 12516.0 97 0
4845 12516.0 98 0
4846 12516.0 99 0
4847 12516.0 100 0
4848 12516.1 0 0
4849 12516.1 1 0
4850 12516.1 2 0
4851 12516.1 3 0
4852 12516.1 4 0
4853 12516.1 5 0
4854 12516.1 6 0
4855 12516.1 7 0
4856 12516.1 8 0
4857 12516.1 9 0
4858 12516.1 10 0
4859 12516.1 11 0
4860 12516.1 12 0
4861 12516.1 13 0
4862 12516.1 14 0
4863 12516.1 15 0
4864 12516.1 16 0
4865 12516.1 17 0
4866 12516.1 18 0
4867 12516.1 19 0
4868 12516.1 20 0
4869 12516.1 21 0
4870 12516.1 22 0
4871 12516.1 23 0
4872 12516.1 24 0
4873 12516.1 25 0
4874 12516.1 26 0
4875 12516.1 27 0
4876 12516.1 28 0
4877 12516.1 29 0
4878 12516.1 30 0
4879 12516.1 31 0
4880 12516.1 32 0
4881 12516.1 33 0
4882 12516.1 34 0
4883 12516.1 35 0
4884 12516.1 36 0
4885 12516.1 37 0
4886 12516.1 38 0
4887 12516.1 39 0
4888 12516.1 40 0
4889 12516.1 41 0
4890 12516.1 42 0
4891 12516.1 43 0
4892 12516.1 44 0
4893 12516.1 45 0
4894 12516.1 46 0
4895 12516.1 47 0
4896 12516.1 48 0
4897 12516.1 49 0
4898 12516.1 50 0
4899 12516.1 51 0
4900 12516.1 52 1
4901 12516.1 53 0
4902 12516.1 54 0
4903 12516.1 55 0
4904 12516.1 56 0
4905 12516.1 57 0
4906 12516.1 58 0
4907 12516.1 59 0
4908 12516.1 60 0
4909 12516.1 61 0
4910 12516.1 62 0
4911 12516.1 63 0
4912 12516.1 64 0
4913 12516.1 65 0
4914 12516.1 66 0
4915 12516.1 67 0
4916 12516.1 68 0
4917 12516.1 69 0
4918 12516.1 70 1
4919 12516.1 71 0
4920 12516.1 72 0
4921 12516.1 73 0
4922 12516.1 74 0
4923 12516.1 75 0
4924 12516.1 76 0
4925 12516.1 77 0
4926 12516.1 78 0
4927 12516.1 79 0
4928 12516.1 80 0
4929 12516.1 81 0
4930 12516.1 82 0
4931 12516.1 83 0
4932 12516.1 84 1
4933 12516.1 85 0
4934 12516.1 86 0
4935 12516.1 87 0
4936 12516.1 88 0
4937 12516.1 89 0
4938 12516.1 90 0
4939 12516.1 91 0
4940 12516.1 92 0
4941 12516.1 93 0
4942 12516.1 94 0
4943 12516.1 95 0
4944 12516.1 96 0
4945 12516.1 97 0
4946 12516.1 98 0
4947 12516.1 99 0
4948 12516.1 100 0
4949 12516.2 0 0
4950 12516.2 1 0
4951 12516.2 2 0
4952 12516.2 3 0
4953 12516.2 4 0
4954 12516.2 5 0
4955 12516.2 6 0
4956 12516.2 7 0
4957 12516.2 8 0
4958 12516.2 9 0
4959 12516.2 10 0
4960 12516.2 11 0
4961 12516.2 12 0
4962 12516.2 13 0
4963 12516.2 14 0
4964 12516.2 15 0
4965 12516.2 16 0
4966 12516.2 17 0
4967 12516.2 18 0
4968 12516.2 19 0
4969 12516.2 20 0
4970 12516.2 21 0
4971 12516.2 22 0
4972 12516.2 23 0
4973 12516.2 24 0
4974 12516.2 25 0
4975 12516.2 26 0
4976 12516.2 27 0
4977 12516.2 28 0
4978 12516.2 29 0
4979 12516.2 30 0
4980 12516.2 31 0
4981 12516.2 32 0
4982 12516.2 33 0
4983 12516.2 34 0
4984 12516.2 35 0
4985 12516.2 36 0
4986 12516.2 37 0
4987 12516.2 38 0
4988 12516.2 39 0
4989 12516.2 40 0
4990 12516.2 41 1
4991 12516.2 42 0
4992 12516.2 43 0
4993 12516.2 44 0
4994 12516.2 45 0
4995 12516.2 46 0
4996 12516.2 47 0
4997 12516.2 48 0
4998 12516.2 49 0
4999 12516.2 50 0
5000 12516.2 51 0
5001 12516.2 52 0
5002 12516.2 53 0
5003 12516.2 54 0
5004 12516.2 55 0
5005 12516.2 56 0
5006 12516.2 57 0
5007 12516.2 58 0
5008 12516.2 59 1
5009 12516.2 60 1
5010 12516.2 61 0
5011 12516.2 62 0
5012 12516.2 63 0
5013 12516.2 64 0
5014 12516.2 65 0
5015 12516.2 66 0
5016 12516.2 67 0
5017 12516.2 68 0
5018 12516.2 69 0
5019 12516.2 70 0
5020 12516.2 71 0
5021 12516.2 72 0
5022 12516.2 73 0
5023 12516.2 74 0
5024 12516.2 75 0
5025 12516.2 76 0
5026 12516.2 77 0
5027 12516.2 78 0
5028 12516.2 79 0
5029 12516.2 80 0
5030 12516.2 81 0
5031 12516.2 82 0
5032 12516.2 83 0
5033 12516.2 84 0
5034 12516.2 85 0
5035 12516.2 86 0
5036 12516.2 87 0
5037 12516.2 88 0
5038 12516.2 89 0
5039 12516.2 90 1
5040 12516.2 91 0
5041 12516.2 92 0
5042 12516.2 93 0
5043 12516.2 94 0
5044 12516.2 95 0
5045 12516.2 96 0
5046 12516.2 97 0
5047 12516.2 98 0
5048 12516.2 99 0
5049 12516.2 100 0
5050 12516.3 0 0
5051 12516.3 1 0
5052 12516.3 2 0
5053 12516.3 3 0
5054 12516.3 4 0
5055 12516.3 5 0
5056 12516.3 6 0
5057 12516.3 7 0
5058 12516.3 8 0
5059 12516.3 9 0
5060 12516.3 10 0
5061 12516.3 11 0
5062 12516.3 12 0
5063 12516.3 13 0
5064 12516.3 14 0
5065 12516.3 15 0
5066 12516.3 16 0
5067 12516.3 17 0
5068 12516.3 18 0
5069 12516.3 19 0
5070 12516.3 20 0
5071 12516.3 21 0
5072 12516.3 22 0
5073 12516.3 23 0
5074 12516.3 24 0
5075 12516.3 25 0
5076 12516.3 26 0
5077 12516.3 27 0
5078 12516.3 28 0
5079 12516.3 29 0
5080 12516.3 30 0
5081 12516.3 31 0
5082 12516.3 32 0
5083 12516.3 33 0
5084 12516.3 34 0
5085 12516.3 35 0
5086 12516.3 36 0
5087 12516.3 37 0
5088 12516.3 38 0
5089 12516.3 39 0
5090 12516.3 40 0
5091 12516.3 41 0
5092 12516.3 42 0
5093 12516.3 43 0
5094 12516.3 44 0
5095 12516.3 45 0
5096 12516.3 46 0
5097 12516.3 47 0
5098 12516.3 48 0
5099 12516.3 49 0
5100 12516.3 50 0
5101 12516.3 51 0
5102 12516.3 52 0
5103 12516.3 53 0
5104 12516.3 54 0
5105 12516.3 55 0
5106 12516.3 56 0
5107 12516.3 57 0
5108 12516.3 58 0
5109 12516.3 59 0
5110 12516.3 60 0
5111 12516.3 61 0
5112 12516.3 62 0
5113 12516.3 63 0
5114 12516.3 64 0
5115 12516.3 65 0
5116 12516.3 66 0
5117 12516.3 67 0
5118 12516.3 68 0
5119 12516.3 69 0
5120 12516.3 70 0
5121 12516.3 71 0
5122 12516.3 72 1
5123 12516.3 73 0
5124 12516.3 74 0
5125 12516.3 75 0
5126 12516.3 76 0
5127 12516.3 77 0
5128 12516.3 78 0
5129 12516.3 79 0
5130 12516.3 80 0
5131 12516.3 81 0
5132 12516.3 82 0
5133 12516.3 83 0
5134 12516.3 84 0
5135 12516.3 85 0
5136 12516.3 86 1
5137 12516.3 87 0
5138 12516.3 88 0
5139 12516.3 89 0
5140 12516.3 90 0
5141 12516.3 91 0
5142 12516.3 92 0
5143 12516.3 93 0
5144 12516.3 94 0
5145 12516.3 95 0
5146 12516.3 96 0
5147 12516.3 97 0
5148 12516.3 98 0
5149 12516.3 99 0
5150 12516.3 100 0
5151 12516.4 0 0
5152 12516.4 1 0
5153 12516.4 2 0
5154 12516.4 3 0
5155 12516.4 4 0
5156 12516.4 5 0
5157 12516.4 6 0
5158 12516.4 7 0
5159 12516.4 8 0
5160 12516.4 9 0
5161 12516.4 10 0
5162 12516.4 11 0
