 time index spike
109 97012.2 8 0
110 97012.2 9 0
111 97012.2 10 0
112 97012.2 11 0
113 97012.2 12 0
114 97012.2 13 0
115 97012.2 14 0
116 97012.2 15 0
117 97012.2 16 0
118 97012.2 17 0
119 97012.2 18 0
120 97012.2 19 0
121 97012.2 20 0
122 97012.2 21 0
123 97012.2 22 0
124 97012.2 23 0
125 97012.2 24 0
126 97012.2 25 0
127 97012.2 26 0
128 97012.2 27 0
129 97012.2 28 0
130 97012.2 29 0
131 97012.2 30 0
132 97012.2 31 0
133 97012.2 32 0
134 97012.2 33 0
135 97012.2 34 0
136 97012.2 35 0
137 97012.2 36 0
138 97012.2 37 0
139 97012.2 38 0
140 97012.2 39 0
141 97012.2 40 0
142 97012.2 41 0
143 97012.2 42 0
144 97012.2 43 0
145 97012.2 44 0
146 97012.2 45 0
147 97012.2 46 0
148 97012.2 47 0
149 97012.2 48 0
150 97012.2 49 0
151 97012.2 50 0
152 97012.2 51 0
153 97012.2 52 0
154 97012.2 53 0
155 97012.2 54 0
156 97012.2 55 0
157 97012.2 56 0
158 97012.2 57 0
159 97012.2 58 0
160 97012.2 59 0
161 97012.2 60 0
162 97012.2 61 0
163 97012.2 62 0
164 97012.2 63 0
165 97012.2 64 0
166 97012.2 65 0
167 97012.2 66 0
168 97012.2 67 0
169 97012.2 68 0
170 97012.2 69 0
171 97012.2 70 0
172 97012.2 71 0
173 97012.2 72 0
174 97012.2 73 0
175 97012.2 74 0
176 97012.2 75 0
177 97012.2 76 0
178 97012.2 77 0
179 97012.2 78 0
180 97012.2 79 0
181 97012.2 80 0
182 97012.2 81 0
183 97012.2 82 0
184 97012.2 83 0
185 97012.2 84 0
186 97012.2 85 0
187 97012.2 86 0
188 97012.2 87 0
189 97012.2 88 0
190 97012.2 89 0
191 97012.2 90 0
192 97012.2 91 0
193 97012.2 92 0
194 97012.2 93 0
195 97012.2 94 1
196 97012.2 95 0
197 97012.2 96 0
198 97012.2 97 0
199 97012.2 98 0
200 97012.2 99 0
201 97012.2 100 0
202 97012.7 0 0
203 97012.7 1 0
204 97012.7 2 0
205 97012.7 3 0
206 97012.7 4 0
207 97012.7 5 0
208 97012.7 6 0
209 97012.7 7 0
210 97012.7 8 0
211 97012.7 9 0
212 97012.7 10 0
213 97012.7 11 0
214 97012.7 12 0
215 97012.7 13 0
216 97012.7 14 0
217 97012.7 15 0
218 97012.7 16 0
219 97012.7 17 0
220 97012.7 18 0
221 97012.7 19 0
222 97012.7 20 0
223 97012.7 21 0
224 97012.7 22 0
225 97012.7 23 0
226 97012.7 24 0
227 97012.7 25 0
228 97012.7 26 0
229 97012.7 27 0
230 97012.7 28 0
231 97012.7 29 0
232 97012.7 30 0
233 97012.7 31 0
234 97012.7 32 0
235 97012.7 33 0
236 97012.7 34 0
237 97012.7 35 0
238 97012.7 36 0
239 97012.7 37 0
240 97012.7 38 0
241 97012.7 39 0
242 97012.7 40 0
243 97012.7 41 0
244 97012.7 42 0
245 97012.7 43 0
246 97012.7 44 0
247 97012.7 45 0
248 97012.7 46 0
249 97012.7 47 0
250 97012.7 48 0
251 97012.7 49 1
252 97012.7 50 0
253 97012.7 51 0
254 97012.7 52 0
255 97012.7 53 0
256 97012.7 54 0
257 97012.7 55 0
258 97012.7 56 0
259 97012.7 57 0
260 97012.7 58 0
261 97012.7 59 0
262 97012.7 60 0
263 97012.7 61 0
264 97012.7 62 0
265 97012.7 63 0
266 97012.7 64 0
267 97012.7 65 0
268 97012.7 66 0
269 97012.7 67 0
270 97012.7 68 0
271 97012.7 69 0
272 97012.7 70 0
273 97012.7 71 0
274 97012.7 72 0
275 97012.7 73 0
276 97012.7 74 0
277 97012.7 75 0
278 97012.7 76 0
279 97012.7 77 0
280 97012.7 78 0
281 97012.7 79 0
282 97012.7 80 0
283 97012.7 81 0
284 97012.7 82 0
285 97012.7 83 0
286 97012.7 84 0
287 97012.7 85 0
288 97012.7 86 0
289 97012.7 87 0
290 97012.7 88 0
291 97012.7 89 0
292 97012.7 90 0
293 97012.7 91 0
294 97012.7 92 0
295 97012.7 93 0
296 97012.7 94 0
297 97012.7 95 0
298 97012.7 96 0
299 97012.7 97 0
300 97012.7 98 0
301 97012.7 99 0
302 97012.7 100 0
303 97013.1 0 0
304 97013.1 1 0
305 97013.1 2 0
306 97013.1 3 0
307 97013.1 4 0
308 97013.1 5 0
309 97013.1 6 0
310 97013.1 7 0
311 97013.1 8 0
312 97013.1 9 0
313 97013.1 10 0
314 97013.1 11 0
315 97013.1 12 0
316 97013.1 13 1
317 97013.1 14 0
318 97013.1 15 0
319 97013.1 16 0
320 97013.1 17 0
321 97013.1 18 0
322 97013.1 19 0
323 97013.1 20 0
324 97013.1 21 0
325 97013.1 22 0
326 97013.1 23 0
327 97013.1 24 0
328 97013.1 25 0
329 97013.1 26 0
330 97013.1 27 0
331 97013.1 28 0
332 97013.1 29 0
333 97013.1 30 0
334 97013.1 31 0
335 97013.1 32 0
336 97013.1 33 0
337 97013.1 34 0
338 97013.1 35 0
339 97013.1 36 0
340 97013.1 37 0
341 97013.1 38 0
342 97013.1 39 0
343 97013.1 40 1
344 97013.1 41 0
345 97013.1 42 0
346 97013.1 43 0
347 97013.1 44 0
348 97013.1 45 0
349 97013.1 46 0
350 97013.1 47 0
351 97013.1 48 0
352 97013.1 49 0
353 97013.1 50 0
354 97013.1 51 0
355 97013.1 52 0
356 97013.1 53 0
357 97013.1 54 0
358 97013.1 55 0
359 97013.1 56 0
360 97013.1 57 0
361 97013.1 58 0
362 97013.1 59 0
363 97013.1 60 0
364 97013.1 61 0
365 97013.1 62 0
366 97013.1 63 0
367 97013.1 64 0
368 97013.1 65 0
369 97013.1 66 0
370 97013.1 67 0
371 97013.1 68 0
372 97013.1 69 0
373 97013.1 70 0
374 97013.1 71 0
375 97013.1 72 0
376 97013.1 73 0
377 97013.1 74 0
378 97013.1 75 0
379 97013.1 76 0
380 97013.1 77 0
381 97013.1 78 0
382 97013.1 79 0
383 97013.1 80 0
384 97013.1 81 0
385 97013.1 82 0
386 97013.1 83 0
387 97013.1 84 0
388 97013.1 85 0
389 97013.1 86 0
390 97013.1 87 0
391 97013.1 88 0
392 97013.1 89 0
393 97013.1 90 0
394 97013.1 91 0
395 97013.1 92 0
396 97013.1 93 0
397 97013.1 94 0
398 97013.1 95 0
399 97013.1 96 0
400 97013.1 97 0
401 97013.1 98 0
402 97013.1 99 0
403 97013.1 100 0
404 97013.2 0 0
405 97013.2 1 0
406 97013.2 2 0
407 97013.2 3 0
408 97013.2 4 0
409 97013.2 5 0
410 97013.2 6 0
411 97013.2 7 0
412 97013.2 8 0
413 97013.2 9 0
414 97013.2 10 0
415 97013.2 11 1
416 97013.2 12 0
417 97013.2 13 0
418 97013.2 14 0
419 97013.2 15 0
420 97013.2 16 0
421 97013.2 17 0
422 97013.2 18 0
423 97013.2 19 0
424 97013.2 20 0
425 97013.2 21 0
426 97013.2 22 0
427 97013.2 23 1
428 97013.2 24 0
429 97013.2 25 0
430 97013.2 26 0
431 97013.2 27 0
432 97013.2 28 0
433 97013.2 29 0
434 97013.2 30 0
435 97013.2 31 0
436 97013.2 32 0
437 97013.2 33 0
438 97013.2 34 0
439 97013.2 35 0
440 97013.2 36 0
441 97013.2 37 0
442 97013.2 38 0
443 97013.2 39 0
444 97013.2 40 0
445 97013.2 41 0
446 97013.2 42 0
447 97013.2 43 0
448 97013.2 44 0
449 97013.2 45 0
450 97013.2 46 0
451 97013.2 47 0
452 97013.2 48 0
453 97013.2 49 0
454 97013.2 50 0
455 97013.2 51 0
456 97013.2 52 0
457 97013.2 53 0
458 97013.2 54 0
459 97013.2 55 0
460 97013.2 56 0
461 97013.2 57 0
462 97013.2 58 0
463 97013.2 59 0
464 97013.2 60 0
465 97013.2 61 0
466 97013.2 62 0
467 97013.2 63 0
468 97013.2 64 0
469 97013.2 65 0
470 97013.2 66 0
471 97013.2 67 0
472 97013.2 68 0
473 97013.2 69 0
474 97013.2 70 0
475 97013.2 71 0
476 97013.2 72 0
477 97013.2 73 0
478 97013.2 74 0
479 97013.2 75 0
480 97013.2 76 0
481 97013.2 77 0
482 97013.2 78 0
483 97013.2 79 0
484 97013.2 80 0
485 97013.2 81 0
486 97013.2 82 0
487 97013.2 83 0
488 97013.2 84 0
489 97013.2 85 0
490 97013.2 86 0
491 97013.2 87 0
492 97013.2 88 0
493 97013.2 89 0
494 97013.2 90 0
495 97013.2 91 0
496 97013.2 92 0
497 97013.2 93 0
498 97013.2 94 0
499 97013.2 95 0
500 97013.2 96 0
501 97013.2 97 0
502 97013.2 98 0
503 97013.2 99 0
504 97013.2 100 0
505 97013.3 0 1
506 97013.3 1 0
507 97013.3 2 0
508 97013.3 3 0
509 97013.3 4 0
510 97013.3 5 0
511 97013.3 6 0
512 97013.3 7 0
513 97013.3 8 0
514 97013.3 9 0
515 97013.3 10 0
516 97013.3 11 0
517 97013.3 12 0
518 97013.3 13 0
519 97013.3 14 0
520 97013.3 15 0
521 97013.3 16 0
522 97013.3 17 0
523 97013.3 18 0
524 97013.3 19 0
525 97013.3 20 0
526 97013.3 21 0
527 97013.3 22 0
528 97013.3 23 0
529 97013.3 24 0
530 97013.3 25 0
531 97013.3 26 0
532 97013.3 27 0
533 97013.3 28 0
534 97013.3 29 0
535 97013.3 30 0
536 97013.3 31 0
537 97013.3 32 0
538 97013.3 33 0
539 97013.3 34 0
540 97013.3 35 0
541 97013.3 36 0
542 97013.3 37 0
543 97013.3 38 0
544 97013.3 39 0
545 97013.3 40 0
546 97013.3 41 0
547 97013.3 42 0
548 97013.3 43 0
549 97013.3 44 0
550 97013.3 45 0
551 97013.3 46 0
552 97013.3 47 0
553 97013.3 48 0
554 97013.3 49 0
555 97013.3 50 0
556 97013.3 51 0
557 97013.3 52 0
558 97013.3 53 0
559 97013.3 54 0
560 97013.3 55 0
561 97013.3 56 0
562 97013.3 57 0
563 97013.3 58 0
564 97013.3 59 0
565 97013.3 60 0
566 97013.3 61 0
567 97013.3 62 0
568 97013.3 63 0
569 97013.3 64 0
570 97013.3 65 0
571 97013.3 66 0
572 97013.3 67 0
573 97013.3 68 0
574 97013.3 69 0
575 97013.3 70 0
576 97013.3 71 0
577 97013.3 72 0
578 97013.3 73 0
579 97013.3 74 0
580 97013.3 75 0
581 97013.3 76 0
582 97013.3 77 0
583 97013.3 78 0
584 97013.3 79 0
585 97013.3 80 0
586 97013.3 81 0
587 97013.3 82 0
588 97013.3 83 0
589 97013.3 84 0
590 97013.3 85 0
591 97013.3 86 0
592 97013.3 87 0
593 97013.3 88 0
594 97013.3 89 0
595 97013.3 90 0
596 97013.3 91 0
597 97013.3 92 0
598 97013.3 93 0
599 97013.3 94 0
600 97013.3 95 0
601 97013.3 96 0
602 97013.3 97 0
603 97013.3 98 0
604 97013.3 99 0
605 97013.3 100 0
606 97013.4 0 0
607 97013.4 1 0
608 97013.4 2 0
609 97013.4 3 0
610 97013.4 4 0
611 97013.4 5 0
612 97013.4 6 0
613 97013.4 7 0
614 97013.4 8 0
615 97013.4 9 0
616 97013.4 10 0
617 97013.4 11 0
618 97013.4 12 0
619 97013.4 13 0
620 97013.4 14 0
621 97013.4 15 0
622 97013.4 16 0
623 97013.4 17 0
624 97013.4 18 0
625 97013.4 19 0
626 97013.4 20 0
627 97013.4 21 0
628 97013.4 22 0
629 97013.4 23 0
630 97013.4 24 0
631 97013.4 25 0
632 97013.4 26 0
633 97013.4 27 0
634 97013.4 28 0
635 97013.4 29 0
636 97013.4 30 0
637 97013.4 31 0
638 97013.4 32 0
639 97013.4 33 0
640 97013.4 34 0
641 97013.4 35 0
642 97013.4 36 0
643 97013.4 37 0
644 97013.4 38 0
645 97013.4 39 0
646 97013.4 40 0
647 97013.4 41 0
648 97013.4 42 0
649 97013.4 43 0
650 97013.4 44 1
651 97013.4 45 0
652 97013.4 46 0
653 97013.4 47 0
654 97013.4 48 0
655 97013.4 49 0
656 97013.4 50 0
657 97013.4 51 0
658 97013.4 52 0
659 97013.4 53 0
660 97013.4 54 0
661 97013.4 55 0
662 97013.4 56 0
663 97013.4 57 0
664 97013.4 58 0
665 97013.4 59 0
666 97013.4 60 0
667 97013.4 61 0
668 97013.4 62 0
669 97013.4 63 0
670 97013.4 64 0
671 97013.4 65 0
672 97013.4 66 0
673 97013.4 67 0
674 97013.4 68 0
675 97013.4 69 0
676 97013.4 70 0
677 97013.4 71 0
678 97013.4 72 0
679 97013.4 73 0
680 97013.4 74 0
681 97013.4 75 0
682 97013.4 76 0
683 97013.4 77 0
684 97013.4 78 0
685 97013.4 79 0
686 97013.4 80 0
687 97013.4 81 0
688 97013.4 82 0
689 97013.4 83 0
690 97013.4 84 0
691 97013.4 85 0
692 97013.4 86 0
693 97013.4 87 0
694 97013.4 88 0
695 97013.4 89 0
696 97013.4 90 0
697 97013.4 91 0
698 97013.4 92 0
699 97013.4 93 0
700 97013.4 94 0
701 97013.4 95 0
702 97013.4 96 0
703 97013.4 97 0
704 97013.4 98 0
705 97013.4 99 0
706 97013.4 100 0
707 97013.5 0 0
708 97013.5 1 0
709 97013.5 2 0
710 97013.5 3 0
711 97013.5 4 0
712 97013.5 5 0
713 97013.5 6 0
714 97013.5 7 0
715 97013.5 8 0
716 97013.5 9 0
717 97013.5 10 0
718 97013.5 11 0
719 97013.5 12 0
720 97013.5 13 0
721 97013.5 14 0
722 97013.5 15 1
723 97013.5 16 0
724 97013.5 17 0
725 97013.5 18 0
726 97013.5 19 0
727 97013.5 20 0
728 97013.5 21 0
729 97013.5 22 0
730 97013.5 23 0
731 97013.5 24 0
732 97013.5 25 0
733 97013.5 26 0
734 97013.5 27 0
735 97013.5 28 0
736 97013.5 29 0
737 97013.5 30 0
738 97013.5 31 0
739 97013.5 32 0
740 97013.5 33 0
741 97013.5 34 0
742 97013.5 35 0
743 97013.5 36 0
744 97013.5 37 0
745 97013.5 38 0
746 97013.5 39 0
747 97013.5 40 0
748 97013.5 41 0
749 97013.5 42 0
750 97013.5 43 0
751 97013.5 44 0
752 97013.5 45 0
753 97013.5 46 0
754 97013.5 47 0
755 97013.5 48 0
756 97013.5 49 0
757 97013.5 50 0
758 97013.5 51 0
759 97013.5 52 0
760 97013.5 53 0
761 97013.5 54 0
762 97013.5 55 0
763 97013.5 56 0
764 97013.5 57 0
765 97013.5 58 0
766 97013.5 59 0
767 97013.5 60 0
768 97013.5 61 0
769 97013.5 62 0
770 97013.5 63 0
771 97013.5 64 0
772 97013.5 65 0
773 97013.5 66 0
774 97013.5 67 0
775 97013.5 68 0
776 97013.5 69 0
777 97013.5 70 0
778 97013.5 71 0
779 97013.5 72 0
780 97013.5 73 0
781 97013.5 74 0
782 97013.5 75 0
783 97013.5 76 0
784 97013.5 77 0
785 97013.5 78 0
786 97013.5 79 0
787 97013.5 80 0
788 97013.5 81 0
789 97013.5 82 0
790 97013.5 83 0
791 97013.5 84 0
792 97013.5 85 0
793 97013.5 86 0
794 97013.5 87 0
795 97013.5 88 0
796 97013.5 89 0
797 97013.5 90 0
798 97013.5 91 0
799 97013.5 92 0
800 97013.5 93 0
801 97013.5 94 0
802 97013.5 95 0
803 97013.5 96 0
804 97013.5 97 0
805 97013.5 98 0
806 97013.5 99 0
807 97013.5 100 0
808 97013.6 0 0
809 97013.6 1 1
810 97013.6 2 0
811 97013.6 3 0
812 97013.6 4 0
813 97013.6 5 0
814 97013.6 6 0
815 97013.6 7 0
816 97013.6 8 0
817 97013.6 9 0
818 97013.6 10 0
819 97013.6 11 0
820 97013.6 12 0
821 97013.6 13 0
822 97013.6 14 0
823 97013.6 15 0
824 97013.6 16 0
825 97013.6 17 0
826 97013.6 18 0
827 97013.6 19 0
828 97013.6 20 0
829 97013.6 21 0
830 97013.6 22 0
831 97013.6 23 0
832 97013.6 24 0
833 97013.6 25 0
834 97013.6 26 0
835 97013.6 27 0
836 97013.6 28 0
837 97013.6 29 0
838 97013.6 30 0
839 97013.6 31 0
840 97013.6 32 0
841 97013.6 33 0
842 97013.6 34 0
843 97013.6 35 0
844 97013.6 36 0
845 97013.6 37 0
846 97013.6 38 0
847 97013.6 39 0
848 97013.6 40 0
849 97013.6 41 0
850 97013.6 42 0
851 97013.6 43 0
852 97013.6 44 0
853 97013.6 45 0
854 97013.6 46 0
855 97013.6 47 0
856 97013.6 48 0
857 97013.6 49 0
858 97013.6 50 0
859 97013.6 51 0
860 97013.6 52 0
861 97013.6 53 0
862 97013.6 54 0
863 97013.6 55 0
864 97013.6 56 0
865 97013.6 57 0
866 97013.6 58 0
867 97013.6 59 0
868 97013.6 60 0
869 97013.6 61 0
870 97013.6 62 0
871 97013.6 63 0
872 97013.6 64 0
873 97013.6 65 0
874 97013.6 66 0
875 97013.6 67 0
876 97013.6 68 0
877 97013.6 69 0
878 97013.6 70 0
879 97013.6 71 0
880 97013.6 72 0
881 97013.6 73 0
882 97013.6 74 0
883 97013.6 75 0
884 97013.6 76 0
885 97013.6 77 0
886 97013.6 78 0
887 97013.6 79 0
888 97013.6 80 0
889 97013.6 81 0
890 97013.6 82 0
891 97013.6 83 0
892 97013.6 84 0
893 97013.6 85 0
894 97013.6 86 0
895 97013.6 87 0
896 97013.6 88 0
897 97013.6 89 0
898 97013.6 90 0
899 97013.6 91 0
900 97013.6 92 0
901 97013.6 93 0
902 97013.6 94 0
903 97013.6 95 0
904 97013.6 96 0
905 97013.6 97 0
906 97013.6 98 0
907 97013.6 99 0
908 97013.6 100 0
909 97013.7 0 0
910 97013.7 1 0
911 97013.7 2 0
912 97013.7 3 0
913 97013.7 4 0
914 97013.7 5 0
915 97013.7 6 0
916 97013.7 7 0
917 97013.7 8 0
918 97013.7 9 0
919 97013.7 10 0
920 97013.7 11 0
921 97013.7 12 0
922 97013.7 13 0
923 97013.7 14 0
924 97013.7 15 0
925 97013.7 16 0
926 97013.7 17 0
927 97013.7 18 0
928 97013.7 19 0
929 97013.7 20 0
930 97013.7 21 0
931 97013.7 22 0
932 97013.7 23 0
933 97013.7 24 0
934 97013.7 25 0
935 97013.7 26 0
936 97013.7 27 0
937 97013.7 28 0
938 97013.7 29 0
939 97013.7 30 0
940 97013.7 31 0
941 97013.7 32 0
942 97013.7 33 0
943 97013.7 34 0
944 97013.7 35 0
945 97013.7 36 0
946 97013.7 37 0
947 97013.7 38 0
948 97013.7 39 0
949 97013.7 40 0
950 97013.7 41 0
951 97013.7 42 0
952 97013.7 43 0
953 97013.7 44 0
954 97013.7 45 0
955 97013.7 46 0
956 97013.7 47 0
957 97013.7 48 0
958 97013.7 49 0
959 97013.7 50 0
960 97013.7 51 0
961 97013.7 52 0
962 97013.7 53 0
963 97013.7 54 0
964 97013.7 55 0
965 97013.7 56 0
966 97013.7 57 0
967 97013.7 58 0
968 97013.7 59 0
969 97013.7 60 0
970 97013.7 61 0
971 97013.7 62 0
972 97013.7 63 0
973 97013.7 64 0
974 97013.7 65 0
975 97013.7 66 0
976 97013.7 67 0
977 97013.7 68 0
978 97013.7 69 0
979 97013.7 70 0
980 97013.7 71 0
981 97013.7 72 0
982 97013.7 73 0
983 97013.7 74 0
984 97013.7 75 0
985 97013.7 76 0
986 97013.7 77 0
987 97013.7 78 1
988 97013.7 79 0
989 97013.7 80 0
990 97013.7 81 0
991 97013.7 82 0
992 97013.7 83 0
993 97013.7 84 0
994 97013.7 85 0
995 97013.7 86 0
996 97013.7 87 0
997 97013.7 88 0
998 97013.7 89 0
999 97013.7 90 0
1000 97013.7 91 0
1001 97013.7 92 0
1002 97013.7 93 0
1003 97013.7 94 0
1004 97013.7 95 0
1005 97013.7 96 0
1006 97013.7 97 0
1007 97013.7 98 0
1008 97013.7 99 0
1009 97013.7 100 0
1010 97013.8 0 0
1011 97013.8 1 0
1012 97013.8 2 0
1013 97013.8 3 0
1014 97013.8 4 0
1015 97013.8 5 0
1016 97013.8 6 0
1017 97013.8 7 0
1018 97013.8 8 0
1019 97013.8 9 0
1020 97013.8 10 0
1021 97013.8 11 0
1022 97013.8 12 0
1023 97013.8 13 0
1024 97013.8 14 0
1025 97013.8 15 0
1026 97013.8 16 0
1027 97013.8 17 0
1028 97013.8 18 0
1029 97013.8 19 0
1030 97013.8 20 0
1031 97013.8 21 0
1032 97013.8 22 1
1033 97013.8 23 0
1034 97013.8 24 0
1035 97013.8 25 0
1036 97013.8 26 0
1037 97013.8 27 0
1038 97013.8 28 0
1039 97013.8 29 0
1040 97013.8 30 0
1041 97013.8 31 1
1042 97013.8 32 0
1043 97013.8 33 0
1044 97013.8 34 0
1045 97013.8 35 0
1046 97013.8 36 0
1047 97013.8 37 0
1048 97013.8 38 0
1049 97013.8 39 0
1050 97013.8 40 0
1051 97013.8 41 0
1052 97013.8 42 0
1053 97013.8 43 0
1054 97013.8 44 0
1055 97013.8 45 0
1056 97013.8 46 0
1057 97013.8 47 0
1058 97013.8 48 0
1059 97013.8 49 0
1060 97013.8 50 0
1061 97013.8 51 0
1062 97013.8 52 0
1063 97013.8 53 0
1064 97013.8 54 0
1065 97013.8 55 0
1066 97013.8 56 0
1067 97013.8 57 0
1068 97013.8 58 0
1069 97013.8 59 0
1070 97013.8 60 0
1071 97013.8 61 0
1072 97013.8 62 0
1073 97013.8 63 0
1074 97013.8 64 0
1075 97013.8 65 0
1076 97013.8 66 0
1077 97013.8 67 0
1078 97013.8 68 0
1079 97013.8 69 0
1080 97013.8 70 0
1081 97013.8 71 0
1082 97013.8 72 0
1083 97013.8 73 0
1084 97013.8 74 0
1085 97013.8 75 0
1086 97013.8 76 0
1087 97013.8 77 0
1088 97013.8 78 0
1089 97013.8 79 0
1090 97013.8 80 0
1091 97013.8 81 0
1092 97013.8 82 0
1093 97013.8 83 0
1094 97013.8 84 0
1095 97013.8 85 0
1096 97013.8 86 0
1097 97013.8 87 1
1098 97013.8 88 0
1099 97013.8 89 0
1100 97013.8 90 0
1101 97013.8 91 0
1102 97013.8 92 0
1103 97013.8 93 0
1104 97013.8 94 0
1105 97013.8 95 0
1106 97013.8 96 0
1107 97013.8 97 0
1108 97013.8 98 0
1109 97013.8 99 0
1110 97013.8 100 0
1111 97013.9 0 0
1112 97013.9 1 0
1113 97013.9 2 0
1114 97013.9 3 0
1115 97013.9 4 0
1116 97013.9 5 0
1117 97013.9 6 0
1118 97013.9 7 0
1119 97013.9 8 0
1120 97013.9 9 0
1121 97013.9 10 0
1122 97013.9 11 0
1123 97013.9 12 0
1124 97013.9 13 0
1125 97013.9 14 0
1126 97013.9 15 0
1127 97013.9 16 0
1128 97013.9 17 0
1129 97013.9 18 0
1130 97013.9 19 0
1131 97013.9 20 0
1132 97013.9 21 0
1133 97013.9 22 0
1134 97013.9 23 0
1135 97013.9 24 0
1136 97013.9 25 0
1137 97013.9 26 0
1138 97013.9 27 0
1139 97013.9 28 0
1140 97013.9 29 0
1141 97013.9 30 0
1142 97013.9 31 0
1143 97013.9 32 0
1144 97013.9 33 0
1145 97013.9 34 0
1146 97013.9 35 0
1147 97013.9 36 0
1148 97013.9 37 0
1149 97013.9 38 0
1150 97013.9 39 0
1151 97013.9 40 0
1152 97013.9 41 0
1153 97013.9 42 0
1154 97013.9 43 0
1155 97013.9 44 0
1156 97013.9 45 0
1157 97013.9 46 0
1158 97013.9 47 0
1159 97013.9 48 0
1160 97013.9 49 0
1161 97013.9 50 0
1162 97013.9 51 0
1163 97013.9 52 0
1164 97013.9 53 0
1165 97013.9 54 0
1166 97013.9 55 0
1167 97013.9 56 0
1168 97013.9 57 0
1169 97013.9 58 0
1170 97013.9 59 0
1171 97013.9 60 0
1172 97013.9 61 0
1173 97013.9 62 0
1174 97013.9 63 0
1175 97013.9 64 0
1176 97013.9 65 0
1177 97013.9 66 0
1178 97013.9 67 0
1179 97013.9 68 0
1180 97013.9 69 0
1181 97013.9 70 0
1182 97013.9 71 0
1183 97013.9 72 0
1184 97013.9 73 0
1185 97013.9 74 0
1186 97013.9 75 0
1187 97013.9 76 0
1188 97013.9 77 0
1189 97013.9 78 0
1190 97013.9 79 0
1191 97013.9 80 0
1192 97013.9 81 0
1193 97013.9 82 0
1194 97013.9 83 0
1195 97013.9 84 1
1196 97013.9 85 0
1197 97013.9 86 0
1198 97013.9 87 0
1199 97013.9 88 0
1200 97013.9 89 0
1201 97013.9 90 0
1202 97013.9 91 0
1203 97013.9 92 0
1204 97013.9 93 0
1205 97013.9 94 0
1206 97013.9 95 0
1207 97013.9 96 0
1208 97013.9 97 0
1209 97013.9 98 0
1210 97013.9 99 0
1211 97013.9 100 0
1212 97014.0 0 0
1213 97014.0 1 0
1214 97014.0 2 0
1215 97014.0 3 0
1216 97014.0 4 0
1217 97014.0 5 0
1218 97014.0 6 0
1219 97014.0 7 0
1220 97014.0 8 0
1221 97014.0 9 0
1222 97014.0 10 0
1223 97014.0 11 0
1224 97014.0 12 0
1225 97014.0 13 0
1226 97014.0 14 0
1227 97014.0 15 0
1228 97014.0 16 1
1229 97014.0 17 0
1230 97014.0 18 0
1231 97014.0 19 0
1232 97014.0 20 0
1233 97014.0 21 0
1234 97014.0 22 0
1235 97014.0 23 0
1236 97014.0 24 0
1237 97014.0 25 0
1238 97014.0 26 0
1239 97014.0 27 0
1240 97014.0 28 0
1241 97014.0 29 0
1242 97014.0 30 0
1243 97014.0 31 0
1244 97014.0 32 0
1245 97014.0 33 0
1246 97014.0 34 0
1247 97014.0 35 0
1248 97014.0 36 0
