 time index spike
350 99514.9 47 0
351 99514.9 48 0
352 99514.9 49 0
353 99514.9 50 0
354 99514.9 51 0
355 99514.9 52 0
356 99514.9 53 0
357 99514.9 54 0
358 99514.9 55 0
359 99514.9 56 0
360 99514.9 57 0
361 99514.9 58 0
362 99514.9 59 0
363 99514.9 60 0
364 99514.9 61 0
365 99514.9 62 0
366 99514.9 63 0
367 99514.9 64 0
368 99514.9 65 0
369 99514.9 66 0
370 99514.9 67 0
371 99514.9 68 0
372 99514.9 69 0
373 99514.9 70 0
374 99514.9 71 0
375 99514.9 72 0
376 99514.9 73 0
377 99514.9 74 0
378 99514.9 75 0
379 99514.9 76 0
380 99514.9 77 0
381 99514.9 78 0
382 99514.9 79 0
383 99514.9 80 0
384 99514.9 81 0
385 99514.9 82 0
386 99514.9 83 0
387 99514.9 84 0
388 99514.9 85 0
389 99514.9 86 0
390 99514.9 87 0
391 99514.9 88 0
392 99514.9 89 0
393 99514.9 90 0
394 99514.9 91 0
395 99514.9 92 0
396 99514.9 93 0
397 99514.9 94 0
398 99514.9 95 0
399 99514.9 96 0
400 99514.9 97 0
401 99514.9 98 0
402 99514.9 99 0
403 99514.9 100 0
404 99515.1 0 0
405 99515.1 1 0
406 99515.1 2 0
407 99515.1 3 0
408 99515.1 4 0
409 99515.1 5 1
410 99515.1 6 0
411 99515.1 7 0
412 99515.1 8 0
413 99515.1 9 0
414 99515.1 10 0
415 99515.1 11 0
416 99515.1 12 0
417 99515.1 13 0
418 99515.1 14 0
419 99515.1 15 0
420 99515.1 16 0
421 99515.1 17 0
422 99515.1 18 0
423 99515.1 19 0
424 99515.1 20 0
425 99515.1 21 0
426 99515.1 22 0
427 99515.1 23 0
428 99515.1 24 0
429 99515.1 25 0
430 99515.1 26 0
431 99515.1 27 0
432 99515.1 28 0
433 99515.1 29 0
434 99515.1 30 0
435 99515.1 31 0
436 99515.1 32 0
437 99515.1 33 0
438 99515.1 34 0
439 99515.1 35 0
440 99515.1 36 0
441 99515.1 37 0
442 99515.1 38 0
443 99515.1 39 0
444 99515.1 40 0
445 99515.1 41 0
446 99515.1 42 0
447 99515.1 43 0
448 99515.1 44 0
449 99515.1 45 0
450 99515.1 46 0
451 99515.1 47 0
452 99515.1 48 0
453 99515.1 49 0
454 99515.1 50 0
455 99515.1 51 0
456 99515.1 52 0
457 99515.1 53 0
458 99515.1 54 0
459 99515.1 55 0
460 99515.1 56 0
461 99515.1 57 0
462 99515.1 58 0
463 99515.1 59 0
464 99515.1 60 0
465 99515.1 61 0
466 99515.1 62 0
467 99515.1 63 0
468 99515.1 64 0
469 99515.1 65 0
470 99515.1 66 0
471 99515.1 67 0
472 99515.1 68 0
473 99515.1 69 0
474 99515.1 70 0
475 99515.1 71 0
476 99515.1 72 0
477 99515.1 73 0
478 99515.1 74 0
479 99515.1 75 0
480 99515.1 76 0
481 99515.1 77 0
482 99515.1 78 0
483 99515.1 79 0
484 99515.1 80 0
485 99515.1 81 0
486 99515.1 82 0
487 99515.1 83 0
488 99515.1 84 0
489 99515.1 85 0
490 99515.1 86 0
491 99515.1 87 0
492 99515.1 88 0
493 99515.1 89 1
494 99515.1 90 0
495 99515.1 91 0
496 99515.1 92 0
497 99515.1 93 0
498 99515.1 94 0
499 99515.1 95 0
500 99515.1 96 0
501 99515.1 97 0
502 99515.1 98 0
503 99515.1 99 0
504 99515.1 100 0
505 99515.2 0 0
506 99515.2 1 0
507 99515.2 2 0
508 99515.2 3 0
509 99515.2 4 0
510 99515.2 5 0
511 99515.2 6 0
512 99515.2 7 0
513 99515.2 8 0
514 99515.2 9 0
515 99515.2 10 0
516 99515.2 11 0
517 99515.2 12 0
518 99515.2 13 0
519 99515.2 14 0
520 99515.2 15 0
521 99515.2 16 0
522 99515.2 17 0
523 99515.2 18 0
524 99515.2 19 0
525 99515.2 20 0
526 99515.2 21 0
527 99515.2 22 0
528 99515.2 23 0
529 99515.2 24 0
530 99515.2 25 0
531 99515.2 26 0
532 99515.2 27 0
533 99515.2 28 0
534 99515.2 29 0
535 99515.2 30 0
536 99515.2 31 0
537 99515.2 32 0
538 99515.2 33 0
539 99515.2 34 0
540 99515.2 35 0
541 99515.2 36 0
542 99515.2 37 0
543 99515.2 38 0
544 99515.2 39 0
545 99515.2 40 0
546 99515.2 41 0
547 99515.2 42 0
548 99515.2 43 0
549 99515.2 44 0
550 99515.2 45 0
551 99515.2 46 0
552 99515.2 47 0
553 99515.2 48 0
554 99515.2 49 0
555 99515.2 50 0
556 99515.2 51 0
557 99515.2 52 0
558 99515.2 53 0
559 99515.2 54 0
560 99515.2 55 0
561 99515.2 56 0
562 99515.2 57 0
563 99515.2 58 0
564 99515.2 59 0
565 99515.2 60 0
566 99515.2 61 0
567 99515.2 62 0
568 99515.2 63 0
569 99515.2 64 0
570 99515.2 65 0
571 99515.2 66 0
572 99515.2 67 0
573 99515.2 68 0
574 99515.2 69 0
575 99515.2 70 0
576 99515.2 71 0
577 99515.2 72 0
578 99515.2 73 0
579 99515.2 74 0
580 99515.2 75 0
581 99515.2 76 0
582 99515.2 77 0
583 99515.2 78 0
584 99515.2 79 0
585 99515.2 80 0
586 99515.2 81 0
587 99515.2 82 1
588 99515.2 83 0
589 99515.2 84 0
590 99515.2 85 0
591 99515.2 86 0
592 99515.2 87 0
593 99515.2 88 0
594 99515.2 89 0
595 99515.2 90 0
596 99515.2 91 0
597 99515.2 92 0
598 99515.2 93 0
599 99515.2 94 0
600 99515.2 95 0
601 99515.2 96 0
602 99515.2 97 0
603 99515.2 98 0
604 99515.2 99 0
605 99515.2 100 0
606 99515.4 0 0
607 99515.4 1 0
608 99515.4 2 0
609 99515.4 3 0
610 99515.4 4 0
611 99515.4 5 0
612 99515.4 6 0
613 99515.4 7 0
614 99515.4 8 0
615 99515.4 9 0
616 99515.4 10 0
617 99515.4 11 0
618 99515.4 12 0
619 99515.4 13 0
620 99515.4 14 0
621 99515.4 15 0
622 99515.4 16 0
623 99515.4 17 0
624 99515.4 18 0
625 99515.4 19 0
626 99515.4 20 0
627 99515.4 21 0
628 99515.4 22 0
629 99515.4 23 0
630 99515.4 24 0
631 99515.4 25 0
632 99515.4 26 1
633 99515.4 27 0
634 99515.4 28 0
635 99515.4 29 0
636 99515.4 30 0
637 99515.4 31 0
638 99515.4 32 0
639 99515.4 33 0
640 99515.4 34 0
641 99515.4 35 0
642 99515.4 36 0
643 99515.4 37 0
644 99515.4 38 0
645 99515.4 39 0
646 99515.4 40 0
647 99515.4 41 0
648 99515.4 42 0
649 99515.4 43 0
650 99515.4 44 0
651 99515.4 45 0
652 99515.4 46 0
653 99515.4 47 0
654 99515.4 48 0
655 99515.4 49 0
656 99515.4 50 0
657 99515.4 51 0
658 99515.4 52 0
659 99515.4 53 0
660 99515.4 54 0
661 99515.4 55 0
662 99515.4 56 0
663 99515.4 57 0
664 99515.4 58 0
665 99515.4 59 0
666 99515.4 60 0
667 99515.4 61 0
668 99515.4 62 0
669 99515.4 63 0
670 99515.4 64 0
671 99515.4 65 0
672 99515.4 66 0
673 99515.4 67 0
674 99515.4 68 0
675 99515.4 69 0
676 99515.4 70 0
677 99515.4 71 0
678 99515.4 72 0
679 99515.4 73 0
680 99515.4 74 0
681 99515.4 75 0
682 99515.4 76 0
683 99515.4 77 0
684 99515.4 78 0
685 99515.4 79 0
686 99515.4 80 0
687 99515.4 81 0
688 99515.4 82 0
689 99515.4 83 0
690 99515.4 84 0
691 99515.4 85 0
692 99515.4 86 0
693 99515.4 87 0
694 99515.4 88 0
695 99515.4 89 0
696 99515.4 90 0
697 99515.4 91 0
698 99515.4 92 0
699 99515.4 93 0
700 99515.4 94 0
701 99515.4 95 0
702 99515.4 96 0
703 99515.4 97 0
704 99515.4 98 0
705 99515.4 99 0
706 99515.4 100 0
707 99515.5 0 0
708 99515.5 1 0
709 99515.5 2 0
710 99515.5 3 0
711 99515.5 4 0
712 99515.5 5 0
713 99515.5 6 0
714 99515.5 7 0
715 99515.5 8 0
716 99515.5 9 0
717 99515.5 10 0
718 99515.5 11 0
719 99515.5 12 0
720 99515.5 13 0
721 99515.5 14 0
722 99515.5 15 0
723 99515.5 16 0
724 99515.5 17 1
725 99515.5 18 1
726 99515.5 19 0
727 99515.5 20 0
728 99515.5 21 0
729 99515.5 22 0
730 99515.5 23 0
731 99515.5 24 0
732 99515.5 25 0
733 99515.5 26 0
734 99515.5 27 0
735 99515.5 28 0
736 99515.5 29 0
737 99515.5 30 0
738 99515.5 31 0
739 99515.5 32 0
740 99515.5 33 0
741 99515.5 34 0
742 99515.5 35 0
743 99515.5 36 1
744 99515.5 37 0
745 99515.5 38 0
746 99515.5 39 0
747 99515.5 40 1
748 99515.5 41 0
749 99515.5 42 0
750 99515.5 43 0
751 99515.5 44 0
752 99515.5 45 0
753 99515.5 46 0
754 99515.5 47 0
755 99515.5 48 0
756 99515.5 49 0
757 99515.5 50 0
758 99515.5 51 0
759 99515.5 52 0
760 99515.5 53 0
761 99515.5 54 0
762 99515.5 55 0
763 99515.5 56 0
764 99515.5 57 0
765 99515.5 58 0
766 99515.5 59 0
767 99515.5 60 0
768 99515.5 61 0
769 99515.5 62 0
770 99515.5 63 0
771 99515.5 64 0
772 99515.5 65 0
773 99515.5 66 0
774 99515.5 67 0
775 99515.5 68 0
776 99515.5 69 0
777 99515.5 70 0
778 99515.5 71 0
779 99515.5 72 0
780 99515.5 73 0
781 99515.5 74 0
782 99515.5 75 0
783 99515.5 76 0
784 99515.5 77 0
785 99515.5 78 0
786 99515.5 79 0
787 99515.5 80 0
788 99515.5 81 0
789 99515.5 82 0
790 99515.5 83 0
791 99515.5 84 0
792 99515.5 85 0
793 99515.5 86 0
794 99515.5 87 0
795 99515.5 88 0
796 99515.5 89 0
797 99515.5 90 0
798 99515.5 91 0
799 99515.5 92 0
800 99515.5 93 0
801 99515.5 94 0
802 99515.5 95 0
803 99515.5 96 0
804 99515.5 97 0
805 99515.5 98 0
806 99515.5 99 0
807 99515.5 100 0
808 99515.6 0 0
809 99515.6 1 0
810 99515.6 2 0
811 99515.6 3 0
812 99515.6 4 0
813 99515.6 5 0
814 99515.6 6 0
815 99515.6 7 0
816 99515.6 8 0
817 99515.6 9 0
818 99515.6 10 0
819 99515.6 11 0
820 99515.6 12 0
821 99515.6 13 0
822 99515.6 14 0
823 99515.6 15 0
824 99515.6 16 0
825 99515.6 17 0
826 99515.6 18 0
827 99515.6 19 0
828 99515.6 20 0
829 99515.6 21 0
830 99515.6 22 0
831 99515.6 23 0
832 99515.6 24 0
833 99515.6 25 0
834 99515.6 26 0
835 99515.6 27 0
836 99515.6 28 0
837 99515.6 29 0
838 99515.6 30 0
839 99515.6 31 0
840 99515.6 32 1
841 99515.6 33 0
842 99515.6 34 0
843 99515.6 35 0
844 99515.6 36 0
845 99515.6 37 0
846 99515.6 38 0
847 99515.6 39 0
848 99515.6 40 0
849 99515.6 41 0
850 99515.6 42 0
851 99515.6 43 0
852 99515.6 44 0
853 99515.6 45 0
854 99515.6 46 0
855 99515.6 47 0
856 99515.6 48 0
857 99515.6 49 0
858 99515.6 50 0
859 99515.6 51 0
860 99515.6 52 0
861 99515.6 53 0
862 99515.6 54 0
863 99515.6 55 0
864 99515.6 56 0
865 99515.6 57 0
866 99515.6 58 0
867 99515.6 59 0
868 99515.6 60 0
869 99515.6 61 0
870 99515.6 62 0
871 99515.6 63 0
872 99515.6 64 0
873 99515.6 65 0
874 99515.6 66 0
875 99515.6 67 0
876 99515.6 68 0
877 99515.6 69 0
878 99515.6 70 0
879 99515.6 71 0
880 99515.6 72 0
881 99515.6 73 0
882 99515.6 74 0
883 99515.6 75 0
884 99515.6 76 0
885 99515.6 77 0
886 99515.6 78 0
887 99515.6 79 0
888 99515.6 80 0
889 99515.6 81 0
890 99515.6 82 0
891 99515.6 83 0
892 99515.6 84 0
893 99515.6 85 0
894 99515.6 86 0
895 99515.6 87 0
896 99515.6 88 0
897 99515.6 89 0
898 99515.6 90 0
899 99515.6 91 0
900 99515.6 92 0
901 99515.6 93 0
902 99515.6 94 0
903 99515.6 95 0
904 99515.6 96 0
905 99515.6 97 0
906 99515.6 98 0
907 99515.6 99 0
908 99515.6 100 0
909 99515.7 0 0
910 99515.7 1 0
911 99515.7 2 0
912 99515.7 3 0
913 99515.7 4 0
914 99515.7 5 0
915 99515.7 6 0
916 99515.7 7 0
917 99515.7 8 0
918 99515.7 9 0
919 99515.7 10 0
920 99515.7 11 0
921 99515.7 12 0
922 99515.7 13 0
923 99515.7 14 0
924 99515.7 15 0
925 99515.7 16 0
926 99515.7 17 0
927 99515.7 18 0
928 99515.7 19 1
929 99515.7 20 1
930 99515.7 21 0
931 99515.7 22 1
932 99515.7 23 0
933 99515.7 24 0
934 99515.7 25 0
935 99515.7 26 0
936 99515.7 27 0
937 99515.7 28 0
938 99515.7 29 0
939 99515.7 30 0
940 99515.7 31 0
941 99515.7 32 0
942 99515.7 33 0
943 99515.7 34 0
944 99515.7 35 0
945 99515.7 36 0
946 99515.7 37 0
947 99515.7 38 0
948 99515.7 39 0
949 99515.7 40 0
950 99515.7 41 0
951 99515.7 42 0
952 99515.7 43 0
953 99515.7 44 0
954 99515.7 45 0
955 99515.7 46 0
956 99515.7 47 0
957 99515.7 48 0
958 99515.7 49 0
959 99515.7 50 0
960 99515.7 51 0
961 99515.7 52 0
962 99515.7 53 0
963 99515.7 54 0
964 99515.7 55 0
965 99515.7 56 0
966 99515.7 57 0
967 99515.7 58 0
968 99515.7 59 0
969 99515.7 60 0
970 99515.7 61 0
971 99515.7 62 0
972 99515.7 63 0
973 99515.7 64 0
974 99515.7 65 0
975 99515.7 66 0
976 99515.7 67 0
977 99515.7 68 0
978 99515.7 69 0
979 99515.7 70 0
980 99515.7 71 0
981 99515.7 72 0
982 99515.7 73 0
983 99515.7 74 0
984 99515.7 75 0
985 99515.7 76 0
986 99515.7 77 0
987 99515.7 78 0
988 99515.7 79 0
989 99515.7 80 0
990 99515.7 81 0
991 99515.7 82 0
992 99515.7 83 0
993 99515.7 84 0
994 99515.7 85 0
995 99515.7 86 0
996 99515.7 87 0
997 99515.7 88 0
998 99515.7 89 0
999 99515.7 90 0
1000 99515.7 91 0
1001 99515.7 92 0
1002 99515.7 93 0
1003 99515.7 94 0
1004 99515.7 95 0
1005 99515.7 96 0
1006 99515.7 97 0
1007 99515.7 98 0
1008 99515.7 99 0
1009 99515.7 100 0
1010 99515.8 0 0
1011 99515.8 1 0
1012 99515.8 2 0
1013 99515.8 3 0
1014 99515.8 4 0
1015 99515.8 5 0
1016 99515.8 6 0
1017 99515.8 7 0
1018 99515.8 8 0
1019 99515.8 9 0
1020 99515.8 10 0
1021 99515.8 11 0
1022 99515.8 12 0
1023 99515.8 13 0
1024 99515.8 14 0
1025 99515.8 15 0
1026 99515.8 16 0
1027 99515.8 17 0
1028 99515.8 18 0
1029 99515.8 19 0
1030 99515.8 20 0
1031 99515.8 21 0
1032 99515.8 22 0
1033 99515.8 23 0
1034 99515.8 24 0
1035 99515.8 25 0
1036 99515.8 26 0
1037 99515.8 27 0
1038 99515.8 28 0
1039 99515.8 29 0
1040 99515.8 30 0
1041 99515.8 31 0
1042 99515.8 32 0
1043 99515.8 33 0
1044 99515.8 34 0
1045 99515.8 35 0
1046 99515.8 36 0
1047 99515.8 37 0
1048 99515.8 38 0
1049 99515.8 39 0
1050 99515.8 40 0
1051 99515.8 41 0
1052 99515.8 42 0
1053 99515.8 43 0
1054 99515.8 44 0
1055 99515.8 45 0
1056 99515.8 46 0
1057 99515.8 47 0
1058 99515.8 48 0
1059 99515.8 49 0
1060 99515.8 50 0
1061 99515.8 51 0
1062 99515.8 52 0
1063 99515.8 53 0
1064 99515.8 54 0
1065 99515.8 55 0
1066 99515.8 56 0
1067 99515.8 57 0
1068 99515.8 58 0
1069 99515.8 59 0
1070 99515.8 60 0
1071 99515.8 61 0
1072 99515.8 62 0
1073 99515.8 63 0
1074 99515.8 64 0
1075 99515.8 65 0
1076 99515.8 66 0
1077 99515.8 67 0
1078 99515.8 68 0
1079 99515.8 69 1
1080 99515.8 70 0
1081 99515.8 71 0
1082 99515.8 72 0
1083 99515.8 73 0
1084 99515.8 74 0
1085 99515.8 75 0
1086 99515.8 76 0
1087 99515.8 77 0
1088 99515.8 78 0
1089 99515.8 79 0
1090 99515.8 80 0
1091 99515.8 81 0
1092 99515.8 82 0
1093 99515.8 83 0
1094 99515.8 84 0
1095 99515.8 85 0
1096 99515.8 86 0
1097 99515.8 87 0
1098 99515.8 88 0
1099 99515.8 89 0
1100 99515.8 90 0
1101 99515.8 91 0
1102 99515.8 92 0
1103 99515.8 93 0
1104 99515.8 94 0
1105 99515.8 95 0
1106 99515.8 96 0
1107 99515.8 97 0
1108 99515.8 98 0
1109 99515.8 99 0
1110 99515.8 100 0
1111 99516.1 0 0
1112 99516.1 1 0
1113 99516.1 2 0
1114 99516.1 3 0
1115 99516.1 4 0
1116 99516.1 5 0
1117 99516.1 6 0
1118 99516.1 7 0
1119 99516.1 8 0
1120 99516.1 9 0
1121 99516.1 10 0
1122 99516.1 11 0
1123 99516.1 12 0
1124 99516.1 13 0
1125 99516.1 14 0
1126 99516.1 15 0
1127 99516.1 16 0
1128 99516.1 17 0
1129 99516.1 18 0
1130 99516.1 19 0
1131 99516.1 20 0
1132 99516.1 21 0
1133 99516.1 22 0
1134 99516.1 23 0
1135 99516.1 24 0
1136 99516.1 25 0
1137 99516.1 26 0
1138 99516.1 27 0
1139 99516.1 28 0
1140 99516.1 29 0
1141 99516.1 30 0
1142 99516.1 31 0
1143 99516.1 32 0
1144 99516.1 33 0
1145 99516.1 34 0
1146 99516.1 35 0
1147 99516.1 36 0
1148 99516.1 37 0
1149 99516.1 38 0
1150 99516.1 39 0
1151 99516.1 40 0
1152 99516.1 41 0
1153 99516.1 42 0
1154 99516.1 43 0
1155 99516.1 44 0
1156 99516.1 45 0
1157 99516.1 46 0
1158 99516.1 47 0
1159 99516.1 48 0
1160 99516.1 49 0
1161 99516.1 50 0
1162 99516.1 51 0
1163 99516.1 52 0
1164 99516.1 53 0
1165 99516.1 54 1
1166 99516.1 55 0
1167 99516.1 56 0
1168 99516.1 57 0
1169 99516.1 58 0
1170 99516.1 59 0
1171 99516.1 60 0
1172 99516.1 61 0
1173 99516.1 62 0
1174 99516.1 63 0
1175 99516.1 64 0
1176 99516.1 65 0
1177 99516.1 66 1
1178 99516.1 67 0
1179 99516.1 68 0
1180 99516.1 69 0
1181 99516.1 70 0
1182 99516.1 71 0
1183 99516.1 72 0
1184 99516.1 73 0
1185 99516.1 74 0
1186 99516.1 75 0
1187 99516.1 76 0
1188 99516.1 77 0
1189 99516.1 78 0
1190 99516.1 79 0
1191 99516.1 80 0
1192 99516.1 81 0
1193 99516.1 82 0
1194 99516.1 83 0
1195 99516.1 84 0
1196 99516.1 85 0
1197 99516.1 86 0
1198 99516.1 87 0
1199 99516.1 88 0
1200 99516.1 89 0
1201 99516.1 90 0
1202 99516.1 91 0
1203 99516.1 92 0
1204 99516.1 93 0
1205 99516.1 94 0
1206 99516.1 95 0
1207 99516.1 96 0
1208 99516.1 97 0
1209 99516.1 98 0
1210 99516.1 99 0
1211 99516.1 100 0
1212 99516.2 0 0
1213 99516.2 1 0
1214 99516.2 2 0
1215 99516.2 3 0
1216 99516.2 4 0
1217 99516.2 5 0
1218 99516.2 6 0
1219 99516.2 7 0
1220 99516.2 8 0
1221 99516.2 9 0
1222 99516.2 10 0
1223 99516.2 11 1
1224 99516.2 12 0
1225 99516.2 13 0
1226 99516.2 14 0
1227 99516.2 15 0
1228 99516.2 16 0
1229 99516.2 17 0
1230 99516.2 18 0
1231 99516.2 19 0
1232 99516.2 20 0
1233 99516.2 21 0
1234 99516.2 22 0
1235 99516.2 23 0
1236 99516.2 24 0
1237 99516.2 25 0
1238 99516.2 26 0
1239 99516.2 27 0
1240 99516.2 28 0
1241 99516.2 29 0
1242 99516.2 30 0
1243 99516.2 31 0
1244 99516.2 32 0
1245 99516.2 33 0
1246 99516.2 34 0
1247 99516.2 35 1
1248 99516.2 36 0
