 time index spike
706 86010.5 100 0
707 86010.7 0 1
708 86010.7 1 0
709 86010.7 2 0
710 86010.7 3 0
711 86010.7 4 0
712 86010.7 5 0
713 86010.7 6 0
714 86010.7 7 0
715 86010.7 8 0
716 86010.7 9 0
717 86010.7 10 0
718 86010.7 11 0
719 86010.7 12 0
720 86010.7 13 1
721 86010.7 14 0
722 86010.7 15 0
723 86010.7 16 0
724 86010.7 17 0
725 86010.7 18 0
726 86010.7 19 0
727 86010.7 20 0
728 86010.7 21 0
729 86010.7 22 0
730 86010.7 23 0
731 86010.7 24 0
732 86010.7 25 0
733 86010.7 26 0
734 86010.7 27 0
735 86010.7 28 0
736 86010.7 29 0
737 86010.7 30 0
738 86010.7 31 1
739 86010.7 32 0
740 86010.7 33 0
741 86010.7 34 0
742 86010.7 35 0
743 86010.7 36 0
744 86010.7 37 0
745 86010.7 38 0
746 86010.7 39 0
747 86010.7 40 0
748 86010.7 41 0
749 86010.7 42 0
750 86010.7 43 0
751 86010.7 44 0
752 86010.7 45 0
753 86010.7 46 0
754 86010.7 47 0
755 86010.7 48 0
756 86010.7 49 0
757 86010.7 50 0
758 86010.7 51 0
759 86010.7 52 0
760 86010.7 53 0
761 86010.7 54 0
762 86010.7 55 0
763 86010.7 56 0
764 86010.7 57 0
765 86010.7 58 0
766 86010.7 59 0
767 86010.7 60 0
768 86010.7 61 0
769 86010.7 62 0
770 86010.7 63 0
771 86010.7 64 0
772 86010.7 65 0
773 86010.7 66 0
774 86010.7 67 0
775 86010.7 68 0
776 86010.7 69 0
777 86010.7 70 0
778 86010.7 71 0
779 86010.7 72 0
780 86010.7 73 0
781 86010.7 74 0
782 86010.7 75 0
783 86010.7 76 0
784 86010.7 77 0
785 86010.7 78 0
786 86010.7 79 0
787 86010.7 80 0
788 86010.7 81 0
789 86010.7 82 0
790 86010.7 83 0
791 86010.7 84 0
792 86010.7 85 0
793 86010.7 86 0
794 86010.7 87 0
795 86010.7 88 0
796 86010.7 89 0
797 86010.7 90 0
798 86010.7 91 0
799 86010.7 92 0
800 86010.7 93 0
801 86010.7 94 0
802 86010.7 95 0
803 86010.7 96 0
804 86010.7 97 0
805 86010.7 98 0
806 86010.7 99 0
807 86010.7 100 0
808 86010.8 0 0
809 86010.8 1 0
810 86010.8 2 0
811 86010.8 3 1
812 86010.8 4 0
813 86010.8 5 0
814 86010.8 6 0
815 86010.8 7 0
816 86010.8 8 0
817 86010.8 9 0
818 86010.8 10 0
819 86010.8 11 0
820 86010.8 12 0
821 86010.8 13 0
822 86010.8 14 0
823 86010.8 15 0
824 86010.8 16 0
825 86010.8 17 0
826 86010.8 18 0
827 86010.8 19 0
828 86010.8 20 0
829 86010.8 21 0
830 86010.8 22 0
831 86010.8 23 0
832 86010.8 24 0
833 86010.8 25 0
834 86010.8 26 1
835 86010.8 27 0
836 86010.8 28 0
837 86010.8 29 0
838 86010.8 30 0
839 86010.8 31 0
840 86010.8 32 0
841 86010.8 33 0
842 86010.8 34 1
843 86010.8 35 0
844 86010.8 36 0
845 86010.8 37 0
846 86010.8 38 0
847 86010.8 39 0
848 86010.8 40 0
849 86010.8 41 0
850 86010.8 42 0
851 86010.8 43 0
852 86010.8 44 0
853 86010.8 45 0
854 86010.8 46 0
855 86010.8 47 0
856 86010.8 48 0
857 86010.8 49 0
858 86010.8 50 0
859 86010.8 51 0
860 86010.8 52 0
861 86010.8 53 0
862 86010.8 54 0
863 86010.8 55 0
864 86010.8 56 0
865 86010.8 57 0
866 86010.8 58 0
867 86010.8 59 0
868 86010.8 60 0
869 86010.8 61 0
870 86010.8 62 0
871 86010.8 63 0
872 86010.8 64 0
873 86010.8 65 0
874 86010.8 66 0
875 86010.8 67 0
876 86010.8 68 0
877 86010.8 69 0
878 86010.8 70 0
879 86010.8 71 0
880 86010.8 72 0
881 86010.8 73 0
882 86010.8 74 0
883 86010.8 75 0
884 86010.8 76 0
885 86010.8 77 0
886 86010.8 78 0
887 86010.8 79 0
888 86010.8 80 0
889 86010.8 81 0
890 86010.8 82 0
891 86010.8 83 0
892 86010.8 84 0
893 86010.8 85 0
894 86010.8 86 1
895 86010.8 87 0
896 86010.8 88 0
897 86010.8 89 0
898 86010.8 90 0
899 86010.8 91 0
900 86010.8 92 0
901 86010.8 93 0
902 86010.8 94 0
903 86010.8 95 0
904 86010.8 96 0
905 86010.8 97 0
906 86010.8 98 1
907 86010.8 99 0
908 86010.8 100 0
909 86010.9 0 0
910 86010.9 1 0
911 86010.9 2 1
912 86010.9 3 0
913 86010.9 4 0
914 86010.9 5 0
915 86010.9 6 0
916 86010.9 7 0
917 86010.9 8 0
918 86010.9 9 0
919 86010.9 10 0
920 86010.9 11 0
921 86010.9 12 0
922 86010.9 13 0
923 86010.9 14 0
924 86010.9 15 0
925 86010.9 16 0
926 86010.9 17 0
927 86010.9 18 0
928 86010.9 19 0
929 86010.9 20 0
930 86010.9 21 0
931 86010.9 22 0
932 86010.9 23 0
933 86010.9 24 0
934 86010.9 25 0
935 86010.9 26 0
936 86010.9 27 0
937 86010.9 28 0
938 86010.9 29 0
939 86010.9 30 0
940 86010.9 31 0
941 86010.9 32 0
942 86010.9 33 0
943 86010.9 34 0
944 86010.9 35 0
945 86010.9 36 0
946 86010.9 37 0
947 86010.9 38 0
948 86010.9 39 0
949 86010.9 40 0
950 86010.9 41 0
951 86010.9 42 0
952 86010.9 43 0
953 86010.9 44 0
954 86010.9 45 0
955 86010.9 46 0
956 86010.9 47 0
957 86010.9 48 0
958 86010.9 49 0
959 86010.9 50 0
960 86010.9 51 0
961 86010.9 52 0
962 86010.9 53 0
963 86010.9 54 0
964 86010.9 55 0
965 86010.9 56 0
966 86010.9 57 0
967 86010.9 58 0
968 86010.9 59 0
969 86010.9 60 0
970 86010.9 61 0
971 86010.9 62 0
972 86010.9 63 0
973 86010.9 64 0
974 86010.9 65 0
975 86010.9 66 0
976 86010.9 67 0
977 86010.9 68 0
978 86010.9 69 0
979 86010.9 70 0
980 86010.9 71 0
981 86010.9 72 0
982 86010.9 73 0
983 86010.9 74 0
984 86010.9 75 0
985 86010.9 76 0
986 86010.9 77 0
987 86010.9 78 0
988 86010.9 79 0
989 86010.9 80 0
990 86010.9 81 0
991 86010.9 82 1
992 86010.9 83 0
993 86010.9 84 0
994 86010.9 85 0
995 86010.9 86 0
996 86010.9 87 0
997 86010.9 88 0
998 86010.9 89 1
999 86010.9 90 0
1000 86010.9 91 0
1001 86010.9 92 0
1002 86010.9 93 0
1003 86010.9 94 0
1004 86010.9 95 0
1005 86010.9 96 0
1006 86010.9 97 0
1007 86010.9 98 0
1008 86010.9 99 1
1009 86010.9 100 0
1010 86011.1 0 0
1011 86011.1 1 0
1012 86011.1 2 0
1013 86011.1 3 0
1014 86011.1 4 0
1015 86011.1 5 0
1016 86011.1 6 0
1017 86011.1 7 0
1018 86011.1 8 0
1019 86011.1 9 0
1020 86011.1 10 0
1021 86011.1 11 0
1022 86011.1 12 0
1023 86011.1 13 0
1024 86011.1 14 0
1025 86011.1 15 0
1026 86011.1 16 0
1027 86011.1 17 0
1028 86011.1 18 0
1029 86011.1 19 0
1030 86011.1 20 0
1031 86011.1 21 0
1032 86011.1 22 0
1033 86011.1 23 0
1034 86011.1 24 0
1035 86011.1 25 0
1036 86011.1 26 0
1037 86011.1 27 0
1038 86011.1 28 0
1039 86011.1 29 0
1040 86011.1 30 0
1041 86011.1 31 0
1042 86011.1 32 0
1043 86011.1 33 0
1044 86011.1 34 0
1045 86011.1 35 0
1046 86011.1 36 0
1047 86011.1 37 0
1048 86011.1 38 0
1049 86011.1 39 0
1050 86011.1 40 0
1051 86011.1 41 0
1052 86011.1 42 0
1053 86011.1 43 0
1054 86011.1 44 1
1055 86011.1 45 0
1056 86011.1 46 0
1057 86011.1 47 0
1058 86011.1 48 0
1059 86011.1 49 0
1060 86011.1 50 0
1061 86011.1 51 0
1062 86011.1 52 0
1063 86011.1 53 0
1064 86011.1 54 0
1065 86011.1 55 0
1066 86011.1 56 0
1067 86011.1 57 0
1068 86011.1 58 0
1069 86011.1 59 0
1070 86011.1 60 0
1071 86011.1 61 0
1072 86011.1 62 0
1073 86011.1 63 1
1074 86011.1 64 0
1075 86011.1 65 0
1076 86011.1 66 0
1077 86011.1 67 0
1078 86011.1 68 0
1079 86011.1 69 0
1080 86011.1 70 0
1081 86011.1 71 0
1082 86011.1 72 0
1083 86011.1 73 0
1084 86011.1 74 0
1085 86011.1 75 1
1086 86011.1 76 0
1087 86011.1 77 0
1088 86011.1 78 0
1089 86011.1 79 0
1090 86011.1 80 0
1091 86011.1 81 0
1092 86011.1 82 0
1093 86011.1 83 0
1094 86011.1 84 0
1095 86011.1 85 0
1096 86011.1 86 0
1097 86011.1 87 0
1098 86011.1 88 0
1099 86011.1 89 0
1100 86011.1 90 0
1101 86011.1 91 0
1102 86011.1 92 0
1103 86011.1 93 0
1104 86011.1 94 0
1105 86011.1 95 0
1106 86011.1 96 1
1107 86011.1 97 0
1108 86011.1 98 0
1109 86011.1 99 0
1110 86011.1 100 0
1111 86011.2 0 0
1112 86011.2 1 0
1113 86011.2 2 0
1114 86011.2 3 0
1115 86011.2 4 0
1116 86011.2 5 0
1117 86011.2 6 0
1118 86011.2 7 0
1119 86011.2 8 0
1120 86011.2 9 0
1121 86011.2 10 0
1122 86011.2 11 0
1123 86011.2 12 0
1124 86011.2 13 0
1125 86011.2 14 0
1126 86011.2 15 0
1127 86011.2 16 0
1128 86011.2 17 0
1129 86011.2 18 0
1130 86011.2 19 0
1131 86011.2 20 0
1132 86011.2 21 0
1133 86011.2 22 0
1134 86011.2 23 0
1135 86011.2 24 0
1136 86011.2 25 0
1137 86011.2 26 0
1138 86011.2 27 0
1139 86011.2 28 0
1140 86011.2 29 0
1141 86011.2 30 0
1142 86011.2 31 0
1143 86011.2 32 0
1144 86011.2 33 0
1145 86011.2 34 0
1146 86011.2 35 0
1147 86011.2 36 0
1148 86011.2 37 0
1149 86011.2 38 0
1150 86011.2 39 0
1151 86011.2 40 0
1152 86011.2 41 0
1153 86011.2 42 0
1154 86011.2 43 0
1155 86011.2 44 0
1156 86011.2 45 0
1157 86011.2 46 0
1158 86011.2 47 0
1159 86011.2 48 0
1160 86011.2 49 0
1161 86011.2 50 0
1162 86011.2 51 0
1163 86011.2 52 0
1164 86011.2 53 0
1165 86011.2 54 0
1166 86011.2 55 0
1167 86011.2 56 0
1168 86011.2 57 0
1169 86011.2 58 0
1170 86011.2 59 0
1171 86011.2 60 0
1172 86011.2 61 0
1173 86011.2 62 0
1174 86011.2 63 0
1175 86011.2 64 0
1176 86011.2 65 0
1177 86011.2 66 0
1178 86011.2 67 0
1179 86011.2 68 0
1180 86011.2 69 0
1181 86011.2 70 0
1182 86011.2 71 0
1183 86011.2 72 0
1184 86011.2 73 1
1185 86011.2 74 0
1186 86011.2 75 0
1187 86011.2 76 0
1188 86011.2 77 0
1189 86011.2 78 0
1190 86011.2 79 0
1191 86011.2 80 0
1192 86011.2 81 0
1193 86011.2 82 0
1194 86011.2 83 0
1195 86011.2 84 0
1196 86011.2 85 0
1197 86011.2 86 0
1198 86011.2 87 0
1199 86011.2 88 0
1200 86011.2 89 0
1201 86011.2 90 0
1202 86011.2 91 0
1203 86011.2 92 0
1204 86011.2 93 0
1205 86011.2 94 0
1206 86011.2 95 0
1207 86011.2 96 0
1208 86011.2 97 0
1209 86011.2 98 0
1210 86011.2 99 0
1211 86011.2 100 0
1212 86011.3 0 0
1213 86011.3 1 0
1214 86011.3 2 0
1215 86011.3 3 0
1216 86011.3 4 0
1217 86011.3 5 0
1218 86011.3 6 0
1219 86011.3 7 0
1220 86011.3 8 0
1221 86011.3 9 0
1222 86011.3 10 0
1223 86011.3 11 0
1224 86011.3 12 0
1225 86011.3 13 0
1226 86011.3 14 0
1227 86011.3 15 0
1228 86011.3 16 1
1229 86011.3 17 0
1230 86011.3 18 0
1231 86011.3 19 0
1232 86011.3 20 0
1233 86011.3 21 0
1234 86011.3 22 0
1235 86011.3 23 0
1236 86011.3 24 0
1237 86011.3 25 0
1238 86011.3 26 0
1239 86011.3 27 0
1240 86011.3 28 0
1241 86011.3 29 0
1242 86011.3 30 0
1243 86011.3 31 0
1244 86011.3 32 0
1245 86011.3 33 0
1246 86011.3 34 0
1247 86011.3 35 0
1248 86011.3 36 0
