 time index spike
434 1508.5 30 0
435 1508.5 31 1
436 1508.5 32 0
437 1508.5 33 0
438 1508.5 34 0
439 1508.5 35 0
440 1508.5 36 0
441 1508.5 37 0
442 1508.5 38 1
443 1508.5 39 0
444 1508.5 40 0
445 1508.5 41 0
446 1508.5 42 0
447 1508.5 43 0
448 1508.5 44 0
449 1508.5 45 0
450 1508.5 46 0
451 1508.5 47 0
452 1508.5 48 0
453 1508.5 49 0
454 1508.5 50 0
455 1508.5 51 0
456 1508.5 52 0
457 1508.5 53 0
458 1508.5 54 0
459 1508.5 55 0
460 1508.5 56 0
461 1508.5 57 0
462 1508.5 58 0
463 1508.5 59 0
464 1508.5 60 0
465 1508.5 61 0
466 1508.5 62 1
467 1508.5 63 0
468 1508.5 64 0
469 1508.5 65 0
470 1508.5 66 0
471 1508.5 67 0
472 1508.5 68 0
473 1508.5 69 1
474 1508.5 70 0
475 1508.5 71 0
476 1508.5 72 0
477 1508.5 73 0
478 1508.5 74 0
479 1508.5 75 0
480 1508.5 76 0
481 1508.5 77 0
482 1508.5 78 0
483 1508.5 79 0
484 1508.5 80 0
485 1508.5 81 0
486 1508.5 82 0
487 1508.5 83 0
488 1508.5 84 0
489 1508.5 85 0
490 1508.5 86 0
491 1508.5 87 0
492 1508.5 88 0
493 1508.5 89 0
494 1508.5 90 0
495 1508.5 91 0
496 1508.5 92 0
497 1508.5 93 0
498 1508.5 94 0
499 1508.5 95 0
500 1508.5 96 0
501 1508.5 97 0
502 1508.5 98 0
503 1508.5 99 0
504 1508.5 100 0
505 1508.6 0 0
506 1508.6 1 0
507 1508.6 2 0
508 1508.6 3 0
509 1508.6 4 0
510 1508.6 5 0
511 1508.6 6 0
512 1508.6 7 0
513 1508.6 8 0
514 1508.6 9 0
515 1508.6 10 0
516 1508.6 11 0
517 1508.6 12 0
518 1508.6 13 0
519 1508.6 14 1
520 1508.6 15 0
521 1508.6 16 0
522 1508.6 17 0
523 1508.6 18 0
524 1508.6 19 0
525 1508.6 20 1
526 1508.6 21 1
527 1508.6 22 0
528 1508.6 23 0
529 1508.6 24 0
530 1508.6 25 0
531 1508.6 26 1
532 1508.6 27 0
533 1508.6 28 0
534 1508.6 29 0
535 1508.6 30 0
536 1508.6 31 0
537 1508.6 32 0
538 1508.6 33 0
539 1508.6 34 0
540 1508.6 35 1
541 1508.6 36 0
542 1508.6 37 0
543 1508.6 38 0
544 1508.6 39 0
545 1508.6 40 0
546 1508.6 41 1
547 1508.6 42 0
548 1508.6 43 0
549 1508.6 44 1
550 1508.6 45 0
551 1508.6 46 0
552 1508.6 47 0
553 1508.6 48 0
554 1508.6 49 0
555 1508.6 50 0
556 1508.6 51 0
557 1508.6 52 0
558 1508.6 53 0
559 1508.6 54 0
560 1508.6 55 0
561 1508.6 56 0
562 1508.6 57 0
563 1508.6 58 0
564 1508.6 59 0
565 1508.6 60 0
566 1508.6 61 0
567 1508.6 62 0
568 1508.6 63 0
569 1508.6 64 0
570 1508.6 65 0
571 1508.6 66 0
572 1508.6 67 0
573 1508.6 68 0
574 1508.6 69 0
575 1508.6 70 0
576 1508.6 71 0
577 1508.6 72 0
578 1508.6 73 0
579 1508.6 74 0
580 1508.6 75 0
581 1508.6 76 0
582 1508.6 77 0
583 1508.6 78 0
584 1508.6 79 0
585 1508.6 80 0
586 1508.6 81 0
587 1508.6 82 0
588 1508.6 83 0
589 1508.6 84 0
590 1508.6 85 0
591 1508.6 86 0
592 1508.6 87 0
593 1508.6 88 0
594 1508.6 89 0
595 1508.6 90 0
596 1508.6 91 0
597 1508.6 92 0
598 1508.6 93 0
599 1508.6 94 0
600 1508.6 95 0
601 1508.6 96 0
602 1508.6 97 0
603 1508.6 98 0
604 1508.6 99 0
605 1508.6 100 0
606 1508.7 0 0
607 1508.7 1 0
608 1508.7 2 0
609 1508.7 3 0
610 1508.7 4 0
611 1508.7 5 0
612 1508.7 6 0
613 1508.7 7 1
614 1508.7 8 0
615 1508.7 9 0
616 1508.7 10 0
617 1508.7 11 0
618 1508.7 12 0
619 1508.7 13 0
620 1508.7 14 0
621 1508.7 15 0
622 1508.7 16 0
623 1508.7 17 0
624 1508.7 18 0
625 1508.7 19 0
626 1508.7 20 0
627 1508.7 21 0
628 1508.7 22 0
629 1508.7 23 0
630 1508.7 24 1
631 1508.7 25 0
632 1508.7 26 0
633 1508.7 27 0
634 1508.7 28 0
635 1508.7 29 0
636 1508.7 30 0
637 1508.7 31 0
638 1508.7 32 0
639 1508.7 33 0
640 1508.7 34 1
641 1508.7 35 0
642 1508.7 36 0
643 1508.7 37 0
644 1508.7 38 0
645 1508.7 39 0
646 1508.7 40 1
647 1508.7 41 0
648 1508.7 42 0
649 1508.7 43 0
650 1508.7 44 0
651 1508.7 45 0
652 1508.7 46 0
653 1508.7 47 0
654 1508.7 48 0
655 1508.7 49 0
656 1508.7 50 0
657 1508.7 51 0
658 1508.7 52 0
659 1508.7 53 0
660 1508.7 54 0
661 1508.7 55 0
662 1508.7 56 0
663 1508.7 57 0
664 1508.7 58 0
665 1508.7 59 0
666 1508.7 60 0
667 1508.7 61 1
668 1508.7 62 0
669 1508.7 63 0
670 1508.7 64 0
671 1508.7 65 1
672 1508.7 66 0
673 1508.7 67 0
674 1508.7 68 0
675 1508.7 69 0
676 1508.7 70 0
677 1508.7 71 0
678 1508.7 72 0
679 1508.7 73 0
680 1508.7 74 0
681 1508.7 75 0
682 1508.7 76 0
683 1508.7 77 0
684 1508.7 78 0
685 1508.7 79 0
686 1508.7 80 0
687 1508.7 81 0
688 1508.7 82 0
689 1508.7 83 0
690 1508.7 84 1
691 1508.7 85 0
692 1508.7 86 0
693 1508.7 87 0
694 1508.7 88 0
695 1508.7 89 0
696 1508.7 90 0
697 1508.7 91 0
698 1508.7 92 0
699 1508.7 93 0
700 1508.7 94 0
701 1508.7 95 0
702 1508.7 96 0
703 1508.7 97 0
704 1508.7 98 0
705 1508.7 99 0
706 1508.7 100 0
707 1508.8 0 0
708 1508.8 1 1
709 1508.8 2 0
710 1508.8 3 0
711 1508.8 4 0
712 1508.8 5 0
713 1508.8 6 0
714 1508.8 7 0
715 1508.8 8 0
716 1508.8 9 0
717 1508.8 10 0
718 1508.8 11 0
719 1508.8 12 0
720 1508.8 13 0
721 1508.8 14 0
722 1508.8 15 0
723 1508.8 16 0
724 1508.8 17 0
725 1508.8 18 0
726 1508.8 19 0
727 1508.8 20 0
728 1508.8 21 0
729 1508.8 22 0
730 1508.8 23 0
731 1508.8 24 0
732 1508.8 25 0
733 1508.8 26 0
734 1508.8 27 0
735 1508.8 28 0
736 1508.8 29 0
737 1508.8 30 0
738 1508.8 31 0
739 1508.8 32 0
740 1508.8 33 0
741 1508.8 34 0
742 1508.8 35 0
743 1508.8 36 1
744 1508.8 37 0
745 1508.8 38 0
746 1508.8 39 0
747 1508.8 40 0
748 1508.8 41 0
749 1508.8 42 0
750 1508.8 43 0
751 1508.8 44 0
752 1508.8 45 0
753 1508.8 46 0
754 1508.8 47 0
755 1508.8 48 0
756 1508.8 49 0
757 1508.8 50 0
758 1508.8 51 0
759 1508.8 52 0
760 1508.8 53 0
761 1508.8 54 0
762 1508.8 55 0
763 1508.8 56 0
764 1508.8 57 0
765 1508.8 58 0
766 1508.8 59 0
767 1508.8 60 0
768 1508.8 61 0
769 1508.8 62 0
770 1508.8 63 0
771 1508.8 64 0
772 1508.8 65 0
773 1508.8 66 0
774 1508.8 67 0
775 1508.8 68 0
776 1508.8 69 0
777 1508.8 70 0
778 1508.8 71 1
779 1508.8 72 0
780 1508.8 73 0
781 1508.8 74 0
782 1508.8 75 0
783 1508.8 76 0
784 1508.8 77 0
785 1508.8 78 0
786 1508.8 79 0
787 1508.8 80 0
788 1508.8 81 0
789 1508.8 82 0
790 1508.8 83 0
791 1508.8 84 0
792 1508.8 85 0
793 1508.8 86 0
794 1508.8 87 0
795 1508.8 88 0
796 1508.8 89 0
797 1508.8 90 1
798 1508.8 91 0
799 1508.8 92 0
800 1508.8 93 0
801 1508.8 94 0
802 1508.8 95 0
803 1508.8 96 0
804 1508.8 97 0
805 1508.8 98 0
806 1508.8 99 0
807 1508.8 100 0
808 1508.9 0 0
809 1508.9 1 0
810 1508.9 2 0
811 1508.9 3 0
812 1508.9 4 0
813 1508.9 5 0
814 1508.9 6 0
815 1508.9 7 0
816 1508.9 8 0
817 1508.9 9 1
818 1508.9 10 0
819 1508.9 11 0
820 1508.9 12 0
821 1508.9 13 0
822 1508.9 14 0
823 1508.9 15 0
824 1508.9 16 0
825 1508.9 17 1
826 1508.9 18 0
827 1508.9 19 1
828 1508.9 20 0
829 1508.9 21 0
830 1508.9 22 0
831 1508.9 23 0
832 1508.9 24 0
833 1508.9 25 0
834 1508.9 26 0
835 1508.9 27 0
836 1508.9 28 0
837 1508.9 29 0
838 1508.9 30 0
839 1508.9 31 0
840 1508.9 32 0
841 1508.9 33 0
842 1508.9 34 0
843 1508.9 35 0
844 1508.9 36 0
845 1508.9 37 0
846 1508.9 38 0
847 1508.9 39 0
848 1508.9 40 0
849 1508.9 41 0
850 1508.9 42 0
851 1508.9 43 0
852 1508.9 44 0
853 1508.9 45 0
854 1508.9 46 0
855 1508.9 47 0
856 1508.9 48 0
857 1508.9 49 0
858 1508.9 50 0
859 1508.9 51 0
860 1508.9 52 0
861 1508.9 53 1
862 1508.9 54 0
863 1508.9 55 1
864 1508.9 56 0
865 1508.9 57 0
866 1508.9 58 0
867 1508.9 59 0
868 1508.9 60 0
869 1508.9 61 0
870 1508.9 62 0
871 1508.9 63 0
872 1508.9 64 0
873 1508.9 65 0
874 1508.9 66 0
875 1508.9 67 0
876 1508.9 68 0
877 1508.9 69 0
878 1508.9 70 0
879 1508.9 71 0
880 1508.9 72 0
881 1508.9 73 0
882 1508.9 74 0
883 1508.9 75 0
884 1508.9 76 0
885 1508.9 77 0
886 1508.9 78 0
887 1508.9 79 0
888 1508.9 80 0
889 1508.9 81 0
890 1508.9 82 0
891 1508.9 83 0
892 1508.9 84 0
893 1508.9 85 1
894 1508.9 86 0
895 1508.9 87 0
896 1508.9 88 0
897 1508.9 89 0
898 1508.9 90 0
899 1508.9 91 0
900 1508.9 92 0
901 1508.9 93 0
902 1508.9 94 0
903 1508.9 95 0
904 1508.9 96 1
905 1508.9 97 0
906 1508.9 98 0
907 1508.9 99 0
908 1508.9 100 0
909 1509.0 0 0
910 1509.0 1 0
911 1509.0 2 0
912 1509.0 3 0
913 1509.0 4 0
914 1509.0 5 0
915 1509.0 6 0
916 1509.0 7 0
917 1509.0 8 0
918 1509.0 9 0
919 1509.0 10 0
920 1509.0 11 0
921 1509.0 12 1
922 1509.0 13 0
923 1509.0 14 0
924 1509.0 15 0
925 1509.0 16 0
926 1509.0 17 0
927 1509.0 18 0
928 1509.0 19 0
929 1509.0 20 0
930 1509.0 21 0
931 1509.0 22 0
932 1509.0 23 0
933 1509.0 24 0
934 1509.0 25 0
935 1509.0 26 0
936 1509.0 27 0
937 1509.0 28 0
938 1509.0 29 1
939 1509.0 30 0
940 1509.0 31 0
941 1509.0 32 0
942 1509.0 33 0
943 1509.0 34 0
944 1509.0 35 0
945 1509.0 36 0
946 1509.0 37 0
947 1509.0 38 0
948 1509.0 39 0
949 1509.0 40 0
950 1509.0 41 0
951 1509.0 42 0
952 1509.0 43 0
953 1509.0 44 0
954 1509.0 45 0
955 1509.0 46 0
956 1509.0 47 0
957 1509.0 48 0
958 1509.0 49 0
959 1509.0 50 0
960 1509.0 51 0
961 1509.0 52 0
962 1509.0 53 0
963 1509.0 54 0
964 1509.0 55 0
965 1509.0 56 0
966 1509.0 57 0
967 1509.0 58 0
968 1509.0 59 0
969 1509.0 60 0
970 1509.0 61 0
971 1509.0 62 0
972 1509.0 63 0
973 1509.0 64 0
974 1509.0 65 0
975 1509.0 66 1
976 1509.0 67 1
977 1509.0 68 1
978 1509.0 69 0
979 1509.0 70 0
980 1509.0 71 0
981 1509.0 72 0
982 1509.0 73 0
983 1509.0 74 0
984 1509.0 75 0
985 1509.0 76 0
986 1509.0 77 0
987 1509.0 78 0
988 1509.0 79 0
989 1509.0 80 0
990 1509.0 81 1
991 1509.0 82 0
992 1509.0 83 0
993 1509.0 84 0
994 1509.0 85 0
995 1509.0 86 0
996 1509.0 87 0
997 1509.0 88 0
998 1509.0 89 0
999 1509.0 90 0
1000 1509.0 91 0
1001 1509.0 92 0
1002 1509.0 93 1
1003 1509.0 94 0
1004 1509.0 95 0
1005 1509.0 96 0
1006 1509.0 97 0
1007 1509.0 98 1
1008 1509.0 99 1
1009 1509.0 100 0
1010 1509.1 0 0
1011 1509.1 1 0
1012 1509.1 2 0
1013 1509.1 3 0
1014 1509.1 4 1
1015 1509.1 5 1
1016 1509.1 6 0
1017 1509.1 7 0
1018 1509.1 8 0
1019 1509.1 9 0
1020 1509.1 10 0
1021 1509.1 11 0
1022 1509.1 12 0
1023 1509.1 13 0
1024 1509.1 14 0
1025 1509.1 15 0
1026 1509.1 16 1
1027 1509.1 17 0
1028 1509.1 18 1
1029 1509.1 19 0
1030 1509.1 20 0
1031 1509.1 21 0
1032 1509.1 22 0
1033 1509.1 23 0
1034 1509.1 24 0
1035 1509.1 25 1
1036 1509.1 26 0
1037 1509.1 27 0
1038 1509.1 28 1
1039 1509.1 29 0
1040 1509.1 30 0
1041 1509.1 31 0
1042 1509.1 32 0
1043 1509.1 33 0
1044 1509.1 34 0
1045 1509.1 35 0
1046 1509.1 36 0
1047 1509.1 37 1
1048 1509.1 38 0
1049 1509.1 39 0
1050 1509.1 40 0
1051 1509.1 41 0
1052 1509.1 42 0
1053 1509.1 43 0
1054 1509.1 44 0
1055 1509.1 45 0
1056 1509.1 46 0
1057 1509.1 47 0
1058 1509.1 48 0
1059 1509.1 49 0
1060 1509.1 50 1
1061 1509.1 51 0
1062 1509.1 52 0
1063 1509.1 53 0
1064 1509.1 54 0
1065 1509.1 55 0
1066 1509.1 56 0
1067 1509.1 57 0
1068 1509.1 58 0
1069 1509.1 59 0
1070 1509.1 60 0
1071 1509.1 61 0
1072 1509.1 62 0
1073 1509.1 63 0
1074 1509.1 64 1
1075 1509.1 65 0
1076 1509.1 66 0
1077 1509.1 67 0
1078 1509.1 68 0
1079 1509.1 69 0
1080 1509.1 70 0
1081 1509.1 71 0
1082 1509.1 72 0
1083 1509.1 73 1
1084 1509.1 74 0
1085 1509.1 75 0
1086 1509.1 76 0
1087 1509.1 77 0
1088 1509.1 78 0
1089 1509.1 79 0
1090 1509.1 80 0
1091 1509.1 81 0
1092 1509.1 82 0
1093 1509.1 83 0
1094 1509.1 84 0
1095 1509.1 85 0
1096 1509.1 86 0
1097 1509.1 87 0
1098 1509.1 88 0
1099 1509.1 89 0
1100 1509.1 90 0
1101 1509.1 91 0
1102 1509.1 92 0
1103 1509.1 93 0
1104 1509.1 94 0
1105 1509.1 95 0
1106 1509.1 96 0
1107 1509.1 97 0
1108 1509.1 98 0
1109 1509.1 99 0
1110 1509.1 100 0
1111 1509.2 0 0
1112 1509.2 1 0
1113 1509.2 2 0
1114 1509.2 3 0
1115 1509.2 4 0
1116 1509.2 5 0
1117 1509.2 6 1
1118 1509.2 7 0
1119 1509.2 8 1
1120 1509.2 9 0
1121 1509.2 10 0
1122 1509.2 11 1
1123 1509.2 12 0
1124 1509.2 13 0
1125 1509.2 14 0
1126 1509.2 15 0
1127 1509.2 16 0
1128 1509.2 17 0
1129 1509.2 18 0
1130 1509.2 19 0
1131 1509.2 20 0
1132 1509.2 21 0
1133 1509.2 22 0
1134 1509.2 23 0
1135 1509.2 24 0
1136 1509.2 25 0
1137 1509.2 26 0
1138 1509.2 27 0
1139 1509.2 28 0
1140 1509.2 29 0
1141 1509.2 30 0
1142 1509.2 31 0
1143 1509.2 32 0
1144 1509.2 33 0
1145 1509.2 34 0
1146 1509.2 35 0
1147 1509.2 36 0
1148 1509.2 37 0
1149 1509.2 38 0
1150 1509.2 39 0
1151 1509.2 40 0
1152 1509.2 41 0
1153 1509.2 42 0
1154 1509.2 43 0
1155 1509.2 44 0
1156 1509.2 45 0
1157 1509.2 46 0
1158 1509.2 47 0
1159 1509.2 48 0
1160 1509.2 49 1
1161 1509.2 50 0
1162 1509.2 51 0
1163 1509.2 52 0
1164 1509.2 53 0
1165 1509.2 54 0
1166 1509.2 55 0
1167 1509.2 56 0
1168 1509.2 57 1
1169 1509.2 58 0
1170 1509.2 59 0
1171 1509.2 60 0
1172 1509.2 61 0
1173 1509.2 62 0
1174 1509.2 63 1
1175 1509.2 64 0
1176 1509.2 65 0
1177 1509.2 66 0
1178 1509.2 67 0
1179 1509.2 68 0
1180 1509.2 69 0
1181 1509.2 70 0
1182 1509.2 71 0
1183 1509.2 72 0
1184 1509.2 73 0
1185 1509.2 74 0
1186 1509.2 75 0
1187 1509.2 76 0
1188 1509.2 77 0
1189 1509.2 78 1
1190 1509.2 79 0
1191 1509.2 80 0
1192 1509.2 81 0
1193 1509.2 82 0
1194 1509.2 83 0
1195 1509.2 84 0
1196 1509.2 85 0
1197 1509.2 86 0
1198 1509.2 87 0
1199 1509.2 88 0
1200 1509.2 89 0
1201 1509.2 90 0
1202 1509.2 91 1
1203 1509.2 92 1
1204 1509.2 93 0
1205 1509.2 94 0
1206 1509.2 95 0
1207 1509.2 96 0
1208 1509.2 97 0
1209 1509.2 98 0
1210 1509.2 99 0
1211 1509.2 100 0
1212 1509.3 0 0
1213 1509.3 1 0
1214 1509.3 2 0
1215 1509.3 3 1
1216 1509.3 4 0
1217 1509.3 5 0
1218 1509.3 6 0
1219 1509.3 7 0
1220 1509.3 8 0
1221 1509.3 9 0
1222 1509.3 10 0
1223 1509.3 11 0
1224 1509.3 12 0
1225 1509.3 13 0
1226 1509.3 14 0
1227 1509.3 15 0
1228 1509.3 16 0
1229 1509.3 17 0
1230 1509.3 18 0
1231 1509.3 19 0
1232 1509.3 20 0
1233 1509.3 21 0
1234 1509.3 22 0
1235 1509.3 23 0
1236 1509.3 24 0
1237 1509.3 25 0
1238 1509.3 26 0
1239 1509.3 27 0
1240 1509.3 28 0
1241 1509.3 29 0
1242 1509.3 30 0
1243 1509.3 31 0
1244 1509.3 32 0
1245 1509.3 33 0
1246 1509.3 34 0
1247 1509.3 35 0
1248 1509.3 36 0
