 time index spike
230 29512.0 28 0
231 29512.0 29 0
232 29512.0 30 0
233 29512.0 31 0
234 29512.0 32 0
235 29512.0 33 0
236 29512.0 34 0
237 29512.0 35 0
238 29512.0 36 0
239 29512.0 37 0
240 29512.0 38 0
241 29512.0 39 0
242 29512.0 40 0
243 29512.0 41 0
244 29512.0 42 0
245 29512.0 43 0
246 29512.0 44 0
247 29512.0 45 0
248 29512.0 46 0
249 29512.0 47 0
250 29512.0 48 0
251 29512.0 49 0
252 29512.0 50 0
253 29512.0 51 0
254 29512.0 52 0
255 29512.0 53 0
256 29512.0 54 0
257 29512.0 55 0
258 29512.0 56 0
259 29512.0 57 0
260 29512.0 58 0
261 29512.0 59 0
262 29512.0 60 0
263 29512.0 61 0
264 29512.0 62 0
265 29512.0 63 0
266 29512.0 64 0
267 29512.0 65 0
268 29512.0 66 0
269 29512.0 67 0
270 29512.0 68 0
271 29512.0 69 0
272 29512.0 70 0
273 29512.0 71 0
274 29512.0 72 0
275 29512.0 73 0
276 29512.0 74 0
277 29512.0 75 0
278 29512.0 76 0
279 29512.0 77 0
280 29512.0 78 0
281 29512.0 79 0
282 29512.0 80 0
283 29512.0 81 0
284 29512.0 82 0
285 29512.0 83 0
286 29512.0 84 0
287 29512.0 85 0
288 29512.0 86 0
289 29512.0 87 0
290 29512.0 88 0
291 29512.0 89 0
292 29512.0 90 0
293 29512.0 91 0
294 29512.0 92 0
295 29512.0 93 0
296 29512.0 94 0
297 29512.0 95 0
298 29512.0 96 0
299 29512.0 97 0
300 29512.0 98 0
301 29512.0 99 0
302 29512.0 100 0
303 29512.1 0 0
304 29512.1 1 0
305 29512.1 2 0
306 29512.1 3 0
307 29512.1 4 0
308 29512.1 5 0
309 29512.1 6 0
310 29512.1 7 0
311 29512.1 8 0
312 29512.1 9 0
313 29512.1 10 0
314 29512.1 11 0
315 29512.1 12 0
316 29512.1 13 0
317 29512.1 14 0
318 29512.1 15 0
319 29512.1 16 0
320 29512.1 17 0
321 29512.1 18 0
322 29512.1 19 0
323 29512.1 20 0
324 29512.1 21 0
325 29512.1 22 0
326 29512.1 23 0
327 29512.1 24 0
328 29512.1 25 0
329 29512.1 26 0
330 29512.1 27 0
331 29512.1 28 0
332 29512.1 29 0
333 29512.1 30 0
334 29512.1 31 0
335 29512.1 32 0
336 29512.1 33 0
337 29512.1 34 0
338 29512.1 35 0
339 29512.1 36 0
340 29512.1 37 0
341 29512.1 38 0
342 29512.1 39 0
343 29512.1 40 0
344 29512.1 41 0
345 29512.1 42 0
346 29512.1 43 0
347 29512.1 44 0
348 29512.1 45 0
349 29512.1 46 0
350 29512.1 47 0
351 29512.1 48 0
352 29512.1 49 0
353 29512.1 50 0
354 29512.1 51 0
355 29512.1 52 0
356 29512.1 53 0
357 29512.1 54 0
358 29512.1 55 0
359 29512.1 56 0
360 29512.1 57 0
361 29512.1 58 0
362 29512.1 59 0
363 29512.1 60 0
364 29512.1 61 0
365 29512.1 62 0
366 29512.1 63 0
367 29512.1 64 0
368 29512.1 65 0
369 29512.1 66 0
370 29512.1 67 0
371 29512.1 68 0
372 29512.1 69 0
373 29512.1 70 0
374 29512.1 71 0
375 29512.1 72 0
376 29512.1 73 0
377 29512.1 74 0
378 29512.1 75 0
379 29512.1 76 0
380 29512.1 77 0
381 29512.1 78 0
382 29512.1 79 0
383 29512.1 80 0
384 29512.1 81 0
385 29512.1 82 0
386 29512.1 83 0
387 29512.1 84 0
388 29512.1 85 0
389 29512.1 86 0
390 29512.1 87 0
391 29512.1 88 0
392 29512.1 89 0
393 29512.1 90 0
394 29512.1 91 1
395 29512.1 92 0
396 29512.1 93 0
397 29512.1 94 1
398 29512.1 95 0
399 29512.1 96 0
400 29512.1 97 0
401 29512.1 98 0
402 29512.1 99 0
403 29512.1 100 0
404 29512.2 0 0
405 29512.2 1 0
406 29512.2 2 0
407 29512.2 3 0
408 29512.2 4 0
409 29512.2 5 0
410 29512.2 6 0
411 29512.2 7 0
412 29512.2 8 0
413 29512.2 9 0
414 29512.2 10 0
415 29512.2 11 0
416 29512.2 12 0
417 29512.2 13 0
418 29512.2 14 0
419 29512.2 15 0
420 29512.2 16 0
421 29512.2 17 0
422 29512.2 18 0
423 29512.2 19 0
424 29512.2 20 0
425 29512.2 21 0
426 29512.2 22 0
427 29512.2 23 0
428 29512.2 24 0
429 29512.2 25 0
430 29512.2 26 0
431 29512.2 27 0
432 29512.2 28 0
433 29512.2 29 0
434 29512.2 30 0
435 29512.2 31 0
436 29512.2 32 0
437 29512.2 33 0
438 29512.2 34 0
439 29512.2 35 0
440 29512.2 36 0
441 29512.2 37 0
442 29512.2 38 0
443 29512.2 39 0
444 29512.2 40 0
445 29512.2 41 0
446 29512.2 42 0
447 29512.2 43 0
448 29512.2 44 0
449 29512.2 45 0
450 29512.2 46 0
451 29512.2 47 0
452 29512.2 48 0
453 29512.2 49 0
454 29512.2 50 0
455 29512.2 51 0
456 29512.2 52 0
457 29512.2 53 0
458 29512.2 54 0
459 29512.2 55 0
460 29512.2 56 0
461 29512.2 57 0
462 29512.2 58 0
463 29512.2 59 0
464 29512.2 60 0
465 29512.2 61 0
466 29512.2 62 0
467 29512.2 63 0
468 29512.2 64 0
469 29512.2 65 0
470 29512.2 66 0
471 29512.2 67 0
472 29512.2 68 0
473 29512.2 69 1
474 29512.2 70 0
475 29512.2 71 0
476 29512.2 72 0
477 29512.2 73 0
478 29512.2 74 0
479 29512.2 75 0
480 29512.2 76 0
481 29512.2 77 1
482 29512.2 78 0
483 29512.2 79 0
484 29512.2 80 0
485 29512.2 81 0
486 29512.2 82 0
487 29512.2 83 0
488 29512.2 84 0
489 29512.2 85 0
490 29512.2 86 0
491 29512.2 87 0
492 29512.2 88 0
493 29512.2 89 0
494 29512.2 90 0
495 29512.2 91 0
496 29512.2 92 0
497 29512.2 93 0
498 29512.2 94 0
499 29512.2 95 0
500 29512.2 96 0
501 29512.2 97 0
502 29512.2 98 0
503 29512.2 99 0
504 29512.2 100 0
505 29512.3 0 0
506 29512.3 1 0
507 29512.3 2 0
508 29512.3 3 0
509 29512.3 4 0
510 29512.3 5 0
511 29512.3 6 0
512 29512.3 7 0
513 29512.3 8 0
514 29512.3 9 0
515 29512.3 10 0
516 29512.3 11 0
517 29512.3 12 0
518 29512.3 13 0
519 29512.3 14 0
520 29512.3 15 0
521 29512.3 16 0
522 29512.3 17 0
523 29512.3 18 0
524 29512.3 19 0
525 29512.3 20 0
526 29512.3 21 0
527 29512.3 22 0
528 29512.3 23 0
529 29512.3 24 0
530 29512.3 25 0
531 29512.3 26 0
532 29512.3 27 0
533 29512.3 28 0
534 29512.3 29 0
535 29512.3 30 0
536 29512.3 31 1
537 29512.3 32 0
538 29512.3 33 1
539 29512.3 34 0
540 29512.3 35 0
541 29512.3 36 0
542 29512.3 37 0
543 29512.3 38 0
544 29512.3 39 0
545 29512.3 40 0
546 29512.3 41 0
547 29512.3 42 0
548 29512.3 43 0
549 29512.3 44 0
550 29512.3 45 0
551 29512.3 46 0
552 29512.3 47 0
553 29512.3 48 0
554 29512.3 49 0
555 29512.3 50 0
556 29512.3 51 0
557 29512.3 52 0
558 29512.3 53 0
559 29512.3 54 0
560 29512.3 55 0
561 29512.3 56 0
562 29512.3 57 0
563 29512.3 58 0
564 29512.3 59 0
565 29512.3 60 0
566 29512.3 61 0
567 29512.3 62 0
568 29512.3 63 0
569 29512.3 64 0
570 29512.3 65 0
571 29512.3 66 0
572 29512.3 67 0
573 29512.3 68 0
574 29512.3 69 0
575 29512.3 70 0
576 29512.3 71 0
577 29512.3 72 0
578 29512.3 73 0
579 29512.3 74 0
580 29512.3 75 0
581 29512.3 76 0
582 29512.3 77 0
583 29512.3 78 0
584 29512.3 79 0
585 29512.3 80 0
586 29512.3 81 0
587 29512.3 82 0
588 29512.3 83 0
589 29512.3 84 0
590 29512.3 85 0
591 29512.3 86 0
592 29512.3 87 0
593 29512.3 88 0
594 29512.3 89 0
595 29512.3 90 0
596 29512.3 91 0
597 29512.3 92 0
598 29512.3 93 0
599 29512.3 94 0
600 29512.3 95 0
601 29512.3 96 0
602 29512.3 97 0
603 29512.3 98 0
604 29512.3 99 0
605 29512.3 100 0
606 29512.5 0 0
607 29512.5 1 0
608 29512.5 2 0
609 29512.5 3 0
610 29512.5 4 0
611 29512.5 5 0
612 29512.5 6 0
613 29512.5 7 0
614 29512.5 8 1
615 29512.5 9 0
616 29512.5 10 0
617 29512.5 11 0
618 29512.5 12 0
619 29512.5 13 0
620 29512.5 14 0
621 29512.5 15 1
622 29512.5 16 0
623 29512.5 17 0
624 29512.5 18 0
625 29512.5 19 0
626 29512.5 20 0
627 29512.5 21 0
628 29512.5 22 0
629 29512.5 23 0
630 29512.5 24 0
631 29512.5 25 0
632 29512.5 26 0
633 29512.5 27 0
634 29512.5 28 0
635 29512.5 29 0
636 29512.5 30 0
637 29512.5 31 0
638 29512.5 32 0
639 29512.5 33 0
640 29512.5 34 0
641 29512.5 35 0
642 29512.5 36 0
643 29512.5 37 0
644 29512.5 38 0
645 29512.5 39 0
646 29512.5 40 1
647 29512.5 41 0
648 29512.5 42 0
649 29512.5 43 0
650 29512.5 44 0
651 29512.5 45 0
652 29512.5 46 0
653 29512.5 47 0
654 29512.5 48 0
655 29512.5 49 0
656 29512.5 50 0
657 29512.5 51 0
658 29512.5 52 1
659 29512.5 53 0
660 29512.5 54 0
661 29512.5 55 0
662 29512.5 56 0
663 29512.5 57 0
664 29512.5 58 0
665 29512.5 59 0
666 29512.5 60 0
667 29512.5 61 0
668 29512.5 62 0
669 29512.5 63 0
670 29512.5 64 0
671 29512.5 65 0
672 29512.5 66 0
673 29512.5 67 0
674 29512.5 68 0
675 29512.5 69 0
676 29512.5 70 0
677 29512.5 71 0
678 29512.5 72 0
679 29512.5 73 0
680 29512.5 74 0
681 29512.5 75 0
682 29512.5 76 0
683 29512.5 77 0
684 29512.5 78 0
685 29512.5 79 0
686 29512.5 80 0
687 29512.5 81 0
688 29512.5 82 0
689 29512.5 83 0
690 29512.5 84 0
691 29512.5 85 0
692 29512.5 86 0
693 29512.5 87 0
694 29512.5 88 0
695 29512.5 89 0
696 29512.5 90 0
697 29512.5 91 0
698 29512.5 92 0
699 29512.5 93 0
700 29512.5 94 0
701 29512.5 95 0
702 29512.5 96 0
703 29512.5 97 0
704 29512.5 98 0
705 29512.5 99 0
706 29512.5 100 0
707 29512.6 0 0
708 29512.6 1 0
709 29512.6 2 0
710 29512.6 3 0
711 29512.6 4 0
712 29512.6 5 0
713 29512.6 6 0
714 29512.6 7 0
715 29512.6 8 0
716 29512.6 9 0
717 29512.6 10 0
718 29512.6 11 0
719 29512.6 12 0
720 29512.6 13 0
721 29512.6 14 0
722 29512.6 15 0
723 29512.6 16 0
724 29512.6 17 0
725 29512.6 18 0
726 29512.6 19 0
727 29512.6 20 0
728 29512.6 21 0
729 29512.6 22 0
730 29512.6 23 0
731 29512.6 24 0
732 29512.6 25 0
733 29512.6 26 0
734 29512.6 27 0
735 29512.6 28 0
736 29512.6 29 1
737 29512.6 30 0
738 29512.6 31 0
739 29512.6 32 0
740 29512.6 33 0
741 29512.6 34 0
742 29512.6 35 0
743 29512.6 36 0
744 29512.6 37 0
745 29512.6 38 0
746 29512.6 39 0
747 29512.6 40 0
748 29512.6 41 0
749 29512.6 42 0
750 29512.6 43 1
751 29512.6 44 0
752 29512.6 45 0
753 29512.6 46 0
754 29512.6 47 0
755 29512.6 48 0
756 29512.6 49 0
757 29512.6 50 0
758 29512.6 51 0
759 29512.6 52 0
760 29512.6 53 0
761 29512.6 54 0
762 29512.6 55 0
763 29512.6 56 0
764 29512.6 57 0
765 29512.6 58 0
766 29512.6 59 0
767 29512.6 60 0
768 29512.6 61 0
769 29512.6 62 0
770 29512.6 63 0
771 29512.6 64 0
772 29512.6 65 0
773 29512.6 66 0
774 29512.6 67 0
775 29512.6 68 0
776 29512.6 69 0
777 29512.6 70 0
778 29512.6 71 0
779 29512.6 72 1
780 29512.6 73 0
781 29512.6 74 0
782 29512.6 75 0
783 29512.6 76 0
784 29512.6 77 0
785 29512.6 78 0
786 29512.6 79 0
787 29512.6 80 0
788 29512.6 81 0
789 29512.6 82 0
790 29512.6 83 0
791 29512.6 84 0
792 29512.6 85 0
793 29512.6 86 0
794 29512.6 87 0
795 29512.6 88 0
796 29512.6 89 0
797 29512.6 90 0
798 29512.6 91 0
799 29512.6 92 0
800 29512.6 93 0
801 29512.6 94 0
802 29512.6 95 0
803 29512.6 96 1
804 29512.6 97 0
805 29512.6 98 0
806 29512.6 99 0
807 29512.6 100 0
808 29512.7 0 0
809 29512.7 1 0
810 29512.7 2 0
811 29512.7 3 0
812 29512.7 4 0
813 29512.7 5 0
814 29512.7 6 0
815 29512.7 7 0
816 29512.7 8 0
817 29512.7 9 0
818 29512.7 10 0
819 29512.7 11 0
820 29512.7 12 0
821 29512.7 13 0
822 29512.7 14 0
823 29512.7 15 0
824 29512.7 16 0
825 29512.7 17 0
826 29512.7 18 0
827 29512.7 19 0
828 29512.7 20 0
829 29512.7 21 0
830 29512.7 22 0
831 29512.7 23 0
832 29512.7 24 0
833 29512.7 25 0
834 29512.7 26 0
835 29512.7 27 0
836 29512.7 28 0
837 29512.7 29 0
838 29512.7 30 0
839 29512.7 31 0
840 29512.7 32 0
841 29512.7 33 0
842 29512.7 34 0
843 29512.7 35 0
844 29512.7 36 1
845 29512.7 37 0
846 29512.7 38 1
847 29512.7 39 0
848 29512.7 40 0
849 29512.7 41 0
850 29512.7 42 0
851 29512.7 43 0
852 29512.7 44 0
853 29512.7 45 0
854 29512.7 46 0
855 29512.7 47 0
856 29512.7 48 0
857 29512.7 49 0
858 29512.7 50 0
859 29512.7 51 0
860 29512.7 52 0
861 29512.7 53 0
862 29512.7 54 0
863 29512.7 55 0
864 29512.7 56 0
865 29512.7 57 1
866 29512.7 58 0
867 29512.7 59 0
868 29512.7 60 0
869 29512.7 61 0
870 29512.7 62 0
871 29512.7 63 0
872 29512.7 64 1
873 29512.7 65 0
874 29512.7 66 1
875 29512.7 67 0
876 29512.7 68 0
877 29512.7 69 0
878 29512.7 70 0
879 29512.7 71 0
880 29512.7 72 0
881 29512.7 73 0
882 29512.7 74 0
883 29512.7 75 0
884 29512.7 76 0
885 29512.7 77 0
886 29512.7 78 0
887 29512.7 79 0
888 29512.7 80 0
889 29512.7 81 0
890 29512.7 82 0
891 29512.7 83 0
892 29512.7 84 0
893 29512.7 85 0
894 29512.7 86 0
895 29512.7 87 1
896 29512.7 88 0
897 29512.7 89 0
898 29512.7 90 1
899 29512.7 91 0
900 29512.7 92 1
901 29512.7 93 0
902 29512.7 94 0
903 29512.7 95 0
904 29512.7 96 0
905 29512.7 97 0
906 29512.7 98 0
907 29512.7 99 0
908 29512.7 100 0
909 29512.8 0 0
910 29512.8 1 0
911 29512.8 2 0
912 29512.8 3 0
913 29512.8 4 0
914 29512.8 5 0
915 29512.8 6 0
916 29512.8 7 0
917 29512.8 8 0
918 29512.8 9 0
919 29512.8 10 1
920 29512.8 11 0
921 29512.8 12 0
922 29512.8 13 0
923 29512.8 14 0
924 29512.8 15 0
925 29512.8 16 0
926 29512.8 17 0
927 29512.8 18 0
928 29512.8 19 0
929 29512.8 20 0
930 29512.8 21 0
931 29512.8 22 0
932 29512.8 23 0
933 29512.8 24 0
934 29512.8 25 0
935 29512.8 26 0
936 29512.8 27 0
937 29512.8 28 0
938 29512.8 29 0
939 29512.8 30 0
940 29512.8 31 0
941 29512.8 32 0
942 29512.8 33 0
943 29512.8 34 0
944 29512.8 35 0
945 29512.8 36 0
946 29512.8 37 0
947 29512.8 38 0
948 29512.8 39 0
949 29512.8 40 0
950 29512.8 41 0
951 29512.8 42 1
952 29512.8 43 0
953 29512.8 44 0
954 29512.8 45 0
955 29512.8 46 0
956 29512.8 47 0
957 29512.8 48 0
958 29512.8 49 0
959 29512.8 50 0
960 29512.8 51 0
961 29512.8 52 0
962 29512.8 53 0
963 29512.8 54 0
964 29512.8 55 0
965 29512.8 56 0
966 29512.8 57 0
967 29512.8 58 0
968 29512.8 59 0
969 29512.8 60 0
970 29512.8 61 0
971 29512.8 62 0
972 29512.8 63 0
973 29512.8 64 0
974 29512.8 65 0
975 29512.8 66 0
976 29512.8 67 0
977 29512.8 68 0
978 29512.8 69 0
979 29512.8 70 0
980 29512.8 71 0
981 29512.8 72 0
982 29512.8 73 0
983 29512.8 74 0
984 29512.8 75 0
985 29512.8 76 0
986 29512.8 77 0
987 29512.8 78 0
988 29512.8 79 0
989 29512.8 80 0
990 29512.8 81 0
991 29512.8 82 0
992 29512.8 83 0
993 29512.8 84 0
994 29512.8 85 0
995 29512.8 86 0
996 29512.8 87 0
997 29512.8 88 0
998 29512.8 89 0
999 29512.8 90 0
1000 29512.8 91 0
1001 29512.8 92 0
1002 29512.8 93 0
1003 29512.8 94 0
1004 29512.8 95 0
1005 29512.8 96 0
1006 29512.8 97 0
1007 29512.8 98 0
1008 29512.8 99 0
1009 29512.8 100 0
1010 29512.9 0 0
1011 29512.9 1 0
1012 29512.9 2 0
1013 29512.9 3 0
1014 29512.9 4 0
1015 29512.9 5 0
1016 29512.9 6 0
1017 29512.9 7 0
1018 29512.9 8 0
1019 29512.9 9 1
1020 29512.9 10 0
1021 29512.9 11 0
1022 29512.9 12 0
1023 29512.9 13 0
1024 29512.9 14 0
1025 29512.9 15 0
1026 29512.9 16 0
1027 29512.9 17 1
1028 29512.9 18 0
1029 29512.9 19 0
1030 29512.9 20 0
1031 29512.9 21 0
1032 29512.9 22 0
1033 29512.9 23 1
1034 29512.9 24 0
1035 29512.9 25 0
1036 29512.9 26 0
1037 29512.9 27 0
1038 29512.9 28 0
1039 29512.9 29 0
1040 29512.9 30 0
1041 29512.9 31 0
1042 29512.9 32 0
1043 29512.9 33 0
1044 29512.9 34 0
1045 29512.9 35 0
1046 29512.9 36 0
1047 29512.9 37 0
1048 29512.9 38 0
1049 29512.9 39 0
1050 29512.9 40 0
1051 29512.9 41 0
1052 29512.9 42 0
1053 29512.9 43 0
1054 29512.9 44 0
1055 29512.9 45 0
1056 29512.9 46 0
1057 29512.9 47 0
1058 29512.9 48 0
1059 29512.9 49 0
1060 29512.9 50 0
1061 29512.9 51 0
1062 29512.9 52 0
1063 29512.9 53 0
1064 29512.9 54 0
1065 29512.9 55 0
1066 29512.9 56 0
1067 29512.9 57 0
1068 29512.9 58 0
1069 29512.9 59 0
1070 29512.9 60 0
1071 29512.9 61 0
1072 29512.9 62 0
1073 29512.9 63 0
1074 29512.9 64 0
1075 29512.9 65 0
1076 29512.9 66 0
1077 29512.9 67 0
1078 29512.9 68 0
1079 29512.9 69 0
1080 29512.9 70 1
1081 29512.9 71 0
1082 29512.9 72 0
1083 29512.9 73 0
1084 29512.9 74 0
1085 29512.9 75 0
1086 29512.9 76 0
1087 29512.9 77 0
1088 29512.9 78 0
1089 29512.9 79 0
1090 29512.9 80 0
1091 29512.9 81 0
1092 29512.9 82 0
1093 29512.9 83 0
1094 29512.9 84 0
1095 29512.9 85 0
1096 29512.9 86 0
1097 29512.9 87 0
1098 29512.9 88 0
1099 29512.9 89 0
1100 29512.9 90 0
1101 29512.9 91 0
1102 29512.9 92 0
1103 29512.9 93 0
1104 29512.9 94 0
1105 29512.9 95 0
1106 29512.9 96 0
1107 29512.9 97 0
1108 29512.9 98 0
1109 29512.9 99 0
1110 29512.9 100 0
1111 29513.0 0 0
1112 29513.0 1 0
1113 29513.0 2 0
1114 29513.0 3 0
1115 29513.0 4 1
1116 29513.0 5 0
1117 29513.0 6 0
1118 29513.0 7 0
1119 29513.0 8 0
1120 29513.0 9 0
1121 29513.0 10 0
1122 29513.0 11 0
1123 29513.0 12 0
1124 29513.0 13 0
1125 29513.0 14 0
1126 29513.0 15 0
1127 29513.0 16 1
1128 29513.0 17 0
1129 29513.0 18 0
1130 29513.0 19 0
1131 29513.0 20 0
1132 29513.0 21 0
1133 29513.0 22 0
1134 29513.0 23 0
1135 29513.0 24 0
1136 29513.0 25 0
1137 29513.0 26 0
1138 29513.0 27 0
1139 29513.0 28 0
1140 29513.0 29 0
1141 29513.0 30 0
1142 29513.0 31 0
1143 29513.0 32 0
1144 29513.0 33 0
1145 29513.0 34 0
1146 29513.0 35 1
1147 29513.0 36 0
1148 29513.0 37 0
1149 29513.0 38 0
1150 29513.0 39 0
1151 29513.0 40 0
1152 29513.0 41 0
1153 29513.0 42 0
1154 29513.0 43 0
1155 29513.0 44 0
1156 29513.0 45 0
1157 29513.0 46 0
1158 29513.0 47 0
1159 29513.0 48 0
1160 29513.0 49 0
1161 29513.0 50 0
1162 29513.0 51 0
1163 29513.0 52 0
1164 29513.0 53 1
1165 29513.0 54 0
1166 29513.0 55 0
1167 29513.0 56 0
1168 29513.0 57 0
1169 29513.0 58 0
1170 29513.0 59 0
1171 29513.0 60 0
1172 29513.0 61 0
1173 29513.0 62 0
1174 29513.0 63 0
1175 29513.0 64 0
1176 29513.0 65 0
1177 29513.0 66 0
1178 29513.0 67 0
1179 29513.0 68 0
1180 29513.0 69 0
1181 29513.0 70 0
1182 29513.0 71 0
1183 29513.0 72 0
1184 29513.0 73 0
1185 29513.0 74 0
1186 29513.0 75 0
1187 29513.0 76 0
1188 29513.0 77 0
1189 29513.0 78 0
1190 29513.0 79 0
1191 29513.0 80 0
1192 29513.0 81 0
1193 29513.0 82 1
1194 29513.0 83 0
1195 29513.0 84 0
1196 29513.0 85 1
1197 29513.0 86 0
1198 29513.0 87 0
1199 29513.0 88 0
1200 29513.0 89 0
1201 29513.0 90 0
1202 29513.0 91 0
1203 29513.0 92 0
1204 29513.0 93 0
1205 29513.0 94 0
1206 29513.0 95 0
1207 29513.0 96 0
1208 29513.0 97 0
1209 29513.0 98 0
1210 29513.0 99 0
1211 29513.0 100 0
1212 29513.1 0 0
1213 29513.1 1 1
1214 29513.1 2 0
1215 29513.1 3 0
1216 29513.1 4 0
1217 29513.1 5 0
1218 29513.1 6 0
1219 29513.1 7 0
1220 29513.1 8 0
1221 29513.1 9 0
1222 29513.1 10 0
1223 29513.1 11 0
1224 29513.1 12 0
1225 29513.1 13 1
1226 29513.1 14 0
1227 29513.1 15 0
1228 29513.1 16 0
1229 29513.1 17 0
1230 29513.1 18 0
1231 29513.1 19 0
1232 29513.1 20 0
1233 29513.1 21 0
1234 29513.1 22 0
1235 29513.1 23 0
1236 29513.1 24 0
1237 29513.1 25 0
1238 29513.1 26 0
1239 29513.1 27 0
1240 29513.1 28 0
1241 29513.1 29 0
1242 29513.1 30 0
1243 29513.1 31 0
1244 29513.1 32 0
1245 29513.1 33 0
1246 29513.1 34 0
1247 29513.1 35 0
1248 29513.1 36 0
