 time index spike
273 64510.9 71 0
274 64510.9 72 0
275 64510.9 73 0
276 64510.9 74 0
277 64510.9 75 0
278 64510.9 76 0
279 64510.9 77 0
280 64510.9 78 0
281 64510.9 79 0
282 64510.9 80 0
283 64510.9 81 0
284 64510.9 82 0
285 64510.9 83 0
286 64510.9 84 0
287 64510.9 85 1
288 64510.9 86 0
289 64510.9 87 0
290 64510.9 88 0
291 64510.9 89 0
292 64510.9 90 0
293 64510.9 91 0
294 64510.9 92 0
295 64510.9 93 0
296 64510.9 94 0
297 64510.9 95 0
298 64510.9 96 0
299 64510.9 97 0
300 64510.9 98 0
301 64510.9 99 0
302 64510.9 100 0
303 64511.0 0 0
304 64511.0 1 0
305 64511.0 2 0
306 64511.0 3 0
307 64511.0 4 0
308 64511.0 5 0
309 64511.0 6 0
310 64511.0 7 1
311 64511.0 8 0
312 64511.0 9 0
313 64511.0 10 0
314 64511.0 11 0
315 64511.0 12 0
316 64511.0 13 0
317 64511.0 14 0
318 64511.0 15 0
319 64511.0 16 0
320 64511.0 17 0
321 64511.0 18 0
322 64511.0 19 0
323 64511.0 20 0
324 64511.0 21 0
325 64511.0 22 0
326 64511.0 23 0
327 64511.0 24 0
328 64511.0 25 0
329 64511.0 26 0
330 64511.0 27 0
331 64511.0 28 0
332 64511.0 29 0
333 64511.0 30 0
334 64511.0 31 0
335 64511.0 32 0
336 64511.0 33 0
337 64511.0 34 0
338 64511.0 35 0
339 64511.0 36 0
340 64511.0 37 0
341 64511.0 38 0
342 64511.0 39 0
343 64511.0 40 0
344 64511.0 41 0
345 64511.0 42 0
346 64511.0 43 0
347 64511.0 44 0
348 64511.0 45 0
349 64511.0 46 0
350 64511.0 47 0
351 64511.0 48 0
352 64511.0 49 0
353 64511.0 50 0
354 64511.0 51 0
355 64511.0 52 0
356 64511.0 53 0
357 64511.0 54 0
358 64511.0 55 0
359 64511.0 56 0
360 64511.0 57 0
361 64511.0 58 0
362 64511.0 59 0
363 64511.0 60 0
364 64511.0 61 0
365 64511.0 62 0
366 64511.0 63 0
367 64511.0 64 0
368 64511.0 65 0
369 64511.0 66 0
370 64511.0 67 0
371 64511.0 68 0
372 64511.0 69 1
373 64511.0 70 0
374 64511.0 71 0
375 64511.0 72 0
376 64511.0 73 0
377 64511.0 74 0
378 64511.0 75 0
379 64511.0 76 0
380 64511.0 77 0
381 64511.0 78 0
382 64511.0 79 0
383 64511.0 80 0
384 64511.0 81 0
385 64511.0 82 0
386 64511.0 83 0
387 64511.0 84 0
388 64511.0 85 0
389 64511.0 86 0
390 64511.0 87 0
391 64511.0 88 0
392 64511.0 89 0
393 64511.0 90 0
394 64511.0 91 0
395 64511.0 92 0
396 64511.0 93 0
397 64511.0 94 0
398 64511.0 95 0
399 64511.0 96 0
400 64511.0 97 0
401 64511.0 98 0
402 64511.0 99 0
403 64511.0 100 0
404 64511.1 0 0
405 64511.1 1 0
406 64511.1 2 0
407 64511.1 3 0
408 64511.1 4 0
409 64511.1 5 0
410 64511.1 6 0
411 64511.1 7 0
412 64511.1 8 0
413 64511.1 9 0
414 64511.1 10 0
415 64511.1 11 0
416 64511.1 12 0
417 64511.1 13 0
418 64511.1 14 0
419 64511.1 15 0
420 64511.1 16 0
421 64511.1 17 0
422 64511.1 18 0
423 64511.1 19 0
424 64511.1 20 0
425 64511.1 21 0
426 64511.1 22 0
427 64511.1 23 0
428 64511.1 24 0
429 64511.1 25 0
430 64511.1 26 0
431 64511.1 27 0
432 64511.1 28 0
433 64511.1 29 0
434 64511.1 30 0
435 64511.1 31 0
436 64511.1 32 0
437 64511.1 33 0
438 64511.1 34 0
439 64511.1 35 0
440 64511.1 36 1
441 64511.1 37 0
442 64511.1 38 0
443 64511.1 39 0
444 64511.1 40 0
445 64511.1 41 0
446 64511.1 42 0
447 64511.1 43 0
448 64511.1 44 0
449 64511.1 45 0
450 64511.1 46 0
451 64511.1 47 0
452 64511.1 48 0
453 64511.1 49 0
454 64511.1 50 0
455 64511.1 51 0
456 64511.1 52 0
457 64511.1 53 0
458 64511.1 54 0
459 64511.1 55 0
460 64511.1 56 0
461 64511.1 57 0
462 64511.1 58 0
463 64511.1 59 0
464 64511.1 60 0
465 64511.1 61 0
466 64511.1 62 0
467 64511.1 63 0
468 64511.1 64 0
469 64511.1 65 0
470 64511.1 66 0
471 64511.1 67 0
472 64511.1 68 0
473 64511.1 69 0
474 64511.1 70 0
475 64511.1 71 0
476 64511.1 72 0
477 64511.1 73 0
478 64511.1 74 0
479 64511.1 75 0
480 64511.1 76 0
481 64511.1 77 0
482 64511.1 78 0
483 64511.1 79 0
484 64511.1 80 0
485 64511.1 81 0
486 64511.1 82 0
487 64511.1 83 0
488 64511.1 84 0
489 64511.1 85 0
490 64511.1 86 0
491 64511.1 87 0
492 64511.1 88 0
493 64511.1 89 0
494 64511.1 90 0
495 64511.1 91 0
496 64511.1 92 0
497 64511.1 93 0
498 64511.1 94 0
499 64511.1 95 0
500 64511.1 96 0
501 64511.1 97 0
502 64511.1 98 0
503 64511.1 99 0
504 64511.1 100 0
505 64511.2 0 0
506 64511.2 1 0
507 64511.2 2 0
508 64511.2 3 0
509 64511.2 4 0
510 64511.2 5 0
511 64511.2 6 0
512 64511.2 7 0
513 64511.2 8 0
514 64511.2 9 0
515 64511.2 10 0
516 64511.2 11 0
517 64511.2 12 0
518 64511.2 13 0
519 64511.2 14 0
520 64511.2 15 0
521 64511.2 16 0
522 64511.2 17 0
523 64511.2 18 0
524 64511.2 19 0
525 64511.2 20 0
526 64511.2 21 0
527 64511.2 22 0
528 64511.2 23 0
529 64511.2 24 0
530 64511.2 25 0
531 64511.2 26 0
532 64511.2 27 0
533 64511.2 28 0
534 64511.2 29 0
535 64511.2 30 0
536 64511.2 31 0
537 64511.2 32 0
538 64511.2 33 0
539 64511.2 34 0
540 64511.2 35 0
541 64511.2 36 0
542 64511.2 37 0
543 64511.2 38 0
544 64511.2 39 0
545 64511.2 40 0
546 64511.2 41 0
547 64511.2 42 0
548 64511.2 43 0
549 64511.2 44 0
550 64511.2 45 0
551 64511.2 46 0
552 64511.2 47 0
553 64511.2 48 0
554 64511.2 49 0
555 64511.2 50 0
556 64511.2 51 1
557 64511.2 52 0
558 64511.2 53 0
559 64511.2 54 0
560 64511.2 55 0
561 64511.2 56 0
562 64511.2 57 0
563 64511.2 58 0
564 64511.2 59 0
565 64511.2 60 0
566 64511.2 61 0
567 64511.2 62 0
568 64511.2 63 0
569 64511.2 64 0
570 64511.2 65 0
571 64511.2 66 0
572 64511.2 67 0
573 64511.2 68 0
574 64511.2 69 0
575 64511.2 70 0
576 64511.2 71 0
577 64511.2 72 0
578 64511.2 73 0
579 64511.2 74 0
580 64511.2 75 0
581 64511.2 76 0
582 64511.2 77 0
583 64511.2 78 0
584 64511.2 79 0
585 64511.2 80 0
586 64511.2 81 0
587 64511.2 82 1
588 64511.2 83 0
589 64511.2 84 0
590 64511.2 85 0
591 64511.2 86 0
592 64511.2 87 0
593 64511.2 88 0
594 64511.2 89 0
595 64511.2 90 0
596 64511.2 91 0
597 64511.2 92 0
598 64511.2 93 0
599 64511.2 94 0
600 64511.2 95 0
601 64511.2 96 0
602 64511.2 97 0
603 64511.2 98 0
604 64511.2 99 0
605 64511.2 100 0
606 64511.3 0 0
607 64511.3 1 0
608 64511.3 2 0
609 64511.3 3 0
610 64511.3 4 0
611 64511.3 5 0
612 64511.3 6 0
613 64511.3 7 0
614 64511.3 8 0
615 64511.3 9 0
616 64511.3 10 0
617 64511.3 11 0
618 64511.3 12 0
619 64511.3 13 0
620 64511.3 14 0
621 64511.3 15 0
622 64511.3 16 0
623 64511.3 17 0
624 64511.3 18 0
625 64511.3 19 0
626 64511.3 20 0
627 64511.3 21 0
628 64511.3 22 0
629 64511.3 23 0
630 64511.3 24 0
631 64511.3 25 0
632 64511.3 26 0
633 64511.3 27 0
634 64511.3 28 0
635 64511.3 29 0
636 64511.3 30 0
637 64511.3 31 0
638 64511.3 32 0
639 64511.3 33 0
640 64511.3 34 0
641 64511.3 35 0
642 64511.3 36 0
643 64511.3 37 0
644 64511.3 38 0
645 64511.3 39 0
646 64511.3 40 1
647 64511.3 41 0
648 64511.3 42 0
649 64511.3 43 0
650 64511.3 44 0
651 64511.3 45 0
652 64511.3 46 0
653 64511.3 47 0
654 64511.3 48 0
655 64511.3 49 0
656 64511.3 50 0
657 64511.3 51 0
658 64511.3 52 0
659 64511.3 53 0
660 64511.3 54 1
661 64511.3 55 0
662 64511.3 56 0
663 64511.3 57 0
664 64511.3 58 0
665 64511.3 59 0
666 64511.3 60 0
667 64511.3 61 0
668 64511.3 62 0
669 64511.3 63 0
670 64511.3 64 0
671 64511.3 65 0
672 64511.3 66 0
673 64511.3 67 0
674 64511.3 68 0
675 64511.3 69 0
676 64511.3 70 0
677 64511.3 71 0
678 64511.3 72 0
679 64511.3 73 0
680 64511.3 74 0
681 64511.3 75 0
682 64511.3 76 0
683 64511.3 77 0
684 64511.3 78 0
685 64511.3 79 0
686 64511.3 80 0
687 64511.3 81 0
688 64511.3 82 0
689 64511.3 83 0
690 64511.3 84 0
691 64511.3 85 0
692 64511.3 86 0
693 64511.3 87 0
694 64511.3 88 0
695 64511.3 89 0
696 64511.3 90 0
697 64511.3 91 0
698 64511.3 92 0
699 64511.3 93 0
700 64511.3 94 0
701 64511.3 95 0
702 64511.3 96 0
703 64511.3 97 0
704 64511.3 98 0
705 64511.3 99 0
706 64511.3 100 0
707 64511.5 0 0
708 64511.5 1 0
709 64511.5 2 0
710 64511.5 3 0
711 64511.5 4 0
712 64511.5 5 0
713 64511.5 6 0
714 64511.5 7 0
715 64511.5 8 0
716 64511.5 9 0
717 64511.5 10 0
718 64511.5 11 0
719 64511.5 12 0
720 64511.5 13 0
721 64511.5 14 0
722 64511.5 15 0
723 64511.5 16 0
724 64511.5 17 0
725 64511.5 18 0
726 64511.5 19 0
727 64511.5 20 0
728 64511.5 21 0
729 64511.5 22 0
730 64511.5 23 0
731 64511.5 24 0
732 64511.5 25 0
733 64511.5 26 0
734 64511.5 27 0
735 64511.5 28 0
736 64511.5 29 0
737 64511.5 30 0
738 64511.5 31 0
739 64511.5 32 0
740 64511.5 33 0
741 64511.5 34 0
742 64511.5 35 0
743 64511.5 36 0
744 64511.5 37 0
745 64511.5 38 0
746 64511.5 39 0
747 64511.5 40 0
748 64511.5 41 0
749 64511.5 42 0
750 64511.5 43 0
751 64511.5 44 0
752 64511.5 45 0
753 64511.5 46 0
754 64511.5 47 0
755 64511.5 48 0
756 64511.5 49 0
757 64511.5 50 0
758 64511.5 51 0
759 64511.5 52 1
760 64511.5 53 0
761 64511.5 54 0
762 64511.5 55 0
763 64511.5 56 0
764 64511.5 57 0
765 64511.5 58 0
766 64511.5 59 0
767 64511.5 60 0
768 64511.5 61 0
769 64511.5 62 0
770 64511.5 63 0
771 64511.5 64 0
772 64511.5 65 0
773 64511.5 66 0
774 64511.5 67 0
775 64511.5 68 0
776 64511.5 69 0
777 64511.5 70 0
778 64511.5 71 0
779 64511.5 72 0
780 64511.5 73 0
781 64511.5 74 0
782 64511.5 75 0
783 64511.5 76 0
784 64511.5 77 0
785 64511.5 78 0
786 64511.5 79 0
787 64511.5 80 0
788 64511.5 81 0
789 64511.5 82 0
790 64511.5 83 0
791 64511.5 84 0
792 64511.5 85 0
793 64511.5 86 0
794 64511.5 87 0
795 64511.5 88 0
796 64511.5 89 0
797 64511.5 90 0
798 64511.5 91 0
799 64511.5 92 0
800 64511.5 93 0
801 64511.5 94 0
802 64511.5 95 0
803 64511.5 96 0
804 64511.5 97 0
805 64511.5 98 0
806 64511.5 99 0
807 64511.5 100 0
808 64511.7 0 0
809 64511.7 1 0
810 64511.7 2 0
811 64511.7 3 0
812 64511.7 4 0
813 64511.7 5 0
814 64511.7 6 0
815 64511.7 7 0
816 64511.7 8 0
817 64511.7 9 0
818 64511.7 10 0
819 64511.7 11 0
820 64511.7 12 0
821 64511.7 13 0
822 64511.7 14 0
823 64511.7 15 0
824 64511.7 16 0
825 64511.7 17 0
826 64511.7 18 0
827 64511.7 19 0
828 64511.7 20 0
829 64511.7 21 0
830 64511.7 22 0
831 64511.7 23 0
832 64511.7 24 0
833 64511.7 25 0
834 64511.7 26 0
835 64511.7 27 0
836 64511.7 28 0
837 64511.7 29 0
838 64511.7 30 0
839 64511.7 31 0
840 64511.7 32 0
841 64511.7 33 0
842 64511.7 34 0
843 64511.7 35 0
844 64511.7 36 0
845 64511.7 37 0
846 64511.7 38 0
847 64511.7 39 0
848 64511.7 40 0
849 64511.7 41 0
850 64511.7 42 0
851 64511.7 43 0
852 64511.7 44 0
853 64511.7 45 0
854 64511.7 46 0
855 64511.7 47 1
856 64511.7 48 0
857 64511.7 49 0
858 64511.7 50 0
859 64511.7 51 0
860 64511.7 52 0
861 64511.7 53 0
862 64511.7 54 0
863 64511.7 55 0
864 64511.7 56 0
865 64511.7 57 0
866 64511.7 58 0
867 64511.7 59 0
868 64511.7 60 0
869 64511.7 61 0
870 64511.7 62 0
871 64511.7 63 0
872 64511.7 64 0
873 64511.7 65 0
874 64511.7 66 0
875 64511.7 67 0
876 64511.7 68 0
877 64511.7 69 0
878 64511.7 70 0
879 64511.7 71 0
880 64511.7 72 0
881 64511.7 73 0
882 64511.7 74 0
883 64511.7 75 0
884 64511.7 76 0
885 64511.7 77 0
886 64511.7 78 0
887 64511.7 79 0
888 64511.7 80 0
889 64511.7 81 0
890 64511.7 82 0
891 64511.7 83 0
892 64511.7 84 0
893 64511.7 85 0
894 64511.7 86 0
895 64511.7 87 0
896 64511.7 88 0
897 64511.7 89 0
898 64511.7 90 0
899 64511.7 91 0
900 64511.7 92 0
901 64511.7 93 0
902 64511.7 94 0
903 64511.7 95 0
904 64511.7 96 0
905 64511.7 97 0
906 64511.7 98 0
907 64511.7 99 0
908 64511.7 100 0
909 64511.8 0 0
910 64511.8 1 0
911 64511.8 2 0
912 64511.8 3 0
913 64511.8 4 0
914 64511.8 5 0
915 64511.8 6 0
916 64511.8 7 0
917 64511.8 8 0
918 64511.8 9 0
919 64511.8 10 0
920 64511.8 11 0
921 64511.8 12 0
922 64511.8 13 0
923 64511.8 14 0
924 64511.8 15 0
925 64511.8 16 0
926 64511.8 17 0
927 64511.8 18 1
928 64511.8 19 0
929 64511.8 20 0
930 64511.8 21 0
931 64511.8 22 0
932 64511.8 23 0
933 64511.8 24 0
934 64511.8 25 0
935 64511.8 26 0
936 64511.8 27 0
937 64511.8 28 0
938 64511.8 29 0
939 64511.8 30 1
940 64511.8 31 0
941 64511.8 32 0
942 64511.8 33 0
943 64511.8 34 0
944 64511.8 35 0
945 64511.8 36 0
946 64511.8 37 0
947 64511.8 38 0
948 64511.8 39 0
949 64511.8 40 0
950 64511.8 41 0
951 64511.8 42 0
952 64511.8 43 0
953 64511.8 44 0
954 64511.8 45 0
955 64511.8 46 0
956 64511.8 47 0
957 64511.8 48 0
958 64511.8 49 0
959 64511.8 50 0
960 64511.8 51 0
961 64511.8 52 0
962 64511.8 53 0
963 64511.8 54 0
964 64511.8 55 0
965 64511.8 56 0
966 64511.8 57 0
967 64511.8 58 0
968 64511.8 59 0
969 64511.8 60 0
970 64511.8 61 0
971 64511.8 62 0
972 64511.8 63 0
973 64511.8 64 0
974 64511.8 65 0
975 64511.8 66 0
976 64511.8 67 0
977 64511.8 68 0
978 64511.8 69 0
979 64511.8 70 0
980 64511.8 71 0
981 64511.8 72 0
982 64511.8 73 0
983 64511.8 74 0
984 64511.8 75 0
985 64511.8 76 0
986 64511.8 77 0
987 64511.8 78 0
988 64511.8 79 0
989 64511.8 80 0
990 64511.8 81 0
991 64511.8 82 0
992 64511.8 83 0
993 64511.8 84 0
994 64511.8 85 0
995 64511.8 86 0
996 64511.8 87 0
997 64511.8 88 0
998 64511.8 89 0
999 64511.8 90 1
1000 64511.8 91 0
1001 64511.8 92 0
1002 64511.8 93 0
1003 64511.8 94 0
1004 64511.8 95 0
1005 64511.8 96 0
1006 64511.8 97 0
1007 64511.8 98 0
1008 64511.8 99 0
1009 64511.8 100 0
1010 64511.9 0 1
1011 64511.9 1 0
1012 64511.9 2 0
1013 64511.9 3 0
1014 64511.9 4 0
1015 64511.9 5 0
1016 64511.9 6 0
1017 64511.9 7 0
1018 64511.9 8 0
1019 64511.9 9 0
1020 64511.9 10 0
1021 64511.9 11 0
1022 64511.9 12 0
1023 64511.9 13 0
1024 64511.9 14 0
1025 64511.9 15 0
1026 64511.9 16 0
1027 64511.9 17 0
1028 64511.9 18 0
1029 64511.9 19 1
1030 64511.9 20 0
1031 64511.9 21 0
1032 64511.9 22 0
1033 64511.9 23 0
1034 64511.9 24 0
1035 64511.9 25 0
1036 64511.9 26 0
1037 64511.9 27 0
1038 64511.9 28 0
1039 64511.9 29 0
1040 64511.9 30 0
1041 64511.9 31 0
1042 64511.9 32 0
1043 64511.9 33 0
1044 64511.9 34 0
1045 64511.9 35 0
1046 64511.9 36 0
1047 64511.9 37 0
1048 64511.9 38 0
1049 64511.9 39 0
1050 64511.9 40 0
1051 64511.9 41 0
1052 64511.9 42 0
1053 64511.9 43 0
1054 64511.9 44 0
1055 64511.9 45 0
1056 64511.9 46 0
1057 64511.9 47 0
1058 64511.9 48 0
1059 64511.9 49 0
1060 64511.9 50 0
1061 64511.9 51 0
1062 64511.9 52 0
1063 64511.9 53 0
1064 64511.9 54 0
1065 64511.9 55 0
1066 64511.9 56 0
1067 64511.9 57 0
1068 64511.9 58 0
1069 64511.9 59 0
1070 64511.9 60 0
1071 64511.9 61 0
1072 64511.9 62 0
1073 64511.9 63 0
1074 64511.9 64 0
1075 64511.9 65 0
1076 64511.9 66 0
1077 64511.9 67 0
1078 64511.9 68 0
1079 64511.9 69 0
1080 64511.9 70 0
1081 64511.9 71 0
1082 64511.9 72 0
1083 64511.9 73 0
1084 64511.9 74 0
1085 64511.9 75 0
1086 64511.9 76 0
1087 64511.9 77 0
1088 64511.9 78 0
1089 64511.9 79 0
1090 64511.9 80 0
1091 64511.9 81 0
1092 64511.9 82 0
1093 64511.9 83 0
1094 64511.9 84 0
1095 64511.9 85 0
1096 64511.9 86 0
1097 64511.9 87 0
1098 64511.9 88 0
1099 64511.9 89 0
1100 64511.9 90 0
1101 64511.9 91 0
1102 64511.9 92 0
1103 64511.9 93 0
1104 64511.9 94 0
1105 64511.9 95 0
1106 64511.9 96 0
1107 64511.9 97 0
1108 64511.9 98 0
1109 64511.9 99 0
1110 64511.9 100 0
1111 64512.0 0 0
1112 64512.0 1 0
1113 64512.0 2 0
1114 64512.0 3 0
1115 64512.0 4 0
1116 64512.0 5 0
1117 64512.0 6 0
1118 64512.0 7 0
1119 64512.0 8 0
1120 64512.0 9 0
1121 64512.0 10 1
1122 64512.0 11 0
1123 64512.0 12 0
1124 64512.0 13 0
1125 64512.0 14 0
1126 64512.0 15 0
1127 64512.0 16 0
1128 64512.0 17 0
1129 64512.0 18 0
1130 64512.0 19 0
1131 64512.0 20 0
1132 64512.0 21 0
1133 64512.0 22 0
1134 64512.0 23 0
1135 64512.0 24 0
1136 64512.0 25 0
1137 64512.0 26 0
1138 64512.0 27 0
1139 64512.0 28 0
1140 64512.0 29 0
1141 64512.0 30 0
1142 64512.0 31 0
1143 64512.0 32 0
1144 64512.0 33 0
1145 64512.0 34 0
1146 64512.0 35 0
1147 64512.0 36 0
1148 64512.0 37 0
1149 64512.0 38 0
1150 64512.0 39 0
1151 64512.0 40 0
1152 64512.0 41 0
1153 64512.0 42 0
1154 64512.0 43 1
1155 64512.0 44 0
1156 64512.0 45 0
1157 64512.0 46 0
1158 64512.0 47 0
1159 64512.0 48 0
1160 64512.0 49 0
1161 64512.0 50 0
1162 64512.0 51 0
1163 64512.0 52 0
1164 64512.0 53 0
1165 64512.0 54 0
1166 64512.0 55 0
1167 64512.0 56 0
1168 64512.0 57 0
1169 64512.0 58 0
1170 64512.0 59 0
1171 64512.0 60 0
1172 64512.0 61 0
1173 64512.0 62 0
1174 64512.0 63 0
1175 64512.0 64 0
1176 64512.0 65 0
1177 64512.0 66 0
1178 64512.0 67 0
1179 64512.0 68 0
1180 64512.0 69 0
1181 64512.0 70 0
1182 64512.0 71 0
1183 64512.0 72 0
1184 64512.0 73 0
1185 64512.0 74 1
1186 64512.0 75 0
1187 64512.0 76 0
1188 64512.0 77 0
1189 64512.0 78 0
1190 64512.0 79 0
1191 64512.0 80 0
1192 64512.0 81 0
1193 64512.0 82 0
1194 64512.0 83 0
1195 64512.0 84 0
1196 64512.0 85 0
1197 64512.0 86 0
1198 64512.0 87 0
1199 64512.0 88 0
1200 64512.0 89 0
1201 64512.0 90 0
1202 64512.0 91 0
1203 64512.0 92 0
1204 64512.0 93 0
1205 64512.0 94 0
1206 64512.0 95 0
1207 64512.0 96 0
1208 64512.0 97 0
1209 64512.0 98 0
1210 64512.0 99 0
1211 64512.0 100 0
1212 64512.1 0 0
1213 64512.1 1 1
1214 64512.1 2 0
1215 64512.1 3 0
1216 64512.1 4 0
1217 64512.1 5 0
1218 64512.1 6 0
1219 64512.1 7 0
1220 64512.1 8 0
1221 64512.1 9 0
1222 64512.1 10 0
1223 64512.1 11 0
1224 64512.1 12 0
1225 64512.1 13 0
1226 64512.1 14 0
1227 64512.1 15 0
1228 64512.1 16 0
1229 64512.1 17 0
1230 64512.1 18 0
1231 64512.1 19 0
1232 64512.1 20 0
1233 64512.1 21 0
1234 64512.1 22 0
1235 64512.1 23 0
1236 64512.1 24 0
1237 64512.1 25 0
1238 64512.1 26 0
1239 64512.1 27 0
1240 64512.1 28 0
1241 64512.1 29 0
1242 64512.1 30 0
1243 64512.1 31 0
1244 64512.1 32 0
1245 64512.1 33 0
1246 64512.1 34 0
1247 64512.1 35 0
1248 64512.1 36 0
