 time index spike
6893 20550.8 25 0
6894 20550.8 26 0
6895 20550.8 27 0
6896 20550.8 28 0
6897 20550.8 29 0
6898 20550.8 30 0
6899 20550.8 31 0
6900 20550.8 32 0
6901 20550.8 33 0
6902 20550.8 34 0
6903 20550.8 35 0
6904 20550.8 36 0
6905 20550.8 37 0
6906 20550.8 38 0
6907 20550.8 39 0
6908 20550.8 40 0
6909 20550.8 41 0
6910 20550.8 42 0
6911 20550.8 43 0
6912 20550.8 44 0
6913 20550.8 45 0
6914 20550.8 46 0
6915 20550.8 47 0
6916 20550.8 48 0
6917 20550.8 49 0
6918 20550.8 50 0
6919 20550.8 51 0
6920 20550.8 52 0
6921 20550.8 53 0
6922 20550.8 54 0
6923 20550.8 55 0
6924 20550.8 56 0
6925 20550.8 57 0
6926 20550.8 58 0
6927 20550.8 59 0
6928 20550.8 60 0
6929 20550.8 61 0
6930 20550.8 62 0
6931 20550.8 63 0
6932 20550.8 64 1
6933 20550.8 65 0
6934 20550.8 66 0
6935 20550.8 67 0
6936 20550.8 68 0
6937 20550.8 69 0
6938 20550.8 70 0
6939 20550.8 71 0
6940 20550.8 72 0
6941 20550.8 73 0
6942 20550.8 74 0
6943 20550.8 75 0
6944 20550.8 76 0
6945 20550.8 77 0
6946 20550.8 78 0
6947 20550.8 79 0
6948 20550.8 80 0
6949 20550.8 81 0
6950 20550.8 82 0
6951 20550.8 83 0
6952 20550.8 84 0
6953 20550.8 85 0
6954 20550.8 86 0
6955 20550.8 87 0
6956 20550.8 88 0
6957 20550.8 89 0
6958 20550.8 90 0
6959 20550.8 91 0
6960 20550.8 92 0
6961 20550.8 93 0
6962 20550.8 94 0
6963 20550.8 95 0
6964 20550.8 96 0
6965 20550.8 97 0
6966 20550.8 98 0
6967 20550.8 99 0
6968 20550.8 100 0
6969 20551.0 0 0
6970 20551.0 1 0
6971 20551.0 2 0
6972 20551.0 3 0
6973 20551.0 4 0
6974 20551.0 5 0
6975 20551.0 6 0
6976 20551.0 7 0
6977 20551.0 8 0
6978 20551.0 9 0
6979 20551.0 10 0
6980 20551.0 11 0
6981 20551.0 12 0
6982 20551.0 13 0
6983 20551.0 14 0
6984 20551.0 15 0
6985 20551.0 16 0
6986 20551.0 17 0
6987 20551.0 18 0
6988 20551.0 19 0
6989 20551.0 20 0
6990 20551.0 21 0
6991 20551.0 22 0
6992 20551.0 23 0
6993 20551.0 24 0
6994 20551.0 25 0
6995 20551.0 26 0
6996 20551.0 27 0
6997 20551.0 28 0
6998 20551.0 29 0
6999 20551.0 30 0
7000 20551.0 31 0
7001 20551.0 32 0
7002 20551.0 33 0
7003 20551.0 34 0
7004 20551.0 35 0
7005 20551.0 36 0
7006 20551.0 37 0
7007 20551.0 38 0
7008 20551.0 39 0
7009 20551.0 40 0
7010 20551.0 41 0
7011 20551.0 42 0
7012 20551.0 43 0
7013 20551.0 44 0
7014 20551.0 45 0
7015 20551.0 46 0
7016 20551.0 47 0
7017 20551.0 48 0
7018 20551.0 49 0
7019 20551.0 50 0
7020 20551.0 51 0
7021 20551.0 52 0
7022 20551.0 53 0
7023 20551.0 54 0
7024 20551.0 55 0
7025 20551.0 56 0
7026 20551.0 57 0
7027 20551.0 58 0
7028 20551.0 59 0
7029 20551.0 60 0
7030 20551.0 61 0
7031 20551.0 62 0
7032 20551.0 63 0
7033 20551.0 64 0
7034 20551.0 65 0
7035 20551.0 66 0
7036 20551.0 67 0
7037 20551.0 68 0
7038 20551.0 69 0
7039 20551.0 70 0
7040 20551.0 71 0
7041 20551.0 72 0
7042 20551.0 73 0
7043 20551.0 74 0
7044 20551.0 75 0
7045 20551.0 76 0
7046 20551.0 77 0
7047 20551.0 78 0
7048 20551.0 79 0
7049 20551.0 80 0
7050 20551.0 81 0
7051 20551.0 82 0
7052 20551.0 83 0
7053 20551.0 84 0
7054 20551.0 85 0
7055 20551.0 86 0
7056 20551.0 87 0
7057 20551.0 88 0
7058 20551.0 89 0
7059 20551.0 90 0
7060 20551.0 91 1
7061 20551.0 92 0
7062 20551.0 93 0
7063 20551.0 94 0
7064 20551.0 95 0
7065 20551.0 96 0
7066 20551.0 97 0
7067 20551.0 98 1
7068 20551.0 99 0
7069 20551.0 100 0
7070 20551.1 0 0
7071 20551.1 1 0
7072 20551.1 2 0
7073 20551.1 3 0
7074 20551.1 4 0
7075 20551.1 5 1
7076 20551.1 6 0
7077 20551.1 7 0
7078 20551.1 8 0
7079 20551.1 9 0
7080 20551.1 10 0
7081 20551.1 11 0
7082 20551.1 12 0
7083 20551.1 13 0
7084 20551.1 14 0
7085 20551.1 15 1
7086 20551.1 16 0
7087 20551.1 17 0
7088 20551.1 18 0
7089 20551.1 19 1
7090 20551.1 20 0
7091 20551.1 21 0
7092 20551.1 22 0
7093 20551.1 23 0
7094 20551.1 24 0
7095 20551.1 25 0
7096 20551.1 26 0
7097 20551.1 27 0
7098 20551.1 28 0
7099 20551.1 29 0
7100 20551.1 30 0
7101 20551.1 31 0
7102 20551.1 32 0
7103 20551.1 33 0
7104 20551.1 34 0
7105 20551.1 35 0
7106 20551.1 36 0
7107 20551.1 37 0
7108 20551.1 38 0
7109 20551.1 39 0
7110 20551.1 40 0
7111 20551.1 41 0
7112 20551.1 42 0
7113 20551.1 43 0
7114 20551.1 44 0
7115 20551.1 45 0
7116 20551.1 46 0
7117 20551.1 47 0
7118 20551.1 48 0
7119 20551.1 49 0
7120 20551.1 50 0
7121 20551.1 51 0
7122 20551.1 52 0
7123 20551.1 53 0
7124 20551.1 54 0
7125 20551.1 55 0
7126 20551.1 56 0
7127 20551.1 57 0
7128 20551.1 58 0
7129 20551.1 59 0
7130 20551.1 60 0
7131 20551.1 61 0
7132 20551.1 62 0
7133 20551.1 63 0
7134 20551.1 64 0
7135 20551.1 65 0
7136 20551.1 66 0
7137 20551.1 67 0
7138 20551.1 68 0
7139 20551.1 69 0
7140 20551.1 70 0
7141 20551.1 71 0
7142 20551.1 72 0
7143 20551.1 73 0
7144 20551.1 74 0
7145 20551.1 75 0
7146 20551.1 76 0
7147 20551.1 77 0
7148 20551.1 78 0
7149 20551.1 79 0
7150 20551.1 80 0
7151 20551.1 81 0
7152 20551.1 82 0
7153 20551.1 83 0
7154 20551.1 84 0
7155 20551.1 85 0
7156 20551.1 86 0
7157 20551.1 87 0
7158 20551.1 88 0
7159 20551.1 89 0
7160 20551.1 90 0
7161 20551.1 91 0
7162 20551.1 92 0
7163 20551.1 93 0
7164 20551.1 94 0
7165 20551.1 95 0
7166 20551.1 96 0
7167 20551.1 97 0
7168 20551.1 98 0
7169 20551.1 99 0
7170 20551.1 100 0
7171 20551.2 0 0
7172 20551.2 1 0
7173 20551.2 2 0
7174 20551.2 3 0
7175 20551.2 4 0
7176 20551.2 5 0
7177 20551.2 6 0
7178 20551.2 7 0
7179 20551.2 8 0
7180 20551.2 9 0
7181 20551.2 10 0
7182 20551.2 11 0
7183 20551.2 12 0
7184 20551.2 13 0
7185 20551.2 14 0
7186 20551.2 15 0
7187 20551.2 16 0
7188 20551.2 17 0
7189 20551.2 18 0
7190 20551.2 19 0
7191 20551.2 20 0
7192 20551.2 21 0
7193 20551.2 22 0
7194 20551.2 23 0
7195 20551.2 24 0
7196 20551.2 25 0
7197 20551.2 26 0
7198 20551.2 27 0
7199 20551.2 28 0
7200 20551.2 29 0
7201 20551.2 30 0
7202 20551.2 31 0
7203 20551.2 32 0
7204 20551.2 33 0
7205 20551.2 34 0
7206 20551.2 35 0
7207 20551.2 36 0
7208 20551.2 37 0
7209 20551.2 38 0
7210 20551.2 39 0
7211 20551.2 40 0
7212 20551.2 41 0
7213 20551.2 42 0
7214 20551.2 43 0
7215 20551.2 44 0
7216 20551.2 45 0
7217 20551.2 46 0
7218 20551.2 47 0
7219 20551.2 48 0
7220 20551.2 49 0
7221 20551.2 50 0
7222 20551.2 51 0
7223 20551.2 52 0
7224 20551.2 53 0
7225 20551.2 54 0
7226 20551.2 55 0
7227 20551.2 56 0
7228 20551.2 57 0
7229 20551.2 58 0
7230 20551.2 59 0
7231 20551.2 60 0
7232 20551.2 61 0
7233 20551.2 62 0
7234 20551.2 63 0
7235 20551.2 64 0
7236 20551.2 65 0
7237 20551.2 66 0
7238 20551.2 67 0
7239 20551.2 68 0
7240 20551.2 69 0
7241 20551.2 70 0
7242 20551.2 71 0
7243 20551.2 72 0
7244 20551.2 73 0
7245 20551.2 74 0
7246 20551.2 75 0
7247 20551.2 76 0
7248 20551.2 77 0
7249 20551.2 78 0
7250 20551.2 79 0
7251 20551.2 80 0
7252 20551.2 81 0
7253 20551.2 82 1
7254 20551.2 83 0
7255 20551.2 84 0
7256 20551.2 85 0
7257 20551.2 86 0
7258 20551.2 87 1
7259 20551.2 88 0
7260 20551.2 89 0
7261 20551.2 90 0
7262 20551.2 91 0
7263 20551.2 92 0
7264 20551.2 93 0
7265 20551.2 94 0
7266 20551.2 95 0
7267 20551.2 96 0
7268 20551.2 97 0
7269 20551.2 98 0
7270 20551.2 99 0
7271 20551.2 100 0
7272 20551.3 0 0
7273 20551.3 1 0
7274 20551.3 2 0
7275 20551.3 3 0
7276 20551.3 4 0
7277 20551.3 5 0
7278 20551.3 6 0
7279 20551.3 7 0
7280 20551.3 8 0
7281 20551.3 9 0
7282 20551.3 10 0
7283 20551.3 11 0
7284 20551.3 12 0
7285 20551.3 13 0
7286 20551.3 14 0
7287 20551.3 15 0
7288 20551.3 16 0
7289 20551.3 17 0
7290 20551.3 18 0
7291 20551.3 19 0
7292 20551.3 20 0
7293 20551.3 21 0
7294 20551.3 22 0
7295 20551.3 23 0
7296 20551.3 24 0
7297 20551.3 25 0
7298 20551.3 26 0
7299 20551.3 27 0
7300 20551.3 28 0
7301 20551.3 29 0
7302 20551.3 30 0
7303 20551.3 31 0
7304 20551.3 32 0
7305 20551.3 33 0
7306 20551.3 34 0
7307 20551.3 35 0
7308 20551.3 36 0
7309 20551.3 37 0
7310 20551.3 38 0
7311 20551.3 39 0
7312 20551.3 40 0
7313 20551.3 41 0
7314 20551.3 42 1
7315 20551.3 43 0
7316 20551.3 44 0
7317 20551.3 45 0
7318 20551.3 46 0
7319 20551.3 47 0
7320 20551.3 48 0
7321 20551.3 49 0
7322 20551.3 50 0
7323 20551.3 51 0
7324 20551.3 52 0
7325 20551.3 53 0
7326 20551.3 54 0
7327 20551.3 55 0
7328 20551.3 56 0
7329 20551.3 57 0
7330 20551.3 58 0
7331 20551.3 59 0
7332 20551.3 60 0
7333 20551.3 61 0
7334 20551.3 62 0
7335 20551.3 63 0
7336 20551.3 64 0
7337 20551.3 65 0
7338 20551.3 66 0
7339 20551.3 67 0
7340 20551.3 68 0
7341 20551.3 69 0
7342 20551.3 70 0
7343 20551.3 71 0
7344 20551.3 72 0
7345 20551.3 73 0
7346 20551.3 74 0
7347 20551.3 75 0
7348 20551.3 76 0
7349 20551.3 77 0
7350 20551.3 78 0
7351 20551.3 79 0
7352 20551.3 80 0
7353 20551.3 81 0
7354 20551.3 82 0
7355 20551.3 83 0
7356 20551.3 84 0
7357 20551.3 85 0
7358 20551.3 86 0
7359 20551.3 87 0
7360 20551.3 88 0
7361 20551.3 89 0
7362 20551.3 90 0
7363 20551.3 91 0
7364 20551.3 92 0
7365 20551.3 93 0
7366 20551.3 94 0
7367 20551.3 95 0
7368 20551.3 96 0
7369 20551.3 97 0
7370 20551.3 98 0
7371 20551.3 99 0
7372 20551.3 100 0
7373 20551.4 0 0
7374 20551.4 1 0
7375 20551.4 2 0
7376 20551.4 3 0
7377 20551.4 4 0
7378 20551.4 5 0
7379 20551.4 6 0
7380 20551.4 7 0
7381 20551.4 8 0
7382 20551.4 9 0
7383 20551.4 10 0
7384 20551.4 11 0
7385 20551.4 12 0
7386 20551.4 13 0
7387 20551.4 14 0
7388 20551.4 15 0
7389 20551.4 16 0
7390 20551.4 17 0
7391 20551.4 18 0
7392 20551.4 19 0
7393 20551.4 20 0
7394 20551.4 21 0
7395 20551.4 22 0
7396 20551.4 23 0
7397 20551.4 24 0
7398 20551.4 25 0
7399 20551.4 26 0
7400 20551.4 27 0
7401 20551.4 28 0
7402 20551.4 29 0
7403 20551.4 30 0
7404 20551.4 31 0
7405 20551.4 32 0
7406 20551.4 33 0
7407 20551.4 34 0
7408 20551.4 35 1
7409 20551.4 36 0
7410 20551.4 37 0
7411 20551.4 38 0
7412 20551.4 39 0
7413 20551.4 40 0
7414 20551.4 41 0
7415 20551.4 42 0
7416 20551.4 43 0
7417 20551.4 44 0
7418 20551.4 45 0
7419 20551.4 46 0
7420 20551.4 47 0
7421 20551.4 48 0
7422 20551.4 49 0
7423 20551.4 50 0
7424 20551.4 51 0
7425 20551.4 52 0
7426 20551.4 53 0
7427 20551.4 54 0
7428 20551.4 55 0
7429 20551.4 56 0
7430 20551.4 57 0
7431 20551.4 58 0
7432 20551.4 59 0
7433 20551.4 60 0
7434 20551.4 61 0
7435 20551.4 62 0
7436 20551.4 63 0
7437 20551.4 64 0
7438 20551.4 65 0
7439 20551.4 66 0
7440 20551.4 67 0
7441 20551.4 68 0
7442 20551.4 69 0
7443 20551.4 70 0
7444 20551.4 71 0
7445 20551.4 72 0
7446 20551.4 73 0
7447 20551.4 74 0
7448 20551.4 75 0
7449 20551.4 76 0
7450 20551.4 77 0
7451 20551.4 78 0
7452 20551.4 79 0
7453 20551.4 80 0
7454 20551.4 81 0
7455 20551.4 82 0
7456 20551.4 83 0
7457 20551.4 84 0
7458 20551.4 85 1
7459 20551.4 86 0
7460 20551.4 87 0
7461 20551.4 88 0
7462 20551.4 89 0
7463 20551.4 90 0
7464 20551.4 91 0
7465 20551.4 92 0
7466 20551.4 93 0
7467 20551.4 94 0
7468 20551.4 95 0
7469 20551.4 96 0
7470 20551.4 97 0
7471 20551.4 98 0
7472 20551.4 99 0
7473 20551.4 100 0
7474 20551.5 0 0
7475 20551.5 1 0
7476 20551.5 2 0
7477 20551.5 3 0
7478 20551.5 4 0
7479 20551.5 5 0
7480 20551.5 6 0
7481 20551.5 7 0
7482 20551.5 8 0
7483 20551.5 9 0
7484 20551.5 10 0
7485 20551.5 11 0
7486 20551.5 12 0
7487 20551.5 13 0
7488 20551.5 14 0
7489 20551.5 15 0
7490 20551.5 16 0
7491 20551.5 17 0
7492 20551.5 18 0
7493 20551.5 19 0
7494 20551.5 20 0
7495 20551.5 21 0
7496 20551.5 22 0
7497 20551.5 23 0
7498 20551.5 24 1
7499 20551.5 25 0
7500 20551.5 26 0
7501 20551.5 27 0
7502 20551.5 28 0
7503 20551.5 29 0
7504 20551.5 30 0
7505 20551.5 31 0
7506 20551.5 32 0
7507 20551.5 33 0
7508 20551.5 34 0
7509 20551.5 35 0
7510 20551.5 36 0
7511 20551.5 37 0
7512 20551.5 38 0
7513 20551.5 39 0
7514 20551.5 40 0
7515 20551.5 41 0
7516 20551.5 42 0
7517 20551.5 43 0
7518 20551.5 44 0
7519 20551.5 45 0
7520 20551.5 46 0
7521 20551.5 47 0
7522 20551.5 48 0
7523 20551.5 49 0
7524 20551.5 50 0
7525 20551.5 51 0
7526 20551.5 52 0
7527 20551.5 53 0
7528 20551.5 54 0
7529 20551.5 55 0
7530 20551.5 56 0
7531 20551.5 57 1
7532 20551.5 58 0
7533 20551.5 59 0
7534 20551.5 60 0
7535 20551.5 61 0
7536 20551.5 62 0
7537 20551.5 63 0
7538 20551.5 64 0
7539 20551.5 65 0
7540 20551.5 66 0
7541 20551.5 67 0
7542 20551.5 68 0
7543 20551.5 69 0
7544 20551.5 70 0
7545 20551.5 71 0
7546 20551.5 72 0
7547 20551.5 73 0
7548 20551.5 74 0
7549 20551.5 75 0
7550 20551.5 76 0
7551 20551.5 77 0
7552 20551.5 78 0
7553 20551.5 79 0
7554 20551.5 80 0
7555 20551.5 81 0
7556 20551.5 82 0
7557 20551.5 83 0
7558 20551.5 84 0
7559 20551.5 85 0
7560 20551.5 86 0
7561 20551.5 87 0
7562 20551.5 88 0
7563 20551.5 89 0
7564 20551.5 90 0
7565 20551.5 91 0
7566 20551.5 92 0
7567 20551.5 93 0
7568 20551.5 94 0
7569 20551.5 95 0
7570 20551.5 96 0
7571 20551.5 97 0
7572 20551.5 98 0
7573 20551.5 99 0
7574 20551.5 100 0
7575 20551.7 0 0
7576 20551.7 1 0
7577 20551.7 2 0
7578 20551.7 3 0
7579 20551.7 4 0
7580 20551.7 5 0
7581 20551.7 6 0
7582 20551.7 7 0
7583 20551.7 8 1
7584 20551.7 9 0
7585 20551.7 10 0
7586 20551.7 11 0
7587 20551.7 12 0
7588 20551.7 13 0
7589 20551.7 14 0
7590 20551.7 15 0
7591 20551.7 16 0
7592 20551.7 17 0
7593 20551.7 18 0
7594 20551.7 19 0
7595 20551.7 20 0
7596 20551.7 21 0
7597 20551.7 22 0
7598 20551.7 23 0
7599 20551.7 24 0
7600 20551.7 25 0
7601 20551.7 26 0
7602 20551.7 27 0
7603 20551.7 28 0
7604 20551.7 29 0
7605 20551.7 30 0
7606 20551.7 31 0
7607 20551.7 32 0
7608 20551.7 33 0
7609 20551.7 34 0
7610 20551.7 35 0
7611 20551.7 36 0
7612 20551.7 37 0
7613 20551.7 38 0
7614 20551.7 39 0
7615 20551.7 40 0
7616 20551.7 41 0
7617 20551.7 42 0
7618 20551.7 43 0
7619 20551.7 44 0
7620 20551.7 45 0
7621 20551.7 46 0
7622 20551.7 47 0
7623 20551.7 48 0
7624 20551.7 49 0
7625 20551.7 50 0
7626 20551.7 51 0
7627 20551.7 52 0
7628 20551.7 53 0
7629 20551.7 54 0
7630 20551.7 55 0
7631 20551.7 56 0
7632 20551.7 57 0
7633 20551.7 58 0
7634 20551.7 59 0
7635 20551.7 60 0
7636 20551.7 61 0
7637 20551.7 62 0
7638 20551.7 63 0
7639 20551.7 64 0
7640 20551.7 65 0
7641 20551.7 66 1
7642 20551.7 67 0
7643 20551.7 68 0
7644 20551.7 69 0
7645 20551.7 70 0
7646 20551.7 71 0
7647 20551.7 72 0
7648 20551.7 73 0
7649 20551.7 74 0
7650 20551.7 75 0
7651 20551.7 76 0
7652 20551.7 77 0
7653 20551.7 78 0
7654 20551.7 79 0
7655 20551.7 80 1
7656 20551.7 81 0
7657 20551.7 82 0
7658 20551.7 83 0
7659 20551.7 84 0
7660 20551.7 85 0
7661 20551.7 86 0
7662 20551.7 87 0
7663 20551.7 88 0
7664 20551.7 89 0
7665 20551.7 90 0
7666 20551.7 91 0
7667 20551.7 92 0
7668 20551.7 93 0
7669 20551.7 94 0
7670 20551.7 95 0
7671 20551.7 96 0
7672 20551.7 97 0
7673 20551.7 98 0
7674 20551.7 99 0
7675 20551.7 100 0
7676 20551.8 0 0
7677 20551.8 1 0
7678 20551.8 2 0
7679 20551.8 3 0
7680 20551.8 4 0
7681 20551.8 5 0
7682 20551.8 6 0
7683 20551.8 7 0
7684 20551.8 8 0
7685 20551.8 9 0
7686 20551.8 10 0
7687 20551.8 11 0
7688 20551.8 12 0
7689 20551.8 13 0
7690 20551.8 14 0
7691 20551.8 15 0
7692 20551.8 16 0
7693 20551.8 17 0
7694 20551.8 18 0
7695 20551.8 19 0
7696 20551.8 20 0
7697 20551.8 21 0
7698 20551.8 22 0
7699 20551.8 23 0
7700 20551.8 24 0
7701 20551.8 25 0
7702 20551.8 26 0
7703 20551.8 27 0
7704 20551.8 28 0
7705 20551.8 29 0
7706 20551.8 30 0
7707 20551.8 31 0
7708 20551.8 32 0
7709 20551.8 33 0
7710 20551.8 34 0
7711 20551.8 35 0
7712 20551.8 36 0
7713 20551.8 37 0
7714 20551.8 38 0
7715 20551.8 39 0
7716 20551.8 40 0
7717 20551.8 41 0
7718 20551.8 42 0
7719 20551.8 43 0
7720 20551.8 44 0
7721 20551.8 45 0
7722 20551.8 46 0
7723 20551.8 47 0
7724 20551.8 48 0
7725 20551.8 49 0
7726 20551.8 50 0
7727 20551.8 51 1
7728 20551.8 52 0
7729 20551.8 53 0
7730 20551.8 54 0
7731 20551.8 55 0
7732 20551.8 56 0
7733 20551.8 57 0
7734 20551.8 58 0
7735 20551.8 59 0
7736 20551.8 60 0
7737 20551.8 61 0
7738 20551.8 62 0
7739 20551.8 63 0
7740 20551.8 64 0
7741 20551.8 65 0
7742 20551.8 66 0
7743 20551.8 67 0
7744 20551.8 68 0
7745 20551.8 69 0
7746 20551.8 70 0
7747 20551.8 71 0
7748 20551.8 72 0
7749 20551.8 73 0
7750 20551.8 74 0
7751 20551.8 75 0
7752 20551.8 76 0
7753 20551.8 77 0
7754 20551.8 78 0
7755 20551.8 79 0
7756 20551.8 80 0
7757 20551.8 81 0
7758 20551.8 82 0
7759 20551.8 83 0
7760 20551.8 84 0
7761 20551.8 85 0
7762 20551.8 86 0
7763 20551.8 87 0
7764 20551.8 88 0
7765 20551.8 89 0
7766 20551.8 90 0
7767 20551.8 91 0
7768 20551.8 92 0
7769 20551.8 93 0
7770 20551.8 94 0
7771 20551.8 95 0
7772 20551.8 96 0
7773 20551.8 97 0
7774 20551.8 98 0
7775 20551.8 99 0
7776 20551.8 100 0
7777 20551.9 0 0
7778 20551.9 1 0
7779 20551.9 2 0
7780 20551.9 3 0
7781 20551.9 4 0
7782 20551.9 5 0
7783 20551.9 6 0
7784 20551.9 7 0
7785 20551.9 8 0
7786 20551.9 9 0
7787 20551.9 10 0
7788 20551.9 11 0
7789 20551.9 12 0
7790 20551.9 13 0
7791 20551.9 14 0
7792 20551.9 15 0
7793 20551.9 16 1
7794 20551.9 17 0
7795 20551.9 18 0
7796 20551.9 19 0
7797 20551.9 20 1
7798 20551.9 21 0
7799 20551.9 22 0
7800 20551.9 23 0
7801 20551.9 24 0
7802 20551.9 25 0
7803 20551.9 26 0
7804 20551.9 27 0
7805 20551.9 28 0
7806 20551.9 29 0
7807 20551.9 30 0
7808 20551.9 31 0
7809 20551.9 32 0
7810 20551.9 33 0
7811 20551.9 34 0
7812 20551.9 35 0
7813 20551.9 36 0
7814 20551.9 37 0
7815 20551.9 38 0
7816 20551.9 39 0
7817 20551.9 40 0
7818 20551.9 41 0
7819 20551.9 42 0
7820 20551.9 43 0
7821 20551.9 44 0
7822 20551.9 45 0
7823 20551.9 46 0
7824 20551.9 47 0
7825 20551.9 48 0
7826 20551.9 49 0
7827 20551.9 50 0
7828 20551.9 51 0
7829 20551.9 52 0
7830 20551.9 53 0
7831 20551.9 54 0
7832 20551.9 55 0
7833 20551.9 56 0
7834 20551.9 57 0
7835 20551.9 58 0
7836 20551.9 59 0
7837 20551.9 60 0
7838 20551.9 61 0
7839 20551.9 62 0
7840 20551.9 63 0
7841 20551.9 64 0
7842 20551.9 65 1
7843 20551.9 66 0
7844 20551.9 67 0
7845 20551.9 68 0
7846 20551.9 69 0
7847 20551.9 70 0
7848 20551.9 71 0
7849 20551.9 72 0
7850 20551.9 73 0
7851 20551.9 74 0
7852 20551.9 75 0
7853 20551.9 76 1
7854 20551.9 77 0
7855 20551.9 78 0
7856 20551.9 79 0
7857 20551.9 80 0
7858 20551.9 81 0
7859 20551.9 82 0
7860 20551.9 83 0
7861 20551.9 84 0
7862 20551.9 85 0
7863 20551.9 86 0
7864 20551.9 87 0
7865 20551.9 88 0
7866 20551.9 89 0
7867 20551.9 90 0
7868 20551.9 91 0
7869 20551.9 92 0
7870 20551.9 93 0
7871 20551.9 94 0
7872 20551.9 95 0
7873 20551.9 96 0
7874 20551.9 97 0
7875 20551.9 98 0
7876 20551.9 99 0
7877 20551.9 100 0
7878 20552.0 0 0
7879 20552.0 1 0
7880 20552.0 2 0
7881 20552.0 3 0
7882 20552.0 4 0
7883 20552.0 5 0
7884 20552.0 6 0
7885 20552.0 7 0
7886 20552.0 8 0
7887 20552.0 9 1
7888 20552.0 10 0
7889 20552.0 11 0
7890 20552.0 12 0
7891 20552.0 13 1
7892 20552.0 14 0
7893 20552.0 15 0
7894 20552.0 16 0
7895 20552.0 17 0
7896 20552.0 18 0
7897 20552.0 19 0
7898 20552.0 20 0
7899 20552.0 21 0
7900 20552.0 22 0
7901 20552.0 23 0
7902 20552.0 24 0
7903 20552.0 25 0
7904 20552.0 26 0
7905 20552.0 27 0
7906 20552.0 28 0
7907 20552.0 29 0
7908 20552.0 30 0
7909 20552.0 31 0
7910 20552.0 32 0
7911 20552.0 33 0
7912 20552.0 34 0
7913 20552.0 35 0
7914 20552.0 36 0
7915 20552.0 37 0
7916 20552.0 38 0
7917 20552.0 39 0
7918 20552.0 40 0
7919 20552.0 41 0
7920 20552.0 42 0
7921 20552.0 43 0
7922 20552.0 44 0
7923 20552.0 45 0
7924 20552.0 46 0
7925 20552.0 47 0
7926 20552.0 48 0
7927 20552.0 49 0
7928 20552.0 50 0
7929 20552.0 51 0
7930 20552.0 52 0
7931 20552.0 53 0
7932 20552.0 54 0
7933 20552.0 55 0
7934 20552.0 56 0
7935 20552.0 57 0
7936 20552.0 58 0
7937 20552.0 59 0
7938 20552.0 60 0
7939 20552.0 61 0
7940 20552.0 62 0
7941 20552.0 63 0
7942 20552.0 64 0
7943 20552.0 65 0
7944 20552.0 66 0
7945 20552.0 67 1
7946 20552.0 68 0
7947 20552.0 69 1
7948 20552.0 70 0
7949 20552.0 71 0
7950 20552.0 72 0
7951 20552.0 73 0
7952 20552.0 74 0
7953 20552.0 75 0
7954 20552.0 76 0
7955 20552.0 77 0
7956 20552.0 78 0
7957 20552.0 79 0
7958 20552.0 80 0
7959 20552.0 81 0
7960 20552.0 82 0
7961 20552.0 83 0
7962 20552.0 84 0
7963 20552.0 85 0
7964 20552.0 86 0
7965 20552.0 87 0
7966 20552.0 88 0
7967 20552.0 89 0
7968 20552.0 90 0
7969 20552.0 91 0
7970 20552.0 92 0
7971 20552.0 93 0
7972 20552.0 94 0
7973 20552.0 95 0
7974 20552.0 96 0
7975 20552.0 97 0
7976 20552.0 98 0
7977 20552.0 99 0
7978 20552.0 100 0
7979 20552.2 0 0
7980 20552.2 1 0
7981 20552.2 2 0
7982 20552.2 3 0
7983 20552.2 4 0
7984 20552.2 5 0
7985 20552.2 6 0
7986 20552.2 7 1
7987 20552.2 8 0
7988 20552.2 9 0
7989 20552.2 10 0
7990 20552.2 11 1
7991 20552.2 12 0
7992 20552.2 13 0
7993 20552.2 14 0
7994 20552.2 15 0
7995 20552.2 16 0
7996 20552.2 17 0
7997 20552.2 18 0
7998 20552.2 19 0
7999 20552.2 20 0
8000 20552.2 21 0
8001 20552.2 22 0
8002 20552.2 23 0
8003 20552.2 24 0
8004 20552.2 25 0
8005 20552.2 26 0
8006 20552.2 27 0
8007 20552.2 28 0
8008 20552.2 29 0
8009 20552.2 30 0
8010 20552.2 31 0
8011 20552.2 32 0
8012 20552.2 33 0
8013 20552.2 34 0
8014 20552.2 35 0
8015 20552.2 36 0
8016 20552.2 37 0
8017 20552.2 38 0
8018 20552.2 39 0
8019 20552.2 40 0
8020 20552.2 41 0
8021 20552.2 42 0
8022 20552.2 43 0
8023 20552.2 44 0
8024 20552.2 45 0
8025 20552.2 46 0
8026 20552.2 47 0
8027 20552.2 48 0
8028 20552.2 49 0
8029 20552.2 50 0
8030 20552.2 51 0
8031 20552.2 52 0
8032 20552.2 53 0
8033 20552.2 54 0
8034 20552.2 55 0
8035 20552.2 56 0
8036 20552.2 57 0
8037 20552.2 58 0
8038 20552.2 59 0
8039 20552.2 60 0
8040 20552.2 61 0
8041 20552.2 62 0
8042 20552.2 63 0
8043 20552.2 64 0
8044 20552.2 65 0
8045 20552.2 66 0
8046 20552.2 67 0
8047 20552.2 68 0
8048 20552.2 69 0
8049 20552.2 70 0
8050 20552.2 71 0
8051 20552.2 72 0
8052 20552.2 73 0
8053 20552.2 74 0
8054 20552.2 75 0
8055 20552.2 76 0
8056 20552.2 77 0
8057 20552.2 78 0
8058 20552.2 79 0
