 time index spike
4083 89519.3 43 0
4084 89519.3 44 0
4085 89519.3 45 0
4086 89519.3 46 0
4087 89519.3 47 0
4088 89519.3 48 0
4089 89519.3 49 0
4090 89519.3 50 0
4091 89519.3 51 0
4092 89519.3 52 0
4093 89519.3 53 0
4094 89519.3 54 0
4095 89519.3 55 0
4096 89519.3 56 0
4097 89519.3 57 0
4098 89519.3 58 0
4099 89519.3 59 0
4100 89519.3 60 0
4101 89519.3 61 0
4102 89519.3 62 0
4103 89519.3 63 0
4104 89519.3 64 0
4105 89519.3 65 0
4106 89519.3 66 0
4107 89519.3 67 0
4108 89519.3 68 0
4109 89519.3 69 0
4110 89519.3 70 0
4111 89519.3 71 0
4112 89519.3 72 0
4113 89519.3 73 0
4114 89519.3 74 0
4115 89519.3 75 0
4116 89519.3 76 0
4117 89519.3 77 0
4118 89519.3 78 0
4119 89519.3 79 0
4120 89519.3 80 0
4121 89519.3 81 0
4122 89519.3 82 0
4123 89519.3 83 0
4124 89519.3 84 0
4125 89519.3 85 0
4126 89519.3 86 0
4127 89519.3 87 0
4128 89519.3 88 0
4129 89519.3 89 0
4130 89519.3 90 0
4131 89519.3 91 0
4132 89519.3 92 0
4133 89519.3 93 0
4134 89519.3 94 0
4135 89519.3 95 1
4136 89519.3 96 0
4137 89519.3 97 0
4138 89519.3 98 0
4139 89519.3 99 0
4140 89519.3 100 0
4141 89519.6 0 0
4142 89519.6 1 0
4143 89519.6 2 0
4144 89519.6 3 0
4145 89519.6 4 0
4146 89519.6 5 0
4147 89519.6 6 0
4148 89519.6 7 1
4149 89519.6 8 0
4150 89519.6 9 0
4151 89519.6 10 0
4152 89519.6 11 0
4153 89519.6 12 0
4154 89519.6 13 0
4155 89519.6 14 0
4156 89519.6 15 0
4157 89519.6 16 0
4158 89519.6 17 0
4159 89519.6 18 0
4160 89519.6 19 0
4161 89519.6 20 0
4162 89519.6 21 0
4163 89519.6 22 0
4164 89519.6 23 0
4165 89519.6 24 0
4166 89519.6 25 0
4167 89519.6 26 0
4168 89519.6 27 0
4169 89519.6 28 0
4170 89519.6 29 0
4171 89519.6 30 0
4172 89519.6 31 0
4173 89519.6 32 0
4174 89519.6 33 0
4175 89519.6 34 0
4176 89519.6 35 0
4177 89519.6 36 0
4178 89519.6 37 0
4179 89519.6 38 0
4180 89519.6 39 0
4181 89519.6 40 0
4182 89519.6 41 0
4183 89519.6 42 0
4184 89519.6 43 0
4185 89519.6 44 0
4186 89519.6 45 0
4187 89519.6 46 0
4188 89519.6 47 0
4189 89519.6 48 0
4190 89519.6 49 0
4191 89519.6 50 0
4192 89519.6 51 0
4193 89519.6 52 0
4194 89519.6 53 0
4195 89519.6 54 0
4196 89519.6 55 0
4197 89519.6 56 0
4198 89519.6 57 0
4199 89519.6 58 0
4200 89519.6 59 0
4201 89519.6 60 0
4202 89519.6 61 0
4203 89519.6 62 0
4204 89519.6 63 0
4205 89519.6 64 0
4206 89519.6 65 0
4207 89519.6 66 0
4208 89519.6 67 0
4209 89519.6 68 0
4210 89519.6 69 0
4211 89519.6 70 0
4212 89519.6 71 0
4213 89519.6 72 0
4214 89519.6 73 0
4215 89519.6 74 0
4216 89519.6 75 0
4217 89519.6 76 0
4218 89519.6 77 0
4219 89519.6 78 0
4220 89519.6 79 0
4221 89519.6 80 0
4222 89519.6 81 0
4223 89519.6 82 0
4224 89519.6 83 0
4225 89519.6 84 0
4226 89519.6 85 0
4227 89519.6 86 0
4228 89519.6 87 0
4229 89519.6 88 0
4230 89519.6 89 0
4231 89519.6 90 0
4232 89519.6 91 0
4233 89519.6 92 0
4234 89519.6 93 0
4235 89519.6 94 0
4236 89519.6 95 0
4237 89519.6 96 0
4238 89519.6 97 0
4239 89519.6 98 0
4240 89519.6 99 0
4241 89519.6 100 0
4242 89519.8 0 0
4243 89519.8 1 0
4244 89519.8 2 0
4245 89519.8 3 0
4246 89519.8 4 0
4247 89519.8 5 0
4248 89519.8 6 0
4249 89519.8 7 0
4250 89519.8 8 0
4251 89519.8 9 0
4252 89519.8 10 0
4253 89519.8 11 0
4254 89519.8 12 0
4255 89519.8 13 0
4256 89519.8 14 0
4257 89519.8 15 0
4258 89519.8 16 0
4259 89519.8 17 0
4260 89519.8 18 0
4261 89519.8 19 0
4262 89519.8 20 0
4263 89519.8 21 0
4264 89519.8 22 0
4265 89519.8 23 0
4266 89519.8 24 0
4267 89519.8 25 0
4268 89519.8 26 0
4269 89519.8 27 0
4270 89519.8 28 0
4271 89519.8 29 0
4272 89519.8 30 0
4273 89519.8 31 0
4274 89519.8 32 0
4275 89519.8 33 0
4276 89519.8 34 0
4277 89519.8 35 0
4278 89519.8 36 0
4279 89519.8 37 0
4280 89519.8 38 0
4281 89519.8 39 0
4282 89519.8 40 0
4283 89519.8 41 0
4284 89519.8 42 0
4285 89519.8 43 0
4286 89519.8 44 0
4287 89519.8 45 0
4288 89519.8 46 0
4289 89519.8 47 0
4290 89519.8 48 0
4291 89519.8 49 0
4292 89519.8 50 0
4293 89519.8 51 0
4294 89519.8 52 0
4295 89519.8 53 0
4296 89519.8 54 0
4297 89519.8 55 0
4298 89519.8 56 0
4299 89519.8 57 0
4300 89519.8 58 0
4301 89519.8 59 0
4302 89519.8 60 0
4303 89519.8 61 0
4304 89519.8 62 0
4305 89519.8 63 0
4306 89519.8 64 0
4307 89519.8 65 0
4308 89519.8 66 0
4309 89519.8 67 0
4310 89519.8 68 0
4311 89519.8 69 0
4312 89519.8 70 0
4313 89519.8 71 0
4314 89519.8 72 0
4315 89519.8 73 0
4316 89519.8 74 0
4317 89519.8 75 0
4318 89519.8 76 0
4319 89519.8 77 0
4320 89519.8 78 0
4321 89519.8 79 0
4322 89519.8 80 0
4323 89519.8 81 0
4324 89519.8 82 0
4325 89519.8 83 0
4326 89519.8 84 0
4327 89519.8 85 0
4328 89519.8 86 0
4329 89519.8 87 0
4330 89519.8 88 1
4331 89519.8 89 0
4332 89519.8 90 0
4333 89519.8 91 0
4334 89519.8 92 0
4335 89519.8 93 0
4336 89519.8 94 0
4337 89519.8 95 0
4338 89519.8 96 0
4339 89519.8 97 0
4340 89519.8 98 0
4341 89519.8 99 0
4342 89519.8 100 0
4343 89520.0 0 0
4344 89520.0 1 0
4345 89520.0 2 0
4346 89520.0 3 0
4347 89520.0 4 0
4348 89520.0 5 0
4349 89520.0 6 0
4350 89520.0 7 0
4351 89520.0 8 0
4352 89520.0 9 0
4353 89520.0 10 0
4354 89520.0 11 0
4355 89520.0 12 0
4356 89520.0 13 0
4357 89520.0 14 0
4358 89520.0 15 0
4359 89520.0 16 0
4360 89520.0 17 0
4361 89520.0 18 0
4362 89520.0 19 0
4363 89520.0 20 0
4364 89520.0 21 0
4365 89520.0 22 0
4366 89520.0 23 0
4367 89520.0 24 0
4368 89520.0 25 0
4369 89520.0 26 0
4370 89520.0 27 0
4371 89520.0 28 0
4372 89520.0 29 0
4373 89520.0 30 0
4374 89520.0 31 0
4375 89520.0 32 0
4376 89520.0 33 0
4377 89520.0 34 0
4378 89520.0 35 0
4379 89520.0 36 0
4380 89520.0 37 0
4381 89520.0 38 0
4382 89520.0 39 0
4383 89520.0 40 0
4384 89520.0 41 0
4385 89520.0 42 0
4386 89520.0 43 0
4387 89520.0 44 0
4388 89520.0 45 0
4389 89520.0 46 0
4390 89520.0 47 0
4391 89520.0 48 0
4392 89520.0 49 0
4393 89520.0 50 0
4394 89520.0 51 0
4395 89520.0 52 0
4396 89520.0 53 0
4397 89520.0 54 0
4398 89520.0 55 0
4399 89520.0 56 0
4400 89520.0 57 0
4401 89520.0 58 0
4402 89520.0 59 0
4403 89520.0 60 0
4404 89520.0 61 0
4405 89520.0 62 0
4406 89520.0 63 0
4407 89520.0 64 0
4408 89520.0 65 0
4409 89520.0 66 0
4410 89520.0 67 0
4411 89520.0 68 0
4412 89520.0 69 0
4413 89520.0 70 0
4414 89520.0 71 0
4415 89520.0 72 0
4416 89520.0 73 0
4417 89520.0 74 0
4418 89520.0 75 0
4419 89520.0 76 0
4420 89520.0 77 0
4421 89520.0 78 0
4422 89520.0 79 0
4423 89520.0 80 0
4424 89520.0 81 0
4425 89520.0 82 0
4426 89520.0 83 0
4427 89520.0 84 0
4428 89520.0 85 0
4429 89520.0 86 0
4430 89520.0 87 0
4431 89520.0 88 0
4432 89520.0 89 0
4433 89520.0 90 0
4434 89520.0 91 0
4435 89520.0 92 0
4436 89520.0 93 0
4437 89520.0 94 0
4438 89520.0 95 0
4439 89520.0 96 1
4440 89520.0 97 0
4441 89520.0 98 0
4442 89520.0 99 0
4443 89520.0 100 0
4444 89522.2 0 0
4445 89522.2 1 0
4446 89522.2 2 0
4447 89522.2 3 0
4448 89522.2 4 1
4449 89522.2 5 0
4450 89522.2 6 0
4451 89522.2 7 0
4452 89522.2 8 0
4453 89522.2 9 0
4454 89522.2 10 0
4455 89522.2 11 0
4456 89522.2 12 0
4457 89522.2 13 0
4458 89522.2 14 0
4459 89522.2 15 0
4460 89522.2 16 0
4461 89522.2 17 0
4462 89522.2 18 0
4463 89522.2 19 0
4464 89522.2 20 0
4465 89522.2 21 0
4466 89522.2 22 0
4467 89522.2 23 0
4468 89522.2 24 0
4469 89522.2 25 0
4470 89522.2 26 0
4471 89522.2 27 0
4472 89522.2 28 0
4473 89522.2 29 0
4474 89522.2 30 0
4475 89522.2 31 0
4476 89522.2 32 0
4477 89522.2 33 0
4478 89522.2 34 0
4479 89522.2 35 0
4480 89522.2 36 0
4481 89522.2 37 0
4482 89522.2 38 0
4483 89522.2 39 0
4484 89522.2 40 0
4485 89522.2 41 0
4486 89522.2 42 0
4487 89522.2 43 0
4488 89522.2 44 0
4489 89522.2 45 0
4490 89522.2 46 0
4491 89522.2 47 0
4492 89522.2 48 0
4493 89522.2 49 0
4494 89522.2 50 0
4495 89522.2 51 0
4496 89522.2 52 0
4497 89522.2 53 0
4498 89522.2 54 0
4499 89522.2 55 0
4500 89522.2 56 0
4501 89522.2 57 0
4502 89522.2 58 0
4503 89522.2 59 0
4504 89522.2 60 0
4505 89522.2 61 0
4506 89522.2 62 0
4507 89522.2 63 0
4508 89522.2 64 0
4509 89522.2 65 0
4510 89522.2 66 0
4511 89522.2 67 0
4512 89522.2 68 0
4513 89522.2 69 0
4514 89522.2 70 0
4515 89522.2 71 0
4516 89522.2 72 0
4517 89522.2 73 0
4518 89522.2 74 0
4519 89522.2 75 0
4520 89522.2 76 0
4521 89522.2 77 0
4522 89522.2 78 0
4523 89522.2 79 0
4524 89522.2 80 0
4525 89522.2 81 0
4526 89522.2 82 0
4527 89522.2 83 0
4528 89522.2 84 0
4529 89522.2 85 0
4530 89522.2 86 0
4531 89522.2 87 0
4532 89522.2 88 0
4533 89522.2 89 0
4534 89522.2 90 0
4535 89522.2 91 0
4536 89522.2 92 0
4537 89522.2 93 0
4538 89522.2 94 0
4539 89522.2 95 0
4540 89522.2 96 0
4541 89522.2 97 0
4542 89522.2 98 0
4543 89522.2 99 0
4544 89522.2 100 0
4545 89523.1 0 0
4546 89523.1 1 0
4547 89523.1 2 1
4548 89523.1 3 0
4549 89523.1 4 0
4550 89523.1 5 0
4551 89523.1 6 0
4552 89523.1 7 0
4553 89523.1 8 0
4554 89523.1 9 0
4555 89523.1 10 0
4556 89523.1 11 0
4557 89523.1 12 0
4558 89523.1 13 0
4559 89523.1 14 0
4560 89523.1 15 0
4561 89523.1 16 0
4562 89523.1 17 0
4563 89523.1 18 0
4564 89523.1 19 0
4565 89523.1 20 0
4566 89523.1 21 0
4567 89523.1 22 0
4568 89523.1 23 0
4569 89523.1 24 0
4570 89523.1 25 0
4571 89523.1 26 0
4572 89523.1 27 0
4573 89523.1 28 0
4574 89523.1 29 0
4575 89523.1 30 0
4576 89523.1 31 0
4577 89523.1 32 0
4578 89523.1 33 0
4579 89523.1 34 0
4580 89523.1 35 0
4581 89523.1 36 0
4582 89523.1 37 0
4583 89523.1 38 0
4584 89523.1 39 0
4585 89523.1 40 0
4586 89523.1 41 0
4587 89523.1 42 0
4588 89523.1 43 0
4589 89523.1 44 0
4590 89523.1 45 0
4591 89523.1 46 0
4592 89523.1 47 0
4593 89523.1 48 0
4594 89523.1 49 0
4595 89523.1 50 0
4596 89523.1 51 0
4597 89523.1 52 0
4598 89523.1 53 0
4599 89523.1 54 0
4600 89523.1 55 0
4601 89523.1 56 0
4602 89523.1 57 0
4603 89523.1 58 0
4604 89523.1 59 0
4605 89523.1 60 0
4606 89523.1 61 0
4607 89523.1 62 0
4608 89523.1 63 0
4609 89523.1 64 0
4610 89523.1 65 0
4611 89523.1 66 0
4612 89523.1 67 0
4613 89523.1 68 0
4614 89523.1 69 0
4615 89523.1 70 0
4616 89523.1 71 0
4617 89523.1 72 0
4618 89523.1 73 0
4619 89523.1 74 0
4620 89523.1 75 0
4621 89523.1 76 0
4622 89523.1 77 0
4623 89523.1 78 0
4624 89523.1 79 0
4625 89523.1 80 0
4626 89523.1 81 0
4627 89523.1 82 0
4628 89523.1 83 0
4629 89523.1 84 0
4630 89523.1 85 0
4631 89523.1 86 0
4632 89523.1 87 0
4633 89523.1 88 0
4634 89523.1 89 0
4635 89523.1 90 0
4636 89523.1 91 0
4637 89523.1 92 0
4638 89523.1 93 0
4639 89523.1 94 0
4640 89523.1 95 0
4641 89523.1 96 0
4642 89523.1 97 0
4643 89523.1 98 0
4644 89523.1 99 0
4645 89523.1 100 0
4646 89523.2 0 0
4647 89523.2 1 0
4648 89523.2 2 0
4649 89523.2 3 0
4650 89523.2 4 0
4651 89523.2 5 0
4652 89523.2 6 0
4653 89523.2 7 0
4654 89523.2 8 0
4655 89523.2 9 0
4656 89523.2 10 0
4657 89523.2 11 0
4658 89523.2 12 0
4659 89523.2 13 0
4660 89523.2 14 0
4661 89523.2 15 0
4662 89523.2 16 0
4663 89523.2 17 0
4664 89523.2 18 0
4665 89523.2 19 0
4666 89523.2 20 0
4667 89523.2 21 0
4668 89523.2 22 0
4669 89523.2 23 0
4670 89523.2 24 1
4671 89523.2 25 0
4672 89523.2 26 0
4673 89523.2 27 0
4674 89523.2 28 0
4675 89523.2 29 0
4676 89523.2 30 0
4677 89523.2 31 0
4678 89523.2 32 0
4679 89523.2 33 0
4680 89523.2 34 0
4681 89523.2 35 0
4682 89523.2 36 0
4683 89523.2 37 0
4684 89523.2 38 0
4685 89523.2 39 0
4686 89523.2 40 0
4687 89523.2 41 0
4688 89523.2 42 0
4689 89523.2 43 0
4690 89523.2 44 0
4691 89523.2 45 0
4692 89523.2 46 0
4693 89523.2 47 0
4694 89523.2 48 0
4695 89523.2 49 0
4696 89523.2 50 0
4697 89523.2 51 0
4698 89523.2 52 0
4699 89523.2 53 0
4700 89523.2 54 0
4701 89523.2 55 0
4702 89523.2 56 0
4703 89523.2 57 0
4704 89523.2 58 0
4705 89523.2 59 0
4706 89523.2 60 0
4707 89523.2 61 0
4708 89523.2 62 0
4709 89523.2 63 0
4710 89523.2 64 0
4711 89523.2 65 0
4712 89523.2 66 0
4713 89523.2 67 0
4714 89523.2 68 0
4715 89523.2 69 0
4716 89523.2 70 0
4717 89523.2 71 0
4718 89523.2 72 0
4719 89523.2 73 0
4720 89523.2 74 0
4721 89523.2 75 0
4722 89523.2 76 0
4723 89523.2 77 0
4724 89523.2 78 0
4725 89523.2 79 0
4726 89523.2 80 0
4727 89523.2 81 0
4728 89523.2 82 0
4729 89523.2 83 0
4730 89523.2 84 0
4731 89523.2 85 0
4732 89523.2 86 0
4733 89523.2 87 0
4734 89523.2 88 0
4735 89523.2 89 0
4736 89523.2 90 0
4737 89523.2 91 0
4738 89523.2 92 0
4739 89523.2 93 0
4740 89523.2 94 0
4741 89523.2 95 0
4742 89523.2 96 0
4743 89523.2 97 0
4744 89523.2 98 0
4745 89523.2 99 0
4746 89523.2 100 0
4747 89523.3 0 0
4748 89523.3 1 0
4749 89523.3 2 0
4750 89523.3 3 0
4751 89523.3 4 0
4752 89523.3 5 0
4753 89523.3 6 0
4754 89523.3 7 0
4755 89523.3 8 0
4756 89523.3 9 0
4757 89523.3 10 0
4758 89523.3 11 0
4759 89523.3 12 0
4760 89523.3 13 0
4761 89523.3 14 0
4762 89523.3 15 0
4763 89523.3 16 0
4764 89523.3 17 0
4765 89523.3 18 0
4766 89523.3 19 0
4767 89523.3 20 0
4768 89523.3 21 0
4769 89523.3 22 0
4770 89523.3 23 0
4771 89523.3 24 0
4772 89523.3 25 1
4773 89523.3 26 0
4774 89523.3 27 0
4775 89523.3 28 0
4776 89523.3 29 0
4777 89523.3 30 0
4778 89523.3 31 0
4779 89523.3 32 0
4780 89523.3 33 0
4781 89523.3 34 0
4782 89523.3 35 0
4783 89523.3 36 0
4784 89523.3 37 0
4785 89523.3 38 0
4786 89523.3 39 0
4787 89523.3 40 0
4788 89523.3 41 0
4789 89523.3 42 0
4790 89523.3 43 0
4791 89523.3 44 0
4792 89523.3 45 0
4793 89523.3 46 0
4794 89523.3 47 0
4795 89523.3 48 0
4796 89523.3 49 0
4797 89523.3 50 0
4798 89523.3 51 0
4799 89523.3 52 0
4800 89523.3 53 0
4801 89523.3 54 0
4802 89523.3 55 0
4803 89523.3 56 0
4804 89523.3 57 0
4805 89523.3 58 0
4806 89523.3 59 0
4807 89523.3 60 0
4808 89523.3 61 0
4809 89523.3 62 0
4810 89523.3 63 0
4811 89523.3 64 0
4812 89523.3 65 0
4813 89523.3 66 0
4814 89523.3 67 0
4815 89523.3 68 0
4816 89523.3 69 0
4817 89523.3 70 0
4818 89523.3 71 0
4819 89523.3 72 0
4820 89523.3 73 0
4821 89523.3 74 0
4822 89523.3 75 0
4823 89523.3 76 0
4824 89523.3 77 0
4825 89523.3 78 0
4826 89523.3 79 0
4827 89523.3 80 0
4828 89523.3 81 0
4829 89523.3 82 0
4830 89523.3 83 0
4831 89523.3 84 0
4832 89523.3 85 0
4833 89523.3 86 0
4834 89523.3 87 0
4835 89523.3 88 0
4836 89523.3 89 0
4837 89523.3 90 0
4838 89523.3 91 0
4839 89523.3 92 0
4840 89523.3 93 0
4841 89523.3 94 0
4842 89523.3 95 0
4843 89523.3 96 0
4844 89523.3 97 0
4845 89523.3 98 0
4846 89523.3 99 0
4847 89523.3 100 0
4848 89523.6 0 0
4849 89523.6 1 0
4850 89523.6 2 0
4851 89523.6 3 0
4852 89523.6 4 0
4853 89523.6 5 0
4854 89523.6 6 0
4855 89523.6 7 0
4856 89523.6 8 0
4857 89523.6 9 0
4858 89523.6 10 0
4859 89523.6 11 0
4860 89523.6 12 0
4861 89523.6 13 0
4862 89523.6 14 0
4863 89523.6 15 0
4864 89523.6 16 0
4865 89523.6 17 0
4866 89523.6 18 0
4867 89523.6 19 0
4868 89523.6 20 0
4869 89523.6 21 0
4870 89523.6 22 0
4871 89523.6 23 0
4872 89523.6 24 0
4873 89523.6 25 0
4874 89523.6 26 0
4875 89523.6 27 0
4876 89523.6 28 0
4877 89523.6 29 0
4878 89523.6 30 1
4879 89523.6 31 0
4880 89523.6 32 0
4881 89523.6 33 0
4882 89523.6 34 0
4883 89523.6 35 0
4884 89523.6 36 0
4885 89523.6 37 0
4886 89523.6 38 0
4887 89523.6 39 0
4888 89523.6 40 0
4889 89523.6 41 0
4890 89523.6 42 0
4891 89523.6 43 0
4892 89523.6 44 0
4893 89523.6 45 0
4894 89523.6 46 0
4895 89523.6 47 0
4896 89523.6 48 0
4897 89523.6 49 0
4898 89523.6 50 0
4899 89523.6 51 0
4900 89523.6 52 0
4901 89523.6 53 0
4902 89523.6 54 0
4903 89523.6 55 0
4904 89523.6 56 0
4905 89523.6 57 0
4906 89523.6 58 0
4907 89523.6 59 0
4908 89523.6 60 0
4909 89523.6 61 0
4910 89523.6 62 0
4911 89523.6 63 0
4912 89523.6 64 0
4913 89523.6 65 0
4914 89523.6 66 0
4915 89523.6 67 0
4916 89523.6 68 0
4917 89523.6 69 0
4918 89523.6 70 0
4919 89523.6 71 0
4920 89523.6 72 0
4921 89523.6 73 0
4922 89523.6 74 0
4923 89523.6 75 0
4924 89523.6 76 0
4925 89523.6 77 0
4926 89523.6 78 0
4927 89523.6 79 0
4928 89523.6 80 0
4929 89523.6 81 0
4930 89523.6 82 0
4931 89523.6 83 0
4932 89523.6 84 0
4933 89523.6 85 0
4934 89523.6 86 0
4935 89523.6 87 0
4936 89523.6 88 0
4937 89523.6 89 0
4938 89523.6 90 0
4939 89523.6 91 0
4940 89523.6 92 0
4941 89523.6 93 0
4942 89523.6 94 0
4943 89523.6 95 0
4944 89523.6 96 0
4945 89523.6 97 0
4946 89523.6 98 0
4947 89523.6 99 0
4948 89523.6 100 0
4949 89524.1 0 0
4950 89524.1 1 0
4951 89524.1 2 0
4952 89524.1 3 0
4953 89524.1 4 0
4954 89524.1 5 0
4955 89524.1 6 0
4956 89524.1 7 0
4957 89524.1 8 0
4958 89524.1 9 0
4959 89524.1 10 0
4960 89524.1 11 0
4961 89524.1 12 0
4962 89524.1 13 0
4963 89524.1 14 0
4964 89524.1 15 0
4965 89524.1 16 0
4966 89524.1 17 0
4967 89524.1 18 0
4968 89524.1 19 1
4969 89524.1 20 0
4970 89524.1 21 0
4971 89524.1 22 0
4972 89524.1 23 0
4973 89524.1 24 0
4974 89524.1 25 0
4975 89524.1 26 0
4976 89524.1 27 0
4977 89524.1 28 0
4978 89524.1 29 0
4979 89524.1 30 0
4980 89524.1 31 0
4981 89524.1 32 0
4982 89524.1 33 0
4983 89524.1 34 0
4984 89524.1 35 0
4985 89524.1 36 0
4986 89524.1 37 0
4987 89524.1 38 0
4988 89524.1 39 0
4989 89524.1 40 0
4990 89524.1 41 0
4991 89524.1 42 0
4992 89524.1 43 0
4993 89524.1 44 0
4994 89524.1 45 0
4995 89524.1 46 0
4996 89524.1 47 0
4997 89524.1 48 0
4998 89524.1 49 0
4999 89524.1 50 0
5000 89524.1 51 0
5001 89524.1 52 0
5002 89524.1 53 0
5003 89524.1 54 0
5004 89524.1 55 0
5005 89524.1 56 0
5006 89524.1 57 0
5007 89524.1 58 0
5008 89524.1 59 0
5009 89524.1 60 0
5010 89524.1 61 0
5011 89524.1 62 0
5012 89524.1 63 0
5013 89524.1 64 0
5014 89524.1 65 0
5015 89524.1 66 0
5016 89524.1 67 0
5017 89524.1 68 0
5018 89524.1 69 0
5019 89524.1 70 0
5020 89524.1 71 0
5021 89524.1 72 0
5022 89524.1 73 0
5023 89524.1 74 0
5024 89524.1 75 0
5025 89524.1 76 0
5026 89524.1 77 0
5027 89524.1 78 0
5028 89524.1 79 0
5029 89524.1 80 0
5030 89524.1 81 0
5031 89524.1 82 0
5032 89524.1 83 0
5033 89524.1 84 0
5034 89524.1 85 0
5035 89524.1 86 0
5036 89524.1 87 0
5037 89524.1 88 0
5038 89524.1 89 1
5039 89524.1 90 0
5040 89524.1 91 0
5041 89524.1 92 0
5042 89524.1 93 0
5043 89524.1 94 0
5044 89524.1 95 0
5045 89524.1 96 0
5046 89524.1 97 0
5047 89524.1 98 0
5048 89524.1 99 0
5049 89524.1 100 0
5050 89524.2 0 0
5051 89524.2 1 0
5052 89524.2 2 0
5053 89524.2 3 0
5054 89524.2 4 0
5055 89524.2 5 0
5056 89524.2 6 0
5057 89524.2 7 0
5058 89524.2 8 0
5059 89524.2 9 0
5060 89524.2 10 0
5061 89524.2 11 0
5062 89524.2 12 0
5063 89524.2 13 0
5064 89524.2 14 0
5065 89524.2 15 0
5066 89524.2 16 0
5067 89524.2 17 0
5068 89524.2 18 0
5069 89524.2 19 0
5070 89524.2 20 0
5071 89524.2 21 0
5072 89524.2 22 1
5073 89524.2 23 0
5074 89524.2 24 0
5075 89524.2 25 0
5076 89524.2 26 0
5077 89524.2 27 0
5078 89524.2 28 0
5079 89524.2 29 0
5080 89524.2 30 0
5081 89524.2 31 0
5082 89524.2 32 0
5083 89524.2 33 0
5084 89524.2 34 0
5085 89524.2 35 0
5086 89524.2 36 0
5087 89524.2 37 0
5088 89524.2 38 0
5089 89524.2 39 0
5090 89524.2 40 0
5091 89524.2 41 0
5092 89524.2 42 0
5093 89524.2 43 0
5094 89524.2 44 0
5095 89524.2 45 0
5096 89524.2 46 0
5097 89524.2 47 0
5098 89524.2 48 0
5099 89524.2 49 0
5100 89524.2 50 0
5101 89524.2 51 0
5102 89524.2 52 0
5103 89524.2 53 0
5104 89524.2 54 0
5105 89524.2 55 0
5106 89524.2 56 0
5107 89524.2 57 0
5108 89524.2 58 0
5109 89524.2 59 0
5110 89524.2 60 0
5111 89524.2 61 0
5112 89524.2 62 0
5113 89524.2 63 0
5114 89524.2 64 0
5115 89524.2 65 0
5116 89524.2 66 0
5117 89524.2 67 0
5118 89524.2 68 0
5119 89524.2 69 0
5120 89524.2 70 0
5121 89524.2 71 0
5122 89524.2 72 0
5123 89524.2 73 0
5124 89524.2 74 0
5125 89524.2 75 0
5126 89524.2 76 0
5127 89524.2 77 0
5128 89524.2 78 0
5129 89524.2 79 0
5130 89524.2 80 0
5131 89524.2 81 0
5132 89524.2 82 0
5133 89524.2 83 0
5134 89524.2 84 0
5135 89524.2 85 0
5136 89524.2 86 0
5137 89524.2 87 0
5138 89524.2 88 0
5139 89524.2 89 0
5140 89524.2 90 0
5141 89524.2 91 0
5142 89524.2 92 0
5143 89524.2 93 0
5144 89524.2 94 0
5145 89524.2 95 0
5146 89524.2 96 0
5147 89524.2 97 0
5148 89524.2 98 0
5149 89524.2 99 0
5150 89524.2 100 0
5151 89524.3 0 0
5152 89524.3 1 0
5153 89524.3 2 0
5154 89524.3 3 0
5155 89524.3 4 0
5156 89524.3 5 0
5157 89524.3 6 0
5158 89524.3 7 0
5159 89524.3 8 0
5160 89524.3 9 0
5161 89524.3 10 0
5162 89524.3 11 0
5163 89524.3 12 0
5164 89524.3 13 0
5165 89524.3 14 0
5166 89524.3 15 0
5167 89524.3 16 0
5168 89524.3 17 0
5169 89524.3 18 0
5170 89524.3 19 0
5171 89524.3 20 0
5172 89524.3 21 0
5173 89524.3 22 0
5174 89524.3 23 0
5175 89524.3 24 0
5176 89524.3 25 0
5177 89524.3 26 0
5178 89524.3 27 0
5179 89524.3 28 0
5180 89524.3 29 0
5181 89524.3 30 0
5182 89524.3 31 0
5183 89524.3 32 0
5184 89524.3 33 0
5185 89524.3 34 0
5186 89524.3 35 0
5187 89524.3 36 1
5188 89524.3 37 0
5189 89524.3 38 0
5190 89524.3 39 0
5191 89524.3 40 0
5192 89524.3 41 0
5193 89524.3 42 0
5194 89524.3 43 0
5195 89524.3 44 0
5196 89524.3 45 0
5197 89524.3 46 0
5198 89524.3 47 0
5199 89524.3 48 0
5200 89524.3 49 0
5201 89524.3 50 0
5202 89524.3 51 0
5203 89524.3 52 0
5204 89524.3 53 0
5205 89524.3 54 0
5206 89524.3 55 0
5207 89524.3 56 0
5208 89524.3 57 0
5209 89524.3 58 0
5210 89524.3 59 0
5211 89524.3 60 0
5212 89524.3 61 0
5213 89524.3 62 0
5214 89524.3 63 0
5215 89524.3 64 0
5216 89524.3 65 0
5217 89524.3 66 0
5218 89524.3 67 0
5219 89524.3 68 0
5220 89524.3 69 0
5221 89524.3 70 0
5222 89524.3 71 0
5223 89524.3 72 0
5224 89524.3 73 0
5225 89524.3 74 0
5226 89524.3 75 0
5227 89524.3 76 0
5228 89524.3 77 0
5229 89524.3 78 0
5230 89524.3 79 0
5231 89524.3 80 0
5232 89524.3 81 0
5233 89524.3 82 0
5234 89524.3 83 0
5235 89524.3 84 0
5236 89524.3 85 0
5237 89524.3 86 0
5238 89524.3 87 0
5239 89524.3 88 0
5240 89524.3 89 0
5241 89524.3 90 0
5242 89524.3 91 0
5243 89524.3 92 0
5244 89524.3 93 0
5245 89524.3 94 0
5246 89524.3 95 0
5247 89524.3 96 0
5248 89524.3 97 0
