 time index spike
564 88512.9 59 0
565 88512.9 60 0
566 88512.9 61 0
567 88512.9 62 0
568 88512.9 63 0
569 88512.9 64 0
570 88512.9 65 0
571 88512.9 66 0
572 88512.9 67 0
573 88512.9 68 0
574 88512.9 69 0
575 88512.9 70 0
576 88512.9 71 0
577 88512.9 72 0
578 88512.9 73 0
579 88512.9 74 0
580 88512.9 75 0
581 88512.9 76 0
582 88512.9 77 0
583 88512.9 78 0
584 88512.9 79 0
585 88512.9 80 0
586 88512.9 81 0
587 88512.9 82 0
588 88512.9 83 0
589 88512.9 84 0
590 88512.9 85 0
591 88512.9 86 0
592 88512.9 87 0
593 88512.9 88 0
594 88512.9 89 0
595 88512.9 90 0
596 88512.9 91 0
597 88512.9 92 0
598 88512.9 93 0
599 88512.9 94 0
600 88512.9 95 0
601 88512.9 96 0
602 88512.9 97 0
603 88512.9 98 0
604 88512.9 99 0
605 88512.9 100 0
606 88513.1 0 0
607 88513.1 1 0
608 88513.1 2 0
609 88513.1 3 0
610 88513.1 4 1
611 88513.1 5 0
612 88513.1 6 0
613 88513.1 7 0
614 88513.1 8 0
615 88513.1 9 0
616 88513.1 10 0
617 88513.1 11 0
618 88513.1 12 0
619 88513.1 13 0
620 88513.1 14 0
621 88513.1 15 0
622 88513.1 16 0
623 88513.1 17 0
624 88513.1 18 0
625 88513.1 19 0
626 88513.1 20 0
627 88513.1 21 0
628 88513.1 22 0
629 88513.1 23 0
630 88513.1 24 0
631 88513.1 25 0
632 88513.1 26 0
633 88513.1 27 0
634 88513.1 28 0
635 88513.1 29 0
636 88513.1 30 0
637 88513.1 31 0
638 88513.1 32 0
639 88513.1 33 0
640 88513.1 34 0
641 88513.1 35 0
642 88513.1 36 0
643 88513.1 37 0
644 88513.1 38 0
645 88513.1 39 0
646 88513.1 40 0
647 88513.1 41 0
648 88513.1 42 0
649 88513.1 43 0
650 88513.1 44 0
651 88513.1 45 0
652 88513.1 46 0
653 88513.1 47 0
654 88513.1 48 0
655 88513.1 49 0
656 88513.1 50 0
657 88513.1 51 0
658 88513.1 52 0
659 88513.1 53 0
660 88513.1 54 0
661 88513.1 55 0
662 88513.1 56 0
663 88513.1 57 0
664 88513.1 58 0
665 88513.1 59 0
666 88513.1 60 0
667 88513.1 61 0
668 88513.1 62 0
669 88513.1 63 0
670 88513.1 64 0
671 88513.1 65 0
672 88513.1 66 0
673 88513.1 67 0
674 88513.1 68 0
675 88513.1 69 0
676 88513.1 70 0
677 88513.1 71 0
678 88513.1 72 0
679 88513.1 73 0
680 88513.1 74 0
681 88513.1 75 0
682 88513.1 76 0
683 88513.1 77 0
684 88513.1 78 0
685 88513.1 79 0
686 88513.1 80 0
687 88513.1 81 0
688 88513.1 82 0
689 88513.1 83 0
690 88513.1 84 0
691 88513.1 85 0
692 88513.1 86 0
693 88513.1 87 0
694 88513.1 88 0
695 88513.1 89 0
696 88513.1 90 0
697 88513.1 91 0
698 88513.1 92 0
699 88513.1 93 0
700 88513.1 94 0
701 88513.1 95 0
702 88513.1 96 0
703 88513.1 97 0
704 88513.1 98 0
705 88513.1 99 0
706 88513.1 100 0
707 88513.2 0 0
708 88513.2 1 0
709 88513.2 2 0
710 88513.2 3 0
711 88513.2 4 0
712 88513.2 5 1
713 88513.2 6 0
714 88513.2 7 0
715 88513.2 8 0
716 88513.2 9 0
717 88513.2 10 0
718 88513.2 11 0
719 88513.2 12 0
720 88513.2 13 0
721 88513.2 14 0
722 88513.2 15 0
723 88513.2 16 0
724 88513.2 17 0
725 88513.2 18 0
726 88513.2 19 0
727 88513.2 20 1
728 88513.2 21 0
729 88513.2 22 0
730 88513.2 23 0
731 88513.2 24 0
732 88513.2 25 0
733 88513.2 26 0
734 88513.2 27 0
735 88513.2 28 0
736 88513.2 29 0
737 88513.2 30 0
738 88513.2 31 0
739 88513.2 32 0
740 88513.2 33 0
741 88513.2 34 0
742 88513.2 35 0
743 88513.2 36 0
744 88513.2 37 0
745 88513.2 38 0
746 88513.2 39 0
747 88513.2 40 0
748 88513.2 41 0
749 88513.2 42 0
750 88513.2 43 0
751 88513.2 44 0
752 88513.2 45 0
753 88513.2 46 0
754 88513.2 47 0
755 88513.2 48 0
756 88513.2 49 0
757 88513.2 50 0
758 88513.2 51 0
759 88513.2 52 0
760 88513.2 53 0
761 88513.2 54 0
762 88513.2 55 0
763 88513.2 56 0
764 88513.2 57 0
765 88513.2 58 0
766 88513.2 59 0
767 88513.2 60 0
768 88513.2 61 0
769 88513.2 62 0
770 88513.2 63 0
771 88513.2 64 0
772 88513.2 65 0
773 88513.2 66 0
774 88513.2 67 0
775 88513.2 68 0
776 88513.2 69 0
777 88513.2 70 0
778 88513.2 71 0
779 88513.2 72 0
780 88513.2 73 0
781 88513.2 74 0
782 88513.2 75 0
783 88513.2 76 0
784 88513.2 77 0
785 88513.2 78 0
786 88513.2 79 0
787 88513.2 80 0
788 88513.2 81 0
789 88513.2 82 0
790 88513.2 83 0
791 88513.2 84 0
792 88513.2 85 0
793 88513.2 86 0
794 88513.2 87 0
795 88513.2 88 0
796 88513.2 89 0
797 88513.2 90 0
798 88513.2 91 0
799 88513.2 92 0
800 88513.2 93 0
801 88513.2 94 0
802 88513.2 95 0
803 88513.2 96 0
804 88513.2 97 0
805 88513.2 98 0
806 88513.2 99 0
807 88513.2 100 0
808 88513.3 0 0
809 88513.3 1 0
810 88513.3 2 0
811 88513.3 3 0
812 88513.3 4 0
813 88513.3 5 0
814 88513.3 6 0
815 88513.3 7 0
816 88513.3 8 0
817 88513.3 9 0
818 88513.3 10 0
819 88513.3 11 0
820 88513.3 12 0
821 88513.3 13 0
822 88513.3 14 0
823 88513.3 15 0
824 88513.3 16 0
825 88513.3 17 0
826 88513.3 18 0
827 88513.3 19 0
828 88513.3 20 0
829 88513.3 21 0
830 88513.3 22 0
831 88513.3 23 0
832 88513.3 24 0
833 88513.3 25 0
834 88513.3 26 0
835 88513.3 27 0
836 88513.3 28 0
837 88513.3 29 0
838 88513.3 30 0
839 88513.3 31 0
840 88513.3 32 0
841 88513.3 33 0
842 88513.3 34 0
843 88513.3 35 0
844 88513.3 36 0
845 88513.3 37 0
846 88513.3 38 0
847 88513.3 39 0
848 88513.3 40 0
849 88513.3 41 0
850 88513.3 42 0
851 88513.3 43 0
852 88513.3 44 0
853 88513.3 45 0
854 88513.3 46 0
855 88513.3 47 0
856 88513.3 48 0
857 88513.3 49 0
858 88513.3 50 0
859 88513.3 51 0
860 88513.3 52 0
861 88513.3 53 0
862 88513.3 54 1
863 88513.3 55 0
864 88513.3 56 0
865 88513.3 57 1
866 88513.3 58 0
867 88513.3 59 0
868 88513.3 60 0
869 88513.3 61 0
870 88513.3 62 0
871 88513.3 63 0
872 88513.3 64 0
873 88513.3 65 0
874 88513.3 66 0
875 88513.3 67 0
876 88513.3 68 0
877 88513.3 69 0
878 88513.3 70 0
879 88513.3 71 0
880 88513.3 72 0
881 88513.3 73 0
882 88513.3 74 0
883 88513.3 75 0
884 88513.3 76 0
885 88513.3 77 0
886 88513.3 78 0
887 88513.3 79 0
888 88513.3 80 0
889 88513.3 81 0
890 88513.3 82 0
891 88513.3 83 0
892 88513.3 84 0
893 88513.3 85 0
894 88513.3 86 0
895 88513.3 87 1
896 88513.3 88 0
897 88513.3 89 0
898 88513.3 90 0
899 88513.3 91 0
900 88513.3 92 0
901 88513.3 93 0
902 88513.3 94 0
903 88513.3 95 0
904 88513.3 96 0
905 88513.3 97 0
906 88513.3 98 0
907 88513.3 99 0
908 88513.3 100 0
909 88513.4 0 0
910 88513.4 1 0
911 88513.4 2 0
912 88513.4 3 0
913 88513.4 4 0
914 88513.4 5 0
915 88513.4 6 0
916 88513.4 7 0
917 88513.4 8 0
918 88513.4 9 0
919 88513.4 10 0
920 88513.4 11 0
921 88513.4 12 0
922 88513.4 13 0
923 88513.4 14 0
924 88513.4 15 0
925 88513.4 16 0
926 88513.4 17 0
927 88513.4 18 0
928 88513.4 19 0
929 88513.4 20 0
930 88513.4 21 0
931 88513.4 22 1
932 88513.4 23 0
933 88513.4 24 1
934 88513.4 25 0
935 88513.4 26 1
936 88513.4 27 0
937 88513.4 28 0
938 88513.4 29 0
939 88513.4 30 0
940 88513.4 31 0
941 88513.4 32 0
942 88513.4 33 0
943 88513.4 34 1
944 88513.4 35 0
945 88513.4 36 0
946 88513.4 37 0
947 88513.4 38 0
948 88513.4 39 0
949 88513.4 40 0
950 88513.4 41 0
951 88513.4 42 0
952 88513.4 43 0
953 88513.4 44 0
954 88513.4 45 0
955 88513.4 46 0
956 88513.4 47 0
957 88513.4 48 0
958 88513.4 49 0
959 88513.4 50 0
960 88513.4 51 0
961 88513.4 52 0
962 88513.4 53 0
963 88513.4 54 0
964 88513.4 55 0
965 88513.4 56 0
966 88513.4 57 0
967 88513.4 58 0
968 88513.4 59 0
969 88513.4 60 0
970 88513.4 61 0
971 88513.4 62 0
972 88513.4 63 0
973 88513.4 64 0
974 88513.4 65 0
975 88513.4 66 0
976 88513.4 67 0
977 88513.4 68 0
978 88513.4 69 0
979 88513.4 70 0
980 88513.4 71 0
981 88513.4 72 0
982 88513.4 73 0
983 88513.4 74 0
984 88513.4 75 0
985 88513.4 76 0
986 88513.4 77 0
987 88513.4 78 0
988 88513.4 79 0
989 88513.4 80 0
990 88513.4 81 0
991 88513.4 82 0
992 88513.4 83 0
993 88513.4 84 0
994 88513.4 85 0
995 88513.4 86 0
996 88513.4 87 0
997 88513.4 88 0
998 88513.4 89 0
999 88513.4 90 0
1000 88513.4 91 0
1001 88513.4 92 0
1002 88513.4 93 0
1003 88513.4 94 0
1004 88513.4 95 0
1005 88513.4 96 0
1006 88513.4 97 0
1007 88513.4 98 0
1008 88513.4 99 0
1009 88513.4 100 0
1010 88513.5 0 0
1011 88513.5 1 0
1012 88513.5 2 0
1013 88513.5 3 0
1014 88513.5 4 0
1015 88513.5 5 0
1016 88513.5 6 0
1017 88513.5 7 0
1018 88513.5 8 0
1019 88513.5 9 0
1020 88513.5 10 0
1021 88513.5 11 0
1022 88513.5 12 0
1023 88513.5 13 0
1024 88513.5 14 0
1025 88513.5 15 0
1026 88513.5 16 0
1027 88513.5 17 0
1028 88513.5 18 1
1029 88513.5 19 0
1030 88513.5 20 0
1031 88513.5 21 0
1032 88513.5 22 0
1033 88513.5 23 0
1034 88513.5 24 0
1035 88513.5 25 0
1036 88513.5 26 0
1037 88513.5 27 0
1038 88513.5 28 0
1039 88513.5 29 0
1040 88513.5 30 0
1041 88513.5 31 0
1042 88513.5 32 0
1043 88513.5 33 0
1044 88513.5 34 0
1045 88513.5 35 0
1046 88513.5 36 0
1047 88513.5 37 0
1048 88513.5 38 0
1049 88513.5 39 0
1050 88513.5 40 0
1051 88513.5 41 0
1052 88513.5 42 0
1053 88513.5 43 0
1054 88513.5 44 0
1055 88513.5 45 0
1056 88513.5 46 0
1057 88513.5 47 0
1058 88513.5 48 0
1059 88513.5 49 0
1060 88513.5 50 0
1061 88513.5 51 0
1062 88513.5 52 0
1063 88513.5 53 0
1064 88513.5 54 0
1065 88513.5 55 0
1066 88513.5 56 0
1067 88513.5 57 0
1068 88513.5 58 0
1069 88513.5 59 0
1070 88513.5 60 0
1071 88513.5 61 0
1072 88513.5 62 0
1073 88513.5 63 0
1074 88513.5 64 0
1075 88513.5 65 0
1076 88513.5 66 0
1077 88513.5 67 0
1078 88513.5 68 0
1079 88513.5 69 0
1080 88513.5 70 0
1081 88513.5 71 0
1082 88513.5 72 0
1083 88513.5 73 0
1084 88513.5 74 0
1085 88513.5 75 0
1086 88513.5 76 0
1087 88513.5 77 0
1088 88513.5 78 0
1089 88513.5 79 0
1090 88513.5 80 0
1091 88513.5 81 0
1092 88513.5 82 0
1093 88513.5 83 0
1094 88513.5 84 0
1095 88513.5 85 1
1096 88513.5 86 0
1097 88513.5 87 0
1098 88513.5 88 0
1099 88513.5 89 0
1100 88513.5 90 0
1101 88513.5 91 0
1102 88513.5 92 0
1103 88513.5 93 0
1104 88513.5 94 0
1105 88513.5 95 0
1106 88513.5 96 0
1107 88513.5 97 0
1108 88513.5 98 0
1109 88513.5 99 0
1110 88513.5 100 0
1111 88513.6 0 0
1112 88513.6 1 0
1113 88513.6 2 0
1114 88513.6 3 0
1115 88513.6 4 0
1116 88513.6 5 0
1117 88513.6 6 0
1118 88513.6 7 0
1119 88513.6 8 0
1120 88513.6 9 0
1121 88513.6 10 0
1122 88513.6 11 0
1123 88513.6 12 0
1124 88513.6 13 0
1125 88513.6 14 0
1126 88513.6 15 1
1127 88513.6 16 0
1128 88513.6 17 0
1129 88513.6 18 0
1130 88513.6 19 0
1131 88513.6 20 0
1132 88513.6 21 0
1133 88513.6 22 0
1134 88513.6 23 0
1135 88513.6 24 0
1136 88513.6 25 0
1137 88513.6 26 0
1138 88513.6 27 0
1139 88513.6 28 0
1140 88513.6 29 0
1141 88513.6 30 0
1142 88513.6 31 0
1143 88513.6 32 0
1144 88513.6 33 0
1145 88513.6 34 0
1146 88513.6 35 0
1147 88513.6 36 0
1148 88513.6 37 0
1149 88513.6 38 0
1150 88513.6 39 0
1151 88513.6 40 0
1152 88513.6 41 0
1153 88513.6 42 0
1154 88513.6 43 0
1155 88513.6 44 0
1156 88513.6 45 0
1157 88513.6 46 0
1158 88513.6 47 0
1159 88513.6 48 0
1160 88513.6 49 0
1161 88513.6 50 0
1162 88513.6 51 0
1163 88513.6 52 0
1164 88513.6 53 0
1165 88513.6 54 0
1166 88513.6 55 0
1167 88513.6 56 0
1168 88513.6 57 0
1169 88513.6 58 0
1170 88513.6 59 0
1171 88513.6 60 0
1172 88513.6 61 0
1173 88513.6 62 0
1174 88513.6 63 0
1175 88513.6 64 0
1176 88513.6 65 0
1177 88513.6 66 0
1178 88513.6 67 0
1179 88513.6 68 0
1180 88513.6 69 0
1181 88513.6 70 0
1182 88513.6 71 0
1183 88513.6 72 0
1184 88513.6 73 0
1185 88513.6 74 0
1186 88513.6 75 0
1187 88513.6 76 0
1188 88513.6 77 0
1189 88513.6 78 0
1190 88513.6 79 0
1191 88513.6 80 0
1192 88513.6 81 0
1193 88513.6 82 0
1194 88513.6 83 1
1195 88513.6 84 0
1196 88513.6 85 0
1197 88513.6 86 0
1198 88513.6 87 0
1199 88513.6 88 0
1200 88513.6 89 0
1201 88513.6 90 0
1202 88513.6 91 0
1203 88513.6 92 0
1204 88513.6 93 0
1205 88513.6 94 0
1206 88513.6 95 0
1207 88513.6 96 0
1208 88513.6 97 0
1209 88513.6 98 0
1210 88513.6 99 0
1211 88513.6 100 0
1212 88513.7 0 0
1213 88513.7 1 0
1214 88513.7 2 0
1215 88513.7 3 0
1216 88513.7 4 0
1217 88513.7 5 0
1218 88513.7 6 0
1219 88513.7 7 0
1220 88513.7 8 0
1221 88513.7 9 0
1222 88513.7 10 1
1223 88513.7 11 0
1224 88513.7 12 0
1225 88513.7 13 0
1226 88513.7 14 0
1227 88513.7 15 0
1228 88513.7 16 0
1229 88513.7 17 0
1230 88513.7 18 0
1231 88513.7 19 0
1232 88513.7 20 0
1233 88513.7 21 0
1234 88513.7 22 0
1235 88513.7 23 0
1236 88513.7 24 0
1237 88513.7 25 0
1238 88513.7 26 0
1239 88513.7 27 0
1240 88513.7 28 0
1241 88513.7 29 0
1242 88513.7 30 0
1243 88513.7 31 0
1244 88513.7 32 0
1245 88513.7 33 0
1246 88513.7 34 0
1247 88513.7 35 0
1248 88513.7 36 0
