 time index spike
130 39516.5 29 0
131 39516.5 30 0
132 39516.5 31 0
133 39516.5 32 0
134 39516.5 33 0
135 39516.5 34 0
136 39516.5 35 0
137 39516.5 36 0
138 39516.5 37 0
139 39516.5 38 0
140 39516.5 39 0
141 39516.5 40 0
142 39516.5 41 0
143 39516.5 42 0
144 39516.5 43 0
145 39516.5 44 0
146 39516.5 45 0
147 39516.5 46 0
148 39516.5 47 0
149 39516.5 48 0
150 39516.5 49 0
151 39516.5 50 0
152 39516.5 51 0
153 39516.5 52 0
154 39516.5 53 0
155 39516.5 54 0
156 39516.5 55 0
157 39516.5 56 0
158 39516.5 57 0
159 39516.5 58 0
160 39516.5 59 0
161 39516.5 60 0
162 39516.5 61 0
163 39516.5 62 0
164 39516.5 63 0
165 39516.5 64 0
166 39516.5 65 0
167 39516.5 66 0
168 39516.5 67 0
169 39516.5 68 0
170 39516.5 69 0
171 39516.5 70 0
172 39516.5 71 0
173 39516.5 72 0
174 39516.5 73 0
175 39516.5 74 0
176 39516.5 75 0
177 39516.5 76 0
178 39516.5 77 0
179 39516.5 78 0
180 39516.5 79 0
181 39516.5 80 0
182 39516.5 81 0
183 39516.5 82 0
184 39516.5 83 0
185 39516.5 84 0
186 39516.5 85 0
187 39516.5 86 1
188 39516.5 87 0
189 39516.5 88 0
190 39516.5 89 0
191 39516.5 90 1
192 39516.5 91 0
193 39516.5 92 0
194 39516.5 93 0
195 39516.5 94 0
196 39516.5 95 0
197 39516.5 96 0
198 39516.5 97 0
199 39516.5 98 0
200 39516.5 99 0
201 39516.5 100 0
202 39516.7 0 0
203 39516.7 1 0
204 39516.7 2 0
205 39516.7 3 0
206 39516.7 4 0
207 39516.7 5 0
208 39516.7 6 0
209 39516.7 7 0
210 39516.7 8 0
211 39516.7 9 0
212 39516.7 10 0
213 39516.7 11 0
214 39516.7 12 0
215 39516.7 13 0
216 39516.7 14 0
217 39516.7 15 0
218 39516.7 16 0
219 39516.7 17 0
220 39516.7 18 0
221 39516.7 19 0
222 39516.7 20 0
223 39516.7 21 0
224 39516.7 22 0
225 39516.7 23 0
226 39516.7 24 0
227 39516.7 25 0
228 39516.7 26 0
229 39516.7 27 0
230 39516.7 28 0
231 39516.7 29 0
232 39516.7 30 0
233 39516.7 31 0
234 39516.7 32 0
235 39516.7 33 0
236 39516.7 34 0
237 39516.7 35 0
238 39516.7 36 0
239 39516.7 37 0
240 39516.7 38 0
241 39516.7 39 0
242 39516.7 40 1
243 39516.7 41 0
244 39516.7 42 0
245 39516.7 43 0
246 39516.7 44 0
247 39516.7 45 0
248 39516.7 46 0
249 39516.7 47 0
250 39516.7 48 0
251 39516.7 49 0
252 39516.7 50 0
253 39516.7 51 0
254 39516.7 52 0
255 39516.7 53 0
256 39516.7 54 0
257 39516.7 55 0
258 39516.7 56 0
259 39516.7 57 0
260 39516.7 58 0
261 39516.7 59 0
262 39516.7 60 0
263 39516.7 61 0
264 39516.7 62 0
265 39516.7 63 0
266 39516.7 64 0
267 39516.7 65 0
268 39516.7 66 0
269 39516.7 67 0
270 39516.7 68 0
271 39516.7 69 0
272 39516.7 70 0
273 39516.7 71 0
274 39516.7 72 0
275 39516.7 73 0
276 39516.7 74 0
277 39516.7 75 0
278 39516.7 76 0
279 39516.7 77 0
280 39516.7 78 0
281 39516.7 79 0
282 39516.7 80 0
283 39516.7 81 0
284 39516.7 82 0
285 39516.7 83 0
286 39516.7 84 0
287 39516.7 85 0
288 39516.7 86 0
289 39516.7 87 0
290 39516.7 88 0
291 39516.7 89 0
292 39516.7 90 0
293 39516.7 91 0
294 39516.7 92 0
295 39516.7 93 0
296 39516.7 94 0
297 39516.7 95 0
298 39516.7 96 0
299 39516.7 97 0
300 39516.7 98 0
301 39516.7 99 0
302 39516.7 100 0
303 39516.8 0 0
304 39516.8 1 0
305 39516.8 2 0
306 39516.8 3 0
307 39516.8 4 0
308 39516.8 5 0
309 39516.8 6 0
310 39516.8 7 0
311 39516.8 8 0
312 39516.8 9 0
313 39516.8 10 0
314 39516.8 11 0
315 39516.8 12 0
316 39516.8 13 0
317 39516.8 14 0
318 39516.8 15 0
319 39516.8 16 0
320 39516.8 17 0
321 39516.8 18 0
322 39516.8 19 0
323 39516.8 20 0
324 39516.8 21 0
325 39516.8 22 0
326 39516.8 23 0
327 39516.8 24 0
328 39516.8 25 0
329 39516.8 26 0
330 39516.8 27 0
331 39516.8 28 0
332 39516.8 29 0
333 39516.8 30 0
334 39516.8 31 0
335 39516.8 32 0
336 39516.8 33 0
337 39516.8 34 0
338 39516.8 35 0
339 39516.8 36 0
340 39516.8 37 0
341 39516.8 38 0
342 39516.8 39 0
343 39516.8 40 0
344 39516.8 41 0
345 39516.8 42 0
346 39516.8 43 0
347 39516.8 44 0
348 39516.8 45 0
349 39516.8 46 0
350 39516.8 47 0
351 39516.8 48 0
352 39516.8 49 0
353 39516.8 50 0
354 39516.8 51 0
355 39516.8 52 0
356 39516.8 53 0
357 39516.8 54 0
358 39516.8 55 0
359 39516.8 56 0
360 39516.8 57 0
361 39516.8 58 0
362 39516.8 59 0
363 39516.8 60 0
364 39516.8 61 0
365 39516.8 62 0
366 39516.8 63 0
367 39516.8 64 0
368 39516.8 65 0
369 39516.8 66 0
370 39516.8 67 0
371 39516.8 68 0
372 39516.8 69 0
373 39516.8 70 0
374 39516.8 71 0
375 39516.8 72 0
376 39516.8 73 0
377 39516.8 74 0
378 39516.8 75 0
379 39516.8 76 0
380 39516.8 77 0
381 39516.8 78 0
382 39516.8 79 0
383 39516.8 80 0
384 39516.8 81 0
385 39516.8 82 0
386 39516.8 83 0
387 39516.8 84 0
388 39516.8 85 0
389 39516.8 86 0
390 39516.8 87 1
391 39516.8 88 0
392 39516.8 89 0
393 39516.8 90 0
394 39516.8 91 0
395 39516.8 92 0
396 39516.8 93 0
397 39516.8 94 0
398 39516.8 95 0
399 39516.8 96 0
400 39516.8 97 0
401 39516.8 98 0
402 39516.8 99 0
403 39516.8 100 0
404 39516.9 0 0
405 39516.9 1 0
406 39516.9 2 0
407 39516.9 3 0
408 39516.9 4 0
409 39516.9 5 0
410 39516.9 6 0
411 39516.9 7 1
412 39516.9 8 0
413 39516.9 9 0
414 39516.9 10 0
415 39516.9 11 0
416 39516.9 12 0
417 39516.9 13 0
418 39516.9 14 0
419 39516.9 15 0
420 39516.9 16 0
421 39516.9 17 0
422 39516.9 18 0
423 39516.9 19 0
424 39516.9 20 0
425 39516.9 21 0
426 39516.9 22 0
427 39516.9 23 0
428 39516.9 24 0
429 39516.9 25 0
430 39516.9 26 0
431 39516.9 27 0
432 39516.9 28 0
433 39516.9 29 0
434 39516.9 30 0
435 39516.9 31 0
436 39516.9 32 0
437 39516.9 33 0
438 39516.9 34 0
439 39516.9 35 0
440 39516.9 36 0
441 39516.9 37 0
442 39516.9 38 0
443 39516.9 39 0
444 39516.9 40 0
445 39516.9 41 0
446 39516.9 42 0
447 39516.9 43 0
448 39516.9 44 0
449 39516.9 45 0
450 39516.9 46 0
451 39516.9 47 0
452 39516.9 48 0
453 39516.9 49 0
454 39516.9 50 0
455 39516.9 51 0
456 39516.9 52 0
457 39516.9 53 0
458 39516.9 54 0
459 39516.9 55 0
460 39516.9 56 0
461 39516.9 57 0
462 39516.9 58 0
463 39516.9 59 0
464 39516.9 60 0
465 39516.9 61 0
466 39516.9 62 0
467 39516.9 63 0
468 39516.9 64 0
469 39516.9 65 0
470 39516.9 66 0
471 39516.9 67 0
472 39516.9 68 0
473 39516.9 69 0
474 39516.9 70 0
475 39516.9 71 0
476 39516.9 72 0
477 39516.9 73 0
478 39516.9 74 0
479 39516.9 75 0
480 39516.9 76 0
481 39516.9 77 0
482 39516.9 78 0
483 39516.9 79 0
484 39516.9 80 1
485 39516.9 81 0
486 39516.9 82 0
487 39516.9 83 0
488 39516.9 84 0
489 39516.9 85 0
490 39516.9 86 0
491 39516.9 87 0
492 39516.9 88 0
493 39516.9 89 0
494 39516.9 90 0
495 39516.9 91 0
496 39516.9 92 0
497 39516.9 93 0
498 39516.9 94 0
499 39516.9 95 0
500 39516.9 96 0
501 39516.9 97 0
502 39516.9 98 0
503 39516.9 99 0
504 39516.9 100 0
505 39517.0 0 0
506 39517.0 1 0
507 39517.0 2 0
508 39517.0 3 0
509 39517.0 4 0
510 39517.0 5 0
511 39517.0 6 0
512 39517.0 7 0
513 39517.0 8 0
514 39517.0 9 0
515 39517.0 10 0
516 39517.0 11 0
517 39517.0 12 0
518 39517.0 13 0
519 39517.0 14 1
520 39517.0 15 0
521 39517.0 16 0
522 39517.0 17 0
523 39517.0 18 0
524 39517.0 19 0
525 39517.0 20 0
526 39517.0 21 0
527 39517.0 22 0
528 39517.0 23 0
529 39517.0 24 0
530 39517.0 25 0
531 39517.0 26 0
532 39517.0 27 0
533 39517.0 28 0
534 39517.0 29 0
535 39517.0 30 0
536 39517.0 31 0
537 39517.0 32 0
538 39517.0 33 0
539 39517.0 34 0
540 39517.0 35 0
541 39517.0 36 0
542 39517.0 37 0
543 39517.0 38 0
544 39517.0 39 0
545 39517.0 40 0
546 39517.0 41 0
547 39517.0 42 0
548 39517.0 43 0
549 39517.0 44 0
550 39517.0 45 0
551 39517.0 46 0
552 39517.0 47 0
553 39517.0 48 0
554 39517.0 49 0
555 39517.0 50 0
556 39517.0 51 0
557 39517.0 52 0
558 39517.0 53 0
559 39517.0 54 0
560 39517.0 55 0
561 39517.0 56 0
562 39517.0 57 0
563 39517.0 58 0
564 39517.0 59 0
565 39517.0 60 0
566 39517.0 61 0
567 39517.0 62 0
568 39517.0 63 0
569 39517.0 64 0
570 39517.0 65 0
571 39517.0 66 0
572 39517.0 67 0
573 39517.0 68 0
574 39517.0 69 0
575 39517.0 70 0
576 39517.0 71 0
577 39517.0 72 0
578 39517.0 73 0
579 39517.0 74 0
580 39517.0 75 0
581 39517.0 76 0
582 39517.0 77 0
583 39517.0 78 0
584 39517.0 79 0
585 39517.0 80 0
586 39517.0 81 0
587 39517.0 82 1
588 39517.0 83 0
589 39517.0 84 0
590 39517.0 85 0
591 39517.0 86 0
592 39517.0 87 0
593 39517.0 88 0
594 39517.0 89 0
595 39517.0 90 0
596 39517.0 91 0
597 39517.0 92 0
598 39517.0 93 0
599 39517.0 94 0
600 39517.0 95 0
601 39517.0 96 0
602 39517.0 97 0
603 39517.0 98 0
604 39517.0 99 0
605 39517.0 100 0
606 39517.1 0 0
607 39517.1 1 0
608 39517.1 2 0
609 39517.1 3 0
610 39517.1 4 0
611 39517.1 5 1
612 39517.1 6 0
613 39517.1 7 0
614 39517.1 8 0
615 39517.1 9 0
616 39517.1 10 0
617 39517.1 11 0
618 39517.1 12 0
619 39517.1 13 0
620 39517.1 14 0
621 39517.1 15 0
622 39517.1 16 0
623 39517.1 17 0
624 39517.1 18 0
625 39517.1 19 0
626 39517.1 20 0
627 39517.1 21 0
628 39517.1 22 0
629 39517.1 23 0
630 39517.1 24 0
631 39517.1 25 0
632 39517.1 26 0
633 39517.1 27 0
634 39517.1 28 0
635 39517.1 29 0
636 39517.1 30 0
637 39517.1 31 0
638 39517.1 32 0
639 39517.1 33 0
640 39517.1 34 0
641 39517.1 35 0
642 39517.1 36 0
643 39517.1 37 0
644 39517.1 38 0
645 39517.1 39 0
646 39517.1 40 0
647 39517.1 41 0
648 39517.1 42 0
649 39517.1 43 0
650 39517.1 44 0
651 39517.1 45 0
652 39517.1 46 0
653 39517.1 47 0
654 39517.1 48 0
655 39517.1 49 0
656 39517.1 50 0
657 39517.1 51 0
658 39517.1 52 0
659 39517.1 53 0
660 39517.1 54 0
661 39517.1 55 0
662 39517.1 56 0
663 39517.1 57 0
664 39517.1 58 0
665 39517.1 59 0
666 39517.1 60 0
667 39517.1 61 0
668 39517.1 62 0
669 39517.1 63 0
670 39517.1 64 0
671 39517.1 65 0
672 39517.1 66 0
673 39517.1 67 0
674 39517.1 68 0
675 39517.1 69 0
676 39517.1 70 0
677 39517.1 71 0
678 39517.1 72 0
679 39517.1 73 0
680 39517.1 74 0
681 39517.1 75 0
682 39517.1 76 0
683 39517.1 77 0
684 39517.1 78 0
685 39517.1 79 0
686 39517.1 80 0
687 39517.1 81 0
688 39517.1 82 0
689 39517.1 83 0
690 39517.1 84 0
691 39517.1 85 0
692 39517.1 86 0
693 39517.1 87 0
694 39517.1 88 0
695 39517.1 89 0
696 39517.1 90 0
697 39517.1 91 0
698 39517.1 92 0
699 39517.1 93 0
700 39517.1 94 1
701 39517.1 95 0
702 39517.1 96 0
703 39517.1 97 0
704 39517.1 98 0
705 39517.1 99 0
706 39517.1 100 0
707 39517.2 0 0
708 39517.2 1 0
709 39517.2 2 0
710 39517.2 3 0
711 39517.2 4 0
712 39517.2 5 0
713 39517.2 6 0
714 39517.2 7 0
715 39517.2 8 0
716 39517.2 9 0
717 39517.2 10 0
718 39517.2 11 0
719 39517.2 12 0
720 39517.2 13 0
721 39517.2 14 0
722 39517.2 15 0
723 39517.2 16 0
724 39517.2 17 0
725 39517.2 18 0
726 39517.2 19 0
727 39517.2 20 0
728 39517.2 21 0
729 39517.2 22 0
730 39517.2 23 0
731 39517.2 24 0
732 39517.2 25 0
733 39517.2 26 0
734 39517.2 27 0
735 39517.2 28 0
736 39517.2 29 0
737 39517.2 30 0
738 39517.2 31 0
739 39517.2 32 0
740 39517.2 33 0
741 39517.2 34 0
742 39517.2 35 0
743 39517.2 36 0
744 39517.2 37 0
745 39517.2 38 0
746 39517.2 39 0
747 39517.2 40 0
748 39517.2 41 0
749 39517.2 42 0
750 39517.2 43 0
751 39517.2 44 0
752 39517.2 45 0
753 39517.2 46 0
754 39517.2 47 0
755 39517.2 48 0
756 39517.2 49 0
757 39517.2 50 0
758 39517.2 51 0
759 39517.2 52 0
760 39517.2 53 0
761 39517.2 54 0
762 39517.2 55 0
763 39517.2 56 0
764 39517.2 57 0
765 39517.2 58 0
766 39517.2 59 0
767 39517.2 60 0
768 39517.2 61 0
769 39517.2 62 0
770 39517.2 63 0
771 39517.2 64 0
772 39517.2 65 0
773 39517.2 66 0
774 39517.2 67 0
775 39517.2 68 0
776 39517.2 69 0
777 39517.2 70 0
778 39517.2 71 0
779 39517.2 72 0
780 39517.2 73 0
781 39517.2 74 0
782 39517.2 75 0
783 39517.2 76 0
784 39517.2 77 0
785 39517.2 78 0
786 39517.2 79 0
787 39517.2 80 0
788 39517.2 81 0
789 39517.2 82 0
790 39517.2 83 0
791 39517.2 84 0
792 39517.2 85 0
793 39517.2 86 0
794 39517.2 87 0
795 39517.2 88 0
796 39517.2 89 1
797 39517.2 90 0
798 39517.2 91 0
799 39517.2 92 0
800 39517.2 93 0
801 39517.2 94 0
802 39517.2 95 0
803 39517.2 96 0
804 39517.2 97 0
805 39517.2 98 0
806 39517.2 99 0
807 39517.2 100 0
808 39517.3 0 0
809 39517.3 1 0
810 39517.3 2 0
811 39517.3 3 0
812 39517.3 4 0
813 39517.3 5 0
814 39517.3 6 0
815 39517.3 7 0
816 39517.3 8 0
817 39517.3 9 0
818 39517.3 10 0
819 39517.3 11 0
820 39517.3 12 0
821 39517.3 13 0
822 39517.3 14 0
823 39517.3 15 0
824 39517.3 16 0
825 39517.3 17 0
826 39517.3 18 1
827 39517.3 19 0
828 39517.3 20 0
829 39517.3 21 0
830 39517.3 22 0
831 39517.3 23 0
832 39517.3 24 0
833 39517.3 25 0
834 39517.3 26 0
835 39517.3 27 0
836 39517.3 28 0
837 39517.3 29 0
838 39517.3 30 0
839 39517.3 31 0
840 39517.3 32 0
841 39517.3 33 0
842 39517.3 34 0
843 39517.3 35 0
844 39517.3 36 0
845 39517.3 37 0
846 39517.3 38 0
847 39517.3 39 0
848 39517.3 40 0
849 39517.3 41 0
850 39517.3 42 0
851 39517.3 43 0
852 39517.3 44 0
853 39517.3 45 0
854 39517.3 46 0
855 39517.3 47 0
856 39517.3 48 0
857 39517.3 49 0
858 39517.3 50 0
859 39517.3 51 0
860 39517.3 52 0
861 39517.3 53 0
862 39517.3 54 0
863 39517.3 55 0
864 39517.3 56 0
865 39517.3 57 0
866 39517.3 58 0
867 39517.3 59 0
868 39517.3 60 0
869 39517.3 61 0
870 39517.3 62 0
871 39517.3 63 0
872 39517.3 64 0
873 39517.3 65 0
874 39517.3 66 0
875 39517.3 67 0
876 39517.3 68 0
877 39517.3 69 0
878 39517.3 70 0
879 39517.3 71 0
880 39517.3 72 0
881 39517.3 73 0
882 39517.3 74 0
883 39517.3 75 0
884 39517.3 76 0
885 39517.3 77 0
886 39517.3 78 0
887 39517.3 79 0
888 39517.3 80 0
889 39517.3 81 0
890 39517.3 82 0
891 39517.3 83 0
892 39517.3 84 0
893 39517.3 85 0
894 39517.3 86 0
895 39517.3 87 0
896 39517.3 88 0
897 39517.3 89 0
898 39517.3 90 0
899 39517.3 91 0
900 39517.3 92 0
901 39517.3 93 0
902 39517.3 94 0
903 39517.3 95 0
904 39517.3 96 0
905 39517.3 97 0
906 39517.3 98 0
907 39517.3 99 0
908 39517.3 100 0
909 39517.4 0 0
910 39517.4 1 0
911 39517.4 2 1
912 39517.4 3 0
913 39517.4 4 0
914 39517.4 5 0
915 39517.4 6 0
916 39517.4 7 0
917 39517.4 8 0
918 39517.4 9 0
919 39517.4 10 0
920 39517.4 11 0
921 39517.4 12 0
922 39517.4 13 0
923 39517.4 14 0
924 39517.4 15 0
925 39517.4 16 0
926 39517.4 17 0
927 39517.4 18 0
928 39517.4 19 0
929 39517.4 20 0
930 39517.4 21 0
931 39517.4 22 0
932 39517.4 23 0
933 39517.4 24 0
934 39517.4 25 0
935 39517.4 26 0
936 39517.4 27 0
937 39517.4 28 0
938 39517.4 29 0
939 39517.4 30 0
940 39517.4 31 0
941 39517.4 32 0
942 39517.4 33 0
943 39517.4 34 0
944 39517.4 35 0
945 39517.4 36 0
946 39517.4 37 0
947 39517.4 38 0
948 39517.4 39 0
949 39517.4 40 0
950 39517.4 41 0
951 39517.4 42 0
952 39517.4 43 0
953 39517.4 44 0
954 39517.4 45 0
955 39517.4 46 0
956 39517.4 47 1
957 39517.4 48 0
958 39517.4 49 0
959 39517.4 50 0
960 39517.4 51 0
961 39517.4 52 0
962 39517.4 53 0
963 39517.4 54 0
964 39517.4 55 0
965 39517.4 56 0
966 39517.4 57 0
967 39517.4 58 0
968 39517.4 59 0
969 39517.4 60 0
970 39517.4 61 0
971 39517.4 62 0
972 39517.4 63 0
973 39517.4 64 0
974 39517.4 65 0
975 39517.4 66 0
976 39517.4 67 0
977 39517.4 68 0
978 39517.4 69 0
979 39517.4 70 0
980 39517.4 71 0
981 39517.4 72 0
982 39517.4 73 0
983 39517.4 74 0
984 39517.4 75 0
985 39517.4 76 0
986 39517.4 77 0
987 39517.4 78 0
988 39517.4 79 0
989 39517.4 80 0
990 39517.4 81 0
991 39517.4 82 0
992 39517.4 83 0
993 39517.4 84 0
994 39517.4 85 0
995 39517.4 86 0
996 39517.4 87 0
997 39517.4 88 0
998 39517.4 89 0
999 39517.4 90 0
1000 39517.4 91 0
1001 39517.4 92 0
1002 39517.4 93 0
1003 39517.4 94 0
1004 39517.4 95 0
1005 39517.4 96 0
1006 39517.4 97 0
1007 39517.4 98 0
1008 39517.4 99 0
1009 39517.4 100 0
1010 39517.5 0 0
1011 39517.5 1 0
1012 39517.5 2 0
1013 39517.5 3 0
1014 39517.5 4 0
1015 39517.5 5 0
1016 39517.5 6 0
1017 39517.5 7 0
1018 39517.5 8 0
1019 39517.5 9 0
1020 39517.5 10 0
1021 39517.5 11 0
1022 39517.5 12 0
1023 39517.5 13 0
1024 39517.5 14 0
1025 39517.5 15 0
1026 39517.5 16 0
1027 39517.5 17 0
1028 39517.5 18 0
1029 39517.5 19 0
1030 39517.5 20 0
1031 39517.5 21 0
1032 39517.5 22 0
1033 39517.5 23 0
1034 39517.5 24 0
1035 39517.5 25 0
1036 39517.5 26 0
1037 39517.5 27 0
1038 39517.5 28 0
1039 39517.5 29 0
1040 39517.5 30 0
1041 39517.5 31 0
1042 39517.5 32 0
1043 39517.5 33 0
1044 39517.5 34 0
1045 39517.5 35 0
1046 39517.5 36 0
1047 39517.5 37 0
1048 39517.5 38 0
1049 39517.5 39 0
1050 39517.5 40 0
1051 39517.5 41 0
1052 39517.5 42 0
1053 39517.5 43 0
1054 39517.5 44 0
1055 39517.5 45 1
1056 39517.5 46 0
1057 39517.5 47 0
1058 39517.5 48 0
1059 39517.5 49 0
1060 39517.5 50 0
1061 39517.5 51 0
1062 39517.5 52 0
1063 39517.5 53 0
1064 39517.5 54 0
1065 39517.5 55 0
1066 39517.5 56 0
1067 39517.5 57 0
1068 39517.5 58 0
1069 39517.5 59 0
1070 39517.5 60 0
1071 39517.5 61 0
1072 39517.5 62 0
1073 39517.5 63 0
1074 39517.5 64 0
1075 39517.5 65 0
1076 39517.5 66 0
1077 39517.5 67 0
1078 39517.5 68 0
1079 39517.5 69 0
1080 39517.5 70 0
1081 39517.5 71 0
1082 39517.5 72 0
1083 39517.5 73 0
1084 39517.5 74 0
1085 39517.5 75 0
1086 39517.5 76 0
1087 39517.5 77 0
1088 39517.5 78 0
1089 39517.5 79 0
1090 39517.5 80 0
1091 39517.5 81 0
1092 39517.5 82 0
1093 39517.5 83 0
1094 39517.5 84 0
1095 39517.5 85 0
1096 39517.5 86 0
1097 39517.5 87 0
1098 39517.5 88 0
1099 39517.5 89 0
1100 39517.5 90 0
1101 39517.5 91 0
1102 39517.5 92 0
1103 39517.5 93 0
1104 39517.5 94 0
1105 39517.5 95 0
1106 39517.5 96 0
1107 39517.5 97 0
1108 39517.5 98 0
1109 39517.5 99 0
1110 39517.5 100 0
1111 39517.6 0 0
1112 39517.6 1 0
1113 39517.6 2 0
1114 39517.6 3 0
1115 39517.6 4 0
1116 39517.6 5 0
1117 39517.6 6 0
1118 39517.6 7 0
1119 39517.6 8 0
1120 39517.6 9 0
1121 39517.6 10 0
1122 39517.6 11 0
1123 39517.6 12 0
1124 39517.6 13 0
1125 39517.6 14 0
1126 39517.6 15 0
1127 39517.6 16 0
1128 39517.6 17 0
1129 39517.6 18 0
1130 39517.6 19 0
1131 39517.6 20 0
1132 39517.6 21 0
1133 39517.6 22 0
1134 39517.6 23 0
1135 39517.6 24 0
1136 39517.6 25 0
1137 39517.6 26 1
1138 39517.6 27 0
1139 39517.6 28 0
1140 39517.6 29 0
1141 39517.6 30 0
1142 39517.6 31 0
1143 39517.6 32 0
1144 39517.6 33 0
1145 39517.6 34 0
1146 39517.6 35 0
1147 39517.6 36 0
1148 39517.6 37 0
1149 39517.6 38 0
1150 39517.6 39 0
1151 39517.6 40 0
1152 39517.6 41 0
1153 39517.6 42 0
1154 39517.6 43 0
1155 39517.6 44 0
1156 39517.6 45 0
1157 39517.6 46 0
1158 39517.6 47 0
1159 39517.6 48 0
1160 39517.6 49 0
1161 39517.6 50 0
1162 39517.6 51 0
1163 39517.6 52 0
1164 39517.6 53 0
1165 39517.6 54 0
1166 39517.6 55 0
1167 39517.6 56 0
1168 39517.6 57 0
1169 39517.6 58 0
1170 39517.6 59 0
1171 39517.6 60 0
1172 39517.6 61 0
1173 39517.6 62 0
1174 39517.6 63 0
1175 39517.6 64 0
1176 39517.6 65 0
1177 39517.6 66 0
1178 39517.6 67 0
1179 39517.6 68 0
1180 39517.6 69 0
1181 39517.6 70 0
1182 39517.6 71 0
1183 39517.6 72 0
1184 39517.6 73 0
1185 39517.6 74 1
1186 39517.6 75 0
1187 39517.6 76 0
1188 39517.6 77 0
1189 39517.6 78 0
1190 39517.6 79 1
1191 39517.6 80 0
1192 39517.6 81 0
1193 39517.6 82 0
1194 39517.6 83 0
1195 39517.6 84 0
1196 39517.6 85 0
1197 39517.6 86 0
1198 39517.6 87 0
1199 39517.6 88 0
1200 39517.6 89 0
1201 39517.6 90 0
1202 39517.6 91 0
1203 39517.6 92 0
1204 39517.6 93 0
1205 39517.6 94 0
1206 39517.6 95 0
1207 39517.6 96 0
1208 39517.6 97 0
1209 39517.6 98 0
1210 39517.6 99 0
1211 39517.6 100 0
1212 39517.7 0 0
1213 39517.7 1 0
1214 39517.7 2 0
1215 39517.7 3 0
1216 39517.7 4 0
1217 39517.7 5 0
1218 39517.7 6 0
1219 39517.7 7 0
1220 39517.7 8 0
1221 39517.7 9 0
1222 39517.7 10 0
1223 39517.7 11 0
1224 39517.7 12 0
1225 39517.7 13 0
1226 39517.7 14 0
1227 39517.7 15 0
1228 39517.7 16 0
1229 39517.7 17 0
1230 39517.7 18 0
1231 39517.7 19 0
1232 39517.7 20 0
1233 39517.7 21 0
1234 39517.7 22 0
1235 39517.7 23 0
1236 39517.7 24 0
1237 39517.7 25 0
1238 39517.7 26 0
1239 39517.7 27 0
1240 39517.7 28 0
1241 39517.7 29 0
1242 39517.7 30 0
1243 39517.7 31 0
1244 39517.7 32 0
1245 39517.7 33 0
1246 39517.7 34 0
1247 39517.7 35 0
1248 39517.7 36 1
