 time index spike
143 57012.5 42 0
144 57012.5 43 0
145 57012.5 44 0
146 57012.5 45 0
147 57012.5 46 0
148 57012.5 47 0
149 57012.5 48 0
150 57012.5 49 0
151 57012.5 50 0
152 57012.5 51 0
153 57012.5 52 0
154 57012.5 53 0
155 57012.5 54 0
156 57012.5 55 0
157 57012.5 56 0
158 57012.5 57 0
159 57012.5 58 0
160 57012.5 59 0
161 57012.5 60 0
162 57012.5 61 0
163 57012.5 62 0
164 57012.5 63 0
165 57012.5 64 0
166 57012.5 65 0
167 57012.5 66 0
168 57012.5 67 0
169 57012.5 68 0
170 57012.5 69 0
171 57012.5 70 0
172 57012.5 71 0
173 57012.5 72 0
174 57012.5 73 0
175 57012.5 74 0
176 57012.5 75 0
177 57012.5 76 0
178 57012.5 77 0
179 57012.5 78 1
180 57012.5 79 0
181 57012.5 80 0
182 57012.5 81 0
183 57012.5 82 0
184 57012.5 83 0
185 57012.5 84 0
186 57012.5 85 0
187 57012.5 86 0
188 57012.5 87 0
189 57012.5 88 0
190 57012.5 89 0
191 57012.5 90 0
192 57012.5 91 0
193 57012.5 92 0
194 57012.5 93 0
195 57012.5 94 0
196 57012.5 95 0
197 57012.5 96 0
198 57012.5 97 0
199 57012.5 98 0
200 57012.5 99 0
201 57012.5 100 0
202 57012.6 0 0
203 57012.6 1 0
204 57012.6 2 0
205 57012.6 3 0
206 57012.6 4 0
207 57012.6 5 0
208 57012.6 6 0
209 57012.6 7 0
210 57012.6 8 0
211 57012.6 9 0
212 57012.6 10 0
213 57012.6 11 0
214 57012.6 12 0
215 57012.6 13 0
216 57012.6 14 0
217 57012.6 15 0
218 57012.6 16 0
219 57012.6 17 0
220 57012.6 18 1
221 57012.6 19 0
222 57012.6 20 0
223 57012.6 21 0
224 57012.6 22 0
225 57012.6 23 0
226 57012.6 24 0
227 57012.6 25 0
228 57012.6 26 0
229 57012.6 27 0
230 57012.6 28 0
231 57012.6 29 0
232 57012.6 30 0
233 57012.6 31 0
234 57012.6 32 0
235 57012.6 33 0
236 57012.6 34 0
237 57012.6 35 0
238 57012.6 36 0
239 57012.6 37 0
240 57012.6 38 0
241 57012.6 39 0
242 57012.6 40 0
243 57012.6 41 0
244 57012.6 42 0
245 57012.6 43 0
246 57012.6 44 0
247 57012.6 45 0
248 57012.6 46 0
249 57012.6 47 0
250 57012.6 48 0
251 57012.6 49 0
252 57012.6 50 0
253 57012.6 51 0
254 57012.6 52 0
255 57012.6 53 0
256 57012.6 54 0
257 57012.6 55 0
258 57012.6 56 0
259 57012.6 57 0
260 57012.6 58 0
261 57012.6 59 0
262 57012.6 60 0
263 57012.6 61 0
264 57012.6 62 0
265 57012.6 63 0
266 57012.6 64 0
267 57012.6 65 0
268 57012.6 66 0
269 57012.6 67 0
270 57012.6 68 0
271 57012.6 69 0
272 57012.6 70 0
273 57012.6 71 0
274 57012.6 72 0
275 57012.6 73 0
276 57012.6 74 0
277 57012.6 75 0
278 57012.6 76 0
279 57012.6 77 0
280 57012.6 78 0
281 57012.6 79 0
282 57012.6 80 0
283 57012.6 81 0
284 57012.6 82 0
285 57012.6 83 0
286 57012.6 84 0
287 57012.6 85 0
288 57012.6 86 0
289 57012.6 87 0
290 57012.6 88 0
291 57012.6 89 0
292 57012.6 90 0
293 57012.6 91 0
294 57012.6 92 0
295 57012.6 93 0
296 57012.6 94 1
297 57012.6 95 0
298 57012.6 96 0
299 57012.6 97 0
300 57012.6 98 0
301 57012.6 99 0
302 57012.6 100 0
303 57012.8 0 0
304 57012.8 1 0
305 57012.8 2 0
306 57012.8 3 0
307 57012.8 4 0
308 57012.8 5 0
309 57012.8 6 0
310 57012.8 7 0
311 57012.8 8 1
312 57012.8 9 0
313 57012.8 10 0
314 57012.8 11 0
315 57012.8 12 0
316 57012.8 13 0
317 57012.8 14 0
318 57012.8 15 0
319 57012.8 16 0
320 57012.8 17 0
321 57012.8 18 0
322 57012.8 19 0
323 57012.8 20 0
324 57012.8 21 0
325 57012.8 22 0
326 57012.8 23 0
327 57012.8 24 0
328 57012.8 25 0
329 57012.8 26 0
330 57012.8 27 0
331 57012.8 28 0
332 57012.8 29 0
333 57012.8 30 0
334 57012.8 31 0
335 57012.8 32 0
336 57012.8 33 0
337 57012.8 34 0
338 57012.8 35 0
339 57012.8 36 0
340 57012.8 37 0
341 57012.8 38 0
342 57012.8 39 0
343 57012.8 40 0
344 57012.8 41 0
345 57012.8 42 0
346 57012.8 43 0
347 57012.8 44 0
348 57012.8 45 0
349 57012.8 46 0
350 57012.8 47 0
351 57012.8 48 0
352 57012.8 49 0
353 57012.8 50 0
354 57012.8 51 0
355 57012.8 52 0
356 57012.8 53 0
357 57012.8 54 0
358 57012.8 55 0
359 57012.8 56 0
360 57012.8 57 0
361 57012.8 58 0
362 57012.8 59 0
363 57012.8 60 0
364 57012.8 61 0
365 57012.8 62 0
366 57012.8 63 0
367 57012.8 64 0
368 57012.8 65 0
369 57012.8 66 0
370 57012.8 67 0
371 57012.8 68 0
372 57012.8 69 0
373 57012.8 70 0
374 57012.8 71 0
375 57012.8 72 0
376 57012.8 73 0
377 57012.8 74 0
378 57012.8 75 0
379 57012.8 76 0
380 57012.8 77 0
381 57012.8 78 0
382 57012.8 79 0
383 57012.8 80 0
384 57012.8 81 0
385 57012.8 82 0
386 57012.8 83 0
387 57012.8 84 0
388 57012.8 85 0
389 57012.8 86 0
390 57012.8 87 0
391 57012.8 88 0
392 57012.8 89 0
393 57012.8 90 0
394 57012.8 91 0
395 57012.8 92 0
396 57012.8 93 0
397 57012.8 94 0
398 57012.8 95 0
399 57012.8 96 0
400 57012.8 97 0
401 57012.8 98 0
402 57012.8 99 0
403 57012.8 100 0
404 57012.9 0 0
405 57012.9 1 0
406 57012.9 2 0
407 57012.9 3 0
408 57012.9 4 0
409 57012.9 5 0
410 57012.9 6 0
411 57012.9 7 1
412 57012.9 8 0
413 57012.9 9 0
414 57012.9 10 0
415 57012.9 11 0
416 57012.9 12 0
417 57012.9 13 0
418 57012.9 14 0
419 57012.9 15 0
420 57012.9 16 0
421 57012.9 17 0
422 57012.9 18 0
423 57012.9 19 0
424 57012.9 20 0
425 57012.9 21 0
426 57012.9 22 0
427 57012.9 23 1
428 57012.9 24 0
429 57012.9 25 0
430 57012.9 26 0
431 57012.9 27 0
432 57012.9 28 0
433 57012.9 29 0
434 57012.9 30 0
435 57012.9 31 0
436 57012.9 32 0
437 57012.9 33 0
438 57012.9 34 0
439 57012.9 35 0
440 57012.9 36 0
441 57012.9 37 0
442 57012.9 38 0
443 57012.9 39 0
444 57012.9 40 1
445 57012.9 41 0
446 57012.9 42 0
447 57012.9 43 0
448 57012.9 44 0
449 57012.9 45 0
450 57012.9 46 0
451 57012.9 47 0
452 57012.9 48 0
453 57012.9 49 0
454 57012.9 50 1
455 57012.9 51 0
456 57012.9 52 0
457 57012.9 53 0
458 57012.9 54 0
459 57012.9 55 0
460 57012.9 56 0
461 57012.9 57 0
462 57012.9 58 0
463 57012.9 59 1
464 57012.9 60 0
465 57012.9 61 0
466 57012.9 62 0
467 57012.9 63 0
468 57012.9 64 0
469 57012.9 65 0
470 57012.9 66 0
471 57012.9 67 0
472 57012.9 68 0
473 57012.9 69 0
474 57012.9 70 0
475 57012.9 71 0
476 57012.9 72 0
477 57012.9 73 0
478 57012.9 74 0
479 57012.9 75 0
480 57012.9 76 0
481 57012.9 77 0
482 57012.9 78 0
483 57012.9 79 0
484 57012.9 80 0
485 57012.9 81 0
486 57012.9 82 0
487 57012.9 83 0
488 57012.9 84 0
489 57012.9 85 0
490 57012.9 86 0
491 57012.9 87 0
492 57012.9 88 0
493 57012.9 89 0
494 57012.9 90 0
495 57012.9 91 0
496 57012.9 92 0
497 57012.9 93 0
498 57012.9 94 0
499 57012.9 95 0
500 57012.9 96 0
501 57012.9 97 0
502 57012.9 98 0
503 57012.9 99 0
504 57012.9 100 0
505 57013.0 0 0
506 57013.0 1 0
507 57013.0 2 0
508 57013.0 3 0
509 57013.0 4 0
510 57013.0 5 0
511 57013.0 6 0
512 57013.0 7 0
513 57013.0 8 0
514 57013.0 9 0
515 57013.0 10 0
516 57013.0 11 0
517 57013.0 12 0
518 57013.0 13 0
519 57013.0 14 0
520 57013.0 15 0
521 57013.0 16 0
522 57013.0 17 0
523 57013.0 18 0
524 57013.0 19 0
525 57013.0 20 0
526 57013.0 21 0
527 57013.0 22 0
528 57013.0 23 0
529 57013.0 24 0
530 57013.0 25 0
531 57013.0 26 0
532 57013.0 27 0
533 57013.0 28 0
534 57013.0 29 0
535 57013.0 30 0
536 57013.0 31 0
537 57013.0 32 0
538 57013.0 33 0
539 57013.0 34 0
540 57013.0 35 0
541 57013.0 36 0
542 57013.0 37 0
543 57013.0 38 0
544 57013.0 39 0
545 57013.0 40 0
546 57013.0 41 0
547 57013.0 42 0
548 57013.0 43 0
549 57013.0 44 0
550 57013.0 45 0
551 57013.0 46 0
552 57013.0 47 1
553 57013.0 48 0
554 57013.0 49 0
555 57013.0 50 0
556 57013.0 51 0
557 57013.0 52 0
558 57013.0 53 0
559 57013.0 54 0
560 57013.0 55 0
561 57013.0 56 0
562 57013.0 57 0
563 57013.0 58 0
564 57013.0 59 0
565 57013.0 60 0
566 57013.0 61 0
567 57013.0 62 0
568 57013.0 63 0
569 57013.0 64 0
570 57013.0 65 0
571 57013.0 66 0
572 57013.0 67 0
573 57013.0 68 0
574 57013.0 69 0
575 57013.0 70 0
576 57013.0 71 0
577 57013.0 72 0
578 57013.0 73 0
579 57013.0 74 0
580 57013.0 75 0
581 57013.0 76 0
582 57013.0 77 0
583 57013.0 78 0
584 57013.0 79 0
585 57013.0 80 0
586 57013.0 81 0
587 57013.0 82 0
588 57013.0 83 0
589 57013.0 84 0
590 57013.0 85 0
591 57013.0 86 0
592 57013.0 87 0
593 57013.0 88 0
594 57013.0 89 0
595 57013.0 90 0
596 57013.0 91 0
597 57013.0 92 0
598 57013.0 93 0
599 57013.0 94 0
600 57013.0 95 0
601 57013.0 96 0
602 57013.0 97 0
603 57013.0 98 0
604 57013.0 99 0
605 57013.0 100 0
606 57013.1 0 0
607 57013.1 1 0
608 57013.1 2 0
609 57013.1 3 0
610 57013.1 4 0
611 57013.1 5 0
612 57013.1 6 0
613 57013.1 7 0
614 57013.1 8 0
615 57013.1 9 0
616 57013.1 10 0
617 57013.1 11 0
618 57013.1 12 0
619 57013.1 13 0
620 57013.1 14 0
621 57013.1 15 0
622 57013.1 16 0
623 57013.1 17 0
624 57013.1 18 0
625 57013.1 19 0
626 57013.1 20 0
627 57013.1 21 0
628 57013.1 22 0
629 57013.1 23 0
630 57013.1 24 0
631 57013.1 25 0
632 57013.1 26 0
633 57013.1 27 0
634 57013.1 28 0
635 57013.1 29 0
636 57013.1 30 0
637 57013.1 31 0
638 57013.1 32 0
639 57013.1 33 0
640 57013.1 34 0
641 57013.1 35 0
642 57013.1 36 0
643 57013.1 37 0
644 57013.1 38 0
645 57013.1 39 0
646 57013.1 40 0
647 57013.1 41 1
648 57013.1 42 0
649 57013.1 43 0
650 57013.1 44 0
651 57013.1 45 0
652 57013.1 46 0
653 57013.1 47 0
654 57013.1 48 0
655 57013.1 49 0
656 57013.1 50 0
657 57013.1 51 0
658 57013.1 52 0
659 57013.1 53 0
660 57013.1 54 0
661 57013.1 55 0
662 57013.1 56 0
663 57013.1 57 0
664 57013.1 58 0
665 57013.1 59 0
666 57013.1 60 0
667 57013.1 61 0
668 57013.1 62 0
669 57013.1 63 0
670 57013.1 64 0
671 57013.1 65 0
672 57013.1 66 0
673 57013.1 67 0
674 57013.1 68 0
675 57013.1 69 0
676 57013.1 70 0
677 57013.1 71 0
678 57013.1 72 0
679 57013.1 73 0
680 57013.1 74 0
681 57013.1 75 0
682 57013.1 76 0
683 57013.1 77 0
684 57013.1 78 0
685 57013.1 79 0
686 57013.1 80 0
687 57013.1 81 0
688 57013.1 82 0
689 57013.1 83 0
690 57013.1 84 0
691 57013.1 85 0
692 57013.1 86 0
693 57013.1 87 0
694 57013.1 88 0
695 57013.1 89 0
696 57013.1 90 0
697 57013.1 91 0
698 57013.1 92 0
699 57013.1 93 0
700 57013.1 94 0
701 57013.1 95 0
702 57013.1 96 0
703 57013.1 97 0
704 57013.1 98 0
705 57013.1 99 0
706 57013.1 100 0
707 57013.2 0 0
708 57013.2 1 0
709 57013.2 2 0
710 57013.2 3 0
711 57013.2 4 0
712 57013.2 5 0
713 57013.2 6 0
714 57013.2 7 0
715 57013.2 8 0
716 57013.2 9 0
717 57013.2 10 0
718 57013.2 11 0
719 57013.2 12 0
720 57013.2 13 0
721 57013.2 14 0
722 57013.2 15 0
723 57013.2 16 0
724 57013.2 17 0
725 57013.2 18 0
726 57013.2 19 0
727 57013.2 20 0
728 57013.2 21 0
729 57013.2 22 0
730 57013.2 23 0
731 57013.2 24 0
732 57013.2 25 0
733 57013.2 26 0
734 57013.2 27 0
735 57013.2 28 0
736 57013.2 29 0
737 57013.2 30 0
738 57013.2 31 0
739 57013.2 32 0
740 57013.2 33 0
741 57013.2 34 0
742 57013.2 35 0
743 57013.2 36 0
744 57013.2 37 0
745 57013.2 38 0
746 57013.2 39 0
747 57013.2 40 0
748 57013.2 41 0
749 57013.2 42 0
750 57013.2 43 0
751 57013.2 44 0
752 57013.2 45 0
753 57013.2 46 0
754 57013.2 47 0
755 57013.2 48 0
756 57013.2 49 0
757 57013.2 50 0
758 57013.2 51 0
759 57013.2 52 0
760 57013.2 53 0
761 57013.2 54 0
762 57013.2 55 0
763 57013.2 56 0
764 57013.2 57 0
765 57013.2 58 0
766 57013.2 59 0
767 57013.2 60 0
768 57013.2 61 0
769 57013.2 62 0
770 57013.2 63 0
771 57013.2 64 0
772 57013.2 65 0
773 57013.2 66 0
774 57013.2 67 0
775 57013.2 68 0
776 57013.2 69 0
777 57013.2 70 0
778 57013.2 71 0
779 57013.2 72 0
780 57013.2 73 0
781 57013.2 74 0
782 57013.2 75 0
783 57013.2 76 0
784 57013.2 77 0
785 57013.2 78 0
786 57013.2 79 0
787 57013.2 80 0
788 57013.2 81 1
789 57013.2 82 0
790 57013.2 83 0
791 57013.2 84 0
792 57013.2 85 0
793 57013.2 86 0
794 57013.2 87 0
795 57013.2 88 0
796 57013.2 89 0
797 57013.2 90 0
798 57013.2 91 0
799 57013.2 92 0
800 57013.2 93 0
801 57013.2 94 0
802 57013.2 95 0
803 57013.2 96 0
804 57013.2 97 0
805 57013.2 98 0
806 57013.2 99 0
807 57013.2 100 0
808 57013.3 0 0
809 57013.3 1 0
810 57013.3 2 0
811 57013.3 3 0
812 57013.3 4 0
813 57013.3 5 0
814 57013.3 6 0
815 57013.3 7 0
816 57013.3 8 0
817 57013.3 9 0
818 57013.3 10 0
819 57013.3 11 0
820 57013.3 12 0
821 57013.3 13 0
822 57013.3 14 0
823 57013.3 15 0
824 57013.3 16 0
825 57013.3 17 0
826 57013.3 18 0
827 57013.3 19 0
828 57013.3 20 0
829 57013.3 21 0
830 57013.3 22 0
831 57013.3 23 0
832 57013.3 24 0
833 57013.3 25 0
834 57013.3 26 0
835 57013.3 27 0
836 57013.3 28 0
837 57013.3 29 0
838 57013.3 30 0
839 57013.3 31 0
840 57013.3 32 0
841 57013.3 33 0
842 57013.3 34 0
843 57013.3 35 0
844 57013.3 36 0
845 57013.3 37 0
846 57013.3 38 0
847 57013.3 39 0
848 57013.3 40 0
849 57013.3 41 0
850 57013.3 42 0
851 57013.3 43 0
852 57013.3 44 0
853 57013.3 45 0
854 57013.3 46 0
855 57013.3 47 0
856 57013.3 48 0
857 57013.3 49 0
858 57013.3 50 0
859 57013.3 51 0
860 57013.3 52 0
861 57013.3 53 0
862 57013.3 54 0
863 57013.3 55 0
864 57013.3 56 0
865 57013.3 57 0
866 57013.3 58 0
867 57013.3 59 0
868 57013.3 60 0
869 57013.3 61 0
870 57013.3 62 0
871 57013.3 63 0
872 57013.3 64 0
873 57013.3 65 0
874 57013.3 66 0
875 57013.3 67 0
876 57013.3 68 0
877 57013.3 69 1
878 57013.3 70 0
879 57013.3 71 0
880 57013.3 72 0
881 57013.3 73 0
882 57013.3 74 0
883 57013.3 75 0
884 57013.3 76 0
885 57013.3 77 0
886 57013.3 78 0
887 57013.3 79 0
888 57013.3 80 0
889 57013.3 81 0
890 57013.3 82 0
891 57013.3 83 0
892 57013.3 84 1
893 57013.3 85 0
894 57013.3 86 0
895 57013.3 87 0
896 57013.3 88 0
897 57013.3 89 0
898 57013.3 90 0
899 57013.3 91 0
900 57013.3 92 0
901 57013.3 93 0
902 57013.3 94 0
903 57013.3 95 0
904 57013.3 96 0
905 57013.3 97 0
906 57013.3 98 0
907 57013.3 99 0
908 57013.3 100 0
909 57013.5 0 0
910 57013.5 1 0
911 57013.5 2 0
912 57013.5 3 0
913 57013.5 4 0
914 57013.5 5 0
915 57013.5 6 0
916 57013.5 7 0
917 57013.5 8 0
918 57013.5 9 0
919 57013.5 10 0
920 57013.5 11 0
921 57013.5 12 1
922 57013.5 13 0
923 57013.5 14 0
924 57013.5 15 0
925 57013.5 16 0
926 57013.5 17 0
927 57013.5 18 0
928 57013.5 19 0
929 57013.5 20 0
930 57013.5 21 0
931 57013.5 22 0
932 57013.5 23 0
933 57013.5 24 0
934 57013.5 25 0
935 57013.5 26 0
936 57013.5 27 0
937 57013.5 28 0
938 57013.5 29 0
939 57013.5 30 0
940 57013.5 31 0
941 57013.5 32 0
942 57013.5 33 0
943 57013.5 34 0
944 57013.5 35 0
945 57013.5 36 0
946 57013.5 37 0
947 57013.5 38 0
948 57013.5 39 0
949 57013.5 40 0
950 57013.5 41 0
951 57013.5 42 0
952 57013.5 43 0
953 57013.5 44 0
954 57013.5 45 0
955 57013.5 46 0
956 57013.5 47 0
957 57013.5 48 0
958 57013.5 49 0
959 57013.5 50 0
960 57013.5 51 0
961 57013.5 52 0
962 57013.5 53 0
963 57013.5 54 0
964 57013.5 55 0
965 57013.5 56 0
966 57013.5 57 0
967 57013.5 58 0
968 57013.5 59 0
969 57013.5 60 1
970 57013.5 61 0
971 57013.5 62 0
972 57013.5 63 0
973 57013.5 64 0
974 57013.5 65 0
975 57013.5 66 0
976 57013.5 67 0
977 57013.5 68 0
978 57013.5 69 0
979 57013.5 70 0
980 57013.5 71 0
981 57013.5 72 0
982 57013.5 73 0
983 57013.5 74 0
984 57013.5 75 0
985 57013.5 76 0
986 57013.5 77 0
987 57013.5 78 0
988 57013.5 79 0
989 57013.5 80 0
990 57013.5 81 0
991 57013.5 82 0
992 57013.5 83 0
993 57013.5 84 0
994 57013.5 85 0
995 57013.5 86 0
996 57013.5 87 0
997 57013.5 88 0
998 57013.5 89 0
999 57013.5 90 0
1000 57013.5 91 0
1001 57013.5 92 0
1002 57013.5 93 0
1003 57013.5 94 0
1004 57013.5 95 0
1005 57013.5 96 0
1006 57013.5 97 0
1007 57013.5 98 0
1008 57013.5 99 0
1009 57013.5 100 0
1010 57013.6 0 0
1011 57013.6 1 0
1012 57013.6 2 0
1013 57013.6 3 0
1014 57013.6 4 0
1015 57013.6 5 0
1016 57013.6 6 0
1017 57013.6 7 0
1018 57013.6 8 0
1019 57013.6 9 0
1020 57013.6 10 0
1021 57013.6 11 0
1022 57013.6 12 0
1023 57013.6 13 0
1024 57013.6 14 0
1025 57013.6 15 0
1026 57013.6 16 1
1027 57013.6 17 0
1028 57013.6 18 0
1029 57013.6 19 0
1030 57013.6 20 0
1031 57013.6 21 0
1032 57013.6 22 0
1033 57013.6 23 0
1034 57013.6 24 0
1035 57013.6 25 0
1036 57013.6 26 0
1037 57013.6 27 0
1038 57013.6 28 0
1039 57013.6 29 0
1040 57013.6 30 0
1041 57013.6 31 0
1042 57013.6 32 0
1043 57013.6 33 0
1044 57013.6 34 0
1045 57013.6 35 0
1046 57013.6 36 0
1047 57013.6 37 0
1048 57013.6 38 0
1049 57013.6 39 0
1050 57013.6 40 0
1051 57013.6 41 0
1052 57013.6 42 0
1053 57013.6 43 0
1054 57013.6 44 0
1055 57013.6 45 0
1056 57013.6 46 0
1057 57013.6 47 0
1058 57013.6 48 0
1059 57013.6 49 0
1060 57013.6 50 0
1061 57013.6 51 0
1062 57013.6 52 0
1063 57013.6 53 0
1064 57013.6 54 0
1065 57013.6 55 0
1066 57013.6 56 0
1067 57013.6 57 0
1068 57013.6 58 0
1069 57013.6 59 0
1070 57013.6 60 0
1071 57013.6 61 0
1072 57013.6 62 0
1073 57013.6 63 0
1074 57013.6 64 0
1075 57013.6 65 0
1076 57013.6 66 0
1077 57013.6 67 0
1078 57013.6 68 0
1079 57013.6 69 0
1080 57013.6 70 0
1081 57013.6 71 0
1082 57013.6 72 0
1083 57013.6 73 0
1084 57013.6 74 0
1085 57013.6 75 0
1086 57013.6 76 0
1087 57013.6 77 0
1088 57013.6 78 0
1089 57013.6 79 0
1090 57013.6 80 0
1091 57013.6 81 0
1092 57013.6 82 0
1093 57013.6 83 0
1094 57013.6 84 0
1095 57013.6 85 0
1096 57013.6 86 0
1097 57013.6 87 0
1098 57013.6 88 0
1099 57013.6 89 0
1100 57013.6 90 0
1101 57013.6 91 0
1102 57013.6 92 0
1103 57013.6 93 0
1104 57013.6 94 0
1105 57013.6 95 0
1106 57013.6 96 0
1107 57013.6 97 0
1108 57013.6 98 0
1109 57013.6 99 0
1110 57013.6 100 0
1111 57013.8 0 0
1112 57013.8 1 0
1113 57013.8 2 0
1114 57013.8 3 0
1115 57013.8 4 1
1116 57013.8 5 0
1117 57013.8 6 0
1118 57013.8 7 0
1119 57013.8 8 0
1120 57013.8 9 0
1121 57013.8 10 0
1122 57013.8 11 0
1123 57013.8 12 0
1124 57013.8 13 0
1125 57013.8 14 0
1126 57013.8 15 0
1127 57013.8 16 0
1128 57013.8 17 0
1129 57013.8 18 0
1130 57013.8 19 0
1131 57013.8 20 0
1132 57013.8 21 0
1133 57013.8 22 0
1134 57013.8 23 0
1135 57013.8 24 0
1136 57013.8 25 0
1137 57013.8 26 0
1138 57013.8 27 0
1139 57013.8 28 0
1140 57013.8 29 0
1141 57013.8 30 0
1142 57013.8 31 0
1143 57013.8 32 0
1144 57013.8 33 0
1145 57013.8 34 0
1146 57013.8 35 0
1147 57013.8 36 0
1148 57013.8 37 0
1149 57013.8 38 0
1150 57013.8 39 0
1151 57013.8 40 0
1152 57013.8 41 0
1153 57013.8 42 0
1154 57013.8 43 1
1155 57013.8 44 0
1156 57013.8 45 1
1157 57013.8 46 0
1158 57013.8 47 0
1159 57013.8 48 0
1160 57013.8 49 0
1161 57013.8 50 0
1162 57013.8 51 0
1163 57013.8 52 0
1164 57013.8 53 0
1165 57013.8 54 0
1166 57013.8 55 0
1167 57013.8 56 0
1168 57013.8 57 0
1169 57013.8 58 0
1170 57013.8 59 0
1171 57013.8 60 0
1172 57013.8 61 0
1173 57013.8 62 0
1174 57013.8 63 0
1175 57013.8 64 0
1176 57013.8 65 0
1177 57013.8 66 0
1178 57013.8 67 0
1179 57013.8 68 0
1180 57013.8 69 0
1181 57013.8 70 0
1182 57013.8 71 0
1183 57013.8 72 0
1184 57013.8 73 0
1185 57013.8 74 0
1186 57013.8 75 0
1187 57013.8 76 0
1188 57013.8 77 1
1189 57013.8 78 0
1190 57013.8 79 0
1191 57013.8 80 0
1192 57013.8 81 0
1193 57013.8 82 0
1194 57013.8 83 0
1195 57013.8 84 0
1196 57013.8 85 0
1197 57013.8 86 0
1198 57013.8 87 0
1199 57013.8 88 0
1200 57013.8 89 0
1201 57013.8 90 0
1202 57013.8 91 0
1203 57013.8 92 0
1204 57013.8 93 0
1205 57013.8 94 0
1206 57013.8 95 0
1207 57013.8 96 0
1208 57013.8 97 0
1209 57013.8 98 0
1210 57013.8 99 0
1211 57013.8 100 0
1212 57013.9 0 0
1213 57013.9 1 0
1214 57013.9 2 0
1215 57013.9 3 0
1216 57013.9 4 0
1217 57013.9 5 0
1218 57013.9 6 0
1219 57013.9 7 0
1220 57013.9 8 0
1221 57013.9 9 0
1222 57013.9 10 0
1223 57013.9 11 0
1224 57013.9 12 0
1225 57013.9 13 0
1226 57013.9 14 0
1227 57013.9 15 0
1228 57013.9 16 0
1229 57013.9 17 0
1230 57013.9 18 0
1231 57013.9 19 0
1232 57013.9 20 0
1233 57013.9 21 0
1234 57013.9 22 1
1235 57013.9 23 0
1236 57013.9 24 0
1237 57013.9 25 0
1238 57013.9 26 0
1239 57013.9 27 0
1240 57013.9 28 0
1241 57013.9 29 0
1242 57013.9 30 0
1243 57013.9 31 1
1244 57013.9 32 0
1245 57013.9 33 0
1246 57013.9 34 0
1247 57013.9 35 0
1248 57013.9 36 0
