 time index spike
239 27008.3 37 0
240 27008.3 38 0
241 27008.3 39 0
242 27008.3 40 0
243 27008.3 41 0
244 27008.3 42 0
245 27008.3 43 0
246 27008.3 44 0
247 27008.3 45 0
248 27008.3 46 0
249 27008.3 47 0
250 27008.3 48 0
251 27008.3 49 0
252 27008.3 50 0
253 27008.3 51 0
254 27008.3 52 0
255 27008.3 53 0
256 27008.3 54 0
257 27008.3 55 0
258 27008.3 56 0
259 27008.3 57 0
260 27008.3 58 0
261 27008.3 59 0
262 27008.3 60 0
263 27008.3 61 0
264 27008.3 62 0
265 27008.3 63 0
266 27008.3 64 0
267 27008.3 65 0
268 27008.3 66 0
269 27008.3 67 0
270 27008.3 68 0
271 27008.3 69 0
272 27008.3 70 0
273 27008.3 71 0
274 27008.3 72 0
275 27008.3 73 0
276 27008.3 74 0
277 27008.3 75 0
278 27008.3 76 0
279 27008.3 77 0
280 27008.3 78 0
281 27008.3 79 0
282 27008.3 80 0
283 27008.3 81 0
284 27008.3 82 0
285 27008.3 83 0
286 27008.3 84 0
287 27008.3 85 0
288 27008.3 86 0
289 27008.3 87 0
290 27008.3 88 0
291 27008.3 89 0
292 27008.3 90 0
293 27008.3 91 0
294 27008.3 92 0
295 27008.3 93 0
296 27008.3 94 0
297 27008.3 95 0
298 27008.3 96 0
299 27008.3 97 0
300 27008.3 98 0
301 27008.3 99 0
302 27008.3 100 0
303 27008.4 0 0
304 27008.4 1 0
305 27008.4 2 0
306 27008.4 3 0
307 27008.4 4 0
308 27008.4 5 0
309 27008.4 6 0
310 27008.4 7 0
311 27008.4 8 0
312 27008.4 9 0
313 27008.4 10 0
314 27008.4 11 0
315 27008.4 12 0
316 27008.4 13 0
317 27008.4 14 0
318 27008.4 15 0
319 27008.4 16 0
320 27008.4 17 0
321 27008.4 18 0
322 27008.4 19 0
323 27008.4 20 0
324 27008.4 21 0
325 27008.4 22 0
326 27008.4 23 0
327 27008.4 24 0
328 27008.4 25 0
329 27008.4 26 0
330 27008.4 27 0
331 27008.4 28 0
332 27008.4 29 0
333 27008.4 30 0
334 27008.4 31 0
335 27008.4 32 0
336 27008.4 33 0
337 27008.4 34 0
338 27008.4 35 0
339 27008.4 36 0
340 27008.4 37 0
341 27008.4 38 0
342 27008.4 39 0
343 27008.4 40 0
344 27008.4 41 0
345 27008.4 42 0
346 27008.4 43 0
347 27008.4 44 0
348 27008.4 45 0
349 27008.4 46 0
350 27008.4 47 1
351 27008.4 48 0
352 27008.4 49 0
353 27008.4 50 0
354 27008.4 51 0
355 27008.4 52 0
356 27008.4 53 0
357 27008.4 54 0
358 27008.4 55 0
359 27008.4 56 0
360 27008.4 57 1
361 27008.4 58 0
362 27008.4 59 1
363 27008.4 60 0
364 27008.4 61 0
365 27008.4 62 0
366 27008.4 63 0
367 27008.4 64 0
368 27008.4 65 0
369 27008.4 66 0
370 27008.4 67 0
371 27008.4 68 0
372 27008.4 69 0
373 27008.4 70 0
374 27008.4 71 0
375 27008.4 72 0
376 27008.4 73 0
377 27008.4 74 0
378 27008.4 75 0
379 27008.4 76 0
380 27008.4 77 0
381 27008.4 78 0
382 27008.4 79 0
383 27008.4 80 0
384 27008.4 81 0
385 27008.4 82 0
386 27008.4 83 0
387 27008.4 84 0
388 27008.4 85 0
389 27008.4 86 0
390 27008.4 87 0
391 27008.4 88 0
392 27008.4 89 0
393 27008.4 90 0
394 27008.4 91 0
395 27008.4 92 0
396 27008.4 93 0
397 27008.4 94 0
398 27008.4 95 0
399 27008.4 96 0
400 27008.4 97 0
401 27008.4 98 0
402 27008.4 99 0
403 27008.4 100 0
404 27008.5 0 0
405 27008.5 1 0
406 27008.5 2 0
407 27008.5 3 0
408 27008.5 4 0
409 27008.5 5 0
410 27008.5 6 0
411 27008.5 7 0
412 27008.5 8 0
413 27008.5 9 0
414 27008.5 10 0
415 27008.5 11 0
416 27008.5 12 0
417 27008.5 13 0
418 27008.5 14 1
419 27008.5 15 1
420 27008.5 16 0
421 27008.5 17 0
422 27008.5 18 0
423 27008.5 19 0
424 27008.5 20 0
425 27008.5 21 0
426 27008.5 22 0
427 27008.5 23 0
428 27008.5 24 0
429 27008.5 25 0
430 27008.5 26 0
431 27008.5 27 0
432 27008.5 28 0
433 27008.5 29 0
434 27008.5 30 0
435 27008.5 31 0
436 27008.5 32 0
437 27008.5 33 0
438 27008.5 34 0
439 27008.5 35 0
440 27008.5 36 0
441 27008.5 37 1
442 27008.5 38 0
443 27008.5 39 0
444 27008.5 40 0
445 27008.5 41 0
446 27008.5 42 0
447 27008.5 43 0
448 27008.5 44 0
449 27008.5 45 0
450 27008.5 46 0
451 27008.5 47 0
452 27008.5 48 0
453 27008.5 49 0
454 27008.5 50 0
455 27008.5 51 0
456 27008.5 52 0
457 27008.5 53 0
458 27008.5 54 0
459 27008.5 55 0
460 27008.5 56 0
461 27008.5 57 0
462 27008.5 58 0
463 27008.5 59 0
464 27008.5 60 0
465 27008.5 61 0
466 27008.5 62 0
467 27008.5 63 0
468 27008.5 64 0
469 27008.5 65 0
470 27008.5 66 0
471 27008.5 67 0
472 27008.5 68 0
473 27008.5 69 0
474 27008.5 70 0
475 27008.5 71 0
476 27008.5 72 0
477 27008.5 73 0
478 27008.5 74 0
479 27008.5 75 0
480 27008.5 76 0
481 27008.5 77 0
482 27008.5 78 0
483 27008.5 79 0
484 27008.5 80 0
485 27008.5 81 0
486 27008.5 82 0
487 27008.5 83 0
488 27008.5 84 0
489 27008.5 85 0
490 27008.5 86 0
491 27008.5 87 0
492 27008.5 88 0
493 27008.5 89 0
494 27008.5 90 0
495 27008.5 91 0
496 27008.5 92 0
497 27008.5 93 0
498 27008.5 94 0
499 27008.5 95 0
500 27008.5 96 0
501 27008.5 97 0
502 27008.5 98 0
503 27008.5 99 0
504 27008.5 100 0
505 27008.6 0 0
506 27008.6 1 0
507 27008.6 2 0
508 27008.6 3 0
509 27008.6 4 0
510 27008.6 5 0
511 27008.6 6 0
512 27008.6 7 0
513 27008.6 8 0
514 27008.6 9 0
515 27008.6 10 0
516 27008.6 11 0
517 27008.6 12 0
518 27008.6 13 0
519 27008.6 14 0
520 27008.6 15 0
521 27008.6 16 0
522 27008.6 17 0
523 27008.6 18 0
524 27008.6 19 0
525 27008.6 20 0
526 27008.6 21 0
527 27008.6 22 0
528 27008.6 23 0
529 27008.6 24 0
530 27008.6 25 0
531 27008.6 26 0
532 27008.6 27 0
533 27008.6 28 0
534 27008.6 29 0
535 27008.6 30 0
536 27008.6 31 0
537 27008.6 32 0
538 27008.6 33 0
539 27008.6 34 0
540 27008.6 35 0
541 27008.6 36 0
542 27008.6 37 0
543 27008.6 38 0
544 27008.6 39 0
545 27008.6 40 0
546 27008.6 41 0
547 27008.6 42 0
548 27008.6 43 0
549 27008.6 44 0
550 27008.6 45 0
551 27008.6 46 0
552 27008.6 47 0
553 27008.6 48 0
554 27008.6 49 0
555 27008.6 50 0
556 27008.6 51 0
557 27008.6 52 0
558 27008.6 53 0
559 27008.6 54 0
560 27008.6 55 0
561 27008.6 56 0
562 27008.6 57 0
563 27008.6 58 1
564 27008.6 59 0
565 27008.6 60 0
566 27008.6 61 0
567 27008.6 62 0
568 27008.6 63 0
569 27008.6 64 0
570 27008.6 65 0
571 27008.6 66 0
572 27008.6 67 0
573 27008.6 68 0
574 27008.6 69 0
575 27008.6 70 0
576 27008.6 71 0
577 27008.6 72 0
578 27008.6 73 0
579 27008.6 74 0
580 27008.6 75 0
581 27008.6 76 0
582 27008.6 77 0
583 27008.6 78 0
584 27008.6 79 0
585 27008.6 80 0
586 27008.6 81 0
587 27008.6 82 0
588 27008.6 83 0
589 27008.6 84 0
590 27008.6 85 0
591 27008.6 86 0
592 27008.6 87 0
593 27008.6 88 0
594 27008.6 89 0
595 27008.6 90 0
596 27008.6 91 0
597 27008.6 92 0
598 27008.6 93 0
599 27008.6 94 0
600 27008.6 95 0
601 27008.6 96 0
602 27008.6 97 0
603 27008.6 98 0
604 27008.6 99 0
605 27008.6 100 0
606 27008.7 0 0
607 27008.7 1 0
608 27008.7 2 0
609 27008.7 3 0
610 27008.7 4 0
611 27008.7 5 0
612 27008.7 6 0
613 27008.7 7 1
614 27008.7 8 0
615 27008.7 9 0
616 27008.7 10 0
617 27008.7 11 0
618 27008.7 12 0
619 27008.7 13 0
620 27008.7 14 0
621 27008.7 15 0
622 27008.7 16 0
623 27008.7 17 0
624 27008.7 18 0
625 27008.7 19 0
626 27008.7 20 0
627 27008.7 21 0
628 27008.7 22 0
629 27008.7 23 0
630 27008.7 24 0
631 27008.7 25 0
632 27008.7 26 1
633 27008.7 27 0
634 27008.7 28 0
635 27008.7 29 0
636 27008.7 30 0
637 27008.7 31 0
638 27008.7 32 0
639 27008.7 33 0
640 27008.7 34 0
641 27008.7 35 0
642 27008.7 36 0
643 27008.7 37 0
644 27008.7 38 0
645 27008.7 39 0
646 27008.7 40 0
647 27008.7 41 0
648 27008.7 42 0
649 27008.7 43 0
650 27008.7 44 1
651 27008.7 45 0
652 27008.7 46 0
653 27008.7 47 0
654 27008.7 48 0
655 27008.7 49 0
656 27008.7 50 0
657 27008.7 51 0
658 27008.7 52 0
659 27008.7 53 0
660 27008.7 54 0
661 27008.7 55 0
662 27008.7 56 0
663 27008.7 57 0
664 27008.7 58 0
665 27008.7 59 0
666 27008.7 60 0
667 27008.7 61 0
668 27008.7 62 0
669 27008.7 63 0
670 27008.7 64 0
671 27008.7 65 0
672 27008.7 66 0
673 27008.7 67 0
674 27008.7 68 0
675 27008.7 69 0
676 27008.7 70 0
677 27008.7 71 0
678 27008.7 72 0
679 27008.7 73 0
680 27008.7 74 0
681 27008.7 75 1
682 27008.7 76 0
683 27008.7 77 0
684 27008.7 78 0
685 27008.7 79 0
686 27008.7 80 0
687 27008.7 81 0
688 27008.7 82 0
689 27008.7 83 0
690 27008.7 84 0
691 27008.7 85 0
692 27008.7 86 0
693 27008.7 87 0
694 27008.7 88 0
695 27008.7 89 1
696 27008.7 90 0
697 27008.7 91 0
698 27008.7 92 0
699 27008.7 93 0
700 27008.7 94 0
701 27008.7 95 0
702 27008.7 96 0
703 27008.7 97 0
704 27008.7 98 0
705 27008.7 99 0
706 27008.7 100 0
707 27008.8 0 0
708 27008.8 1 0
709 27008.8 2 0
710 27008.8 3 0
711 27008.8 4 0
712 27008.8 5 0
713 27008.8 6 0
714 27008.8 7 0
715 27008.8 8 0
716 27008.8 9 0
717 27008.8 10 0
718 27008.8 11 0
719 27008.8 12 0
720 27008.8 13 0
721 27008.8 14 0
722 27008.8 15 0
723 27008.8 16 0
724 27008.8 17 0
725 27008.8 18 0
726 27008.8 19 0
727 27008.8 20 0
728 27008.8 21 0
729 27008.8 22 0
730 27008.8 23 0
731 27008.8 24 1
732 27008.8 25 0
733 27008.8 26 0
734 27008.8 27 0
735 27008.8 28 0
736 27008.8 29 0
737 27008.8 30 0
738 27008.8 31 0
739 27008.8 32 0
740 27008.8 33 0
741 27008.8 34 0
742 27008.8 35 0
743 27008.8 36 0
744 27008.8 37 0
745 27008.8 38 0
746 27008.8 39 0
747 27008.8 40 0
748 27008.8 41 0
749 27008.8 42 0
750 27008.8 43 0
751 27008.8 44 0
752 27008.8 45 0
753 27008.8 46 0
754 27008.8 47 0
755 27008.8 48 0
756 27008.8 49 0
757 27008.8 50 0
758 27008.8 51 0
759 27008.8 52 0
760 27008.8 53 0
761 27008.8 54 0
762 27008.8 55 0
763 27008.8 56 0
764 27008.8 57 0
765 27008.8 58 0
766 27008.8 59 0
767 27008.8 60 0
768 27008.8 61 0
769 27008.8 62 0
770 27008.8 63 0
771 27008.8 64 0
772 27008.8 65 0
773 27008.8 66 0
774 27008.8 67 0
775 27008.8 68 0
776 27008.8 69 0
777 27008.8 70 0
778 27008.8 71 0
779 27008.8 72 0
780 27008.8 73 0
781 27008.8 74 0
782 27008.8 75 0
783 27008.8 76 1
784 27008.8 77 0
785 27008.8 78 0
786 27008.8 79 0
787 27008.8 80 0
788 27008.8 81 0
789 27008.8 82 0
790 27008.8 83 0
791 27008.8 84 0
792 27008.8 85 0
793 27008.8 86 0
794 27008.8 87 0
795 27008.8 88 0
796 27008.8 89 0
797 27008.8 90 0
798 27008.8 91 0
799 27008.8 92 0
800 27008.8 93 0
801 27008.8 94 0
802 27008.8 95 0
803 27008.8 96 0
804 27008.8 97 0
805 27008.8 98 0
806 27008.8 99 0
807 27008.8 100 0
808 27009.0 0 0
809 27009.0 1 0
810 27009.0 2 0
811 27009.0 3 0
812 27009.0 4 0
813 27009.0 5 0
814 27009.0 6 0
815 27009.0 7 0
816 27009.0 8 0
817 27009.0 9 0
818 27009.0 10 0
819 27009.0 11 0
820 27009.0 12 0
821 27009.0 13 0
822 27009.0 14 0
823 27009.0 15 0
824 27009.0 16 0
825 27009.0 17 0
826 27009.0 18 0
827 27009.0 19 0
828 27009.0 20 0
829 27009.0 21 0
830 27009.0 22 0
831 27009.0 23 0
832 27009.0 24 0
833 27009.0 25 0
834 27009.0 26 0
835 27009.0 27 0
836 27009.0 28 0
837 27009.0 29 0
838 27009.0 30 0
839 27009.0 31 0
840 27009.0 32 0
841 27009.0 33 0
842 27009.0 34 0
843 27009.0 35 0
844 27009.0 36 0
845 27009.0 37 0
846 27009.0 38 0
847 27009.0 39 0
848 27009.0 40 0
849 27009.0 41 0
850 27009.0 42 0
851 27009.0 43 0
852 27009.0 44 0
853 27009.0 45 0
854 27009.0 46 0
855 27009.0 47 0
856 27009.0 48 0
857 27009.0 49 0
858 27009.0 50 0
859 27009.0 51 0
860 27009.0 52 1
861 27009.0 53 0
862 27009.0 54 0
863 27009.0 55 0
864 27009.0 56 0
865 27009.0 57 0
866 27009.0 58 0
867 27009.0 59 0
868 27009.0 60 0
869 27009.0 61 0
870 27009.0 62 0
871 27009.0 63 0
872 27009.0 64 0
873 27009.0 65 0
874 27009.0 66 0
875 27009.0 67 0
876 27009.0 68 0
877 27009.0 69 0
878 27009.0 70 0
879 27009.0 71 0
880 27009.0 72 0
881 27009.0 73 0
882 27009.0 74 0
883 27009.0 75 0
884 27009.0 76 0
885 27009.0 77 0
886 27009.0 78 0
887 27009.0 79 0
888 27009.0 80 0
889 27009.0 81 0
890 27009.0 82 0
891 27009.0 83 0
892 27009.0 84 0
893 27009.0 85 0
894 27009.0 86 0
895 27009.0 87 0
896 27009.0 88 0
897 27009.0 89 0
898 27009.0 90 0
899 27009.0 91 0
900 27009.0 92 0
901 27009.0 93 0
902 27009.0 94 0
903 27009.0 95 0
904 27009.0 96 0
905 27009.0 97 0
906 27009.0 98 0
907 27009.0 99 0
908 27009.0 100 0
909 27009.1 0 0
910 27009.1 1 1
911 27009.1 2 1
912 27009.1 3 0
913 27009.1 4 0
914 27009.1 5 0
915 27009.1 6 0
916 27009.1 7 0
917 27009.1 8 0
918 27009.1 9 0
919 27009.1 10 0
920 27009.1 11 0
921 27009.1 12 0
922 27009.1 13 0
923 27009.1 14 0
924 27009.1 15 0
925 27009.1 16 1
926 27009.1 17 0
927 27009.1 18 0
928 27009.1 19 0
929 27009.1 20 0
930 27009.1 21 0
931 27009.1 22 1
932 27009.1 23 0
933 27009.1 24 0
934 27009.1 25 0
935 27009.1 26 0
936 27009.1 27 0
937 27009.1 28 0
938 27009.1 29 0
939 27009.1 30 0
940 27009.1 31 0
941 27009.1 32 0
942 27009.1 33 0
943 27009.1 34 0
944 27009.1 35 0
945 27009.1 36 0
946 27009.1 37 0
947 27009.1 38 0
948 27009.1 39 0
949 27009.1 40 0
950 27009.1 41 0
951 27009.1 42 0
952 27009.1 43 0
953 27009.1 44 0
954 27009.1 45 0
955 27009.1 46 0
956 27009.1 47 0
957 27009.1 48 1
958 27009.1 49 0
959 27009.1 50 0
960 27009.1 51 1
961 27009.1 52 0
962 27009.1 53 0
963 27009.1 54 0
964 27009.1 55 0
965 27009.1 56 0
966 27009.1 57 0
967 27009.1 58 0
968 27009.1 59 0
969 27009.1 60 0
970 27009.1 61 0
971 27009.1 62 0
972 27009.1 63 0
973 27009.1 64 0
974 27009.1 65 0
975 27009.1 66 0
976 27009.1 67 0
977 27009.1 68 0
978 27009.1 69 0
979 27009.1 70 0
980 27009.1 71 0
981 27009.1 72 0
982 27009.1 73 0
983 27009.1 74 0
984 27009.1 75 0
985 27009.1 76 0
986 27009.1 77 1
987 27009.1 78 0
988 27009.1 79 0
989 27009.1 80 0
990 27009.1 81 0
991 27009.1 82 0
992 27009.1 83 0
993 27009.1 84 0
994 27009.1 85 0
995 27009.1 86 0
996 27009.1 87 0
997 27009.1 88 0
998 27009.1 89 0
999 27009.1 90 0
1000 27009.1 91 0
1001 27009.1 92 0
1002 27009.1 93 0
1003 27009.1 94 1
1004 27009.1 95 0
1005 27009.1 96 0
1006 27009.1 97 0
1007 27009.1 98 1
1008 27009.1 99 0
1009 27009.1 100 0
1010 27009.2 0 0
1011 27009.2 1 0
1012 27009.2 2 0
1013 27009.2 3 0
1014 27009.2 4 0
1015 27009.2 5 0
1016 27009.2 6 0
1017 27009.2 7 0
1018 27009.2 8 0
1019 27009.2 9 0
1020 27009.2 10 1
1021 27009.2 11 0
1022 27009.2 12 0
1023 27009.2 13 0
1024 27009.2 14 0
1025 27009.2 15 0
1026 27009.2 16 0
1027 27009.2 17 0
1028 27009.2 18 0
1029 27009.2 19 0
1030 27009.2 20 0
1031 27009.2 21 0
1032 27009.2 22 0
1033 27009.2 23 1
1034 27009.2 24 0
1035 27009.2 25 0
1036 27009.2 26 0
1037 27009.2 27 0
1038 27009.2 28 0
1039 27009.2 29 0
1040 27009.2 30 0
1041 27009.2 31 0
1042 27009.2 32 0
1043 27009.2 33 0
1044 27009.2 34 0
1045 27009.2 35 1
1046 27009.2 36 0
1047 27009.2 37 0
1048 27009.2 38 0
1049 27009.2 39 0
1050 27009.2 40 1
1051 27009.2 41 0
1052 27009.2 42 0
1053 27009.2 43 0
1054 27009.2 44 0
1055 27009.2 45 0
1056 27009.2 46 0
1057 27009.2 47 0
1058 27009.2 48 0
1059 27009.2 49 0
1060 27009.2 50 0
1061 27009.2 51 0
1062 27009.2 52 0
1063 27009.2 53 0
1064 27009.2 54 0
1065 27009.2 55 0
1066 27009.2 56 0
1067 27009.2 57 0
1068 27009.2 58 0
1069 27009.2 59 0
1070 27009.2 60 0
1071 27009.2 61 0
1072 27009.2 62 0
1073 27009.2 63 0
1074 27009.2 64 1
1075 27009.2 65 0
1076 27009.2 66 0
1077 27009.2 67 0
1078 27009.2 68 0
1079 27009.2 69 0
1080 27009.2 70 0
1081 27009.2 71 0
1082 27009.2 72 0
1083 27009.2 73 0
1084 27009.2 74 0
1085 27009.2 75 0
1086 27009.2 76 0
1087 27009.2 77 0
1088 27009.2 78 0
1089 27009.2 79 0
1090 27009.2 80 0
1091 27009.2 81 0
1092 27009.2 82 0
1093 27009.2 83 0
1094 27009.2 84 0
1095 27009.2 85 0
1096 27009.2 86 0
1097 27009.2 87 0
1098 27009.2 88 0
1099 27009.2 89 0
1100 27009.2 90 0
1101 27009.2 91 0
1102 27009.2 92 0
1103 27009.2 93 0
1104 27009.2 94 0
1105 27009.2 95 0
1106 27009.2 96 0
1107 27009.2 97 0
1108 27009.2 98 0
1109 27009.2 99 0
1110 27009.2 100 0
1111 27009.3 0 0
1112 27009.3 1 0
1113 27009.3 2 0
1114 27009.3 3 0
1115 27009.3 4 1
1116 27009.3 5 0
1117 27009.3 6 0
1118 27009.3 7 0
1119 27009.3 8 0
1120 27009.3 9 0
1121 27009.3 10 0
1122 27009.3 11 0
1123 27009.3 12 0
1124 27009.3 13 0
1125 27009.3 14 0
1126 27009.3 15 0
1127 27009.3 16 0
1128 27009.3 17 0
1129 27009.3 18 0
1130 27009.3 19 0
1131 27009.3 20 0
1132 27009.3 21 0
1133 27009.3 22 0
1134 27009.3 23 0
1135 27009.3 24 0
1136 27009.3 25 0
1137 27009.3 26 0
1138 27009.3 27 0
1139 27009.3 28 0
1140 27009.3 29 0
1141 27009.3 30 0
1142 27009.3 31 0
1143 27009.3 32 0
1144 27009.3 33 0
1145 27009.3 34 0
1146 27009.3 35 0
1147 27009.3 36 0
1148 27009.3 37 0
1149 27009.3 38 0
1150 27009.3 39 0
1151 27009.3 40 0
1152 27009.3 41 1
1153 27009.3 42 0
1154 27009.3 43 0
1155 27009.3 44 0
1156 27009.3 45 0
1157 27009.3 46 0
1158 27009.3 47 0
1159 27009.3 48 0
1160 27009.3 49 0
1161 27009.3 50 0
1162 27009.3 51 0
1163 27009.3 52 0
1164 27009.3 53 0
1165 27009.3 54 0
1166 27009.3 55 0
1167 27009.3 56 0
1168 27009.3 57 0
1169 27009.3 58 0
1170 27009.3 59 0
1171 27009.3 60 1
1172 27009.3 61 0
1173 27009.3 62 0
1174 27009.3 63 0
1175 27009.3 64 0
1176 27009.3 65 0
1177 27009.3 66 0
1178 27009.3 67 0
1179 27009.3 68 0
1180 27009.3 69 0
1181 27009.3 70 0
1182 27009.3 71 0
1183 27009.3 72 0
1184 27009.3 73 0
1185 27009.3 74 0
1186 27009.3 75 0
1187 27009.3 76 0
1188 27009.3 77 0
1189 27009.3 78 0
1190 27009.3 79 0
1191 27009.3 80 0
1192 27009.3 81 1
1193 27009.3 82 0
1194 27009.3 83 0
1195 27009.3 84 0
1196 27009.3 85 1
1197 27009.3 86 1
1198 27009.3 87 0
1199 27009.3 88 0
1200 27009.3 89 0
1201 27009.3 90 0
1202 27009.3 91 0
1203 27009.3 92 0
1204 27009.3 93 0
1205 27009.3 94 0
1206 27009.3 95 0
1207 27009.3 96 0
1208 27009.3 97 1
1209 27009.3 98 0
1210 27009.3 99 0
1211 27009.3 100 0
1212 27009.4 0 0
1213 27009.4 1 0
1214 27009.4 2 0
1215 27009.4 3 0
1216 27009.4 4 0
1217 27009.4 5 0
1218 27009.4 6 0
1219 27009.4 7 0
1220 27009.4 8 0
1221 27009.4 9 0
1222 27009.4 10 0
1223 27009.4 11 0
1224 27009.4 12 0
1225 27009.4 13 1
1226 27009.4 14 0
1227 27009.4 15 0
1228 27009.4 16 0
1229 27009.4 17 0
1230 27009.4 18 0
1231 27009.4 19 0
1232 27009.4 20 0
1233 27009.4 21 0
1234 27009.4 22 0
1235 27009.4 23 0
1236 27009.4 24 0
1237 27009.4 25 0
1238 27009.4 26 0
1239 27009.4 27 0
1240 27009.4 28 0
1241 27009.4 29 0
1242 27009.4 30 0
1243 27009.4 31 0
1244 27009.4 32 1
1245 27009.4 33 0
1246 27009.4 34 0
1247 27009.4 35 0
1248 27009.4 36 0
