 time index spike
3113 62516.7 83 0
3114 62516.7 84 0
3115 62516.7 85 0
3116 62516.7 86 0
3117 62516.7 87 0
3118 62516.7 88 0
3119 62516.7 89 0
3120 62516.7 90 0
3121 62516.7 91 0
3122 62516.7 92 0
3123 62516.7 93 0
3124 62516.7 94 0
3125 62516.7 95 0
3126 62516.7 96 0
3127 62516.7 97 0
3128 62516.7 98 0
3129 62516.7 99 0
3130 62516.7 100 0
3131 62516.8 0 0
3132 62516.8 1 0
3133 62516.8 2 0
3134 62516.8 3 0
3135 62516.8 4 0
3136 62516.8 5 0
3137 62516.8 6 0
3138 62516.8 7 0
3139 62516.8 8 0
3140 62516.8 9 0
3141 62516.8 10 0
3142 62516.8 11 0
3143 62516.8 12 0
3144 62516.8 13 0
3145 62516.8 14 0
3146 62516.8 15 0
3147 62516.8 16 0
3148 62516.8 17 0
3149 62516.8 18 0
3150 62516.8 19 0
3151 62516.8 20 0
3152 62516.8 21 0
3153 62516.8 22 0
3154 62516.8 23 0
3155 62516.8 24 0
3156 62516.8 25 0
3157 62516.8 26 0
3158 62516.8 27 0
3159 62516.8 28 0
3160 62516.8 29 0
3161 62516.8 30 0
3162 62516.8 31 0
3163 62516.8 32 0
3164 62516.8 33 0
3165 62516.8 34 0
3166 62516.8 35 0
3167 62516.8 36 0
3168 62516.8 37 0
3169 62516.8 38 0
3170 62516.8 39 0
3171 62516.8 40 0
3172 62516.8 41 0
3173 62516.8 42 0
3174 62516.8 43 0
3175 62516.8 44 0
3176 62516.8 45 0
3177 62516.8 46 0
3178 62516.8 47 0
3179 62516.8 48 0
3180 62516.8 49 0
3181 62516.8 50 0
3182 62516.8 51 0
3183 62516.8 52 0
3184 62516.8 53 0
3185 62516.8 54 0
3186 62516.8 55 0
3187 62516.8 56 0
3188 62516.8 57 0
3189 62516.8 58 0
3190 62516.8 59 0
3191 62516.8 60 0
3192 62516.8 61 0
3193 62516.8 62 0
3194 62516.8 63 0
3195 62516.8 64 0
3196 62516.8 65 0
3197 62516.8 66 0
3198 62516.8 67 0
3199 62516.8 68 0
3200 62516.8 69 0
3201 62516.8 70 0
3202 62516.8 71 0
3203 62516.8 72 0
3204 62516.8 73 0
3205 62516.8 74 0
3206 62516.8 75 0
3207 62516.8 76 0
3208 62516.8 77 1
3209 62516.8 78 0
3210 62516.8 79 0
3211 62516.8 80 0
3212 62516.8 81 0
3213 62516.8 82 0
3214 62516.8 83 0
3215 62516.8 84 0
3216 62516.8 85 0
3217 62516.8 86 0
3218 62516.8 87 0
3219 62516.8 88 0
3220 62516.8 89 0
3221 62516.8 90 0
3222 62516.8 91 0
3223 62516.8 92 0
3224 62516.8 93 0
3225 62516.8 94 0
3226 62516.8 95 0
3227 62516.8 96 0
3228 62516.8 97 0
3229 62516.8 98 0
3230 62516.8 99 0
3231 62516.8 100 0
3232 62516.9 0 0
3233 62516.9 1 0
3234 62516.9 2 0
3235 62516.9 3 0
3236 62516.9 4 0
3237 62516.9 5 0
3238 62516.9 6 0
3239 62516.9 7 0
3240 62516.9 8 0
3241 62516.9 9 0
3242 62516.9 10 0
3243 62516.9 11 0
3244 62516.9 12 0
3245 62516.9 13 0
3246 62516.9 14 0
3247 62516.9 15 0
3248 62516.9 16 0
3249 62516.9 17 0
3250 62516.9 18 0
3251 62516.9 19 0
3252 62516.9 20 0
3253 62516.9 21 0
3254 62516.9 22 0
3255 62516.9 23 0
3256 62516.9 24 0
3257 62516.9 25 0
3258 62516.9 26 0
3259 62516.9 27 0
3260 62516.9 28 1
3261 62516.9 29 0
3262 62516.9 30 0
3263 62516.9 31 0
3264 62516.9 32 0
3265 62516.9 33 0
3266 62516.9 34 0
3267 62516.9 35 0
3268 62516.9 36 0
3269 62516.9 37 0
3270 62516.9 38 0
3271 62516.9 39 0
3272 62516.9 40 0
3273 62516.9 41 0
3274 62516.9 42 0
3275 62516.9 43 0
3276 62516.9 44 0
3277 62516.9 45 0
3278 62516.9 46 0
3279 62516.9 47 0
3280 62516.9 48 0
3281 62516.9 49 0
3282 62516.9 50 0
3283 62516.9 51 0
3284 62516.9 52 0
3285 62516.9 53 0
3286 62516.9 54 0
3287 62516.9 55 0
3288 62516.9 56 0
3289 62516.9 57 0
3290 62516.9 58 0
3291 62516.9 59 0
3292 62516.9 60 0
3293 62516.9 61 0
3294 62516.9 62 0
3295 62516.9 63 0
3296 62516.9 64 0
3297 62516.9 65 0
3298 62516.9 66 0
3299 62516.9 67 0
3300 62516.9 68 0
3301 62516.9 69 0
3302 62516.9 70 0
3303 62516.9 71 0
3304 62516.9 72 0
3305 62516.9 73 0
3306 62516.9 74 0
3307 62516.9 75 0
3308 62516.9 76 0
3309 62516.9 77 0
3310 62516.9 78 1
3311 62516.9 79 0
3312 62516.9 80 0
3313 62516.9 81 0
3314 62516.9 82 0
3315 62516.9 83 0
3316 62516.9 84 0
3317 62516.9 85 0
3318 62516.9 86 0
3319 62516.9 87 0
3320 62516.9 88 0
3321 62516.9 89 1
3322 62516.9 90 0
3323 62516.9 91 0
3324 62516.9 92 0
3325 62516.9 93 1
3326 62516.9 94 0
3327 62516.9 95 0
3328 62516.9 96 0
3329 62516.9 97 0
3330 62516.9 98 0
3331 62516.9 99 0
3332 62516.9 100 0
3333 62517.0 0 0
3334 62517.0 1 0
3335 62517.0 2 0
3336 62517.0 3 0
3337 62517.0 4 0
3338 62517.0 5 0
3339 62517.0 6 0
3340 62517.0 7 0
3341 62517.0 8 0
3342 62517.0 9 0
3343 62517.0 10 0
3344 62517.0 11 0
3345 62517.0 12 0
3346 62517.0 13 0
3347 62517.0 14 0
3348 62517.0 15 0
3349 62517.0 16 0
3350 62517.0 17 0
3351 62517.0 18 0
3352 62517.0 19 0
3353 62517.0 20 0
3354 62517.0 21 0
3355 62517.0 22 0
3356 62517.0 23 0
3357 62517.0 24 0
3358 62517.0 25 0
3359 62517.0 26 0
3360 62517.0 27 0
3361 62517.0 28 0
3362 62517.0 29 0
3363 62517.0 30 0
3364 62517.0 31 0
3365 62517.0 32 0
3366 62517.0 33 0
3367 62517.0 34 0
3368 62517.0 35 0
3369 62517.0 36 0
3370 62517.0 37 0
3371 62517.0 38 1
3372 62517.0 39 0
3373 62517.0 40 0
3374 62517.0 41 0
3375 62517.0 42 0
3376 62517.0 43 0
3377 62517.0 44 0
3378 62517.0 45 0
3379 62517.0 46 0
3380 62517.0 47 0
3381 62517.0 48 0
3382 62517.0 49 0
3383 62517.0 50 0
3384 62517.0 51 0
3385 62517.0 52 0
3386 62517.0 53 0
3387 62517.0 54 0
3388 62517.0 55 0
3389 62517.0 56 0
3390 62517.0 57 0
3391 62517.0 58 0
3392 62517.0 59 0
3393 62517.0 60 0
3394 62517.0 61 0
3395 62517.0 62 0
3396 62517.0 63 0
3397 62517.0 64 0
3398 62517.0 65 0
3399 62517.0 66 0
3400 62517.0 67 0
3401 62517.0 68 0
3402 62517.0 69 0
3403 62517.0 70 0
3404 62517.0 71 0
3405 62517.0 72 0
3406 62517.0 73 0
3407 62517.0 74 0
3408 62517.0 75 0
3409 62517.0 76 0
3410 62517.0 77 0
3411 62517.0 78 0
3412 62517.0 79 0
3413 62517.0 80 0
3414 62517.0 81 0
3415 62517.0 82 0
3416 62517.0 83 0
3417 62517.0 84 0
3418 62517.0 85 0
3419 62517.0 86 0
3420 62517.0 87 0
3421 62517.0 88 0
3422 62517.0 89 0
3423 62517.0 90 0
3424 62517.0 91 0
3425 62517.0 92 0
3426 62517.0 93 0
3427 62517.0 94 0
3428 62517.0 95 0
3429 62517.0 96 0
3430 62517.0 97 0
3431 62517.0 98 0
3432 62517.0 99 0
3433 62517.0 100 0
3434 62517.2 0 0
3435 62517.2 1 0
3436 62517.2 2 0
3437 62517.2 3 0
3438 62517.2 4 0
3439 62517.2 5 0
3440 62517.2 6 0
3441 62517.2 7 0
3442 62517.2 8 0
3443 62517.2 9 0
3444 62517.2 10 0
3445 62517.2 11 0
3446 62517.2 12 0
3447 62517.2 13 0
3448 62517.2 14 0
3449 62517.2 15 0
3450 62517.2 16 0
3451 62517.2 17 0
3452 62517.2 18 0
3453 62517.2 19 0
3454 62517.2 20 0
3455 62517.2 21 0
3456 62517.2 22 0
3457 62517.2 23 0
3458 62517.2 24 0
3459 62517.2 25 0
3460 62517.2 26 0
3461 62517.2 27 0
3462 62517.2 28 0
3463 62517.2 29 0
3464 62517.2 30 0
3465 62517.2 31 0
3466 62517.2 32 0
3467 62517.2 33 0
3468 62517.2 34 0
3469 62517.2 35 0
3470 62517.2 36 0
3471 62517.2 37 0
3472 62517.2 38 0
3473 62517.2 39 1
3474 62517.2 40 0
3475 62517.2 41 0
3476 62517.2 42 0
3477 62517.2 43 0
3478 62517.2 44 0
3479 62517.2 45 0
3480 62517.2 46 0
3481 62517.2 47 0
3482 62517.2 48 0
3483 62517.2 49 0
3484 62517.2 50 0
3485 62517.2 51 0
3486 62517.2 52 0
3487 62517.2 53 0
3488 62517.2 54 0
3489 62517.2 55 0
3490 62517.2 56 0
3491 62517.2 57 0
3492 62517.2 58 0
3493 62517.2 59 0
3494 62517.2 60 0
3495 62517.2 61 0
3496 62517.2 62 0
3497 62517.2 63 0
3498 62517.2 64 0
3499 62517.2 65 0
3500 62517.2 66 0
3501 62517.2 67 0
3502 62517.2 68 0
3503 62517.2 69 0
3504 62517.2 70 0
3505 62517.2 71 0
3506 62517.2 72 0
3507 62517.2 73 0
3508 62517.2 74 0
3509 62517.2 75 0
3510 62517.2 76 0
3511 62517.2 77 0
3512 62517.2 78 0
3513 62517.2 79 0
3514 62517.2 80 0
3515 62517.2 81 0
3516 62517.2 82 0
3517 62517.2 83 0
3518 62517.2 84 0
3519 62517.2 85 0
3520 62517.2 86 0
3521 62517.2 87 0
3522 62517.2 88 0
3523 62517.2 89 0
3524 62517.2 90 0
3525 62517.2 91 0
3526 62517.2 92 0
3527 62517.2 93 0
3528 62517.2 94 0
3529 62517.2 95 0
3530 62517.2 96 0
3531 62517.2 97 0
3532 62517.2 98 0
3533 62517.2 99 0
3534 62517.2 100 0
3535 62517.5 0 0
3536 62517.5 1 0
3537 62517.5 2 0
3538 62517.5 3 0
3539 62517.5 4 0
3540 62517.5 5 0
3541 62517.5 6 0
3542 62517.5 7 0
3543 62517.5 8 0
3544 62517.5 9 0
3545 62517.5 10 0
3546 62517.5 11 0
3547 62517.5 12 0
3548 62517.5 13 0
3549 62517.5 14 0
3550 62517.5 15 0
3551 62517.5 16 0
3552 62517.5 17 0
3553 62517.5 18 0
3554 62517.5 19 0
3555 62517.5 20 0
3556 62517.5 21 0
3557 62517.5 22 0
3558 62517.5 23 0
3559 62517.5 24 0
3560 62517.5 25 0
3561 62517.5 26 0
3562 62517.5 27 0
3563 62517.5 28 0
3564 62517.5 29 0
3565 62517.5 30 0
3566 62517.5 31 0
3567 62517.5 32 0
3568 62517.5 33 0
3569 62517.5 34 0
3570 62517.5 35 0
3571 62517.5 36 0
3572 62517.5 37 0
3573 62517.5 38 0
3574 62517.5 39 0
3575 62517.5 40 0
3576 62517.5 41 0
3577 62517.5 42 0
3578 62517.5 43 0
3579 62517.5 44 0
3580 62517.5 45 0
3581 62517.5 46 0
3582 62517.5 47 0
3583 62517.5 48 1
3584 62517.5 49 0
3585 62517.5 50 0
3586 62517.5 51 0
3587 62517.5 52 0
3588 62517.5 53 0
3589 62517.5 54 0
3590 62517.5 55 0
3591 62517.5 56 0
3592 62517.5 57 0
3593 62517.5 58 0
3594 62517.5 59 0
3595 62517.5 60 0
3596 62517.5 61 0
3597 62517.5 62 0
3598 62517.5 63 0
3599 62517.5 64 0
3600 62517.5 65 0
3601 62517.5 66 0
3602 62517.5 67 0
3603 62517.5 68 0
3604 62517.5 69 0
3605 62517.5 70 1
3606 62517.5 71 0
3607 62517.5 72 0
3608 62517.5 73 0
3609 62517.5 74 0
3610 62517.5 75 0
3611 62517.5 76 0
3612 62517.5 77 0
3613 62517.5 78 0
3614 62517.5 79 0
3615 62517.5 80 0
3616 62517.5 81 0
3617 62517.5 82 0
3618 62517.5 83 0
3619 62517.5 84 0
3620 62517.5 85 0
3621 62517.5 86 0
3622 62517.5 87 0
3623 62517.5 88 0
3624 62517.5 89 0
3625 62517.5 90 0
3626 62517.5 91 0
3627 62517.5 92 0
3628 62517.5 93 0
3629 62517.5 94 0
3630 62517.5 95 0
3631 62517.5 96 0
3632 62517.5 97 0
3633 62517.5 98 0
3634 62517.5 99 0
3635 62517.5 100 0
3636 62517.6 0 0
3637 62517.6 1 0
3638 62517.6 2 0
3639 62517.6 3 0
3640 62517.6 4 0
3641 62517.6 5 0
3642 62517.6 6 0
3643 62517.6 7 0
3644 62517.6 8 0
3645 62517.6 9 0
3646 62517.6 10 0
3647 62517.6 11 0
3648 62517.6 12 0
3649 62517.6 13 0
3650 62517.6 14 0
3651 62517.6 15 0
3652 62517.6 16 0
3653 62517.6 17 0
3654 62517.6 18 0
3655 62517.6 19 0
3656 62517.6 20 0
3657 62517.6 21 0
3658 62517.6 22 0
3659 62517.6 23 0
3660 62517.6 24 0
3661 62517.6 25 0
3662 62517.6 26 0
3663 62517.6 27 0
3664 62517.6 28 0
3665 62517.6 29 0
3666 62517.6 30 0
3667 62517.6 31 0
3668 62517.6 32 0
3669 62517.6 33 0
3670 62517.6 34 0
3671 62517.6 35 0
3672 62517.6 36 0
3673 62517.6 37 0
3674 62517.6 38 0
3675 62517.6 39 0
3676 62517.6 40 0
3677 62517.6 41 0
3678 62517.6 42 0
3679 62517.6 43 0
3680 62517.6 44 0
3681 62517.6 45 0
3682 62517.6 46 0
3683 62517.6 47 0
3684 62517.6 48 0
3685 62517.6 49 0
3686 62517.6 50 0
3687 62517.6 51 0
3688 62517.6 52 0
3689 62517.6 53 0
3690 62517.6 54 0
3691 62517.6 55 0
3692 62517.6 56 0
3693 62517.6 57 0
3694 62517.6 58 0
3695 62517.6 59 0
3696 62517.6 60 0
3697 62517.6 61 0
3698 62517.6 62 0
3699 62517.6 63 0
3700 62517.6 64 0
3701 62517.6 65 0
3702 62517.6 66 0
3703 62517.6 67 0
3704 62517.6 68 0
3705 62517.6 69 0
3706 62517.6 70 0
3707 62517.6 71 0
3708 62517.6 72 0
3709 62517.6 73 0
3710 62517.6 74 0
3711 62517.6 75 0
3712 62517.6 76 0
3713 62517.6 77 0
3714 62517.6 78 0
3715 62517.6 79 0
3716 62517.6 80 0
3717 62517.6 81 1
3718 62517.6 82 0
3719 62517.6 83 0
3720 62517.6 84 0
3721 62517.6 85 0
3722 62517.6 86 0
3723 62517.6 87 0
3724 62517.6 88 0
3725 62517.6 89 0
3726 62517.6 90 0
3727 62517.6 91 0
3728 62517.6 92 0
3729 62517.6 93 0
3730 62517.6 94 0
3731 62517.6 95 0
3732 62517.6 96 0
3733 62517.6 97 0
3734 62517.6 98 0
3735 62517.6 99 0
3736 62517.6 100 0
3737 62519.8 0 0
3738 62519.8 1 0
3739 62519.8 2 0
3740 62519.8 3 0
3741 62519.8 4 1
3742 62519.8 5 0
3743 62519.8 6 0
3744 62519.8 7 0
3745 62519.8 8 0
3746 62519.8 9 0
3747 62519.8 10 0
3748 62519.8 11 0
3749 62519.8 12 0
3750 62519.8 13 0
3751 62519.8 14 0
3752 62519.8 15 0
3753 62519.8 16 0
3754 62519.8 17 0
3755 62519.8 18 0
3756 62519.8 19 0
3757 62519.8 20 0
3758 62519.8 21 0
3759 62519.8 22 0
3760 62519.8 23 0
3761 62519.8 24 0
3762 62519.8 25 0
3763 62519.8 26 0
3764 62519.8 27 0
3765 62519.8 28 0
3766 62519.8 29 0
3767 62519.8 30 0
3768 62519.8 31 0
3769 62519.8 32 0
3770 62519.8 33 0
3771 62519.8 34 0
3772 62519.8 35 0
3773 62519.8 36 0
3774 62519.8 37 0
3775 62519.8 38 0
3776 62519.8 39 0
3777 62519.8 40 0
3778 62519.8 41 0
3779 62519.8 42 0
3780 62519.8 43 0
3781 62519.8 44 0
3782 62519.8 45 0
3783 62519.8 46 0
3784 62519.8 47 0
3785 62519.8 48 0
3786 62519.8 49 0
3787 62519.8 50 0
3788 62519.8 51 0
3789 62519.8 52 0
3790 62519.8 53 0
3791 62519.8 54 0
3792 62519.8 55 0
3793 62519.8 56 0
3794 62519.8 57 0
3795 62519.8 58 0
3796 62519.8 59 0
3797 62519.8 60 0
3798 62519.8 61 0
3799 62519.8 62 0
3800 62519.8 63 0
3801 62519.8 64 0
3802 62519.8 65 0
3803 62519.8 66 0
3804 62519.8 67 0
3805 62519.8 68 0
3806 62519.8 69 0
3807 62519.8 70 0
3808 62519.8 71 0
3809 62519.8 72 0
3810 62519.8 73 0
3811 62519.8 74 0
3812 62519.8 75 0
3813 62519.8 76 0
3814 62519.8 77 0
3815 62519.8 78 0
3816 62519.8 79 0
3817 62519.8 80 0
3818 62519.8 81 0
3819 62519.8 82 0
3820 62519.8 83 0
3821 62519.8 84 0
3822 62519.8 85 0
3823 62519.8 86 0
3824 62519.8 87 0
3825 62519.8 88 0
3826 62519.8 89 0
3827 62519.8 90 0
3828 62519.8 91 0
3829 62519.8 92 0
3830 62519.8 93 0
3831 62519.8 94 0
3832 62519.8 95 0
3833 62519.8 96 0
3834 62519.8 97 0
3835 62519.8 98 0
3836 62519.8 99 0
3837 62519.8 100 0
3838 62520.6 0 0
3839 62520.6 1 0
3840 62520.6 2 0
3841 62520.6 3 0
3842 62520.6 4 0
3843 62520.6 5 0
3844 62520.6 6 0
3845 62520.6 7 0
3846 62520.6 8 0
3847 62520.6 9 0
3848 62520.6 10 0
3849 62520.6 11 0
3850 62520.6 12 0
3851 62520.6 13 0
3852 62520.6 14 0
3853 62520.6 15 0
3854 62520.6 16 0
3855 62520.6 17 0
3856 62520.6 18 0
3857 62520.6 19 0
3858 62520.6 20 0
3859 62520.6 21 0
3860 62520.6 22 0
3861 62520.6 23 0
3862 62520.6 24 0
3863 62520.6 25 0
3864 62520.6 26 0
3865 62520.6 27 0
3866 62520.6 28 0
3867 62520.6 29 0
3868 62520.6 30 0
3869 62520.6 31 0
3870 62520.6 32 0
3871 62520.6 33 0
3872 62520.6 34 1
3873 62520.6 35 0
3874 62520.6 36 0
3875 62520.6 37 0
3876 62520.6 38 0
3877 62520.6 39 0
3878 62520.6 40 0
3879 62520.6 41 0
3880 62520.6 42 0
3881 62520.6 43 0
3882 62520.6 44 0
3883 62520.6 45 0
3884 62520.6 46 0
3885 62520.6 47 0
3886 62520.6 48 0
3887 62520.6 49 0
3888 62520.6 50 0
3889 62520.6 51 0
3890 62520.6 52 0
3891 62520.6 53 0
3892 62520.6 54 0
3893 62520.6 55 0
3894 62520.6 56 0
3895 62520.6 57 0
3896 62520.6 58 0
3897 62520.6 59 0
3898 62520.6 60 0
3899 62520.6 61 0
3900 62520.6 62 0
3901 62520.6 63 0
3902 62520.6 64 0
3903 62520.6 65 0
3904 62520.6 66 0
3905 62520.6 67 0
3906 62520.6 68 0
3907 62520.6 69 0
3908 62520.6 70 0
3909 62520.6 71 0
3910 62520.6 72 0
3911 62520.6 73 0
3912 62520.6 74 0
3913 62520.6 75 0
3914 62520.6 76 0
3915 62520.6 77 0
3916 62520.6 78 0
3917 62520.6 79 0
3918 62520.6 80 0
3919 62520.6 81 0
3920 62520.6 82 0
3921 62520.6 83 0
3922 62520.6 84 0
3923 62520.6 85 0
3924 62520.6 86 0
3925 62520.6 87 0
3926 62520.6 88 0
3927 62520.6 89 0
3928 62520.6 90 0
3929 62520.6 91 0
3930 62520.6 92 0
3931 62520.6 93 0
3932 62520.6 94 0
3933 62520.6 95 0
3934 62520.6 96 0
3935 62520.6 97 0
3936 62520.6 98 0
3937 62520.6 99 0
3938 62520.6 100 0
3939 62520.7 0 0
3940 62520.7 1 0
3941 62520.7 2 0
3942 62520.7 3 0
3943 62520.7 4 0
3944 62520.7 5 0
3945 62520.7 6 1
3946 62520.7 7 0
3947 62520.7 8 0
3948 62520.7 9 0
3949 62520.7 10 1
3950 62520.7 11 0
3951 62520.7 12 0
3952 62520.7 13 0
3953 62520.7 14 0
3954 62520.7 15 0
3955 62520.7 16 0
3956 62520.7 17 0
3957 62520.7 18 0
3958 62520.7 19 0
3959 62520.7 20 0
3960 62520.7 21 0
3961 62520.7 22 0
3962 62520.7 23 0
3963 62520.7 24 0
3964 62520.7 25 0
3965 62520.7 26 0
3966 62520.7 27 0
3967 62520.7 28 0
3968 62520.7 29 0
3969 62520.7 30 0
3970 62520.7 31 0
3971 62520.7 32 0
3972 62520.7 33 0
3973 62520.7 34 0
3974 62520.7 35 0
3975 62520.7 36 0
3976 62520.7 37 0
3977 62520.7 38 0
3978 62520.7 39 0
3979 62520.7 40 0
3980 62520.7 41 0
3981 62520.7 42 0
3982 62520.7 43 0
3983 62520.7 44 0
3984 62520.7 45 0
3985 62520.7 46 0
3986 62520.7 47 0
3987 62520.7 48 0
3988 62520.7 49 0
3989 62520.7 50 0
3990 62520.7 51 0
3991 62520.7 52 0
3992 62520.7 53 0
3993 62520.7 54 0
3994 62520.7 55 0
3995 62520.7 56 0
3996 62520.7 57 0
3997 62520.7 58 0
3998 62520.7 59 0
3999 62520.7 60 0
4000 62520.7 61 0
4001 62520.7 62 0
4002 62520.7 63 0
4003 62520.7 64 0
4004 62520.7 65 0
4005 62520.7 66 0
4006 62520.7 67 0
4007 62520.7 68 0
4008 62520.7 69 0
4009 62520.7 70 0
4010 62520.7 71 0
4011 62520.7 72 0
4012 62520.7 73 0
4013 62520.7 74 0
4014 62520.7 75 0
4015 62520.7 76 0
4016 62520.7 77 0
4017 62520.7 78 0
4018 62520.7 79 0
4019 62520.7 80 0
4020 62520.7 81 0
4021 62520.7 82 0
4022 62520.7 83 0
4023 62520.7 84 0
4024 62520.7 85 0
4025 62520.7 86 0
4026 62520.7 87 0
4027 62520.7 88 0
4028 62520.7 89 0
4029 62520.7 90 0
4030 62520.7 91 0
4031 62520.7 92 0
4032 62520.7 93 0
4033 62520.7 94 0
4034 62520.7 95 0
4035 62520.7 96 0
4036 62520.7 97 0
4037 62520.7 98 0
4038 62520.7 99 0
4039 62520.7 100 0
4040 62520.9 0 0
4041 62520.9 1 0
4042 62520.9 2 0
4043 62520.9 3 0
4044 62520.9 4 0
4045 62520.9 5 0
4046 62520.9 6 0
4047 62520.9 7 0
4048 62520.9 8 0
4049 62520.9 9 1
4050 62520.9 10 0
4051 62520.9 11 0
4052 62520.9 12 0
4053 62520.9 13 0
4054 62520.9 14 0
4055 62520.9 15 0
4056 62520.9 16 0
4057 62520.9 17 0
4058 62520.9 18 0
4059 62520.9 19 1
4060 62520.9 20 0
4061 62520.9 21 0
4062 62520.9 22 0
4063 62520.9 23 0
4064 62520.9 24 0
4065 62520.9 25 0
4066 62520.9 26 0
4067 62520.9 27 0
4068 62520.9 28 0
4069 62520.9 29 0
4070 62520.9 30 0
4071 62520.9 31 0
4072 62520.9 32 0
4073 62520.9 33 0
4074 62520.9 34 0
4075 62520.9 35 0
4076 62520.9 36 0
4077 62520.9 37 0
4078 62520.9 38 0
4079 62520.9 39 0
4080 62520.9 40 0
4081 62520.9 41 0
4082 62520.9 42 0
4083 62520.9 43 0
4084 62520.9 44 0
4085 62520.9 45 0
4086 62520.9 46 0
4087 62520.9 47 0
4088 62520.9 48 0
4089 62520.9 49 0
4090 62520.9 50 0
4091 62520.9 51 0
4092 62520.9 52 0
4093 62520.9 53 0
4094 62520.9 54 0
4095 62520.9 55 0
4096 62520.9 56 0
4097 62520.9 57 0
4098 62520.9 58 0
4099 62520.9 59 0
4100 62520.9 60 0
4101 62520.9 61 0
4102 62520.9 62 0
4103 62520.9 63 0
4104 62520.9 64 0
4105 62520.9 65 0
4106 62520.9 66 0
4107 62520.9 67 0
4108 62520.9 68 0
4109 62520.9 69 0
4110 62520.9 70 0
4111 62520.9 71 0
4112 62520.9 72 0
4113 62520.9 73 0
4114 62520.9 74 0
4115 62520.9 75 0
4116 62520.9 76 0
4117 62520.9 77 0
4118 62520.9 78 0
4119 62520.9 79 0
4120 62520.9 80 0
4121 62520.9 81 0
4122 62520.9 82 0
4123 62520.9 83 0
4124 62520.9 84 0
4125 62520.9 85 0
4126 62520.9 86 0
4127 62520.9 87 0
4128 62520.9 88 0
4129 62520.9 89 0
4130 62520.9 90 0
4131 62520.9 91 0
4132 62520.9 92 0
4133 62520.9 93 0
4134 62520.9 94 0
4135 62520.9 95 0
4136 62520.9 96 0
4137 62520.9 97 0
4138 62520.9 98 0
4139 62520.9 99 0
4140 62520.9 100 0
4141 62521.2 0 0
4142 62521.2 1 0
4143 62521.2 2 0
4144 62521.2 3 0
4145 62521.2 4 0
4146 62521.2 5 0
4147 62521.2 6 0
4148 62521.2 7 0
4149 62521.2 8 0
4150 62521.2 9 0
4151 62521.2 10 0
4152 62521.2 11 0
4153 62521.2 12 0
4154 62521.2 13 0
4155 62521.2 14 0
4156 62521.2 15 0
4157 62521.2 16 0
4158 62521.2 17 0
4159 62521.2 18 0
4160 62521.2 19 0
4161 62521.2 20 0
4162 62521.2 21 0
4163 62521.2 22 0
4164 62521.2 23 0
4165 62521.2 24 0
4166 62521.2 25 0
4167 62521.2 26 0
4168 62521.2 27 0
4169 62521.2 28 0
4170 62521.2 29 0
4171 62521.2 30 0
4172 62521.2 31 0
4173 62521.2 32 0
4174 62521.2 33 0
4175 62521.2 34 0
4176 62521.2 35 0
4177 62521.2 36 0
4178 62521.2 37 0
4179 62521.2 38 0
4180 62521.2 39 0
4181 62521.2 40 0
4182 62521.2 41 0
4183 62521.2 42 0
4184 62521.2 43 0
4185 62521.2 44 0
4186 62521.2 45 0
4187 62521.2 46 0
4188 62521.2 47 0
4189 62521.2 48 0
4190 62521.2 49 0
4191 62521.2 50 0
4192 62521.2 51 1
4193 62521.2 52 0
4194 62521.2 53 0
4195 62521.2 54 0
4196 62521.2 55 0
4197 62521.2 56 0
4198 62521.2 57 0
4199 62521.2 58 0
4200 62521.2 59 0
4201 62521.2 60 0
4202 62521.2 61 0
4203 62521.2 62 0
4204 62521.2 63 0
4205 62521.2 64 0
4206 62521.2 65 0
4207 62521.2 66 0
4208 62521.2 67 0
4209 62521.2 68 0
4210 62521.2 69 0
4211 62521.2 70 0
4212 62521.2 71 0
4213 62521.2 72 0
4214 62521.2 73 0
4215 62521.2 74 0
4216 62521.2 75 0
4217 62521.2 76 0
4218 62521.2 77 0
4219 62521.2 78 0
4220 62521.2 79 0
4221 62521.2 80 0
4222 62521.2 81 0
4223 62521.2 82 0
4224 62521.2 83 0
4225 62521.2 84 0
4226 62521.2 85 0
4227 62521.2 86 0
4228 62521.2 87 0
4229 62521.2 88 0
4230 62521.2 89 0
4231 62521.2 90 0
4232 62521.2 91 0
4233 62521.2 92 0
4234 62521.2 93 0
4235 62521.2 94 0
4236 62521.2 95 0
4237 62521.2 96 0
4238 62521.2 97 0
4239 62521.2 98 0
4240 62521.2 99 0
4241 62521.2 100 0
4242 62521.4 0 0
4243 62521.4 1 0
4244 62521.4 2 0
4245 62521.4 3 0
4246 62521.4 4 0
4247 62521.4 5 1
4248 62521.4 6 0
4249 62521.4 7 0
4250 62521.4 8 0
4251 62521.4 9 0
4252 62521.4 10 0
4253 62521.4 11 0
4254 62521.4 12 0
4255 62521.4 13 0
4256 62521.4 14 0
4257 62521.4 15 0
4258 62521.4 16 0
4259 62521.4 17 0
4260 62521.4 18 0
4261 62521.4 19 0
4262 62521.4 20 0
4263 62521.4 21 0
4264 62521.4 22 0
4265 62521.4 23 0
4266 62521.4 24 0
4267 62521.4 25 0
4268 62521.4 26 0
4269 62521.4 27 0
4270 62521.4 28 0
4271 62521.4 29 0
4272 62521.4 30 0
4273 62521.4 31 0
4274 62521.4 32 0
4275 62521.4 33 0
4276 62521.4 34 0
4277 62521.4 35 0
4278 62521.4 36 0
